Time,Position,Velocity,Effort
1724445310.5622258,"[ 0.00000000e+00  8.94865933e-05  2.95033940e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 2.3827392e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.          0.06485904  8.8317585   0.14371577 -4.30167007  0.04734942
 -0.72919273 -0.2205825 ]"
1724445310.563388,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04115951  8.80475521  0.1526541  -4.28893423  0.04734357
 -0.72187155 -0.22666545]"
1724445310.565207,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.07510038  8.78539848  0.18434188 -4.26029634  0.05226144
 -0.71892101 -0.24303229]"
1724445310.5663705,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.07740083  8.7854023   0.18128192 -4.24764919  0.05588785
 -0.72620684 -0.23840478]"
1724445310.5681672,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64548924e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.08286078  8.78385353  0.183322   -4.26729393  0.04593872
 -0.74346846 -0.22241953]"
1724445310.5693185,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.08111741  8.76972675  0.19162485 -4.28296947  0.04044511
 -0.74871534 -0.23716706]"
1724445310.571093,"[ 0.00000000e+00  8.94865933e-05  2.95034406e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 2.64748795e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.08017563  8.77313042  0.18089075 -4.29829502  0.05027687
 -0.7384156  -0.23494664]"
1724445310.572874,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.17698567e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.07332852  8.76923466  0.1629325  -4.30580807  0.05807766
 -0.7296654  -0.23214573]"
1724445310.5740435,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.17698567e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.0685606   8.76065826  0.15910479 -4.32648182  0.04361442
 -0.73006874 -0.19915339]"
1724445310.5758739,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.17698567e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.06535318  8.74976826  0.15467003 -4.35080576  0.04232832
 -0.72839522 -0.2004568 ]"
1724445310.5770211,"[ 0.00000000e+00  8.94865933e-05  2.95034839e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.17698567e-05 5.29502843e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.0739104   8.76085472  0.15859115 -4.388134    0.0535388
 -0.71230662 -0.23745731]"
1724445310.578829,"[ 0.00000000e+00  8.94865933e-05  2.95035305e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.70648338e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05794493  8.78762722  0.17031436 -4.40325594  0.04845237
 -0.71692145 -0.25022644]"
1724445310.5806906,"[ 0.00000000e+00  8.94865933e-05  2.95035305e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.70368514e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05181667  8.79018116  0.16965944 -4.42125082  0.05085762
 -0.72506613 -0.24181375]"
1724445310.5819075,"[ 0.00000000e+00  8.94865933e-05  2.95035305e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.70651995e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05233894  8.80212212  0.16328129 -4.43498373  0.04559006
 -0.72867626 -0.22383027]"
1724445310.5837462,"[ 0.00000000e+00  8.94865933e-05  2.95035305e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 3.70651995e-05 5.29502843e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05862957  8.81515598  0.16835928 -4.43281651  0.06118308
 -0.72835374 -0.23700099]"
1724445310.5856497,"[ 0.00000000e+00  8.94865933e-05  2.95035771e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04213706  8.8311491   0.16406088 -4.44363546  0.05270433
 -0.7424618  -0.24413928]"
1724445310.5868976,"[ 0.00000000e+00  8.94865933e-05  2.95035771e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.23598089e-05 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03439442  8.83184242  0.15677309 -4.41912842  0.04405599
 -0.75055856 -0.23511569]"
1724445310.5887027,"[ 0.00000000e+00  8.94865933e-05  2.95036237e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.50417726e-05 5.29497611e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02908373  8.83400154  0.13849869 -4.41196728  0.04292724
 -0.75372964 -0.23004484]"
1724445310.590568,"[ 0.00000000e+00  8.94865933e-05  2.95036237e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.50072964e-05 5.29492328e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  8.60056560e-03  8.85078621e+00  1.29987538e-01
 -4.39285517e+00  4.66174148e-02 -7.58112788e-01 -2.38600343e-01]"
1724445310.5918076,"[ 0.00000000e+00  8.94865933e-05  2.95036237e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.50754075e-05 5.30293632e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.00088276e-04  8.85298729e+00  1.23170294e-01
 -4.38011122e+00  4.15617302e-02 -7.44371533e-01 -2.40753204e-01]"
1724445310.5936308,"[ 0.00000000e+00  8.94865933e-05  2.95036237e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 4.50754075e-05 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.71356574e-03  8.85631943e+00  1.35171473e-01
 -4.36151600e+00  3.88149209e-02 -7.45670736e-01 -2.30908409e-01]"
1724445310.5954487,"[ 0.00000000e+00  8.94865933e-05  2.95036703e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.03783961e-05 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.01787853  8.86653233  0.13913791 -4.35759068  0.04970463
 -0.73348433 -0.22992961]"
1724445310.597266,"[ 0.00000000e+00  8.94865933e-05  2.95036703e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.03783961e-05 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.02522299  8.89410591  0.11609113 -4.35627937  0.07076876
 -0.71547782 -0.23074804]"
1724445310.5984597,"[ 0.00000000e+00  8.94865933e-05  2.95037136e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.56813848e-05 5.29897933e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.01793038  8.90750313  0.10497443 -4.34039974  0.07043992
 -0.72116387 -0.22779758]"
1724445310.60029,"[ 0.00000000e+00  8.94865933e-05  2.95037136e-01 -3.14154845e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.57235493e-05 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.03202111  8.92467594  0.12091266 -4.34442902  0.06561705
 -0.73561215 -0.22040072]"
1724445310.602146,"[ 0.00000000e+00  8.94865933e-05  2.95037136e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.56813848e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06233945  8.94562054  0.11322899 -4.33836937  0.05673825
 -0.73049766 -0.21553011]"
1724445310.603884,"[ 0.00000000e+00  8.94865933e-05  2.95037602e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.83328791e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06293587  8.9681406   0.09947608 -4.33723879  0.0495276
 -0.7245518  -0.22279313]"
1724445310.6050715,"[ 0.00000000e+00  8.94865933e-05  2.95037602e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.83328791e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.0828517   8.99770355  0.07400246 -4.35305786  0.06240514
 -0.7319932  -0.22133717]"
1724445310.6069157,"[ 0.00000000e+00  8.94865933e-05  2.95037602e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 5.83334602e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06095098  8.95933723  0.09101894 -4.37824106  0.06470559
 -0.75045019 -0.22147207]"
1724445310.6086953,"[ 0.00000000e+00  8.94865933e-05  2.95038068e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36352378e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.04450246  8.95393944  0.09170096 -4.39278746  0.04787481
 -0.75220728 -0.22124641]"
1724445310.610537,"[ 0.00000000e+00  8.94865933e-05  2.95038068e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.05034222  8.96003246  0.09936489 -4.4036088   0.0390061
 -0.75421476 -0.24301548]"
1724445310.6123605,"[ 0.00000000e+00  8.94865933e-05  2.95038534e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.066716    8.97991371  0.10788706 -4.41917562  0.06670328
 -0.74238855 -0.24123712]"
1724445310.6141577,"[ 0.00000000e+00  8.94865933e-05  2.95038534e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06056616  8.9900732   0.07594107 -4.42982292  0.06018892
 -0.74258327 -0.23911177]"
1724445310.6153312,"[ 0.00000000e+00  8.94865933e-05  2.95038534e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.0791052   8.96697998  0.04003444 -4.45017052  0.0551355
 -0.74052781 -0.22829099]"
1724445310.6172144,"[ 0.00000000e+00  8.94865933e-05  2.95039000e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89910622e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.07216498  8.95556164  0.04802752 -4.45492554  0.05868139
 -0.7546106  -0.22347277]"
1724445310.6196032,"[ 0.00000000e+00  8.94865933e-05  2.95039000e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06567872  8.95510674  0.06741248 -4.44331408  0.06128478
 -0.75562453 -0.22358084]"
1724445310.6208231,"[ 0.00000000e+00  8.94865933e-05  2.95039000e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.88867318e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.07505506  8.95181179  0.06814109 -4.44510794  0.06017618
 -0.75827277 -0.21991363]"
1724445310.6226726,"[ 0.00000000e+00  8.94865933e-05  2.95039000e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.0654304   8.93863487  0.06249163 -4.45059395  0.05267598
 -0.76303834 -0.23044521]"
1724445310.6245294,"[ 0.00000000e+00  8.94865933e-05  2.95039000e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.03382432  8.90347576  0.07857183 -4.42818356  0.05473346
 -0.7486617  -0.25046283]"
1724445310.6257267,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 7.42411095e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.03054347  8.87788105  0.06310414 -4.40683079  0.05134991
 -0.73400038 -0.26433241]"
1724445310.627562,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 7.42411095e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.02479895  8.8705616   0.06415361 -4.39740801  0.0543622
 -0.73716921 -0.2501753 ]"
1724445310.6293037,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 7.4241849e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.         -0.04222466  8.83386612  0.10058443 -4.37845039  0.05843819
 -0.73548925 -0.23298728]"
1724445310.6311133,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.0000000e+00 0.0000000e+00 7.4241849e-05 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00]","[ 0.         -0.02219511  8.81091118  0.10898747 -4.36181498  0.04911139
 -0.72091711 -0.23067863]"
1724445310.6323578,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89381696e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.00900396  8.80964661  0.10391975 -4.34895229  0.05308271
 -0.7130838  -0.22013205]"
1724445310.6341767,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.88867318e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  3.99215240e-03  8.78050995e+00  1.19400054e-01
 -4.33898497e+00  5.84633239e-02 -7.33987153e-01 -2.17689559e-01]"
1724445310.6365662,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  4.03614203e-03  8.74300480e+00  1.11770391e-01
 -4.33382607e+00  4.98690307e-02 -7.41126776e-01 -2.11547464e-01]"
1724445310.6383722,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.02419933  8.72382927  0.10963436 -4.31180048  0.05687137
 -0.72330177 -0.20026569]"
1724445310.6395264,"[ 0.00000000e+00  8.94865933e-05  2.95039433e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03048996  8.71094227  0.13053448 -4.30747032  0.05567675
 -0.71885139 -0.20808613]"
1724445310.6413033,"[ 0.00000000e+00  8.94865933e-05  2.95039899e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05443363  8.69799423  0.14466602 -4.30055618  0.06065216
 -0.71687019 -0.21623817]"
1724445310.6431136,"[ 0.00000000e+00  8.94865933e-05  2.95039899e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03030399  8.69381618  0.14522685 -4.29128361  0.06131579
 -0.72262025 -0.2364417 ]"
1724445310.6443067,"[ 0.00000000e+00  8.94865933e-05  2.95039899e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36352378e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.04027817  8.69672775  0.13467143 -4.28897285  0.05472944
 -0.72394073 -0.23390959]"
1724445310.646045,"[ 0.00000000e+00  8.94865933e-05  2.95039899e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.05995331  8.69971752  0.12813225 -4.30947828  0.04861339
 -0.71592683 -0.23681088]"
1724445310.6478698,"[ 0.00000000e+00  8.94865933e-05  2.95039899e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.06135561  8.67866421  0.13781849 -4.32120752  0.04118555
 -0.72368354 -0.22411563]"
1724445310.6490483,"[ 0.00000000e+00  8.94865933e-05  2.95040365e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03359593  8.68927383  0.14698233 -4.31321239  0.05298198
 -0.71770865 -0.24136917]"
1724445310.6508327,"[ 0.00000000e+00  8.94865933e-05  2.95040365e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.89388604e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.03848474  8.69097042  0.15445419 -4.31047821  0.0595952
 -0.72835529 -0.22742721]"
1724445310.6519842,"[ 0.00000000e+00  8.94865933e-05  2.95040365e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36365057e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.07637966  8.69168568  0.11946849 -4.29164553  0.06423915
 -0.71830761 -0.22634146]"
1724445310.6537611,"[ 0.00000000e+00  8.94865933e-05  2.95040365e-01 -3.14154898e+00
 -2.26919008e+00 -1.01200121e-05  9.74267617e-01  1.57077449e+00]","[0.00000000e+00 0.00000000e+00 6.36358718e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.          0.06976191  8.67603302  0.12508537 -4.29151821  0.07387231
 -0.70176619 -0.23390089]"
