Time,Position,Velocity,Effort
1723756007.2081013,"[ 0.00000000e+00  3.87365672e-05  2.95768141e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85186086e-05  5.83328791e-05 -5.30293632e-06
 -1.05899522e-05  2.91443860e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.59914422  8.92410278 -0.33429909 -4.73783922  0.21536449
 -0.81944984 -0.04701998]"
1723756007.2098505,"[ 0.00000000e+00  3.87365672e-05  2.95768607e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.85184257e-05  6.36358718e-05 -5.29897933e-06
 -1.05899522e-05  2.91664395e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.63681632  8.93934822 -0.34424406 -4.70386934  0.22266513
 -0.80896765 -0.04782375]"
1723756007.2115307,"[ 0.00000000e+00  3.82773775e-05  2.95768607e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38094022e-05  6.36358718e-05 -5.30298914e-06
 -1.58849283e-05  2.91443860e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.66616172  8.97962379 -0.3617205  -4.65031815  0.20548013
 -0.83064443 -0.050086  ]"
1723756007.2129552,"[ 0.00000000e+00  3.82773775e-05  2.95768607e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.38094022e-05  6.36358718e-05 -5.30298914e-06
 -1.58849283e-05  2.91664395e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.69389224  9.00579262 -0.34082195 -4.64137888  0.19731885
 -0.81879306 -0.05135039]"
1723756007.214506,"[ 0.00000000e+00  3.78181879e-05  2.95768607e-01  3.14155271e+00
 -2.26917597e+00  1.53128959e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.64751417e-05  6.36358718e-05 -5.29892650e-06
 -1.58849283e-05  2.91664395e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.71584612  9.05619431 -0.33248502 -4.60898495  0.20695385
 -0.81106275 -0.06531833]"
1723756007.2168968,"[ 0.00000000e+00  3.78181879e-05  2.95769073e-01  3.14155271e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.64548924e-05  6.89388604e-05 -5.30298914e-06
 -1.58849283e-05  3.71205547e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.78595918  9.09656048 -0.3987453  -4.59341192  0.22950593
 -0.81721693 -0.07359257]"
1723756007.2186327,"[ 0.00000000e+00  3.73589982e-05  2.95769539e-01  3.14155217e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.17698567e-05  7.41857136e-05 -1.05979587e-05
 -1.05899522e-05  3.71209245e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.83674479  9.14261723 -0.4570424  -4.56024885  0.21718837
 -0.81449616 -0.05924386]"
1723756007.2204144,"[ 0.00000000e+00  3.73589982e-05  2.95769539e-01  3.14155217e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.17458709e-05  7.42418490e-05 -1.06059783e-05
 -1.58849283e-05  3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.8401953   9.17234612 -0.48218688 -4.55687761  0.22788858
 -0.81174421 -0.06103366]"
1723756007.2215981,"[ 0.00000000e+00  3.68998085e-05  2.95769972e-01  3.14155217e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.70368514e-05  7.68925753e-05 -1.06060839e-05
 -1.05899522e-05  3.71209245e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.89323848  9.24414539 -0.49760836 -4.55121517  0.22462165
 -0.80201739 -0.05405543]"
1723756007.2233772,"[ 0.00000000e+00  3.64406189e-05  2.95769972e-01  3.14155217e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.23278279e-05  7.69515634e-05 -1.05978530e-05
 -1.05980643e-05  3.71209245e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.91959041  9.29429245 -0.51600194 -4.5529089   0.22169818
 -0.79975396 -0.05724996]"
1723756007.2245321,"[ 0.00000000e+00  3.59814292e-05  2.95770904e-01  3.14155191e+00
 -2.26917597e+00  1.62642010e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.49733161e-05  8.74993247e-05 -1.32574726e-05
 -5.29497611e-06  3.71209245e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.97333628  9.35620499 -0.5806675  -4.56304741  0.24074322
 -0.81858844 -0.06039786]"
1723756007.2262864,"[ 0.00000000e+00  3.59814292e-05  2.95771370e-01  3.14155191e+00
 -2.26917597e+00  1.72155062e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.49733161e-05  9.01508150e-05 -1.32574726e-05
 -5.29497611e-06  4.77269018e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.99945492  9.4057436  -0.59549755 -4.5713315   0.23715422
 -0.83002245 -0.06039786]"
1723756007.2279408,"[ 0.00000000e+00  3.55222395e-05  2.95771836e-01  3.14155137e+00
 -2.26917597e+00  1.72155062e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.02642966e-05  9.54538036e-05 -1.85602774e-05
 -5.29497611e-06  4.77269018e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.04408193  9.52914619 -0.65638077 -4.60056782  0.25093684
 -0.83266896 -0.04477743]"
1723756007.2297196,"[ 0.00000000e+00  3.50630499e-05  2.95772735e-01  3.14155084e+00
 -2.26917597e+00  1.81668134e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.55552731e-05  1.06059781e-04 -2.38634509e-05
  0.00000000e+00  5.56808321e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.09270275  9.61941719 -0.69807696 -4.65268183  0.26820236
 -0.84995413 -0.05248902]"
1723756007.232015,"[ 0.00000000e+00  3.46038602e-05  2.95773667e-01  3.14155084e+00
 -2.26917597e+00  1.81668134e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.82007654e-05  1.14014268e-04 -2.38634509e-05
  0.00000000e+00  5.57235493e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.15268719  9.64133263 -0.73950791 -4.65770531  0.27184939
 -0.85448992 -0.05905979]"
1723756007.233817,"[ 0.00000000e+00  3.41446705e-05  2.95774133e-01  3.14155031e+00
 -2.26917597e+00  1.91181185e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -6.34917418e-05  1.19316070e-04 -2.91667301e-05
  0.00000000e+00  6.62873661e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.20681334  9.71184921 -0.80433035 -4.726614    0.26886261
 -0.86671358 -0.06567062]"
1723756007.235497,"[ 0.00000000e+00  3.41446705e-05  2.95774566e-01  3.14155031e+00
 -2.26917597e+00  1.91181185e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -6.35397134e-05  1.27273011e-04 -2.91443860e-05
  0.00000000e+00  6.62873661e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.23305309  9.73560047 -0.83044159 -4.76573229  0.27410313
 -0.87829077 -0.05887499]"
1723756007.2366347,"[ 0.00000000e+00  3.32262912e-05  2.95775032e-01  3.14155031e+00
 -2.26917597e+00  2.00694257e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -7.40737029e-05  1.32574732e-04 -2.91664395e-05
  0.00000000e+00  7.68925753e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -1.26337826  9.76369476 -0.85773021 -4.83348322  0.29987976
 -0.87985826 -0.05664455]"
1723756007.2389169,"[ 0.00000000e+00  3.27671015e-05  2.95775498e-01  3.14155004e+00
 -2.26917623e+00  2.10207308e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -7.40744343e-05  1.37773464e-04 -3.17935580e-05
 -7.94846874e-06  8.48478263e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.29836893  9.76917648 -0.88987494 -4.86714172  0.30523834
 -0.87556088 -0.05786647]"
1723756007.239984,"[ 0.00000000e+00  3.23079118e-05  2.95775498e-01  3.14155004e+00
 -2.26917623e+00  2.10207308e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -7.67779151e-05  1.37877721e-04 -3.18179359e-05
 -7.94246417e-06  8.48478263e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.30987978  9.75667572 -0.91283166 -4.87132454  0.3180306
 -0.87663931 -0.04339574]"
1723756007.2416825,"[ 0.00000000e+00  3.18487222e-05  2.95775964e-01  3.14155004e+00
 -2.26917623e+00  2.19720360e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -8.20101635e-05  1.43180701e-04 -3.18179359e-05
 -7.95448397e-06  9.54538036e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.32093835  9.74215221 -0.91992372 -4.87064171  0.31529927
 -0.86745584 -0.03457153]"
1723756007.2433872,"[ 0.00000000e+00  3.13895305e-05  2.95775964e-01  3.14155004e+00
 -2.26917623e+00  2.19720360e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -8.73011481e-05  1.42856421e-04 -3.18179359e-05
 -7.96042758e-06  9.54538036e-05 -1.85602774e-05  0.00000000e+00]","[ 0.         -1.32822835  9.71785069 -0.92080951 -4.88208532  0.31458426
 -0.86140883 -0.03863502]"
1723756007.2444854,"[ 0.00000000e+00  3.09303408e-05  2.95776430e-01  3.14155004e+00
 -2.26917623e+00  2.29233432e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -9.00145929e-05  1.42964352e-04 -3.18179359e-05
 -1.32374398e-05  1.03408291e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.31498539  9.68317413 -0.91888011 -4.84941292  0.31853965
 -0.87046665 -0.04506404]"
1723756007.2462418,"[ 0.00000000e+00  3.04711512e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.29233432e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -9.52385514e-05  1.45611844e-04 -3.18179359e-05
 -1.32574726e-05  1.03408291e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.31537724  9.65766239 -0.91356939 -4.83629894  0.33544904
 -0.86925644 -0.05489048]"
1723756007.2480035,"[ 0.00000000e+00  3.00119615e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.38746483e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.00604543e-04  1.45503344e-04 -3.17701716e-05
 -1.32676429e-05  1.14014268e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.33970094  9.59776402 -0.91475719 -4.80257177  0.33019033
 -0.86402678 -0.05535766]"
1723756007.2492082,"[ 0.00000000e+00  2.95527718e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.38746483e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.05899518e-04  1.45611844e-04 -3.17698567e-05
 -1.32574726e-05  1.14014268e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.33260751  9.57018757 -0.92236775 -4.78278923  0.33346722
 -0.8439607  -0.0440232 ]"
1723756007.2509747,"[ 0.00000000e+00  2.86343925e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.48259555e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.13756038e-04  1.45501913e-04 -3.70368514e-05
 -1.06140091e-05  1.21968747e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.3196882   9.48094749 -0.89984578 -4.75989103  0.32209691
 -0.84642786 -0.04152691]"
1723756007.2523687,"[ 0.00000000e+00  2.77160131e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.57772606e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.24431935e-04  1.45613274e-04 -3.70651995e-05
 -1.06059783e-05  1.32473165e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.29388094  9.40299606 -0.85428756 -4.71240377  0.30396801
 -0.82865226 -0.03615315]"
1723756007.2537827,"[ 0.00000000e+00  2.77160131e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.57772606e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.24337991e-04  1.40318258e-04 -3.70651995e-05
 -1.06058726e-05  1.32573407e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.28934324  9.34034824 -0.84351099 -4.68367386  0.30201873
 -0.80893344 -0.0364651 ]"
1723756007.2556386,"[ 0.00000000e+00  2.67976338e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.57772606e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.32374402e-04  1.37669385e-04 -3.70648338e-05
 -5.30700455e-06  1.32474482e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.24932277  9.2176609  -0.79678023 -4.65317678  0.29268676
 -0.7964493  -0.03232395]"
1723756007.2567828,"[ 0.00000000e+00  2.63384441e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.57772606e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.37669385e-04  1.37669385e-04 -3.70648338e-05
 -5.30298914e-06  1.32474482e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.22913361  9.16959953 -0.78241724 -4.63740778  0.29024312
 -0.7830649  -0.04512304]"
1723756007.2590938,"[ 0.00000000e+00  2.54200648e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.67285658e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.45503344e-04  1.27079427e-04 -3.70648338e-05
 -5.30293632e-06  1.43180701e-04 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.18522286  9.06402874 -0.74474621 -4.64690924  0.27405423
 -0.7920692  -0.03879337]"
1723756007.2602468,"[ 0.00000000e+00  2.45016855e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.67285658e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.56201794e-04  1.21784452e-04 -3.70648338e-05
 -5.30298914e-06  1.43073876e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.15277982  8.98348904 -0.72390145 -4.6340127   0.26531968
 -0.78773284 -0.04605544]"
1723756007.262,"[ 0.00000000e+00  2.40424958e-05  2.95777329e-01  3.14154951e+00
 -2.26917597e+00  2.67285658e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.58729359e-04  1.21784452e-04 -3.70648338e-05
 -5.30298914e-06  1.43180701e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.14805758  8.92804241 -0.72991019 -4.64547682  0.25887674
 -0.7874018  -0.05104996]"
1723756007.2631097,"[ 0.00000000e+00  2.31241165e-05  2.95777329e-01  3.14155004e+00
 -2.26917597e+00  2.76798730e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.69312986e-04  1.21784452e-04 -3.17458709e-05
  0.00000000e+00  1.51135188e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -1.12581027  8.89254379 -0.66892081 -4.67815208  0.25821197
 -0.77614588 -0.06558251]"
1723756007.2653015,"[ 0.00000000e+00  2.31241165e-05  2.95777329e-01  3.14155004e+00
 -2.26917597e+00  2.76798730e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.64266715e-04  1.19047015e-04 -3.17698567e-05
  0.00000000e+00  1.51020918e-04 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.11064756  8.84636021 -0.66615665 -4.68886471  0.25504732
 -0.7791146  -0.06204663]"
1723756007.2665935,"[ 0.00000000e+00  2.22057371e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.76798730e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.74866320e-04  1.08547010e-04 -3.17698567e-05
  0.00000000e+00  1.51133693e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.10410202  8.76762295 -0.65364158 -4.75456572  0.24497662
 -0.79251915 -0.04069831]"
1723756007.2688704,"[ 0.00000000e+00  2.12873558e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.86311781e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.88651739e-04  1.00528593e-04 -3.17698567e-05
  0.00000000e+00  1.61618866e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.05386198  8.68402576 -0.63010091 -4.75334978  0.23894863
 -0.78976697 -0.0335148 ]"
1723756007.2699456,"[ 0.00000000e+00  2.08281661e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.86311781e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -1.98711121e-04  1.00528593e-04 -3.17698567e-05
  0.00000000e+00  1.61741166e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.03337038  8.65156651 -0.61730975 -4.75030041  0.24313281
 -0.78848243 -0.03607346]"
1723756007.2717142,"[ 0.00000000e+00  1.94505971e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.86311781e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -2.45309044e-04  9.53105108e-05 -3.17695397e-05
  0.00000000e+00  1.51135188e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9932614   8.59743214 -0.61032832 -4.75067902  0.26910129
 -0.79282463 -0.06108474]"
1723756007.2739294,"[ 0.00000000e+00  1.85322178e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.86311781e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.11116935e-04  9.52376087e-05 -3.17698567e-05
  0.00000000e+00  1.51135188e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93777627  8.5414114  -0.60056388 -4.74111557  0.25633734
 -0.76853925 -0.06109296]"
1723756007.2750406,"[ 0.00000000e+00  1.76138384e-05  2.95776863e-01  3.14155004e+00
 -2.26917623e+00  2.95824833e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.50110919e-04  9.00145929e-05 -3.17698567e-05
  0.00000000e+00  1.61741166e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9337284   8.51825333 -0.58751357 -4.73931503  0.2597405
 -0.76436061 -0.06400623]"
1723756007.2767255,"[ 0.00000000e+00  1.66954591e-05  2.95776430e-01  3.14155004e+00
 -2.26917623e+00  2.95824833e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -3.95311609e-04  8.20101635e-05 -3.17458709e-05
 -2.65350228e-06  1.61618866e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93117416  8.48373127 -0.57700706 -4.72465992  0.26149288
 -0.75783944 -0.05418763]"
1723756007.2784224,"[ 0.00000000e+00  1.53178901e-05  2.95776430e-01  3.14155004e+00
 -2.26917623e+00  3.05337905e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.23034687e-04  8.20101635e-05 -3.17701716e-05
 -2.65146816e-06  1.69695653e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92726016  8.48033619 -0.588911   -4.69628048  0.26174411
 -0.74790108 -0.03508655]"
1723756007.280127,"[ 0.00000000e+00  1.39403201e-05  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.05337905e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.55834350e-04  8.20101635e-05 -3.17458709e-05
  0.00000000e+00  1.69567338e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94466335  8.49571991 -0.63729185 -4.64226961  0.26159331
 -0.74855906 -0.03691007]"
1723756007.2817855,"[ 0.00000000e+00  1.34811304e-05  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.05337905e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -4.66683578e-04  8.20101635e-05 -2.64748795e-05
  0.00000000e+00  1.69567338e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93624967  8.47143936 -0.65655094 -4.6176796   0.2630575
 -0.75646579 -0.03400959]"
1723756007.2836077,"[ 0.00000000e+00  1.16443718e-05  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.14850956e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.07815471e-04  8.20721262e-05 -2.64751417e-05
  0.00000000e+00  1.79893264e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91635907  8.47832298 -0.67251736 -4.57495022  0.25499874
 -0.75243849 -0.03679291]"
1723756007.284809,"[ 0.00000000e+00  1.07259924e-05  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.14850956e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.22677938e-04  8.20729389e-05 -2.64551545e-05
 -5.29892650e-06  1.69311312e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92160529  8.52239227 -0.65558225 -4.53510809  0.2585918
 -0.74925292 -0.0395145 ]"
1723756007.2865684,"[ 0.00000000e+00  8.88923275e-06  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.14850956e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.71298313e-04  8.20101635e-05 -2.64746154e-05
 -5.30298914e-06  1.69312986e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89926302  8.56473064 -0.63929033 -4.49887419  0.27803257
 -0.7419762  -0.03466932]"
1723756007.2877436,"[ 0.00000000e+00  7.97085341e-06  2.95776430e-01  3.14155004e+00
 -2.26917597e+00  3.14850956e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -5.92462056e-04  8.20721262e-05 -2.64748795e-05
 -5.30298914e-06  1.69312986e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89750183  8.59907913 -0.66025656 -4.48396206  0.29143351
 -0.7419762  -0.03471313]"
1723756007.2894769,"[ 0.00000000e+00  6.59328441e-06  2.95776863e-01  3.14155004e+00
 -2.26917597e+00  3.24364008e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -6.24511016e-04  8.73020096e-05 -2.64548924e-05
  0.00000000e+00  1.79893264e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.90171129  8.696064   -0.66631049 -4.48085785  0.29914686
 -0.74459445 -0.04166673]"
1723756007.2912302,"[ 0.00000000e+00  5.67490457e-06  2.95776863e-01  3.14155004e+00
 -2.26917597e+00  3.24364008e-05  9.65625926e-01  1.57074027e+00]","[ 0.00000000e+00 -6.47183710e-04  8.73011481e-05 -2.64748795e-05
  0.00000000e+00  1.79893264e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.90651447  8.74762249 -0.66537166 -4.48279619  0.28099671
 -0.74459445 -0.03707493]"
1723756007.2929246,"[ 0.00000000e+00  3.83814565e-06  2.95776863e-01  3.14155004e+00
 -2.26917597e+00  3.24364008e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.10600559e-04  8.73011481e-05 -2.64548924e-05
 -5.29897933e-06  1.79895052e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.89095622  8.85743618 -0.66061091 -4.50145245  0.25858691
 -0.74866456 -0.04944095]"
1723756007.2940533,"[ 0.00000000e+00  2.91976606e-06  2.95776863e-01  3.14155004e+00
 -2.26917597e+00  3.33877079e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.41981842e-04  8.73011481e-05 -2.64748795e-05
 -5.30298914e-06  1.87831594e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.89435947  8.88167381 -0.64380437 -4.50795603  0.25458723
 -0.74450642 -0.04869758]"
1723756007.2957842,"[ 0.00000000e+00  1.08300714e-06  2.95777329e-01  3.14155004e+00
 -2.26917597e+00  3.33877079e-05  9.65626858e-01  1.57074027e+00]","[ 0.00000000e+00 -7.96197846e-04  9.00145929e-05 -2.64748795e-05
  0.00000000e+00  1.87829741e-04  1.05820616e-05  0.00000000e+00]","[ 0.         -0.88713163  8.95943546 -0.65201801 -4.54164839  0.26993197
 -0.76776671 -0.0586835 ]"
