Time,Position,Velocity,Effort
1723765273.7274587,"[ 0.         -0.00345146  0.55863506  3.14147334 -2.20630033  0.0078225
  0.97042634  1.57075372]","[ 0.00000000e+00  4.69969619e-02  1.12279524e+00 -7.95448397e-06
  4.37017711e-01  8.48106036e-02  1.53219530e-01  1.53438374e-04]","[ 0.          0.24048074 15.71210575  0.25356787 -0.75016397  0.64585537
  0.10097319  0.27849385]"
1723765273.7292185,"[ 0.         -0.00340459  0.55974167  3.14147334 -2.20583428  0.00790621
  0.97057281  1.57075465]","[ 0.00000000e+00  4.75371550e-02  1.12225502e+00 -5.30298914e-06
  4.38844806e-01  8.48106036e-02  1.48553606e-01  1.61374851e-04]","[ 0.          0.16863953 15.83895206  0.23141092 -0.62391084  0.67028987
  0.09258346  0.28935283]"
1723765273.7310264,"[ 0.         -0.00330445  0.56204723  3.14147281 -2.20496156  0.00808316
  0.97085724  1.57075465]","[ 0.00000000e+00  4.91577426e-02  1.12657653e+00 -1.32574726e-05
  4.44580456e-01  8.67658882e-02  1.42611461e-01  1.61376444e-04]","[ 0.          0.02227321 15.40572739  0.14215255 -0.42728227  0.70624763
  0.11434852  0.27488309]"
1723765273.7322297,"[ 0.         -0.00325492  0.56315943  3.14147281 -2.20448565  0.00816687
  0.97099519  1.57075558]","[ 0.00000000e+00  5.02381288e-02  1.12792702e+00 -1.32574726e-05
  4.48123226e-01  8.48106036e-02  1.39910499e-01  1.69311312e-04]","[ 0.         -0.02634789 14.98148918  0.10138568 -0.37551308  0.69197196
  0.14155956  0.27839679]"
1723765273.7339547,"[ 0.         -0.00315531  0.56547465  3.14147281 -2.20359589  0.00834096
  0.9712673   1.57075558]","[ 0.00000000e+00  4.76460075e-02  1.12990189e+00 -1.32474486e-05
  4.51602979e-01  8.87720308e-02  1.31267377e-01  1.69183583e-04]","[ 0.00000000e+00 -1.53123379e-01  1.47602844e+01 -6.46549230e-03
 -1.57759562e-01  6.75235748e-01  2.21114993e-01  2.83639997e-01]"
1723765273.7357197,"[ 0.00000000e+00 -3.06902684e-03  5.67708180e-01  3.14147228e+00
 -2.20266272e+00  8.52456331e-03  9.71528889e-01  1.57075651e+00]","[ 0.00000000e+00  4.26754004e-02  1.13245053e+00 -1.85604623e-05
  4.57150909e-01  9.07527485e-02  1.27139610e-01  1.79893264e-04]","[ 0.         -0.33597901 14.47774887 -0.08804738  0.0184392   0.69845039
  0.21260408  0.29255289]"
1723765273.7373927,"[ 0.00000000e+00 -3.03067732e-03  5.68827174e-01  3.14147228e+00
 -2.20220759e+00  8.63015817e-03  9.71653525e-01  1.57075651e+00]","[ 0.00000000e+00  3.88940363e-02  1.13494964e+00 -1.85604623e-05
  4.61596590e-01  9.29064136e-02  1.26405618e-01  1.79895052e-04]","[ 0.         -0.37158069 14.4651804  -0.16497464  0.07376394  0.70233923
  0.19846019  0.29602319]"
1723765273.7388232,"[ 0.00000000e+00 -2.95557618e-03  5.71154377e-01  3.14147228e+00
 -2.20129013e+00  8.82232136e-03  9.71897004e-01  1.57075744e+00]","[ 0.00000000e+00  3.61106584e-02  1.13819071e+00 -2.38451685e-05
  4.66795181e-01  9.50412452e-02  1.22624254e-01  1.79893264e-04]","[ 0.         -0.44456843 14.40399075 -0.26673102  0.13602383  0.71544683
  0.16996774  0.30234653]"
1723765273.7405314,"[ 0.00000000e+00 -2.92148772e-03  5.72275701e-01  3.14147228e+00
 -2.20082780e+00  8.91935509e-03  9.72013118e-01  1.57075744e+00]","[ 0.00000000e+00  3.45374480e-02  1.13711040e+00 -1.85602774e-05
  4.68889224e-01  9.83154852e-02  1.17762503e-01  1.79893264e-04]","[ 0.         -0.49464214 14.41254234 -0.27164307  0.08149574  0.69531453
  0.16290995  0.32047796]"
1723765273.7416816,"[ 0.00000000e+00 -2.85384342e-03  5.74607498e-01  3.14147228e+00
 -2.19986028e+00  9.11817775e-03  9.72249008e-01  1.57075838e+00]","[ 0.00000000e+00  3.40322817e-02  1.13867048e+00 -1.85464284e-05
  4.73750958e-01  1.01286549e-01  1.14907969e-01  1.87831594e-04]","[ 0.         -0.55154568 14.34131527 -0.33275762 -0.09344709  0.7383613
  0.13383357  0.31885818]"
1723765273.743538,"[ 0.00000000e+00 -2.78619913e-03  5.76853808e-01  3.14147228e+00
 -2.19888822e+00  9.32841664e-03  9.72484964e-01  1.57075944e+00]","[ 0.00000000e+00  3.30702980e-02  1.13954120e+00 -1.85604623e-05
  4.75206242e-01  1.03072698e-01  1.14601190e-01  1.98413661e-04]","[ 0.         -0.55053902 14.18821526 -0.36385787 -0.39985389  0.73820812
  0.13975018  0.32890272]"
1723765273.7452583,"[ 0.00000000e+00 -2.75530646e-03  5.77976996e-01  3.14147201e+00
 -2.19842031e+00  9.43496285e-03  9.72599080e-01  1.57075944e+00]","[ 0.00000000e+00  3.13631161e-02  1.13927115e+00 -2.12119566e-05
  4.74080424e-01  1.08038994e-01  1.15601723e-01  1.98411694e-04]","[ 0.         -0.55580026 13.9564724  -0.32988191 -0.48742941  0.76919556
  0.0966325   0.31801096]"
1723765273.7470522,"[ 0.00000000e+00 -2.69565166e-03  5.80308794e-01  3.14147201e+00
 -2.19748127e+00  9.65851961e-03  9.72827446e-01  1.57076037e+00]","[ 0.00000000e+00  2.97107224e-02  1.13765062e+00 -2.12119566e-05
  4.75911747e-01  1.09335047e-01  1.15871817e-01  1.98411694e-04]","[ 0.00000000e+00 -5.59850156e-01  1.38713341e+01 -3.92145395e-01
 -6.98851228e-01  7.89969862e-01  1.23689454e-02  3.14203709e-01]"
1723765273.7489176,"[ 0.00000000e+00 -2.63812738e-03  5.82554238e-01  3.14147201e+00
 -2.19650283e+00  9.86495309e-03  9.73063336e-01  1.57076131e+00]","[ 0.00000000e+00  2.80901368e-02  1.13765062e+00 -2.12119566e-05
  4.78215448e-01  1.01286549e-01  1.16563889e-01  2.06348155e-04]","[ 0.         -0.54236716 14.12722683 -0.37374681 -0.83909279  0.78609252
 -0.04576004  0.31387383]"
1723765273.7500854,"[ 0.00000000e+00 -2.61043050e-03  5.83765577e-01  3.14147201e+00
 -2.19603012e+00  9.96103495e-03  9.73179383e-01  1.57076131e+00]","[ 0.00000000e+00  2.80901368e-02  1.14049501e+00 -1.85464284e-05
  4.79423025e-01  9.75051851e-02  1.17762503e-01  2.06350203e-04]","[ 0.         -0.50036955 14.46020412 -0.31927595 -0.94329298  0.78755289
 -0.02850055  0.3137942 ]"
1723765273.7519224,"[ 0.00000000e+00 -2.55290622e-03  5.86012819e-01  3.14147201e+00
 -2.19508709e+00  1.00571168e-02  9.73432450e-01  1.57076224e+00]","[ 0.00000000e+00  2.85607112e-02  1.13927115e+00 -1.32573405e-05
  4.77262236e-01  9.05274118e-02  1.24381158e-01  2.16930124e-04]","[ 0.         -0.51643175 14.7353735  -0.31248382 -1.01757967  0.77936208
 -0.07050134  0.32964638]"
1723765273.7537456,"[ 0.00000000e+00 -2.49644721e-03  5.88261459e-01  3.14147228e+00
 -2.19410838e+00  1.02188393e-02  9.73702627e-01  1.57076317e+00]","[ 0.00000000e+00  2.86303320e-02  1.14035160e+00 -5.29897933e-06
  4.77532347e-01  7.79790794e-02  1.27185258e-01  2.27512077e-04]","[ 0.         -0.5049625  14.77254391 -0.32551426 -1.1061548   0.79228061
 -0.15131114  0.31231874]"
1723765273.7555053,"[ 0.00000000e+00 -2.44211872e-03  5.90598316e-01  3.14147228e+00
 -2.19316536e+00  1.03596321e-02  9.73971806e-01  1.57076317e+00]","[0.00000000e+00 2.55783827e-02 1.14089169e+00 0.00000000e+00
 4.77802425e-01 6.63766561e-02 1.32609169e-01 2.16932270e-04]","[ 0.         -0.48466346 14.72388363 -0.3118625  -1.18239748  0.79213464
 -0.16651972  0.32281736]"
1723765273.7566888,"[ 0.00000000e+00 -2.41868290e-03  5.91722370e-01  3.14147228e+00
 -2.19265882e+00  1.04195647e-02  9.74103100e-01  1.57076410e+00]","[0.00000000e+00 2.37444946e-02 1.14008142e+00 0.00000000e+00
 4.76512922e-01 6.07719338e-02 1.33158055e-01 2.27514320e-04]","[ 0.         -0.50921255 14.98510742 -0.29286659 -1.16226149  0.79780084
 -0.16844127  0.32736972]"
1723765273.7595298,"[ 0.00000000e+00 -2.37980075e-03  5.94057363e-01  3.14147228e+00
 -2.19171846e+00  1.05299163e-02  9.74343784e-01  1.57076503e+00]","[0.00000000e+00 1.78264326e-02 1.13924106e+00 0.00000000e+00
 4.76722047e-01 5.19090710e-02 1.31242110e-01 2.35804579e-04]","[ 0.         -0.55725688 14.88745785 -0.28647372 -1.07173097  0.81845969
 -0.14715244  0.35280392]"
1723765273.7609732,"[ 0.00000000e+00 -2.35476704e-03  5.96303739e-01  3.14147228e+00
 -2.19073575e+00  1.06221928e-02  9.74636798e-01  1.57076610e+00]","[0.00000000e+00 1.00307380e-02 1.13765062e+00 2.65149457e-06
 4.79469298e-01 4.53304014e-02 1.35048741e-01 2.46030507e-04]","[ 0.         -0.55308521 14.83946419 -0.32436463 -0.93142313  0.82788676
 -0.14258987  0.34656206]"
1723765273.762114,"[ 0.00000000e+00 -2.34837545e-03  5.97425995e-01  3.14147228e+00
 -2.19026224e+00  1.06688064e-02  9.74769024e-01  1.57076610e+00]","[0.00000000e+00 6.48233955e-03 1.13819071e+00 2.64948966e-06
 4.80233325e-01 4.39258420e-02 1.33968346e-01 2.46032929e-04]","[ 0.         -0.54539192 14.75247574 -0.31694826 -0.83478224  0.79663992
 -0.10687185  0.33678541]"
1723765273.7639842,"[ 0.00000000e+00 -2.34464702e-03  5.99754530e-01  3.14147228e+00
 -2.18931363e+00  1.07515704e-02  9.75042064e-01  1.57076703e+00]","[0.00000000e+00 5.39647625e-04 1.13630013e+00 2.65149457e-06
 4.81095856e-01 4.24053018e-02 1.33408824e-01 2.54348464e-04]","[ 0.         -0.516478   14.89819813 -0.28769335 -0.62095803  0.79056573
 -0.12131798  0.34291565]"
1723765273.7651546,"[ 0.00000000e+00 -2.34677755e-03  6.00874989e-01  3.14147228e+00
 -2.18879937e+00  1.07915251e-02  9.75174290e-01  1.57076703e+00]","[ 0.00000000e+00 -2.00614768e-03  1.13630013e+00  2.65149457e-06
  4.84233892e-01  4.05146197e-02  1.33968346e-01  2.54351000e-04]","[ 0.         -0.442606   15.03186417 -0.28192562 -0.5679487   0.79767823
 -0.1431831   0.3395246 ]"
1723765273.7670884,"[ 0.00000000e+00 -2.35050598e-03  6.03203057e-01  3.14147228e+00
 -2.18784090e+00  1.08847534e-02  9.75459648e-01  1.57076796e+00]","[ 0.00000000e+00 -1.93109907e-03  1.13616511e+00  2.64948966e-06
  4.86715659e-01  4.83474467e-02  1.41433411e-01  2.65149464e-04]","[ 0.         -0.34089136 15.33012867 -0.18270382 -0.33550671  0.77172416
 -0.13135315  0.33089465]"
1723765273.7683053,"[ 0.00000000e+00 -2.34997335e-03  6.04325780e-01  3.14147281e+00
 -2.18736073e+00  1.09351725e-02  9.75600463e-01  1.57076796e+00]","[ 0.00000000e+00 -1.08038984e-03  1.13873093e+00  7.95448397e-06
  4.86985737e-01  5.09967011e-02  1.42881572e-01  2.54351000e-04]","[ 0.         -0.32677996 15.60589409 -0.19188368 -0.28409657  0.79514128
 -0.13939223  0.35473615]"
1723765273.770131,"[ 0.00000000e+00 -2.34624492e-03  6.06572156e-01  3.14147281e+00
 -2.18635512e+00  1.10569393e-02  9.75888683e-01  1.57076890e+00]","[0.00000000e+00 6.62313144e-04 1.13954120e+00 7.95448397e-06
 4.91618971e-01 6.16890390e-02 1.46662928e-01 2.64948963e-04]","[ 0.         -0.29357058 15.77193356 -0.15702379 -0.29281256  0.79881978
 -0.18544601  0.34797728]"
1723765273.7717497,"[ 0.00000000e+00 -2.34517966e-03  6.08909413e-01  3.14147281e+00
 -2.18538253e+00  1.11958304e-02  9.76038087e-01  1.57076983e+00]","[0.00000000e+00 6.22130100e-04 1.14197213e+00 5.30298914e-06
 4.93738182e-01 7.31964166e-02 1.51524678e-01 2.75546927e-04]","[ 0.         -0.16705032 15.88689709 -0.11609521 -0.47390983  0.79504621
 -0.19259721  0.37608927]"
1723765273.7729478,"[ 0.00000000e+00 -2.34571229e-03  6.10034865e-01  3.14147281e+00
 -2.18486029e+00  1.12738371e-02  9.76201671e-01  1.57076983e+00]","[0.00000000e+00 7.89864841e-04 1.14143191e+00 5.30298914e-06
 4.91756956e-01 7.90583754e-02 1.53971840e-01 2.75546927e-04]","[ 0.         -0.15635274 15.70117188 -0.04791481 -0.61454839  0.77976769
 -0.18354638  0.38618591]"
1723765273.7747092,"[ 0.00000000e+00 -2.34624492e-03  6.12377647e-01  3.14147334e+00
 -2.18388744e+00  1.14498283e-02  9.76506137e-01  1.57077076e+00]","[0.00000000e+00 5.28404970e-04 1.14400572e+00 1.32574726e-05
 4.93738182e-01 8.76927431e-02 1.52180631e-01 2.75546927e-04]","[ 0.00000000e+00 -1.19445950e-01  1.57883244e+01  6.93578320e-03
 -7.37221241e-01  7.76947081e-01 -2.47540578e-01  3.83267403e-01]"
1723765273.7766056,"[ 0.00000000e+00 -2.34571229e-03  6.13507760e-01  3.14147388e+00
 -2.18339928e+00  1.15440085e-02  9.76656406e-01  1.57077076e+00]","[0.00000000e+00 3.81596362e-04 1.14629364e+00 1.58969375e-05
 4.95088671e-01 9.56145072e-02 1.52334978e-01 2.75546927e-04]","[ 0.         -0.09938087 16.1512146   0.03459401 -0.70262951  0.78902352
 -0.25035149  0.36781415]"
1723765273.7776084,"[ 0.00000000e+00 -2.34517966e-03  6.15772911e-01  3.14147388e+00
 -2.18230632e+00  1.17551983e-02  9.76966531e-01  1.57077169e+00]","[0.00000000e+00 0.00000000e+00 1.14980502e+00 1.59091264e-05
 4.97732391e-01 1.06576594e-01 1.52334978e-01 2.83709912e-04]","[ 0.          0.04757842 16.48130417  0.10659204 -0.66140842  0.77093536
 -0.25843501  0.35683867]"
1723765273.7794514,"[ 0.00000000e+00 -2.34517966e-03  6.16996235e-01  3.14147388e+00
 -2.18181603e+00  1.18645980e-02  9.77114004e-01  1.57077169e+00]","[0.00000000e+00 0.00000000e+00 1.15094658e+00 1.59089679e-05
 4.96745623e-01 1.11010067e-01 1.49634000e-01 2.83709912e-04]","[ 0.          0.06915481 16.61418915  0.13786858 -0.70135766  0.75005507
 -0.25165808  0.36354074]"
1723765273.7816217,"[ 0.00000000e+00 -2.34571229e-03  6.19277032e-01  3.14147388e+00
 -2.18079577e+00  1.20900575e-02  9.77419335e-01  1.57077276e+00]","[ 0.00000000e+00 -5.31940705e-05  1.15763778e+00  1.59089679e-05
  4.98599949e-01  1.14791431e-01  1.48553606e-01  2.94096273e-04]","[ 0.          0.09252013 16.91110229  0.21315815 -0.76693875  0.75037193
 -0.23696864  0.36271986]"
1723765273.7832944,"[ 0.00000000e+00 -2.34571229e-03  6.21655635e-01  3.14147414e+00
 -2.17981067e+00  1.23183715e-02  9.77714280e-01  1.57077276e+00]","[0.00000000e+00 0.00000000e+00 1.16356571e+00 1.85606472e-05
 4.99680327e-01 1.11010067e-01 1.49482400e-01 2.86361403e-04]","[ 0.          0.13047341 16.9263649   0.27242649 -0.95361865  0.74767971
 -0.22194302  0.37087989]"
1723765273.7841673,"[ 0.00000000e+00 -2.34571229e-03  6.22804522e-01  3.14147468e+00
 -2.17928123e+00  1.24277713e-02  9.77874070e-01  1.57077369e+00]","[0.00000000e+00 0.00000000e+00 1.16401991e+00 2.38451685e-05
 4.98527711e-01 1.11010067e-01 1.50461078e-01 2.94093347e-04]","[ 0.          0.16188815 16.49015236  0.30349642 -0.93155593  0.78632903
 -0.23025654  0.39284727]"
1723765273.7859914,"[ 0.00000000e+00 -2.34571229e-03  6.25111486e-01  3.14147468e+00
 -2.17829347e+00  1.26541816e-02  9.78166152e-01  1.57077369e+00]","[0.00000000e+00 0.00000000e+00 1.16914663e+00 2.65149452e-05
 5.00760705e-01 1.11090428e-01 1.47473228e-01 2.86361403e-04]","[ 0.          0.13936782 16.2287178   0.32437935 -0.97120553  0.80059707
 -0.20492232  0.40642631]"
1723765273.7877727,"[ 0.00000000e+00 -2.34571229e-03  6.27516719e-01  3.14147468e+00
 -2.17726442e+00  1.28720313e-02  9.78464826e-01  1.57077462e+00]","[0.00000000e+00 0.00000000e+00 1.17560253e+00 2.64948971e-05
 5.03041536e-01 1.09008818e-01 1.44944174e-01 2.94093347e-04]","[ 0.          0.15768619 15.91116619  0.31845656 -0.90583497  0.81357914
 -0.18461768  0.41529652]"
1723765273.7893283,"[ 0.00000000e+00 -2.34571229e-03  6.28678457e-01  3.14147468e+00
 -2.17676960e+00  1.29795283e-02  9.78606572e-01  1.57077462e+00]","[0.00000000e+00 0.00000000e+00 1.17816516e+00 2.65149452e-05
 5.01841116e-01 1.09119380e-01 1.43691855e-01 2.94093347e-04]","[ 0.          0.14778389 15.88270378  0.31382713 -0.86668712  0.78043896
 -0.14182337  0.41965491]"
1723765273.790833,"[ 0.00000000e+00 -2.34571229e-03  6.31004728e-01  3.14147468e+00
 -2.17577571e+00  1.32059397e-02  9.78884407e-01  1.57077555e+00]","[0.00000000e+00 0.00000000e+00 1.17886024e+00 2.65149452e-05
 5.05892583e-01 1.11090428e-01 1.32656515e-01 2.91664416e-04]","[ 0.          0.14265309 15.6276207   0.29047284 -0.7407189   0.76027417
 -0.08457989  0.42623678]"
1723765273.7926795,"[ 0.00000000e+00 -2.34571229e-03  6.33424609e-01  3.14147468e+00
 -2.17473628e+00  1.34266429e-02  9.79137407e-01  1.57077649e+00]","[0.00000000e+00 0.00000000e+00 1.18128864e+00 2.65149452e-05
 5.08053338e-01 1.11820358e-01 1.27486012e-01 3.02041836e-04]","[ 0.          0.11469051 15.29433537  0.26356712 -0.56508708  0.74903196
 -0.05524181  0.41916829]"
1723765273.7938504,"[ 0.00000000e+00 -2.34571229e-03  6.34591873e-01  3.14147468e+00
 -2.17473628e+00  1.35484097e-02  9.79256317e-01  1.57077649e+00]","[0.00000000e+00 0.00000000e+00 1.18383729e+00 2.65149452e-05
 5.08053338e-01 1.14493382e-01 1.20463473e-01 2.91440947e-04]","[ 0.          0.14652362 15.32093716  0.24575336 -0.56508708  0.73933846
 -0.05082469  0.42623693]"
1723765273.7956507,"[ 0.00000000e+00 -2.34571229e-03  6.37016415e-01  3.14147468e+00
 -2.17373067e+00  1.37748200e-02  9.79495136e-01  1.57077742e+00]","[0.00000000e+00 0.00000000e+00 1.18437938e+00 2.64946330e-05
 5.10776487e-01 1.15871817e-01 1.14601190e-01 3.02041836e-04]","[ 0.          0.10285362 15.2607832   0.22076459 -0.39621419  0.73811311
 -0.03616369  0.45174992]"
1723765273.7974694,"[ 0.00000000e+00 -2.34571229e-03  6.38184610e-01  3.14147468e+00
 -2.17318366e+00  1.38889770e-02  9.79605457e-01  1.57077742e+00]","[0.00000000e+00 0.00000000e+00 1.18464756e+00 2.38634509e-05
 5.15563885e-01 1.15871817e-01 1.11820358e-01 3.02041836e-04]","[ 0.          0.09428567 14.93053722  0.19771475 -0.39132497  0.72951257
 -0.02110301  0.45235381]"
1723765273.799207,"[ 0.00000000e+00 -2.34571229e-03  6.40520070e-01  3.14147414e+00
 -2.17216420e+00  1.41296571e-02  9.79830961e-01  1.57077835e+00]","[0.00000000e+00 0.00000000e+00 1.18317736e+00 1.85604623e-05
 5.16426383e-01 1.17359642e-01 1.15871817e-01 3.02270377e-04]","[ 0.          0.06425797 14.6368227   0.11894449 -0.37617248  0.76881713
 -0.01785659  0.44993284]"
1723765273.8010538,"[ 0.00000000e+00 -2.34571229e-03  6.42943613e-01  3.14147414e+00
 -2.17110400e+00  1.43532149e-02  9.80081098e-01  1.57077835e+00]","[0.00000000e+00 0.00000000e+00 1.18212248e+00 1.32574726e-05
 5.18857250e-01 1.11010067e-01 1.24641349e-01 3.02041836e-04]","[ 0.00000000e+00  3.85662764e-02  1.45709944e+01  1.16709180e-01
 -5.04347384e-01  7.78216541e-01 -1.63016899e-04  4.57937002e-01]"
1723765273.802233,"[ 0.00000000e+00 -2.34571229e-03  6.44109545e-01  3.14147414e+00
 -2.17059160e+00  1.44607119e-02  9.80209529e-01  1.57077942e+00]","[0.00000000e+00 0.00000000e+00 1.18248680e+00 1.32574726e-05
 5.19667550e-01 1.09119380e-01 1.30055081e-01 3.02270377e-04]","[ 0.          0.02251974 14.64984417  0.10758548 -0.53787005  0.79766697
 -0.04605627  0.45557743]"
1723765273.804143,"[ 0.00000000e+00 -2.34571229e-03  6.46437614e-01  3.14147468e+00
 -2.16956069e+00  1.46757070e-02  9.80495885e-01  1.57078035e+00]","[0.00000000e+00 0.00000000e+00 1.18098358e+00 1.85604623e-05
 5.23458194e-01 1.04257622e-01 1.42436491e-01 3.12639768e-04]","[ 0.         -0.03630926 14.76691151  0.13889451 -0.58172518  0.81476802
 -0.08290172  0.45629185]"
1723765273.8059072,"[ 0.00000000e+00 -2.34571229e-03  6.48852501e-01  3.14147468e+00
 -2.16848558e+00  1.48745297e-02  9.80795558e-01  1.57078035e+00]","[0.00000000e+00 0.00000000e+00 1.17870538e+00 1.32574726e-05
 5.25879773e-01 9.93958714e-02 1.55306051e-01 3.12873249e-04]","[ 0.00000000e+00 -1.45128490e-02  1.50532112e+01  1.48934007e-01
 -5.12512207e-01  8.07850599e-01 -1.15177773e-01  4.51969534e-01]"
1723765273.8076758,"[ 0.00000000e+00 -2.34571229e-03  6.50014705e-01  3.14147468e+00
 -2.16796599e+00  1.49772716e-02  9.80950620e-01  1.57078035e+00]","[0.00000000e+00 0.00000000e+00 1.17870538e+00 1.32574726e-05
 5.26960184e-01 9.67055627e-02 1.57196729e-01 3.02270377e-04]","[ 0.         -0.02638818 15.26081848  0.15006474 -0.50410479  0.82216328
 -0.11260444  0.46216455]"
1723765273.8088515,"[ 0.00000000e+00 -2.34571229e-03  6.52429593e-01  3.14147414e+00
 -2.16688209e+00  1.51589709e-02  9.81269334e-01  1.57078128e+00]","[0.00000000e+00 0.00000000e+00 1.17961485e+00 7.95448397e-06
 5.29625809e-01 8.96723623e-02 1.54974903e-01 3.12639768e-04]","[ 0.         -0.02926765 15.60941029  0.12408811 -0.4719595   0.81203413
 -0.06069292  0.47309583]"
1723765273.8115702,"[ 0.00000000e+00 -2.34571229e-03  6.54754466e-01  3.14147414e+00
 -2.16583493e+00  1.53387676e-02  9.81569938e-01  1.57078221e+00]","[0.00000000e+00 0.00000000e+00 1.17924560e+00 7.95448397e-06
 5.31281729e-01 8.67658882e-02 1.49634000e-01 3.12876370e-04]","[ 0.00000000e+00 -4.67454530e-02  1.56652679e+01  1.00173019e-01
 -5.52480042e-01  8.23443890e-01 -9.20521561e-04  4.74295467e-01]"
1723765273.8130114,"[ 0.00000000e+00 -2.34571229e-03  6.57167956e-01  3.14147414e+00
 -2.16478138e+00  1.55080999e-02  9.81863885e-01  1.57078221e+00]","[0.00000000e+00 0.00000000e+00 1.17861177e+00 7.95448397e-06
 5.34793007e-01 8.66134472e-02 1.40681102e-01 3.12639768e-04]","[ 0.00000000e+00 -6.88902065e-02  1.56497459e+01  7.74866045e-02
 -5.99505603e-01  8.44255030e-01  7.21095130e-03  4.73555326e-01]"
