Time,Position,Velocity,Effort
1723756650.7936692,"[ 0.00000000e+00 -2.45969558e-02  7.32561913e-01 -3.14146855e+00
 -1.87789289e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.20224863e-05  4.69429413e-01 -1.32275773e-05
  5.41545452e-01  2.78617056e-05  9.53806739e-05  0.00000000e+00]","[ 0.         -0.45464599 16.15839958 -0.41401616 -2.53275132  0.13580562
 -0.59798431  0.04915382]"
1723756650.7954118,"[ 0.00000000e+00 -2.45969558e-02  7.33529905e-01 -3.14146855e+00
 -1.87677915e+00  2.80929789e-03  9.60033154e-01  1.57079446e+00]","[ 0.00000000e+00  1.18901735e-05  4.73270957e-01 -7.94246417e-06
  5.44516508e-01  2.71605635e-05  9.54538036e-05  0.00000000e+00]","[ 0.         -0.43773687 16.15779114 -0.41677693 -2.44639182  0.15133663
 -0.63724929  0.04161683]"
1723756650.7966287,"[ 0.00000000e+00 -2.45969558e-02  7.33995959e-01 -3.14146855e+00
 -1.87624253e+00  2.80929789e-03  9.60034086e-01  1.57079446e+00]","[ 0.00000000e+00  1.19002686e-05  4.72670580e-01 -7.93646773e-06
  5.44246430e-01  2.64445159e-05  1.03408291e-04  0.00000000e+00]","[ 0.         -0.45185354 16.28702545 -0.40684125 -2.43404174  0.15223871
 -0.61802542  0.05096475]"
1723756650.798358,"[ 0.00000000e+00 -2.45969558e-02  7.34462478e-01 -3.14146855e+00
 -1.87512800e+00  2.80929789e-03  9.60034086e-01  1.57079446e+00]","[ 0.00000000e+00  1.17607418e-05  4.73210769e-01 -7.94238493e-06
  5.44407252e-01  2.58603259e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.47604007 16.1757164  -0.41740328 -2.38284278  0.14860412
 -0.55507272  0.05698728]"
1723756650.8000515,"[ 0.00000000e+00 -2.45969558e-02  7.35431402e-01 -3.14146855e+00
 -1.87405128e+00  2.80929789e-03  9.60035018e-01  1.57079446e+00]","[ 0.00000000e+00  1.16340968e-05  4.74021069e-01 -7.93646773e-06
  5.45866997e-01  2.52109732e-05  1.14014268e-04  0.00000000e+00]","[ 0.         -0.46225017 16.15263748 -0.39312395 -2.26053309  0.14675085
 -0.54601824  0.0472291 ]"
1723756650.8013,"[ 0.00000000e+00 -2.45969558e-02  7.35898854e-01 -3.14146828e+00
 -1.87351172e+00  2.80929789e-03  9.60035018e-01  1.57079446e+00]","[ 0.00000000e+00  1.16243217e-05  4.74021069e-01 -5.29097849e-06
  5.47217486e-01  2.52109732e-05  1.13928053e-04  0.00000000e+00]","[ 0.         -0.46198624 16.19951057 -0.40871611 -2.19808793  0.13180946
 -0.57575881  0.04379764]"
1723756650.8029485,"[ 0.00000000e+00 -2.45964232e-02  7.36870042e-01 -3.14146828e+00
 -1.87239080e+00  2.80929789e-03  9.60035018e-01  1.57079446e+00]","[ 0.00000000e+00  1.72508722e-05  4.73540801e-01 -5.29497611e-06
  5.49665663e-01  2.46788936e-05  1.14014268e-04  0.00000000e+00]","[ 0.         -0.42609397 16.14629936 -0.42169857 -2.0738914   0.1324238
 -0.56096435  0.05378143]"
1723756650.8047135,"[ 0.00000000e+00 -2.45964232e-02  7.37334697e-01 -3.14146855e+00
 -1.87184858e+00  2.80929789e-03  9.60036017e-01  1.57079446e+00]","[ 0.00000000e+00  1.70691737e-05  4.71320091e-01 -7.93654595e-06
  5.49361297e-01  2.40862919e-05  1.21968747e-04  0.00000000e+00]","[ 0.         -0.42041042 16.02009392 -0.4096688  -2.0383966   0.12351164
 -0.54504079  0.05930111]"
1723756650.806352,"[ 0.00000000e+00 -2.45964232e-02  7.38265006e-01 -3.14146855e+00
 -1.87076307e+00  2.80929789e-03  9.60036949e-01  1.57079446e+00]","[ 0.00000000e+00  1.68914414e-05  4.72130391e-01 -7.93646773e-06
  5.49918464e-01  2.35610210e-05  1.21969966e-04  0.00000000e+00]","[ 0.         -0.40744495 15.97828007 -0.41664451 -1.96578228  0.14390503
 -0.48922011  0.05637543]"
1723756650.8080616,"[ 0.00000000e+00 -2.45964232e-02  7.38766013e-01 -3.14146855e+00
 -1.87017691e+00  2.80929789e-03  9.60036949e-01  1.57079446e+00]","[ 0.00000000e+00  1.68912636e-05  4.71695464e-01 -7.94246417e-06
  5.51941368e-01  2.35604988e-05  1.21969966e-04  0.00000000e+00]","[ 0.         -0.40481865 16.0248127  -0.43415561 -1.89678061  0.14408359
 -0.48185617  0.05706377]"
1723756650.8092237,"[ 0.00000000e+00 -2.45964232e-02  7.39692194e-01 -3.14146855e+00
 -1.86908555e+00  2.80929789e-03  9.60037881e-01  1.57079446e+00]","[ 0.00000000e+00  1.67170229e-05  4.68953773e-01 -2.64548924e-06
  5.54218104e-01  2.34428030e-05  1.32474482e-04  0.00000000e+00]","[ 0.         -0.37225375 15.93183136 -0.43196371 -1.8389262   0.13646008
 -0.49918345  0.04616394]"
1723756650.8109212,"[ 0.00000000e+00 -2.45964232e-02  7.40189473e-01 -3.14146855e+00
 -1.86853854e+00  2.80929789e-03  9.60037881e-01  1.57079446e+00]","[ 0.00000000e+00  1.67037419e-05  4.68184718e-01 -2.64548924e-06
  5.54780231e-01  2.35610210e-05  1.32574732e-04  0.00000000e+00]","[ 0.         -0.36067098 15.82746506 -0.42466834 -1.9166801   0.1506788
 -0.50941074  0.04234799]"
1723756650.8126123,"[ 0.00000000e+00 -2.45964232e-02  7.41112458e-01 -3.14146855e+00
 -1.86740163e+00  2.80929789e-03  9.60038813e-01  1.57079446e+00]","[ 0.00000000e+00  1.65463410e-05  4.67538735e-01 -2.64551540e-06
  5.55320420e-01  2.29449334e-05  1.43180701e-04  0.00000000e+00]","[ 0.         -0.3390705  15.7898531  -0.43917391 -2.09229517  0.1518015
 -0.48895037  0.04999736]"
1723756650.814354,"[ 0.00000000e+00 -2.45964232e-02  7.42066668e-01 -3.14146855e+00
 -1.86630468e+00  2.80929789e-03  9.60039812e-01  1.57079446e+00]","[ 0.00000000e+00  1.65333292e-05  4.65175479e-01 -2.64548924e-06
  5.55590498e-01  2.24677722e-05  1.51020918e-04  0.00000000e+00]","[ 0.         -0.32690325 15.78313732 -0.424054   -2.2099843   0.1413362
 -0.47195712  0.05326781]"
1723756650.816666,"[ 0.00000000e+00 -2.45964232e-02  7.42979067e-01 -3.14146855e+00
 -1.86516218e+00  2.80929789e-03  9.60039812e-01  1.57079446e+00]","[ 0.00000000e+00  1.65463410e-05  4.62406890e-01 -2.64548924e-06
  5.57481175e-01  2.20095964e-05  1.51020918e-04  0.00000000e+00]","[ 0.         -0.33168218 15.82816696 -0.42877582 -2.26685333  0.13586561
 -0.48282674  0.06495673]"
1723756650.8178139,"[ 0.00000000e+00 -2.45964232e-02  7.43435533e-01 -3.14146855e+00
 -1.86461170e+00  2.80929789e-03  9.60039812e-01  1.57079446e+00]","[0.00000000e+00 1.63791082e-05 4.62947079e-01 0.00000000e+00
 5.57725820e-01 0.00000000e+00 1.51020918e-04 0.00000000e+00]","[ 0.         -0.31332844 15.80711079 -0.42989895 -2.24944329  0.12806626
 -0.49180257  0.07207849]"
1723756650.8195047,"[ 0.00000000e+00 -2.45964232e-02  7.44381887e-01 -3.14146855e+00
 -1.86346548e+00  2.80929789e-03  9.60040744e-01  1.57079446e+00]","[0.00000000e+00 1.63663574e-05 4.62166274e-01 0.00000000e+00
 5.60722376e-01 0.00000000e+00 1.61742775e-04 0.00000000e+00]","[ 0.         -0.32860348 15.73806286 -0.41060242 -2.29910827  0.1282119
 -0.48306358  0.05452888]"
1723756650.8211973,"[ 0.00000000e+00 -2.45964232e-02  7.45291091e-01 -3.14146855e+00
 -1.86236080e+00  2.80929789e-03  9.60041676e-01  1.57079446e+00]","[0.00000000e+00 1.62025614e-05 4.60516213e-01 0.00000000e+00
 5.60182153e-01 0.00000000e+00 1.69567338e-04 0.00000000e+00]","[ 0.         -0.32693636 15.69864845 -0.41037253 -2.24590659  0.13224949
 -0.47748053  0.04506763]"
1723756650.8228648,"[ 0.00000000e+00 -2.45964232e-02  7.45745692e-01 -3.14146855e+00
 -1.86176558e+00  2.80929789e-03  9.60042675e-01  1.57079446e+00]","[0.00000000e+00 1.60421727e-05 4.61056401e-01 0.00000000e+00
 5.59940272e-01 0.00000000e+00 1.80165302e-04 0.00000000e+00]","[ 0.         -0.342251   15.80853271 -0.41142625 -2.23023558  0.14094265
 -0.48002508  0.03992333]"
1723756650.824598,"[ 0.00000000e+00 -2.45964232e-02  7.46688385e-01 -3.14146855e+00
 -1.86065585e+00  2.80929789e-03  9.60043607e-01  1.57079446e+00]","[0.00000000e+00 1.58850858e-05 4.60246101e-01 0.00000000e+00
 5.62342976e-01 0.00000000e+00 1.90907607e-04 0.00000000e+00]","[ 0.         -0.36513159 15.71660233 -0.41343504 -2.20195413  0.155632
 -0.48010269  0.06836495]"
1723756650.8257701,"[ 0.00000000e+00 -2.45964232e-02  7.47140722e-01 -3.14146855e+00
 -1.86010058e+00  2.80929789e-03  9.60044539e-01  1.57079446e+00]","[0.00000000e+00 1.58850858e-05 4.58625501e-01 0.00000000e+00
 5.63153243e-01 0.00000000e+00 1.98709739e-04 0.00000000e+00]","[ 0.         -0.36621124 15.51666641 -0.41380799 -2.23056293  0.15976174
 -0.47692537  0.08194806]"
1723756650.8274555,"[ 0.00000000e+00 -2.45964232e-02  7.48075625e-01 -3.14146855e+00
 -1.85894583e+00  2.80929789e-03  9.60045471e-01  1.57079446e+00]","[0.00000000e+00 1.58729355e-05 4.55924523e-01 5.29497611e-06
 5.65854221e-01 0.00000000e+00 2.06816581e-04 0.00000000e+00]","[ 0.         -0.38844758 15.49884701 -0.4138253  -2.21561694  0.16652538
 -0.47273791  0.07927521]"
1723756650.8291495,"[ 0.00000000e+00 -2.45964232e-02  7.48977039e-01 -3.14146855e+00
 -1.85782996e+00  2.80929789e-03  9.60047402e-01  1.57079446e+00]","[0.00000000e+00 1.58849283e-05 4.57275012e-01 5.29103081e-06
 5.65313998e-01 0.00000000e+00 2.27856106e-04 0.00000000e+00]","[ 0.         -0.41433713 15.49064827 -0.3937093  -2.1924293   0.15182054
 -0.47878376  0.06688116]"
1723756650.8308415,"[ 0.00000000e+00 -2.45964232e-02  7.49427512e-01 -3.14146855e+00
 -1.85727283e+00  2.80929789e-03  9.60048334e-01  1.57079446e+00]","[0.00000000e+00 1.58850858e-05 4.57004935e-01 5.29097849e-06
 5.65043887e-01 0.00000000e+00 2.35804579e-04 0.00000000e+00]","[ 0.         -0.42755848 15.58882999 -0.39588863 -2.17162585  0.14083171
 -0.46697795  0.06962539]"
1723756650.832537,"[ 0.00000000e+00 -2.45964232e-02  7.50359619e-01 -3.14146828e+00
 -1.85611063e+00  2.80929789e-03  9.60051197e-01  1.57079446e+00]","[0.00000000e+00 1.58849283e-05 4.54033845e-01 7.94254290e-06
 5.68285087e-01 0.00000000e+00 2.65149464e-04 0.00000000e+00]","[ 0.         -0.44202271 15.52321243 -0.41494027 -2.15953016  0.14283644
 -0.43813977  0.05967731]"
1723756650.8342395,"[ 0.00000000e+00 -2.45958906e-02  7.51255506e-01 -3.14146828e+00
 -1.85494443e+00  2.80929789e-03  9.60054992e-01  1.57079446e+00]","[0.00000000e+00 2.11639139e-05 4.54033845e-01 7.94246417e-06
 5.68708929e-01 0.00000000e+00 3.02041836e-04 0.00000000e+00]","[ 0.         -0.46807465 15.54336929 -0.41422373 -2.08516073  0.1543877
 -0.4579429   0.04591674]"
1723756650.8359911,"[ 0.00000000e+00 -2.45964232e-02  7.52185815e-01 -3.14146828e+00
 -1.85381605e+00  2.80929789e-03  9.60058854e-01  1.57079446e+00]","[0.00000000e+00 1.58850858e-05 4.53213392e-01 7.93646773e-06
 5.72336554e-01 0.00000000e+00 3.42042796e-04 0.00000000e+00]","[ 0.         -0.46376759 15.5196104  -0.39286801 -1.98317277  0.16709542
 -0.48026338  0.03797486]"
1723756650.8378375,"[ 0.00000000e+00 -2.45964232e-02  7.52631229e-01 -3.14146828e+00
 -1.85325093e+00  2.80929789e-03  9.60061650e-01  1.57079446e+00]","[0.00000000e+00 1.58850858e-05 4.51602979e-01 7.93654595e-06
 5.73146821e-01 0.00000000e+00 3.60603260e-04 0.00000000e+00]","[ 0.         -0.47712299 15.53233624 -0.39430478 -2.00581884  0.15236351
 -0.47684148  0.03766622]"
1723756650.8395681,"[ 0.00000000e+00 -2.45964232e-02  7.53522522e-01 -3.14146828e+00
 -1.85207301e+00  2.80929789e-03  9.60071171e-01  1.57079446e+00]","[0.00000000e+00 1.58729355e-05 4.52143167e-01 7.94246417e-06
 5.75513639e-01 0.00000000e+00 5.30378089e-04 0.00000000e+00]","[ 0.         -0.51451057 15.5827322  -0.42898411 -2.0905664   0.15329011
 -0.45808738  0.05584769]"
1723756650.8414154,"[ 0.00000000e+00 -2.45958906e-02  7.54449169e-01 -3.14146828e+00
 -1.85093371e+00  2.80929789e-03  9.60088282e-01  1.57079446e+00]","[0.00000000e+00 2.11799045e-05 4.52683356e-01 7.93646773e-06
 5.77962615e-01 0.00000000e+00 1.14441129e-03 0.00000000e+00]","[ 0.         -0.54774117 15.60934544 -0.43947756 -2.2325511   0.14428018
 -0.46304202  0.06066421]"
1723756650.8432667,"[ 0.00000000e+00 -2.45964232e-02  7.55338199e-01 -3.14146828e+00
 -1.84974621e+00  2.80929789e-03  9.60123502e-01  1.57079446e+00]","[0.00000000e+00 1.58730919e-05 4.49982378e-01 7.94254290e-06
 5.79525891e-01 0.00000000e+00 4.85204700e-03 0.00000000e+00]","[ 0.         -0.53819984 15.6557169  -0.44867194 -2.32321954  0.14526598
 -0.52019048  0.04900368]"
1723756650.8450706,"[ 0.00000000e+00 -2.45958906e-02  7.56260718e-01 -3.14146828e+00
 -1.84860211e+00  2.80929789e-03  9.60193876e-01  1.57079446e+00]","[0.00000000e+00 2.11639139e-05 4.50522601e-01 7.93646773e-06
 5.80709599e-01 0.00000000e+00 3.56347973e-02 0.00000000e+00]","[ 0.         -0.50244164 15.82697773 -0.44421148 -2.40343952  0.16161244
 -0.5487172   0.04345625]"
1723756650.846219,"[ 0.00000000e+00 -2.45958906e-02  7.56705199e-01 -3.14146828e+00
 -1.84802793e+00  2.80929789e-03  9.60244343e-01  1.57079446e+00]","[0.00000000e+00 2.11799045e-05 4.50792679e-01 7.93646773e-06
 5.82330133e-01 0.00000000e+00 5.13185192e-02 0.00000000e+00]","[ 0.         -0.53560984 15.99866867 -0.4534407  -2.4146719   0.16415028
 -0.56490868  0.05091303]"
1723756650.8480375,"[ 0.00000000e+00 -2.45964232e-02  7.57626320e-01 -3.14146855e+00
 -1.84683644e+00  2.80929789e-03  9.60359458e-01  1.57079446e+00]","[0.00000000e+00 1.58729355e-05 4.49526479e-01 5.29502843e-06
 5.80984970e-01 0.00000000e+00 5.77422967e-02 0.00000000e+00]","[ 0.         -0.55835438 16.12329483 -0.48279408 -2.48449087  0.16153787
 -0.57652867  0.05675954]"
1723756650.8498538,"[ 0.00000000e+00 -2.45964232e-02  7.58070336e-01 -3.14146855e+00
 -1.84626332e+00  2.80929789e-03  9.60417448e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.50252490e-01 5.29103081e-06
 5.81249755e-01 0.00000000e+00 5.89410272e-02 0.00000000e+00]","[ 0.         -0.57326931 16.25673103 -0.48657453 -2.4978528   0.1597669
 -0.58240783  0.0547551 ]"
1723756650.8515832,"[ 0.00000000e+00 -2.45964232e-02  7.58995651e-01 -3.14146855e+00
 -1.84511364e+00  2.80929789e-03  9.60536359e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.52887854e-01 5.29497611e-06
 5.82870355e-01 0.00000000e+00 5.71752099e-02 0.00000000e+00]","[ 0.         -0.59171861 16.41874313 -0.509574   -2.62824035  0.17709222
 -0.58086705  0.03136106]"
1723756650.8528078,"[ 0.00000000e+00 -2.45964232e-02  7.59441930e-01 -3.14146855e+00
 -1.84449632e+00  2.80929789e-03  9.60589622e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.52224694e-01 5.29097849e-06
 5.81281313e-01 0.00000000e+00 5.40194971e-02 0.00000000e+00]","[ 0.         -0.60453683 16.38814163 -0.54164243 -2.68882251  0.16439384
 -0.57902265  0.04132653]"
1723756650.854548,"[ 0.00000000e+00 -2.45964232e-02  7.60335554e-01 -3.14146855e+00
 -1.84335116e+00  2.80929789e-03  9.60673378e-01  1.57079446e+00]","[0.00000000e+00 1.05899522e-05 4.53223579e-01 5.29103081e-06
 5.81249755e-01 0.00000000e+00 3.86239376e-02 0.00000000e+00]","[ 0.         -0.64124966 16.44181633 -0.56901872 -2.73079896  0.17745009
 -0.57556152  0.04339433]"
1723756650.8558116,"[ 0.00000000e+00 -2.45964232e-02  7.61263532e-01 -3.14146855e+00
 -1.84216285e+00  2.80929789e-03  9.60726641e-01  1.57079446e+00]","[0.00000000e+00 1.05820616e-05 4.53389360e-01 0.00000000e+00
 5.80278234e-01 0.00000000e+00 2.10676037e-02 0.00000000e+00]","[ 0.         -0.65560126 16.4137001  -0.55401754 -2.63197613  0.20328008
 -0.5468787   0.04568845]"
1723756650.8575451,"[ 0.00000000e+00 -2.45964232e-02  7.61711276e-01 -3.14146855e+00
 -1.84159161e+00  2.80929789e-03  9.60739957e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.54033845e-01 0.00000000e+00
 5.79359110e-01 0.00000000e+00 1.35048743e-02 0.00000000e+00]","[ 0.         -0.68433547 16.51118469 -0.57334781 -2.49230719  0.19348392
 -0.53461713  0.04523048]"
1723756650.8592422,"[ 0.00000000e+00 -2.45964232e-02  7.62645713e-01 -3.14146855e+00
 -1.84044458e+00  2.80929789e-03  9.60746615e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.56649369e-01 0.00000000e+00
 5.81519866e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.71182835 16.51978302 -0.5960477  -2.17258286  0.18727703
 -0.46523401  0.04558181]"
1723756650.860455,"[ 0.00000000e+00 -2.45964232e-02  7.63096187e-01 -3.14146855e+00
 -1.83982700e+00  2.80929789e-03  9.60743752e-01  1.57079446e+00]","[ 0.00000000e+00  1.05819570e-05  4.56541877e-01  0.00000000e+00
  5.80984970e-01  0.00000000e+00 -1.48553609e-03  0.00000000e+00]","[ 0.         -0.76893294 16.38690567 -0.57797253 -2.06799269  0.20323111
 -0.47124434  0.04566653]"
1723756650.862083,"[ 0.00000000e+00 -2.45964232e-02  7.63995270e-01 -3.14146855e+00
 -1.83867811e+00  2.80929789e-03  9.60736162e-01  1.57079446e+00]","[ 0.00000000e+00  1.05820616e-05  4.55924523e-01  0.00000000e+00
  5.83410577e-01  0.00000000e+00 -2.48953209e-03  0.00000000e+00]","[ 0.         -0.83910698 16.24321938 -0.60615802 -1.77366745  0.1743252
 -0.48997107  0.05288715]"
1723756650.8638155,"[ 0.00000000e+00 -2.45964232e-02  7.64479699e-01 -3.14146855e+00
 -1.83810127e+00  2.80929789e-03  9.60736162e-01  1.57079446e+00]","[ 0.00000000e+00  1.05819570e-05  4.56147829e-01  0.00000000e+00
  5.85031111e-01  0.00000000e+00 -2.58302127e-03  0.00000000e+00]","[ 0.         -0.8425622  16.28353882 -0.60826272 -1.61907303  0.1881775
 -0.47043031  0.05840949]"
1723756650.8655186,"[ 0.00000000e+00 -2.45964232e-02  7.65377916e-01 -3.14146855e+00
 -1.83689779e+00  2.80929789e-03  9.60745683e-01  1.57079446e+00]","[0.00000000e+00 1.05819570e-05 4.55114257e-01 0.00000000e+00
 5.88542422e-01 0.00000000e+00 3.72321299e-04 0.00000000e+00]","[ 0.         -0.9146567  16.04092789 -0.60899591 -1.4962846   0.18533792
 -0.45331877  0.05201639]"
1723756650.8672152,"[ 0.00000000e+00 -2.45964232e-02  7.66302233e-01 -3.14146855e+00
 -1.83573372e+00  2.80929789e-03  9.60763726e-01  1.57079446e+00]","[0.00000000e+00 5.29103081e-06 4.50792679e-01 0.00000000e+00
 5.91513445e-01 0.00000000e+00 2.77143159e-03 0.00000000e+00]","[ 0.         -0.9062019  15.87497044 -0.63545936 -1.45995176  0.18463063
 -0.40966064  0.06012948]"
1723756650.8689804,"[ 0.00000000e+00 -2.45964232e-02  7.66747181e-01 -3.14146855e+00
 -1.83514915e+00  2.80929789e-03  9.60774179e-01  1.57079446e+00]","[0.00000000e+00 5.29097849e-06 4.51332867e-01 0.00000000e+00
 5.92863934e-01 0.00000000e+00 3.70560686e-03 0.00000000e+00]","[ 0.         -0.90247279 15.74839973 -0.65396321 -1.57968402  0.18102379
 -0.40437219  0.05888345]"
1723756650.8706853,"[ 0.00000000e+00 -2.45964232e-02  7.67634346e-01 -3.14146855e+00
 -1.83393102e+00  2.80929789e-03  9.60800810e-01  1.57079446e+00]","[0.00000000e+00 5.29097849e-06 4.49442190e-01 0.00000000e+00
 5.94484534e-01 0.00000000e+00 8.98068478e-03 0.00000000e+00]","[ 0.         -0.91629571 15.61750317 -0.65259099 -1.69370711  0.18883769
 -0.42528242  0.06818022]"
1723756650.8724124,"[ 0.00000000e+00 -2.45964232e-02  7.68547677e-01 -3.14146855e+00
 -1.83270810e+00  2.80929789e-03  9.60831304e-01  1.57079446e+00]","[0.00000000e+00 5.29897933e-06 4.43860171e-01 0.00000000e+00
 5.98646522e-01 0.00000000e+00 1.53877531e-02 0.00000000e+00]","[ 0.         -0.94606376 15.62318134 -0.68535918 -1.85250771  0.16973688
 -0.45005327  0.06266727]"
1723756650.8747358,"[ 0.00000000e+00 -2.45964232e-02  7.69421527e-01 -3.14146908e+00
 -1.83152619e+00  2.80929789e-03  9.60866457e-01  1.57079446e+00]","[ 0.00000000e+00  5.30293632e-06  4.42419667e-01 -5.29897933e-06
  5.99346268e-01  0.00000000e+00  1.71649055e-02  0.00000000e+00]","[ 0.         -0.89725643 15.69814301 -0.66146892 -1.94920015  0.1923089
 -0.4644033   0.07219753]"
1723756650.8759148,"[ 0.00000000e+00 -2.45964232e-02  7.69890843e-01 -3.14146908e+00
 -1.83093523e+00  2.80929789e-03  9.60885499e-01  1.57079446e+00]","[ 0.00000000e+00  5.29897933e-06  4.41854011e-01 -5.30304197e-06
  5.99346268e-01  0.00000000e+00  1.80751656e-02  0.00000000e+00]","[ 0.         -0.91769725 15.80839348 -0.67640096 -2.02057648  0.19231775
 -0.4662255   0.06586078]"
1723756650.8775985,"[ 0.00000000e+00 -2.45964232e-02  7.70757302e-01 -3.14146908e+00
 -1.82970539e+00  2.80929789e-03  9.60923582e-01  1.57079446e+00]","[ 0.00000000e+00  5.29897933e-06  4.39178500e-01 -5.29897933e-06
  6.01027588e-01  0.00000000e+00  2.02573099e-02  0.00000000e+00]","[ 0.         -0.86787415 15.94122791 -0.68243462 -2.17756534  0.19388108
 -0.43322453  0.06818774]"
1723756650.8786907,"[ 0.00000000e+00 -2.45964232e-02  7.71187536e-01 -3.14146908e+00
 -1.82911550e+00  2.80929789e-03  9.60944488e-01  1.57079446e+00]","[ 0.00000000e+00  5.30298914e-06  4.36477522e-01 -5.29897933e-06
  5.98265890e-01  0.00000000e+00  1.95599403e-02  0.00000000e+00]","[ 0.         -0.90639037 15.9217329  -0.68877786 -2.27227545  0.21068589
 -0.4372251   0.06060136]"
1723756650.8804398,"[ 0.00000000e+00 -2.45964232e-02  7.72080227e-01 -3.14146908e+00
 -1.82793252e+00  2.80929789e-03  9.60963530e-01  1.57079446e+00]","[ 0.00000000e+00  5.29897933e-06  4.35937333e-01 -5.30298914e-06
  5.99886490e-01  0.00000000e+00  1.94470181e-02  0.00000000e+00]","[ 0.         -0.90285987 16.01917076 -0.69890219 -2.48505497  0.19140014
 -0.46035179  0.08041695]"
1723756650.8821118,"[ 0.00000000e+00 -2.45964232e-02  7.72940761e-01 -3.14146908e+00
 -1.82670560e+00  2.80929789e-03  9.61003477e-01  1.57079446e+00]","[ 0.00000000e+00  5.29897933e-06  4.35397144e-01 -5.29903215e-06
  5.98265890e-01  0.00000000e+00  1.88076348e-02  0.00000000e+00]","[ 0.         -0.89690161 16.08769417 -0.66358685 -2.63427973  0.19688518
 -0.51253557  0.06035563]"
1723756650.883854,"[ 0.00000000e+00 -2.45964232e-02  7.73401288e-01 -3.14146908e+00
 -1.82611837e+00  2.80929789e-03  9.61020588e-01  1.57079446e+00]","[ 0.00000000e+00  5.29897933e-06  4.33578671e-01 -5.29897933e-06
  5.95564912e-01  0.00000000e+00  1.72862385e-02  0.00000000e+00]","[ 0.         -0.89134306 16.12211227 -0.66537094 -2.69547892  0.17895223
 -0.52292389  0.06439798]"
