Time,Position,Velocity,Effort
1723757045.0195532,"[ 0.00000000e+00 -8.87791381e-03  3.15968883e-01 -3.14146402e+00
 -2.26915786e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -1.05322757e-02  2.73337616e-01  2.64548924e-05
  8.74993247e-05  1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -2.12301850e-01  1.18157263e+01 -8.14316750e-01
 -3.96854043e+00  2.48169482e-01 -9.92145598e-01  5.45202987e-03]"
1723757045.0207214,"[ 0.00000000e+00 -8.89442541e-03  3.16518526e-01 -3.14146402e+00
 -2.26915786e+00 -6.39158662e-06  9.60008387e-01  1.57079353e+00]","[ 0.00000000e+00 -7.56272939e-03  2.80616751e-01  2.64548924e-05
  8.21963279e-05  1.85186086e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -2.30438203e-01  1.18717890e+01 -8.18313122e-01
 -3.98108649e+00  2.32474312e-01 -1.00829840e+00 -8.56567360e-03]"
1723757045.022496,"[ 0.00000000e+00 -8.90454542e-03  3.17078756e-01 -3.14146456e+00
 -2.26915786e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -4.01229535e-03  2.84142544e-01  2.64551545e-05
  7.68925753e-05  1.05740785e-05 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.282307   11.96574783 -0.83482718 -3.97443962  0.20612089
 -0.99442011 -0.01709882]"
1723757045.0242372,"[ 0.00000000e+00 -8.90667595e-03  3.17383188e-01 -3.14146456e+00
 -2.26915786e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -2.15859050e-03  2.86628338e-01  2.64349338e-05
  7.68933393e-05  1.05819570e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.30920443 12.00970554 -0.86802876 -3.9787662   0.22424893
 -0.99204147 -0.02866136]"
1723757045.026034,"[ 0.00000000e+00 -8.90774121e-03  3.17957632e-01 -3.14146456e+00
 -2.26915733e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00  0.00000000e+00  2.91679556e-01  2.64548924e-05
  7.94246427e-05  1.05739739e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.32501706 12.10765076 -0.89470607 -3.88414383  0.23451319
 -0.99022347 -0.01482451]"
1723757045.0272,"[ 0.00000000e+00 -8.90774121e-03  3.18543561e-01 -3.14146456e+00
 -2.26915733e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00  0.00000000e+00  2.98457700e-01  2.64351959e-05
  7.41296676e-05  1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -4.05628055e-01  1.21290789e+01 -9.26050544e-01
 -3.83581924e+00  2.34740436e-01 -9.98551428e-01 -8.33091699e-03]"
1723757045.0289466,"[ 0.00000000e+00 -8.90774121e-03  3.18865903e-01 -3.14146456e+00
 -2.26915706e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00  0.00000000e+00  3.03429822e-01  2.64548924e-05
  7.14289177e-05  1.05820616e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.4318018  12.0895052  -0.9466058  -3.83194518  0.24482533
 -0.99633688 -0.01531442]"
1723757045.0307548,"[ 0.00000000e+00 -8.90880648e-03  3.19471107e-01 -3.14146509e+00
 -2.26915706e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -1.77751455e-04  3.07911123e-01  2.11479478e-05
  6.61872009e-05  1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.49861857 11.98785496 -0.9872148  -3.83488512  0.26277849
 -0.98303413 -0.02109058]"
1723757045.0325265,"[ 0.00000000e+00 -8.90933911e-03  3.19777869e-01 -3.14146535e+00
 -2.26915706e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -2.26491366e-04  3.10837038e-01  1.85044548e-05
  6.35397134e-05  1.05819570e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.51960981 11.96900749 -1.01476717 -3.79563427  0.27484766
 -0.97737551 -0.02014563]"
1723757045.0337064,"[ 0.00000000e+00 -8.91093701e-03  3.20419358e-01 -3.14146535e+00
 -2.26915653e+00 -6.39158662e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -3.54026078e-04  3.13962125e-01  1.85184257e-05
  6.34917418e-05  1.05740785e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -5.58836102e-01  1.18230600e+01 -1.03838289e+00
 -3.74037218e+00  2.86066025e-01 -9.71068323e-01 -1.12476107e-02]"
1723757045.035385,"[ 0.00000000e+00 -8.91146964e-03  3.21041539e-01 -3.14146535e+00
 -2.26915599e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -3.38947781e-04  3.16284135e-01  1.85044548e-05
  6.88346925e-05  1.85186086e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.63585043 11.64367771 -1.06198716 -3.70141459  0.26690358
 -0.94597685 -0.02331478]"
1723757045.0365508,"[ 0.00000000e+00 -8.91253490e-03  3.21355626e-01 -3.14146535e+00
 -2.26915546e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -4.32799730e-04  3.18444924e-01  1.85184257e-05
  7.40744343e-05  1.85184257e-05 -3.70924870e-05  0.00000000e+00]","[ 0.00000000e+00 -6.46715760e-01  1.15158539e+01 -1.10114658e+00
 -3.67237616e+00  2.65042007e-01 -9.41382706e-01 -1.07557336e-02]"
1723757045.0383327,"[ 0.00000000e+00 -8.91413280e-03  3.22013660e-01 -3.14146535e+00
 -2.26915520e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -4.89851812e-04  3.22226280e-01  1.85184257e-05
  7.67771511e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -6.41402185e-01  1.13923960e+01 -1.11377847e+00
 -3.64298177e+00  2.68978447e-01 -9.28205848e-01 -6.66265935e-03]"
1723757045.0401585,"[ 0.00000000e+00 -8.91466543e-03  3.22333239e-01 -3.14146535e+00
 -2.26915466e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -4.93388823e-04  3.24116958e-01  1.85184257e-05
  8.20729389e-05  1.85184257e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -6.53259516e-01  1.14074345e+01 -1.12355781e+00
 -3.61127734e+00  2.71319091e-01 -9.20179844e-01 -8.31704307e-03]"
1723757045.0413208,"[ 0.00000000e+00 -8.91626333e-03  3.23002292e-01 -3.14146535e+00
 -2.26915466e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29916392e-04  3.27358125e-01  1.85184257e-05
  8.20101635e-05  1.85046377e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -6.78387880e-01  1.13031216e+01 -1.11738658e+00
 -3.59393835e+00  2.74461657e-01 -8.96797180e-01 -6.97612762e-03]"
1723757045.0431235,"[ 0.00000000e+00 -8.91679596e-03  3.23326032e-01 -3.14146535e+00
 -2.26915466e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -5.30479095e-04  3.28438536e-01  1.85186086e-05
  8.20729389e-05  1.85184257e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.68670112 11.1608696  -1.13200819 -3.60013556  0.28119257
 -0.89449066 -0.01478816]"
1723757045.044301,"[ 0.00000000e+00 -8.91839386e-03  3.24049247e-01 -3.14146589e+00
 -2.26915466e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -5.57234079e-04  3.29327399e-01  1.32274462e-05
  8.20721262e-05  1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.70060712 11.08935165 -1.15073717 -3.59221554  0.29414913
 -0.89453119 -0.01892302]"
1723757045.045981,"[ 0.00000000e+00 -8.91892649e-03  3.24375717e-01 -3.14146589e+00
 -2.26915413e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -5.87431179e-04  3.30803989e-01  1.32275773e-05
  8.73011481e-05  1.85044548e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.72379494 11.09061623 -1.17309844 -3.61047196  0.29713699
 -0.89784187 -0.01497453]"
1723757045.047172,"[ 0.00000000e+00 -8.92052439e-03  3.25030056e-01 -3.14146589e+00
 -2.26915360e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.08345966e-04  3.31949814e-01  7.93654595e-06
  9.79580268e-05  1.85184257e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -7.32354105e-01  1.09774780e+01 -1.16015995e+00
 -3.61227345e+00  2.98862159e-01 -8.86760294e-01 -7.76391430e-03]"
1723757045.048912,"[ 0.00000000e+00 -8.92105702e-03  3.25383657e-01 -3.14146589e+00
 -2.26915360e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.31380034e-04  3.33020505e-01  7.93646773e-06
  9.79560843e-05  1.85184257e-05 -3.71205547e-05  0.00000000e+00]","[ 0.         -0.72900736 10.89842701 -1.16374171 -3.61069703  0.29167008
 -0.89328754 -0.02127724]"
1723757045.0500562,"[ 0.00000000e+00 -8.92158965e-03  3.25712890e-01 -3.14146589e+00
 -2.26915333e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.27307400e-04  3.33840492e-01  7.93646773e-06
  9.52385514e-05  1.85044548e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.74626458 10.88831234 -1.13715124 -3.61139464  0.28975359
 -0.87894684 -0.02214619]"
1723757045.0518243,"[ 0.00000000e+00 -8.92318755e-03  3.26368594e-01 -3.14146589e+00
 -2.26915333e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.69803349e-04  3.33030192e-01  5.28698695e-06
  9.53095680e-05  1.85184257e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.77268976 10.88396072 -1.14102793 -3.61517239  0.28854033
 -0.87665904 -0.02167629]"
1723757045.0530226,"[ 0.00000000e+00 -8.92425281e-03  3.26724925e-01 -3.14146589e+00
 -2.26915280e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.84475312e-04  3.35212552e-01  5.29103081e-06
  9.52376087e-05  1.85184257e-05 -3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00 -7.88656652e-01  1.08489408e+01 -1.14492583e+00
 -3.60279346e+00  2.92455494e-01 -8.60417426e-01 -2.99416203e-03]"
1723757045.0547142,"[ 0.00000000e+00 -8.92531808e-03  3.27391215e-01 -3.14146589e+00
 -2.26915200e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.99994598e-04  3.38972337e-01  0.00000000e+00
  1.03174077e-04  1.05820616e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.76042789 10.94347    -1.15979314 -3.53153825  0.28345042
 -0.86090165  0.01545476]"
1723757045.0564258,"[ 0.00000000e+00 -8.92638334e-03  3.27726906e-01 -3.14146589e+00
 -2.26915200e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -7.08758777e-04  3.40322826e-01  0.00000000e+00
  9.79570596e-05  1.05819570e-05 -3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -7.40359485e-01  1.10529833e+01 -1.15887058e+00
 -3.52225399e+00  2.78660506e-01 -8.64006400e-01  3.04991868e-03]"
1723757045.0581455,"[ 0.00000000e+00 -8.92798124e-03  3.28425786e-01 -3.14146589e+00
 -2.26915093e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -7.06525909e-04  3.40517636e-01  0.00000000e+00
  1.08465062e-04  1.05739739e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -7.29772687e-01  1.10906496e+01 -1.14892423e+00
 -3.50391102e+00  2.77967066e-01 -8.72747242e-01  5.47537254e-03]"
1723757045.0598586,"[ 0.00000000e+00 -8.92904650e-03  3.29100797e-01 -3.14146589e+00
 -2.26915093e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -7.28604854e-04  3.43293881e-01 -5.28703927e-06
  1.05899518e-04  1.05820616e-05 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -7.45993018e-01  1.11776190e+01 -1.14684379e+00
 -3.52948999e+00  2.95140266e-01 -8.77747059e-01  6.84754923e-03]"
1723757045.0609872,"[ 0.00000000e+00 -8.92957914e-03  3.29100797e-01 -3.14146589e+00
 -2.26915040e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -7.15965632e-04  3.43293881e-01 -5.29097849e-06
  1.11194501e-04  1.05819570e-05 -2.91667301e-05  0.00000000e+00]","[ 0.         -0.73908257 11.17761898 -1.14727736 -3.52339888  0.2918663
 -0.87919074 -0.01541081]"
1723757045.0628023,"[ 0.00000000e+00 -8.93117703e-03  3.29810696e-01 -3.14146589e+00
 -2.26915014e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -7.13613910e-04  3.48425760e-01 -7.93646773e-06
  1.08545929e-04  1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.73532796 11.33063412 -1.11987519 -3.48877811  0.29514092
 -0.8887319  -0.01508378]"
1723757045.06457,"[ 0.00000000e+00 -8.93170966e-03  3.30500855e-01 -3.14146589e+00
 -2.26914907e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.86638611e-04  3.49961471e-01 -1.32274462e-05
  1.19047015e-04  1.05819570e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -7.36581147e-01  1.15440941e+01 -1.12028742e+00
 -3.48435974e+00  2.94348776e-01 -8.99353743e-01 -8.76488816e-03]"
1723757045.0662699,"[ 0.00000000e+00 -8.93277493e-03  3.31222704e-01 -3.14146589e+00
 -2.26914827e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.99994598e-04  3.52120063e-01 -1.32274462e-05
  1.27079427e-04  1.05820616e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -7.27635801e-01  1.16858702e+01 -1.12041104e+00
 -3.45585680e+00  2.85812855e-01 -8.89689505e-01 -5.50319301e-03]"
1723757045.0680454,"[ 0.00000000e+00 -8.93384019e-03  3.31574907e-01 -3.14146589e+00
 -2.26914774e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.62368019e-04  3.57068849e-01 -1.32274462e-05
  1.32374402e-04  1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -7.07946479e-01  1.17478361e+01 -1.10048842e+00
 -3.43473697e+00  2.78319299e-01 -8.73247921e-01 -8.71837419e-03]"
1723757045.0698276,"[ 0.00000000e+00 -8.93437282e-03  3.32315566e-01 -3.14146589e+00
 -2.26914694e+00 -5.85895440e-06  9.60007455e-01  1.57079353e+00]","[ 0.00000000e+00 -6.36358701e-04  3.63614267e-01 -1.85184257e-05
  1.34919952e-04  1.05739739e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.66974807 11.94194031 -1.09728885 -3.40205503  0.27233425
 -0.88140601 -0.01502336]"
1723757045.0715973,"[ 0.00000000e+00 -8.93490546e-03  3.32676491e-01 -3.14146589e+00
 -2.26914694e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -6.36358701e-04  3.65982083e-01 -1.85184257e-05
  1.35021893e-04  1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.67057973 12.02451897 -1.09732711 -3.39736938  0.27355915
 -0.89365983 -0.02002453]"
1723757045.0733178,"[ 0.00000000e+00 -8.93597072e-03  3.33404765e-01 -3.14146589e+00
 -2.26914641e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -6.10513360e-04  3.70303628e-01 -1.85184257e-05
  1.40316860e-04  1.05820616e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -6.51689887e-01  1.21566448e+01 -1.05854833e+00
 -3.39435673e+00  2.74820477e-01 -8.98685277e-01 -9.99861956e-03]"
1723757045.0750425,"[ 0.00000000e+00 -8.93650335e-03  3.34168394e-01 -3.14146589e+00
 -2.26914534e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -5.91904262e-04  3.73644996e-01 -2.38094022e-05
  1.50794377e-04  1.05979587e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -6.17420137e-01  1.22199736e+01 -1.04106700e+00
 -3.38587022e+00  2.76843607e-01 -8.97612393e-01  1.03680063e-02]"
1723757045.0768,"[ 0.00000000e+00 -8.93703599e-03  3.34916409e-01 -3.14146589e+00
 -2.26914508e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -5.70354308e-04  3.80027162e-01 -2.38094022e-05
  1.53554302e-04  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.57027411 12.27039909 -1.02480328 -3.38378048  0.26323789
 -0.89428985  0.01282004]"
1723757045.0785437,"[ 0.00000000e+00 -8.93756862e-03  3.35322341e-01 -3.14146589e+00
 -2.26914508e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -5.67757466e-04  3.81811613e-01 -2.38094022e-05
  1.53438374e-04  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -5.53915501e-01  1.23210840e+01 -1.00262964e+00
 -3.39057660e+00  2.57336587e-01 -9.03326869e-01 -1.20727876e-02]"
1723757045.0803516,"[ 0.00000000e+00 -8.93810125e-03  3.36085537e-01 -3.14146589e+00
 -2.26914401e+00 -5.85895440e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29888141e-04  3.87859985e-01 -2.37916765e-05
  1.64145878e-04  1.05979587e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.4969224  12.26610374 -0.95643556 -3.38647389  0.26289672
 -0.89671683 -0.02383202]"
1723757045.0815325,"[ 0.00000000e+00 -8.93810125e-03  3.36856955e-01 -3.14146589e+00
 -2.26914348e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -4.73114404e-04  3.92181530e-01 -2.38094022e-05
  1.69312986e-04  1.85044548e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.46894953 12.20223713 -0.92672396 -3.36282444  0.26490927
 -0.88550103 -0.02691487]"
1723757045.083337,"[ 0.00000000e+00 -8.93810125e-03  3.37276669e-01 -3.14146589e+00
 -2.26914321e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -4.54205960e-04  3.95211108e-01 -2.38096379e-05
  1.71956804e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.44125503 12.02766514 -0.93728971 -3.35203457  0.26616436
 -0.88015985 -0.01940593]"
1723757045.0845194,"[ 0.00000000e+00 -8.93810125e-03  3.38062335e-01 -3.14146589e+00
 -2.26914268e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -3.79516352e-04  3.99069430e-01 -2.64548924e-05
  1.80930441e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.43499237 11.90737534 -0.90643322 -3.3054502   0.24527277
 -0.87982607 -0.021217  ]"
1723757045.086881,"[ 0.00000000e+00 -8.93810125e-03  3.38883354e-01 -3.14146589e+00
 -2.26914188e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -3.40642360e-04  4.01229520e-01 -2.64548924e-05
  2.00519548e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.40726137 11.84792805 -0.86674726 -3.29493999  0.24807154
 -0.88188195 -0.01945401]"
1723757045.0880609,"[ 0.00000000e+00 -8.93863388e-03  3.39279632e-01 -3.14146535e+00
 -2.26914135e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -3.40654486e-04  4.01905030e-01 -1.85464284e-05
  1.97737647e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -3.72400522e-01  1.18735991e+01 -8.34823549e-01
 -3.29094481e+00  2.36099526e-01 -8.77863824e-01 -1.04074469e-02]"
1723757045.0898142,"[ 0.00000000e+00 -8.93863388e-03  3.40075884e-01 -3.14146535e+00
 -2.26914081e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -3.10839241e-04  4.04735704e-01 -1.85464284e-05
  2.03821874e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -3.48828822e-01  1.17688971e+01 -8.30813587e-01
 -3.30226851e+00  2.34062701e-01 -8.72823000e-01 -3.78523278e-03]"
1723757045.0910106,"[ 0.00000000e+00 -8.93863388e-03  3.40477222e-01 -3.14146535e+00
 -2.26914028e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -2.74260534e-04  4.07036909e-01 -1.85464284e-05
  2.14743452e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -3.18087369e-01  1.16511106e+01 -8.22773755e-01
 -3.30160165e+00  2.37182289e-01 -8.59438479e-01  4.20096068e-04]"
1723757045.092748,"[ 0.00000000e+00 -8.93863388e-03  3.41315219e-01 -3.14146535e+00
 -2.26914002e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -2.55976497e-04  4.09737886e-01 -1.85464284e-05
  2.34039065e-04  1.85324169e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -0.30920643 11.52502823 -0.78600532 -3.28478861  0.2218297
 -0.85494441 -0.01186441]"
1723757045.0944645,"[ 0.00000000e+00 -8.93863388e-03  3.42152784e-01 -3.14146535e+00
 -2.26913895e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -2.29910645e-04  4.08501814e-01 -1.85464284e-05
  2.68010997e-04  1.85464284e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.27876082 11.44760609 -0.77614093 -3.27277374  0.22097586
 -0.84844291 -0.01217022]"
1723757045.0956364,"[ 0.00000000e+00 -8.93863388e-03  3.42556885e-01 -3.14146535e+00
 -2.26913895e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -1.94546226e-04  4.09737886e-01 -1.85604623e-05
  2.77255453e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.61330396e-01  1.14731922e+01 -7.49866664e-01
 -3.24829102e+00  2.19032437e-01 -8.30294847e-01  2.79676379e-03]"
1723757045.097399,"[ 0.00000000e+00 -8.93863388e-03  3.42962817e-01 -3.14146535e+00
 -2.26913815e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -1.76848461e-04  4.11628564e-01 -1.85464284e-05
  2.95042098e-04  1.85324169e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.54346341e-01  1.14306135e+01 -7.31041253e-01
 -3.23453259e+00  2.17877105e-01 -8.25398564e-01 -1.32107432e-03]"
1723757045.0985553,"[ 0.00000000e+00 -8.93863388e-03  3.43776047e-01 -3.14146535e+00
 -2.26913709e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -1.41483473e-04  4.12708942e-01 -1.32473165e-05
  3.01298706e-04  1.85466133e-05 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -2.16887444e-01  1.14144926e+01 -6.94403291e-01
 -3.25026536e+00  2.16435790e-01 -8.24049175e-01 -6.43673446e-03]"
1723757045.1003296,"[ 0.00000000e+00 -8.93863388e-03  3.44214104e-01 -3.14146535e+00
 -2.26913682e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -1.41483473e-04  4.12514132e-01 -1.32574726e-05
  3.11535232e-04  1.85462435e-05 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00 -1.81675464e-01  1.13976984e+01 -6.79016948e-01
 -3.27542567e+00  2.17381775e-01 -8.17896068e-01 -4.33272868e-03]"
1723757045.1015265,"[ 0.00000000e+00 -8.93863388e-03  3.45026867e-01 -3.14146535e+00
 -2.26913629e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -1.19873507e-04  4.12560604e-01 -1.32474486e-05
  3.23087994e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.14607197 11.39324284 -0.67724735 -3.27439594  0.21547985
 -0.80127341 -0.014665  ]"
1723757045.103196,"[ 0.00000000e+00 -8.93810125e-03  3.45435995e-01 -3.14146535e+00
 -2.26913575e+00 -4.79368996e-06  9.60006523e-01  1.57079353e+00]","[ 0.00000000e+00 -8.56239369e-05  4.14869731e-01 -1.32474486e-05
  3.28506870e-04  1.85464284e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.13643527 11.36235237 -0.68375713 -3.25699544  0.21558847
 -0.80689687 -0.01617881]"
