Time,Position,Velocity,Effort
1723656167.65805,"[ 0.          0.14579484  0.7853668  -3.14155484 -2.13546238  0.29119769
  1.0234558   1.57077369]","[ 0.00000000e+00  9.26434348e-02  2.58753381e-01 -5.30298914e-06
  5.67204709e-02  2.22020133e-01  4.76188043e-05  0.00000000e+00]","[ 0.          0.63982999 14.91770649  0.08375996 -1.01594687  1.20894146
  0.08038036 -0.7135039 ]"
1723656167.6597898,"[ 0.          0.14597622  0.78590044 -3.14155484 -2.13535026  0.29165432
  1.0234558   1.57077369]","[ 0.00000000e+00  9.18331430e-02  2.60297665e-01 -5.30298914e-06
  5.45596902e-02  2.23936228e-01  4.75833530e-05  0.00000000e+00]","[ 0.          0.62793344 14.94954586  0.07554211 -1.05085087  1.18147111
  0.07501279 -0.70865345]"
1723656167.6608515,"[ 0.          0.14607357  0.7861571  -3.14155484 -2.13529753  0.29187786
  1.0234558   1.57077369]","[ 0.00000000e+00  9.16949167e-02  2.60373964e-01 -5.30298914e-06
  5.34792999e-02  2.26611789e-01  3.70089097e-05  0.00000000e+00]","[ 0.          0.63864005 14.95205879  0.06981502 -1.0438273   1.21606064
  0.07514077 -0.71746892]"
1723656167.6625295,"[ 0.          0.14625035  0.78666769 -3.14155484 -2.13519047  0.29232973
  1.0234558   1.57077369]","[ 0.00000000e+00  8.85919761e-02  2.59570505e-01 -5.30293632e-06
  5.18602394e-02  2.30897431e-01  3.70368514e-05  0.00000000e+00]","[ 0.          0.66497022 15.0043993   0.05575529 -1.03986907  1.16142142
  0.0635815  -0.72381687]"
1723656167.6641703,"[ 0.          0.14633622  0.78694186 -3.14155484 -2.13514093  0.29257328
  1.0234558   1.57077369]","[ 0.00000000e+00  8.69713844e-02  2.58291505e-01 -5.30298914e-06
  5.02381288e-02  2.28986763e-01  3.70089097e-05  0.00000000e+00]","[ 0.          0.68862611 15.05458546  0.05795038 -1.06285346  1.13423383
  0.05695583 -0.71960223]"
1723656167.6652813,"[ 0.          0.14651209  0.78745199 -3.14155484 -2.13504639  0.29301753
  1.0234558   1.57077369]","[ 0.00000000e+00  8.65151183e-02  2.59293570e-01 -1.06059783e-05
  4.69969619e-02  2.22830417e-01  3.70372172e-05  0.00000000e+00]","[ 0.          0.70523912 15.11080551  0.06728381 -1.09735262  1.09805989
  0.06493419 -0.72679645]"
1723656167.6669967,"[ 0.          0.14659705  0.78770872 -3.14155484 -2.13499766  0.29325155
  1.0234558   1.57077369]","[ 0.00000000e+00  8.61610926e-02  2.60373964e-01 -1.06059783e-05
  4.58906265e-02  2.20425482e-01  3.70372172e-05  0.00000000e+00]","[ 0.          0.69486284 15.09542274  0.08511178 -1.11723602  1.1230104
  0.06874241 -0.71860701]"
1723656167.6687615,"[ 0.          0.14677292  0.78824408 -3.14155484 -2.13490631  0.29367773
  1.0234558   1.57077369]","[ 0.00000000e+00  8.55120470e-02  2.60914170e-01 -1.05900569e-05
  4.69969619e-02  2.15859043e-01  2.90784288e-05  0.00000000e+00]","[ 0.          0.68915141 15.09452438  0.07728042 -1.16455483  1.13681376
  0.06750099 -0.74144828]"
1723656167.669911,"[ 0.          0.14685832  0.78850128 -3.14155484 -2.13485997  0.29388988
  1.0234558   1.57077369]","[ 0.00000000e+00  8.67012899e-02  2.60914170e-01 -1.05899522e-05
  4.69969619e-02  2.15267688e-01  2.91003827e-05  0.00000000e+00]","[ 0.          0.70778507 15.10066128  0.08187459 -1.17789638  1.12335348
  0.06296493 -0.73708671]"
1723656167.6716769,"[ 0.          0.14702592  0.7890146  -3.14155484 -2.13475291  0.29433699
  1.0234558   1.57077369]","[ 0.00000000e+00  8.42704147e-02  2.60914170e-01 -1.05819570e-05
  4.82615681e-02  2.19049061e-01  2.90787152e-05  0.00000000e+00]","[ 0.          0.73762572 15.07223225  0.1124839  -1.21220696  1.16938174
  0.07223795 -0.7362414 ]"
1723656167.6728537,"[ 0.          0.14710721  0.78929057 -3.14155484 -2.13470471  0.29455674
  1.0234558   1.57077369]","[ 0.00000000e+00  8.23797284e-02  2.59796125e-01 -1.05899522e-05
  4.88876440e-02  2.22830417e-01  1.85046377e-05  0.00000000e+00]","[ 0.          0.74166024 15.09501076  0.14046213 -1.24452984  1.20754647
  0.07312262 -0.7438612 ]"
1723656167.6745896,"[ 0.          0.14727204  0.78980303 -3.14155484 -2.13460644  0.29501623
  1.0234558   1.57077369]","[ 0.00000000e+00  8.01376714e-02  2.59833775e-01 -1.05900569e-05
  5.03145532e-02  2.22973978e-01  1.85184257e-05  0.00000000e+00]","[ 0.          0.80881274 15.116889    0.18691094 -1.33211386  1.20499122
  0.07956601 -0.74256098]"
1723656167.6763375,"[ 0.          0.14734919  0.79008133 -3.1415543  -2.13455078  0.29523977
  1.0234558   1.57077369]","[ 0.00000000e+00  7.83282698e-02  2.62053037e-01 -5.29097849e-06
  5.24106066e-02  2.26611789e-01  1.05739739e-05  0.00000000e+00]","[ 0.          0.8256861  15.11423397  0.21247075 -1.38567412  1.1315676
  0.05326977 -0.74685198]"
1723656167.6774774,"[ 0.          0.14750623  0.79060065 -3.1415543  -2.13444239  0.29569547
  1.0234558   1.57077369]","[ 0.00000000e+00  7.64375836e-02  2.63074942e-01 -5.29497611e-06
  5.50440568e-02  2.32553934e-01  1.05820616e-05  0.00000000e+00]","[ 0.          0.87827933 15.06558704  0.24711478 -1.48664188  1.12709796
  0.02732111 -0.73864096]"
1723656167.6792226,"[ 0.          0.147582    0.79086057 -3.1415543  -2.13438859  0.29594471
  1.0234558   1.57077369]","[ 0.00000000e+00  7.67076863e-02  2.63348049e-01 -5.29497611e-06
  5.45596902e-02  2.34719284e-01  1.05820616e-05  0.00000000e+00]","[ 0.          0.89436376 15.06339931  0.29625702 -1.52492297  1.19386971
  0.03468749 -0.73133969]"
1723656167.680875,"[ 0.          0.147734    0.7914006  -3.14155377 -2.1342786   0.29641655
  1.0234558   1.57077369]","[0.         0.07716961 0.26388278 0.         0.0534793  0.23930636
 0.         0.        ]","[ 0.          0.96795321 15.02957535  0.32829684 -1.60895848  1.19551218
  0.02921283 -0.71922064]"
1723656167.6820261,"[ 0.          0.14781481  0.79166045 -3.14155377 -2.13422667  0.29665534
  1.0234558   1.57077369]","[0.         0.07598284 0.26334805 0.         0.05266901 0.24227743
 0.         0.        ]","[ 0.          1.0143894  14.96338654  0.33776912 -1.63738     1.15874422
  0.01935465 -0.7212106 ]"
1723656167.6837933,"[ 0.          0.14796818  0.79217844 -3.14155377 -2.13411642  0.29715095
  1.0234558   1.57077369]","[0.         0.07832827 0.26226464 0.         0.05416599 0.24038676
 0.         0.        ]","[ 0.00000000e+00  1.08534622e+00  1.48630772e+01  3.70116889e-01
 -1.61799061e+00  1.20150471e+00  1.17766643e-02 -7.30798125e-01]"
1723656167.6849566,"[ 0.          0.14804579  0.7924576  -3.14155377 -2.13406262  0.29738498
  1.0234558   1.57077369]","[0.         0.07859836 0.26280535 0.         0.05455969 0.23741568
 0.         0.        ]","[ 0.00000000e+00  1.09803855e+00  1.48617086e+01  3.82277280e-01
 -1.60577846e+00  1.22785008e+00  2.66007055e-03 -7.31658399e-01]"
1723656167.6867123,"[ 0.          0.14820605  0.79297606 -3.14155377 -2.13395796  0.29786538
  1.0234558   1.57077369]","[0.         0.07816616 0.26226464 0.         0.05266901 0.23274475
 0.         0.        ]","[ 0.          1.15108883 14.72669315  0.38880828 -1.59444523  1.22154367
  0.01898465 -0.69452369]"
1723656167.6878886,"[ 0.          0.14829696  0.79323551 -3.14155377 -2.13390656  0.29808988
  1.0234558   1.57077369]","[0.         0.07987141 0.26307494 0.         0.05212881 0.22769217
 0.         0.        ]","[ 0.          1.17011976 14.63545609  0.41741851 -1.54771507  1.2215066
  0.03206101 -0.68184328]"
1723656167.6896641,"[ 0.          0.14846732  0.79377554 -3.14155351 -2.1337987   0.29853417
  1.0234558   1.57077369]","[0.00000000e+00 8.35802565e-02 2.63615131e-01 2.64748806e-06
 5.26690081e-02 2.22830417e-01 0.00000000e+00 0.00000000e+00]","[ 0.          1.17761588 14.55206299  0.47293749 -1.4567703   1.21778893
  0.03886649 -0.70033288]"
1723656167.690772,"[ 0.          0.14854906  0.79403539 -3.14155351 -2.13374491  0.29876819
  1.0234558   1.57077369]","[0.00000000e+00 8.29199257e-02 2.63615131e-01 2.64748806e-06
 5.45596902e-02 2.20425482e-01 0.00000000e+00 0.00000000e+00]","[ 0.          1.18634915 14.58496761  0.47925657 -1.43293643  1.21423793
  0.04250244 -0.70889103]"
1723656167.6925886,"[ 0.          0.14871712  0.79457355 -3.14155351 -2.13363598  0.29920199
  1.02345674  1.57077369]","[0.00000000e+00 8.56209037e-02 2.62057049e-01 2.64548924e-06
 5.56400806e-02 2.19049061e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.20238972 14.51196098  0.49921212 -1.33546352  1.21262515
  0.07078759 -0.70304722]"
1723656167.693754,"[ 0.          0.14881033  0.79483121 -3.14155351 -2.13357739  0.29941601
  1.02345674  1.57077369]","[0.00000000e+00 8.77689595e-02 2.61454359e-01 2.64748806e-06
 5.51171606e-02 2.16938339e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.21075475 14.4362402   0.51723427 -1.2896682   1.16109657
  0.07127698 -0.71886337]"
1723656167.695517,"[ 0.          0.14898299  0.79534367 -3.14155297 -2.13346714  0.29985646
  1.02345674  1.57077369]","[0.00000000e+00 8.80517789e-02 2.59833775e-01 7.93654595e-06
 5.67204709e-02 2.14187294e-01 1.05740785e-05 0.00000000e+00]","[ 0.          1.20423293 14.41114426  0.5178141  -1.1734221   1.14051986
  0.09379907 -0.69982845]"
1723656167.6972668,"[ 0.          0.14907254  0.79562004 -3.14155297 -2.13341068  0.30006861
  1.02345674  1.57077369]","[0.00000000e+00 9.07527485e-02 2.60297665e-01 7.93646773e-06
 5.72606640e-02 2.15267688e-01 1.05820616e-05 0.00000000e+00]","[ 0.          1.19755661 14.45285892  0.51407886 -1.13431859  1.16270769
  0.09421636 -0.68300086]"
1723656167.6984417,"[ 0.          0.14926264  0.79613297 -3.14155351 -2.13334783  0.30051383
  1.02345674  1.57077369]","[0.00000000e+00 9.31836320e-02 2.59833775e-01 2.64748806e-06
 5.91813566e-02 2.19422403e-01 1.05820616e-05 0.00000000e+00]","[ 0.          1.19746482 14.43810272  0.52918047 -1.09168851  1.15531802
  0.0843118  -0.68528444]"
1723656167.7002056,"[ 0.          0.1493554   0.79638783 -3.14155351 -2.13328764  0.30073357
  1.02345674  1.57077369]","[0.00000000e+00 9.38986908e-02 2.58483286e-01 2.64751422e-06
 6.10420282e-02 2.22604647e-01 1.05739739e-05 0.00000000e+00]","[ 0.          1.18457735 14.38493347  0.52375549 -1.09686756  1.10368896
  0.09561712 -0.69678009]"
1723656167.7014048,"[ 0.          0.14944908  0.79691407 -3.14155297 -2.1331678   0.30118641
  1.02345674  1.57077369]","[0.00000000e+00 9.50743100e-02 2.56786903e-01 7.94246417e-06
 5.99008845e-02 2.32553934e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.15204895 14.36252022  0.52468657 -1.0956111   1.07296908
  0.11527365 -0.69877011]"
1723656167.7030947,"[ 0.          0.14954963  0.79716527 -3.14155297 -2.13310442  0.30141757
  1.02345674  1.57077369]","[0.00000000e+00 9.47904752e-02 2.54701914e-01 7.94246417e-06
 5.96828923e-02 2.34444612e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.13431907 14.41965103  0.52056706 -1.09934103  1.06039119
  0.12380195 -0.69334877]"
1723656167.704818,"[ 0.          0.14973009  0.79766115 -3.14155297 -2.13298724  0.30189607
  1.02345674  1.57077369]","[0.00000000e+00 9.02125596e-02 2.51460747e-01 7.93646773e-06
 5.91513461e-02 2.32553934e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.12749124 14.51286507  0.49940425 -1.10682917  1.03466702
  0.11675851 -0.69412529]"
1723656167.7059145,"[ 0.          0.14982515  0.79792887 -3.14155297 -2.13292945  0.30212534
  1.02345674  1.57077369]","[0.00000000e+00 8.95243405e-02 2.52022308e-01 7.94246417e-06
 5.85517687e-02 2.32318311e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.1481899  14.51459694  0.4893339  -1.08496845  1.08496356
  0.11978966 -0.68623126]"
1723656167.7076962,"[ 0.          0.14999872  0.79842708 -3.14155297 -2.13281733  0.30259622
  1.02345674  1.57077369]","[0.00000000e+00 8.69713844e-02 2.52811236e-01 7.94246417e-06
 5.31552930e-02 2.30429531e-01 1.05739739e-05 0.00000000e+00]","[ 0.          1.113482   14.59765244  0.47776791 -1.05187178  1.09990466
  0.10381234 -0.69066846]"
1723656167.7088711,"[ 0.          0.15008412  0.79867688 -3.14155297 -2.13276832  0.30282548
  1.02345674  1.57077369]","[0.00000000e+00 8.67012899e-02 2.53351425e-01 7.93646773e-06
 4.96979357e-02 2.32553934e-01 1.05819570e-05 0.00000000e+00]","[ 0.          1.10559142 14.65682793  0.48759618 -1.04628229  1.08035243
  0.10039048 -0.686122  ]"
1723656167.7105937,"[ 0.          0.1502655   0.79919673 -3.14155297 -2.13267458  0.30330209
  1.02345767  1.57077369]","[0.00000000e+00 8.88620706e-02 2.53094729e-01 7.94246417e-06
 4.48875552e-02 2.32963895e-01 1.85186086e-05 0.00000000e+00]","[ 0.          1.06312716 14.73793888  0.48947158 -1.02411139  1.08219588
  0.11307315 -0.68593836]"
1723656167.7123005,"[ 0.          0.15035229  0.79944647 -3.14155297 -2.13263037  0.30353325
  1.02345767  1.57077369]","[0.00000000e+00 8.80517789e-02 2.53351425e-01 7.94246417e-06
 4.48361812e-02 2.34207075e-01 1.85044548e-05 0.00000000e+00]","[ 0.          1.08401477 14.73802376  0.49275532 -0.99489862  1.07376206
  0.12339145 -0.68184978]"
1723656167.7134736,"[ 0.          0.15052311  0.79993922 -3.14155297 -2.13254595  0.30399275
  1.02345767  1.57077369]","[0.00000000e+00 8.67893157e-02 2.49029880e-01 7.93646773e-06
 4.18651087e-02 2.32553934e-01 1.85464284e-05 0.00000000e+00]","[ 0.          1.08640611 14.79812241  0.52712786 -0.91226327  1.04703963
  0.14016828 -0.69946593]"
1723656167.7152028,"[ 0.          0.15061403  0.80020328 -3.14155297 -2.13250227  0.30422105
  1.02345767  1.57077369]","[0.00000000e+00 8.55120470e-02 2.48762315e-01 7.94246417e-06
 4.11647889e-02 2.31473540e-01 1.85464284e-05 0.00000000e+00]","[ 0.          1.08990479 14.9075079   0.51357424 -0.85010308  1.04509962
  0.12445433 -0.69940579]"
1723656167.716395,"[ 0.          0.15077796  0.80069456 -3.14155297 -2.13242398  0.30469672
  1.0234586   1.57077369]","[0.00000000e+00 8.18395312e-02 2.49317202e-01 7.94246417e-06
 3.94342335e-02 2.32553934e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.07226443 15.01048088  0.51265717 -0.81829643  1.0343926
  0.13439187 -0.70200062]"
1723656167.718153,"[ 0.          0.15085832  0.8009407  -3.14155297 -2.13238163  0.30492788
  1.0234586   1.57077369]","[0.00000000e+00 8.15694367e-02 2.49823435e-01 7.93646773e-06
 3.98721862e-02 2.34444612e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.10236681 15.01202774  0.53646767 -0.79260772  1.0271759
  0.13215907 -0.69345582]"
1723656167.7198994,"[ 0.          0.15102868  0.8014541  -3.14155244 -2.13229987  0.30541115
  1.0234586   1.57077369]","[0.00000000e+00 8.37302174e-02 2.51190652e-01 1.32375708e-05
 4.23623375e-02 2.36474657e-01 2.64748795e-05 0.00000000e+00]","[ 0.          1.12340724 15.07620239  0.5487451  -0.77157861  1.06148493
  0.13701947 -0.6825062 ]"
1723656167.7209609,"[ 0.          0.15119721  0.80194405 -3.14155244 -2.13220906  0.3058811
  1.0234586   1.57077369]","[0.00000000e+00 8.61610926e-02 2.47409280e-01 1.85324169e-05
 4.53890909e-02 2.39306363e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.09854841 15.07544708  0.55394995 -0.81642932  1.07994938
  0.12011728 -0.69631481]"
1723656167.7227511,"[ 0.          0.15128995  0.80220717 -3.14155244 -2.13216352  0.30611322
  1.0234586   1.57077369]","[0.00000000e+00 8.72674280e-02 2.47759236e-01 1.85324169e-05
 4.61866702e-02 2.35525007e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.08761609 15.13592434  0.58596921 -0.8717519   1.04325688
  0.11163065 -0.6973176 ]"
1723656167.7239058,"[ 0.          0.15137721  0.80245098 -3.14155244 -2.13211798  0.30635863
  1.0234586   1.57077369]","[0.00000000e+00 8.85919761e-02 2.47158610e-01 1.85324169e-05
 4.61866702e-02 2.30991008e-01 2.64748795e-05 0.00000000e+00]","[ 0.          1.09927988 15.17382717  0.59848654 -0.90533966  1.08534884
  0.10512397 -0.71224809]"
1723656167.7255654,"[ 0.          0.15155354  0.80295792 -3.14155244 -2.13202717  0.30680481
  1.0234586   1.57077369]","[0.00000000e+00 8.79625630e-02 2.48260776e-01 1.85184257e-05
 4.43860154e-02 2.24493411e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.11927307 15.31662369  0.61831641 -1.00743282  1.11602223
  0.10237537 -0.69853437]"
1723656167.7272751,"[ 0.          0.15164354  0.80320452 -3.14155244 -2.13198349  0.30702266
  1.0234586   1.57077369]","[0.00000000e+00 9.12929458e-02 2.50110258e-01 1.85324169e-05
 4.42959881e-02 2.20939739e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.12823796 15.40246964  0.61759597 -1.01878726  1.05764973
  0.09647676 -0.70205933]"
1723656167.7284126,"[ 0.          0.15183089  0.80370274 -3.14155244 -2.13189667  0.30747167
  1.0234586   1.57077369]","[0.00000000e+00 9.17400989e-02 2.53351425e-01 1.85324169e-05
 4.37557908e-02 2.19049061e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.08972585 15.4976244   0.63093591 -1.1236397   1.04875875
  0.06711961 -0.69834572]"
1723656167.7302408,"[ 0.          0.15192181  0.80401086 -3.14155244 -2.13185087  0.30768858
  1.0234586   1.57077369]","[0.00000000e+00 9.21032375e-02 2.54021210e-01 1.85464284e-05
 4.31321742e-02 2.19859344e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.07827795 15.53312206  0.59372413 -1.16588104  1.08037841
  0.07258248 -0.69813603]"
1723656167.7314098,"[ 0.          0.15211054  0.80451047 -3.14155244 -2.13176857  0.30814804
  1.0234586   1.57077369]","[0.00000000e+00 9.21032375e-02 2.53912986e-01 1.85325998e-05
 4.10548170e-02 2.25691617e-01 2.64748795e-05 0.00000000e+00]","[ 0.          1.07947528 15.55404854  0.59237117 -1.27527964  1.05253935
  0.07214047 -0.71254307]"
1723656167.733179,"[ 0.          0.15220054  0.80476114 -3.14155244 -2.13173129  0.30836972
  1.0234586   1.57077369]","[0.00000000e+00 9.12929458e-02 2.54161725e-01 1.85324169e-05
 3.77753338e-02 2.24949244e-01 2.64748795e-05 0.00000000e+00]","[ 0.          1.08681178 15.58329964  0.57106602 -1.29799986  1.04240131
  0.06201401 -0.71813416]"
1723656167.7348902,"[ 0.          0.15238466  0.80524284 -3.14155191 -2.13166258  0.30881873
  1.0234586   1.57077369]","[0.00000000e+00 9.00258803e-02 2.54174025e-01 2.38273920e-05
 3.21415997e-02 2.28772562e-01 2.64948971e-05 0.00000000e+00]","[ 0.          1.08653808 15.61933899  0.55165178 -1.3124088   1.01609039
  0.0390231  -0.72282505]"
1723656167.7360356,"[ 0.          0.15247375  0.80553166 -3.14155191 -2.13163302  0.3090442
  1.0234586   1.57077369]","[0.00000000e+00 9.02125596e-02 2.53902067e-01 2.38273920e-05
 2.99808189e-02 2.28772562e-01 2.64751417e-05 0.00000000e+00]","[ 0.          1.05542266 15.6441412   0.54553282 -1.28048205  1.01947987
  0.01630047 -0.72200537]"
1723656167.737837,"[ 0.          0.15264778  0.8060593  -3.14155191 -2.13157523  0.30952077
  1.0234596   1.57077369]","[0.00000000e+00 8.79625630e-02 2.58048525e-01 2.38273920e-05
 2.75845316e-02 2.34207075e-01 3.70928568e-05 0.00000000e+00]","[ 0.          1.04888654 15.6043663   0.55258763 -1.20080042  1.01394939
  0.02795628 -0.7403276 ]"
1723656167.738988,"[ 0.          0.15273457  0.8063137  -3.14155191 -2.13154726  0.30975386
  1.0234596   1.57077369]","[0.00000000e+00 8.81411695e-02 2.57943097e-01 2.38454062e-05
 2.83602355e-02 2.36335290e-01 3.70928568e-05 0.00000000e+00]","[ 0.          1.03643072 15.49375725  0.55061263 -1.14411747  0.99473429
  0.03801344 -0.75119758]"
1723656167.7406538,"[ 0.          0.15291503  0.80682289 -3.14155191 -2.1314916   0.31022857
  1.0234596   1.57077369]","[0.00000000e+00 8.80517789e-02 2.58483286e-01 2.38273920e-05
 2.89004307e-02 2.40386757e-01 3.70928568e-05 0.00000000e+00]","[ 0.          1.06157756 15.28086281  0.52103895 -1.02424753  0.96903175
  0.07340558 -0.76424921]"
1723656167.7418237,"[ 0.          0.15299952  0.807098   -3.14155191 -2.13146311  0.31048447
  1.0234596   1.57077369]","[0.00000000e+00 8.56209037e-02 2.59043815e-01 2.38273920e-05
 2.89004307e-02 2.40761780e-01 3.70928568e-05 0.00000000e+00]","[ 0.          1.04415429 15.26159954  0.51965922 -0.96626294  0.98800641
  0.08283857 -0.74479431]"
1723656167.7435107,"[ 0.          0.15317264  0.80760953 -3.14155244 -2.13140132  0.31094869
  1.0234596   1.57077369]","[0.00000000e+00 8.47597373e-02 2.59833775e-01 1.85466133e-05
 3.05210141e-02 2.34207075e-01 3.70928568e-05 0.00000000e+00]","[ 0.          1.02395403 15.10920906  0.51151878 -0.90634185  1.0097729
  0.11155163 -0.73691595]"
