Time,Position,Velocity,Effort
1724430908.1021538,"[ 0.00000000e+00 -3.83495197e-05  3.16693396e-01 -3.14157667e+00
 -2.24848214e+00 -5.85895440e-06  9.56009184e-01  1.57072136e+00]","[ 0.00000000e+00 -3.17698567e-05  2.64560720e-01 -6.88346925e-05
  2.85222922e-01  1.98711722e-04 -1.46662928e-01  2.11639139e-05]","[ 0.         -1.08854961 11.00291443 -1.1225667  -1.76072156  0.47997776
 -2.14978075 -0.43222952]"
1724430908.1039543,"[ 0.00000000e+00 -3.88821519e-05  3.17215043e-01 -3.14157667e+00
 -2.24789811e+00 -4.79368996e-06  9.55703853e-01  1.57072136e+00]","[ 0.00000000e+00 -3.70368514e-05  2.64425431e-01 -6.88346925e-05
  2.84872982e-01  2.09309686e-04 -1.49785917e-01  2.11801137e-05]","[ 0.         -1.11105525 11.14586067 -1.11014664 -1.74994767  0.47627482
 -2.1436758  -0.42865324]"
1724430908.1058044,"[ 0.00000000e+00 -3.88821519e-05  3.17741284e-01 -3.14157667e+00
 -2.24732926e+00 -4.79368996e-06  9.55412769e-01  1.57072136e+00]","[ 0.00000000e+00 -4.23598089e-05  2.67936692e-01 -6.87827183e-05
  2.89251119e-01  1.98711722e-04 -1.47473228e-01  2.11641232e-05]","[ 0.         -1.11946464 11.27550697 -1.08283687 -1.74716818  0.46285656
 -2.13000703 -0.42936462]"
1724430908.1076412,"[ 0.00000000e+00 -3.94147841e-05  3.18295521e-01 -3.14157667e+00
 -2.24672951e+00 -3.72842553e-06  9.55113097e-01  1.57072136e+00]","[ 0.00000000e+00 -4.49733161e-05  2.71447970e-01 -6.88346925e-05
  2.93900632e-01  2.09309686e-04 -1.44772250e-01  2.11799045e-05]","[ 0.         -1.13486505 11.36078453 -1.07827318 -1.7209549   0.46480793
 -2.19141936 -0.4452424 ]"
1724430908.10949,"[ 0.00000000e+00 -3.94147841e-05  3.18839671e-01 -3.14157614e+00
 -2.24614255e+00 -3.72842553e-06  9.54832467e-01  1.57072136e+00]","[ 0.00000000e+00 -5.02642966e-05  2.78131090e-01 -6.08922258e-05
  2.98727811e-01  2.09307589e-04 -1.41657500e-01  1.05819570e-05]","[ 0.         -1.10481501 11.390131   -1.06747854 -1.76107132  0.47848293
 -2.19750953 -0.43900275]"
1724430908.1106284,"[ 0.00000000e+00 -3.99474164e-05  3.19180389e-01 -3.14157614e+00
 -2.24584694e+00 -3.72842553e-06  9.54685926e-01  1.57072136e+00]","[ 0.00000000e+00 -5.55972507e-05  2.80575206e-01 -6.08922258e-05
  2.99504423e-01  2.08995711e-04 -1.37922649e-01  1.05819570e-05]","[ 0.         -1.09928894 11.41709995 -1.07082546 -1.86266518  0.48409712
 -2.16607594 -0.44775772]"
1724430908.1125207,"[ 0.00000000e+00 -3.99474164e-05  3.19695578e-01 -3.14157614e+00
 -2.24522802e+00 -3.72842553e-06  9.54419610e-01  1.57072136e+00]","[ 0.00000000e+00 -5.55552731e-05  2.84517583e-01 -6.08922258e-05
  3.02643324e-01  1.98711722e-04 -1.33968346e-01  1.05820616e-05]","[ 0.         -1.05940151 11.45859814 -1.05658364 -1.95018184  0.45652214
 -2.17418313 -0.43835944]"
1724430908.114326,"[ 0.00000000e+00 -3.99474164e-05  3.20324683e-01 -3.14157614e+00
 -2.24462722e+00 -2.66316109e-06  9.54155092e-01  1.57072136e+00]","[ 0.00000000e+00 -5.82013384e-05  2.86303333e-01 -6.08462536e-05
  3.04900919e-01  2.08995711e-04 -1.28142681e-01  1.05819570e-05]","[ 0.         -1.02945435 11.44344521 -1.02182984 -2.02125025  0.43032351
 -2.20277524 -0.44162199]"
1724430908.1154833,"[ 0.00000000e+00 -3.99474164e-05  3.20609375e-01 -3.14157561e+00
 -2.24432521e+00 -2.66316109e-06  9.54030522e-01  1.57072136e+00]","[ 0.00000000e+00 -5.82007654e-05  2.88734200e-01 -5.55972507e-05
  3.06290523e-01  2.08995711e-04 -1.26277545e-01  1.05819570e-05]","[ 0.         -1.01850176 11.39624882 -1.0169518  -1.9763211   0.429151
 -2.2291975  -0.44123042]"
1724430908.117947,"[ 0.00000000e+00 -3.99474164e-05  3.21205390e-01 -3.14157561e+00
 -2.24369298e+00 -1.59789665e-06  9.53787908e-01  1.57072136e+00]","[ 0.00000000e+00 -5.82007654e-05  2.92396013e-01 -5.55552731e-05
  3.08678447e-01  2.16930124e-04 -1.22624254e-01  1.05820616e-05]","[ 0.         -1.01697922 11.39089203 -1.00616384 -1.93139899  0.41969445
 -2.18544984 -0.45118693]"
1724430908.1198502,"[ 0.00000000e+00 -4.10126808e-05  3.21787191e-01 -3.14157508e+00
 -2.24305329e+00 -1.59789665e-06  9.53545361e-01  1.57072136e+00]","[ 0.00000000e+00 -6.87827183e-05  2.96296945e-01 -4.49733161e-05
  3.13962125e-01  2.16930124e-04 -1.16682109e-01  1.05899522e-05]","[ 0.         -0.99077755 11.44346619 -0.9799028  -1.89633882  0.40848514
 -2.14775062 -0.47065315]"
1724430908.1216948,"[ 0.00000000e+00 -4.10126808e-05  3.22402515e-01 -3.14157508e+00
 -2.24243064e+00 -1.06526444e-06  9.53305610e-01  1.57072136e+00]","[ 0.00000000e+00 -6.87834010e-05  3.01925236e-01 -4.50077435e-05
  3.16014057e-01  2.16930124e-04 -1.12096145e-01  1.05819570e-05]","[ 0.         -0.96110237 11.44528484 -0.95413923 -1.9009546   0.38205487
 -2.14076519 -0.46016476]"
1724430908.1235452,"[ 0.00000000e+00 -4.10126808e-05  3.23002225e-01 -3.14157481e+00
 -2.24177763e+00 -1.06526444e-06  9.53070652e-01  1.57072136e+00]","[ 0.00000000e+00 -6.88346925e-05  3.05480256e-01 -4.23282464e-05
  3.19980569e-01  2.16768618e-04 -1.15601723e-01  1.05899522e-05]","[ 0.         -0.91911554 11.40880299 -0.92185158 -1.89972901  0.38591421
 -2.12407637 -0.47397491]"
1724430908.1253061,"[ 0.00000000e+00 -4.10126808e-05  3.23304827e-01 -3.14157481e+00
 -2.24145939e+00 -1.06526444e-06  9.52953607e-01  1.57072136e+00]","[ 0.00000000e+00 -6.87827183e-05  3.06830745e-01 -3.70648338e-05
  3.22766469e-01  2.16768618e-04 -1.18722481e-01  1.05820616e-05]","[ 0.         -0.91623354 11.4758234  -0.91432041 -1.90002465  0.38591421
 -2.11289811 -0.47964755]"
1724430908.1265035,"[ 0.00000000e+00 -4.15453130e-05  3.23631763e-01 -3.14157428e+00
 -2.24081783e+00 -1.06526444e-06  9.52699608e-01  1.57072136e+00]","[ 0.00000000e+00 -7.67191870e-05  3.07653995e-01 -3.17461838e-05
  3.27088047e-01  2.08993647e-04 -1.25384229e-01  1.05819570e-05]","[ 0.         -0.88046062 11.40900612 -0.89312655 -1.87307525  0.391592
 -2.1178689  -0.47647244]"
1724430908.128305,"[ 0.00000000e+00 -4.15453130e-05  3.24242925e-01 -3.14157375e+00
 -2.24014298e+00  9.30713054e-08  9.52431361e-01  1.57072136e+00]","[ 0.00000000e+00 -7.68344325e-05  3.11692479e-01 -2.64748795e-05
  3.29760529e-01  2.16768618e-04 -1.40990877e-01  1.05819570e-05]","[ 0.         -0.82639682 11.32735729 -0.88534224 -1.82367384  0.37899521
 -2.08834362 -0.44562343]"
1724430908.1307628,"[ 0.00000000e+00 -4.15453130e-05  3.24884880e-01 -3.14157375e+00
 -2.23948891e+00  9.30713054e-08  9.52118373e-01  1.57072136e+00]","[ 0.00000000e+00 -7.68933393e-05  3.13962125e-01 -2.11799045e-05
  3.31883301e-01  2.08993647e-04 -1.56582853e-01  1.05820616e-05]","[ 0.         -0.76630944 11.28479767 -0.87230515 -1.75487673  0.34132111
 -2.08634973 -0.45965263]"
1724430908.1325047,"[ 0.00000000e+00 -4.20779452e-05  3.25507993e-01 -3.14157321e+00
 -2.23882685e+00  9.30713054e-08  9.51787342e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.16554246e-01 -1.32375708e-05
  3.37621848e-01  2.08835977e-04 -1.72592280e-01  1.05899522e-05]","[ 0.         -0.69579673 11.1923151  -0.85980678 -1.61376441  0.33315235
 -2.06734037 -0.47850844]"
1724430908.13435,"[ 0.00000000e+00 -4.20779452e-05  3.25819783e-01 -3.14157321e+00
 -2.23846599e+00  1.04437722e-06  9.51609443e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21341783e-05  3.16284135e-01 -1.32374398e-05
  3.39791259e-01  2.16930124e-04 -1.80425119e-01  1.05819570e-05]","[ 0.         -0.70863742 11.23585033 -0.82517064 -1.55159748  0.34199208
 -2.05809093 -0.48970327]"
1724430908.1355414,"[ 0.00000000e+00 -4.20779452e-05  3.26468629e-01 -3.14157295e+00
 -2.23778822e+00  1.04437722e-06  9.51227013e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.17634624e-01 -1.05819570e-05
  3.43755540e-01  2.08995711e-04 -1.87987848e-01  1.05819570e-05]","[ 0.         -0.64331734 11.1269846  -0.7819196  -1.49426222  0.3385756
 -2.03841686 -0.49142569]"
1724430908.137965,"[ 0.00000000e+00 -4.20779452e-05  3.27124832e-01 -3.14157241e+00
 -2.23707742e+00  1.04437722e-06  9.50848378e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21341783e-05  3.20983616e-01  0.00000000e+00
  3.47238123e-01  2.08838058e-04 -1.92039298e-01  1.05819570e-05]","[ 0.         -0.5837478  11.08746147 -0.72770715 -1.44992971  0.33126539
 -2.05489469 -0.50642556]"
1724430908.1398764,"[ 0.00000000e+00 -4.26105774e-05  3.27762160e-01 -3.14157188e+00
 -2.23638313e+00  1.04437722e-06  9.50641916e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.23248934e-01  1.05819570e-05
  3.54367905e-01  1.98411694e-04 -1.94345562e-01  1.05819570e-05]","[ 0.         -0.51581568 11.04246044 -0.66217089 -1.42821014  0.2986365
 -2.07094216 -0.5021019 ]"
1724430908.141737,"[ 0.00000000e+00 -4.26105774e-05  3.28400919e-01 -3.14157188e+00
 -2.23564837e+00  1.99568313e-06  9.50257622e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21341783e-05  3.22766469e-01  1.05899522e-05
  3.59601981e-01  2.08993647e-04 -1.95820670e-01  1.05820616e-05]","[ 0.         -0.48618305 10.99241734 -0.6167109  -1.47527504  0.27282754
 -2.10008693 -0.49832287]"
1724430908.1428869,"[ 0.00000000e+00 -4.26105774e-05  3.29063047e-01 -3.14157161e+00
 -2.23488058e+00  1.99568313e-06  9.49854286e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.24116958e-01  1.58730919e-05
  3.62583390e-01  1.98411694e-04 -1.96918592e-01  1.05820616e-05]","[ 0.         -0.45202151 11.01954746 -0.59189522 -1.51232851  0.24380153
 -2.04803061 -0.50170463]"
1724430908.144487,"[ 0.00000000e+00 -4.26105774e-05  3.29383559e-01 -3.14157161e+00
 -2.23452371e+00  1.99568313e-06  9.49662073e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.25197369e-01  1.58727770e-05
  3.61563899e-01  1.98262005e-04 -1.95010370e-01  1.05899522e-05]","[ 0.         -0.42810217 11.03014469 -0.58036745 -1.50756764  0.23812638
 -2.02082801 -0.5027402 ]"
1724430908.1463695,"[ 0.00000000e+00 -4.26105774e-05  3.30053543e-01 -3.14157108e+00
 -2.23377297e+00  1.99568313e-06  9.49265395e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.27566118e-01  2.64748795e-05
  3.67872761e-01  1.98411694e-04 -1.92590173e-01  1.05819570e-05]","[ 0.         -0.39482412 11.10256481 -0.53342927 -1.57310367  0.24114092
 -2.02624393 -0.49751857]"
1724430908.1481857,"[ 0.00000000e+00 -4.26105774e-05  3.30377717e-01 -3.14157108e+00
 -2.23340892e+00  1.99568313e-06  9.49080838e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21955152e-05  3.28708614e-01  2.64548924e-05
  3.69223250e-01  1.87831594e-04 -1.87177547e-01  1.05819570e-05]","[ 0.         -0.3697274  11.18313122 -0.5218935  -1.6237464   0.24726334
 -2.05809999 -0.49997434]"
1724430908.1500032,"[ 0.00000000e+00 -4.26105774e-05  3.31049965e-01 -3.14157055e+00
 -2.23264565e+00  1.99568313e-06  9.48726038e-01  1.57072136e+00]","[ 0.00000000e+00 -8.22585670e-05  3.28506680e-01  3.17698567e-05
  3.73544795e-01  1.87829741e-04 -1.78534425e-01  1.05900569e-05]","[ 0.         -0.32441255 11.27747345 -0.48885444 -1.7634201   0.25734466
 -2.18700862 -0.47365177]"
1724430908.1518126,"[ 0.00000000e+00 -4.31432097e-05  3.31701108e-01 -3.14157002e+00
 -2.23190822e+00  1.99568313e-06  9.48374967e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.31139514e-01  3.70648338e-05
  3.74895284e-01  1.87829741e-04 -1.70701602e-01  1.05819570e-05]","[ 0.         -0.30172348 11.37559032 -0.45544505 -1.86117244  0.25248921
 -2.2264235  -0.49730724]"
1724430908.1536937,"[ 0.00000000e+00 -4.31432097e-05  3.32386672e-01 -3.14157002e+00
 -2.23113724e+00  2.94698904e-06  9.48044868e-01  1.57072136e+00]","[ 0.00000000e+00 -8.75655786e-05  3.36531283e-01  4.23278279e-05
  3.76785995e-01  1.87688033e-04 -1.65839851e-01  1.05899522e-05]","[ 0.         -0.27361798 11.50627899 -0.42623714 -1.9105823   0.2419575
 -2.2611196  -0.5115301 ]"
1724430908.1555076,"[ 0.00000000e+00 -4.31432097e-05  3.33051564e-01 -3.14156975e+00
 -2.23039022e+00  2.94698904e-06  9.47699523e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.37081659e-01  4.50072964e-05
  3.79102446e-01  1.87831594e-04 -1.69891318e-01  1.05819570e-05]","[ 0.         -0.23379824 11.55973148 -0.40461653 -1.91480935  0.22562116
 -2.2186451  -0.51381278]"
1724430908.1573808,"[ 0.00000000e+00 -4.31432097e-05  3.33385424e-01 -3.14156975e+00
 -2.22998782e+00  2.94698904e-06  9.47531144e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.38702226e-01  4.50077435e-05
  3.78911131e-01  1.79757554e-04 -1.70701602e-01  1.05899522e-05]","[ 0.         -0.23332961 11.60361671 -0.38865137 -1.87497163  0.23113859
 -2.1864512  -0.52067178]"
1724430908.159258,"[ 0.00000000e+00 -4.31432097e-05  3.34079710e-01 -3.14156922e+00
 -2.22961178e+00  2.94698904e-06  9.47191591e-01  1.57072136e+00]","[ 0.00000000e+00 -8.21963279e-05  3.38720002e-01  5.55972507e-05
  3.81764841e-01  1.79895052e-04 -1.73672674e-01  1.05819570e-05]","[ 0.         -0.25132087 11.68528461 -0.35246477 -1.91195893  0.19657138
 -2.17018485 -0.53439146]"
1724430908.16108,"[ 0.00000000e+00 -4.31432097e-05  3.34756087e-01 -3.14156922e+00
 -2.22885598e+00  2.94698904e-06  9.46828136e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74984469e-05  3.43563993e-01  5.55972507e-05
  3.84618818e-01  1.79757554e-04 -1.77454047e-01  1.05899522e-05]","[ 0.         -0.23642689 11.78469563 -0.34496149 -1.89674652  0.18935737
 -2.19740152 -0.52609259]"
1724430908.1629262,"[ 0.00000000e+00 -4.31432097e-05  3.35463689e-01 -3.14156922e+00
 -2.22806289e+00  2.94698904e-06  9.46457158e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.46812783e-01  5.55972507e-05
  3.88940363e-01  1.69311312e-04 -1.80884498e-01  1.05819570e-05]","[ 0.         -0.23788892 11.8762331  -0.36560282 -1.7625829   0.17323582
 -2.19193721 -0.51917636]"
1724430908.1646175,"[ 0.00000000e+00 -4.31432097e-05  3.36153880e-01 -3.14156869e+00
 -2.22725994e+00  2.94698904e-06  9.46095634e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.49961471e-01  6.08922258e-05
  3.93826564e-01  1.69311312e-04 -1.84206475e-01  1.05899522e-05]","[ 0.         -0.24543938 11.83263779 -0.36600572 -1.65197623  0.16463156
 -2.21522856 -0.51933795]"
1724430908.166467,"[ 0.00000000e+00 -4.36758419e-05  3.36877095e-01 -3.14156869e+00
 -2.22648150e+00  2.94698904e-06  9.45711340e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.53827682e-01  6.35397134e-05
  3.95022057e-01  1.61374851e-04 -1.89079411e-01  0.00000000e+00]","[ 0.         -0.3032462  11.76569939 -0.398514   -1.55927658  0.14580706
 -2.22759461 -0.50874126]"
1724430908.1676319,"[ 0.00000000e+00 -4.36758419e-05  3.37228366e-01 -3.14156869e+00
 -2.22608895e+00  3.89829495e-06  9.45521057e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.56258582e-01  6.35397134e-05
  3.98123675e-01  1.69311312e-04 -1.92849598e-01  0.00000000e+00]","[ 0.         -0.32612363 11.59986115 -0.39630562 -1.51438367  0.14807341
 -2.2429471  -0.50067037]"
1724430908.1694677,"[ 0.00000000e+00 -4.36758419e-05  3.37963065e-01 -3.14156869e+00
 -2.22526524e+00  3.89829495e-06  9.45128174e-01  1.57072136e+00]","[ 0.00000000e+00 -8.75655786e-05  3.59601981e-01  6.35397134e-05
  4.03525630e-01  1.61376444e-04 -2.01492721e-01  0.00000000e+00]","[ 0.         -0.35978624 11.4958744  -0.43962765 -1.41571856  0.15170828
 -2.22896624 -0.52911204]"
1724430908.1713624,"[ 0.00000000e+00 -4.42084741e-05  3.38672964e-01 -3.14156869e+00
 -2.22446256e+00  3.89829495e-06  9.44701070e-01  1.57072136e+00]","[ 0.00000000e+00 -9.01508150e-05  3.60310049e-01  6.88346925e-05
  4.07306986e-01  1.61374851e-04 -2.10135844e-01  0.00000000e+00]","[ 0.         -0.40123251 11.4714632  -0.46568069 -1.35401416  0.15232512
 -2.20619011 -0.53340238]"
1724430908.1732097,"[ 0.00000000e+00 -4.42084741e-05  3.39028862e-01 -3.14156869e+00
 -2.22402846e+00  3.89829495e-06  9.44491745e-01  1.57072136e+00]","[ 0.00000000e+00 -8.74993247e-05  3.60850238e-01  6.88346925e-05
  4.08752583e-01  1.61376444e-04 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.41782302 11.48660564 -0.48346826 -1.33695912  0.15406902
 -2.21562266 -0.53243333]"
1724430908.1750176,"[ 0.00000000e+00 -4.47411063e-05  3.39768156e-01 -3.14156869e+00
 -2.22321380e+00  4.84960086e-06  9.44061778e-01  1.57072136e+00]","[ 0.00000000e+00 -9.01508150e-05  3.60850238e-01  7.40744343e-05
  4.14599620e-01  1.61374851e-04 -2.11397816e-01  0.00000000e+00]","[ 0.         -0.4283531  11.46761703 -0.51114702 -1.28296793  0.14038099
 -2.23782682 -0.52639484]"
1724430908.17691,"[ 0.00000000e+00 -4.47411063e-05  3.40487243e-01 -3.14156922e+00
 -2.22238636e+00  4.84960086e-06  9.43649853e-01  1.57072136e+00]","[ 0.00000000e+00 -9.01508150e-05  3.65341427e-01  6.88346925e-05
  4.20541765e-01  1.61253104e-04 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.47149935 11.42329884 -0.55588138 -1.2687484   0.15319137
 -2.29738784 -0.52033573]"
1724430908.1787293,"[ 0.00000000e+00 -4.52737385e-05  3.41241217e-01 -3.14156922e+00
 -2.22152190e+00  4.84960086e-06  9.43217955e-01  1.57072136e+00]","[ 0.00000000e+00 -9.01517171e-05  3.68953139e-01  7.41296676e-05
  4.22702554e-01  1.50794377e-04 -2.11397816e-01  0.00000000e+00]","[ 0.         -0.54605532 11.38774681 -0.60493547 -1.35611677  0.16316824
 -2.32603598 -0.53413028]"
1724430908.1805747,"[ 0.00000000e+00 -4.58063707e-05  3.41966762e-01 -3.14156922e+00
 -2.22065078e+00  5.80090703e-06  9.42800305e-01  1.57072136e+00]","[ 0.00000000e+00 -9.54538036e-05  3.67332572e-01  7.41303991e-05
  4.26807917e-01  1.61253104e-04 -2.11430656e-01  0.00000000e+00]","[ 0.         -0.64238745 11.31871796 -0.64874196 -1.40499473  0.15599994
 -2.33232307 -0.53959924]"
1724430908.1823967,"[ 0.00000000e+00 -4.63390030e-05  3.42358446e-01 -3.14156922e+00
 -2.22022866e+00  5.80090703e-06  9.42590115e-01  1.57072136e+00]","[ 0.00000000e+00 -9.53816248e-05  3.68880401e-01  7.41303991e-05
  4.28104510e-01  1.61374851e-04 -2.12890984e-01  0.00000000e+00]","[ 0.         -0.6680733  11.23474693 -0.69043225 -1.45084715  0.15223472
 -2.37396383 -0.53131723]"
1724430908.1835616,"[ 0.00000000e+00 -4.63390030e-05  3.43088552e-01 -3.14156975e+00
 -2.21937965e+00  5.80090703e-06  9.42154422e-01  1.57072136e+00]","[ 0.00000000e+00 -9.54538036e-05  3.70737923e-01  6.88346925e-05
  4.30368996e-01  1.50679132e-04 -2.12150109e-01  0.00000000e+00]","[ 0.         -0.72131836 11.22685146 -0.76622629 -1.46926451  0.18197015
 -2.3629272  -0.54276943]"
1724430908.1853838,"[ 0.00000000e+00 -4.68716352e-05  3.43820022e-01 -3.14156975e+00
 -2.21849521e+00  5.80090703e-06  9.41736772e-01  1.57072136e+00]","[ 0.00000000e+00 -1.05979589e-04  3.71113928e-01  6.88346925e-05
  4.32696166e-01  1.50792882e-04 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.78410983 11.1415863  -0.79723006 -1.45300841  0.16436599
 -2.36403608 -0.53295285]"
1724430908.1879115,"[ 0.00000000e+00 -4.74042674e-05  3.44576327e-01 -3.14156975e+00
 -2.21760359e+00  6.75221269e-06  9.41302010e-01  1.57072136e+00]","[ 0.00000000e+00 -1.06059781e-04  3.68412950e-01  7.14821760e-05
  4.35926647e-01  1.50794377e-04 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.8774063  11.10717487 -0.84920734 -1.43941545  0.17641291
 -2.33325386 -0.53735477]"
1724430908.1897166,"[ 0.00000000e+00 -4.79368996e-05  3.45305966e-01 -3.14157002e+00
 -2.21674392e+00  6.75221269e-06  9.40874906e-01  1.57072136e+00]","[ 0.00000000e+00 -1.08629080e-04  3.71490699e-01  6.88346925e-05
  4.35495648e-01  1.50792882e-04 -2.17968666e-01  0.00000000e+00]","[ 0.         -0.93927228 11.09131432 -0.90877974 -1.38765395  0.17227843
 -2.24542689 -0.53505915]"
1724430908.190906,"[ 0.00000000e+00 -4.84695318e-05  3.46067297e-01 -3.14157002e+00
 -2.21588079e+00  6.75221269e-06  9.40423034e-01  1.57072136e+00]","[ 0.00000000e+00 -1.08711279e-04  3.72194306e-01  6.88867318e-05
  4.38638311e-01  1.50680627e-04 -2.22830417e-01  0.00000000e+00]","[ 0.         -1.01715779 11.09957027 -0.92106938 -1.34315097  0.16425776
 -2.23495913 -0.53368729]"
1724430908.1927214,"[ 0.00000000e+00 -4.90021641e-05  3.46432816e-01 -3.14157002e+00
 -2.21541287e+00  6.75221269e-06  9.40201393e-01  1.57072136e+00]","[ 0.00000000e+00 -1.14014268e-04  3.70573739e-01  6.89388604e-05
  4.40600195e-01  1.42750067e-04 -2.24721095e-01  0.00000000e+00]","[ 0.         -1.02800763 11.13849258 -0.91441119 -1.27926898  0.17493846
 -2.22511005 -0.52452785]"
1724430908.194563,"[ 0.00000000e+00 -5.00674285e-05  3.47187723e-01 -3.14157055e+00
 -2.21453749e+00  7.70351834e-06  9.39755180e-01  1.57072136e+00]","[ 0.00000000e+00 -1.19227035e-04  3.67877322e-01  6.36352378e-05
  4.44850534e-01  1.50792882e-04 -2.25801489e-01  0.00000000e+00]","[ 0.         -1.11115646 11.11992168 -0.98796177 -1.21301961  0.17348824
 -2.21959972 -0.53109592]"
1724430908.195701,"[ 0.00000000e+00 -5.00674285e-05  3.47550046e-01 -3.14157055e+00
 -2.21409860e+00  7.70351834e-06  9.39511634e-01  1.57072136e+00]","[ 0.00000000e+00 -1.24620245e-04  3.67332572e-01  6.36834207e-05
  4.45120645e-01  1.42748653e-04 -2.29202379e-01  0.00000000e+00]","[ 0.         -1.15567327 11.05967522 -1.00966597 -1.26240289  0.17929155
 -2.23484945 -0.53575855]"
1724430908.1975605,"[ 0.00000000e+00 -5.11326929e-05  3.48276489e-01 -3.14157055e+00
 -2.21318194e+00  8.65482451e-06  9.39057898e-01  1.57072136e+00]","[ 0.00000000e+00 -1.32574732e-04  3.68412950e-01  6.36358718e-05
  4.48091701e-01  1.50792882e-04 -2.30663240e-01  0.00000000e+00]","[ 0.         -1.20991433 11.11263847 -1.05574262 -1.29457712  0.17951319
 -2.23441291 -0.54096633]"
