Time,Position,Velocity,Effort
1723590599.6715362,"[ 0.          0.57985419  0.49904736 -3.1415298  -2.25379595 -0.04564285
  0.95992004  1.57083161]","[0.00000000e+00 8.87720308e-02 9.49662738e-01 1.05819570e-05
 1.16682109e-01 2.69839905e-04 1.06059783e-05 7.40737029e-05]","[ 0.         -0.86738592 14.70222187  0.8354876  -2.89069867  0.10282496
 -0.61102641  0.1467226 ]"
1723590599.6732361,"[ 0.          0.58002317  0.50092865 -3.1415298  -2.25356718 -0.04564179
  0.95992097  1.57083161]","[0.00000000e+00 8.42704147e-02 9.55064694e-01 1.05900569e-05
 1.15331620e-01 2.74923334e-04 1.85604623e-05 7.40737029e-05]","[ 0.         -0.85343158 14.67782116  0.84056282 -2.76469994  0.10729375
 -0.59101725  0.14813383]"
1723590599.6744342,"[ 0.          0.58010906  0.50187231 -3.1415298  -2.25344494 -0.04564179
  0.95992097  1.57083255]","[0.00000000e+00 8.07474437e-02 9.55985749e-01 1.05819570e-05
 1.15102721e-01 2.74923334e-04 1.85466133e-05 8.46556558e-05]","[ 0.         -0.86498737 14.72913551  0.81044227 -2.65405941  0.10836637
 -0.56478399  0.13841261]"
1723590599.676174,"[ 0.          0.58026152  0.50384221 -3.14152927 -2.2532199  -0.04564179
  0.95992097  1.57083255]","[0.00000000e+00 7.67076863e-02 9.63437673e-01 1.58729355e-05
 1.13595821e-01 2.64551537e-04 1.85604623e-05 8.46564929e-05]","[ 0.         -0.8030116  14.67203808  0.8590495  -2.42429423  0.09730843
 -0.54391271  0.14884612]"
1723590599.6778202,"[ 0.          0.58041033  0.50574647 -3.14152927 -2.25300179 -0.04564072
  0.9599219   1.57083255]","[0.00000000e+00 7.50870946e-02 9.66948984e-01 1.05899522e-05
 1.09929672e-01 2.74926032e-04 2.91443860e-05 8.46556558e-05]","[ 0.         -0.74819118 14.51286602  0.87371212 -2.23794937  0.08913933
 -0.51794595  0.15669447]"
1723590599.6795914,"[ 0.          0.58048696  0.50677462 -3.14152927 -2.25288701 -0.04564072
  0.9599219   1.57083255]","[0.00000000e+00 7.22213169e-02 9.67306181e-01 1.05819570e-05
 1.08081205e-01 2.75130873e-04 2.91664395e-05 7.40737029e-05]","[ 0.         -0.7153936  14.43554306  0.84886378 -2.1720202   0.09404667
 -0.5026505   0.15554136]"
1723590599.681271,"[ 0.          0.58062385  0.5086899  -3.14152927 -2.25267848 -0.04564072
  0.9599229   1.57083255]","[0.00000000e+00 6.86047607e-02 9.72350940e-01 1.05819570e-05
 1.04797819e-01 2.75130873e-04 3.71205547e-05 7.40744343e-05]","[ 0.         -0.73563594 14.46889877  0.86831248 -2.06540751  0.0800958
 -0.47718224  0.16098213]"
1723590599.682476,"[ 0.          0.58075607  0.51068554 -3.141529   -2.25245904 -0.04563966
  0.9599229   1.57083361]","[0.00000000e+00 6.61068321e-02 9.75592074e-01 1.32274462e-05
 1.07830435e-01 2.75130873e-04 3.71209245e-05 8.46556558e-05]","[ 0.         -0.69149792 14.37960625  0.8916651  -1.9631871   0.08131284
 -0.43235266  0.13957454]"
1723590599.6841967,"[ 0.          0.58082358  0.51164891 -3.141529   -2.25235251 -0.04563966
  0.9599229   1.57083361]","[0.00000000e+00 6.36951900e-02 9.76942563e-01 1.32274462e-05
 1.08038994e-01 2.75130873e-04 3.71209245e-05 8.46556558e-05]","[ 0.         -0.72519451 14.15406036  0.90155017 -1.94928527  0.07699858
 -0.43409309  0.13957454]"
1723590599.6859527,"[ 0.          0.58094203  0.51357887 -3.141529   -2.25213174 -0.04563966
  0.95992383  1.57083361]","[0.00000000e+00 5.96915434e-02 9.78920825e-01 1.32275773e-05
 1.13170839e-01 2.74923334e-04 4.76908124e-05 8.46556558e-05]","[ 0.         -0.70133519 14.06552982  0.92780823 -1.94185174  0.05304549
 -0.40994456  0.14106062]"
1723590599.687704,"[ 0.          0.58106327  0.51558739 -3.141529   -2.25189844 -0.04563966
  0.95992383  1.57083361]","[0.00000000e+00 5.96915434e-02 9.81264141e-01 1.32274462e-05
 1.13981131e-01 2.64551537e-04 4.77269018e-05 8.45917913e-05]","[ 0.         -0.66108871 14.02647972  0.98372483 -2.00688457  0.04061086
 -0.40552905  0.159518  ]"
1723590599.6893837,"[ 0.          0.58112112  0.51655581 -3.14152847 -2.25178313 -0.04563966
  0.95992383  1.57083361]","[0.00000000e+00 5.86111530e-02 9.82074408e-01 1.85184257e-05
 1.16952203e-01 2.64349346e-04 4.77269018e-05 8.45917913e-05]","[ 0.         -0.64503014 14.26162624  1.01251411 -2.03682375  0.02997355
 -0.40390015  0.15157652]"
1723590599.6911771,"[ 0.          0.58123271  0.51857026 -3.14152847 -2.25152427 -0.04563966
  0.95992476  1.57083361]","[0.00000000e+00 5.53699820e-02 9.85018532e-01 1.32274462e-05
 1.17582723e-01 2.53966967e-04 5.83328791e-05 8.46556558e-05]","[ 0.00000000e+00 -6.58053517e-01  1.44197388e+01  1.04345596e+00
 -2.14805031e+00  8.87972955e-03 -4.06701118e-01  1.78788349e-01]"
1723590599.692326,"[ 0.          0.5812901   0.51954145 -3.14152847 -2.25140629 -0.04563966
  0.95992476  1.57083454]","[0.00000000e+00 5.41659876e-02 9.84047477e-01 1.32275773e-05
 1.19653181e-01 2.53966967e-04 5.83322980e-05 9.51657631e-05]","[ 0.00000000e+00 -6.22838259e-01  1.43798265e+01  1.04910111e+00
 -2.23968554e+00  2.89404672e-03 -4.02400613e-01  1.83851689e-01]"
1723590599.694079,"[ 0.          0.58139297  0.52156329 -3.14152794 -2.2511706  -0.04563966
  0.95992476  1.57083454]","[0.00000000e+00 5.21288109e-02 9.88027704e-01 1.85184257e-05
 1.19653181e-01 2.53777893e-04 5.82887721e-05 9.52376087e-05]","[ 0.00000000e+00 -6.06430531e-01  1.47251720e+01  1.11221886e+00
 -2.42825270e+00 -7.32429745e-03 -4.33598727e-01  1.89095482e-01]"
1723590599.6958213,"[ 0.          0.58149303  0.52351345 -3.14152741 -2.25092266 -0.04563859
  0.95992476  1.57083454]","[0.00000000e+00 4.74889892e-02 9.89637119e-01 2.38094022e-05
 1.21003670e-01 2.64551537e-04 5.83328791e-05 9.51667059e-05]","[ 0.00000000e+00 -5.80806732e-01  1.50169954e+01  1.15871382e+00
 -2.59454942e+00 -1.42009752e-02 -4.66202319e-01  1.68436661e-01]"
1723590599.696949,"[ 0.          0.58153671  0.52449107 -3.14152741 -2.25080282 -0.04563859
  0.95992476  1.57083454]","[0.00000000e+00 4.42959881e-02 9.91527830e-01 2.38273920e-05
 1.21543868e-01 2.64548920e-04 5.83328791e-05 9.51657631e-05]","[ 0.         -0.56713146 15.03896046  1.16955829 -2.63222647 -0.01876513
 -0.46799251  0.15952285]"
1723590599.6987436,"[ 0.          0.58161474  0.52652619 -3.14152714 -2.2505658  -0.04563859
  0.95992476  1.57083548]","[0.00000000e+00 3.63614283e-02 9.94363698e-01 2.64551545e-05
 1.19653181e-01 2.64548920e-04 5.82881910e-05 9.52376087e-05]","[ 0.         -0.53028321 15.06184483  1.16982687 -2.74595022 -0.04191768
 -0.50725603  0.15541308]"
1723590599.699866,"[ 0.          0.58164597  0.5275084  -3.14152714 -2.25044143 -0.04563859
  0.95992476  1.57083548]","[0.00000000e+00 3.16014045e-02 9.96119520e-01 2.64548924e-05
 1.16998700e-01 2.59260504e-04 5.83328791e-05 9.51657631e-05]","[ 0.         -0.49013478 15.29136181  1.20087457 -2.77302456 -0.03213965
 -0.51083159  0.14749426]"
1723590599.7015808,"[ 0.          0.58170109  0.52947651 -3.14152661 -2.2502108  -0.04563859
  0.95992476  1.57083548]","[0.00000000e+00 2.64427345e-02 9.98820498e-01 3.70368514e-05
 1.16952203e-01 2.59456389e-04 5.83328791e-05 9.52385514e-05]","[ 0.         -0.45689839 15.32015896  1.26040697 -2.73370934 -0.05561575
 -0.51670265  0.14865065]"
1723590599.703382,"[ 0.          0.58172493  0.53053997 -3.14152661 -2.25009522 -0.04563859
  0.95992476  1.57083548]","[0.00000000e+00 2.43087727e-02 1.00131848e+00 3.70368514e-05
 1.17222306e-01 2.48675983e-04 5.82887721e-05 9.52376087e-05]","[ 0.         -0.42521641 15.08991909  1.24958289 -2.66874766 -0.06814153
 -0.512321    0.14603809]"
1723590599.705115,"[ 0.          0.581769    0.5325177  -3.14152661 -2.24984808 -0.04563859
  0.9599257   1.57083548]","[0.00000000e+00 2.05274085e-02 1.00368223e+00 3.70372172e-05
 1.21543868e-01 2.48675983e-04 6.62873661e-05 9.52376087e-05]","[ 0.         -0.39577112 14.98582935  1.26688778 -2.52489567 -0.08827002
 -0.48461473  0.1610544 ]"
1723590599.7067902,"[ 0.          0.58178831  0.53358393 -3.14152661 -2.2497269  -0.04563859
  0.9599257   1.57083548]","[0.00000000e+00 1.94470181e-02 1.00313236e+00 3.70089097e-05
 1.22894348e-01 2.38094030e-04 6.62873661e-05 9.52376087e-05]","[ 0.         -0.33970293 15.06509686  1.27092087 -2.42694306 -0.08703489
 -0.44975027  0.15843396]"
1723590599.7079341,"[ 0.          0.5818246   0.53556765 -3.14152607 -2.24947204 -0.04563859
  0.95992669  1.57083548]","[0.00000000e+00 1.73030237e-02 1.00482386e+00 4.23278279e-05
 1.25133459e-01 2.27512077e-04 7.68933393e-05 8.45926284e-05]","[ 0.         -0.32620397 14.88792515  1.27879846 -2.28931546 -0.08498964
 -0.42784745  0.14430737]"
1723590599.7096364,"[ 0.          0.58185356  0.53762894 -3.14152607 -2.24922729 -0.04563859
  0.95992669  1.57083641]","[0.00000000e+00 1.40450684e-02 1.00658461e+00 4.22958956e-05
 1.24514940e-01 2.22389003e-04 7.67771511e-05 9.52385514e-05]","[ 0.         -0.28781843 14.78478432  1.29990077 -2.16521621 -0.08158089
 -0.39861614  0.13636538]"
1723590599.711421,"[ 0.          0.58186548  0.5386217  -3.14152607 -2.24910426 -0.04563859
  0.95992669  1.57083641]","[0.00000000e+00 1.21543863e-02 1.00692336e+00 4.23282464e-05
 1.24785034e-01 2.22391197e-04 7.67191870e-05 9.52376087e-05]","[ 0.         -0.27885887 14.75930309  1.26046908 -2.07844377 -0.07499512
 -0.38641152  0.14609599]"
1723590599.7125432,"[ 0.          0.58188519  0.54060862 -3.14152581 -2.24898122 -0.04563859
  0.95992763  1.57083641]","[0.00000000e+00 8.37302164e-03 1.00773370e+00 4.49733161e-05
 1.24658601e-01 2.11641236e-04 8.47204549e-05 9.52385514e-05]","[ 0.         -0.26284674 14.8092041   1.27696884 -2.03947711 -0.09246906
 -0.39497334  0.13765037]"
1723590599.7142663,"[ 0.          0.58189211  0.54160231 -3.14152581 -2.24884726 -0.04563859
  0.95992763  1.57083641]","[0.00000000e+00 7.01541910e-03 1.00773370e+00 4.49393886e-05
 1.26136539e-01 2.11639139e-04 8.47204549e-05 9.52376087e-05]","[ 0.         -0.2343332  14.64371395  1.29194987 -2.00330997 -0.08273581
 -0.3939338   0.14215162]"
1723590599.7159603,"[ 0.          0.5819013   0.54366959 -3.14152528 -2.24859959 -0.04563859
  0.95992856  1.57083641]","[0.00000000e+00 3.78136470e-03 1.00962434e+00 5.02647924e-05
 1.24785034e-01 2.01057187e-04 8.47196178e-05 8.45917913e-05]","[ 0.         -0.2548568  14.52147484  1.29375303 -1.93985188 -0.0989087
 -0.36115986  0.16428521]"
1723590599.7176626,"[ 0.          0.58190403  0.54573823 -3.14152474 -2.24834605 -0.04563859
  0.95992856  1.57083641]","[0.00000000e+00 2.70097486e-03 1.00964618e+00 5.55558217e-05
 1.23378078e-01 1.90475217e-04 8.47196178e-05 8.46556558e-05]","[ 0.         -0.26454145 14.4864502   1.33845592 -1.88468277 -0.12461013
 -0.32216874  0.15975484]"
1723590599.7194276,"[ 0.          0.58190543  0.54673422 -3.14152474 -2.24822674 -0.04563859
  0.95992956  1.57083641]","[0.00000000e+00 0.00000000e+00 1.01016457e+00 5.55552731e-05
 1.21003670e-01 1.90617234e-04 9.52376087e-05 8.46556558e-05]","[ 0.         -0.23721786 14.69211578  1.35640454 -1.8253094  -0.13656454
 -0.3231675   0.13041599]"
1723590599.7211142,"[ 0.          0.58190496  0.54872803 -3.14152421 -2.24798839 -0.04563859
  0.95993049  1.57083734]","[ 0.00000000e+00 -1.75554461e-04  1.01097483e+00  6.08462536e-05
  1.21150893e-01  1.79893264e-04  1.03252035e-04  9.52385514e-05]","[ 0.         -0.19853924 14.78334618  1.38210058 -1.67375934 -0.15098944
 -0.32731634  0.13356476]"
1723590599.7222435,"[ 0.          0.58190496  0.54972445 -3.14152394 -2.24786908 -0.04563859
  0.95993142  1.57083734]","[ 0.00000000e+00 -1.32462624e-04  1.01070479e+00  6.34444733e-05
  1.21003670e-01  1.80029186e-04  1.13841985e-04  9.52376087e-05]","[ 0.         -0.18089725 14.66963005  1.40011466 -1.59098971 -0.14982226
 -0.30836684  0.12711631]"
1723590599.7239654,"[ 0.          0.58190589  0.55179679 -3.14152341 -2.24761795 -0.04563859
  0.95993142  1.57083734]","[0.00000000e+00 1.04786977e-04 1.01205521e+00 6.87834010e-05
 1.23434545e-01 1.74602296e-04 1.13841985e-04 9.52376087e-05]","[ 0.         -0.15802041 14.89422798  1.42311144 -1.48184264 -0.13592838
 -0.28489679  0.12783527]"
1723590599.7256782,"[ 0.          0.58190589  0.55279551 -3.14152341 -2.24749517 -0.04563859
  0.95993142  1.57083734]","[0.00000000e+00 8.77627637e-05 1.01183929e+00 6.87827183e-05
 1.24388781e-01 1.64021952e-04 1.13841985e-04 9.52376087e-05]","[ 0.         -0.15059094 15.09610462  1.46960592 -1.45671988 -0.15698296
 -0.28852719  0.13624799]"
1723590599.7268436,"[ 0.          0.58190589  0.55487291 -3.14152288 -2.24723259 -0.04563859
  0.95993235  1.57083734]","[0.00000000e+00 7.63302134e-05 1.01511072e+00 7.40178194e-05
 1.29245605e-01 1.53554302e-04 1.21784452e-04 9.52385514e-05]","[ 0.         -0.08662971 15.17737865  1.49449241 -1.46660912 -0.16208501
 -0.28084522  0.13927406]"
1723590599.7285807,"[ 0.          0.58190589  0.55587439 -3.14152235 -2.24710369 -0.04563859
  0.95993235  1.57083734]","[0.00000000e+00 1.50972853e-04 1.01556652e+00 7.93654595e-05
 1.30727179e-01 1.53554302e-04 1.21692507e-04 9.51667059e-05]","[ 0.         -0.0711697  15.31539726  1.52504492 -1.50215852 -0.16302632
 -0.27220437  0.15353231]"
1723590599.7297297,"[ 0.          0.58190636  0.55795818 -3.14152235 -2.2468395  -0.04563859
  0.95993235  1.57083734]","[0.00000000e+00 1.47494522e-04 1.01766323e+00 7.93055856e-05
 1.34778638e-01 1.43180701e-04 1.32374402e-04 9.52376087e-05]","[ 0.         -0.04516856 15.37187958  1.51529813 -1.61924255 -0.17325321
 -0.27428642  0.15303072]"
1723590599.731471,"[ 0.          0.58190636  0.55896336 -3.14152235 -2.24669489 -0.04563859
  0.95993335  1.57083827]","[0.00000000e+00 1.46279308e-04 1.01934788e+00 7.93048053e-05
 1.36167277e-01 1.42965766e-04 1.42962922e-04 1.03174077e-04]","[ 0.         -0.02684268 15.10669899  1.52696145 -1.7267077  -0.197909
 -0.29815355  0.12385143]"
1723590599.7332013,"[ 0.          0.58190682  0.56098057 -3.14152208 -2.24641899 -0.04563859
  0.95993335  1.57083827]","[0.00000000e+00 1.84758442e-04 1.02501994e+00 8.20101635e-05
 1.41387672e-01 1.32274460e-04 1.42857835e-04 1.03175101e-04]","[ 0.00000000e+00  1.05115222e-02  1.50630827e+01  1.53364420e+00
 -1.88959157e+00 -1.99286386e-01 -3.34069043e-01  1.06905922e-01]"
1723590599.7349138,"[ 0.          0.58190682  0.5630832  -3.14152208 -2.24613616 -0.04563859
  0.95993335  1.57083827]","[0.00000000e+00 9.61777205e-05 1.02764915e+00 8.19491110e-05
 1.43691855e-01 1.32574732e-04 1.42964352e-04 9.52376087e-05]","[ 0.00000000e+00 -9.10168607e-03  1.50633268e+01  1.52823424e+00
 -2.05328536e+00 -2.21775815e-01 -3.41606081e-01  1.15116984e-01]"
1723590599.7367084,"[ 0.          0.58190682  0.56409846 -3.14152208 -2.2459833  -0.04563859
  0.95993335  1.57083827]","[0.00000000e+00 9.61777205e-05 1.02856841e+00 8.20109762e-05
 1.43941094e-01 1.27175500e-04 1.42964352e-04 9.51657631e-05]","[ 0.00000000e+00  1.30381226e-03  1.51880817e+01  1.52071047e+00
 -2.09827137e+00 -2.21965894e-01 -3.65600795e-01  1.20707698e-01]"
1723590599.7378001,"[ 0.          0.58190682  0.56621348 -3.14152208 -2.2456994  -0.04563859
  0.95993428  1.57083827]","[0.00000000e+00 8.83230614e-05 1.03366756e+00 8.20101635e-05
 1.44232044e-01 1.27270476e-04 1.50792882e-04 9.52376087e-05]","[ 0.         -0.0200648  14.99851322  1.48769033 -2.18147969 -0.21163043
 -0.36035854  0.13157035]"
1723590599.7395043,"[ 0.          0.58190682  0.56723427 -3.14152208 -2.24554414 -0.04563859
  0.95993428  1.57083827]","[0.00000000e+00 8.11691888e-05 1.03528363e+00 8.19482983e-05
 1.46060487e-01 1.16664596e-04 1.50905315e-04 9.52376087e-05]","[ 0.         -0.03552812 14.87424469  1.47364926 -2.22345376 -0.20817536
 -0.35951504  0.12850098]"
1723590599.7412493,"[ 0.          0.58190682  0.56928138 -3.14152208 -2.24525386 -0.04563859
  0.95993428  1.57083827]","[0.00000000e+00 8.16419714e-05 1.03747255e+00 8.20109762e-05
 1.47203117e-01 1.05979589e-04 1.50792882e-04 9.51657631e-05]","[ 0.         -0.05227324 14.80862522  1.42711234 -2.21374393 -0.20270936
 -0.34201673  0.13233475]"
1723590599.74297,"[ 0.          0.58190636  0.57141337 -3.14152208 -2.24495452 -0.04563859
  0.95993522  1.57083827]","[0.00000000e+00 0.00000000e+00 1.04176597e+00 8.20109762e-05
 1.46198006e-01 1.06059781e-04 1.61496777e-04 9.52376087e-05]","[ 0.         -0.13196041 14.83658504  1.38714552 -2.18032598 -0.18135658
 -0.320252    0.13949363]"
1723590599.7446995,"[ 0.          0.58190636  0.57244195 -3.14152208 -2.24481124 -0.04563859
  0.95993522  1.5708392 ]","[0.00000000e+00 0.00000000e+00 1.04311646e+00 8.73011481e-05
 1.45165216e-01 9.54528527e-05 1.61376444e-04 1.03174077e-04]","[ 0.         -0.16264683 14.75715923  1.3706547  -2.12295055 -0.19869517
 -0.31803197  0.14546417]"
1723590599.7458513,"[ 0.          0.58190636  0.57458226 -3.14152208 -2.24452442 -0.04563859
  0.95993622  1.5708392 ]","[0.00000000e+00 0.00000000e+00 1.04595525e+00 8.73011481e-05
 1.45435027e-01 9.54538036e-05 1.61374851e-04 9.52385514e-05]","[ 0.         -0.22665989 14.58718586  1.34753573 -2.04154396 -0.20180653
 -0.30201519  0.13735829]"
1723590599.7476313,"[ 0.          0.58190636  0.57561357 -3.14152155 -2.24438007 -0.04563859
  0.95993715  1.5708392 ]","[0.00000000e+00 0.00000000e+00 1.04581743e+00 9.25921245e-05
 1.46392833e-01 9.54538036e-05 1.69439236e-04 9.52385514e-05]","[ 0.         -0.2429328  14.67797565  1.32557786 -1.96786582 -0.20934166
 -0.28574675  0.13470504]"
1723590599.7488084,"[ 0.          0.58190589  0.57767992 -3.14152155 -2.24407834 -0.04563859
  0.95993808  1.5708392 ]","[ 0.00000000e+00 -2.62963324e-05  1.04797819e+00  9.25930429e-05
  1.47203117e-01  9.00826511e-05  1.79893264e-04  9.52376087e-05]","[ 0.         -0.36709461 14.58226967  1.29853785 -1.9004463  -0.24267702
 -0.26768309  0.1405865 ]"
1723590599.7505155,"[ 0.          0.58190589  0.57871356 -3.14152155 -2.24393346 -0.04563859
  0.95993908  1.5708392 ]","[ 0.00000000e+00 -2.62963324e-05  1.04824830e+00  9.25921245e-05
  1.46784152e-01  9.01508150e-05  1.90475217e-04  9.52376087e-05]","[ 0.         -0.35442239 14.32074738  1.32678962 -1.84682024 -0.24455629
 -0.24113925  0.14666362]"
1723590599.7523162,"[ 0.          0.58190589  0.58086073 -3.14152155 -2.24363252 -0.04563859
  0.95994094  1.5708392 ]","[ 0.00000000e+00 -2.50756655e-05  1.04878852e+00  9.25921245e-05
  1.46812081e-01  7.95456260e-05  2.06348155e-04  9.51667059e-05]","[ 0.         -0.3516368  14.29288292  1.33084846 -1.59327602 -0.25800467
 -0.16731878  0.13110946]"
1723590599.7534597,"[ 0.          0.58190589  0.58189437 -3.14152101 -2.24348605 -0.04563859
  0.95994187  1.5708392 ]","[ 0.00000000e+00 -2.39632971e-05  1.04824830e+00  9.78831010e-05
  1.48553606e-01  7.95448377e-05  2.16930124e-04  9.52376087e-05]","[ 0.         -0.37617236 14.57435989  1.35931242 -1.45350254 -0.25825047
 -0.16299072  0.13538386]"
1723590599.7551885,"[ 0.          0.58190589  0.58404388 -3.14152101 -2.24317526 -0.04563859
  0.95994474  1.57084027]","[ 0.00000000e+00 -4.77632797e-05  1.04872927e+00  9.78840681e-05
  1.52968761e-01  6.89388604e-05  2.46216395e-04  1.05819570e-04]","[ 0.         -0.38668755 14.73066998  1.38291001 -1.23224843 -0.22872473
 -0.13296382  0.12401181]"
1723590599.7569313,"[ 0.          0.58190589  0.58611249 -3.14152075 -2.24286953 -0.04563859
  0.95994667  1.57084027]","[ 0.00000000e+00 -4.57411002e-05  1.04878852e+00  1.00528593e-04
  1.55306051e-01  5.83322980e-05  2.64551537e-04  1.05740783e-04]","[ 0.         -0.40699604 14.90457916  1.38312364 -1.11717439 -0.24639443
 -0.10053451  0.12093524]"
1723590599.7580729,"[ 0.          0.58190589  0.58714706 -3.14152075 -2.24271373 -0.04563966
  0.9599476   1.57084027]","[ 0.00000000e+00 -4.38831902e-05  1.04932868e+00  1.00528593e-04
  1.58007029e-01  4.77273772e-05  2.75341468e-04  9.52376087e-05]","[ 0.         -0.34657484 15.06786823  1.40803623 -1.08436608 -0.24807277
 -0.1016881   0.13666695]"
1723590599.7604125,"[ 0.          0.58190543  0.58929696 -3.14152022 -2.24239043 -0.04563966
  0.95994953  1.57084027]","[ 0.00000000e+00 -5.27108117e-05  1.05067917e+00  1.05820618e-04
  1.58277123e-01  4.77269018e-05  2.93649303e-04  9.52376087e-05]","[ 0.         -0.28372273 15.08118057  1.46148479 -1.15053475 -0.2564607
 -0.09084515  0.13704836]"
1723590599.7621713,"[ 0.          0.58190589  0.5913679  -3.14152022 -2.24207324 -0.04563966
  0.95995046  1.57084027]","[ 0.00000000e+00 -4.05845944e-05  1.05013901e+00  1.00528593e-04
  1.62328590e-01  4.77269018e-05  3.01813654e-04  9.52376087e-05]","[ 0.         -0.22233336 15.14673901  1.50618112 -1.26298809 -0.29198584
 -0.09177368  0.13820533]"
