Time,Position,Velocity,Effort
1723664524.8274543,"[ 0.00000000e+00 -2.40183042e-01  2.51568372e-01 -3.14150850e+00
 -1.55104260e+00  6.19250338e-05  6.33605838e-01  1.57081830e+00]","[ 0.00000000e+00 -1.16664596e-04  3.34920866e-02 -1.06059783e-05
 -6.88867318e-05  4.77269018e-05 -7.50600901e-01  0.00000000e+00]","[ 0.         -0.16110323 12.42358971  0.1478091  -7.62477732  0.56001168
 -3.14800286  0.23042177]"
1723664524.8292677,"[ 0.00000000e+00 -2.40183042e-01  2.51638629e-01 -3.14150850e+00
 -1.55104206e+00  6.19250338e-05  6.32062802e-01  1.57081830e+00]","[ 0.00000000e+00 -1.16665758e-04  3.45724769e-02 -1.06059783e-05
 -6.36352378e-05  4.76908124e-05 -7.54652368e-01  0.00000000e+00]","[ 0.         -0.12907761 12.44326687  0.16683397 -7.64696598  0.56335562
 -3.1473465   0.23682159]"
1723664524.8309963,"[ 0.00000000e+00 -2.40183574e-01  2.51670770e-01 -3.14150850e+00
 -1.55104206e+00  6.19250338e-05  6.31316052e-01  1.57081830e+00]","[ 0.00000000e+00 -1.21968747e-04  3.26817948e-02 -1.05979587e-05
 -6.36358718e-05  4.76908124e-05 -7.57353346e-01  0.00000000e+00]","[ 0.         -0.12777917 12.384552    0.1736673  -7.66938782  0.5581935
 -3.34194112  0.24902716]"
1723664524.8327763,"[ 0.00000000e+00 -2.40183574e-01  2.51729543e-01 -3.14150797e+00
 -1.55104206e+00  6.19250338e-05  6.29750180e-01  1.57081830e+00]","[ 0.00000000e+00 -1.16664596e-04  2.89004307e-02  0.00000000e+00
 -6.36358718e-05  4.77269018e-05 -7.65094556e-01  0.00000000e+00]","[ 0.         -0.07507351 12.38037491  0.17203149 -7.60895205  0.55566418
 -3.49836302  0.28436643]"
1723664524.8345873,"[ 0.00000000e+00 -2.40184107e-01  2.51781891e-01 -3.14150797e+00
 -1.55104260e+00  6.19250338e-05  6.28239568e-01  1.57081830e+00]","[ 0.00000000e+00 -1.21967536e-04  2.45788713e-02  0.00000000e+00
 -6.89388604e-05  4.76912879e-05 -7.65996436e-01  0.00000000e+00]","[ 0.          0.01356885 12.46847439  0.20725514 -7.61328888  0.53004497
 -3.4330759   0.26555434]"
1723664524.83633,"[ 0.00000000e+00 -2.40184107e-01  2.51804394e-01 -3.14150797e+00
 -1.55104260e+00  6.19250338e-05  6.27485161e-01  1.57081830e+00]","[ 0.00000000e+00 -1.16665758e-04  2.26881871e-02  0.00000000e+00
 -7.42425886e-05  4.77269018e-05 -7.65186169e-01  0.00000000e+00]","[ 0.          0.03084691 12.51448441  0.2275093  -7.67356253  0.52746141
 -3.41171312  0.24778894]"
1723664524.837497,"[ 0.00000000e+00 -2.40184107e-01  2.51849385e-01 -3.14150797e+00
 -1.55104260e+00  6.19250338e-05  6.25914562e-01  1.57081830e+00]","[ 0.00000000e+00 -1.11278562e-04  2.18778954e-02  0.00000000e+00
 -6.89388604e-05  4.77269018e-05 -7.65996436e-01  0.00000000e+00]","[ 0.          0.06863111 12.57265854  0.27068147 -7.73894787  0.53983122
 -3.33529854  0.23684675]"
1723664524.8392787,"[ 0.00000000e+00 -2.40184107e-01  2.51893477e-01 -3.14150797e+00
 -1.55104260e+00  6.19250338e-05  6.24401953e-01  1.57081830e+00]","[ 0.00000000e+00 -1.11362770e-04  2.24180906e-02  5.30298914e-06
 -6.89388604e-05  4.77269018e-05 -7.65996436e-01  0.00000000e+00]","[ 0.          0.10378479 12.59599686  0.30334684 -7.76564121  0.51377326
 -3.4230423   0.26087642]"
1723664524.8410535,"[ 0.00000000e+00 -2.40184107e-01  2.51919193e-01 -3.14150797e+00
 -1.55104313e+00  6.19250338e-05  6.23592418e-01  1.57081830e+00]","[ 0.00000000e+00 -1.11361664e-04  2.43016570e-02  5.30298914e-06
 -7.42418490e-05  4.77273772e-05 -7.62336120e-01  0.00000000e+00]","[ 0.          0.13480572 12.61343098  0.35981402 -7.79823065  0.50443006
 -3.30687642  0.26318538]"
1723664524.84278,"[ 0.00000000e+00 -2.40184107e-01  2.51969694e-01 -3.14150743e+00
 -1.55104366e+00  6.19250338e-05  6.22101714e-01  1.57081830e+00]","[ 0.00000000e+00 -1.05979589e-04  2.59293582e-02  1.06059783e-05
 -7.95440412e-05  4.76903370e-05 -7.55462635e-01  0.00000000e+00]","[ 0.          0.19768998 12.58101177  0.38487604 -7.89460421  0.5063923
 -3.40462947  0.25878581]"
1723664524.8445015,"[ 0.00000000e+00 -2.40184107e-01  2.52024338e-01 -3.14150743e+00
 -1.55104366e+00  6.19250338e-05  6.20607215e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00756792e-04  2.78200403e-02  1.06059783e-05
 -7.95448377e-05  3.71209245e-05 -7.58433724e-01  0.00000000e+00]","[ 0.          0.26045826 12.49663639  0.42277595 -7.99721384  0.4868266
 -3.47392702  0.24678244]"
1723664524.846254,"[ 0.00000000e+00 -2.40184107e-01  2.52054648e-01 -3.14150743e+00
 -1.55104366e+00  6.19250338e-05  6.19799544e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53806739e-05  2.85607112e-02  1.05820616e-05
 -7.95448377e-05  3.71209245e-05 -7.60580764e-01  0.00000000e+00]","[ 0.          0.26680705 12.46559238  0.43745962 -8.02590656  0.47297353
 -3.50912952  0.24541517]"
1723664524.8474238,"[ 0.00000000e+00 -2.40184107e-01  2.52110675e-01 -3.14150690e+00
 -1.55104366e+00  6.19250338e-05  6.18304113e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53806739e-05  2.83602355e-02  1.85604623e-05
 -7.42411095e-05  3.71205547e-05 -7.55506644e-01  0.00000000e+00]","[ 0.          0.32531795 12.3946867   0.48593098 -7.9838891   0.44626269
 -3.38032031  0.24778789]"
1723664524.849924,"[ 0.00000000e+00 -2.40184107e-01  2.52167616e-01 -3.14150690e+00
 -1.55104366e+00  6.19250338e-05  6.16754419e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53816248e-05  2.80860672e-02  1.85184257e-05
 -7.42418490e-05  3.71209245e-05 -7.57353346e-01  0.00000000e+00]","[ 0.          0.39690825 12.31860733  0.51512694 -7.97256422  0.45267481
 -3.31684732  0.2351149 ]"
1723664524.8514607,"[ 0.00000000e+00 -2.40184107e-01  2.52225473e-01 -3.14150690e+00
 -1.55104366e+00  6.19250338e-05  6.15260852e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53816248e-05  3.02202662e-02  1.85325998e-05
 -6.89388604e-05  3.70928568e-05 -7.59243991e-01  0.00000000e+00]","[ 0.          0.41834968 12.22648716  0.55772406 -7.98364925  0.44695115
 -3.29486418  0.19837488]"
1723664524.8531337,"[ 0.00000000e+00 -2.40184107e-01  2.52256699e-01 -3.14150690e+00
 -1.55104419e+00  6.19250338e-05  6.14509308e-01  1.57081830e+00]","[ 0.00000000e+00 -9.01499209e-05  3.16014045e-02  1.85325998e-05
 -6.89910622e-05  3.71209245e-05 -7.62215080e-01  0.00000000e+00]","[ 0.          0.42760515 12.18069458  0.58712566 -8.00885201  0.42923096
 -3.26547956  0.20694675]"
1723664524.854805,"[ 0.00000000e+00 -2.40184107e-01  2.52327872e-01 -3.14150663e+00
 -1.55104419e+00  6.19250338e-05  6.12954888e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00826511e-05  3.53583529e-02  2.64548924e-05
 -6.36352378e-05  2.91664395e-05 -7.58433724e-01  0.00000000e+00]","[ 0.          0.46178147 12.09575844  0.58276999 -7.96541595  0.4196727
 -3.32788992  0.19926842]"
1723664524.8564687,"[ 0.00000000e+00 -2.40184107e-01  2.52399494e-01 -3.14150663e+00
 -1.55104419e+00  6.19250338e-05  6.11447072e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47836692e-05  3.61563899e-02  2.64751417e-05
 -5.30298904e-05  2.91667301e-05 -7.65996436e-01  0.00000000e+00]","[ 0.          0.52228653 11.94002628  0.59670931 -7.84668016  0.42228127
 -3.44269729  0.18984424]"
1723664524.8582065,"[ 0.00000000e+00 -2.40184107e-01  2.52437162e-01 -3.14150663e+00
 -1.55104366e+00  6.19250338e-05  6.10628017e-01  1.57081830e+00]","[ 0.00000000e+00 -8.48478263e-05  3.53583529e-02  2.64548924e-05
 -4.77625645e-05  2.91664395e-05 -7.71363771e-01  0.00000000e+00]","[ 0.          0.53713787 11.91901016  0.57841682 -7.79031277  0.41291595
 -3.39134407  0.1974505 ]"
1723664524.8599074,"[ 0.00000000e+00 -2.40184107e-01  2.52501444e-01 -3.14150663e+00
 -1.55104366e+00  6.19250338e-05  6.09096433e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47828240e-05  3.16014045e-02  2.64548924e-05
 -3.71209245e-05  2.91443860e-05 -7.77610614e-01  0.00000000e+00]","[ 0.          0.5253129  11.73878193  0.59403533 -7.69260359  0.40444174
 -3.21293259  0.19250821]"
1723664524.8616166,"[ 0.00000000e+00 -2.40184107e-01  2.52558835e-01 -3.14150663e+00
 -1.55104366e+00  6.19250338e-05  6.07561920e-01  1.57081830e+00]","[ 0.00000000e+00 -8.48478263e-05  2.89004307e-02  2.64748795e-05
 -2.65350217e-05  2.91661490e-05 -7.76822785e-01  0.00000000e+00]","[ 0.          0.53454262 11.63249683  0.61022902 -7.60853338  0.40335566
 -3.02157664  0.19433875]"
1723664524.863265,"[ 0.00000000e+00 -2.40184107e-01  2.52614412e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  6.05972345e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47836692e-05  2.69823804e-02  3.17455539e-05
 -2.12119566e-05  2.91443860e-05 -7.77610614e-01  0.00000000e+00]","[ 0.          0.53468531 11.56229591  0.62483251 -7.55505848  0.38191444
 -3.10811448  0.17612667]"
1723664524.8649628,"[ 0.00000000e+00 -2.40184107e-01  2.52640577e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  6.05202692e-01  1.57081830e+00]","[ 0.00000000e+00 -8.47836692e-05  2.64695534e-02  3.17458709e-05
 -2.12119566e-05  2.91664395e-05 -7.80581703e-01  0.00000000e+00]","[ 0.          0.53438824 11.53238583  0.62690604 -7.54811954  0.3862817
 -3.11551023  0.16851662]"
1723664524.86666,"[ 0.00000000e+00 -2.40184107e-01  2.52694756e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  6.03599735e-01  1.57081830e+00]","[ 0.00000000e+00 -7.95448377e-05  2.63306883e-02  2.64748795e-05
 -1.59089679e-05  2.91003827e-05 -7.84918528e-01  0.00000000e+00]","[ 0.          0.5127629  11.50622559  0.63651705 -7.54748631  0.38592079
 -3.21717858  0.17730817]"
1723664524.86839,"[ 0.00000000e+00 -2.40184107e-01  2.52745273e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  6.02059629e-01  1.57081737e+00]","[ 0.00000000e+00 -7.94846874e-05  2.51190644e-02  2.64548924e-05
 -1.59089679e-05  2.91443860e-05 -7.80581703e-01 -1.06059783e-05]","[ 0.          0.47713211 11.46528816  0.60583419 -7.53514767  0.3855983
 -3.25958705  0.16766927]"
1723664524.870081,"[ 0.00000000e+00 -2.40184107e-01  2.52770073e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  6.01284316e-01  1.57081737e+00]","[ 0.00000000e+00 -7.95448377e-05  2.33214660e-02  2.64748795e-05
 -1.06140091e-05  2.91223691e-05 -7.86253770e-01 -1.05979587e-05]","[ 0.          0.47315007 11.44560146  0.58480018 -7.50850487  0.39094016
 -3.35125208  0.15081729]"
1723664524.8717518,"[ 0.00000000e+00 -2.40184107e-01  2.52813233e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  5.99672771e-01  1.57081737e+00]","[ 0.00000000e+00 -7.94846874e-05  2.10676037e-02  2.64748795e-05
 -5.30298914e-06  2.91003827e-05 -7.87412978e-01 -1.06059783e-05]","[ 0.          0.42559379 11.39454174  0.56249452 -7.47423887  0.37704769
 -3.28706884  0.15537147]"
1723664524.8734264,"[ 0.00000000e+00 -2.40184107e-01  2.52854096e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  5.98117418e-01  1.57081737e+00]","[ 0.00000000e+00 -7.42418490e-05  1.98107082e-02  2.64548924e-05
 -5.30293632e-06  2.91226556e-05 -7.86536398e-01 -1.06059783e-05]","[ 0.          0.4022719  11.41231728  0.53668982 -7.4855566   0.38146362
 -3.21701312  0.15819804]"
1723664524.875185,"[ 0.00000000e+00 -2.40184107e-01  2.52872921e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  5.97284981e-01  1.57081737e+00]","[ 0.00000000e+00 -7.95448377e-05  1.91769216e-02  2.64748795e-05
 -5.30700455e-06  2.91006692e-05 -7.83902199e-01 -1.05979587e-05]","[ 0.          0.40993229 11.45187759  0.51141459 -7.50431824  0.38416684
 -3.15616775  0.15563796]"
1723664524.8768477,"[ 0.00000000e+00 -2.40184640e-01  2.52909656e-01 -3.14150610e+00
 -1.55104366e+00  6.19250338e-05  5.95741013e-01  1.57081737e+00]","[ 0.00000000e+00 -7.95448377e-05  1.86367264e-02  2.38276277e-05
 -1.06059783e-05  2.91003827e-05 -7.82472415e-01 -1.05899522e-05]","[ 0.          0.38014063 11.49811745  0.48699221 -7.60327196  0.3734186
 -3.21747947  0.153437  ]"
1723664524.8785226,"[ 0.00000000e+00 -2.40184640e-01  2.52949154e-01 -3.14150610e+00
 -1.55104419e+00  6.19250338e-05  5.94196113e-01  1.57081737e+00]","[ 0.00000000e+00 -7.95448377e-05  1.99669629e-02  2.38273920e-05
 -1.06058726e-05  2.91003827e-05 -7.84363059e-01 -1.05820616e-05]","[ 0.          0.31828836 11.5900135   0.47212744 -7.68664932  0.37259057
 -3.43963528  0.13554521]"
1723664524.8802176,"[ 0.00000000e+00 -2.40184640e-01  2.52993696e-01 -3.14150610e+00
 -1.55104419e+00  6.19250338e-05  5.92588363e-01  1.57081737e+00]","[ 0.00000000e+00 -7.94846874e-05  2.37685775e-02  2.38273920e-05
 -1.59089679e-05  2.91003827e-05 -7.86523882e-01 -1.05899522e-05]","[ 0.          0.30740339 11.67073727  0.43857509 -7.77695322  0.38854209
 -3.44718647  0.15678889]"
1723664524.8818858,"[ 0.00000000e+00 -2.40184640e-01  2.53019412e-01 -3.14150610e+00
 -1.55104419e+00  6.19250338e-05  5.91818776e-01  1.57081737e+00]","[ 0.00000000e+00 -7.95448377e-05  2.61994548e-02  2.38273920e-05
 -1.59089679e-05  2.91226556e-05 -7.80581703e-01 -1.05819570e-05]","[ 0.          0.27366066 11.69813061  0.40788284 -7.81093216  0.38950628
 -3.52239275  0.16892509]"
1723664524.8840926,"[ 0.00000000e+00 -2.40184640e-01  2.53082778e-01 -3.14150610e+00
 -1.55104473e+00  6.19250338e-05  5.90226272e-01  1.57081737e+00]","[ 0.00000000e+00 -7.93654595e-05  3.21415997e-02  2.38276277e-05
 -2.12119566e-05  2.91003827e-05 -7.78690992e-01 -1.05820616e-05]","[ 0.          0.24958265 11.74645615  0.36603862 -7.922544    0.41551569
 -3.41468787  0.17967519]"
1723664524.8857899,"[ 0.00000000e+00 -2.40184640e-01  2.53153951e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.88690893e-01  1.57081737e+00]","[ 0.00000000e+00 -7.94254229e-05  3.67332556e-02  1.85324169e-05
 -2.65352859e-05  2.91223691e-05 -7.76822785e-01 -1.05819570e-05]","[ 0.          0.20817435 11.74464512  0.34009221 -8.0006237   0.41790912
 -3.20240784  0.1769295 ]"
1723664524.8874588,"[ 0.00000000e+00 -2.40185172e-01  2.53231100e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.87106978e-01  1.57081737e+00]","[ 0.00000000e+00 -8.46556558e-05  3.80837445e-02  1.85324169e-05
 -3.18179359e-05  2.91003827e-05 -7.70858169e-01 -1.05819570e-05]","[ 0.          0.17934157 11.78088951  0.27291968 -8.00314236  0.40908161
 -3.27147818  0.16524361]"
1723664524.8885784,"[ 0.00000000e+00 -2.40185172e-01  2.53269666e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.86352571e-01  1.57081737e+00]","[ 0.00000000e+00 -8.46556558e-05  3.91244538e-02  1.85324169e-05
 -3.17698567e-05  2.91003827e-05 -7.65186169e-01 -1.05819570e-05]","[ 0.          0.18344708 11.7889061   0.24991925 -7.95114756  0.4049204
 -3.29640365  0.16524361]"
1723664524.8908014,"[ 0.00000000e+00 -2.40185172e-01  2.53352773e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.84785767e-01  1.57081737e+00]","[ 0.00000000e+00 -8.47196178e-05  4.18651087e-02  1.85322320e-05
 -3.17698567e-05  2.91003827e-05 -7.65094556e-01 -1.05820616e-05]","[ 0.          0.1803761  11.77863407  0.23152679 -7.9068861   0.4298768
 -3.57366586  0.16602582]"
1723664524.8925211,"[ 0.00000000e+00 -2.40185705e-01  2.53440491e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.83267499e-01  1.57081737e+00]","[ 0.00000000e+00 -8.46556558e-05  4.56464729e-02  1.85324169e-05
 -3.17698567e-05  2.91003827e-05 -7.72748881e-01 -1.05819570e-05]","[ 0.          0.17249678 11.76644325  0.21338584 -7.91752863  0.4397707
 -3.52703452  0.18687208]"
1723664524.8935823,"[ 0.00000000e+00 -2.40185705e-01  2.53490991e-01 -3.14150610e+00
 -1.55104579e+00  6.19250338e-05  5.82506434e-01  1.57081737e+00]","[ 0.00000000e+00 -8.47196178e-05  4.76460075e-02  1.85184257e-05
 -3.70928568e-05  2.91003827e-05 -7.71156443e-01 -1.05819570e-05]","[ 0.          0.19303448 11.69246387  0.23305033 -7.93921852  0.43312523
 -3.36092758  0.18687208]"
1723664524.8959985,"[ 0.00000000e+00 -2.40185705e-01  2.53584668e-01 -3.14150610e+00
 -1.55104579e+00  6.19250338e-05  5.80932040e-01  1.57081737e+00]","[ 0.00000000e+00 -8.47196178e-05  4.74889892e-02  1.85324169e-05
 -3.70648338e-05  2.91006692e-05 -7.67076814e-01 -1.05819570e-05]","[ 0.          0.21208572 11.6690855   0.24388443 -7.87588453  0.42507002
 -3.10733175  0.19641346]"
1723664524.8985608,"[ 0.00000000e+00 -2.40185705e-01  2.53675598e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.79413772e-01  1.57081737e+00]","[ 0.00000000e+00 -7.94246427e-05  4.56464729e-02  1.85184257e-05
 -3.17698567e-05  1.85184257e-05 -7.72748881e-01 -1.05740785e-05]","[ 0.          0.21107307 11.64639759  0.28065187 -7.73118067  0.43386635
 -3.1309545   0.19311991]"
1723664524.9016037,"[ 0.00000000e+00 -2.40185705e-01  2.53811968e-01 -3.14150610e+00
 -1.55104526e+00  6.19250338e-05  5.77052613e-01  1.57081737e+00]","[ 0.00000000e+00 -7.93646793e-05  4.50605775e-02  1.85324169e-05
 -3.17698567e-05  1.85184257e-05 -7.77610614e-01 -1.05819570e-05]","[ 0.          0.21084215 11.53320122  0.32117137 -7.68379259  0.4247961
 -3.39847875  0.1765755 ]"
1723664524.9033606,"[ 0.00000000e+00 -2.40185705e-01  2.53899670e-01 -3.14150610e+00
 -1.55104579e+00  6.19250338e-05  5.75468698e-01  1.57081737e+00]","[ 0.00000000e+00 -7.40737029e-05  4.37557908e-02  1.85325998e-05
 -3.70368514e-05  1.85044548e-05 -7.73119193e-01 -1.05739739e-05]","[ 0.          0.26749486 11.43988609  0.33657494 -7.6387291   0.39512005
 -3.31122255  0.17722519]"
1723664524.9050152,"[ 0.00000000e+00 -2.40185705e-01  2.53980497e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.73931388e-01  1.57081737e+00]","[ 0.00000000e+00 -7.40744343e-05  3.78136459e-02  2.38273920e-05
 -3.17698567e-05  1.85184257e-05 -7.81662081e-01 -1.05819570e-05]","[ 0.          0.31520751 11.41350555  0.38478661 -7.61433887  0.38159779
 -3.23813081  0.18921697]"
1723664524.9067488,"[ 0.00000000e+00 -2.40185705e-01  2.54048457e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.72319843e-01  1.57081737e+00]","[ 0.00000000e+00 -6.87827183e-05  3.20983628e-02  2.38276277e-05
 -3.17698567e-05  1.85186086e-05 -7.89168334e-01 -1.05819570e-05]","[ 0.          0.35357979 11.44809532  0.44330424 -7.5142231   0.3970575
 -3.22266483  0.18595214]"
1723664524.9082472,"[ 0.00000000e+00 -2.40185705e-01  2.54077386e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.71541734e-01  1.57081737e+00]","[ 0.00000000e+00 -6.87827183e-05  2.94107963e-02  2.38276277e-05
 -3.17458709e-05  1.85184257e-05 -7.89224793e-01 -1.05819570e-05]","[ 0.          0.38440543 11.50602627  0.48691669 -7.51285172  0.41353023
 -3.21792984  0.1913621 ]"
1723664524.9096687,"[ 0.00000000e+00 -2.40185705e-01  2.54132946e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.69988245e-01  1.57081737e+00]","[ 0.00000000e+00 -6.34923676e-05  2.75499417e-02  2.38094022e-05
 -3.17698567e-05  1.85184257e-05 -7.88144415e-01 -1.05740785e-05]","[ 0.          0.38263673 11.52698135  0.51495486 -7.58522177  0.40511051
 -3.02453375  0.18075748]"
1723664524.9110293,"[ 0.00000000e+00 -2.40185705e-01  2.54189422e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.68371973e-01  1.57081737e+00]","[ 0.00000000e+00 -5.82013384e-05  2.73337616e-02  2.91223691e-05
 -3.17701716e-05  1.05819570e-05 -7.89504491e-01 -1.05819570e-05]","[ 0.          0.43924755 11.602952    0.55305821 -7.59316444  0.38679203
 -3.29487753  0.1702352 ]"
1723664524.913787,"[ 0.00000000e+00 -2.40185705e-01  2.54216053e-01 -3.14150557e+00
 -1.55104526e+00  6.19250338e-05  5.67588072e-01  1.57081737e+00]","[ 0.00000000e+00 -5.29097849e-05  2.70097486e-02  2.91223691e-05
 -2.64751417e-05  1.05819570e-05 -7.95974242e-01 -1.05819570e-05]","[ 0.          0.44950402 11.67785168  0.56387401 -7.55532026  0.37635481
 -3.35254622  0.19851969]"
1723664524.915095,"[ 0.00000000e+00 -2.40185705e-01  2.54293202e-01 -3.14150477e+00
 -1.55104579e+00  6.19250338e-05  5.65173650e-01  1.57081737e+00]","[ 0.00000000e+00 -4.76547840e-05  2.45753093e-02  3.70648338e-05
 -3.70368514e-05  1.05819570e-05 -7.95166971e-01 -1.05820616e-05]","[ 0.          0.55766559 11.92866325  0.63108426 -7.60201597  0.39124846
 -3.42474556  0.17745739]"
1723664524.9168353,"[ 0.00000000e+00 -2.40185705e-01  2.54316621e-01 -3.14150477e+00
 -1.55104632e+00  6.19250338e-05  5.64268974e-01  1.57081737e+00]","[ 0.00000000e+00 -4.23282464e-05  2.37685775e-02  3.70648338e-05
 -4.23598089e-05  1.05819570e-05 -7.94969964e-01 -1.05819570e-05]","[ 0.          0.57014936 11.99495983  0.63489437 -7.70235491  0.37529245
 -3.29501152  0.14508043]"
1723664524.9179897,"[ 0.00000000e+00 -2.40185705e-01  2.54361628e-01 -3.14150477e+00
 -1.55104632e+00  6.19250338e-05  5.62640318e-01  1.57081737e+00]","[ 0.00000000e+00 -4.23278279e-05  2.15660871e-02  3.70368514e-05
 -4.23282464e-05  1.05819570e-05 -7.94361298e-01 -1.05819570e-05]","[ 0.          0.59401089 12.09925842  0.66387802 -7.80389357  0.34930718
 -3.23112249  0.16229618]"
1723664524.919745,"[ 0.00000000e+00 -2.40185705e-01  2.54382750e-01 -3.14150477e+00
 -1.55104632e+00  6.19250338e-05  5.61858347e-01  1.57081737e+00]","[ 0.00000000e+00 -4.23598089e-05  2.13377002e-02  3.70648338e-05
 -3.70372172e-05  1.05820616e-05 -7.93811289e-01 -1.05819570e-05]","[ 0.          0.62381673 12.15989685  0.64660281 -7.86401272  0.34631133
 -3.37325191  0.16872957]"
1723664524.9215102,"[ 0.00000000e+00 -2.40185705e-01  2.54428657e-01 -3.14150477e+00
 -1.55104632e+00  6.09737266e-05  5.60244005e-01  1.57081737e+00]","[ 0.00000000e+00 -4.23278279e-05  2.43087727e-02  3.70651995e-05
 -3.70648338e-05  0.00000000e+00 -7.84654542e-01 -1.05740785e-05]","[ 0.          0.66267431 12.28669643  0.67761683 -7.96359348  0.33438522
 -3.36444354  0.16855325]"
1723664524.9232738,"[ 0.00000000e+00 -2.40185705e-01  2.54453923e-01 -3.14150477e+00
 -1.55104686e+00  6.09737266e-05  5.59471555e-01  1.57081737e+00]","[ 0.00000000e+00 -3.70372172e-05  2.56592596e-02  3.70648338e-05
 -4.76547840e-05  0.00000000e+00 -7.83282681e-01 -1.05819570e-05]","[ 0.          0.67417109 12.35687733  0.67418867 -8.02611923  0.32569841
 -3.40500975  0.15819916]"
