Time,Position,Velocity,Effort
1723837347.527385,"[ 0.00000000e+00 -1.85446559e-02  2.78464152e-01  3.14154125e+00
 -2.45432026e+00  3.33893354e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  6.36358718e-05 -5.29103081e-06
  1.32374402e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12818924  7.95546007 -0.51307142 -3.16658759  0.24665651
 -0.69377142 -0.16695237]"
1723837347.5292418,"[ 0.00000000e+00 -1.85446559e-02  2.78464152e-01  3.14154125e+00
 -2.45431973e+00  3.33893354e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.24239132e-05  6.36846885e-05 -5.29103081e-06
  1.37565437e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13484319  7.96219921 -0.52797538 -3.15595746  0.25266391
 -0.69883186 -0.16541301]"
1723837347.5310478,"[ 0.00000000e+00 -1.85446559e-02  2.78464152e-01  3.14154125e+00
 -2.45431946e+00  3.43406406e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  6.36358718e-05 -5.29497611e-06
  1.40316860e-04  2.93649303e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1681191   7.95988798 -0.53565168 -3.13615799  0.25319505
 -0.70191491 -0.16651741]"
1723837347.5328102,"[ 0.00000000e+00 -1.85446559e-02  2.78464601e-01  3.14154125e+00
 -2.45431946e+00  3.43406406e-05  9.60609729e-01  1.57072895e+00]","[ 0.00000000e+00 -4.23918346e-05  6.89910622e-05 -5.29497611e-06
  1.35021893e-04  2.93652196e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18391554  7.96574116 -0.53321046 -3.12421179  0.24490742
 -0.71263921 -0.17081942]"
1723837347.533948,"[ 0.00000000e+00 -1.85451886e-02  2.78464601e-01  3.14154125e+00
 -2.45431893e+00  3.43406406e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  6.36840546e-05 -5.29502843e-06
  1.40316860e-04  2.83067334e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.17855489  7.97386551 -0.52850354 -3.10915637  0.25023752
 -0.7087307  -0.15346779]"
1723837347.5363517,"[ 0.00000000e+00 -1.85451886e-02  2.78465067e-01  3.14154125e+00
 -2.45431893e+00  3.43406406e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  6.89388604e-05 -5.29497611e-06
  1.40316860e-04  2.82853813e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.18724501  7.98195124 -0.53563911 -3.12656403  0.24978742
 -0.72125041 -0.15189043]"
1723837347.5380328,"[ 0.00000000e+00 -1.85451886e-02  2.78465067e-01  3.14154125e+00
 -2.45431839e+00  3.52919478e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.24239132e-05  6.89903714e-05 -5.29497611e-06
  1.42856421e-04  2.83067334e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.21129288  7.99717569 -0.5693332  -3.12843156  0.2480966
 -0.71829623 -0.15883256]"
1723837347.539789,"[ 0.00000000e+00 -1.85457212e-02  2.78465067e-01  3.14154125e+00
 -2.45431839e+00  3.52919478e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  6.88346925e-05 -5.29497611e-06
  1.42964352e-04  2.83067334e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.22132708  8.00950432 -0.56721872 -3.11715436  0.25291002
 -0.71021545 -0.15018092]"
1723837347.5409732,"[ 0.00000000e+00 -1.85457212e-02  2.78465516e-01  3.14154125e+00
 -2.45431786e+00  3.62432549e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.77269018e-05  7.41857136e-05 -5.29097849e-06
  1.48260798e-04  2.83070162e-04  1.05978530e-05  0.00000000e+00]","[ 0.         -0.22813517  8.02982521 -0.58215588 -3.10390186  0.25468764
 -0.70559502 -0.14913568]"
1723837347.5427651,"[ 0.00000000e+00 -1.85457212e-02  2.78465983e-01  3.14154125e+00
 -2.45431760e+00  3.62432549e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  7.68344325e-05 -5.29497611e-06
  1.45613274e-04  2.75130873e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.23827715  8.06115818 -0.58191752 -3.12731719  0.24215388
 -0.71621305 -0.15169896]"
1723837347.5445235,"[ 0.00000000e+00 -1.85457212e-02  2.78466449e-01  3.14154125e+00
 -2.45431760e+00  3.62432549e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.77273772e-05  8.20729389e-05 -5.29497611e-06
  1.40316860e-04  2.74923334e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.23219953  8.09254742 -0.5749076  -3.1459825   0.25205785
 -0.71903062 -0.15134576]"
1723837347.546358,"[ 0.00000000e+00 -1.85462538e-02  2.78466449e-01  3.14154125e+00
 -2.45431760e+00  3.71945581e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.30298904e-05  8.21341783e-05 -5.29497611e-06
  1.40422954e-04  2.75133604e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.23669347  8.10403538 -0.58149898 -3.17827201  0.24700841
 -0.71106857 -0.13627766]"
1723837347.5481374,"[ 0.00000000e+00 -1.85462538e-02  2.78466898e-01  3.14154125e+00
 -2.45431706e+00  3.71945581e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76908124e-05  8.20721262e-05 -5.29497611e-06
  1.40529211e-04  2.64548920e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.25542876  8.10604286 -0.60446548 -3.18289542  0.24149407
 -0.72034055 -0.14730889]"
1723837347.5492117,"[ 0.00000000e+00 -1.85462538e-02  2.78467364e-01  3.14154125e+00
 -2.45431706e+00  3.71945581e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76547840e-05  8.73671094e-05 -5.29097849e-06
  1.37877721e-04  2.64548920e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24445266  8.11813736 -0.61025435 -3.16543245  0.25827149
 -0.72208208 -0.15563466]"
1723837347.551011,"[ 0.00000000e+00 -1.85462538e-02  2.78467813e-01  3.14154125e+00
 -2.45431706e+00  3.81458652e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.77269018e-05  9.00145929e-05 -5.29497611e-06
  1.32574732e-04  2.64548920e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.23570123  8.13792706 -0.61200833 -3.16509056  0.27050385
 -0.72537994 -0.1595079 ]"
1723837347.5527682,"[ 0.00000000e+00 -1.85467865e-02  2.78468280e-01  3.14154125e+00
 -2.45431653e+00  3.81458652e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  9.53095680e-05 -5.29497611e-06
  1.37669385e-04  2.53969471e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24399041  8.16326141 -0.58909619 -3.17014241  0.26553854
 -0.72286344 -0.15765311]"
1723837347.5545852,"[ 0.00000000e+00 -1.85467865e-02  2.78468280e-01  3.14154125e+00
 -2.45431653e+00  3.81458652e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  9.53816248e-05 -5.29097849e-06
  1.32573407e-04  2.53966967e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.2424829   8.16843033 -0.57937181 -3.15843797  0.26917672
 -0.72267997 -0.15653279]"
1723837347.5562632,"[ 0.00000000e+00 -1.85467865e-02  2.78468746e-01  3.14154125e+00
 -2.45431626e+00  3.81458652e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29097849e-05  1.00604543e-04 -5.29497611e-06
  1.35226222e-04  2.53966967e-04  1.05978530e-05  0.00000000e+00]","[ 0.         -0.26620564  8.16243458 -0.57592559 -3.1876781   0.25342613
 -0.7328133  -0.13782971]"
1723837347.557402,"[ 0.00000000e+00 -1.85467865e-02  2.78468746e-01  3.14154125e+00
 -2.45431626e+00  3.90971724e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.00604543e-04 -5.29497611e-06
  1.32574732e-04  2.53966967e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.2678141   8.15581512 -0.57371664 -3.18411708  0.25347137
 -0.7328133  -0.15929073]"
1723837347.559107,"[ 0.00000000e+00 -1.85467865e-02  2.78469195e-01  3.14154125e+00
 -2.45431573e+00  3.90971724e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76192757e-05  1.05899518e-04 -5.29497611e-06
  1.37877721e-04  2.53969471e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.26868632  8.17188931 -0.56855464 -3.19605613  0.24830161
 -0.73584205 -0.16057505]"
1723837347.5608068,"[ 0.00000000e+00 -1.85467865e-02  2.78469661e-01  3.14154125e+00
 -2.45431520e+00  3.90971724e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76547840e-05  1.08548083e-04 -5.29497611e-06
  1.37876339e-04  2.46030507e-04  1.05978530e-05  0.00000000e+00]","[ 0.         -0.27414876  8.18766308 -0.58912838 -3.1978581   0.25497442
 -0.71807915 -0.16077924]"
1723837347.56195,"[ 0.00000000e+00 -1.85467865e-02  2.78470110e-01  3.14154125e+00
 -2.45431520e+00  3.90971724e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76547840e-05  1.13841985e-04 -5.29497611e-06
  1.37877721e-04  2.46030507e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.2868804   8.19391346 -0.59822041 -3.19208312  0.25787809
 -0.71553123 -0.14890647]"
1723837347.5637207,"[ 0.00000000e+00 -1.85473191e-02  2.78470576e-01  3.14154125e+00
 -2.45431467e+00  4.00484796e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29097849e-05  1.19136960e-04 -5.29502843e-06
  1.37877721e-04  2.46032929e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.26688635  8.19713211 -0.60834342 -3.20676184  0.24519245
 -0.71689141 -0.1571423 ]"
1723837347.5655484,"[ 0.00000000e+00 -1.85473191e-02  2.78470576e-01  3.14154125e+00
 -2.45431467e+00  4.00484796e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29502833e-05  1.19136960e-04 -5.29497611e-06
  1.37877721e-04  2.35450878e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.27341449  8.21519852 -0.5959785  -3.19816399  0.24489982
 -0.71990705 -0.16955429]"
1723837347.5673091,"[ 0.00000000e+00 -1.85473191e-02  2.78471492e-01  3.14154125e+00
 -2.45431440e+00  4.00484796e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.27079427e-04 -5.29497611e-06
  1.35227572e-04  2.35448538e-04  1.06058726e-05  0.00000000e+00]","[ 0.         -0.2627041   8.22618675 -0.58837873 -3.20724392  0.23620041
 -0.70392537 -0.17121308]"
1723837347.569072,"[ 0.00000000e+00 -1.85473191e-02  2.78471958e-01  3.14154125e+00
 -2.45431387e+00  4.09997827e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.32373085e-04 -5.29497611e-06
  1.37877721e-04  2.35270923e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.26140258  8.24888802 -0.60746348 -3.21927333  0.21703467
 -0.70465893 -0.14985652]"
1723837347.5702128,"[ 0.00000000e+00 -1.85473191e-02  2.78472407e-01  3.14154125e+00
 -2.45431387e+00  4.09997827e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.37669385e-04 -5.29497611e-06
  1.37982124e-04  2.35450878e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24837323  8.25813293 -0.59796494 -3.22594595  0.22329929
 -0.71125036 -0.140443  ]"
1723837347.5719109,"[ 0.00000000e+00 -1.85473191e-02  2.78473323e-01  3.14154125e+00
 -2.45431333e+00  4.09997827e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -4.76547840e-05  1.45611844e-04 -5.29497611e-06
  1.43180701e-04  2.27514320e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.25686553  8.28079224 -0.63001567 -3.24044061  0.23030409
 -0.72314018 -0.13863268]"
1723837347.5741944,"[ 0.00000000e+00 -1.85478517e-02  2.78473789e-01  3.14154125e+00
 -2.45431333e+00  4.09997827e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29097849e-05  1.50906827e-04 -5.29497611e-06
  1.43290550e-04  2.16930124e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.27972972  8.28714371 -0.63855928 -3.24717808  0.23157129
 -0.72572851 -0.14689757]"
1723837347.5759597,"[ 0.00000000e+00 -1.85478517e-02  2.78474255e-01  3.14154125e+00
 -2.45431333e+00  4.09997827e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.56083866e-04 -5.29497611e-06
  1.37877721e-04  2.16930124e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.27357584  8.27907085 -0.63708973 -3.24349236  0.23991576
 -0.72543943 -0.14783341]"
1723837347.5770922,"[ 0.00000000e+00 -1.85478517e-02  2.78475170e-01  3.14154125e+00
 -2.45431280e+00  4.19510899e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29097849e-05  1.58850846e-04 -5.29497611e-06
  1.43180701e-04  2.16932270e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.26382574  8.28637314 -0.63304645 -3.24330974  0.23724326
 -0.71587008 -0.16820106]"
1723837347.5794544,"[ 0.00000000e+00 -1.85483844e-02  2.78476086e-01  3.14154125e+00
 -2.45431254e+00  4.19510899e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82447383e-05  1.69311312e-04  0.00000000e+00
  1.40529211e-04  2.16930124e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.24748422  8.33882427 -0.62958223 -3.24737144  0.24806033
 -0.71427667 -0.17050704]"
1723837347.581132,"[ 0.00000000e+00 -1.85483844e-02  2.78477001e-01  3.14154125e+00
 -2.45431254e+00  4.19510899e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82007654e-05  1.76465664e-04  0.00000000e+00
  1.40529211e-04  2.09151561e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.25046161  8.34138298 -0.61748898 -3.2362957   0.24469978
 -0.72909755 -0.15173377]"
1723837347.582901,"[ 0.00000000e+00 -1.85483844e-02  2.78477001e-01  3.14154125e+00
 -2.45431254e+00  4.19510899e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29497591e-05  1.78365637e-04  0.00000000e+00
  1.37982124e-04  1.98411694e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.23648874  8.33169651 -0.619946   -3.23531199  0.23939255
 -0.7234053  -0.13944019]"
1723837347.5845652,"[ 0.00000000e+00 -1.85483844e-02  2.78477917e-01  3.14154125e+00
 -2.45431200e+00  4.29023971e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.29492308e-05  1.86673418e-04  0.00000000e+00
  1.43180701e-04  2.08995711e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.20259883  8.3419342  -0.62670726 -3.2487011   0.2370892
 -0.72146845 -0.14181729]"
1723837347.5863752,"[ 0.00000000e+00 -1.85489170e-02  2.78478832e-01  3.14154125e+00
 -2.45431147e+00  4.29023971e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82007654e-05  1.94871124e-04  0.00000000e+00
  1.43180701e-04  1.98561611e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22428764  8.36421299 -0.62621152 -3.2635901   0.24039248
 -0.71356153 -0.15448247]"
1723837347.588093,"[ 0.00000000e+00 -1.85489170e-02  2.78479764e-01  3.14154125e+00
 -2.45431147e+00  4.29023971e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82447383e-05  2.09906118e-04  0.00000000e+00
  1.43180701e-04  1.98561611e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.24327698  8.36635399 -0.62747401 -3.27428865  0.2188074
 -0.70730424 -0.1487529 ]"
1723837347.5892777,"[ 0.00000000e+00 -1.85489170e-02  2.78480214e-01  3.14154125e+00
 -2.45431147e+00  4.29023971e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82013384e-05  2.20011631e-04  0.00000000e+00
  1.37877721e-04  1.87973514e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.23343036  8.36343384 -0.62104607 -3.26174736  0.21461381
 -0.70886499 -0.14782679]"
1723837347.5910962,"[ 0.00000000e+00 -1.85489170e-02  2.78481129e-01  3.14154125e+00
 -2.45431147e+00  4.29023971e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82453112e-05  2.37248057e-04  0.00000000e+00
  1.37877721e-04  1.87831594e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.22478482  8.38082314 -0.6235075  -3.29261303  0.21150471
 -0.70607251 -0.14479949]"
1723837347.5928223,"[ 0.00000000e+00 -1.85494496e-02  2.78482061e-01  3.14154125e+00
 -2.45431120e+00  4.38537002e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82447383e-05  2.64442030e-04  0.00000000e+00
  1.35226222e-04  1.87971644e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.23998941  8.39224148 -0.62570351 -3.29489446  0.21649273
 -0.72332132 -0.15478212]"
1723837347.5946577,"[ 0.00000000e+00 -1.85494496e-02  2.78482511e-01  3.14154125e+00
 -2.45431067e+00  4.38537002e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82007654e-05  2.76519280e-04  0.00000000e+00
  1.40527813e-04  1.87971644e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.22506855  8.38861561 -0.6152429  -3.2898829   0.21835615
 -0.72814488 -0.1544023 ]"
1723837347.596453,"[ 0.00000000e+00 -1.85494496e-02  2.78483426e-01  3.14154125e+00
 -2.45431067e+00  4.38537002e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82453112e-05  3.14175539e-04  0.00000000e+00
  1.37877721e-04  1.79895052e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.19000876  8.3726778  -0.60467994 -3.27588987  0.22417307
 -0.70172143 -0.15385725]"
1723837347.5983112,"[ 0.00000000e+00 -1.85494496e-02  2.78484808e-01  3.14154125e+00
 -2.45431014e+00  4.38537002e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -5.82007654e-05  3.51569090e-04  0.00000000e+00
  1.43180701e-04  1.69311312e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.20762075  8.38538933 -0.59540665 -3.26835537  0.20364517
 -0.69926542 -0.1670028 ]"
1723837347.6000667,"[ 0.00000000e+00 -1.85499823e-02  2.78485723e-01  3.14154125e+00
 -2.45431014e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  3.69829819e-04  0.00000000e+00
  1.37877721e-04  1.79893264e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.23697959  8.39190483 -0.59255648 -3.28555107  0.20164201
 -0.72060364 -0.16231726]"
1723837347.6023571,"[ 0.00000000e+00 -1.85499823e-02  2.78486639e-01  3.14154125e+00
 -2.45430961e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.34917418e-05  3.86215997e-04  0.00000000e+00
  1.37773464e-04  1.69312986e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.23049301  8.39279938 -0.6019457  -3.304847    0.23160246
 -0.73015624 -0.15469234]"
1723837347.6041815,"[ 0.00000000e+00 -1.85499823e-02  2.78488020e-01  3.14154125e+00
 -2.45430961e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  4.22273807e-04  0.00000000e+00
  1.37877721e-04  1.69311312e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22519074  8.39148808 -0.6182853  -3.31749272  0.23784417
 -0.72027844 -0.15057936]"
1723837347.6053267,"[ 0.00000000e+00 -1.85499823e-02  2.78488936e-01  3.14154125e+00
 -2.45430961e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  4.46101459e-04  0.00000000e+00
  1.37876339e-04  1.69439236e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.22925024  8.38152695 -0.62096822 -3.3012526   0.22287393
 -0.72334415 -0.14689051]"
1723837347.6070821,"[ 0.00000000e+00 -1.85499823e-02  2.78490317e-01  3.14154125e+00
 -2.45430934e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  4.80614427e-04  0.00000000e+00
  1.35226222e-04  1.61374851e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24605058  8.40608788 -0.62072408 -3.30562496  0.20107576
 -0.70478225 -0.14585347]"
1723837347.6094518,"[ 0.00000000e+00 -1.85499823e-02  2.78491233e-01  3.14154125e+00
 -2.45430934e+00  4.48050074e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.34923676e-05  4.99342704e-04  0.00000000e+00
  1.35226222e-04  1.61496777e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24630132  8.40452194 -0.62718385 -3.324471    0.21811412
 -0.70993918 -0.15327916]"
1723837347.611145,"[ 0.00000000e+00 -1.85499823e-02  2.78492614e-01  3.14154125e+00
 -2.45430934e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  5.14139276e-04  0.00000000e+00
  1.32473165e-04  1.61374851e-04  1.05900569e-05  0.00000000e+00]","[ 0.         -0.22733308  8.4018507  -0.62976998 -3.34443378  0.22433765
 -0.72057635 -0.16695471]"
1723837347.612921,"[ 0.00000000e+00 -1.85499823e-02  2.78493530e-01  3.14154125e+00
 -2.45430881e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  5.30206115e-04  0.00000000e+00
  1.37877721e-04  1.61374851e-04  1.05820616e-05  0.00000000e+00]","[ 0.         -0.24964331  8.40558434 -0.62867659 -3.35218167  0.21041614
 -0.7157777  -0.17555568]"
1723837347.6146865,"[ 0.00000000e+00 -1.85499823e-02  2.78494445e-01  3.14154125e+00
 -2.45430881e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.34917418e-05  5.46459265e-04  0.00000000e+00
  1.37877721e-04  1.50794377e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.2619465   8.39518929 -0.62419528 -3.35813046  0.21254495
 -0.73113751 -0.17378823]"
1723837347.6164544,"[ 0.00000000e+00 -1.85505149e-02  2.78495827e-01  3.14154125e+00
 -2.45430881e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.88346925e-05  5.64509333e-04  0.00000000e+00
  1.32574732e-04  1.50794377e-04  1.05819570e-05  0.00000000e+00]","[ 0.         -0.27944556  8.39003086 -0.61631179 -3.38818288  0.21224678
 -0.72536159 -0.16171028]"
1723837347.6181679,"[ 0.00000000e+00 -1.85505149e-02  2.78497674e-01  3.14154125e+00
 -2.45430827e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  6.03373150e-04  0.00000000e+00
  1.32474482e-04  1.51020918e-04  1.05820616e-05  0.00000000e+00]","[ 0.         -0.25252664  8.3797493  -0.63168991 -3.41653419  0.20988142
 -0.70907301 -0.14009981]"
1723837347.6199121,"[ 0.00000000e+00 -1.85505149e-02  2.78498590e-01  3.14154125e+00
 -2.45430827e+00  4.57563146e-05  9.60610661e-01  1.57072895e+00]","[ 0.00000000e+00 -6.35397134e-05  6.24533187e-04  0.00000000e+00
  1.32474482e-04  1.43072445e-04  1.05899522e-05  0.00000000e+00]","[ 0.         -0.25265056  8.37853909 -0.64264196 -3.42043066  0.21036899
 -0.70888126 -0.14257881]"
