Time,Position,Velocity,Effort
1723834073.617371,"[ 0.          0.00671894  0.45005372  3.14154951 -2.05496008 -0.10583083
  0.77059019  1.57077942]","[ 0.00000000e+00 -5.01872291e-02  3.72194306e-01 -4.24239132e-05
  5.99008845e-01 -1.20341417e-01 -5.59641998e-01  1.05979587e-05]","[ 0.         -0.6005981  13.00023651 -1.24113846 -2.40968394 -0.22540995
 -3.16443276 -0.43820074]"
1723834073.6192048,"[ 0.          0.00661011  0.45081552  3.14154898 -2.05372943 -0.10606412
  0.76948664  1.57077942]","[ 0.00000000e+00 -5.45596902e-02  3.72194306e-01 -4.76903370e-05
  6.00966868e-01 -1.17762503e-01 -5.61532642e-01  1.05899522e-05]","[ 0.         -0.74923283 12.89198112 -1.3496511  -2.46476603 -0.20536102
 -3.2330389  -0.40179339]"
1723834073.6203473,"[ 0.          0.00649715  0.45157778  3.14154871 -2.05254219 -0.1063038
  0.76834221  1.57077942]","[ 0.00000000e+00 -5.78008613e-02  3.71388100e-01 -5.03783961e-05
  6.02047246e-01 -1.16563889e-01 -5.60722376e-01  1.05979587e-05]","[ 0.         -0.88093376 12.89396477 -1.47836542 -2.37441444 -0.17655925
 -3.15121603 -0.41081652]"
1723834073.6220539,"[ 0.          0.00643975  0.45194283  3.14154818 -2.05194645 -0.10641992
  0.76778668  1.57077942]","[ 0.00000000e+00 -5.83410544e-02  3.70303628e-01 -5.56392812e-05
  6.04208068e-01 -1.17882054e-01 -5.63423354e-01  1.05980643e-05]","[ 0.         -0.90962988 12.98428059 -1.54377592 -2.32214308 -0.17742814
 -3.04728889 -0.41081652]"
1723834073.6244655,"[ 0.          0.00631439  0.45267843  3.14154765 -2.05070994 -0.10665374
  0.766628    1.57077942]","[ 0.00000000e+00 -6.23925172e-02  3.73544795e-01 -5.56813848e-05
  6.03056251e-01 -1.13981131e-01 -5.65232106e-01  1.05979587e-05]","[ 0.         -0.9968676  13.01240635 -1.64232481 -2.23660731 -0.13600083
 -3.04503345 -0.40906087]"
1723834073.626257,"[ 0.          0.00618215  0.45344482  3.14154765 -2.04951418 -0.10688118
  0.76551114  1.57077942]","[ 0.00000000e+00 -6.88748552e-02  3.74045103e-01 -5.56387285e-05
  6.07719313e-01 -1.15061525e-01 -5.66394376e-01  1.05979587e-05]","[ 0.         -1.09648132 12.96605492 -1.69965661 -2.14869261 -0.144191
 -3.13973022 -0.38807246]"
1723834073.6280956,"[ 0.          0.00603934  0.45418138  3.14154765 -2.04826622 -0.10711394
  0.76435433  1.57077942]","[ 0.00000000e+00 -6.99552497e-02  3.72464417e-01 -5.56813848e-05
  6.09880068e-01 -1.11707058e-01 -5.63698258e-01  1.05979587e-05]","[ 0.         -1.19072914 12.86200333 -1.72729301 -2.14301443 -0.13042352
 -3.22185373 -0.41195676]"
1723834073.6298232,"[ 0.          0.00596679  0.45457583  3.14154765 -2.04766275 -0.10722046
  0.76379686  1.57077942]","[ 0.00000000e+00 -7.33920758e-02  3.71388100e-01 -5.56813848e-05
  6.11420774e-01 -1.08038994e-01 -5.65313998e-01  1.05979587e-05]","[ 0.         -1.19700038 12.80272579 -1.75919425 -2.18717837 -0.1492494
 -3.18624353 -0.40222979]"
1723834073.63166,"[ 0.          0.00580515  0.45531007  3.14154711 -2.04640973 -0.10742446
  0.76267148  1.57077942]","[ 0.00000000e+00 -8.10292395e-02  3.72464417e-01 -6.09382630e-05
  6.11373502e-01 -9.67966262e-02 -5.72066443e-01  1.06059783e-05]","[ 0.         -1.22503078 12.74940205 -1.80587316 -2.29950786 -0.13623683
 -3.0969367  -0.41880092]"
1723834073.6335235,"[ 0.          0.00563801  0.45604477  3.14154711 -2.04520279 -0.1075981
  0.76149949  1.57077942]","[ 0.00000000e+00 -8.61610926e-02  3.72464417e-01 -5.56813848e-05
  6.12851157e-01 -8.58909982e-02 -5.74227266e-01  1.05979587e-05]","[ 0.         -1.27594674 12.78090477 -1.81659746 -2.40169907 -0.12296338
 -3.1498065  -0.40233284]"
1723834073.6352875,"[ 0.          0.00545066  0.45680197  3.14154711 -2.04394285 -0.10775736
  0.76036745  1.57077942]","[ 0.00000000e+00 -9.31981130e-02  3.69763439e-01 -5.56813848e-05
  6.15057453e-01 -7.52305391e-02 -5.73728722e-01  1.05899522e-05]","[ 0.         -1.22674501 12.82580948 -1.78463137 -2.47412205 -0.12545398
 -3.13700056 -0.39360324]"
1723834073.6370816,"[ 0.          0.00526193  0.45753071  3.14154765 -2.04273058 -0.10788945
  0.75920111  1.57077942]","[ 0.00000000e+00 -9.58846017e-02  3.69223250e-01 -5.03783961e-05
  6.14741869e-01 -6.48233924e-02 -5.68525904e-01  1.05979587e-05]","[ 0.         -1.1865195  12.90305042 -1.74038506 -2.57306671 -0.15983847
 -3.00701308 -0.38347214]"
1723834073.638777,"[ 0.          0.00516642  0.45792469  3.14154765 -2.04212444 -0.10794857
  0.75863799  1.57077942]","[ 0.00000000e+00 -9.69649962e-02  3.70537653e-01 -5.03403034e-05
  6.14741869e-01 -5.99616379e-02 -5.70407560e-01  1.05979587e-05]","[ 0.         -1.1719805  12.9722414  -1.71810532 -2.61423326 -0.14918552
 -3.07429004 -0.40692571]"
1723834073.6399393,"[ 0.          0.00496438  0.45865756  3.14154765 -2.04086343 -0.10806149
  0.75750781  1.57077942]","[ 0.00000000e+00 -9.95550785e-02  3.71113928e-01 -4.50754075e-05
  6.16138097e-01 -5.40194971e-02 -5.73645431e-01  1.05819570e-05]","[ 0.         -1.15871382 13.03635502 -1.65870738 -2.5922029  -0.15048407
 -3.21713352 -0.43546894]"
1723834073.6417804,"[ 0.          0.00476601  0.45941566  3.14154818 -2.03964584 -0.10816322
  0.75632057  1.57077942]","[ 0.00000000e+00 -1.01993402e-01  3.69632711e-01 -3.97423437e-05
  6.18253113e-01 -5.29391068e-02 -5.82279799e-01  1.05820616e-05]","[ 0.         -1.1095823  13.06003761 -1.59411728 -2.65460825 -0.1132697
 -3.40380263 -0.43831968]"
1723834073.6435816,"[ 0.          0.00465442  0.45977888  3.14154818 -2.03903544 -0.10822128
  0.75574506  1.57077942]","[ 0.00000000e+00 -1.05071983e-01  3.68412950e-01 -3.71209245e-05
  6.19063447e-01 -5.46675233e-02 -5.83680622e-01  1.05820616e-05]","[ 0.         -1.09225619 13.13440228 -1.55018032 -2.60564327 -0.11766811
 -3.35651827 -0.40629458]"
1723834073.6453245,"[ 0.          0.00444457  0.46050856  3.14154818 -2.03776937 -0.10833952
  0.75454924  1.57077942]","[ 0.00000000e+00 -1.06148308e-01  3.69763439e-01 -3.71209245e-05
  6.17712958e-01 -6.21224186e-02 -5.84039749e-01  1.05819570e-05]","[ 0.         -1.03594553 13.17286777 -1.49009836 -2.75693083 -0.16837855
 -3.20846272 -0.39952078]"
1723834073.6465116,"[ 0.          0.004226    0.46126666  3.14154871 -2.03654885 -0.1084828
  0.75339343  1.57077942]","[ 0.00000000e+00 -1.06726871e-01  3.71113928e-01 -3.17938749e-05
  6.19603602e-01 -7.22213169e-02 -5.86866761e-01  1.05819570e-05]","[ 0.         -0.96562707 13.14009762 -1.43353748 -2.74531507 -0.17977554
 -3.27754545 -0.42255068]"
1723834073.648305,"[ 0.          0.00412268  0.46163128  3.14154871 -2.03589051 -0.10855897
  0.75276838  1.57077942]","[ 0.00000000e+00 -1.04797819e-01  3.69763439e-01 -2.65149452e-05
  6.19316447e-01 -7.72478753e-02 -5.88553607e-01  1.05820616e-05]","[ 0.         -0.94587833 13.07201672 -1.40988255 -2.68646717 -0.1745307
 -3.43263078 -0.42485049]"
1723834073.6501586,"[ 0.          0.00391283  0.46239078  3.14154871 -2.03466573 -0.10871982
  0.75160784  1.57077942]","[ 0.00000000e+00 -1.07498797e-01  3.70198267e-01 -2.11959173e-05
  6.21764358e-01 -8.37302174e-02 -5.88542422e-01  1.05819570e-05]","[ 0.         -0.92719305 13.12124538 -1.38553107 -2.52944732 -0.16285811
 -3.36121655 -0.42063686]"
1723834073.6518953,"[ 0.          0.00368875  0.46312594  3.14154871 -2.03339194 -0.10890145
  0.75046055  1.57077942]","[ 0.00000000e+00 -1.10338126e-01  3.73544795e-01 -2.12119566e-05
  6.20902692e-01 -9.08448856e-02 -5.79311706e-01  1.05819570e-05]","[ 0.         -0.89811021 13.14495087 -1.39137423 -2.56395483 -0.17630903
 -3.14923024 -0.4011808 ]"
1723834073.653805,"[ 0.          0.00357808  0.46352405  3.14154898 -2.03277994 -0.10899466
  0.74984789  1.57077942]","[ 0.00000000e+00 -1.12360547e-01  3.74898846e-01 -1.85604623e-05
  6.20683980e-01 -9.45341127e-02 -5.77311073e-01  1.05820616e-05]","[ 0.         -0.88249582 13.22124195 -1.38047552 -2.58096004 -0.17545791
 -3.05930924 -0.39507353]"
1723834073.6549332,"[ 0.          0.00334941  0.46426428  3.14154898 -2.03155036 -0.10919759
  0.74872344  1.57077942]","[ 0.00000000e+00 -1.11591967e-01  3.75435506e-01 -1.85604623e-05
  6.23832636e-01 -1.00307380e-01 -5.67709312e-01  1.05820616e-05]","[ 0.         -0.86394095 13.18466854 -1.37152088 -2.46257758 -0.19925207
 -3.20748901 -0.37260237]"
1723834073.6567247,"[ 0.00000000e+00  3.12669962e-03  4.65004937e-01  3.14154898e+00
 -2.03017537e+00 -1.09395201e-01  7.47551449e-01  1.57077942e+00]","[ 0.00000000e+00 -1.13170839e-01  3.75435506e-01 -1.32574726e-05
  6.24465336e-01 -9.99360687e-02 -5.73180310e-01  1.05819570e-05]","[ 0.         -0.8662973  13.1966238  -1.39619148 -2.33533168 -0.18911332
 -3.41738844 -0.40689349]"
1723834073.657822,"[ 0.00000000e+00  3.01419797e-03  4.65404877e-01  3.14154898e+00
 -2.02955725e+00 -1.09490542e-01  7.46984462e-01  1.57078035e+00]","[ 0.00000000e+00 -1.13981131e-01  3.76654235e-01 -1.32474486e-05
  6.26896270e-01 -9.66948934e-02 -5.76206327e-01  2.11639139e-05]","[ 0.         -0.86736661 13.08737183 -1.38917041 -2.28160357 -0.20273195
 -3.36877036 -0.39815661]"
1723834073.6595733,"[ 0.00000000e+00  2.77817454e-03  4.66151994e-01  3.14154951e+00
 -2.02827574e+00 -1.09679626e-01  7.45844828e-01  1.57078035e+00]","[ 0.00000000e+00 -1.16356562e-01  3.79642102e-01 -7.95448397e-06
  6.25165747e-01 -9.06608029e-02 -5.77422992e-01  2.11639139e-05]","[ 0.         -0.87448472 13.05645847 -1.42343378 -2.30842948 -0.205477
 -3.26964188 -0.42024001]"
1723834073.6614165,"[ 0.00000000e+00  2.66337695e-03  4.66528066e-01  3.14154951e+00
 -2.02765762e+00 -1.09769109e-01  7.45225510e-01  1.57078035e+00]","[ 0.00000000e+00 -1.16294061e-01  3.81764841e-01 -7.95448397e-06
  6.26896270e-01 -9.07527485e-02 -5.83287406e-01  2.11641232e-05]","[ 0.         -0.85856432 13.0806036  -1.42343378 -2.33834481 -0.21400608
 -3.19505811 -0.40635824]"
1723834073.6632211,"[ 0.00000000e+00  2.42551688e-03  4.67309604e-01  3.14154951e+00
 -2.02641738e+00 -1.09942214e-01  7.44075358e-01  1.57078035e+00]","[ 0.00000000e+00 -1.16858102e-01  3.81377651e-01 -7.94846874e-06
  6.30137403e-01 -8.75115816e-02 -5.81789977e-01  2.11481571e-05]","[ 0.         -0.87806541 13.02275372 -1.39459884 -2.12723017 -0.25157872
 -3.24555731 -0.37275797]"
1723834073.6650658,"[ 0.00000000e+00  2.19684028e-03  4.68059916e-01  3.14154951e+00
 -2.02512335e+00 -1.10118515e-01  7.42794910e-01  1.57078035e+00]","[ 0.00000000e+00 -1.15871817e-01  3.80837429e-01 -1.32574726e-05
  6.31685765e-01 -8.48106036e-02 -5.84039749e-01  2.11639139e-05]","[ 0.         -0.88805866 13.02532673 -1.38498175 -2.00472307 -0.22195691
 -3.25282526 -0.39467674]"
1723834073.6662207,"[ 0.00000000e+00  2.08204283e-03  4.68464916e-01  3.14154951e+00
 -2.02449937e+00 -1.10198943e-01  7.42221265e-01  1.57078035e+00]","[ 0.00000000e+00 -1.16412014e-01  3.81418830e-01 -1.32275773e-05
  6.32838381e-01 -8.14867955e-02 -5.81789977e-01  2.11641232e-05]","[ 0.         -0.8693682  13.01819706 -1.40084445 -1.92313695 -0.20282322
 -3.18695307 -0.41416693]"
1723834073.6679459,"[ 0.00000000e+00  1.84418249e-03  4.69218924e-01  3.14154951e+00
 -2.02324955e+00 -1.10369385e-01  7.41072111e-01  1.57078035e+00]","[ 0.00000000e+00 -1.15353491e-01  3.82458029e-01 -1.32574726e-05
  6.33546316e-01 -8.37302174e-02 -5.84978047e-01  2.11641232e-05]","[ 0.         -0.86549544 12.98407555 -1.42283809 -2.19150662 -0.18907708
 -3.03820038 -0.39948359]"
1723834073.6704383,"[ 0.00000000e+00  1.60081196e-03  4.69970168e-01  3.14154951e+00
 -2.02194753e+00 -1.10541425e-01  7.39863968e-01  1.57078035e+00]","[ 0.00000000e+00 -1.14670382e-01  3.79486940e-01 -1.32576047e-05
  6.36349626e-01 -8.96723623e-02 -5.92113988e-01  2.11639139e-05]","[ 0.         -0.87693554 12.90630817 -1.43435085 -2.33951831 -0.22503217
 -3.09205961 -0.39600369]"
1723834073.6722372,"[ 0.00000000e+00  1.36662517e-03  4.70748477e-01  3.14155004e+00
 -2.02068892e+00 -1.10733705e-01  7.38695706e-01  1.57078035e+00]","[ 0.00000000e+00 -1.13981131e-01  3.80027162e-01 -7.94254290e-06
  6.39050604e-01 -9.56145072e-02 -5.93404156e-01  2.11479478e-05]","[ 0.         -0.84847617 12.85220718 -1.4247427  -2.30969906 -0.24382587
 -3.22791624 -0.42015028]"
1723834073.6740203,"[ 0.00000000e+00  1.15356110e-03  4.71501086e-01  3.14155004e+00
 -2.01938158e+00 -1.10924920e-01  7.37463794e-01  1.57078035e+00]","[ 0.00000000e+00 -1.17051506e-01  3.81917840e-01 -7.95448397e-06
  6.38510448e-01 -9.83154852e-02 -6.03937957e-01  2.11641232e-05]","[ 0.         -0.81661582 12.91941833 -1.41166461 -2.31626296 -0.25120577
 -3.25674748 -0.41324288]"
1723834073.6758168,"[ 0.00000000e+00  1.03646777e-03  4.71907019e-01  3.14155004e+00
 -2.01875174e+00 -1.11029849e-01  7.36860654e-01  1.57078035e+00]","[ 0.00000000e+00 -1.18842890e-01  3.81811613e-01 -7.93646773e-06
  6.38780559e-01 -9.88027771e-02 -6.11150929e-01  2.11479478e-05]","[ 0.         -0.79527909 12.98997402 -1.40445554 -2.3532207  -0.24898802
 -3.36561561 -0.40753281]"
1723834073.677662,"[ 0.00000000e+00  7.72433620e-04  4.72656865e-01  3.14155031e+00
 -2.01748487e+00 -1.11230651e-01  7.35589727e-01  1.57078035e+00]","[ 0.00000000e+00 -1.19112984e-01  3.80027162e-01 -5.29502843e-06
  6.42561915e-01 -1.03717433e-01 -6.23410391e-01  2.11639139e-05]","[ 0.         -0.76443416 13.03813839 -1.36994433 -2.32015514 -0.23790102
 -3.29057527 -0.3938528 ]"
1723834073.6795115,"[ 0.00000000e+00  5.35491735e-04  4.73434275e-01  3.14155031e+00
 -2.01680071e+00 -1.11444237e-01  7.34360612e-01  1.57078035e+00]","[ 0.00000000e+00 -1.21003670e-01  3.80164981e-01 -5.29097849e-06
  6.44224194e-01 -1.04722610e-01 -6.22753390e-01  2.11479478e-05]","[ 0.         -0.71667278 13.05442524 -1.33377576 -2.36418653 -0.23984957
 -3.19994998 -0.41401264]"
1723834073.6813428,"[ 0.00000000e+00  2.82018974e-04  4.74183222e-01  3.14155084e+00
 -2.01547898e+00 -1.11655692e-01  7.33703277e-01  1.57078035e+00]","[ 0.00000000e+00 -1.25198249e-01  3.79486940e-01  0.00000000e+00
  6.45227273e-01 -1.06958600e-01 -6.19479899e-01  2.11641232e-05]","[ 0.         -0.66741532 13.09521008 -1.28334093 -2.42349386 -0.26087338
 -3.02676582 -0.4450244 ]"
1723834073.6831422,"[ 0.00000000e+00  2.94646026e-05  4.74959268e-01  3.14155084e+00
 -2.01420706e+00 -1.11863951e-01  7.32492271e-01  1.57078035e+00]","[ 0.00000000e+00 -1.29106596e-01  3.79161901e-01  0.00000000e+00
  6.44992782e-01 -9.93043086e-02 -6.13661491e-01  2.11639139e-05]","[ 0.         -0.59914958 13.16632366 -1.26153886 -2.49527287 -0.28831148
 -3.12999535 -0.41673172]"
1723834073.6849911,"[ 0.00000000e+00 -1.07591708e-04  4.75331644e-01  3.14155084e+00
 -2.01356843e+00 -1.11959292e-01  7.31883406e-01  1.57078035e+00]","[ 0.00000000e+00 -1.29396523e-01  3.77596262e-01  0.00000000e+00
  6.47693760e-01 -9.66948934e-02 -6.17442847e-01  2.11639139e-05]","[ 0.         -0.57530427 13.24087906 -1.24998987 -2.49256778 -0.29121611
 -3.17241931 -0.41035679]"
1723834073.6867495,"[ 0.00000000e+00 -3.60059379e-04  4.76080125e-01  3.14155137e+00
 -2.01223898e+00 -1.12139855e-01  7.30623931e-01  1.57078035e+00]","[ 0.00000000e+00 -1.27486012e-01  3.80567351e-01  5.29097849e-06
  6.49584405e-01 -9.07527485e-02 -6.15552135e-01  2.11639139e-05]","[ 0.         -0.49562916 13.39579201 -1.18007123 -2.51639128 -0.2881138
 -3.15954924 -0.40732235]"
1723834073.6884513,"[ 0.00000000e+00 -4.84695318e-04  4.76860298e-01  3.14155191e+00
 -2.01095827e+00 -1.12314025e-01  7.29407199e-01  1.57078035e+00]","[ 0.00000000e+00 -1.26547365e-01  3.80991226e-01  1.05819570e-05
  6.49196116e-01 -8.31900202e-02 -6.17896516e-01  2.11641232e-05]","[ 0.         -0.44324303 13.48905945 -1.10575366 -2.61125994 -0.28564408
 -3.18246293 -0.44117707]"
1723834073.6902435,"[ 0.00000000e+00 -7.43554576e-04  4.77612442e-01  3.14155217e+00
 -2.00962802e+00 -1.12466358e-01  7.28145726e-01  1.57078035e+00]","[ 0.00000000e+00 -1.25325232e-01  3.80837429e-01  1.32274462e-05
  6.50124627e-01 -7.45469056e-02 -6.15552135e-01  2.11639139e-05]","[ 0.         -0.34634537 13.49494267 -1.02643776 -2.61557293 -0.30872688
 -3.30482674 -0.43517223]"
1723834073.692103,"[ 0.00000000e+00 -9.96022248e-04  4.78393980e-01  3.14155271e+00
 -2.00834357e+00 -1.12615495e-01  7.26867209e-01  1.57078035e+00]","[ 0.00000000e+00 -1.22375007e-01  3.81669600e-01  1.85184257e-05
  6.51354674e-01 -7.13057304e-02 -6.26921170e-01  2.11641232e-05]","[ 0.         -0.25301397 13.49218082 -0.95321113 -2.54588246 -0.33151615
 -3.39803767 -0.43354335]"
1723834073.6938083,"[ 0.00000000e+00 -1.11373397e-03  4.78771449e-01  3.14155271e+00
 -2.00769936e+00 -1.12684737e-01  7.26247891e-01  1.57078035e+00]","[ 0.00000000e+00 -1.19531949e-01  3.82728140e-01  1.85184257e-05
  6.54029154e-01 -7.02253442e-02 -6.28246759e-01  2.11639139e-05]","[ 0.         -0.23099183 13.40990257 -0.93762594 -2.57866025 -0.3427355
 -3.47358561 -0.43934759]"
1723834073.695624,"[ 0.00000000e+00 -1.34383109e-03  4.79528653e-01  3.14155324e+00
 -2.00636325e+00 -1.12821091e-01  7.25014980e-01  1.57078035e+00]","[ 0.00000000e+00 -1.16294061e-01  3.84618818e-01  2.38094022e-05
  6.52136512e-01 -6.96851469e-02 -6.23384958e-01  2.11479478e-05]","[ 0.         -0.16255423 13.46914387 -0.91335601 -2.63221955 -0.33894515
 -3.19461703 -0.47135934]"
1723834073.697455,"[ 0.00000000e+00 -1.57818926e-03  4.80317548e-01  3.14155324e+00
 -2.00507561e+00 -1.12968630e-01  7.23748847e-01  1.57078035e+00]","[ 0.00000000e+00 -1.13347340e-01  3.85699196e-01  2.38096379e-05
  6.53365827e-01 -7.33920758e-02 -6.15552135e-01  2.11639139e-05]","[ 0.         -0.08764216 13.48667145 -0.88077062 -2.63392472 -0.33742872
 -3.1051693  -0.46539536]"
1723834073.6991653,"[ 0.00000000e+00 -1.79816637e-03  4.81077048e-01  3.14155324e+00
 -2.00373631e+00 -1.13120430e-01  7.22533047e-01  1.57078035e+00]","[ 0.00000000e+00 -1.10627762e-01  3.84618818e-01  2.38094022e-05
  6.53138393e-01 -7.77880725e-02 -6.16362469e-01  2.11481571e-05]","[ 0.         -0.06461761 13.45350838 -0.81803817 -2.50211382 -0.36402428
 -3.442801   -0.39309001]"
1723834073.7009528,"[ 0.00000000e+00 -2.02080664e-03  4.81870071e-01  3.14155377e+00
 -2.00244254e+00 -1.13286079e-01  7.21269710e-01  1.57078035e+00]","[ 0.00000000e+00 -1.08579183e-01  3.87589874e-01  2.91003827e-05
  6.56336850e-01 -8.26498312e-02 -6.16817203e-01  2.11639139e-05]","[ 0.         -0.03673103 13.49843693 -0.8189072  -2.43310308 -0.36671844
 -3.5397141  -0.40055329]"
1723834073.702805,"[ 0.00000000e+00 -2.12946361e-03  4.82253466e-01  3.14155377e+00
 -2.00174692e+00 -1.13372898e-01  7.20661844e-01  1.57078035e+00]","[ 0.00000000e+00 -1.10469869e-01  3.88940363e-01  2.90784288e-05
  6.55007200e-01 -8.79625630e-02 -6.16362469e-01  2.11639139e-05]","[ 0.00000000e+00 -3.18586477e-03  1.36510630e+01 -8.40578079e-01
 -2.49613905e+00 -3.47750664e-01 -3.42341661e+00 -3.89292628e-01]"
1723834073.7045865,"[ 0.00000000e+00 -2.35423440e-03  4.83049252e-01  3.14155377e+00
 -2.00045529e+00 -1.13570505e-01  7.19391849e-01  1.57078035e+00]","[ 0.00000000e+00 -1.09335047e-01  3.88691124e-01  2.91006692e-05
  6.55796694e-01 -9.93958714e-02 -6.20902692e-01  2.11479478e-05]","[ 0.          0.02812901 13.73189068 -0.88141322 -2.56090689 -0.34133649
 -3.28052068 -0.42011887]"
1723834073.706437,"[ 0.00000000e+00 -2.57208098e-03  4.83814711e-01  3.14155377e+00
 -1.99915940e+00 -1.13785688e-01  7.18158006e-01  1.57078035e+00]","[ 0.00000000e+00 -1.09929672e-01  3.88940363e-01  2.91003827e-05
  6.57687339e-01 -1.11280161e-01 -6.25451571e-01  1.05820616e-05]","[ 0.          0.07075829 13.69056129 -0.86916441 -2.29991651 -0.34454358
 -3.42409611 -0.41522887]"
1723834073.7080739,"[ 0.00000000e+00 -2.78247071e-03  4.84614159e-01  3.14155377e+00
 -1.99781210e+00 -1.14016850e-01  7.16879423e-01  1.57078035e+00]","[ 0.00000000e+00 -1.06148308e-01  3.90948020e-01  2.91006692e-05
  6.58497672e-01 -1.13981131e-01 -6.22823963e-01  1.05819570e-05]","[ 0.          0.07206751 13.70168209 -0.86662656 -2.15792322 -0.32853225
 -3.50356221 -0.38512132]"
1723834073.7092397,"[ 0.00000000e+00 -2.89379084e-03  4.85000350e-01  3.14155377e+00
 -1.99716336e+00 -1.14129769e-01  7.16266829e-01  1.57078035e+00]","[ 0.00000000e+00 -1.04570452e-01  3.91641341e-01  2.91003827e-05
  6.57957450e-01 -1.14521328e-01 -6.21224202e-01  1.05819570e-05]","[ 0.          0.07457042 13.62203503 -0.84906095 -2.12540412 -0.32807693
 -3.47837186 -0.38201508]"
1723834073.7116807,"[ 0.00000000e+00 -3.09565845e-03  4.85769970e-01  3.14155377e+00
 -1.99581473e+00 -1.14372649e-01  7.15039645e-01  1.57078035e+00]","[ 0.00000000e+00 -1.01993402e-01  3.89480552e-01  3.43913591e-05
  6.59270255e-01 -1.19365785e-01 -6.21224202e-01  1.05819570e-05]","[ 0.          0.05706305 13.66030121 -0.88916039 -2.17502236 -0.29615605
 -3.17639542 -0.42910045]"
