Time,Position,Velocity,Effort
1723829445.0507343,"[ 0.00000000e+00 -1.49135423e-01  8.05180923e-01 -3.14144804e+00
 -1.27445148e+00  5.24144774e-05  9.36689149e-01  1.57076224e+00]","[ 0.00000000e+00  3.61294359e-05  4.05686420e-01  1.32574726e-05
  2.39846551e-01  3.70368514e-05 -7.79889914e-02  0.00000000e+00]","[ 0.         -0.10674104 19.43482018 -0.43660554 -5.62304544  0.28548133
 -1.31289768 -0.30523193]"
1723829445.051906,"[ 0.00000000e+00 -1.49135423e-01  8.05580863e-01 -3.14144804e+00
 -1.27421606e+00  5.24144774e-05  9.36609254e-01  1.57076224e+00]","[ 0.00000000e+00  3.53407483e-05  4.05686420e-01  1.32574726e-05
  2.38766174e-01  3.70092754e-05 -8.10292395e-02  0.00000000e+00]","[ 0.         -0.1139207  19.38193703 -0.43742773 -5.62473774  0.26989627
 -1.33336973 -0.30453107]"
1723829445.0537865,"[ 0.00000000e+00 -1.49135423e-01  8.06382208e-01 -3.14144804e+00
 -1.27373029e+00  5.24144774e-05  9.36444671e-01  1.57076224e+00]","[ 0.00000000e+00  3.45304542e-05  4.06226608e-01  1.32474486e-05
  2.37226966e-01  3.70368514e-05 -8.39152073e-02  0.00000000e+00]","[ 0.         -0.13544945 19.40775681 -0.45482042 -5.63613081  0.2670525
 -1.34957314 -0.30336031]"
1723829445.056637,"[ 0.00000000e+00 -1.49135423e-01  8.07613255e-01 -3.14144804e+00
 -1.27300911e+00  5.24144774e-05  9.36168767e-01  1.57076224e+00]","[ 0.00000000e+00  3.38100483e-05  4.05275361e-01  1.32574726e-05
  2.38230029e-01  3.70368514e-05 -9.33590428e-02  0.00000000e+00]","[ 0.         -0.17228778 19.4277668  -0.49690688 -5.61734009  0.2533274
 -1.32262349 -0.2796852 ]"
1723829445.0578816,"[ 0.00000000e+00 -1.49135423e-01  8.08044420e-01 -3.14144804e+00
 -1.27277315e+00  5.24144774e-05  9.36074625e-01  1.57076224e+00]","[ 0.00000000e+00  3.38093331e-05  4.05994148e-01  1.32474486e-05
  2.39306363e-01  3.70368514e-05 -9.56145072e-02  0.00000000e+00]","[ 0.         -0.18846223 19.27524376 -0.48943177 -5.56054306  0.25426769
 -1.3176378  -0.27460107]"
1723829445.0602171,"[ 0.00000000e+00 -1.49135423e-01  8.08845299e-01 -3.14144804e+00
 -1.27229751e+00  5.24144774e-05  9.35875820e-01  1.57076224e+00]","[ 0.00000000e+00  3.31184010e-05  4.06496686e-01  7.95448397e-06
  2.41467152e-01  3.70368514e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.25443828 19.17665482 -0.50655568 -5.53909159  0.25277957
 -1.3132081  -0.2856088 ]"
1723829445.06125,"[ 0.00000000e+00 -1.49135423e-01  8.09647044e-01 -3.14144804e+00
 -1.27180483e+00  5.24144774e-05  9.35686469e-01  1.57076224e+00]","[ 0.00000000e+00  2.20793918e-05  4.06226608e-01  7.95448397e-06
  2.41467152e-01  3.70368514e-05 -9.45341127e-02  0.00000000e+00]","[ 0.         -0.30211899 19.07988167 -0.51589531 -5.54584265  0.25666782
 -1.31104231 -0.29834101]"
1723829445.063601,"[ 0.00000000e+00 -1.49135423e-01  8.10479082e-01 -3.14144858e+00
 -1.27132866e+00  5.33657845e-05  9.35501912e-01  1.57076224e+00]","[ 0.00000000e+00  2.20789347e-05  4.05686420e-01  0.00000000e+00
  2.41467152e-01  4.76188043e-05 -8.95815069e-02  0.00000000e+00]","[ 0.         -0.34545001 19.03453636 -0.53832787 -5.56146288  0.27487454
 -1.34847343 -0.29567784]"
1723829445.0652614,"[ 0.00000000e+00 -1.49135423e-01  8.10878556e-01 -3.14144858e+00
 -1.27109217e+00  5.33657845e-05  9.35414427e-01  1.57076224e+00]","[ 0.00000000e+00  2.16367636e-05  4.05146197e-01  0.00000000e+00
  2.39846551e-01  4.75828816e-05 -8.86819161e-02  0.00000000e+00]","[ 0.         -0.37758699 19.1601696  -0.56617635 -5.65002203  0.28195238
 -1.34850395 -0.2991536 ]"
1723829445.0664458,"[ 0.00000000e+00 -1.49135423e-01  8.11682631e-01 -3.14144858e+00
 -1.27059948e+00  5.33657845e-05  9.35242187e-01  1.57076224e+00]","[ 0.00000000e+00  2.12119566e-05  4.08927586e-01  0.00000000e+00
  2.40386757e-01  4.76188043e-05 -8.70596848e-02  0.00000000e+00]","[ 0.         -0.43956965 19.17708588 -0.60188836 -5.74633694  0.29100525
 -1.34373438 -0.27157441]"
1723829445.0687625,"[ 0.00000000e+00 -1.49135423e-01  8.12521527e-01 -3.14144858e+00
 -1.27012331e+00  5.33657845e-05  9.35067151e-01  1.57076224e+00]","[ 0.00000000e+00  2.08031015e-05  4.10278075e-01  0.00000000e+00
  2.40926946e-01  4.76547840e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -0.51095128 19.15794563 -0.63267946 -5.81901407  0.29307356
 -1.33227551 -0.28569961]"
1723829445.0698884,"[ 0.00000000e+00 -1.49135423e-01  8.12926061e-01 -3.14144858e+00
 -1.26986818e+00  5.33657845e-05  9.34985392e-01  1.57076224e+00]","[ 0.00000000e+00  2.08035078e-05  4.10278075e-01  0.00000000e+00
  2.40236189e-01  4.76192757e-05 -8.29199257e-02  0.00000000e+00]","[ 0.         -0.53924876 19.06298447 -0.63835692 -5.79947376  0.29409957
 -1.32030988 -0.3026644 ]"
1723829445.0721915,"[ 0.00000000e+00 -1.49135423e-01  8.13765023e-01 -3.14144858e+00
 -1.26939360e+00  5.33657845e-05  9.34816015e-01  1.57076224e+00]","[ 0.00000000e+00  2.03804258e-05  4.10257203e-01  0.00000000e+00
  2.40386757e-01  4.76188043e-05 -8.29199257e-02  0.00000000e+00]","[ 0.         -0.58202004 19.04045677 -0.67323649 -5.8596406   0.290822
 -1.32078111 -0.30389717]"
1723829445.0739505,"[ 0.00000000e+00 -1.49135423e-01  8.14578286e-01 -3.14144884e+00
 -1.26891903e+00  5.33657845e-05  9.34642909e-01  1.57076224e+00]","[ 0.00000000e+00  2.00320522e-05  4.13249131e-01 -2.65149457e-06
  2.39603538e-01  4.76192757e-05 -8.96723623e-02  0.00000000e+00]","[ 0.         -0.62527311 19.03083992 -0.70008403 -5.8771162   0.30306038
 -1.32167864 -0.29869509]"
1723829445.0750487,"[ 0.00000000e+00 -1.49135423e-01  8.15390550e-01 -3.14144884e+00
 -1.26843060e+00  5.43170917e-05  9.34447899e-01  1.57076224e+00]","[ 0.00000000e+00  1.96394680e-05  4.11088342e-01 -7.95448397e-06
  2.37685779e-01  5.55558217e-05 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.65428418 18.98456383 -0.70003849 -5.84386206  0.30616385
 -1.30020511 -0.30365136]"
1723829445.076776,"[ 0.00000000e+00 -1.49135423e-01  8.15827242e-01 -3.14144884e+00
 -1.26819412e+00  5.43170917e-05  9.34350827e-01  1.57076224e+00]","[ 0.00000000e+00  1.96394680e-05  4.11260283e-01 -7.95448397e-06
  2.39846551e-01  5.55552731e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.65782297 18.99702644 -0.71904713 -5.82615471  0.30039838
 -1.29997981 -0.30349565]"
1723829445.0778632,"[ 0.00000000e+00 -1.49135423e-01  8.16640905e-01 -3.14144884e+00
 -1.26766308e+00  5.43170917e-05  9.34150091e-01  1.57076224e+00]","[ 0.00000000e+00  1.92623257e-05  4.12979053e-01 -2.64948966e-06
  2.40926946e-01  5.55552731e-05 -1.02366944e-01  0.00000000e+00]","[ 0.         -0.7261923  19.03117943 -0.7215296  -5.73464918  0.30068958
 -1.32695746 -0.29231974]"
1723829445.0796876,"[ 0.00000000e+00 -1.49135423e-01  8.17049167e-01 -3.14144884e+00
 -1.26742393e+00  5.43170917e-05  9.34041701e-01  1.57076224e+00]","[ 0.00000000e+00  1.92891824e-05  4.14059431e-01 -2.65149457e-06
  2.42547529e-01  5.55558217e-05 -1.02062761e-01  0.00000000e+00]","[ 0.         -0.75456929 18.92365837 -0.73329896 -5.69915009  0.3172805
 -1.31639409 -0.28392205]"
1723829445.081305,"[ 0.00000000e+00 -1.49135423e-01  8.17896385e-01 -3.14144884e+00
 -1.26692379e+00  5.43170917e-05  9.33836171e-01  1.57076224e+00]","[ 0.00000000e+00  1.89505006e-05  4.13249131e-01 -2.64951608e-06
  2.44018710e-01  5.55552731e-05 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.78441966 18.87156677 -0.74189574 -5.68571615  0.3183606
 -1.31281447 -0.29574504]"
1723829445.082373,"[ 0.00000000e+00 -1.49135423e-01  8.18303183e-01 -3.14144884e+00
 -1.26668304e+00  5.43170917e-05  9.33728713e-01  1.57076224e+00]","[ 0.00000000e+00  9.46245688e-06  4.12708942e-01 -7.94846874e-06
  2.44168113e-01  5.55558217e-05 -1.01215152e-01  0.00000000e+00]","[ 0.         -0.7741276  18.89393234 -0.75380301 -5.70828342  0.3122234
 -1.31759    -0.29456162]"
1723829445.084135,"[ 0.00000000e+00 -1.49135956e-01  8.19210589e-01 -3.14144884e+00
 -1.26620420e+00  5.43170917e-05  9.33539362e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.12636404e-01 -2.65149457e-06
  2.42547529e-01  4.75828816e-05 -9.26434348e-02  0.00000000e+00]","[ 0.         -0.77676195 18.81418419 -0.72714609 -5.79764175  0.30854872
 -1.35533524 -0.29330364]"
1723829445.0858421,"[ 0.00000000e+00 -1.49135956e-01  8.19617853e-01 -3.14144884e+00
 -1.26594801e+00  5.52683948e-05  9.33453741e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.12979053e-01 -2.65146816e-06
  2.41239252e-01  5.56392812e-05 -8.69713844e-02  0.00000000e+00]","[ 0.         -0.77968353 18.79289246 -0.73467535 -5.86372709  0.32224408
 -1.37518919 -0.28908899]"
1723829445.0876927,"[ 0.00000000e+00 -1.49135956e-01  8.20460477e-01 -3.14144884e+00
 -1.26547343e+00  5.52683948e-05  9.33298679e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.11761822e-01 -2.65146816e-06
  2.40926946e-01  5.56392812e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.82609832 18.83561897 -0.76279449 -5.91050625  0.32378206
 -1.43801761 -0.2876595 ]"
1723829445.0888438,"[ 0.00000000e+00 -1.49135956e-01  8.20865477e-01 -3.14144884e+00
 -1.26523641e+00  5.52683948e-05  9.33234031e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.10818264e-01 -2.65149457e-06
  2.40143194e-01  5.56387285e-05 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.82609832 18.86165619 -0.79812455 -5.89658642  0.32525739
 -1.45560813 -0.28985101]"
1723829445.0922666,"[ 0.00000000e+00 -1.49135956e-01  8.21679139e-01 -3.14144884e+00
 -1.26474213e+00  5.52683948e-05  9.33119847e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.13519242e-01 -2.64948966e-06
  2.41467152e-01  5.56392812e-05 -5.19090710e-02  0.00000000e+00]","[ 0.         -0.8595742  19.00782585 -0.77968097 -5.92523527  0.34291032
 -1.42534363 -0.2956779 ]"
1723829445.0945184,"[ 0.00000000e+00 -1.49136488e-01  8.23342350e-01 -3.14144884e+00
 -1.26401189e+00  5.62197020e-05  9.32953400e-01  1.57076224e+00]","[ 0.00000000e+00 -7.91559118e-06  4.13639917e-01 -2.64948966e-06
  2.39960601e-01  6.62365825e-05 -3.76152695e-02  0.00000000e+00]","[ 0.         -0.85691094 19.12207794 -0.79273158 -5.95814037  0.34838423
 -1.37760079 -0.29082486]"
1723829445.0962293,"[ 0.00000000e+00 -1.49136488e-01  8.23782704e-01 -3.14144884e+00
 -1.26377540e+00  5.62197020e-05  9.32918180e-01  1.57076224e+00]","[ 0.00000000e+00 -7.80127734e-06  4.14771028e-01 -2.65149457e-06
  2.39603538e-01  6.62372408e-05 -3.56167419e-02  0.00000000e+00]","[ 0.         -0.86241919 19.24411964 -0.79838532 -5.9423666   0.34535471
 -1.37579131 -0.28268057]"
1723829445.097369,"[ 0.00000000e+00 -1.49135956e-01  8.24602358e-01 -3.14144884e+00
 -1.26330508e+00  5.62197020e-05  9.32853465e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.15950109e-01 -2.64948966e-06
  2.38225968e-01  6.62372408e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.84836507 19.23976898 -0.75527674 -5.91088486  0.34290984
 -1.39231002 -0.26497179]"
1723829445.099114,"[ 0.00000000e+00 -1.49135956e-01  8.25014283e-01 -3.14144884e+00
 -1.26307019e+00  5.62197020e-05  9.32821174e-01  1.57076224e+00]","[ 0.00000000e+00  0.00000000e+00  4.17840787e-01 -2.64948966e-06
  2.38225968e-01  6.62372408e-05 -3.03429839e-02  0.00000000e+00]","[ 0.         -0.84988356 19.13580894 -0.73857713 -5.95585108  0.34236616
 -1.39794457 -0.27273649]"
1723829445.1008334,"[ 0.00000000e+00 -1.49136488e-01  8.25872486e-01 -3.14144884e+00
 -1.26257698e+00  5.62197020e-05  9.32761186e-01  1.57076224e+00]","[ 0.00000000e+00 -7.36738142e-06  4.19731465e-01 -2.65149457e-06
  2.41762130e-01  6.62372408e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.8642506  19.16724586 -0.73666549 -5.94918346  0.34931675
 -1.39238191 -0.27405685]"
1723829445.1019752,"[ 0.00000000e+00 -1.49136488e-01  8.26285742e-01 -3.14144884e+00
 -1.26208056e+00  5.62197020e-05  9.32698402e-01  1.57076224e+00]","[ 0.00000000e+00 -7.26825450e-06  4.18766569e-01 -2.64948966e-06
  2.42242331e-01  5.56392812e-05 -3.19038605e-02  0.00000000e+00]","[ 0.         -0.84011668 19.25904846 -0.75380856 -5.93689203  0.34634137
 -1.38031495 -0.26079023]"
1723829445.1036038,"[ 0.00000000e+00 -1.49136488e-01  8.26698133e-01 -3.14144884e+00
 -1.26184141e+00  5.71710092e-05  9.32661318e-01  1.57076224e+00]","[ 0.00000000e+00 -7.26072453e-06  4.18110898e-01 -2.65149457e-06
  2.42547529e-01  6.62873661e-05 -3.48240250e-02  0.00000000e+00]","[ 0.         -0.84011668 19.13990402 -0.73727125 -5.90039539  0.34462425
 -1.37010169 -0.27725402]"
1723829445.1054351,"[ 0.00000000e+00 -1.49136488e-01  8.27558201e-01 -3.14144884e+00
 -1.26136630e+00  5.71710092e-05  9.32586150e-01  1.57076224e+00]","[ 0.00000000e+00 -7.16442795e-06  4.20287933e-01 -2.65149457e-06
  2.40926946e-01  6.62372408e-05 -4.05146197e-02  0.00000000e+00]","[ 0.         -0.82439715 19.17957878 -0.72728121 -5.8949213   0.33365297
 -1.36130393 -0.27957749]"
1723829445.1070352,"[ 0.00000000e+00 -1.49136488e-01  8.27972389e-01 -3.14144884e+00
 -1.26087841e+00  5.71710092e-05  9.32490076e-01  1.57076224e+00]","[ 0.00000000e+00 -7.16442795e-06  4.19576036e-01 -2.65149457e-06
  2.36502736e-01  6.62873661e-05 -4.91079332e-02  0.00000000e+00]","[ 0.         -0.84514397 19.28691673 -0.72871828 -5.90736151  0.30660728
 -1.35102093 -0.28026378]"
1723829445.108759,"[ 0.00000000e+00 -1.49136488e-01  8.28831991e-01 -3.14144884e+00
 -1.26064672e+00  5.71710092e-05  9.32438744e-01  1.57076224e+00]","[ 0.00000000e+00 -7.07065185e-06  4.19034083e-01 -2.65149457e-06
  2.34984801e-01  6.62372408e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -0.80562937 19.32915115 -0.71556205 -5.8845911   0.31938118
 -1.31840491 -0.2750802 ]"
1723829445.1104722,"[ 0.00000000e+00 -1.49136488e-01  8.29660367e-01 -3.14144884e+00
 -1.26016149e+00  5.71710092e-05  9.32315040e-01  1.57076224e+00]","[ 0.00000000e+00 -1.39585984e-05  4.21081954e-01 -2.64948966e-06
  2.37226966e-01  6.62372408e-05 -6.26921145e-02  0.00000000e+00]","[ 0.         -0.77241468 19.28469276 -0.66855454 -5.82620001  0.33293346
 -1.30421472 -0.28869346]"
1723829445.1115897,"[ 0.00000000e+00 -1.49136488e-01  8.30075886e-01 -3.14144858e+00
 -1.25992660e+00  5.81223123e-05  9.32249393e-01  1.57076224e+00]","[ 0.00000000e+00 -1.37670192e-05  4.21352065e-01  0.00000000e+00
  2.38225968e-01  7.68351964e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -0.78189021 19.18064499 -0.67218238 -5.77360725  0.33510888
 -1.29131341 -0.29287669]"
1723829445.113245,"[ 0.00000000e+00 -1.49136488e-01  8.30938285e-01 -3.14144858e+00
 -1.25945788e+00  5.81223123e-05  9.32106714e-01  1.57076224e+00]","[ 0.00000000e+00 -1.37668414e-05  4.20001576e-01 -5.30298914e-06
  2.37984602e-01  7.68359685e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -0.74997854 19.16634178 -0.65892017 -5.75470495  0.33394691
 -1.30066288 -0.28797731]"
1723829445.1150007,"[ 0.00000000e+00 -1.49136488e-01  8.31351075e-01 -3.14144858e+00
 -1.25920328e+00  5.81223123e-05  9.32024889e-01  1.57076224e+00]","[ 0.00000000e+00 -1.35936248e-05  4.18226912e-01 -5.30298914e-06
  2.39734649e-01  7.68359685e-05 -7.69134988e-02  0.00000000e+00]","[ 0.         -0.75514591 19.25327682 -0.65717715 -5.76023531  0.33361596
 -1.28435969 -0.27962437]"
1723829445.1165936,"[ 0.00000000e+00 -1.49136488e-01  8.32209278e-01 -3.14144858e+00
 -1.25872924e+00  5.81223123e-05  9.31863168e-01  1.57076224e+00]","[ 0.00000000e+00 -6.79689925e-06  4.19284853e-01 -5.30298914e-06
  2.40386757e-01  7.68351964e-05 -8.29199257e-02  0.00000000e+00]","[ 0.         -0.71986431 19.30459595 -0.66142428 -5.67311954  0.32975879
 -1.27198851 -0.24589111]"
1723829445.118362,"[ 0.00000000e+00 -1.49136488e-01  8.33036789e-01 -3.14144858e+00
 -1.25823815e+00  5.81223123e-05  9.31685269e-01  1.57076224e+00]","[ 0.00000000e+00 -1.34247136e-05  4.19731465e-01 -5.30293632e-06
  2.39734649e-01  7.68351964e-05 -8.77689595e-02  0.00000000e+00]","[ 0.         -0.67968905 19.33945274 -0.67520702 -5.65919876  0.32609668
 -1.27124643 -0.26360443]"
1723829445.120011,"[ 0.00000000e+00 -1.49136488e-01  8.33449113e-01 -3.14144858e+00
 -1.25800113e+00  5.81223123e-05  9.31595854e-01  1.57076224e+00]","[ 0.00000000e+00 -1.34247136e-05  4.18110898e-01 -5.30298914e-06
  2.40386757e-01  7.68925753e-05 -9.07527485e-02  0.00000000e+00]","[ 0.         -0.66502881 19.29722595 -0.65989459 -5.67253208  0.32329038
 -1.28939092 -0.27759722]"
1723829445.121641,"[ 0.00000000e+00 -1.49136488e-01  8.34305053e-01 -3.14144858e+00
 -1.25752762e+00  5.90736195e-05  9.31415091e-01  1.57076224e+00]","[ 0.00000000e+00 -1.32599484e-05  4.19191276e-01 -5.30298914e-06
  2.39846551e-01  8.47836692e-05 -9.25495667e-02  0.00000000e+00]","[ 0.         -0.6262002  19.39336014 -0.6400944  -5.69494963  0.34372848
 -1.30551386 -0.27723107]"
1723829445.1227686,"[ 0.00000000e+00 -1.49136488e-01  8.34718309e-01 -3.14144858e+00
 -1.25729060e+00  5.90736195e-05  9.31318086e-01  1.57076224e+00]","[ 0.00000000e+00 -1.30991778e-05  4.19191276e-01 -5.30700455e-06
  2.40386757e-01  8.47836692e-05 -9.12797215e-02  0.00000000e+00]","[ 0.         -0.60761088 19.46236229 -0.63472247 -5.73925018  0.33473983
 -1.30817413 -0.28043354]"
1723829445.1244922,"[ 0.00000000e+00 -1.49136488e-01  8.35578377e-01 -3.14144858e+00
 -1.25679898e+00  5.90736195e-05  9.31142117e-01  1.57076224e+00]","[ 0.00000000e+00 -1.29065074e-05  4.19786393e-01 -5.29502843e-06
  2.39846551e-01  8.48478263e-05 -8.85919761e-02  0.00000000e+00]","[ 0.         -0.58435428 19.51237679 -0.63567883 -5.78612185  0.3595669
 -1.34963787 -0.27242434]"
1723829445.1262255,"[ 0.00000000e+00 -1.49136488e-01  8.35991167e-01 -3.14144858e+00
 -1.25656303e+00  5.90736195e-05  9.31057429e-01  1.57076224e+00]","[ 0.00000000e+00 -1.29065074e-05  4.18651087e-01 -5.29497611e-06
  2.39063898e-01  8.47828240e-05 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.56331354 19.5551815  -0.63572848 -5.80285931  0.35402241
 -1.37163579 -0.2789304 ]"
1723829445.1273417,"[ 0.00000000e+00 -1.49136488e-01  8.36814084e-01 -3.14144858e+00
 -1.25607833e+00  6.00249267e-05  9.30879530e-01  1.57076224e+00]","[ 0.00000000e+00 -1.27425498e-05  4.16760409e-01 -5.29497611e-06
  2.36605385e-01  9.53816248e-05 -8.68832670e-02  0.00000000e+00]","[ 0.         -0.54045266 19.58222008 -0.61472195 -5.8216629   0.36226216
 -1.36866534 -0.29451907]"
1723829445.1290774,"[ 0.00000000e+00 -1.49135956e-01  8.37670423e-01 -3.14144858e+00
 -1.25561228e+00  6.00249267e-05  9.30709221e-01  1.57076224e+00]","[ 0.00000000e+00 -6.37707223e-06  4.17780267e-01 -5.29497611e-06
  2.36065196e-01  8.47836692e-05 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.53687203 19.65083313 -0.59409857 -5.79105043  0.3458347
 -1.33078325 -0.29021651]"
1723829445.1355462,"[ 0.00000000e+00 -1.49135956e-01  8.38083280e-01 -3.14144858e+00
 -1.25536301e+00  6.00249267e-05  9.30619805e-01  1.57076224e+00]","[ 0.00000000e+00 -6.30266863e-06  4.18651087e-01 -5.29103081e-06
  2.34719284e-01  8.47836692e-05 -8.42582058e-02  0.00000000e+00]","[ 0.         -0.52257073 19.56826591 -0.58960015 -5.82664585  0.33522683
 -1.306844   -0.28103054]"
1723829445.1402032,"[ 0.00000000e+00 -1.49135956e-01  8.41876620e-01 -3.14144804e+00
 -1.25322822e+00  6.09762298e-05  9.29812135e-01  1.57076224e+00]","[ 0.00000000e+00 -6.01640350e-06  4.18766569e-01  0.00000000e+00
  2.37728506e-01  9.53816248e-05 -1.01183926e-01  0.00000000e+00]","[ 0.         -0.42574662 19.37190247 -0.52080864 -5.54517365  0.35831431
 -1.22742975 -0.28100067]"
1723829445.1442156,"[ 0.00000000e+00 -1.49135956e-01  8.43567793e-01 -3.14144804e+00
 -1.25227906e+00  6.09762298e-05  9.29374577e-01  1.57076224e+00]","[ 0.00000000e+00 -5.95013432e-06  4.22972632e-01  0.00000000e+00
  2.36605385e-01  9.54538036e-05 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.43143097 19.1947403  -0.49374619 -5.48544264  0.33344749
 -1.27334344 -0.26591194]"
1723829445.1497843,"[ 0.00000000e+00 -1.49135956e-01  8.44845312e-01 -3.14144804e+00
 -1.25157865e+00  6.19275370e-05  9.29009258e-01  1.57076224e+00]","[ 0.00000000e+00 -5.88030589e-06  4.19731465e-01  0.00000000e+00
  2.37145590e-01  1.03330098e-04 -1.22876547e-01  0.00000000e+00]","[ 0.         -0.47158003 18.9353714  -0.51878059 -5.51371908  0.33846727
 -1.24891651 -0.27728736]"
1723829445.1527286,"[ 0.00000000e+00 -1.49135956e-01  8.47346020e-01 -3.14144804e+00
 -1.25013735e+00  6.19275370e-05  9.28336677e-01  1.57076224e+00]","[ 0.00000000e+00 -5.68978570e-06  4.12979053e-01  0.00000000e+00
  2.34746714e-01  9.54538036e-05 -1.01183926e-01  0.00000000e+00]","[ 0.         -0.39394569 18.77703094 -0.52088737 -5.33297825  0.37442046
 -1.37122703 -0.26639751]"
1723829445.1551206,"[ 0.00000000e+00 -1.49135956e-01  8.48189576e-01 -3.14144804e+00
 -1.24967236e+00  6.19275370e-05  9.28154051e-01  1.57076224e+00]","[ 0.00000000e+00 -5.63042120e-06  4.11761822e-01  0.00000000e+00
  2.35525007e-01  9.52376087e-05 -8.60135785e-02  0.00000000e+00]","[ 0.         -0.36099303 18.80353165 -0.5095703  -5.30989313  0.37864
 -1.35078692 -0.26659265]"
1723829445.1563501,"[ 0.00000000e+00 -1.49135956e-01  8.48998179e-01 -3.14144804e+00
 -1.24918660e+00  6.19275370e-05  9.28003715e-01  1.57076224e+00]","[ 0.00000000e+00 -5.57234081e-06  4.09467775e-01  0.00000000e+00
  2.37685779e-01  9.53095680e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.34369662 18.82647705 -0.54165512 -5.33896971  0.36953077
 -1.34420562 -0.28121302]"
1723829445.1587663,"[ 0.00000000e+00 -1.49135956e-01  8.49827953e-01 -3.14144804e+00
 -1.24871469e+00  6.19275370e-05  9.27857241e-01  1.57076224e+00]","[ 0.00000000e+00 -5.51544701e-06  4.04238758e-01  0.00000000e+00
  2.39603538e-01  9.52385514e-05 -6.42756343e-02  0.00000000e+00]","[ 0.         -0.33989903 18.9070797  -0.55410618 -5.41446638  0.36672929
 -1.37219453 -0.28905424]"
