Time,Position,Velocity,Effort
1723656728.1721551,"[ 0.00000000e+00 -4.73563305e-03  6.93162442e-01 -3.14150504e+00
 -2.17016363e+00  9.61720476e-05  1.01076344e+00  1.57075465e+00]","[ 0.00000000e+00  1.05819570e-05  4.07577097e-01 -3.17458709e-05
  2.56872273e-01  1.21692507e-04  1.03072698e-01 -1.85464284e-05]","[ 0.          0.21596509 13.99631405 -0.33013406 -1.74413824  1.02730453
 -0.09185738 -1.00621855]"
1723656728.1733336,"[ 0.00000000e+00 -4.73563305e-03  6.93999074e-01 -3.14150504e+00
 -2.16963793e+00  9.61720476e-05  1.01096418e+00  1.57075465e+00]","[ 0.00000000e+00  1.05899522e-05  4.08387397e-01 -3.17698567e-05
  2.56052403e-01  1.21692507e-04  9.67055627e-02 -1.05979587e-05]","[ 0.          0.23912708 14.10380077 -0.31338879 -1.74197578  1.03640711
 -0.09030598 -1.006917  ]"
1723656728.1758213,"[ 0.00000000e+00 -4.73563305e-03  6.94400878e-01 -3.14150504e+00
 -2.16938599e+00  9.71233507e-05  1.01106118e+00  1.57075465e+00]","[ 0.00000000e+00  1.05899522e-05  4.07164141e-01 -3.17701716e-05
  2.55512214e-01  1.32474482e-04  9.83154852e-02 -1.05979587e-05]","[ 0.          0.25050765 14.11635208 -0.3153044  -1.70841277  1.03659034
 -0.10327734 -1.00551522]"
1723656728.1776905,"[ 0.00000000e+00 -4.73563305e-03  6.95236578e-01 -3.14150504e+00
 -2.16885922e+00  9.71233507e-05  1.01125433e+00  1.57075465e+00]","[ 0.00000000e+00  1.05819570e-05  4.08251044e-01 -3.17458709e-05
  2.57539212e-01  1.32274460e-04  9.93958714e-02 -1.06059783e-05]","[ 0.          0.28007787 14.25695515 -0.2938939  -1.67018747  1.03758705
 -0.08974244 -1.00749016]"
1723656728.1794848,"[ 0.00000000e+00 -4.73563305e-03  6.96046179e-01 -3.14150504e+00
 -2.16834842e+00  9.71233507e-05  1.01145979e+00  1.57075465e+00]","[ 0.00000000e+00  5.29497611e-06  4.11628564e-01 -3.17458709e-05
  2.59300677e-01  1.21693710e-04  1.01310460e-01 -1.05979587e-05]","[ 0.          0.2935389  14.30205536 -0.29315692 -1.59848595  1.04365158
 -0.13274026 -1.00509524]"
1723656728.1806228,"[ 0.00000000e+00 -4.73563305e-03  6.96888737e-01 -3.14150504e+00
 -2.16783603e+00  9.71233507e-05  1.01166432e+00  1.57075465e+00]","[ 0.00000000e+00  5.29097849e-06  4.11628564e-01 -3.17458709e-05
  2.60914170e-01  1.21692507e-04  1.05067922e-01 -1.06059783e-05]","[ 0.          0.29117537 14.31321716 -0.29538396 -1.55237436  1.04668558
 -0.14043921 -1.01766765]"
1723656728.182433,"[ 0.00000000e+00 -4.73563305e-03  6.97294203e-01 -3.14150504e+00
 -2.16755959e+00  9.80746538e-05  1.01176992e+00  1.57075465e+00]","[ 0.00000000e+00  5.29497611e-06  4.11088342e-01 -3.17698567e-05
  2.60297665e-01  1.32274460e-04  1.06958600e-01 -1.06059783e-05]","[ 0.          0.33087549 14.41394234 -0.30232748 -1.61342824  1.04448485
 -0.12377736 -1.02325881]"
1723656728.1836402,"[ 0.00000000e+00 -4.73563305e-03  6.98105136e-01 -3.14150504e+00
 -2.16704960e+00  9.80746538e-05  1.01200015e+00  1.57075465e+00]","[ 0.00000000e+00  5.29103081e-06  4.11088342e-01 -3.17458709e-05
  2.58483286e-01  1.32275769e-04  1.14791431e-01 -1.05979587e-05]","[ 0.          0.3339479  14.36972523 -0.32703176 -1.69127941  1.02008188
 -0.09690446 -1.03452206]"
1723656728.185453,"[ 0.00000000e+00 -4.73563305e-03  6.98541828e-01 -3.14150504e+00
 -2.16679473e+00  9.80746538e-05  1.01211713e+00  1.57075465e+00]","[ 0.00000000e+00  0.00000000e+00  4.11260283e-01 -3.17458709e-05
  2.58221381e-01  1.32275769e-04  1.18452653e-01 -1.05979587e-05]","[ 0.          0.34498015 14.24397087 -0.32144466 -1.68650484  1.02449882
 -0.09954105 -1.03815079]"
1723656728.1865964,"[ 0.00000000e+00 -4.73563305e-03  6.99354624e-01 -3.14150504e+00
 -2.16626929e+00  9.80746538e-05  1.01236354e+00  1.57075465e+00]","[ 0.00000000e+00  0.00000000e+00  4.12290793e-01 -3.17701716e-05
  2.56322497e-01  1.32274460e-04  1.20118094e-01 -1.05979587e-05]","[ 0.          0.35610989 14.25273991 -0.31076935 -1.67408967  1.04132712
 -0.13078347 -1.0335778 ]"
1723656728.1889563,"[ 0.00000000e+00 -4.73616568e-03  7.00202309e-01 -3.14150504e+00
 -2.16576329e+00  9.90259651e-05  1.01259090e+00  1.57075465e+00]","[ 0.00000000e+00 -5.29097849e-06  4.14269488e-01 -3.17458709e-05
  2.57132797e-01  1.42856421e-04  1.12900745e-01 -1.05979587e-05]","[ 0.          0.39111283 14.24926758 -0.31555706 -1.63879883  1.05132926
 -0.11996169 -1.03302908]"
1723656728.1907783,"[ 0.00000000e+00 -4.73616568e-03  7.00610039e-01 -3.14150504e+00
 -2.16550949e+00  9.90259651e-05  1.01269936e+00  1.57075465e+00]","[ 0.00000000e+00 -5.29497611e-06  4.13519242e-01 -3.17698567e-05
  2.57402892e-01  1.32274460e-04  1.09929672e-01 -1.05979587e-05]","[ 0.          0.39566401 14.35586071 -0.30350691 -1.68551159  1.05132926
 -0.08334955 -1.01914644]"
1723656728.1926165,"[ 0.00000000e+00 -4.73616568e-03  7.01425565e-01 -3.14150504e+00
 -2.16497899e+00  9.90259651e-05  1.01291721e+00  1.57075465e+00]","[ 0.00000000e+00 -5.29497611e-06  4.13909728e-01 -3.17461838e-05
  2.59570505e-01  1.32275769e-04  1.04961462e-01 -1.05979587e-05]","[ 0.00000000e+00  3.98736864e-01  1.43308020e+01 -3.33048046e-01
 -1.67139292e+00  1.04304910e+00 -8.33577011e-03 -1.02407730e+00]"
1723656728.1944623,"[ 0.00000000e+00 -4.73616568e-03  7.02273715e-01 -3.14150504e+00
 -2.16444370e+00  9.90259651e-05  1.01311129e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05899522e-05  4.13767948e-01 -3.17701716e-05
  2.62303807e-01  1.32274460e-04  9.56145072e-02 -1.05979587e-05]","[ 0.00000000e+00  3.64290833e-01  1.42648268e+01 -3.59631866e-01
 -1.65239310e+00  1.04080606e+00 -8.65271408e-03 -1.02629614e+00]"
1723656728.1963346,"[ 0.00000000e+00 -4.73616568e-03  7.03087378e-01 -3.14150557e+00
 -2.16392944e+00  9.99772682e-05  1.01329105e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05900569e-05  4.11628564e-01 -3.70648338e-05
  2.60103870e-01  1.42856421e-04  8.58909982e-02 -1.05979587e-05]","[ 0.00000000e+00  3.50771964e-01  1.41327877e+01 -3.60424161e-01
 -1.62102866e+00  1.03812397e+00 -1.39764231e-02 -1.03974187e+00]"
1723656728.198111,"[ 0.00000000e+00 -4.73616568e-03  7.03930867e-01 -3.14150557e+00
 -2.16339441e+00  9.99772682e-05  1.01345277e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05819570e-05  4.12168753e-01 -3.70648338e-05
  2.61798023e-01  1.42857835e-04  8.09471475e-02 -1.05898466e-05]","[ 0.00000000e+00  3.54559124e-01  1.40654345e+01 -3.88995916e-01
 -1.61562753e+00  1.05361915e+00 -6.16088137e-03 -1.05157411e+00]"
1723656728.199978,"[ 0.00000000e+00 -4.73616568e-03  7.04744596e-01 -3.14150557e+00
 -2.16287829e+00  9.99772682e-05  1.01361549e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05899522e-05  4.12708942e-01 -3.70648338e-05
  2.61184264e-01  1.42856421e-04  7.97443724e-02 -1.05979587e-05]","[ 0.          0.34602448 14.01977921 -0.41321158 -1.51173639  1.05862761
  0.0370104  -1.05485773]"
1723656728.2011893,"[ 0.00000000e+00 -4.73616568e-03  7.05181754e-01 -3.14150557e+00
 -2.16262023e+00  1.00928571e-04  1.01369159e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05899522e-05  4.11761822e-01 -3.70644640e-05
  2.61724453e-01  1.42856421e-04  7.72478753e-02 -1.05979587e-05]","[ 0.          0.35451758 13.90701485 -0.41729465 -1.45640039  1.0676626
  0.05148415 -1.05180252]"
1723656728.202991,"[ 0.00000000e+00 -4.73616568e-03  7.05986694e-01 -3.14150557e+00
 -2.16208334e+00  1.00928571e-04  1.01384665e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05898466e-05  4.07433953e-01 -3.70648338e-05
  2.61724453e-01  1.42856421e-04  7.41576347e-02 -1.05819570e-05]","[ 0.          0.34092116 13.88203144 -0.42534313 -1.35150707  1.05832911
  0.06392187 -1.02401257]"
1723656728.204822,"[ 0.00000000e+00 -4.73616568e-03  7.06789837e-01 -3.14150557e+00
 -2.16156855e+00  1.00928571e-04  1.01399026e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05899522e-05  4.06084828e-01 -3.17698567e-05
  2.60649801e-01  1.42857835e-04  7.12334838e-02 -1.05820616e-05]","[ 0.          0.31111565 13.77671432 -0.42731938 -1.3349005   1.07982385
  0.07791217 -1.01738358]"
1723656728.2066624,"[ 0.00000000e+00 -4.73616568e-03  7.07221003e-01 -3.14150557e+00
 -2.16129264e+00  1.01879883e-04  1.01406164e+00  1.57075465e+00]","[ 0.00000000e+00 -1.05819570e-05  4.05994148e-01 -3.17701716e-05
  2.59796125e-01  1.50679132e-04  7.23861249e-02 -1.05740785e-05]","[ 0.          0.31008482 13.8404007  -0.41903287 -1.31527841  1.07881927
  0.08966493 -1.04206681]"
1723656728.2084453,"[ 0.00000000e+00 -4.73616568e-03  7.08015823e-01 -3.14150557e+00
 -2.16077732e+00  1.01879883e-04  1.01420718e+00  1.57075465e+00]","[ 0.00000000e+00 -1.58849283e-05  4.01905030e-01 -3.17698567e-05
  2.61454359e-01  1.50792882e-04  7.23861249e-02 -1.05819570e-05]","[ 0.          0.31535649 13.85713482 -0.42530909 -1.26835215  1.08381653
  0.13488421 -1.05108702]"
1723656728.2101963,"[ 0.00000000e+00 -4.73616568e-03  7.08836410e-01 -3.14150557e+00
 -2.16023643e+00  1.01879883e-04  1.01434986e+00  1.57075465e+00]","[ 0.00000000e+00 -1.58730919e-05  4.00728013e-01 -3.17938749e-05
  2.65062259e-01  1.42750067e-04  7.12334838e-02 -1.05739739e-05]","[ 0.          0.3189176  13.91036892 -0.44531706 -1.21811891  1.08304536
  0.12504748 -1.0632906 ]"
1723656728.2113967,"[ 0.00000000e+00 -4.73669831e-03  7.09626237e-01 -3.14150557e+00
 -2.15970833e+00  1.02831186e-04  1.01449067e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11799045e-05  4.00418554e-01 -3.17701716e-05
  2.67936692e-01  1.50792882e-04  6.82090192e-02 -1.05820616e-05]","[ 0.          0.30709049 13.92857838 -0.45608789 -1.28601527  1.09234703
  0.09210567 -1.05025637]"
1723656728.2132812,"[ 0.00000000e+00 -4.73669831e-03  7.10019320e-01 -3.14150557e+00
 -2.15944494e+00  1.02831186e-04  1.01455345e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11799045e-05  3.98663863e-01 -3.17701716e-05
  2.67126409e-01  1.50792882e-04  6.37430062e-02 -1.05819570e-05]","[ 0.          0.30960566 13.94192314 -0.44892898 -1.35442173  1.08919263
  0.10339229 -1.03144538]"
1723656728.2150567,"[ 0.00000000e+00 -4.73669831e-03  7.10830252e-01 -3.14150557e+00
 -2.15889793e+00  1.02831186e-04  1.01467523e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11801137e-05  3.94882508e-01 -2.64748795e-05
  2.66817649e-01  1.50792882e-04  5.74259756e-02 -1.05819570e-05]","[ 0.          0.32277438 14.08020687 -0.41632298 -1.42550993  1.09034836
  0.15172355 -1.03449082]"
1723656728.216816,"[ 0.00000000e+00 -4.73669831e-03  7.11606697e-01 -3.14150557e+00
 -2.15837622e+00  1.03782489e-04  1.01477510e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11799045e-05  3.94072208e-01 -2.64748795e-05
  2.64155337e-01  1.61374851e-04  4.80286372e-02 -1.05739739e-05]","[ 0.          0.35331583 14.22475624 -0.396833   -1.40240383  1.09466445
  0.15477857 -1.02110851]"
1723656728.218672,"[ 0.00000000e+00 -4.73669831e-03  7.11994719e-01 -3.14150557e+00
 -2.15811416e+00  1.03782489e-04  1.01481884e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11799045e-05  3.93133310e-01 -2.64748795e-05
  2.65775920e-01  1.61254697e-04  4.42959881e-02 -1.05820616e-05]","[ 0.          0.36074805 14.21579552 -0.3808192  -1.35964167  1.07655644
  0.14476314 -1.00859332]"
1723656728.2204452,"[ 0.00000000e+00 -4.73669831e-03  7.12799660e-01 -3.14150557e+00
 -2.15756715e+00  1.03782489e-04  1.01489880e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11801137e-05  3.93532019e-01 -2.64748795e-05
  2.66856298e-01  1.50792882e-04  3.67332556e-02 -1.05819570e-05]","[ 0.          0.35310909 14.24858665 -0.38156128 -1.24145067  1.08298945
  0.1636294  -1.00974095]"
1723656728.22164,"[ 0.00000000e+00 -4.73669831e-03  7.13573441e-01 -3.14150557e+00
 -2.15704144e+00  1.04733800e-04  1.01496724e+00  1.57075465e+00]","[ 0.00000000e+00 -2.11801137e-05  3.92181530e-01 -2.64748795e-05
  2.66316109e-01  1.61253104e-04  3.45374480e-02 -1.05819570e-05]","[ 0.          0.37648603 14.22627544 -0.36662471 -1.14795268  1.10006559
  0.16350183 -0.9987312 ]"
1723656728.2234836,"[ 0.00000000e+00 -4.73669831e-03  7.14376118e-01 -3.14150557e+00
 -2.15649682e+00  1.04733800e-04  1.01503389e+00  1.57075372e+00]","[ 0.00000000e+00 -2.11799045e-05  3.91244530e-01 -2.11799045e-05
  2.65313978e-01  1.61374851e-04  3.13460573e-02 -1.85186086e-05]","[ 0.          0.36681914 14.09575653 -0.35631615 -1.10425067  1.09003377
  0.16278    -1.01074755]"
1723656728.2253013,"[ 0.00000000e+00 -4.73669831e-03  7.14762276e-01 -3.14150504e+00
 -2.15623663e+00  1.04733800e-04  1.01506432e+00  1.57075372e+00]","[ 0.00000000e+00 -2.11799045e-05  3.91641341e-01 -1.58850858e-05
  2.63885242e-01  1.50792882e-04  3.07911127e-02 -1.85184257e-05]","[ 0.          0.35488725 14.16236115 -0.34539935 -1.12082434  1.08497465
  0.14901894 -1.00393116]"
1723656728.2270753,"[ 0.00000000e+00 -4.73669831e-03  7.15561691e-01 -3.14150504e+00
 -2.15571305e+00  1.05685103e-04  1.01512517e+00  1.57075372e+00]","[ 0.00000000e+00 -2.11799045e-05  3.89694170e-01 -1.32374398e-05
  2.66856298e-01  1.61376444e-04  2.95906783e-02 -1.85184257e-05]","[ 0.          0.37173641 14.10346603 -0.31431088 -1.06242967  1.07524312
  0.13800551 -1.01038659]"
1723656728.2288167,"[ 0.00000000e+00 -4.73669831e-03  7.16326750e-01 -3.14150504e+00
 -2.15516098e+00  1.05685103e-04  1.01518323e+00  1.57075372e+00]","[ 0.00000000e+00 -2.11799045e-05  3.87197157e-01 -1.32374398e-05
  2.70097482e-01  1.61374851e-04  2.99808189e-02 -1.85186086e-05]","[ 0.          0.4143593  14.15399742 -0.29165599 -0.99667382  1.09093642
  0.14968832 -1.02607989]"
1723656728.230714,"[ 0.00000000e+00 -4.73669831e-03  7.16738142e-01 -3.14150504e+00
 -2.15489440e+00  1.05685103e-04  1.01521079e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.87437275e-01 -1.32374398e-05
  2.70367576e-01  1.61253104e-04  2.80616764e-02 -1.85046377e-05]","[ 0.          0.41674966 14.07512474 -0.2895129  -0.94786346  1.10166776
  0.14887942 -1.04356861]"
1723656728.232444,"[ 0.00000000e+00 -4.73669831e-03  7.17504999e-01 -3.14150504e+00
 -2.15433727e+00  1.06636406e-04  1.01526978e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.89750663e-01 -1.32374398e-05
  2.71988159e-01  1.69311312e-04  2.85876049e-02 -1.85184257e-05]","[ 0.          0.41884187 14.12365437 -0.29046842 -0.95596617  1.09013569
  0.15735972 -1.0476445 ]"
1723656728.23429,"[ 0.00000000e+00 -4.73669831e-03  7.18275052e-01 -3.14150504e+00
 -2.15380517e+00  1.06636406e-04  1.01532684e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.90560963e-01 -7.94246417e-06
  2.69284169e-01  1.61254697e-04  2.99808189e-02 -1.85046377e-05]","[ 0.          0.43561494 14.10829449 -0.26342639 -0.96840936  1.08721936
  0.14481799 -1.04968739]"
1723656728.2360413,"[ 0.00000000e+00 -4.73669831e-03  7.19071737e-01 -3.14150504e+00
 -2.15325416e+00  1.07587718e-04  1.01538776e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.88253733e-01 -2.64748806e-06
  2.69325331e-01  1.69312986e-04  2.99808189e-02 -1.85184257e-05]","[ 0.          0.43913832 14.15621567 -0.25835231 -0.94876343  1.08360124
  0.14229871 -1.02667451]"
1723656728.237268,"[ 0.00000000e+00 -4.73669831e-03  7.19838128e-01 -3.14150504e+00
 -2.15272419e+00  1.07587718e-04  1.01544481e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.88940363e-01 -2.64751422e-06
  2.68746993e-01  1.61374851e-04  2.89004307e-02 -1.85186086e-05]","[ 0.          0.4347465  14.18105412 -0.27266482 -0.95008981  1.09678566
  0.15824635 -1.01931739]"
1723656728.2390518,"[ 0.00000000e+00 -4.73723095e-03  7.20251451e-01 -3.14150504e+00
 -2.15243817e+00  1.07587718e-04  1.01547524e+00  1.57075372e+00]","[ 0.00000000e+00 -2.65149452e-05  3.89192664e-01 -2.64748806e-06
  2.69325331e-01  1.61374851e-04  2.85876049e-02 -1.85184257e-05]","[ 0.          0.43207759 14.24255371 -0.27074912 -1.01473475  1.1209383
  0.16426653 -1.03014302]"
1723656728.2408044,"[ 0.00000000e+00 -4.73723095e-03  7.21017775e-01 -3.14150504e+00
 -2.15190553e+00  1.08539021e-04  1.01553523e+00  1.57075372e+00]","[ 0.00000000e+00 -2.65149452e-05  3.87859985e-01 -2.64748806e-06
  2.69823808e-01  1.69312986e-04  3.07911127e-02 -1.85184257e-05]","[ 0.          0.45693755 14.24441719 -0.29646283 -1.12862074  1.10812521
  0.13847718 -1.04501271]"
1723656728.2420025,"[ 0.00000000e+00 -4.73723095e-03  7.21427836e-01 -3.14150504e+00
 -2.15164002e+00  1.08539021e-04  1.01556852e+00  1.57075372e+00]","[ 0.00000000e+00 -2.65149452e-05  3.86183425e-01 -2.64748806e-06
  2.69287181e-01  1.69183583e-04  3.37279761e-02 -1.85044548e-05]","[ 0.          0.46638653 14.16553497 -0.29149908 -1.13284051  1.09883893
  0.11771245 -1.05945837]"
1723656728.2438378,"[ 0.00000000e+00 -4.73723095e-03  7.22190099e-01 -3.14150504e+00
 -2.15108581e+00  1.08539021e-04  1.01564462e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12280182e-05  3.87049685e-01 -2.64748806e-06
  2.70637670e-01  1.69311312e-04  3.89108558e-02 -1.85182388e-05]","[ 0.          0.46020243 14.18666077 -0.27843931 -1.25346911  1.08961022
  0.0677047  -1.05798507]"
1723656728.2456524,"[ 0.00000000e+00 -4.73723095e-03  7.22956956e-01 -3.14150504e+00
 -2.15055318e+00  1.08539021e-04  1.01572924e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.89480552e-01  0.00000000e+00
  2.70097482e-01  1.61253104e-04  4.43860196e-02 -1.85044548e-05]","[ 0.          0.46105063 14.21840858 -0.29432374 -1.3549366   1.08958471
  0.08422223 -1.0526967 ]"
1723656728.2468457,"[ 0.00000000e+00 -4.73723095e-03  7.23368881e-01 -3.14150504e+00
 -2.15026609e+00  1.09490332e-04  1.01577684e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12117453e-05  3.87938814e-01  0.00000000e+00
  2.70328394e-01  1.69311312e-04  4.82984612e-02 -1.85184257e-05]","[ 0.          0.44895729 14.30211735 -0.30725434 -1.48019087  1.09664392
  0.07636801 -1.04959917]"
1723656728.2486305,"[ 0.00000000e+00 -4.73723095e-03  7.24129280e-01 -3.14150504e+00
 -2.14973346e+00  1.09490332e-04  1.01588530e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.85308410e-01  0.00000000e+00
  2.69557276e-01  1.69311312e-04  5.48579268e-02 -1.85186086e-05]","[ 0.          0.46405324 14.38876343 -0.31901181 -1.58968174  1.12192094
  0.05806924 -1.03185177]"
1723656728.2504754,"[ 0.00000000e+00 -4.73723095e-03  7.24509046e-01 -3.14150504e+00
 -2.14946901e+00  1.09490332e-04  1.01594143e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.85159007e-01  0.00000000e+00
  2.68206787e-01  1.61376444e-04  5.69905654e-02 -1.85046377e-05]","[ 0.          0.45191222 14.37854195 -0.33196819 -1.58975518  1.12453663
  0.04650271 -1.05186725]"
1723656728.2522755,"[ 0.00000000e+00 -4.73723095e-03  7.25300671e-01 -3.14150504e+00
 -2.14892120e+00  1.10441635e-04  1.01607459e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12280182e-05  3.86509496e-01  0.00000000e+00
  2.66856298e-01  1.69311312e-04  6.18625523e-02 -1.85184257e-05]","[ 0.          0.46094313 14.44931889 -0.32139307 -1.65441442  1.13127041
  0.03214932 -1.04231787]"
1723656728.2541015,"[ 0.00000000e+00 -4.73723095e-03  7.26060138e-01 -3.14150504e+00
 -2.14839762e+00  1.10441635e-04  1.01620774e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.85159007e-01  0.00000000e+00
  2.63887689e-01  1.69185257e-04  6.94150525e-02 -1.85186086e-05]","[ 0.          0.46635747 14.56256294 -0.28622538 -1.68492472  1.11021554
  0.04137058 -1.06128538]"
1723656728.255252,"[ 0.00000000e+00 -4.73723095e-03  7.26849033e-01 -3.14150504e+00
 -2.14785939e+00  1.11392938e-04  1.01636281e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12280182e-05  3.84768754e-01  0.00000000e+00
  2.63345037e-01  1.69312986e-04  7.87412928e-02 -1.85184257e-05]","[ 0.          0.47113043 14.68573189 -0.31729802 -1.62422228  1.09525597
  0.04817323 -1.06409836]"
1723656728.2570047,"[ 0.00000000e+00 -4.73723095e-03  7.27229732e-01 -3.14150504e+00
 -2.14759814e+00  1.11392938e-04  1.01644563e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.86239385e-01  0.00000000e+00
  2.64965620e-01  1.69311312e-04  8.40003119e-02 -1.85184257e-05]","[ 0.          0.45989028 14.71395969 -0.30318344 -1.60635507  1.112082
  0.05451696 -1.06454647]"
1723656728.2594154,"[ 0.00000000e+00 -4.73723095e-03  7.28024153e-01 -3.14150504e+00
 -2.14707562e+00  1.11392938e-04  1.01663298e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12117453e-05  3.87589874e-01  0.00000000e+00
  2.65776453e-01  1.69311312e-04  9.40381738e-02 -1.85184257e-05]","[ 0.          0.45192701 14.81160069 -0.29763412 -1.50129354  1.10361505
  0.03451511 -1.07378459]"
1723656728.2605865,"[ 0.00000000e+00 -4.73723095e-03  7.28790943e-01 -3.14150504e+00
 -2.14652834e+00  1.12344249e-04  1.01682613e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12117453e-05  3.88546281e-01  0.00000000e+00
  2.67666598e-01  1.79895052e-04  9.83154852e-02 -1.85186086e-05]","[ 0.          0.43576914 14.85080814 -0.30019611 -1.44436824  1.10230291
  0.03050484 -1.08696473]"
1723656728.2623844,"[ 0.00000000e+00 -4.73723095e-03  7.29203800e-01 -3.14150504e+00
 -2.14626416e+00  1.12344249e-04  1.01692413e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.88691124e-01  0.00000000e+00
  2.67936692e-01  1.69185257e-04  9.93958714e-02 -1.85186086e-05]","[ 0.          0.44840536 14.9339571  -0.3067151  -1.44418049  1.11055744
  0.02813095 -1.08995354]"
1723656728.2642062,"[ 0.00000000e+00 -4.73723095e-03  7.29972921e-01 -3.14150504e+00
 -2.14571874e+00  1.13295552e-04  1.01713532e+00  1.57075372e+00]","[ 0.00000000e+00 -2.12119566e-05  3.90560963e-01  0.00000000e+00
  2.65814569e-01  1.79893264e-04  1.03065841e-01 -1.85186086e-05]","[ 0.          0.44755897 14.91473198 -0.34643275 -1.42381454  1.13715708
  0.05758447 -1.09929466]"
