Time,Position,Velocity,Effort
1723582182.7258878,"[ 0.00000000e+00 -4.57802718e-02  2.25633427e-01 -3.14153673e+00
 -1.95111810e+00  8.09531564e-05  9.59945803e-01  1.57065838e+00]","[ 0.00000000e+00 -3.97217234e-01 -1.11167410e-01  7.95448397e-06
  1.60717511e+00  1.85186086e-05 -1.07875813e-03 -1.06059783e-05]","[ 0.         -3.70006633 10.25559807 -3.48590755 -1.35706604  0.69829625
 -1.18225873  0.04446048]"
1723582182.727687,"[ 0.00000000e+00 -4.65728285e-02  2.25412085e-01 -3.14153673e+00
 -1.94794175e+00  8.19044595e-05  9.59944870e-01  1.57065838e+00]","[ 0.00000000e+00 -4.02445253e-01 -1.06726871e-01  7.95440473e-06
  1.61248199e+00  1.85184257e-05 -1.03951370e-03 -1.05979587e-05]","[ 0.         -3.79480433 10.29605865 -3.52771664 -1.18854499  0.72274476
 -1.18553865  0.04190558]"
1723582182.7294936,"[ 0.00000000e+00 -4.74085285e-02  2.25213264e-01 -3.14153673e+00
 -1.94463623e+00  8.19044595e-05  9.59944870e-01  1.57065838e+00]","[ 0.00000000e+00 -4.08368056e-01 -1.00206163e-01  7.95448397e-06
  1.61273699e+00  1.85184257e-05 -9.78195908e-04 -1.06059783e-05]","[ 0.         -3.84608006 10.31708622 -3.56082344 -1.23906302  0.74579662
 -1.20184505  0.02928681]"
1723582182.7312183,"[ 0.00000000e+00 -4.82239884e-02  2.25024529e-01 -3.14153673e+00
 -1.94145402e+00  8.19044595e-05  9.59942940e-01  1.57065838e+00]","[ 0.00000000e+00 -4.15409920e-01 -9.39939238e-02  7.95448397e-06
  1.61356230e+00  1.85186086e-05 -9.81541569e-04 -1.05979587e-05]","[ 0.         -3.88110042 10.31303596 -3.56344581 -1.28662276  0.73769486
 -1.2245816   0.01395401]"
1723582182.7330256,"[ 0.00000000e+00 -4.86351805e-02  2.24928106e-01 -3.14153726e+00
 -1.93974028e+00  8.19044595e-05  9.59942940e-01  1.57065838e+00]","[ 0.00000000e+00 -4.17030487e-01 -9.06927858e-02  2.65149457e-06
  1.61369506e+00  1.85186086e-05 -9.48108885e-04 -1.05979587e-05]","[ 0.         -3.81801581 10.36992264 -3.58896685 -1.21173453  0.74142164
 -1.21742415  0.03576888]"
1723582182.7348661,"[ 0.00000000e+00 -4.95007078e-02  2.24753619e-01 -3.14153726e+00
 -1.93655887e+00  8.19044595e-05  9.59942008e-01  1.57065838e+00]","[ 0.00000000e+00 -4.24402150e-01 -8.75115816e-02  2.65149457e-06
  1.61329226e+00  1.85184257e-05 -9.43884237e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.80257130e+00  1.04964600e+01 -3.63166308e+00
 -1.42781305e+00  7.07737565e-01 -1.23047614e+00  2.94748181e-03]"
1723582182.7365463,"[ 0.00000000e+00 -5.03470604e-02  2.24586921e-01 -3.14153726e+00
 -1.93326480e+00  8.19044595e-05  9.59941075e-01  1.57065838e+00]","[ 0.00000000e+00 -4.30535377e-01 -7.87412928e-02  2.64948966e-06
  1.60667350e+00  1.85186086e-05 -9.19016646e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.80201244e+00  1.07802715e+01 -3.65017080e+00
 -1.43195796e+00  6.96646154e-01 -1.25832021e+00 -9.56118945e-03]"
1723582182.7382631,"[ 0.00000000e+00 -5.08061894e-02  2.24515748e-01 -3.14153726e+00
 -1.93168235e+00  8.19044595e-05  9.59940077e-01  1.57065838e+00]","[ 0.00000000e+00 -4.32324821e-01 -7.21160221e-02  2.64948966e-06
  1.60491914e+00  1.05819570e-05 -9.19045124e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.83882380e+00  1.08580446e+01 -3.62671113e+00
 -1.32361579e+00  6.99249446e-01 -1.27864313e+00  3.43586178e-03]"
1723582182.739485,"[ 0.00000000e+00 -5.16663904e-02  2.24384887e-01 -3.14153726e+00
 -1.92852171e+00  8.19044595e-05  9.59939145e-01  1.57065838e+00]","[ 0.00000000e+00 -4.38098122e-01 -6.37430062e-02  2.65149457e-06
  1.60221817e+00  1.05819570e-05 -8.91710337e-04 -1.05979587e-05]","[ 0.         -3.8888545  11.03744316 -3.62866473 -1.32573593  0.70710301
 -1.30368137  0.01708133]"
1723582182.7419498,"[ 0.00000000e+00 -5.25399072e-02  2.24275598e-01 -3.14153726e+00
 -1.92524549e+00  8.19044595e-05  9.59938213e-01  1.57065838e+00]","[ 0.00000000e+00 -4.45031795e-01 -4.94278371e-02  2.65149457e-06
  1.59889973e+00  1.05820616e-05 -8.65954461e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.89832377e+00  1.11225586e+01 -3.65129995e+00
 -1.45864666e+00  7.41053462e-01 -1.28302419e+00 -2.66525638e-03]"
1723582182.744953,"[ 0.00000000e+00 -5.39055763e-02  2.24163096e-01 -3.14153726e+00
 -1.92052504e+00  8.19044595e-05  9.59937280e-01  1.57065838e+00]","[ 0.00000000e+00 -4.52683356e-01 -3.20983628e-02  2.65152099e-06
  1.59465545e+00  1.05820616e-05 -7.47269933e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.82847095e+00  1.10492163e+01 -3.70248151e+00
 -1.70266056e+00  7.49196231e-01 -1.29552603e+00  8.77890096e-04]"
1723582182.7479403,"[ 0.00000000e+00 -5.53074643e-02  2.24091007e-01 -3.14153726e+00
 -1.91568980e+00  8.19044595e-05  9.59936282e-01  1.57065838e+00]","[ 0.00000000e+00 -4.65715901e-01 -2.10676037e-02  2.65149457e-06
  1.59276488e+00  1.05819570e-05 -5.61683755e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.81105590e+00  1.10163565e+01 -3.66894865e+00
 -1.95442319e+00  7.03759789e-01 -1.31914806e+00 -7.77445361e-03]"
1723582182.7509294,"[ 0.00000000e+00 -5.68062913e-02  2.24047382e-01 -3.14153726e+00
 -1.91085403e+00  8.19044595e-05  9.59936282e-01  1.57065838e+00]","[ 0.00000000e+00 -4.72670580e-01 -1.16024244e-02  2.65149457e-06
  1.59303985e+00  1.05739739e-05 -3.90069583e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.66379976e+00  1.09050970e+01 -3.63495231e+00
 -2.19702458e+00  6.61842406e-01 -1.32908094e+00 -4.50511742e-03]"
1723582182.7532504,"[ 0.00000000e+00 -5.77511809e-02  2.24034066e-01 -3.14153673e+00
 -1.90758740e+00  8.19044595e-05  9.59935350e-01  1.57065838e+00]","[ 0.00000000e+00 -4.81313703e-01 -5.26613786e-03  5.30298914e-06
  1.59538889e+00  1.05819570e-05 -3.34714649e-04 -1.06059783e-05]","[ 0.00000000e+00 -3.59759045e+00  1.08770161e+01 -3.56651711e+00
 -2.50119114e+00  6.81153059e-01 -1.37012756e+00 -6.08232291e-03]"
1723582182.7556243,"[ 0.00000000e+00 -5.92249742e-02  2.24035897e-01 -3.14153673e+00
 -1.90286828e+00  8.19044595e-05  9.59934418e-01  1.57065744e+00]","[ 0.00000000e+00 -4.88336226e-01  1.62058489e-03  5.30298914e-06
  1.59465545e+00  1.05820616e-05 -3.48779793e-04 -2.12119566e-05]","[ 0.00000000e+00 -3.52910066e+00  1.09716282e+01 -3.50958753e+00
 -2.69119620e+00  7.08218634e-01 -1.43160570e+00 -8.00583512e-03]"
1723582182.7579603,"[ 0.00000000e+00 -6.02353775e-02  2.24039109e-01 -3.14153673e+00
 -1.89960324e+00  8.19044595e-05  9.59933419e-01  1.57065744e+00]","[ 0.00000000e+00 -4.95016932e-01  1.58955152e-03  5.29897933e-06
  1.59363759e+00  1.05819570e-05 -3.58221402e-04 -2.12117453e-05]","[ 0.         -3.47357702 11.15154457 -3.44579029 -2.53812122  0.69822937
 -1.45400643 -0.01130352]"
1723582182.7597833,"[ 0.00000000e+00 -6.12159534e-02  2.24036363e-01 -3.14153673e+00
 -1.89645832e+00  8.19044595e-05  9.59933419e-01  1.57065744e+00]","[ 0.00000000e+00 -4.98059760e-01  1.32462624e-04  5.30298914e-06
  1.59519568e+00  1.05819570e-05 -3.48964966e-04 -2.11959173e-05]","[ 0.         -3.48349547 11.26098251 -3.40169477 -2.45306635  0.67110449
 -1.41688287 -0.01971409]"
1723582182.761469,"[ 0.00000000e+00 -6.22050515e-02  2.24035447e-01 -3.14153673e+00
 -1.89318769e+00  8.09531564e-05  9.59933419e-01  1.57065744e+00]","[ 0.00000000e+00 -5.02921494e-01 -5.23934877e-04  5.29897933e-06
  1.59664284e+00 -1.05820616e-05 -3.40174877e-04 -2.12119566e-05]","[ 0.         -3.49555564 11.41376305 -3.37862134 -2.46713424  0.6383481
 -1.39793205 -0.04150044]"
1723582182.763863,"[ 0.00000000e+00 -6.32447496e-02  2.24037744e-01 -3.14153673e+00
 -1.89003717e+00  8.09531564e-05  9.59932487e-01  1.57065744e+00]","[ 0.00000000e+00 -5.08863638e-01 -2.22226391e-04  0.00000000e+00
  1.59762661e+00 -1.05820616e-05 -3.58353129e-04 -2.11959173e-05]","[ 0.         -3.45561981 11.49026012 -3.37959218 -2.36446285  0.60917187
 -1.38472939 -0.03641263]"
1723582182.7656472,"[ 0.00000000e+00 -6.42524897e-02  2.24038660e-01 -3.14153619e+00
 -1.88676361e+00  8.09531564e-05  9.59931555e-01  1.57065744e+00]","[ 0.00000000e+00 -5.11024427e-01  7.63192740e-05  5.29897933e-06
  1.59789665e+00 -1.05819570e-05 -3.58362069e-04 -2.11959173e-05]","[ 0.         -3.38089514 11.70351028 -3.33307076 -2.37229872  0.61252332
 -1.38775599 -0.01923133]"
1723582182.7673044,"[ 0.00000000e+00 -6.47984377e-02  2.24038194e-01 -3.14153619e+00
 -1.88518755e+00  8.09531564e-05  9.59931555e-01  1.57065744e+00]","[ 0.00000000e+00 -5.14075345e-01  0.00000000e+00  5.29897933e-06
  1.59843688e+00 -1.05899522e-05 -3.49114411e-04 -2.12119566e-05]","[ 0.         -3.37606025 11.81567001 -3.28854394 -2.25523591  0.62312967
 -1.39673376 -0.0215567 ]"
1723582182.7689533,"[ 0.00000000e+00 -6.58162979e-02  2.24039109e-01 -3.14153619e+00
 -1.88204023e+00  8.09531564e-05  9.59930556e-01  1.57065744e+00]","[ 0.00000000e+00 -5.17506761e-01  7.97831389e-05  0.00000000e+00
  1.59465545e+00 -1.05819570e-05 -3.59895175e-04 -2.11959173e-05]","[ 0.         -3.30625892 12.03545761 -3.2260313  -2.24362922  0.64125645
 -1.40088987 -0.02525608]"
1723582182.7706797,"[ 0.00000000e+00 -6.63270922e-02  2.24040957e-01 -3.14153566e+00
 -1.87877946e+00  8.09531564e-05  9.59929624e-01  1.57065744e+00]","[ 0.00000000e+00 -5.18046950e-01  2.20789351e-04  5.29897933e-06
  1.59087510e+00 -1.05819570e-05 -3.67948246e-04 -2.12119566e-05]","[ 0.         -3.20486975 12.28679943 -3.15115952 -2.48526192  0.64613807
 -1.4933753  -0.0244755 ]"
1723582182.7723427,"[ 0.00000000e+00 -6.68783666e-02  2.24041872e-01 -3.14153566e+00
 -1.87721511e+00  8.09531564e-05  9.59928692e-01  1.57065744e+00]","[ 0.00000000e+00 -5.19090710e-01  2.85746912e-04  5.30298914e-06
  1.58655252e+00 -1.05819570e-05 -3.67948246e-04 -2.11959173e-05]","[ 0.         -3.18774557 12.42378998 -3.10412025 -2.69941759  0.65775043
 -1.54644465 -0.03373114]"
1723582182.7735105,"[ 0.00000000e+00 -6.79058141e-02  2.24044169e-01 -3.14153566e+00
 -1.87409549e+00  8.09531564e-05  9.59927760e-01  1.57065744e+00]","[ 0.00000000e+00 -5.22368528e-01  3.90076865e-04  5.29897933e-06
  1.57792960e+00 -1.05819570e-05 -3.69530636e-04 -2.11959173e-05]","[ 0.         -3.10249186 12.80095196 -3.05032372 -2.89433217  0.62365389
 -1.58850193 -0.02084734]"
1723582182.775178,"[ 0.00000000e+00 -6.89774701e-02  2.24048297e-01 -3.14153566e+00
 -1.87087652e+00  8.09531564e-05  9.59925829e-01  1.57065744e+00]","[ 0.00000000e+00 -5.23604535e-01  5.92923168e-04  0.00000000e+00
  1.56845607e+00 -1.05740785e-05 -4.06365418e-04 -2.11957060e-05]","[ 0.         -3.09989977 13.308918   -3.0449419  -3.07392383  0.58171976
 -1.65077567 -0.03956479]"
1723582182.776856,"[ 0.00000000e+00 -6.94930581e-02  2.24051060e-01 -3.14153566e+00
 -1.86933509e+00  8.09531564e-05  9.59925829e-01  1.57065744e+00]","[ 0.00000000e+00 -5.22908717e-01  7.08012884e-04  0.00000000e+00
  1.56332416e+00 -1.05819570e-05 -3.98047818e-04 -2.11961286e-05]","[ 0.         -3.09216428 13.63079166 -3.06826687 -3.09606361  0.59145397
 -1.66221523 -0.0368266 ]"
1723582182.7785444,"[ 0.00000000e+00 -7.05279625e-02  2.24057934e-01 -3.14153540e+00
 -1.86614302e+00  8.09531564e-05  9.59923898e-01  1.57065744e+00]","[ 0.00000000e+00 -5.25069506e-01  9.80320976e-04  2.64948966e-06
  1.55480498e+00 -1.05979587e-05 -4.27986762e-04 -2.12119566e-05]","[ 0.         -3.11702466 14.12683201 -3.03218555 -3.25620961  0.59616786
 -1.74609566 -0.04231726]"
1723582182.780238,"[ 0.00000000e+00 -7.10478116e-02  2.24061163e-01 -3.14153566e+00
 -1.86461437e+00  8.09531564e-05  9.59923898e-01  1.57065744e+00]","[ 0.00000000e+00 -5.26696099e-01  1.45101630e-03  0.00000000e+00
  1.55193356e+00  0.00000000e+00 -4.18936143e-04 -2.11959173e-05]","[ 0.         -3.15663481 14.4071846  -3.05305839 -3.15557146  0.59900385
 -1.75934911 -0.03545103]"
1723582182.7813962,"[ 0.00000000e+00 -7.21295876e-02  2.24067588e-01 -3.14153566e+00
 -1.86156824e+00  8.09531564e-05  9.59922966e-01  1.57065744e+00]","[ 0.00000000e+00 -5.27775378e-01  2.91454009e-03  0.00000000e+00
  1.54198652e+00  0.00000000e+00 -3.97724188e-04 -2.11959173e-05]","[ 0.         -3.22509861 14.89624405 -3.08755565 -3.38474154  0.60599935
 -1.78760314 -0.02991483]"
1723582182.7832346,"[ 0.00000000e+00 -7.32172226e-02  2.24074479e-01 -3.14153566e+00
 -1.85842092e+00  8.09531564e-05  9.59922034e-01  1.57065744e+00]","[ 0.00000000e+00 -5.32632218e-01  3.29770317e-03 -2.64948966e-06
  1.53496389e+00  0.00000000e+00 -3.97425916e-04 -2.12121679e-05]","[ 0.         -3.30614543 15.27810097 -3.11910653 -3.53946042  0.61280215
 -1.85805047 -0.04657464]"
1723582182.7850478,"[ 0.00000000e+00 -7.37429306e-02  2.24078141e-01 -3.14153566e+00
 -1.85691011e+00  8.09531564e-05  9.59921102e-01  1.57065744e+00]","[ 0.00000000e+00 -5.33172407e-01  3.40408059e-03 -2.65149457e-06
  1.53071043e+00  0.00000000e+00 -4.18415117e-04 -2.11959173e-05]","[ 0.         -3.31121969 15.47914219 -3.13496661 -3.54398632  0.63786072
 -1.87560737 -0.0494336 ]"
1723582182.786905,"[ 0.00000000e+00 -7.47964771e-02  2.24089160e-01 -3.14153566e+00
 -1.85378356e+00  8.09531564e-05  9.59919171e-01  1.57065744e+00]","[ 0.00000000e+00 -5.34252818e-01  4.65918160e-03 -2.64948966e-06
  1.52499169e+00  0.00000000e+00 -4.37591307e-04 -2.12119566e-05]","[ 0.         -3.35867858 15.87163734 -3.12689567 -3.7225821   0.61571574
 -2.00879931 -0.03543664]"
1723582182.7880647,"[ 0.00000000e+00 -7.58979605e-02  2.24106154e-01 -3.14153566e+00
 -1.85078271e+00  8.09531564e-05  9.59917240e-01  1.57065744e+00]","[ 0.00000000e+00 -5.38143929e-01  8.32237841e-03 -2.65149457e-06
  1.52064874e+00  0.00000000e+00 -4.54811998e-04 -2.11957060e-05]","[ 0.         -3.38941169 16.16070175 -3.12005138 -3.90255475  0.61770612
 -2.06510782 -0.02142621]"
1723582182.7898242,"[ 0.00000000e+00 -7.64311254e-02  2.24116258e-01 -3.14153540e+00
 -1.84928441e+00  8.09531564e-05  9.59917240e-01  1.57065744e+00]","[ 0.00000000e+00 -5.40735152e-01  9.72350907e-03  0.00000000e+00
  1.51956843e+00  0.00000000e+00 -4.46971895e-04 -2.11959173e-05]","[ 0.         -3.38159847 16.29789734 -3.11492038 -4.18474436  0.60728145
 -2.08141112 -0.04232667]"
1723582182.7916613,"[ 0.00000000e+00 -7.75001183e-02  2.24146102e-01 -3.14153540e+00
 -1.84618023e+00  8.09531564e-05  9.59915376e-01  1.57065651e+00]","[ 0.00000000e+00 -5.42895941e-01  1.60491814e-02  0.00000000e+00
  1.51416647e+00  0.00000000e+00 -4.75384918e-04 -2.91443860e-05]","[ 0.         -3.42601347 16.50694847 -3.07630444 -4.41482115  0.59555167
 -2.15773964 -0.0732909 ]"
1723582182.7933872,"[ 0.00000000e+00 -7.80774916e-02  2.24165393e-01 -3.14153540e+00
 -1.84468940e+00  8.09531564e-05  9.59914444e-01  1.57065651e+00]","[ 0.00000000e+00 -5.43666027e-01  1.94470181e-02  0.00000000e+00
  1.51047373e+00  0.00000000e+00 -4.80958375e-04 -2.91443860e-05]","[ 0.         -3.46497416 16.63349724 -3.05341554 -4.44818211  0.58027017
 -2.15654993 -0.05875469]"
1723582182.7944975,"[ 0.00000000e+00 -7.91544739e-02  2.24217275e-01 -3.14153540e+00
 -1.84159587e+00  8.00018452e-05  9.59912513e-01  1.57065651e+00]","[ 0.00000000e+00 -5.46123393e-01  2.83602355e-02 -5.29897933e-06
  1.50987692e+00 -1.05978530e-05 -4.90770785e-04 -2.91664395e-05]","[ 0.         -3.40429425 16.84370422 -3.01019239 -4.52298832  0.55843431
 -2.23326159 -0.06149163]"
1723582182.7969313,"[ 0.00000000e+00 -8.02756647e-02  2.24297186e-01 -3.14153486e+00
 -1.83862245e+00  8.00018452e-05  9.59909650e-01  1.57065651e+00]","[ 0.00000000e+00 -5.48179852e-01  4.29454991e-02  0.00000000e+00
  1.50714398e+00 -1.05979587e-05 -5.21668622e-04 -2.91443860e-05]","[ 0.         -3.383214   17.08218193 -3.00947833 -4.46348476  0.53443897
 -2.26617026 -0.05819067]"
1723582182.7999291,"[ 0.00000000e+00 -8.19065846e-02  2.24473970e-01 -3.14153486e+00
 -1.83405486e+00  8.00018452e-05  9.59908718e-01  1.57065651e+00]","[ 0.00000000e+00 -5.52079253e-01  6.49490312e-02  0.00000000e+00
  1.50525327e+00 -1.05979587e-05 -5.17480385e-04 -2.91003827e-05]","[ 0.         -3.15649891 17.10710335 -2.90738726 -4.04158401  0.50920892
 -2.18018436 -0.07559542]"
1723582182.8022485,"[ 0.00000000e+00 -8.35849087e-02  2.24700805e-01 -3.14153433e+00
 -1.82948701e+00  7.90505420e-05  9.59906787e-01  1.57065651e+00]","[ 0.00000000e+00 -5.54240009e-01  8.29199257e-02  5.29897933e-06
  1.50636607e+00 -1.85464284e-05 -5.05658252e-04 -1.85325998e-05]","[ 0.         -3.12329006 16.78763771 -2.87002206 -3.92402792  0.4366461
 -2.16259766 -0.09609061]"
1723582182.8051393,"[ 0.00000000e+00 -8.47236764e-02  2.24884030e-01 -3.14153433e+00
 -1.82651732e+00  7.90505420e-05  9.59905855e-01  1.57065651e+00]","[ 0.00000000e+00 -5.56940987e-01  9.12929458e-02  1.05899522e-05
  1.50525327e+00 -1.85464284e-05 -5.09660796e-04 -1.85184257e-05]","[ 0.         -3.06631231 16.34137535 -2.81836176 -3.70631385  0.38187447
 -2.17418742 -0.10572655]"
1723582182.8074446,"[ 0.00000000e+00 -8.58251598e-02  2.25071833e-01 -3.14153406e+00
 -1.82343311e+00  7.90505420e-05  9.59905855e-01  1.57065651e+00]","[ 0.00000000e+00 -5.60182153e-01  9.64247990e-02  1.32274462e-05
  1.50552331e+00 -1.85604623e-05 -4.90593934e-04 -1.85324169e-05]","[ 0.         -2.99943066 15.98151875 -2.81134677 -3.63250852  0.37104398
 -2.1265738  -0.10944399]"
1723582182.8092196,"[ 0.00000000e+00 -8.69772433e-02  2.25279843e-01 -3.14153353e+00
 -1.82046715e+00  7.80992389e-05  9.59904923e-01  1.57065651e+00]","[ 0.00000000e+00 -5.63727487e-01  1.02907141e-01  1.85325998e-05
  1.50336256e+00 -2.91443860e-05 -5.02089122e-04 -1.85186086e-05]","[ 0.         -2.91256881 15.48205471 -2.70147014 -3.66005921  0.36725289
 -2.13935852 -0.11666919]"
1723582182.8110173,"[ 0.00000000e+00 -8.80861836e-02  2.25487852e-01 -3.14153353e+00
 -1.81739546e+00  7.80992389e-05  9.59902992e-01  1.57065651e+00]","[ 0.00000000e+00 -5.62342976e-01  1.07228694e-01  2.11639139e-05
  1.49617309e+00 -2.91664395e-05 -5.14884291e-04 -1.85325998e-05]","[ 0.         -2.79692292 15.06226635 -2.69450974 -3.76844144  0.33405331
 -2.19952464 -0.12432355]"
1723582182.8127286,"[ 0.00000000e+00 -8.92419955e-02  2.25712856e-01 -3.14153300e+00
 -1.81445107e+00  7.80992389e-05  9.59901128e-01  1.57065558e+00]","[ 0.00000000e+00 -5.65584109e-01  1.10338126e-01  2.64548924e-05
  1.49093811e+00 -2.91443860e-05 -5.46264729e-04 -2.64551545e-05]","[ 0.         -2.68365455 14.61192608 -2.56913638 -4.01490498  0.35184714
 -2.1830256  -0.10392401]"
1723582182.814553,"[ 0.00000000e+00 -9.03578600e-02  2.25933732e-01 -3.14153247e+00
 -1.81140974e+00  7.71479277e-05  9.59901128e-01  1.57065558e+00]","[ 0.00000000e+00 -5.65584109e-01  1.12630650e-01  3.17461838e-05
  1.48283518e+00 -3.71209245e-05 -5.47993183e-04 -2.64551545e-05]","[ 0.         -2.58690333 14.28067493 -2.56695199 -4.26290035  0.29648986
 -2.05018091 -0.13798483]"
1723582182.8162923,"[ 0.00000000e+00 -9.09176565e-02  2.26045318e-01 -3.14153220e+00
 -1.80995352e+00  7.71479277e-05  9.59901128e-01  1.57065558e+00]","[ 0.00000000e+00 -5.67744865e-01  1.13170839e-01  3.43917005e-05
  1.47689300e+00 -3.71209245e-05 -5.34496561e-04 -2.64551545e-05]","[ 0.         -2.59327745 14.28677368 -2.52489686 -4.30841017  0.28493786
 -2.05534148 -0.14977255]"
1723582182.818024,"[ 0.00000000e+00 -9.20830557e-02  2.26282256e-01 -3.14153220e+00
 -1.80705760e+00  7.61966246e-05  9.59898265e-01  1.57065558e+00]","[ 0.00000000e+00 -5.69905687e-01  1.16952203e-01  3.97123214e-05
  1.46554887e+00 -4.76908124e-05 -5.73507645e-04 -2.64548924e-05]","[ 0.         -2.54955029 14.11684895 -2.47209358 -4.20551109  0.2468937
 -2.12948251 -0.12868525]"
1723582182.81978,"[ 0.00000000e+00 -9.32069097e-02  2.26517830e-01 -3.14153220e+00
 -1.80406847e+00  7.61966246e-05  9.59895402e-01  1.57065558e+00]","[ 0.00000000e+00 -5.69867871e-01  1.19531949e-01  3.96823397e-05
  1.45744593e+00 -4.77269018e-05 -6.57640779e-04 -2.64349338e-05]","[ 0.         -2.4907372  13.95353699 -2.44893384 -4.16895723  0.25884897
 -2.17596579 -0.13620079]"
1723582182.8208556,"[ 0.00000000e+00 -9.38146431e-02  2.26647775e-01 -3.14153167e+00
 -1.80263782e+00  7.61966246e-05  9.59894470e-01  1.57065558e+00]","[ 0.00000000e+00 -5.72253597e-01  1.22375007e-01  4.49733161e-05
  1.45096367e+00 -4.76903370e-05 -6.95120415e-04 -2.64548924e-05]","[ 0.         -2.44903445 13.81143761 -2.41827989 -4.38083601  0.26450199
 -2.1460824  -0.13632691]"
1723582182.822597,"[ 0.00000000e+00 -9.49464866e-02  2.26896198e-01 -3.14153167e+00
 -1.79968117e+00  7.52453214e-05  9.59895402e-01  1.57065558e+00]","[ 0.00000000e+00 -5.74227266e-01  1.27215910e-01  5.02642966e-05
  1.44015975e+00 -5.56813848e-05 -6.46951789e-04 -2.64548924e-05]","[ 0.         -2.4172914  13.54931736 -2.39900231 -4.40598965  0.23637271
 -2.00569105 -0.16756903]"
1723582182.824415,"[ 0.00000000e+00 -9.55126746e-02  2.27025228e-01 -3.14153113e+00
 -1.79826437e+00  7.52453214e-05  9.59895402e-01  1.57065558e+00]","[ 0.00000000e+00 -5.74227266e-01  1.30727179e-01  5.55552731e-05
  1.43546274e+00 -5.56813848e-05 -6.46964662e-04 -2.64349338e-05]","[ 0.         -2.41996074 13.44762707 -2.38800001 -4.39388943  0.25417286
 -1.99284387 -0.14471976]"
1723582182.8255708,"[ 0.00000000e+00 -9.66908571e-02  2.27299817e-01 -3.14153113e+00
 -1.79543982e+00  7.52453214e-05  9.59893471e-01  1.57065558e+00]","[ 0.00000000e+00 -5.76388021e-01  1.34913427e-01  5.55552731e-05
  1.43043629e+00 -5.56392812e-05 -6.57281291e-04 -2.64548924e-05]","[ 0.         -2.33006287 13.18579483 -2.33710599 -4.39647293  0.23675613
 -2.00357556 -0.12588871]"
