Time,Position,Velocity,Effort
1724358444.1949039,"[ 0.00000000e+00 -7.50851638e-03  2.96865729e-01 -3.14155404e+00
 -2.21321310e+00  8.09545380e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -8.96723623e-02  1.78264326e-02 -7.93646773e-06
  3.34920870e-01  1.51020918e-04 -5.82887721e-05  1.05899522e-05]","[ 0.         -1.00764716 10.16029263 -1.19784212 -2.96031356  0.46584365
 -0.80416799 -0.39122525]"
1724358444.1966927,"[ 0.00000000e+00 -7.69973134e-03  2.96904745e-01 -3.14155404e+00
 -2.21255423e+00  8.09545380e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.52920151e-02  2.05274085e-02 -7.94246417e-06
  3.33840492e-01  1.51020918e-04 -5.83328791e-05  1.05819570e-05]","[ 0.         -1.0595001  10.21817493 -1.20923018 -3.03673768  0.45208582
 -0.81067407 -0.39959982]"
1724358444.1984353,"[ 0.00000000e+00 -7.79560514e-03  2.96928180e-01 -3.14155457e+00
 -2.21219977e+00  8.19058412e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.71365704e-02  2.20676248e-02 -1.32275773e-05
  3.33772814e-01  1.61618866e-04 -5.83328791e-05  1.05819570e-05]","[ 0.         -1.04023302 10.23237801 -1.23412502 -2.97379947  0.45460334
 -0.80355346 -0.38514212]"
1724358444.1996613,"[ 0.00000000e+00 -7.98841801e-03  2.96974087e-01 -3.14155457e+00
 -2.21153850e+00  8.19058412e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.83154852e-02  2.37685775e-02 -1.32274462e-05
  3.35731170e-01  1.61620475e-04 -5.83328791e-05  1.05820616e-05]","[ 0.         -1.04277325 10.23006821 -1.22164273 -2.90471458  0.45394167
 -0.83173811 -0.38174853]"
1724358444.2014017,"[ 0.00000000e+00 -8.09228129e-03  2.96997988e-01 -3.14155457e+00
 -2.21118244e+00  8.28571524e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.77996975e-02  2.43087727e-02 -1.32374398e-05
  3.35277434e-01  1.69567338e-04 -5.83328791e-05  1.05820616e-05]","[ 0.         -1.02743614 10.21489429 -1.22830939 -2.82716227  0.44324723
 -0.81040013 -0.36630365]"
1724358444.2025626,"[ 0.00000000e+00 -8.28509415e-03  2.97048489e-01 -3.14155457e+00
 -2.21051478e+00  8.28571524e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.72350907e-02  2.50768450e-02 -1.32275773e-05
  3.40247824e-01  1.61374851e-04 -5.82887721e-05  1.05899522e-05]","[ 0.         -1.03905761 10.21258831 -1.21224976 -2.63669825  0.46414927
 -0.79667467 -0.37236917]"
1724358444.2043834,"[ 0.00000000e+00 -8.38096795e-03  2.97072823e-01 -3.14155457e+00
 -2.21017736e+00  8.38084555e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.72350907e-02  2.45539666e-02 -1.32274462e-05
  3.42213504e-01  1.69312986e-04 -5.82887721e-05  1.05819570e-05]","[ 0.         -1.05249715 10.13092995 -1.19888532 -2.575881    0.45876396
 -0.75667202 -0.36568001]"
1724358444.205537,"[ 0.00000000e+00 -8.58390083e-03  2.97121959e-01 -3.14155457e+00
 -2.20946790e+00  8.38084555e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.93958714e-02  2.51190644e-02 -1.32374398e-05
  3.48066632e-01  1.69312986e-04 -5.82013384e-05  1.05820616e-05]","[ 0.         -0.99822831 10.09993935 -1.19770813 -2.37747741  0.44328853
 -0.74324673 -0.37100723]"
1724358444.2073221,"[ 0.00000000e+00 -8.68190515e-03  2.97149955e-01 -3.14155457e+00
 -2.20912355e+00  8.38084555e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -9.93958714e-02  2.63306883e-02 -1.85184257e-05
  3.49236026e-01  1.69312986e-04 -5.82887721e-05  1.05819570e-05]","[ 0.         -1.02700078 10.06744576 -1.20206678 -2.33234882  0.43200669
 -0.74427527 -0.38798103]"
1724358444.2085116,"[ 0.00000000e+00 -8.88164224e-03  2.97205981e-01 -3.14155404e+00
 -2.20843379e+00  8.47597586e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.01556652e-01  2.94406258e-02 -1.32374398e-05
  3.49776215e-01  1.69311312e-04 -5.83328791e-05  1.05819570e-05]","[ 0.         -1.03641105 10.02767563 -1.1786027  -2.26006722  0.4020538
 -0.73580873 -0.38281202]"
1724358444.2103097,"[ 0.00000000e+00 -8.98870131e-03  2.97239970e-01 -3.14155404e+00
 -2.20806042e+00  8.47597586e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.00808920e-01  3.20983628e-02 -1.32375708e-05
  3.51577378e-01  1.69311312e-04 -5.82007654e-05  1.05819570e-05]","[ 0.         -1.04728401 10.06958199 -1.17967331 -2.23008823  0.39888915
 -0.73393375 -0.37703073]"
1724358444.2114923,"[ 0.00000000e+00 -9.19003629e-03  2.97312508e-01 -3.14155404e+00
 -2.20736213e+00  8.57110699e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.03072698e-01  3.80837445e-02 -1.32273141e-05
  3.55448282e-01  1.79895052e-04 -5.82013384e-05  1.05820616e-05]","[ 0.         -0.9996621  10.10040092 -1.16964734 -2.18258238  0.4134452
 -0.74501151 -0.37260425]"
1724358444.2132423,"[ 0.00000000e+00 -9.29230168e-03  2.97352455e-01 -3.14155404e+00
 -2.20700900e+00  8.57110699e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.03717433e-01  4.05146197e-02 -1.32374398e-05
  3.58149260e-01  1.79893264e-04 -5.82013384e-05  1.05820616e-05]","[ 0.         -0.9892363  10.09623146 -1.17457199 -2.17075419  0.40850663
 -0.7554996  -0.37705782]"
1724358444.214417,"[ 0.00000000e+00 -9.50801772e-03  2.97441538e-01 -3.14155404e+00
 -2.20626971e+00  8.57110699e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.05878214e-01  4.42959881e-02 -1.32274462e-05
  3.61563899e-01  1.79893264e-04 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.96965802 10.04232311 -1.13757885 -2.2347064   0.40680796
 -0.72863835 -0.37228453]"
1724358444.2162147,"[ 0.00000000e+00 -9.61401154e-03  2.97486079e-01 -3.14155404e+00
 -2.20591071e+00  8.66623730e-05  9.60648677e-01  1.57074786e+00]","[ 0.00000000e+00 -1.07498797e-01  4.51062798e-02 -1.32274462e-05
  3.64091405e-01  1.87688033e-04 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.95065653 10.02802277 -1.14588583 -2.28829956  0.41316473
 -0.73964268 -0.37249497]"
1724358444.2173736,"[ 0.00000000e+00 -9.83452127e-03  2.97582519e-01 -3.14155404e+00
 -2.20518553e+00  8.66623730e-05  9.60647745e-01  1.57074786e+00]","[ 0.00000000e+00 -1.08038994e-01  5.07268771e-02 -1.32375708e-05
  3.69223250e-01  1.79893264e-04 -6.61378843e-05  1.05819570e-05]","[ 0.         -0.93117201  9.92918015 -1.10640383 -2.41847348  0.42443082
 -0.76822555 -0.36722305]"
1724358444.21919,"[ 0.00000000e+00 -9.94211298e-03  2.97639477e-01 -3.14155404e+00
 -2.20479165e+00  8.66623730e-05  9.60647745e-01  1.57074786e+00]","[ 0.00000000e+00 -1.09119380e-01  5.36644520e-02 -1.32274462e-05
  3.70537653e-01  1.79895052e-04 -5.55558217e-05  1.05820616e-05]","[ 0.         -0.90176159  9.87818623 -1.11454737 -2.51854253  0.41939574
 -0.77645642 -0.38369313]"
1724358444.2209074,"[ 0.00000000e+00 -1.01615575e-02  2.97753328e-01 -3.14155404e+00
 -2.20405928e+00  8.76136761e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.11280161e-01  5.86111530e-02 -1.32374398e-05
  3.70737923e-01  1.87689886e-04 -6.61872009e-05  1.05819570e-05]","[ 0.         -0.83965731  9.74757862 -1.08372426 -2.69549465  0.40656748
 -0.81070685 -0.39186949]"
1724358444.2220614,"[ 0.00000000e+00 -1.02813997e-02  2.97815779e-01 -3.14155404e+00
 -2.20366647e+00  8.76136761e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.12845809e-01  5.86798210e-02 -1.32375708e-05
  3.69883481e-01  1.87829741e-04 -6.61872009e-05  1.05819570e-05]","[ 0.         -0.8024981   9.66361427 -1.04487348 -2.84561729  0.38830796
 -0.80251878 -0.38205793]"
1724358444.2238433,"[ 0.00000000e+00 -1.05056379e-02  2.97934256e-01 -3.14155404e+00
 -2.20294235e+00  8.76136761e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.12900745e-01  6.05018351e-02 -1.32275773e-05
  3.67062461e-01  1.79895052e-04 -5.82013384e-05  1.05819570e-05]","[ 0.         -0.72579014  9.60661983 -1.05746496 -2.9966383   0.36974308
 -0.80088496 -0.38073748]"
1724358444.2250352,"[ 0.00000000e+00 -1.07320066e-02  2.98066049e-01 -3.14155404e+00
 -2.20221424e+00  8.85649874e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.10199767e-01  6.51998011e-02 -1.32374398e-05
  3.69763439e-01  1.87829741e-04 -5.82447383e-05  1.05820616e-05]","[ 0.         -0.7309885   9.52924061 -1.02688551 -3.01582193  0.38966635
 -0.81607842 -0.37914786]"
1724358444.2268517,"[ 0.00000000e+00 -1.08401309e-02  2.98131729e-01 -3.14155404e+00
 -2.20182063e+00  8.85649874e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.09659578e-01  6.67140745e-02 -1.32374398e-05
  3.70635791e-01  1.87831594e-04 -5.82447383e-05  1.05819570e-05]","[ 0.         -0.74359554  9.47960472 -1.01352513 -2.96865273  0.39149538
 -0.81607842 -0.37623808]"
1724358444.22802,"[ 0.00000000e+00 -1.10627712e-02  2.98261658e-01 -3.14155351e+00
 -2.20108400e+00  8.95162905e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.09733256e-01  6.56336883e-02 -7.93646773e-06
  3.74085017e-01  1.98411694e-04 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.73768508  9.37246323 -0.99682319 -2.86293864  0.39187437
 -0.81456447 -0.38021573]"
1724358444.229804,"[ 0.00000000e+00 -1.11708955e-02  2.98326873e-01 -3.14155351e+00
 -2.20071568e+00  8.95162905e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.09659578e-01  6.61738814e-02 -7.94238493e-06
  3.73544795e-01  1.98411694e-04 -5.82447383e-05  1.05819570e-05]","[ 0.         -0.72681963  9.31413078 -0.97676939 -2.80895901  0.38043398
 -0.79788357 -0.38606343]"
1724358444.2309308,"[ 0.00000000e+00 -1.13850137e-02  2.98467388e-01 -3.14155351e+00
 -2.19994816e+00  9.04675936e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.08038994e-01  6.94150525e-02 -7.93646773e-06
  3.74895284e-01  1.98263972e-04 -5.82007654e-05  1.05820616e-05]","[ 0.         -0.73720807  9.17737007 -0.96468198 -2.75328755  0.39585766
 -0.76811749 -0.38449749]"
1724358444.2327068,"[ 0.00000000e+00 -1.14984643e-02  2.98535798e-01 -3.14155351e+00
 -2.19957798e+00  9.04675936e-05  9.60646747e-01  1.57074786e+00]","[ 0.00000000e+00 -1.06827364e-01  6.94150525e-02 -1.32274462e-05
  3.75055107e-01  1.98262005e-04 -5.82007654e-05  1.05819570e-05]","[ 0.         -0.73439902  9.12418461 -0.97724384 -2.66264868  0.38967887
 -0.75343108 -0.38362139]"
1724358444.2338772,"[ 0.00000000e+00 -1.16028602e-02  2.98601911e-01 -3.14155351e+00
 -2.19917851e+00  9.04675936e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.05878214e-01  6.69841731e-02 -1.32375708e-05
  3.76152695e-01  1.98413661e-04 -6.61872009e-05  1.05819570e-05]","[ 0.         -0.71931529  9.11352158 -0.98008752 -2.65786886  0.3781127
 -0.74729127 -0.38776034]"
1724358444.2356703,"[ 0.00000000e+00 -1.18073910e-02  2.98736001e-01 -3.14155351e+00
 -2.19843628e+00  9.14189049e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.04691642e-01  6.47577163e-02 -1.32275773e-05
  3.76515884e-01  2.08995711e-04 -6.61372301e-05  1.05819570e-05]","[ 0.         -0.73501343  9.08808899 -0.98264378 -2.60467768  0.37220576
 -0.7616334  -0.38480756]"
1724358444.2368288,"[ 0.00000000e+00 -1.19123196e-02  2.98799850e-01 -3.14155351e+00
 -2.19806318e+00  9.14189049e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.06418402e-01  6.48233924e-02 -1.32275773e-05
  3.78406562e-01  2.08835977e-04 -6.61372301e-05  1.05819570e-05]","[ 0.         -0.73838073  9.1052351  -1.00627577 -2.51559305  0.3588104
 -0.75592476 -0.38533852]"
1724358444.2385979,"[ 0.00000000e+00 -1.21344272e-02  2.98925185e-01 -3.14155351e+00
 -2.19728393e+00  9.23702080e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.09659578e-01  5.91513461e-02 -1.32374398e-05
  3.81168060e-01  2.08993647e-04 -6.61372301e-05  1.05819570e-05]","[ 0.         -0.7600531   9.17937851 -1.01700747 -2.3630054   0.37965751
 -0.73574328 -0.39656737]"
1724358444.2404108,"[ 0.00000000e+00 -1.22446821e-02  2.98980745e-01 -3.14155351e+00
 -2.19690497e+00  9.23702080e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.11820358e-01  5.63931768e-02 -1.32274462e-05
  3.84348707e-01  2.08835977e-04 -6.61372301e-05  1.05739739e-05]","[ 0.         -0.77917057  9.22372246 -1.0081985  -2.38198686  0.3764405
 -0.73728883 -0.39869878]"
1724358444.2415802,"[ 0.00000000e+00 -1.24731813e-02  2.99084542e-01 -3.14155351e+00
 -2.19614091e+00  9.33215111e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.11948149e-01  5.15886178e-02 -1.32374398e-05
  3.88400174e-01  2.16930124e-04 -6.61372301e-05  1.05820616e-05]","[ 0.         -0.77538949  9.40070248 -1.02005136 -2.37355018  0.38034883
 -0.73959976 -0.39339224]"
1724358444.2433686,"[ 0.00000000e+00 -1.25845014e-02  2.99139170e-01 -3.14155351e+00
 -2.19575555e+00  9.42728223e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.12786354e-01  5.13591740e-02 -1.32375708e-05
  3.90831041e-01  2.27512077e-04 -6.61378843e-05  1.05820616e-05]","[ 0.         -0.75463688  9.47567654 -1.0053587  -2.36025763  0.37518084
 -0.74068868 -0.37688151]"
1724358444.2445579,"[ 0.00000000e+00 -1.28199249e-02  2.99239738e-01 -3.14155351e+00
 -2.19495766e+00  9.42728223e-05  9.60645814e-01  1.57074786e+00]","[ 0.00000000e+00 -1.15353491e-01  5.07783261e-02 -1.32274462e-05
  3.89750663e-01  2.27340444e-04 -6.61372301e-05  1.05819570e-05]","[ 0.         -0.76731926  9.72139454 -1.0019027  -2.53396273  0.39155871
 -0.78013062 -0.39006272]"
1724358444.2463229,"[ 0.00000000e+00 -1.29355060e-02  2.99288407e-01 -3.14155351e+00
 -2.19457284e+00  9.52241255e-05  9.60644882e-01  1.57074786e+00]","[ 0.00000000e+00 -1.17222306e-01  4.94278371e-02 -1.32374398e-05
  3.89895406e-01  2.27512077e-04 -7.40178194e-05  1.05819570e-05]","[ 0.         -0.78111696  9.87337112 -1.02222717 -2.62987494  0.38997254
 -0.8022725  -0.37793869]"
1724358444.247506,"[ 0.00000000e+00 -1.31687990e-02  2.99388076e-01 -3.14155324e+00
 -2.19377282e+00  9.61754286e-05  9.60643950e-01  1.57074786e+00]","[ 0.00000000e+00 -1.18722481e-01  4.82984612e-02 -1.05900569e-05
  3.91641341e-01  2.35270923e-04 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.7773174  10.12983513 -1.0013001  -2.73990726  0.3667545
 -0.83495504 -0.37606046]"
1724358444.2492626,"[ 0.00000000e+00 -1.32849128e-02  2.99438110e-01 -3.14155324e+00
 -2.19338666e+00  9.61754286e-05  9.60643950e-01  1.57074786e+00]","[ 0.00000000e+00 -1.17762503e-01  5.07783261e-02 -1.05819570e-05
  3.91641341e-01  2.35270923e-04 -8.46556558e-05  1.05820616e-05]","[ 0.         -0.73908478 10.2801466  -0.97477764 -2.78945446  0.3692103
 -0.87301856 -0.38035142]"
1724358444.2509487,"[ 0.00000000e+00 -1.35288583e-02  2.99545102e-01 -3.14155324e+00
 -2.19258452e+00  9.71267398e-05  9.60642952e-01  1.57074786e+00]","[ 0.00000000e+00 -1.18302692e-01  5.53699820e-02 -5.29497611e-06
  3.90948020e-01  2.46032929e-04 -9.52385514e-05  1.05819570e-05]","[ 0.         -0.69393486 10.51936054 -0.896927   -2.85652137  0.36828515
 -0.90041173 -0.38487259]"
1724358444.2520568,"[ 0.00000000e+00 -1.37733365e-02  2.99662648e-01 -3.14155324e+00
 -2.19180981e+00  9.80780429e-05  9.60642019e-01  1.57074786e+00]","[ 0.00000000e+00 -1.19365785e-01  5.77422967e-02 -5.29097849e-06
  3.93133310e-01  2.45844895e-04 -1.03174077e-04  1.05819570e-05]","[ 0.         -0.64849675 10.82224846 -0.85887498 -2.96708345  0.36134553
 -0.92712778 -0.39157957]"
1724358444.2540538,"[ 0.00000000e+00 -1.38899830e-02  2.99728328e-01 -3.14155324e+00
 -2.19142045e+00  9.80780429e-05  9.60642019e-01  1.57074786e+00]","[ 0.00000000e+00 -1.18182833e-01  5.78540704e-02 -5.29502843e-06
  3.94882508e-01  2.46030507e-04 -1.03097266e-04  1.05819570e-05]","[ 0.         -0.66560251 10.97630882 -0.87549269 -2.98522425  0.35964504
 -0.94393933 -0.3903569 ]"
1724358444.2560902,"[ 0.00000000e+00 -1.41200801e-02  2.99851366e-01 -3.14155324e+00
 -2.19061218e+00  9.99806573e-05  9.60641087e-01  1.57074786e+00]","[ 0.00000000e+00 -1.15601723e-01  6.05018351e-02 -5.29497611e-06
  3.93957259e-01  2.64349346e-04 -1.03175101e-04  1.05819570e-05]","[ 0.         -0.63724416 11.21419716 -0.8390283  -3.04555368  0.36664489
 -0.981462   -0.37873963]"
1724358444.2577977,"[ 0.00000000e+00 -1.43539056e-02  2.99978565e-01 -3.14155271e+00
 -2.18984093e+00  1.00931960e-04  9.60640089e-01  1.57074786e+00]","[ 0.00000000e+00 -1.13440942e-01  6.56336883e-02  0.00000000e+00
  3.90020741e-01  2.75130873e-04 -1.13671344e-04  1.05820616e-05]","[ 0.         -0.61222225 11.42128658 -0.80907929 -3.10972071  0.38640058
 -1.00225461 -0.3781718 ]"
1724358444.2595522,"[ 0.00000000e+00 -1.44673563e-02  3.00050670e-01 -3.14155271e+00
 -2.18945690e+00  1.01883272e-04  9.60640089e-01  1.57074879e+00]","[ 0.00000000e+00 -1.15061525e-01  6.79582534e-02  0.00000000e+00
  3.89480552e-01  2.83067334e-04 -1.13756038e-04  1.85464284e-05]","[ 0.         -0.58861214 11.45657825 -0.78608954 -3.09737492  0.38453016
 -1.00153279 -0.37199867]"
1724358444.2612848,"[ 0.00000000e+00 -1.46942576e-02  3.00191185e-01 -3.14155271e+00
 -2.18865476e+00  1.03785878e-04  9.60639157e-01  1.57074879e+00]","[ 0.00000000e+00 -1.14405297e-01  7.26562194e-02  0.00000000e+00
  3.92181530e-01  2.93427785e-04 -1.21693710e-04  1.85464284e-05]","[ 0.         -0.58455038 11.51919651 -0.78628325 -3.03025699  0.37483981
 -1.02588284 -0.36331555]"
1724358444.2630532,"[ 0.00000000e+00 -1.49286158e-02  3.00353272e-01 -3.14155271e+00
 -2.18787871e+00  1.04737189e-04  9.60639157e-01  1.57074879e+00]","[ 0.00000000e+00 -1.13981131e-01  8.17505150e-02  0.00000000e+00
  3.94472314e-01  3.01588754e-04 -1.21692507e-04  1.85606472e-05]","[ 0.         -0.58939815 11.533741   -0.81069702 -2.91896439  0.34325296
 -1.04935551 -0.37615606]"
1724358444.2641864,"[ 0.00000000e+00 -1.51555171e-02  3.00522249e-01 -3.14155271e+00
 -2.18707098e+00  1.07591107e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.10839658e-01  8.68832670e-02  5.29897933e-06
  3.94342319e-01  3.30436686e-04 -1.32274460e-04  1.85466133e-05]","[ 0.         -0.6186319  11.44011593 -0.79305625 -2.79716682  0.33816886
 -1.01186442 -0.36738309]"
1724358444.2659905,"[ 0.00000000e+00 -1.52647067e-02  3.00611798e-01 -3.14155271e+00
 -2.18667923e+00  1.08542410e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.10627762e-01  9.07527485e-02  5.30298914e-06
  3.97313374e-01  3.30686162e-04 -1.32274460e-04  1.85464284e-05]","[ 0.         -0.598683   11.38777542 -0.78762698 -2.70165944  0.32770589
 -0.98634791 -0.3679446 ]"
1724358444.2676928,"[ 0.00000000e+00 -1.54857491e-02  3.00807407e-01 -3.14155271e+00
 -2.18586430e+00  1.12347630e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.12900745e-01  9.63271025e-02  5.30304197e-06
  3.98220314e-01  3.67449229e-04 -1.32275769e-04  1.05979587e-05]","[ 0.         -0.60419267 11.24758339 -0.77876753 -2.56558537  0.35946459
 -0.97107565 -0.36509687]"
1724358444.2688775,"[ 0.00000000e+00 -1.55981345e-02  3.00807407e-01 -3.14155271e+00
 -2.18547122e+00  1.14250245e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.13981131e-01  9.63271025e-02  5.29897933e-06
  3.98663863e-01  4.02256211e-04 -1.32275769e-04  1.05979587e-05]","[ 0.         -0.59551346 11.24758339 -0.80117899 -2.51158619  0.35030207
 -0.96442193 -0.36462563]"
1724358444.2705522,"[ 0.00000000e+00 -1.58324927e-02  3.01001186e-01 -3.14155271e+00
 -2.18465522e+00  1.24714611e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.13440942e-01  9.91257769e-02  5.30298914e-06
  3.99348662e-01  5.94148313e-04 -1.32374402e-04  1.05979587e-05]","[ 0.         -0.58576679 11.08977222 -0.81311595 -2.38671875  0.34501976
 -0.94132662 -0.37677246]"
1724358444.272241,"[ 0.00000000e+00 -1.59438128e-02  3.01107712e-01 -3.14155271e+00
 -2.18425948e+00  1.35178978e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.12900745e-01  1.00307380e-01  5.29903215e-06
  4.00958177e-01  8.49114519e-04 -1.32274460e-04  1.05979587e-05]","[ 0.         -0.58128834 11.01715851 -0.82334965 -2.28996706  0.33760071
 -0.93914729 -0.37641996]"
1724358444.2734141,"[ 0.00000000e+00 -1.61723120e-02  3.01300592e-01 -3.14155271e+00
 -2.18346133e+00  1.84646887e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.10338126e-01  9.69649962e-02  5.30304197e-06
  4.05956497e-01  3.96910533e-03 -1.32275769e-04  1.05979587e-05]","[ 0.         -0.58305603 10.83188057 -0.81873459 -2.24470067  0.33403948
 -0.90471488 -0.37355644]"
1724358444.2751398,"[ 0.00000000e+00 -1.62830995e-02  3.01396099e-01 -3.14155271e+00
 -2.18305893e+00  2.36968704e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.12360547e-01  9.68667505e-02  5.30298914e-06
  4.08117286e-01  1.58643716e-02 -1.32375710e-04  1.05980643e-05]","[ 0.         -0.54866302 10.70858192 -0.84094298 -2.33476663  0.33516231
 -0.91005844 -0.3894383 ]"
1724358444.2763054,"[ 0.00000000e+00 -1.65036093e-02  3.01589877e-01 -3.14155271e+00
 -2.18222136e+00  3.84421127e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.11280161e-01  9.36288626e-02  5.30298914e-06
  4.09592544e-01  7.61618964e-02 -1.32275769e-04  1.05978530e-05]","[ 0.         -0.54211885 10.52313709 -0.82735264 -2.43603349  0.28412345
 -0.90447265 -0.40016484]"
1724358444.2780662,"[ 0.00000000e+00 -1.66133315e-02  3.01681723e-01 -3.14155271e+00
 -2.18181683e+00  4.68136029e-04  9.60638224e-01  1.57074879e+00]","[ 0.00000000e+00 -1.11280161e-01  9.31836320e-02  5.30298914e-06
  4.10278075e-01  8.48106036e-02 -1.32274460e-04  1.05979587e-05]","[ 0.         -0.53413928 10.45332623 -0.81349814 -2.48431516  0.2822915
 -0.91955376 -0.38035759]"
