Time,Position,Velocity,Effort
1723827187.239287,"[ 0.00000000e+00  1.18416570e-04  5.73858617e-01 -3.14143606e+00
 -2.07000268e+00  2.76805252e-05  9.60009452e-01  1.57077462e+00]","[0.00000000e+00 1.87180953e-04 1.54495751e-01 0.00000000e+00
 5.41525012e-01 2.90784288e-05 1.50679132e-04 0.00000000e+00]","[ 0.          0.26556802 12.28735447  0.11206441 -1.15563703  0.32761136
 -0.7166245  -0.30042183]"
1723827187.2411163,"[ 0.00000000e+00  1.18416570e-04  5.74161619e-01 -3.14143606e+00
 -2.06889187e+00  2.86318303e-05  9.60010451e-01  1.57077462e+00]","[0.00000000e+00 1.76766293e-04 1.52990099e-01 0.00000000e+00
 5.42951135e-01 3.70368514e-05 1.50794377e-04 0.00000000e+00]","[ 0.          0.27148193 12.29222393  0.12116367 -1.23605001  0.3321887
 -0.74877435 -0.30132198]"
1723827187.2433903,"[ 0.00000000e+00  1.18416570e-04  5.74474340e-01 -3.14143606e+00
 -2.06790091e+00  2.86318303e-05  9.60010451e-01  1.57077462e+00]","[0.00000000e+00 1.69524621e-04 1.52216451e-01 0.00000000e+00
 5.45070911e-01 3.70651995e-05 1.50680627e-04 0.00000000e+00]","[ 0.          0.28415713 12.33424187  0.1242146  -1.26787889  0.33774504
 -0.74219692 -0.28446227]"
1723827187.244687,"[ 0.00000000e+00  1.18416570e-04  5.74622212e-01 -3.14143606e+00
 -2.06736269e+00  2.86318303e-05  9.60010451e-01  1.57077462e+00]","[0.00000000e+00 1.65992861e-04 1.49904095e-01 0.00000000e+00
 5.45866997e-01 3.70368514e-05 1.50792882e-04 0.00000000e+00]","[ 0.          0.25936627 12.30440712  0.12069589 -1.34289026  0.32853723
 -0.7456131  -0.29752108]"
1723827187.2464828,"[ 0.00000000e+00  1.18416570e-04  5.74911498e-01 -3.14143606e+00
 -2.06616053e+00  2.86318303e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.58931436e-04 1.45312439e-01 0.00000000e+00
 5.47217486e-01 3.70368514e-05 1.42857835e-04 1.05899522e-05]","[ 0.          0.23826773 12.32582378  0.12194192 -1.38010728  0.32516578
 -0.77682155 -0.29551297]"
1723827187.2483056,"[ 0.00000000e+00  1.18416570e-04  5.75203980e-01 -3.14143606e+00
 -2.06507743e+00  2.86318303e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.49905654e-04 1.42881572e-01 0.00000000e+00
 5.49648353e-01 3.70368514e-05 1.32275769e-04 1.05819570e-05]","[ 0.          0.2445921  12.38267803  0.11959901 -1.38541901  0.33267507
 -0.79119331 -0.30308563]"
1723827187.2501242,"[ 0.00000000e+00  1.18416570e-04  5.75485010e-01 -3.14143606e+00
 -2.06395198e+00  2.86318303e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.39308520e-04 1.42881572e-01 0.00000000e+00
 5.48551796e-01 3.70372172e-05 1.32274460e-04 1.05899522e-05]","[ 0.          0.2565147  12.46354866  0.12116408 -1.36024475  0.34674203
 -0.79651463 -0.31249312]"
1723827187.2519448,"[ 0.00000000e+00  1.18416570e-04  5.75775228e-01 -3.14143606e+00
 -2.06286514e+00  2.86318303e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.37400289e-04 1.40990877e-01 0.00000000e+00
 5.51809142e-01 3.70368514e-05 1.32175981e-04 1.05819570e-05]","[ 0.          0.24944359 12.50124359  0.09700269 -1.29630196  0.32999355
 -0.81207037 -0.31251496]"
1723827187.253806,"[ 0.00000000e+00  1.18416570e-04  5.75913912e-01 -3.14143606e+00
 -2.06227818e+00  2.86318303e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.30528589e-04 1.40578204e-01 0.00000000e+00
 5.52693677e-01 3.70368514e-05 1.21693710e-04 1.05819570e-05]","[ 0.          0.23428459 12.53086853  0.09369217 -1.28175533  0.32528648
 -0.81697047 -0.31214365]"
1723827187.2556062,"[ 0.00000000e+00  1.18416570e-04  5.76188950e-01 -3.14143606e+00
 -2.06118815e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.28766448e-04 1.38830105e-01 0.00000000e+00
 5.52599168e-01 4.76188043e-05 1.21600701e-04 1.05900569e-05]","[ 0.          0.22330174 12.52575397  0.08482929 -1.16031051  0.32963577
 -0.81442869 -0.32929137]"
1723827187.257394,"[ 0.00000000e+00  1.18416570e-04  5.76471378e-01 -3.14143606e+00
 -2.06009199e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.15323596e-04 1.36939419e-01 0.00000000e+00
 5.55837040e-01 4.76188043e-05 1.13756038e-04 1.05979587e-05]","[ 0.          0.21436739 12.52904892  0.09427865 -1.03583252  0.32157934
 -0.78981334 -0.34341273]"
1723827187.259266,"[ 0.00000000e+00  1.18416570e-04  5.76740890e-01 -3.14143606e+00
 -2.05895003e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.11823491e-04 1.36939419e-01 0.00000000e+00
 5.57751287e-01 4.75828816e-05 1.13671344e-04 1.06059783e-05]","[ 0.          0.20165411 12.47822571  0.0675675  -0.96245164  0.32128245
 -0.7743625  -0.32170746]"
1723827187.2611105,"[ 0.00000000e+00  1.18416570e-04  5.77015063e-01 -3.14143606e+00
 -2.05839795e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.03842615e-04 1.32887960e-01 0.00000000e+00
 5.59344789e-01 4.76192757e-05 1.13757160e-04 1.05979587e-05]","[ 0.          0.19656765 12.46451378  0.06053639 -0.90810311  0.3047159
 -0.76806211 -0.31339592]"
1723827187.2629106,"[ 0.00000000e+00  1.18416570e-04  5.77277717e-01 -3.14143606e+00
 -2.05724720e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.03744746e-04 1.26387300e-01 0.00000000e+00
 5.62445574e-01 4.75833530e-05 1.05739735e-04 1.05979587e-05]","[ 0.          0.18018155 12.42993736  0.04639778 -0.84940797  0.31603256
 -0.78925741 -0.31567299]"
1723827187.2646441,"[ 0.00000000e+00  1.18416570e-04  5.77400289e-01 -3.14143606e+00
 -2.05669087e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.02475038e-04 1.24244837e-01 0.00000000e+00
 5.64233620e-01 4.76188043e-05 1.05819570e-04 1.05979587e-05]","[ 0.          0.17401096 12.40577221  0.03887304 -0.90135628  0.31972232
 -0.7952978  -0.31753805]"
1723827187.2663631,"[ 0.00000000e+00  1.18416570e-04  5.77642304e-01 -3.14143606e+00
 -2.05553186e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 9.58625673e-05 1.22500009e-01 0.00000000e+00
 5.66235186e-01 4.76188043e-05 1.05979589e-04 1.06059783e-05]","[ 0.          0.16775128 12.45025635  0.02560403 -0.98208392  0.32324171
 -0.7808907  -0.32893607]"
1723827187.2675998,"[ 0.00000000e+00  1.18416570e-04  5.77898100e-01 -3.14143606e+00
 -2.05441227e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 8.59457463e-05 1.24882689e-01 0.00000000e+00
 5.68285087e-01 4.76192757e-05 9.52376087e-05 1.05979587e-05]","[ 0.          0.16111207 12.50262165  0.04561989 -1.17116868  0.34710273
 -0.79179615 -0.33477855]"
1723827187.2694209,"[ 0.00000000e+00  1.18416570e-04  5.78022070e-01 -3.14143606e+00
 -2.05385114e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 8.59457463e-05 1.25865421e-01 0.00000000e+00
 5.68518780e-01 4.76908124e-05 9.53816248e-05 1.05979587e-05]","[ 0.          0.17034499 12.55539227  0.04465653 -1.16989541  0.32897472
 -0.81821138 -0.33790013]"
1723827187.2712376,"[ 0.00000000e+00  1.18416570e-04  5.78269079e-01 -3.14143606e+00
 -2.05268441e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00  8.48275568e-05  1.24785034e-01 -5.29497611e-06
  5.70749044e-01  4.76908124e-05  9.53816248e-05  1.05979587e-05]","[ 0.          0.17832623 12.60164833  0.04985303 -1.29071164  0.31289521
 -0.84792215 -0.34257129]"
1723827187.2730644,"[ 0.00000000e+00  1.18416570e-04  5.78527605e-01 -3.14143606e+00
 -2.05155390e+00  2.95831375e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00  7.83762912e-05  1.26675712e-01 -5.29502843e-06
  5.73687043e-01  4.76908124e-05  8.47836692e-05  1.05979587e-05]","[ 0.          0.18008517 12.64568996  0.05244224 -1.28327751  0.32907918
 -0.85292035 -0.33447698]"
1723827187.2747493,"[ 0.00000000e+00  1.17957385e-04  5.78778808e-01 -3.14143553e+00
 -2.05038104e+00  3.05344427e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 7.09204886e-05 1.27215910e-01 0.00000000e+00
 5.73005940e-01 4.76912879e-05 8.47196178e-05 1.06060839e-05]","[ 0.          0.17762282 12.64484119  0.05029129 -1.33354068  0.33694366
 -0.83009642 -0.3268868 ]"
1723827187.2764676,"[ 0.00000000e+00  1.17957385e-04  5.78905974e-01 -3.14143553e+00
 -2.04981245e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 6.76968308e-05 1.29106596e-01 0.00000000e+00
 5.76073835e-01 4.76908124e-05 9.53816248e-05 1.05979587e-05]","[ 0.          0.17934699 12.61453533  0.03532759 -1.33225572  0.33777031
 -0.82355005 -0.33362693]"
1723827187.2777326,"[ 0.00000000e+00  1.17957385e-04  5.79165432e-01 -3.14143553e+00
 -2.04863054e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 5.48021954e-05 1.26135523e-01 0.00000000e+00
 5.77268995e-01 4.76908124e-05 8.47836692e-05 1.06059783e-05]","[ 0.          0.17830531 12.55870533  0.04892979 -1.345155    0.32269874
 -0.82903141 -0.33388495]"
1723827187.2795522,"[ 0.00000000e+00  1.17957385e-04  5.79288936e-01 -3.14143553e+00
 -2.04806089e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 5.48021954e-05 1.25198249e-01 0.00000000e+00
 5.77738510e-01 4.76908124e-05 8.47196178e-05 1.05979587e-05]","[ 0.          0.19419192 12.52017307  0.05133335 -1.38702619  0.31352684
 -0.83965731 -0.32653448]"
1723827187.2813728,"[ 0.00000000e+00  1.17957385e-04  5.79552522e-01 -3.14143553e+00
 -2.04691414e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 5.41558375e-05 1.18021471e-01 0.00000000e+00
 5.81200487e-01 4.76912879e-05 8.47836692e-05 1.06059783e-05]","[ 0.          0.19679953 12.47489643  0.03007885 -1.43067575  0.32504779
 -0.86336809 -0.32982278]"
1723827187.2831979,"[ 0.00000000e+00  1.17957385e-04  5.79779357e-01 -3.14143553e+00
 -2.04572344e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 4.45989229e-05 1.13711036e-01 0.00000000e+00
 5.81789977e-01 4.76908124e-05 8.47836692e-05 1.05979587e-05]","[ 0.          0.20225751 12.53723621  0.03922019 -1.46947289  0.31874189
 -0.86497515 -0.32198206]"
1723827187.2849953,"[ 0.00000000e+00  1.17957385e-04  5.80004860e-01 -3.14143553e+00
 -2.04457135e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 4.40790384e-05 1.09929672e-01 0.00000000e+00
 5.84490955e-01 4.76908124e-05 7.41864532e-05 1.06059783e-05]","[ 0.          0.19806246 12.57630253  0.0519696  -1.55264914  0.31822225
 -0.85876352 -0.31933045]"
1723827187.2867327,"[ 0.00000000e+00  1.17957385e-04  5.80216515e-01 -3.14143553e+00
 -2.04337240e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 3.77476711e-05 1.06580406e-01 0.00000000e+00
 5.85544369e-01 4.76912879e-05 7.41857136e-05 1.05978530e-05]","[ 0.          0.21562259 12.63410664  0.06503394 -1.59302235  0.31779391
 -0.89229274 -0.3403405 ]"
1723827187.2885528,"[ 0.00000000e+00  1.17957385e-04  5.80329500e-01 -3.14143553e+00
 -2.04279343e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 3.77820335e-05 1.06325824e-01 0.00000000e+00
 5.86596983e-01 4.76908124e-05 7.41857136e-05 1.05979587e-05]","[ 0.          0.22186184 12.64814281  0.05367451 -1.56723714  0.31388387
 -0.91695189 -0.34280956]"
1723827187.2903783,"[ 0.00000000e+00  1.17957385e-04  5.80538891e-01 -3.14143553e+00
 -2.04163202e+00  3.05344427e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 3.10946204e-05 1.05231290e-01 0.00000000e+00
 5.89622800e-01 4.77269018e-05 7.41857136e-05 1.06059783e-05]","[ 0.          0.22016394 12.72141838  0.03749205 -1.55605674  0.301146
 -0.91300231 -0.33217099]"
1723827187.2921915,"[ 0.00000000e+00  1.17957385e-04  5.80747816e-01 -3.14143553e+00
 -2.04042295e+00  3.14857478e-05  9.60011383e-01  1.57077555e+00]","[0.00000000e+00 3.07403687e-05 1.06688505e-01 0.00000000e+00
 5.90973289e-01 5.56392812e-05 6.62372408e-05 1.05979587e-05]","[ 0.          0.22353028 12.79328442  0.04060018 -1.66093898  0.29441619
 -0.89678037 -0.31636679]"
1723827187.294479,"[ 0.00000000e+00  1.17957385e-04  5.80965929e-01 -3.14143553e+00
 -2.03921041e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 3.03944414e-05 1.06148308e-01 5.29497611e-06
 5.92509467e-01 5.56813848e-05 5.82887721e-05 1.06059783e-05]","[ 0.          0.24502073 12.8329525   0.05427352 -1.74332821  0.30472398
 -0.93994647 -0.32398331]"
1723827187.2956011,"[ 0.00000000e+00  1.17498191e-04  5.81072455e-01 -3.14143553e+00
 -2.03862345e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 2.12761096e-05 1.08038994e-01 5.29497611e-06
 5.95294867e-01 5.56398379e-05 5.83328791e-05 1.05979587e-05]","[ 0.          0.24159789 12.85456181  0.05416352 -1.82042098  0.29309693
 -0.95938444 -0.33392695]"
1723827187.2974699,"[ 0.00000000e+00  1.17498191e-04  5.81295162e-01 -3.14143553e+00
 -2.03745033e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 2.10395903e-05 1.08582745e-01 5.29502843e-06
 5.95024756e-01 5.56392812e-05 5.82887721e-05 1.06059783e-05]","[ 0.          0.2497142  12.89619446  0.04767518 -1.82430792  0.29253054
 -0.96550101 -0.35947952]"
1723827187.2991498,"[ 0.00000000e+00  1.17498191e-04  5.81508681e-01 -3.14143553e+00
 -2.03622687e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.50281084e-05 1.08038994e-01 5.29497611e-06
 5.98082797e-01 5.56387285e-05 4.76908124e-05 1.05979587e-05]","[ 0.          0.27393159 12.92658901  0.05026501 -1.85179389  0.30147123
 -0.95049644 -0.35717922]"
1723827187.3009427,"[ 0.00000000e+00  1.17498191e-04  5.81613809e-01 -3.14143553e+00
 -2.03504789e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.48627174e-05 1.06688505e-01 0.00000000e+00
 5.98265890e-01 5.56392812e-05 4.76908124e-05 1.06059783e-05]","[ 0.          0.2422318  12.91178703  0.04809434 -1.81423473  0.2978783
 -0.97803622 -0.34931055]"
1723827187.3027627,"[ 0.00000000e+00  1.17498191e-04  5.81724064e-01 -3.14143553e+00
 -2.03445587e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 1.48627174e-05 1.03818142e-01 0.00000000e+00
 5.99818313e-01 5.56813848e-05 3.70928568e-05 1.05979587e-05]","[ 0.          0.22736035 12.90212059  0.04306788 -1.77006626  0.28581071
 -0.99656147 -0.34735817]"
1723827187.3045368,"[ 0.00000000e+00  1.17498191e-04  5.81925199e-01 -3.14143553e+00
 -2.03322469e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 8.81316101e-06 1.02637038e-01 5.29497611e-06
 6.01236979e-01 5.56392812e-05 3.70928568e-05 1.05979587e-05]","[ 0.          0.22315475 12.91512203  0.0334605  -1.74189436  0.29236725
 -1.01168811 -0.35127562]"
1723827187.3063607,"[ 0.00000000e+00  1.17498191e-04  5.82128132e-01 -3.14143553e+00
 -2.03203772e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 8.82055687e-06 9.85520072e-02 5.29497611e-06
 6.02587468e-01 4.76903370e-05 3.70928568e-05 1.05979587e-05]","[ 0.          0.22614205 12.95508194  0.01424667 -1.70979548  0.29052624
 -0.9732585  -0.35724247]"
1723827187.3081787,"[ 0.00000000e+00  1.17498191e-04  5.82324207e-01 -3.14143553e+00
 -2.03080121e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 5.81704840e-06 9.91257769e-02 5.29497611e-06
 6.03667846e-01 4.76908124e-05 2.91443860e-05 1.05979587e-05]","[ 0.          0.22850461 13.00143719  0.02042661 -1.64487159  0.27259964
 -0.97576994 -0.36249173]"
1723827187.3105102,"[ 0.00000000e+00  1.17039005e-04  5.82520283e-01 -3.14143553e+00
 -2.02960812e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 0.00000000e+00 9.47904752e-02 5.29497611e-06
 6.06098712e-01 4.77269018e-05 2.91443860e-05 1.06059783e-05]","[ 0.          0.21944384 13.02993679  0.02162134 -1.51498187  0.2768895
 -0.98969704 -0.33931127]"
1723827187.3117235,"[ 0.00000000e+00  1.17039005e-04  5.82708102e-01 -3.14143553e+00
 -2.02836522e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 0.00000000e+00 9.33590428e-02 5.29502843e-06
 6.06539332e-01 4.76912879e-05 2.91443860e-05 1.05978530e-05]","[ 0.00000000e+00  1.74968362e-01  1.30466442e+01 -2.33540777e-04
 -1.43834233e+00  2.80892521e-01 -9.81586099e-01 -3.29159856e-01]"
1723827187.313573,"[ 0.00000000e+00  1.17039005e-04  5.82800381e-01 -3.14143553e+00
 -2.02776654e+00  3.14857478e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 0.00000000e+00 9.35486016e-02 5.29497611e-06
 6.07179157e-01 4.76903370e-05 2.91443860e-05 1.05979587e-05]","[ 0.00000000e+00  1.53899983e-01  1.30530405e+01  6.07320014e-03
 -1.36948931e+00  2.79520690e-01 -9.68957663e-01 -3.36507976e-01]"
1723827187.315264,"[ 0.00000000e+00  1.17039005e-04  5.82996456e-01 -3.14143553e+00
 -2.02656519e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[0.00000000e+00 0.00000000e+00 9.67966262e-02 5.29497611e-06
 6.09610024e-01 5.56392812e-05 1.85464284e-05 1.05979587e-05]","[ 0.00000000e+00  1.28768831e-01  1.30867500e+01 -6.38238573e-03
 -1.35488641e+00  2.89867431e-01 -9.65724766e-01 -3.44312131e-01]"
1723827187.3170047,"[ 0.00000000e+00  1.16579812e-04  5.83189801e-01 -3.14143553e+00
 -2.02531430e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -5.40085379e-06  9.82158663e-02  5.29502843e-06
  6.11500668e-01  5.56392812e-05  1.85464284e-05  1.05979587e-05]","[ 0.          0.10532764 13.04815674 -0.04568639 -1.3304373   0.30000529
 -1.0000037  -0.34945807]"
1723827187.318831,"[ 0.00000000e+00  1.16579812e-04  5.83398260e-01 -3.14143553e+00
 -2.02406075e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -5.34739074e-06  1.02718348e-01  5.29497611e-06
  6.11299467e-01  5.56387285e-05  1.85464284e-05  1.05979587e-05]","[ 0.          0.06001685 13.02815342 -0.07557707 -1.39557099  0.3009249
 -1.0110271  -0.3457652 ]"
1723827187.3206546,"[ 0.00000000e+00  1.16579812e-04  5.83499261e-01 -3.14143606e+00
 -2.02345648e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -5.29497611e-06  1.02366944e-01  0.00000000e+00
  6.12851157e-01  5.56392812e-05  1.85464284e-05  1.05979587e-05]","[ 0.          0.07551154 12.96340847 -0.09058143 -1.57572067  0.32339233
 -0.98081678 -0.35480177]"
1723827187.3224463,"[ 0.00000000e+00  1.16579812e-04  5.83709584e-01 -3.14143606e+00
 -2.02224741e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -7.94254290e-06  1.03316602e-01  0.00000000e+00
  6.12851157e-01  5.56813848e-05  1.85462435e-05  1.05979587e-05]","[ 0.          0.07280756 12.83622169 -0.11406497 -1.64996564  0.32291514
 -0.98805076 -0.37617475]"
1723827187.324165,"[ 0.00000000e+00  1.16120626e-04  5.83908389e-01 -3.14143606e+00
 -2.02098773e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -1.32374398e-05  9.96659659e-02  0.00000000e+00
  6.15887361e-01  5.56392812e-05  1.05980643e-05  1.05820616e-05]","[ 0.          0.03585329 12.79521465 -0.11527307 -1.63765585  0.30338001
 -1.02726972 -0.37026489]"
1723827187.3258717,"[ 0.00000000e+00  1.16120626e-04  5.84106794e-01 -3.14143606e+00
 -2.01977333e+00  3.24370550e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -1.85324169e-05  9.62950864e-02  0.00000000e+00
  6.15552135e-01  4.77264263e-05  1.05979587e-05  1.05820616e-05]","[ 0.00000000e+00  1.10574840e-02  1.27824707e+01 -1.06528148e-01
 -1.56121159e+00  3.01522702e-01 -9.99217212e-01 -3.47403049e-01]"
1723827187.3276346,"[ 0.00000000e+00  1.16120626e-04  5.84199073e-01 -3.14143606e+00
 -2.01916533e+00  3.33883602e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -1.85184257e-05  9.34537265e-02  0.00000000e+00
  6.16007736e-01  5.56392812e-05  1.05979587e-05  1.05820616e-05]","[ 0.          0.03146655 12.79216957 -0.11772087 -1.54101598  0.29833546
 -0.98738313 -0.346903  ]"
1723827187.3300035,"[ 0.00000000e+00  1.16120626e-04  5.84377704e-01 -3.14143606e+00
 -2.01789713e+00  3.33883602e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -1.85322320e-05  8.98513268e-02  0.00000000e+00
  6.19333491e-01  5.56392812e-05  1.05979587e-05  1.05819570e-05]","[ 0.          0.02054993 12.81481934 -0.1467277  -1.53001082  0.31177035
 -0.9604097  -0.34531057]"
1723827187.3311667,"[ 0.00000000e+00  1.15661432e-04  5.84560930e-01 -3.14143606e+00
 -2.01662547e+00  3.33883602e-05  9.60010451e-01  1.57077555e+00]","[ 0.00000000e+00 -2.38094022e-05  8.94022679e-02  0.00000000e+00
  6.21404232e-01  5.55552731e-05  1.05820616e-05  1.05820616e-05]","[ 0.00000000e+00  2.56022671e-03  1.28212490e+01 -1.53127775e-01
 -1.54611230e+00  3.21538448e-01 -9.93925571e-01 -3.67751420e-01]"
1723827187.3329458,"[ 0.00000000e+00  1.15661432e-04  5.84645419e-01 -3.14143606e+00
 -2.01601108e+00  3.33883602e-05  9.60009452e-01  1.57077555e+00]","[ 0.00000000e+00 -2.38273920e-05  8.56209037e-02  0.00000000e+00
  6.22483545e-01  5.55558217e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.01325861 12.81280708 -0.15320906 -1.54983783  0.32190955
 -1.0168308  -0.36695498]"
1723827187.3347788,"[ 0.00000000e+00  1.15661432e-04  5.84809336e-01 -3.14143606e+00
 -2.01478203e+00  3.33883602e-05  9.60009452e-01  1.57077555e+00]","[ 0.00000000e+00 -2.38276277e-05  8.23797284e-02  0.00000000e+00
  6.23114847e-01  5.55552731e-05  0.00000000e+00  1.05739739e-05]","[ 0.00000000e+00 -3.52523406e-03  1.28557520e+01 -1.46681204e-01
 -1.69443738e+00  3.20226997e-01 -1.05125177e+00 -3.65717113e-01]"
