Time,Position,Velocity,Effort
1723578235.9847417,"[ 0.00000000e+00 -4.16624921e-03  2.97088403e-01 -3.14153220e+00
 -2.22554540e+00  4.86087529e-05  9.60723046e-01  1.57071643e+00]","[ 0.00000000e+00 -9.57935549e-02 -1.32374398e-05 -5.30298914e-06
  8.57126612e-01  7.67191870e-05  3.12316157e-03  1.05819570e-05]","[ 0.00000000e+00 -1.52567494e+00  8.37055683e+00 -1.14703178e+00
  1.95699930e+00  5.51186502e-01  2.18140557e-01 -4.40532109e-03]"
1723578235.9864902,"[ 0.00000000e+00 -4.36492103e-03  2.97088403e-01 -3.14153220e+00
 -2.22382660e+00  4.86087529e-05  9.60729704e-01  1.57071643e+00]","[ 0.00000000e+00 -1.02637038e-01 -1.85186086e-05 -1.06059783e-05
  8.75656022e-01  7.67191870e-05  3.10173145e-03  1.05819570e-05]","[ 0.         -1.47526932  8.46272278 -1.10853243  1.98108602  0.53699714
  0.19457704  0.00975363]"
1723578235.9882257,"[ 0.00000000e+00 -4.46665378e-03  2.97088403e-01 -3.14153220e+00
 -2.22295521e+00  4.86087529e-05  9.60733499e-01  1.57071643e+00]","[ 0.00000000e+00 -1.03072698e-01 -2.38096379e-05 -1.05979587e-05
  8.82863534e-01  7.67191870e-05  3.17386488e-03  1.05819570e-05]","[ 0.         -1.45457518  8.52992439 -1.08643234  1.96350026  0.53180838
  0.19161247  0.01477871]"
1723578235.9893343,"[ 0.00000000e+00 -4.68343509e-03  2.97087937e-01 -3.14153220e+00
 -2.22111736e+00  4.86087529e-05  9.60740157e-01  1.57071643e+00]","[ 0.00000000e+00 -1.06418402e-01 -2.64548924e-05 -1.06059783e-05
  9.01261850e-01  6.61372301e-05  3.22007567e-03  1.05819570e-05]","[ 0.00000000e+00 -1.41233730e+00  8.56359959e+00 -1.07153106e+00
  2.04167461e+00  5.31823814e-01  1.94762275e-01 -2.92281969e-03]"
1723578235.991122,"[ 0.00000000e+00 -4.79155943e-03  2.97087937e-01 -3.14153220e+00
 -2.22021828e+00  4.86087529e-05  9.60743952e-01  1.57071643e+00]","[ 0.00000000e+00 -1.09659578e-01 -3.17458709e-05 -1.59089679e-05
  9.11849047e-01  6.61378843e-05  3.29925790e-03  1.05820616e-05]","[ 0.00000000e+00 -1.37325668e+00  8.59075165e+00 -1.05756104e+00
  2.10100794e+00  5.18780112e-01  2.00744286e-01 -7.98837841e-03]"
1723578235.9928432,"[ 0.00000000e+00 -5.02112392e-03  2.97087937e-01 -3.14153220e+00
 -2.21839641e+00  4.86087529e-05  9.60752541e-01  1.57071643e+00]","[ 0.00000000e+00 -1.12845809e-01 -4.23602275e-05 -1.59088095e-05
  9.27514759e-01  6.61372301e-05  3.68777175e-03  1.05899522e-05]","[ 0.         -1.3229239   8.64545727 -1.04110587  2.19562745  0.52721953
  0.20713845 -0.03137415]"
1723578235.9939737,"[ 0.00000000e+00 -5.24749261e-03  2.97087937e-01 -3.14153220e+00
 -2.21646855e+00  4.86087529e-05  9.60760131e-01  1.57071643e+00]","[ 0.00000000e+00 -1.14521328e-01 -4.49737631e-05 -1.85606472e-05
  9.45611271e-01  6.61372301e-05  3.68777175e-03  1.05819570e-05]","[ 0.         -1.23857868  8.69821262 -1.00320828  2.39909911  0.50280249
  0.17395723 -0.0199716 ]"
1723578235.9956827,"[ 0.00000000e+00 -5.36094327e-03  2.97087937e-01 -3.14153220e+00
 -2.21552632e+00  4.86087529e-05  9.60762994e-01  1.57071643e+00]","[ 0.00000000e+00 -1.15061525e-01 -5.03022715e-05 -1.85604623e-05
  9.55604850e-01  6.61372301e-05  3.68736291e-03  1.05819570e-05]","[ 0.         -1.20455849  8.77001572 -0.95049697  2.49896646  0.49722964
  0.18434902 -0.03478339]"
1723578235.996846,"[ 0.00000000e+00 -5.47492657e-03  2.97087937e-01 -3.14153220e+00
 -2.21450287e+00  4.86087529e-05  9.60770584e-01  1.57071643e+00]","[ 0.00000000e+00 -1.15601723e-01 -5.55972507e-05 -1.85604623e-05
  9.63703190e-01  6.61378843e-05  3.74475039e-03  1.05820616e-05]","[ 0.00000000e+00 -1.18831611e+00  8.77851105e+00 -9.74196732e-01
  2.54477954e+00  4.72427636e-01  1.93213686e-01 -7.27964425e-03]"
1723578235.9985476,"[ 0.00000000e+00 -5.70715422e-03  2.97087937e-01 -3.14153167e+00
 -2.21257367e+00  4.86087529e-05  9.60773446e-01  1.57071643e+00]","[ 0.00000000e+00 -1.12900745e-01 -5.82007654e-05 -1.85604623e-05
  9.82884741e-01  6.61372301e-05  3.68777175e-03  1.05819570e-05]","[ 0.00000000e+00 -1.09280944e+00  8.80220699e+00 -9.47906971e-01
  2.61938000e+00  4.53825206e-01  1.99879542e-01 -6.04791706e-03]"
1723578236.0063426,"[ 0.00000000e+00 -5.81794172e-03  2.97087471e-01 -3.14153167e+00
 -2.21053236e+00  4.86087529e-05  9.60781036e-01  1.57071643e+00]","[ 0.00000000e+00 -1.12360547e-01 -7.41303991e-05 -1.85604623e-05
  9.99875442e-01  6.61372301e-05  3.59926507e-03  1.05739739e-05]","[ 0.         -1.08126271  8.79708767 -0.92881489  2.54781747  0.47418854
  0.22749659 -0.01199607]"
1723578236.0119352,"[ 0.00000000e+00 -7.09572641e-03  2.97086572e-01 -3.14153167e+00
 -2.19892258e+00  4.95600601e-05  9.60828640e-01  1.57071643e+00]","[ 0.00000000e+00 -1.04691642e-01 -1.08466135e-04 -2.65149452e-05
  1.10037715e+00  7.67199429e-05  4.63676840e-03  1.05819570e-05]","[ 0.         -0.9863463   8.82888508 -0.93944281  2.66070199  0.4909485
  0.16045196 -0.01504402]"
1723578236.0152628,"[ 0.00000000e+00 -7.40891415e-03  2.97086572e-01 -3.14153167e+00
 -2.19553797e+00  4.95600601e-05  9.60847615e-01  1.57071643e+00]","[ 0.00000000e+00 -1.04319682e-01 -1.08465062e-04 -2.65149452e-05
  1.12246701e+00  7.67191870e-05  5.79234260e-03  1.05820616e-05]","[ 0.         -0.94398868  8.87871742 -0.93034261  2.62330604  0.48607707
  0.14935939 -0.01559222]"
1723578236.0175722,"[ 0.00000000e+00 -7.72210190e-03  2.97086572e-01 -3.14153167e+00
 -2.19208571e+00  4.95600601e-05  9.60871451e-01  1.57071643e+00]","[ 0.00000000e+00 -1.07498797e-01 -1.08466135e-04 -2.65149452e-05
  1.14450719e+00  7.67191870e-05  7.44791334e-03  1.05820616e-05]","[ 0.         -0.93900567  8.88560581 -0.91107035  2.36439824  0.47738782
  0.10187672 -0.024142  ]"
1723578236.0199592,"[ 0.00000000e+00 -7.94154637e-03  2.97086572e-01 -3.14153167e+00
 -2.18981004e+00  4.95600601e-05  9.60892357e-01  1.57071643e+00]","[ 0.00000000e+00 -1.06827364e-01 -1.08465062e-04 -2.65146811e-05
  1.15746121e+00  7.67191870e-05  9.20844331e-03  0.00000000e+00]","[ 0.         -0.89969683  8.90631008 -0.89453441  2.22396469  0.4897795
  0.0427842  -0.01630168]"
1723578236.0222757,"[ 0.00000000e+00 -8.14820767e-03  2.97087038e-01 -3.14153167e+00
 -2.18743450e+00  4.95600601e-05  9.60913262e-01  1.57071643e+00]","[ 0.00000000e+00 -1.04257622e-01 -1.05819570e-04 -2.65350217e-05
  1.16060880e+00  7.67191870e-05  1.06202433e-02  0.00000000e+00]","[ 0.         -0.87046248  9.0329237  -0.87525123  2.24902797  0.46943942
  0.01886029 -0.02151964]"
1723578236.0240088,"[ 0.00000000e+00 -8.35753213e-03  2.97087038e-01 -3.14153167e+00
 -2.18514098e+00  4.95600601e-05  9.60938962e-01  1.57071643e+00]","[ 0.00000000e+00 -1.01215152e-01 -1.00529585e-04 -2.38634509e-05
  1.16357995e+00  6.61378843e-05  1.22010353e-02  0.00000000e+00]","[ 0.00000000e+00 -8.57552290e-01  9.20761204e+00 -8.49304080e-01
  2.43563151e+00  4.70951051e-01 -6.63088309e-03 -1.02571808e-02]"
1723578236.0257728,"[ 0.00000000e+00 -8.55780185e-03  2.97087471e-01 -3.14153167e+00
 -2.18275160e+00  4.95600601e-05  9.60965594e-01  1.57071643e+00]","[ 0.00000000e+00 -1.01556652e-01 -9.52385514e-05 -2.38815200e-05
  1.16644831e+00  6.61372301e-05  1.34980291e-02  0.00000000e+00]","[ 0.00000000e+00 -8.77779424e-01  9.30012035e+00 -8.88374865e-01
  2.80449390e+00  5.00760138e-01 -1.76575209e-03 -5.70029346e-03]"
1723578236.0269706,"[ 0.00000000e+00 -8.76339788e-03  2.97087471e-01 -3.14153167e+00
 -2.18044796e+00  4.95600601e-05  9.60995088e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00307380e-01 -8.99466322e-05 -2.38634509e-05
  1.16844169e+00  6.61378843e-05  1.44341250e-02  0.00000000e+00]","[ 0.00000000e+00 -9.22536850e-01  9.40756226e+00 -8.72993290e-01
  3.18061399e+00  4.68737513e-01  2.20304541e-02 -8.65677278e-03]"
1723578236.0287611,"[ 0.00000000e+00 -8.86246748e-03  2.97087471e-01 -3.14153167e+00
 -2.17929322e+00  4.95600601e-05  9.61011267e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00476258e-01 -8.99466322e-05 -2.38815200e-05
  1.17114267e+00  5.55133645e-05  1.53443852e-02  0.00000000e+00]","[ 0.00000000e+00 -1.00276148e+00  9.40041637e+00 -9.37379420e-01
  3.16546750e+00  4.76431906e-01  4.82396185e-02 -9.14315041e-03]"
1723578236.0299323,"[ 0.00000000e+00 -9.06486772e-03  2.97087038e-01 -3.14153220e+00
 -2.17671075e+00  4.95600601e-05  9.61041693e-01  1.57071643e+00]","[ 0.00000000e+00 -9.77996975e-02 -9.52385514e-05 -2.91661490e-05
  1.17519413e+00  5.55552731e-05  1.53955564e-02  0.00000000e+00]","[ 0.         -0.95316201  9.34878445 -1.00495458  3.43046451  0.46559879
  0.03901818 -0.02873184]"
1723578236.031666,"[ 0.00000000e+00 -9.16287205e-03  2.97087038e-01 -3.14153220e+00
 -2.17554934e+00  4.95600601e-05  9.61058871e-01  1.57071643e+00]","[ 0.00000000e+00 -9.92951623e-02 -8.99466322e-05 -2.91661490e-05
  1.17789511e+00  5.55552731e-05  1.58645338e-02  0.00000000e+00]","[ 0.         -0.99773598  9.40289974 -0.99182272  3.68116403  0.45998576
  0.05503813 -0.02245228]"
1723578236.033451,"[ 0.00000000e+00 -9.35994597e-03  2.97087471e-01 -3.14153220e+00
 -2.17312400e+00  4.95600601e-05  9.61092160e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00476258e-01 -8.73011481e-05 -2.38815200e-05
  1.18533598e+00  5.55552731e-05  1.68725361e-02  0.00000000e+00]","[ 0.         -1.05916274  9.43146038 -1.1113075   3.95748329  0.51973754
  0.07953712 -0.02323182]"
1723578236.0351765,"[ 0.00000000e+00 -9.45848293e-03  2.97087471e-01 -3.14153220e+00
 -2.17195061e+00  4.95600601e-05  9.61110203e-01  1.57071643e+00]","[ 0.00000000e+00 -9.99360687e-02 -8.20101635e-05 -2.38634509e-05
  1.19004951e+00  5.55552731e-05  1.78173987e-02  0.00000000e+00]","[ 0.         -1.08118796  9.49929523 -1.10957313  4.05587006  0.50007886
  0.07803049 -0.03487888]"
1723578236.0363865,"[ 0.00000000e+00 -9.66674212e-03  2.97087471e-01 -3.14153220e+00
 -2.16949678e+00  4.95600601e-05  9.61151083e-01  1.57071643e+00]","[ 0.00000000e+00 -1.02096849e-01 -7.68351964e-05 -2.38812822e-05
  1.20118086e+00  4.76192757e-05  2.02573099e-02  0.00000000e+00]","[ 0.         -1.15169358  9.56332397 -1.13825655  4.16253519  0.50411344
  0.10369565 -0.02112053]"
1723578236.0381763,"[ 0.00000000e+00 -9.76634435e-03  2.97087471e-01 -3.14153220e+00
 -2.16830688e+00  5.05113632e-05  9.61171123e-01  1.57071643e+00]","[ 0.00000000e+00 -1.01016455e-01 -7.68351964e-05 -2.38815200e-05
  1.20679547e+00  5.55552731e-05  2.02573099e-02  0.00000000e+00]","[ 0.00000000e+00 -1.15169358e+00  9.57101727e+00 -1.14308906e+00
  4.16768503e+00  5.13330042e-01  1.00548267e-01 -6.51528034e-03]"
1723578236.039353,"[ 0.00000000e+00 -9.97779934e-03  2.97087471e-01 -3.14153220e+00
 -2.16590817e+00  5.05113632e-05  9.61212935e-01  1.57071643e+00]","[ 0.00000000e+00 -1.03818142e-01 -7.41296676e-05 -1.85604623e-05
  1.21852430e+00  5.55552731e-05  1.95599403e-02  0.00000000e+00]","[ 0.00000000e+00 -1.16880178e+00  9.65813828e+00 -1.15414405e+00
  3.99946237e+00  5.27912498e-01  4.25047241e-02  5.05717937e-03]"
1723578236.041085,"[ 0.00000000e+00 -1.00816626e-02  2.97087937e-01 -3.14153220e+00
 -2.16460588e+00  5.05113632e-05  9.61229113e-01  1.57071643e+00]","[ 0.00000000e+00 -1.05338016e-01 -6.35877499e-05 -1.85604623e-05
  1.22625772e+00  5.55133645e-05  1.64759457e-02  0.00000000e+00]","[ 0.00000000e+00 -1.16662252e+00  9.71866131e+00 -1.11921310e+00
  3.93407464e+00  5.25820494e-01  6.41948124e-03  1.25076761e-03]"
1723578236.0422795,"[ 0.00000000e+00 -1.02909871e-02  2.97087937e-01 -3.14153220e+00
 -2.16217095e+00  5.05113632e-05  9.61258608e-01  1.57071643e+00]","[ 0.00000000e+00 -1.06418402e-01 -5.83334602e-05 -1.85604623e-05
  1.23785672e+00  5.55552731e-05  1.49828122e-02  0.00000000e+00]","[ 0.00000000e+00 -1.19190836e+00  9.89464760e+00 -1.08991444e+00
  3.45993471e+00  5.12549341e-01 -2.96123140e-03  1.28579494e-02]"
1723578236.0440185,"[ 0.00000000e+00 -1.05098989e-02  2.97088403e-01 -3.14153220e+00
 -2.16094430e+00  5.05113632e-05  9.61278582e-01  1.57071643e+00]","[ 0.00000000e+00 -1.05878214e-01 -5.56392812e-05 -1.85602774e-05
  1.24406894e+00  4.75828816e-05  9.75755176e-03  0.00000000e+00]","[ 0.00000000e+00 -1.08782542e+00  1.00584545e+01 -1.00939488e+00
  3.08372951e+00  4.82288837e-01 -1.16969250e-01  3.27174552e-03]"
1723578236.0457602,"[ 0.00000000e+00 -1.06132296e-02  2.97088869e-01 -3.14153220e+00
 -2.15961725e+00  5.05113632e-05  9.61284307e-01  1.57071643e+00]","[ 0.00000000e+00 -1.04797819e-01 -4.50413255e-05 -1.85745164e-05
  1.24957929e+00  4.76188043e-05  7.28893562e-03  0.00000000e+00]","[ 0.         -1.112391   10.24421692 -0.97699302  2.88093305  0.43675971
 -0.14558636 -0.04606619]"
1723578236.0469375,"[ 0.00000000e+00 -1.07154950e-02  2.97089335e-01 -3.14153220e+00
 -2.15837968e+00  5.05113632e-05  9.61286172e-01  1.57071643e+00]","[ 0.00000000e+00 -1.03717433e-01 -4.24239132e-05 -1.85604623e-05
  1.25387124e+00  4.76188043e-05  3.77944821e-03  0.00000000e+00]","[ 0.         -1.13732898 10.34197712 -0.95823985  2.5897603   0.46867031
 -0.18118662 -0.02743026]"
1723578236.0486772,"[ 0.00000000e+00 -1.09226889e-02  2.97089768e-01 -3.14153167e+00
 -2.15589016e+00  5.05113632e-05  9.61285239e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00307380e-01 -3.17938749e-05 -1.06059783e-05
  1.26513654e+00  4.76192757e-05 -5.20148650e-04  0.00000000e+00]","[ 0.         -1.02747774 10.5282383  -0.92761618  1.8387785   0.4589172
 -0.38053697 -0.03754138]"
1723578236.0497813,"[ 0.00000000e+00 -1.10228238e-02  2.97090234e-01 -3.14153220e+00
 -2.15463927e+00  5.05113632e-05  9.61283375e-01  1.57071643e+00]","[ 0.00000000e+00 -1.01556652e-01 -2.64946330e-05 -1.59208552e-05
  1.26864778e+00  4.76192757e-05 -8.77483036e-04  0.00000000e+00]","[ 0.         -1.03128612 10.7926321  -0.92159456  1.53684711  0.43992764
 -0.41875225 -0.05532587]"
1723578236.051558,"[ 0.00000000e+00 -1.12236261e-02  2.97091599e-01 -3.14153220e+00
 -2.15203017e+00  5.05113632e-05  9.61281444e-01  1.57071643e+00]","[ 0.00000000e+00 -1.01556652e-01 -1.05979587e-05 -1.59089679e-05
  1.27540023e+00  4.76188043e-05 -9.57397699e-04  0.00000000e+00]","[ 0.         -1.02114642 11.09347343 -0.8980757   1.06601155  0.48159906
 -0.55204809 -0.04702478]"
1723578236.0532603,"[ 0.00000000e+00 -1.13306852e-02  2.97092065e-01 -3.14153220e+00
 -2.15076783e+00  5.05113632e-05  9.61280512e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00808920e-01 -5.29897933e-06 -1.58849283e-05
  1.27896487e+00  3.70089097e-05 -9.21509003e-04  0.00000000e+00]","[ 0.         -1.00705516 11.22593594 -0.8424753   0.89947093  0.4513208
 -0.60636097 -0.04607112]"
1723578236.0543995,"[ 0.00000000e+00 -1.15245633e-02  2.97092531e-01 -3.14153220e+00
 -2.14813530e+00  5.05113632e-05  9.61280512e-01  1.57071643e+00]","[ 0.00000000e+00 -9.71365704e-02  1.06059783e-05 -1.05979587e-05
  1.28755463e+00  3.70364776e-05 -9.43714019e-04  0.00000000e+00]","[ 0.         -1.0569011  11.55278206 -0.84222209  0.52506542  0.44200721
 -0.65144265 -0.05171181]"
1723578236.056132,"[ 0.00000000e+00 -1.17184414e-02  2.97092997e-01 -3.14153220e+00
 -2.14558638e+00  5.05113632e-05  9.61280512e-01  1.57071643e+00]","[ 0.00000000e+00 -9.37874039e-02  1.85464284e-05 -1.05899522e-05
  1.29403703e+00  3.70368514e-05 -4.15293054e-04  0.00000000e+00]","[ 0.         -1.07491207 11.78877926 -0.88608462  0.08543918  0.4156127
 -0.79445118 -0.05931563]"
1723578236.0573022,"[ 0.00000000e+00 -1.18127173e-02  2.97093896e-01 -3.14153220e+00
 -2.14420820e+00  5.05113632e-05  9.61279514e-01  1.57071643e+00]","[ 0.00000000e+00 -9.56145072e-02  3.18182529e-05 -1.05979587e-05
  1.29772684e+00  3.70368514e-05 -4.15234180e-04  0.00000000e+00]","[ 0.         -1.06833076 11.90769291 -0.90982002 -0.09955194  0.40458378
 -0.82034308 -0.08084684]"
1723578236.0590565,"[ 0.00000000e+00 -1.20055302e-02  2.97094828e-01 -3.14153220e+00
 -2.14163851e+00  4.95600601e-05  9.61278582e-01  1.57071643e+00]","[ 0.00000000e+00 -9.83154852e-02  4.50754075e-05 -1.05899522e-05
  1.30457077e+00  2.91003827e-05 -2.67117463e-04  0.00000000e+00]","[ 0.         -1.12085867 12.19066048 -0.88552874 -0.13830698  0.37910041
 -0.89818871 -0.0991618 ]"
1723578236.0608058,"[ 0.00000000e+00 -1.21045998e-02  2.97095294e-01 -3.14153220e+00
 -2.14034795e+00  4.95600601e-05  9.61278582e-01  1.57071643e+00]","[ 0.00000000e+00 -1.00476258e-01  5.03403034e-05 -1.05899522e-05
  1.30889241e+00  2.91006692e-05 -2.31838413e-04  0.00000000e+00]","[ 0.         -1.17950666 12.30208588 -0.89913738 -0.12455291  0.36822069
 -0.90217811 -0.09165288]"
1723578236.0619452,"[ 0.00000000e+00 -1.22132568e-02  2.97096193e-01 -3.14153220e+00
 -2.13895511e+00  4.95600601e-05  9.61278582e-01  1.57071643e+00]","[ 0.00000000e+00 -1.02217283e-01  5.83328791e-05 -1.05979587e-05
  1.31151909e+00  1.85186086e-05 -2.31838413e-04  0.00000000e+00]","[ 0.         -1.21807683 12.4024477  -0.9343785  -0.07312474  0.36306038
 -0.90494001 -0.09719165]"
1723578236.0636773,"[ 0.00000000e+00 -1.24167223e-02  2.97097125e-01 -3.14153220e+00
 -2.13635613e+00  4.95600601e-05  9.61277649e-01  1.57071643e+00]","[ 0.00000000e+00 -1.03177236e-01  7.42411095e-05 -5.29497611e-06
  1.31942614e+00  1.85184257e-05 -3.24487941e-04  0.00000000e+00]","[ 0.         -1.20330656 12.68472767 -0.9155004   0.02397852  0.31810707
 -0.93191814 -0.09975161]"
1723578236.0648205,"[ 0.00000000e+00 -1.25275098e-02  2.97098057e-01 -3.14153220e+00
 -2.13505252e+00  4.95600601e-05  9.61276717e-01  1.57071643e+00]","[ 0.00000000e+00 -1.04319682e-01  8.21341783e-05 -5.29497611e-06
  1.32212712e+00  1.85044548e-05 -3.69516885e-04  0.00000000e+00]","[ 0.         -1.25667238 12.80078697 -0.94071323  0.1080796   0.31256673
 -0.95112228 -0.11942569]"
1723578236.0665739,"[ 0.00000000e+00 -1.27368342e-02  2.97100354e-01 -3.14153220e+00
 -2.13233716e+00  4.95600601e-05  9.61274787e-01  1.57071643e+00]","[ 0.00000000e+00 -1.06958600e-01  1.08711279e-04 -5.29497611e-06
  1.32656515e+00  1.85186086e-05 -4.85736558e-04  0.00000000e+00]","[ 0.         -1.21689773 13.08797646 -0.90844691  0.1695116   0.26718646
 -1.01843786 -0.12183388]"
1723578236.0677333,"[ 0.00000000e+00 -1.28428280e-02  2.97101719e-01 -3.14153220e+00
 -2.13102635e+00  4.95600601e-05  9.61273854e-01  1.57071643e+00]","[ 0.00000000e+00 -1.07389874e-01  1.21969966e-04 -5.29497611e-06
  1.32941979e+00  1.85186086e-05 -5.10262315e-04  0.00000000e+00]","[ 0.         -1.18562734 13.29139614 -0.88114625  0.29724717  0.25539166
 -1.04054439 -0.1472711 ]"
1723578236.0694752,"[ 0.00000000e+00 -1.30670662e-02  2.97105380e-01 -3.14153220e+00
 -2.12839515e+00  4.95600601e-05  9.61272856e-01  1.57071643e+00]","[ 0.00000000e+00 -1.09659578e-01  1.58967798e-04 -5.29492328e-06
  1.33482175e+00  1.85184257e-05 -5.11569676e-04  0.00000000e+00]","[ 0.         -1.14723945 13.56658554 -0.8495242   0.30438289  0.22149417
 -1.05334592 -0.16601272]"
1723578236.0706685,"[ 0.00000000e+00 -1.31767884e-02  2.97107677e-01 -3.14153220e+00
 -2.12707715e+00  4.95600601e-05  9.61271924e-01  1.57071643e+00]","[ 0.00000000e+00 -1.11280161e-01  1.82953120e-04 -5.29492328e-06
  1.33671246e+00  1.85184257e-05 -5.64490673e-04  0.00000000e+00]","[ 0.         -1.16160262 13.73505878 -0.8495242   0.18268746  0.22741348
 -1.06955194 -0.14944477]"
1723578236.072408,"[ 0.00000000e+00 -1.34036898e-02  2.97113670e-01 -3.14153167e+00
 -2.12433409e+00  4.95600601e-05  9.61268129e-01  1.57071643e+00]","[ 0.00000000e+00 -1.11341198e-01  3.34178441e-04  0.00000000e+00
  1.33887321e+00  1.85325998e-05 -7.14525600e-04  0.00000000e+00]","[ 0.         -1.12052083 14.05273533 -0.85071373 -0.04272527  0.21768656
 -1.17436063 -0.1615952 ]"
1723578236.0741022,"[ 0.00000000e+00 -1.35128794e-02  2.97119162e-01 -3.14153167e+00
 -2.12301263e+00  4.95600601e-05  9.61266198e-01  1.57071643e+00]","[ 0.00000000e+00 -1.10627762e-01  6.16519712e-04  0.00000000e+00
  1.34022370e+00  1.85186086e-05 -7.93175782e-04  0.00000000e+00]","[ 0.         -1.08236468 14.27980328 -0.82528478 -0.08575547  0.20500602
 -1.20667875 -0.19053358]"
1723578236.0753047,"[ 0.00000000e+00 -1.37307259e-02  2.97133876e-01 -3.14153167e+00
 -2.12026691e+00  4.86087529e-05  9.61261471e-01  1.57071643e+00]","[ 0.00000000e+00 -1.10739964e-01  2.85724988e-03  0.00000000e+00
  1.34136047e+00  1.05819570e-05 -9.53778310e-04  0.00000000e+00]","[ 0.         -1.02733636 14.63682938 -0.78550303 -0.35857466  0.19447398
 -1.30039299 -0.16799392]"
1723578236.076987,"[ 0.00000000e+00 -1.38393829e-02  2.97145328e-01 -3.14153167e+00
 -2.11894465e+00  4.86087529e-05  9.61259540e-01  1.57071643e+00]","[ 0.00000000e+00 -1.10199767e-01  6.26573873e-03  5.29497611e-06
  1.34103397e+00  1.05819570e-05 -9.93998544e-04  0.00000000e+00]","[ 0.         -1.04001617 14.75750065 -0.78080457 -0.40198013  0.187078
 -1.32819903 -0.18018915]"
1723578236.078796,"[ 0.00000000e+00 -1.40625558e-02  2.97184376e-01 -3.14153167e+00
 -2.11630200e+00  4.86087529e-05  9.61257676e-01  1.57071643e+00]","[ 0.00000000e+00 -1.07929522e-01  2.20676248e-02  5.29497611e-06
  1.33886576e+00  0.00000000e+00 -1.03746990e-03  0.00000000e+00]","[ 0.         -1.07071877 15.04643917 -0.74485427 -0.71205986  0.19595475
 -1.35383272 -0.1881572 ]"
1723578236.079909,"[ 0.00000000e+00 -1.41664191e-02  2.97213771e-01 -3.14153167e+00
 -2.11498187e+00  4.86087529e-05  9.61256677e-01  1.57071643e+00]","[ 0.00000000e+00 -1.05338016e-01  2.97107224e-02  5.29497611e-06
  1.33887321e+00  0.00000000e+00 -1.03930492e-03  0.00000000e+00]","[ 0.         -1.03112304 15.12421703 -0.73263216 -1.10269213  0.20646347
 -1.42041516 -0.20902638]"
