Time,Position,Velocity,Effort
1724351774.7574255,"[ 0.         -0.60869743  0.3831107  -3.14149838 -1.4234399  -0.3250745
  0.59768186  1.57079832]","[ 0.00000000e+00  5.09427363e-01  2.82792055e-01  2.38634509e-05
 -1.15353491e-02 -5.75264367e-01 -7.12182406e-01  9.52385514e-05]","[  0.           2.21988034  13.37366009   2.47541404 -11.42552185
  -1.35346687  -2.75840211  -0.0886211 ]"
1724351774.7586887,"[ 0.         -0.60819355  0.38339034 -3.14149811 -1.42345055 -0.32568702
  0.59698458  1.57079832]","[ 0.00000000e+00  5.11024427e-01  2.83602355e-01  2.12119566e-05
 -1.08038994e-02 -5.76767455e-01 -7.06398752e-01  8.46556558e-05]","[  0.           2.14418435  13.31304455   2.46445847 -11.42551804
  -1.31796134  -2.78178215  -0.08166195]"
1724351774.760527,"[ 0.         -0.60714054  0.38396708 -3.14149838 -1.42347132 -0.32682579
  0.59559847  1.57079832]","[ 0.00000000e+00  5.14805783e-01  2.80886596e-01  1.32574726e-05
 -1.02637042e-02 -5.78548777e-01 -7.03333853e-01  8.46556558e-05]","[  0.           2.12920523  13.10396767   2.44477105 -11.2955637
  -1.38216102  -2.91374159  -0.09129757]"
1724351774.7623034,"[ 0.         -0.60612162  0.38451948 -3.14149838 -1.4234905  -0.32800557
  0.5941525   1.57079832]","[ 0.00000000e+00  5.17304661e-01  2.79280777e-01  1.32574726e-05
 -9.18331389e-03 -5.74721681e-01 -7.07115209e-01  8.46556558e-05]","[  0.           2.09328198  12.98874378   2.43452787 -11.15813351
  -1.44061375  -3.13722301  -0.12672836]"
1724351774.7636044,"[ 0.         -0.60561189  0.38479499 -3.14149838 -1.42349955 -0.3285707
  0.59345709  1.57079832]","[ 0.00000000e+00  5.16966572e-01  2.79280777e-01  1.32474486e-05
 -9.18331389e-03 -5.73146821e-01 -7.05224498e-01  8.46556558e-05]","[  0.           2.09993982  12.8823595    2.37181902 -11.20898342
  -1.53285336  -3.08026719  -0.12375771]"
1724351774.7654238,"[ 0.         -0.60454769  0.38536257 -3.14149838 -1.42351713 -0.32970946
  0.59201871  1.57079832]","[ 0.00000000e+00  5.20220323e-01  2.76039626e-01  1.32574726e-05
 -9.02766461e-03 -5.80169377e-01 -6.98640897e-01  8.47204549e-05]","[  0.           2.01713538  12.8370924    2.3195529  -11.27901077
  -1.54041469  -2.83974648  -0.12705849]"
1724351774.7672236,"[ 0.         -0.60348083  0.38590393 -3.14149838 -1.42353364 -0.3308983
  0.59065551  1.57079832]","[ 0.00000000e+00  5.20595329e-01  2.74419043e-01  1.32474486e-05
 -8.64311923e-03 -5.80709599e-01 -6.90909341e-01  7.40737029e-05]","[  0.           2.02389336  12.8332634    2.3329165  -11.30169392
  -1.4080677   -2.80326843  -0.11601551]"
1724351774.7683733,"[ 0.         -0.60288641  0.38619325 -3.14149838 -1.42354216 -0.33147301
  0.58997154  1.57079832]","[ 0.00000000e+00  5.22335272e-01  2.72334553e-01  1.32574726e-05
 -8.64311923e-03 -5.82870355e-01 -6.93610319e-01  7.40737029e-05]","[  0.           1.98777199  12.82132816   2.32056332 -11.36252308
  -1.45971239  -2.86531258  -0.05708749]"
1724351774.770228,"[ 0.         -0.60185044  0.38672544 -3.14149891 -1.423564   -0.33266291
  0.58845134  1.57079832]","[ 0.00000000e+00  5.26149884e-01  2.69287181e-01  7.95448397e-06
 -1.02637042e-02 -5.80278234e-01 -6.89828963e-01  7.40744343e-05]","[  0.           1.96940601  12.82695103   2.26123238 -11.46007156
  -1.39632559  -2.91190362  -0.06577711]"
1724351774.7721019,"[ 0.         -0.60129117  0.38699083 -3.14149891 -1.42357678 -0.33323016
  0.58777303  1.57079926]","[ 0.00000000e+00  5.26613774e-01  2.69017087e-01  7.94838950e-06
 -1.29646791e-02 -5.75307643e-01 -6.87938252e-01  8.46548105e-05]","[  0.           1.91008234  12.73888493   2.20981765 -11.4899559
  -1.34724915  -2.78272605  -0.09178529]"
1724351774.7732592,"[ 0.         -0.60025361  0.3875428  -3.14149944 -1.42360874 -0.33436041
  0.5863832   1.57079926]","[ 0.00000000e+00  5.26156442e-01  2.69287181e-01  0.00000000e+00
 -1.67460433e-02 -5.72066443e-01 -6.77074818e-01  8.46556558e-05]","[  0.           1.82828462  12.85618114   2.14191127 -11.41898251
  -1.19593704  -2.80749822  -0.12658595]"
1724351774.7750418,"[ 0.         -0.5991729   0.38807177 -3.14149944 -1.42365082 -0.33552847
  0.58503997  1.57079926]","[ 0.00000000e+00  5.28619900e-01  2.67666598e-01  0.00000000e+00
 -2.32283823e-02 -5.70407560e-01 -6.82266251e-01  8.46556558e-05]","[  0.           1.73853207  12.90528393   2.08115244 -11.21144867
  -1.24814117  -3.00738955  -0.14651522]"
1724351774.77677,"[ 0.         -0.59865411  0.388356   -3.14149944 -1.42367798 -0.33609253
  0.58436166  1.57079926]","[ 0.00000000e+00  5.26149884e-01  2.67569942e-01  0.00000000e+00
 -2.55783827e-02 -5.72647212e-01 -6.87938252e-01  8.46564929e-05]","[  0.           1.74310577  12.81867027   2.05519509 -11.18756294
  -1.28054953  -3.02263641  -0.11195752]"
1724351774.778023,"[ 0.         -0.59761761  0.38887581 -3.14149971 -1.42373764 -0.3372558
  0.58294426  1.57079926]","[ 0.00000000e+00  5.25616786e-01  2.61724453e-01 -2.65149457e-06
 -3.13313079e-02 -5.65733646e-01 -6.93986823e-01  8.47187726e-05]","[  0.           1.74660826  12.79066563   1.98772085 -11.07551384
  -1.3225044   -2.76068687  -0.08555795]"
1724351774.7799127,"[ 0.         -0.59761761  0.38913204 -3.14149971 -1.42377173 -0.3378124
  0.58226122  1.57079926]","[ 0.00000000e+00  5.25616786e-01  2.59833775e-01 -2.65149457e-06
 -3.45724769e-02 -5.64503732e-01 -6.92800052e-01  7.40737029e-05]","[  0.           1.74660826  12.69470501   1.93999636 -10.9732132
  -1.32783139  -2.70916939  -0.12015805]"
1724351774.7817225,"[ 0.         -0.59653956  0.38966378 -3.14150024 -1.42384842 -0.33893039
  0.58085328  1.57079926]","[ 0.00000000e+00  5.26613774e-01  2.59023475e-01 -1.32374398e-05
 -3.83538432e-02 -5.65584109e-01 -6.87105548e-01  7.40737029e-05]","[  0.           1.62038875  12.77352619   1.93289256 -10.74889946
  -1.35919309  -2.63483214  -0.1281549 ]"
1724351774.783562,"[ 0.         -0.59550519  0.39017164 -3.14150024 -1.42392512 -0.340091
  0.58017497  1.57079926]","[ 0.00000000e+00  5.23989095e-01  2.57672986e-01 -1.32374398e-05
 -3.88940363e-02 -5.68285087e-01 -6.87938252e-01  7.40737029e-05]","[  0.           1.55787218  12.89720154   1.94449556 -10.57031059
  -1.26662588  -2.6216929   -0.1195907 ]"
1724351774.7852957,"[ 0.         -0.59443513  0.39069465 -3.14150024 -1.42400928 -0.34121538
  0.57875471  1.57079926]","[ 0.00000000e+00  5.21839258e-01  2.54541075e-01 -1.32374398e-05
 -4.16667989e-02 -5.69365465e-01 -6.95785389e-01  7.40737029e-05]","[  0.           1.52543592  12.7404995    1.9781785  -10.55494595
  -1.25381875  -2.66518784  -0.0956416 ]"
1724351774.7864027,"[ 0.         -0.59391954  0.39094399 -3.14150024 -1.42405295 -0.34181779
  0.57806881  1.57079926]","[ 0.00000000e+00  5.22908717e-01  2.52811236e-01 -1.32375708e-05
 -4.42511055e-02 -5.67238265e-01 -6.95066136e-01  7.40737029e-05]","[  0.           1.51180875  12.71730995   1.9862355  -10.60257244
  -1.20165682  -2.76983356  -0.10701783]"
1724351774.788171,"[ 0.         -0.59285108  0.39143441 -3.14149971 -1.4241467  -0.34293046
  0.57669508  1.57080032]","[ 0.00000000e+00  5.21096869e-01  2.47679391e-01 -1.32374398e-05
 -4.86175453e-02 -5.64503732e-01 -6.96581408e-01  7.67191870e-05]","[  0.           1.56229317  12.68720245   2.02320838 -10.62004566
  -1.13216174  -2.79889655  -0.12715615]"
1724351774.7899785,"[ 0.         -0.59182523  0.39193862 -3.14149971 -1.42419943 -0.34416244
  0.57526623  1.57080032]","[ 0.00000000e+00  5.19667550e-01  2.45539674e-01 -1.32374398e-05
 -4.96521543e-02 -5.58517944e-01 -6.99552431e-01  7.67199429e-05]","[  0.           1.59846628  12.74763584   2.09080505 -10.59580326
  -1.13490951  -2.81749582  -0.12658072]"
1724351774.7918005,"[ 0.         -0.59131337  0.39218153 -3.14149971 -1.42424683 -0.34463062
  0.57456988  1.57080032]","[ 0.00000000e+00  5.19127361e-01  2.46328902e-01 -7.93654595e-06
 -4.80773522e-02 -5.61371388e-01 -7.06304876e-01  7.67191870e-05]","[  0.           1.65947068  12.76850796   2.13784003 -10.55752563
  -1.17982852  -2.69779778  -0.10435223]"
1724351774.7936094,"[ 0.         -0.5902529   0.39266553 -3.14149971 -1.4243443  -0.34581946
  0.57311726  1.57080032]","[ 0.00000000e+00  5.16966572e-01  2.45518602e-01 -1.32374398e-05
 -4.91577426e-02 -5.58561553e-01 -7.09423970e-01  7.67191870e-05]","[  0.           1.72989905  12.79557419   2.17740893 -10.54929543
  -1.1964848   -2.69069266  -0.11640415]"
1724351774.7947595,"[ 0.         -0.58922812  0.3931642  -3.14149971 -1.42444977 -0.34695929
  0.57171504  1.57080032]","[ 0.00000000e+00  5.19667550e-01  2.42547529e-01 -1.32374398e-05
 -5.26613765e-02 -5.55860609e-01 -7.10086231e-01  6.61378843e-05]","[  0.           1.82427168  12.78260994   2.20506287 -10.63603115
  -1.29812062  -2.56467366  -0.11807209]"
1724351774.7966318,"[ 0.         -0.58867471  0.39340023 -3.14149971 -1.42450303 -0.3475095
  0.57101962  1.57080032]","[ 0.00000000e+00  5.21096869e-01  2.39306363e-01 -1.32274462e-05
 -5.40194971e-02 -5.57456009e-01 -7.04509972e-01  6.61378843e-05]","[  0.           1.85327375  12.80093479   2.24963069 -10.6513958
  -1.35738027  -2.4574635   -0.13743003]"
1724351774.7983837,"[ 0.         -0.58764993  0.39388512 -3.14149971 -1.42461914 -0.34865626
  0.56957079  1.57080032]","[ 0.00000000e+00  5.20195123e-01  2.36065196e-01 -1.32374398e-05
 -5.71752099e-02 -5.62342976e-01 -7.08557311e-01  6.61872009e-05]","[  0.           1.86602139  12.8327446    2.33224893 -10.59341145
  -1.41543651  -2.5191288   -0.14739971]"
1724351774.8001244,"[ 0.         -0.58713807  0.39411608 -3.14149971 -1.4246772  -0.34921286
  0.56887251  1.57080032]","[ 0.00000000e+00  5.18601354e-01  2.34174518e-01 -1.32374398e-05
 -5.88215927e-02 -5.64503732e-01 -7.08195587e-01  6.62873661e-05]","[  0.           1.90561724  12.87018681   2.35813117 -10.54123592
  -1.42242706  -2.68065977  -0.15655014]"
1724351774.8013246,"[ 0.         -0.58607014  0.39457115 -3.14149971 -1.42480343 -0.35033085
  0.56741324  1.57080032]","[ 0.00000000e+00  5.22099949e-01  2.30123051e-01 -1.32274462e-05
 -6.59037828e-02 -5.65550687e-01 -7.14690105e-01  6.62372408e-05]","[  0.           1.98096836  12.90005589   2.33704543 -10.53599834
  -1.49756086  -2.78449249  -0.16403036]"
1724351774.8037472,"[ 0.         -0.58504057  0.39504366 -3.14149971 -1.42495364 -0.35148773
  0.56600149  1.57080032]","[ 0.00000000e+00  5.22908717e-01  2.30123051e-01 -1.32375708e-05
 -7.52305391e-02 -5.64503732e-01 -7.15758299e-01  5.83322980e-05]","[  0.           2.07626534  12.94132519   2.35178924 -10.65326023
  -1.40215814  -2.78874779  -0.16424303]"
1724351774.8056717,"[ 0.         -0.58396518  0.39551571 -3.14149944 -1.42511023 -0.35259773
  0.56453549  1.57080032]","[ 0.00000000e+00  5.25616786e-01  2.29202379e-01 -1.05820616e-05
 -8.09471475e-02 -5.61262531e-01 -7.14690105e-01  5.82887721e-05]","[  0.           2.13944101  12.89465046   2.39030695 -10.66597652
  -1.29816461  -2.80463386  -0.14860949]"
1724351774.8075356,"[ 0.         -0.58292495  0.39596388 -3.14149944 -1.42527854 -0.35319322
  0.56312854  1.57080032]","[ 0.00000000e+00  5.28310673e-01  2.26881884e-01 -1.05899522e-05
 -8.69713844e-02 -5.60718248e-01 -7.11976943e-01  5.83328791e-05]","[  0.           2.07080507  12.92679596   2.38179994 -10.51784897
  -1.27373683  -2.73570561  -0.15310009]"
1724351774.808651,"[ 0.         -0.58184317  0.39640837 -3.14149944 -1.42546177 -0.35428991
  0.56167585  1.57080032]","[ 0.00000000e+00  5.28619900e-01  2.24991189e-01 -1.05819570e-05
 -8.96723623e-02 -5.54218104e-01 -7.07668614e-01  5.82887721e-05]","[  0.           2.04816985  12.96004772   2.39473224 -10.36597347
  -1.18848979  -2.65467882  -0.14988637]"
1724351774.8104339,"[ 0.         -0.58132066  0.39664575 -3.14149944 -1.42555178 -0.35483319
  0.5609833   1.57080032]","[ 0.00000000e+00  5.29394313e-01  2.23224515e-01 -1.05899522e-05
 -9.12004509e-02 -5.50998842e-01 -7.02253409e-01  5.83328791e-05]","[  0.           2.09189081  12.95978069   2.43162155 -10.23010445
  -1.29462016  -2.56638885  -0.14377016]"
1724351774.8122492,"[ 0.         -0.58027191  0.39708338 -3.14149944 -1.42574939 -0.35595119
  0.55961443  1.57080032]","[ 0.00000000e+00  5.31551840e-01  2.22020133e-01 -1.32374398e-05
 -9.77996975e-02 -5.45056697e-01 -6.92800052e-01  5.82887721e-05]","[  0.           2.02203536  12.91663361   2.3970964  -10.09071541
  -1.30008793  -2.56538606  -0.14616361]"
1724351774.814136,"[ 0.         -0.57974567  0.39730242 -3.14149944 -1.42584846 -0.35649074
  0.55887714  1.57080032]","[ 0.00000000e+00  5.33712596e-01  2.22020133e-01 -1.32274462e-05
 -1.00476258e-01 -5.47217486e-01 -6.94127105e-01  4.77269018e-05]","[  0.           1.94217587  12.92134857   2.39720464 -10.02616787
  -1.28367865  -2.68585491  -0.15385017]"
1724351774.8152785,"[ 0.         -0.57864845  0.39775516 -3.14149944 -1.42605832 -0.35760821
  0.55750534  1.57080032]","[ 0.00000000e+00  5.36413574e-01  2.20399533e-01 -1.32374398e-05
 -1.08579183e-01 -5.46663049e-01 -6.96581408e-01  4.77273772e-05]","[ 0.          1.8680898  12.94188499  2.38674641 -9.8411274  -1.24244523
 -2.66590571 -0.16000265]"
1724351774.8176818,"[ 0.         -0.57758851  0.39818313 -3.14149944 -1.42628628 -0.35869105
  0.55607839  1.57080032]","[ 0.00000000e+00  5.37489025e-01  2.16077989e-01 -1.32275773e-05
 -1.11737517e-01 -5.49918464e-01 -6.96133265e-01  4.76908124e-05]","[ 0.          1.89562082 12.88336658  2.35777926 -9.68270206 -1.24313927
 -2.68557286 -0.13018712]"
1724351774.8195357,"[ 0.         -0.57648649  0.39862395 -3.14149944 -1.42651425 -0.35981064
  0.5547247   1.57080125]","[ 0.00000000e+00  5.38574363e-01  2.13647105e-01 -1.32374398e-05
 -1.16141912e-01 -5.45056697e-01 -6.83886785e-01  5.83328791e-05]","[ 0.          1.88821733 12.86622047  2.3086493  -9.52480221 -1.19282925
 -2.52427316 -0.12421447]"
1724351774.8213143,"[ 0.         -0.57537702  0.39905698 -3.14149971 -1.4267566  -0.36088922
  0.55332818  1.57080125]","[ 0.00000000e+00  5.42662948e-01  2.10948407e-01 -1.58729355e-05
 -1.20368864e-01 -5.46123393e-01 -6.79833321e-01  5.83328791e-05]","[ 0.          1.89406526 12.79709244  2.26095319 -9.53318119 -1.13834214
 -2.4099617  -0.13609537]"
1724351774.8224704,"[ 0.         -0.57484226  0.39926268 -3.14149971 -1.4268775  -0.36147085
  0.55265656  1.57080125]","[ 0.00000000e+00  5.42355719e-01  2.08515244e-01 -1.58729355e-05
 -1.22624254e-01 -5.47678313e-01 -6.81185807e-01  5.83328791e-05]","[ 0.          1.88450134 12.76172829  2.22284746 -9.57718849 -1.0539093
 -2.45272946 -0.15138426]"
1724351774.8242123,"[ 0.         -0.57377113  0.39967184 -3.14149971 -1.42712944 -0.36255103
  0.5513095   1.57080125]","[ 0.00000000e+00  5.44516508e-01  2.06894660e-01 -1.58850858e-05
 -1.29646785e-01 -5.48838086e-01 -6.82384429e-01  5.82887721e-05]","[ 0.          1.90415001 12.78899384  2.18076682 -9.67594528 -1.14054859
 -2.4839747  -0.15274486]"
1724351774.826039,"[ 0.         -0.57323317  0.39989225 -3.14149971 -1.42726153 -0.36309165
  0.55058745  1.57080125]","[ 0.00000000e+00  5.45596886e-01  2.07636284e-01 -1.58730919e-05
 -1.33968346e-01 -5.48297864e-01 -6.79833321e-01  5.82887721e-05]","[ 0.          1.94749177 12.77529716  2.17679214 -9.68781662 -1.07610893
 -2.49888802 -0.14613219]"
1724351774.8272548,"[ 0.         -0.57211358  0.40029908 -3.14149971 -1.42754809 -0.36420539
  0.54923566  1.57080125]","[ 0.00000000e+00  5.47217486e-01  2.06685036e-01 -1.58849283e-05
 -1.42611461e-01 -5.42895941e-01 -6.88748585e-01  4.76908124e-05]","[ 0.          1.92005992 12.78465939  2.13849258 -9.70295429 -1.04783559
 -2.62154126 -0.14798225]"
1724351774.8296025,"[ 0.         -0.5710334   0.40070637 -3.14149971 -1.42783571 -0.36527598
  0.54786101  1.57080125]","[ 0.00000000e+00  5.48297864e-01  2.06894660e-01 -1.58730919e-05
 -1.46784152e-01 -5.42885521e-01 -7.00732411e-01  4.76908124e-05]","[ 0.          1.96926951 12.79161549  2.10756993 -9.64510441 -1.13014829
 -2.70795965 -0.11546474]"
1724351774.8308368,"[ 0.         -0.56990529  0.40112609 -3.14150024 -1.4281473  -0.36638865
  0.54641408  1.57080125]","[ 0.00000000e+00  5.50998842e-01  2.03923588e-01 -2.11799045e-05
 -1.53415373e-01 -5.45056697e-01 -7.07115209e-01  4.77269018e-05]","[ 0.          1.967224   12.69557095  2.04943085 -9.55321693 -1.09274328
 -2.52946448 -0.11339871]"
1724351774.83269,"[ 0.         -0.5693636   0.40132766 -3.14150024 -1.42830283 -0.366933
  0.54571773  1.57080125]","[ 0.00000000e+00  5.49378275e-01  2.04463793e-01 -2.11639139e-05
 -1.57736934e-01 -5.52079253e-01 -7.06304876e-01  4.76908124e-05]","[ 0.          1.91795695 12.62941551  2.00939941 -9.43115139 -0.97135127
 -2.53021407 -0.11769457]"
1724351774.8343203,"[ 0.         -0.56823442  0.40174138 -3.14150024 -1.42863679 -0.36806964
  0.54427839  1.57080125]","[ 0.00000000e+00  5.51690598e-01  2.01367070e-01 -2.11639139e-05
 -1.64504110e-01 -5.54679064e-01 -6.98985843e-01  4.77269018e-05]","[ 0.          1.91117764 12.55705833  2.00573921 -9.20748425 -1.03878665
 -2.3983674  -0.09686565]"
1724351774.8361642,"[ 0.         -0.56714466  0.40213216 -3.14150024 -1.42896542 -0.36915887
  0.54289711  1.57080125]","[ 0.00000000e+00  5.52619442e-01  1.96901065e-01 -2.11641232e-05
 -1.66920246e-01 -5.52619442e-01 -6.99653165e-01  4.77269018e-05]","[ 0.          1.86510277 12.43681049  2.00261211 -8.95331001 -0.8942796
 -2.35390925 -0.10522394]"
1724351774.8379374,"[ 0.         -0.56659924  0.40232318 -3.14150024 -1.4291316  -0.36974583
  0.54220455  1.57080125]","[ 0.00000000e+00  5.53159631e-01  1.93659898e-01 -2.64551545e-05
 -1.68540829e-01 -5.52693677e-01 -7.02253409e-01  4.76908124e-05]","[ 0.          1.91785765 12.45099354  1.99018681 -8.93467999 -0.94689876
 -2.38904834 -0.11325751]"
1724351774.8397443,"[ 0.         -0.56546527  0.40271673 -3.14150077 -1.42947994 -0.37083506
  0.54076142  1.57080125]","[ 0.00000000e+00  5.54780231e-01  1.91769203e-01 -2.64748795e-05
 -1.70701602e-01 -5.52059512e-01 -7.05224498e-01  3.71209245e-05]","[ 0.          1.94147956 12.41719055  1.957757   -8.82942486 -0.91419262
 -2.41711879 -0.08412866]"
1724351774.8416278,"[ 0.         -0.56437444  0.40309327 -3.14150024 -1.42981763 -0.37192643
  0.53937727  1.57080125]","[ 0.00000000e+00  5.52599168e-01  1.90148620e-01 -2.11639139e-05
 -1.71781996e-01 -5.53699820e-01 -7.01443142e-01  3.70928568e-05]","[ 0.          1.90781438 12.45791149  1.93471539 -8.77509308 -0.83941674
 -2.51688218 -0.1307876 ]"
1724351774.8427613,"[ 0.         -0.56324525  0.40348036 -3.14150024 -1.43016491 -0.37305081
  0.53792938  1.57080125]","[ 0.00000000e+00  5.51690598e-01  1.88257942e-01 -2.11641232e-05
 -1.69621207e-01 -5.45610068e-01 -7.06398752e-01  3.71209245e-05]","[ 0.          1.89824963 12.42450809  2.01995587 -8.7134304  -0.83421075
 -2.57140017 -0.14257029]"
1724351774.8446438,"[ 0.         -0.56269984  0.40366448 -3.14150024 -1.43033109 -0.37358664
  0.53723206  1.57080125]","[ 0.00000000e+00  5.53159631e-01  1.86637359e-01 -2.11799045e-05
 -1.68540829e-01 -5.42885521e-01 -7.07115209e-01  3.70928568e-05]","[ 0.          1.88656962 12.31010151  2.0766685  -8.70365334 -0.81796503
 -2.56800508 -0.11449234]"
1724351774.8463378,"[ 0.         -0.56161114  0.40402907 -3.14149971 -1.43066665 -0.37469079
  0.53578703  1.57080219]","[ 0.00000000e+00  5.52079253e-01  1.84746681e-01 -1.58729355e-05
 -1.70701602e-01 -5.38568338e-01 -7.04910112e-01  4.77264263e-05]","[ 0.          2.0154655  12.33797169  2.15741563 -8.79498196 -0.79099602
 -2.47188497 -0.10414667]"
1724351774.848182,"[ 0.         -0.56102631  0.40422285 -3.14149971 -1.43084721 -0.37521862
  0.53509641  1.57080219]","[ 0.00000000e+00  5.50687551e-01  1.82387702e-01 -1.58729355e-05
 -1.70021014e-01 -5.35333196e-01 -6.99653165e-01  4.77269018e-05]","[ 0.          2.11201787 12.40126896  2.22258592 -8.90518475 -0.8252486
 -2.51320601 -0.09956088]"
1724351774.8493078,"[ 0.         -0.55993814  0.40457505 -3.14149944 -1.43118756 -0.37631745
  0.53373031  1.57080219]","[ 0.00000000e+00  5.52079253e-01  1.76913841e-01 -1.32274462e-05
 -1.73402580e-01 -5.36142963e-01 -6.91719608e-01  4.76908124e-05]","[ 0.          2.20350194 12.55618858  2.30103683 -8.94497013 -0.85132492
 -2.47861099 -0.11422406]"
