Time,Position,Velocity,Effort
1723830347.9663365,"[ 0.00000000e+00  3.78449880e-02  4.02056398e-01 -3.14144991e+00
 -2.23173033e+00  1.00931083e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  2.91435178e-01  4.59240126e-01 -5.29897933e-06
  1.52450459e-01  4.43115936e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.64971089 11.92789364  1.93584991 -3.45291615  0.34904176
 -0.92629749 -0.3135983 ]"
1723830347.9682117,"[ 0.00000000e+00  3.84254031e-02  4.02999590e-01 -3.14144938e+00
 -2.23141980e+00  1.01882386e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  2.95756722e-01  4.61056401e-01 -5.30298914e-06
  1.50820605e-01  4.53420958e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.64399147 11.82784081  1.94355476 -3.49855685  0.33453879
 -0.92275864 -0.28592393]"
1723830347.9693367,"[ 0.00000000e+00  3.90393408e-02  4.03912921e-01 -3.14144991e+00
 -2.23112419e+00  1.02833689e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.01140136e-01  4.62947079e-01 -1.05978530e-05
  1.49363906e-01  4.59261707e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.60576868 11.75867367  1.92734087 -3.390347    0.32848221
 -0.90761727 -0.28920963]"
1723830347.9718013,"[ 0.00000000e+00  3.96413401e-02  4.04860673e-01 -3.14144991e+00
 -2.23082805e+00  1.03785000e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.06020445e-01  4.61398718e-01 -1.06059783e-05
  1.50714395e-01  4.59261707e-04  1.05819570e-05  0.00000000e+00]","[ 0.          2.55742192 11.63271809  1.88966179 -3.19682741  0.35512972
 -0.89157635 -0.29964727]"
1723830347.973718,"[ 0.00000000e+00  3.99421067e-02  4.05315275e-01 -3.14144991e+00
 -2.23066826e+00  1.04736303e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.04940034e-01  4.61056401e-01 -1.05979587e-05
  1.50461078e-01  4.59261707e-04  1.05740785e-05  0.00000000e+00]","[ 0.          2.56079602 11.55277252  1.84453964 -3.14049125  0.34536675
 -0.88062966 -0.30879167]"
1723830347.9755893,"[ 0.00000000e+00  4.05707375e-02  4.05771707e-01 -3.14144991e+00
 -2.23037052e+00  1.05687606e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.07370934e-01  4.62947079e-01 -1.06059783e-05
  1.50984489e-01  4.66872035e-04  1.05819570e-05  0.00000000e+00]","[ 0.          2.50061941 11.59957218  1.83083081 -2.95460176  0.37846625
 -0.84735191 -0.30294943]"
1723830347.9774125,"[ 0.00000000e+00  4.12007457e-02  4.06718561e-01 -3.14145044e+00
 -2.23006159e+00  1.07590221e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.08194450e-01  4.61866668e-01 -1.58969375e-05
  1.52216451e-01  4.71887438e-04  1.05739739e-05  0.00000000e+00]","[ 0.          2.40805721 11.56849957  1.78548956 -2.80557966  0.39469194
 -0.85992563 -0.28015476]"
1723830347.9792283,"[ 0.00000000e+00  4.18142257e-02  4.07625001e-01 -3.14145044e+00
 -2.22975852e+00  1.08541524e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.11692479e-01  4.59705912e-01 -1.59089679e-05
  1.54878863e-01  4.77729520e-04  1.05820616e-05  0.00000000e+00]","[ 0.          2.36008215 11.51294804  1.77662694 -2.67535377  0.39269763
 -0.83678323 -0.28072858]"
1723830347.981042,"[ 0.00000000e+00  4.24557146e-02  4.08566795e-01 -3.14145044e+00
 -2.22944081e+00  1.10444138e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.13460585e-01  4.60246101e-01 -1.58729355e-05
  1.55330186e-01  4.84718530e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.32838535 11.47311115  1.68868005 -2.63596797  0.37191653
 -0.8056556  -0.30690989]"
1723830347.9827852,"[ 0.00000000e+00  4.30751576e-02  4.09474167e-01 -3.14145071e+00
 -2.22913215e+00  1.12346753e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.14884378e-01  4.59705912e-01 -1.85325998e-05
  1.56926634e-01  5.05336377e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.27442217 11.54585934  1.61287498 -2.61996341  0.38304752
 -0.7975167  -0.29571536]"
1723830347.984621,"[ 0.00000000e+00  4.33855740e-02  4.09960427e-01 -3.14145071e+00
 -2.22897608e+00  1.13298056e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.14933646e-01  4.57903219e-01 -1.85184257e-05
  1.58277123e-01  5.21219051e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.2507391  11.59100723  1.60121572 -2.60404754  0.39031479
 -0.80994415 -0.29274851]"
1723830347.985792,"[ 0.00000000e+00  4.40408364e-02  4.10863671e-01 -3.14145071e+00
 -2.22864638e+00  1.15200670e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.20732846e-01  4.57891001e-01 -1.85184257e-05
  1.62058479e-01  5.36960440e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.23147869 11.67017078  1.56541598 -2.75710773  0.42484379
 -0.85197055 -0.29910737]"
1723830347.9875429,"[ 0.00000000e+00  4.46772737e-02  4.11801337e-01 -3.14145124e+00
 -2.22832441e+00  1.19005891e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.22979089e-01  4.56900139e-01 -1.85324169e-05
  1.63138873e-01  5.89425039e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.15994954 11.8360424   1.5241344  -2.95268369  0.41360912
 -0.86164546 -0.30532601]"
1723830347.9893932,"[ 0.00000000e+00  4.49968696e-02  4.12253176e-01 -3.14145124e+00
 -2.22815130e+00  1.20908505e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.24116958e-01  4.58355424e-01 -1.85186086e-05
  1.62999507e-01  6.22411761e-04  0.00000000e+00  0.00000000e+00]","[ 0.          2.07549214 11.91222191  1.4712894  -3.07610536  0.40660971
 -0.85417628 -0.30879477]"
1723830347.991173,"[ 0.00000000e+00  4.56585611e-02  4.13156853e-01 -3.14145177e+00
 -2.22783039e+00  1.26616340e-04  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.23306691e-01  4.59165724e-01 -2.38276277e-05
  1.63408968e-01  7.42623185e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.98256421 12.06165886  1.43262804 -3.31421208  0.42631596
 -0.91334546 -0.28836545]"
1723830347.9930546,"[ 0.00000000e+00  4.62977531e-02  4.14100044e-01 -3.14145177e+00
 -2.22749750e+00  1.36129396e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.24116958e-01  4.60912424e-01 -2.38094022e-05
  1.62999507e-01  9.91290195e-04 -1.05820616e-05  0.00000000e+00]","[ 0.          1.87601924 12.20003223  1.4198246  -3.46540666  0.42705336
 -0.94223595 -0.2989555 ]"
1723830347.994864,"[ 0.00000000e+00  4.69649540e-02  4.15010613e-01 -3.14145204e+00
 -2.22717978e+00  1.58009440e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.26007669e-01  4.61866668e-01 -2.64748795e-05
  1.60167801e-01  2.11248596e-03 -1.05819570e-05  0.00000000e+00]","[ 0.          1.80546999 12.23476791  1.38463473 -3.64664721  0.4395082
 -0.97308749 -0.30047882]"
1723830347.9966793,"[ 0.00000000e+00  4.76101173e-02  4.15958365e-01 -3.14145204e+00
 -2.22687245e+00  2.32211295e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.26817936e-01  4.63420123e-01 -2.64548924e-05
  1.54225656e-01  1.53636640e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.73147881 12.25901985  1.34318829 -3.70815682  0.4279989
 -0.98039186 -0.28813484]"
1723830347.9977555,"[ 0.00000000e+00  4.79577264e-02  4.16417094e-01 -3.14145177e+00
 -2.22671000e+00  2.99754028e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.27252830e-01  4.65107868e-01 -1.85184257e-05
  1.52824867e-01  5.79359085e-02 -1.05900569e-05  0.00000000e+00]","[ 0.          1.75155592 12.35686874  1.34615111 -3.6565764   0.40706721
 -0.97607279 -0.30740517]"
1723830347.9995751,"[ 0.00000000e+00  4.86065598e-02  4.17337783e-01 -3.14145177e+00
 -2.22640960e+00  4.70037790e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.29454865e-01  4.67538735e-01 -1.85324169e-05
  1.52875167e-01  8.66842623e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.72244847 12.34236622  1.3439126  -3.50085711  0.37061107
 -0.96757555 -0.32149681]"
1723830348.001365,"[ 0.00000000e+00  4.89321271e-02  4.17834629e-01 -3.14145177e+00
 -2.22625939e+00  5.59460510e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.30394195e-01  4.67933948e-01 -1.85324169e-05
  1.52334978e-01  9.07527485e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.64346802 12.28581142  1.3439126  -3.44030118  0.32141623
 -0.966483   -0.30076575]"
1723830348.003217,"[ 0.00000000e+00  4.96126438e-02  4.18758978e-01 -3.14145204e+00
 -2.22594754e+00  7.61137356e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.32490003e-01  4.69429413e-01 -2.11639139e-05
  1.51910803e-01  9.85520072e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.63525665 12.30907154  1.3629024  -3.21112537  0.33225524
 -0.90163535 -0.30844077]"
1723830348.0049953,"[ 0.00000000e+00  5.02954575e-02  4.19721911e-01 -3.14145204e+00
 -2.22564873e+00  9.56155064e-04  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.33271274e-01  4.69940108e-01 -2.11799045e-05
  1.52334978e-01  9.83154852e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          1.63856924 12.17935181  1.41102111 -2.97623062  0.37510353
 -0.89053124 -0.32177576]"
1723830348.006844,"[ 0.00000000e+00  5.09525592e-02  4.20646261e-01 -3.14145177e+00
 -2.22533155e+00  1.13309793e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.33232392e-01  4.68078924e-01 -1.85184257e-05
  1.55977983e-01  8.67012899e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.65432012 12.0489006   1.41599333 -2.73572302  0.41199529
 -0.86195791 -0.2908785 ]"
1723830348.0086243,"[ 0.00000000e+00  5.16087413e-02  4.21571976e-01 -3.14145177e+00
 -2.22501916e+00  1.28720952e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.33570381e-01  4.68953773e-01 -1.85325998e-05
  1.58656407e-01  7.13057304e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.64695323 11.92115116  1.44302154 -2.6050272   0.41814029
 -0.85482877 -0.29046056]"
1723830348.009812,"[ 0.00000000e+00  5.19641568e-02  4.22071119e-01 -3.14145177e+00
 -2.22486203e+00  1.34904441e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.34775894e-01  4.69940108e-01 -1.85186086e-05
  1.59519305e-01  6.26626158e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.68238521 11.95499039  1.45527637 -2.51536465  0.41830036
 -0.8123166  -0.29691842]"
1723830348.012277,"[ 0.00000000e+00  5.26272256e-02  4.22995935e-01 -3.14145177e+00
 -2.22453473e+00  1.44702897e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.37081659e-01  4.68078924e-01 -1.85184257e-05
  1.60167801e-01  4.28814084e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.67633224 11.92281055  1.47737312 -2.48984027  0.38468966
 -0.80795157 -0.29770193]"
1723830348.0134397,"[ 0.00000000e+00  5.33173880e-02  4.23952875e-01 -3.14145177e+00
 -2.22421835e+00  1.50696128e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.36811548e-01  4.67933948e-01 -1.85184257e-05
  1.60707990e-01  2.70097486e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.71154273 11.92152119  1.50314653 -2.4899075   0.35553592
 -0.82612836 -0.29594287]"
1723830348.0152617,"[ 0.00000000e+00  5.36493802e-02  4.24413435e-01 -3.14145177e+00
 -2.22405936e+00  1.52503605e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.36811548e-01  4.66525369e-01 -1.85184257e-05
  1.61248196e-01  1.83666278e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.67596173 11.8847599   1.51111376 -2.5326345   0.31956959
 -0.84167421 -0.29199165]"
1723830348.0170765,"[ 0.00000000e+00  5.43413818e-02  4.25367180e-01 -3.14145177e+00
 -2.22372646e+00  1.54691610e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.38035869e-01  4.65175479e-01 -1.85324169e-05
  1.62433935e-01  7.83282698e-03  0.00000000e+00  0.00000000e+00]","[ 0.          1.68222511 11.89552879  1.49901152 -2.63044667  0.29462197
 -0.8109526  -0.27880898]"
1723830348.0188606,"[ 0.00000000e+00  5.50108797e-02  4.26283707e-01 -3.14145177e+00
 -2.22340369e+00  1.55452653e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.40322826e-01  4.64837757e-01 -1.85184257e-05
  1.64489362e-01  2.96806183e-03  0.00000000e+00  0.00000000e+00]","[ 0.          1.68369901 11.96465492  1.47040224 -2.79847622  0.32269076
 -0.84067613 -0.28935286]"
1723830348.0207283,"[ 0.00000000e+00  5.57065514e-02  4.27236985e-01 -3.14145204e+00
 -2.22306387e+00  1.56213695e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.39540489e-01  4.64924710e-01 -2.11801137e-05
  1.66380040e-01  4.86175453e-03  0.00000000e+00  0.00000000e+00]","[ 0.          1.66599691 12.05596066  1.43659616 -2.93156576  0.34705848
 -0.87214178 -0.30567437]"
1723830348.0225036,"[ 0.00000000e+00  5.60417602e-02  4.27695282e-01 -3.14145204e+00
 -2.22289902e+00  1.56784481e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.40052715e-01  4.64837757e-01 -2.11796931e-05
  1.67020947e-01  5.26690092e-03  0.00000000e+00  0.00000000e+00]","[ 0.          1.700845   12.07251549  1.43442953 -3.05297303  0.37252286
 -0.8972165  -0.29849371]"
1723830348.023731,"[ 0.00000000e+00  5.67130973e-02  4.28609978e-01 -3.14145177e+00
 -2.22257038e+00  1.58687093e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.40322826e-01  4.63757379e-01 -1.85186086e-05
  1.65941651e-01  7.35350480e-03  0.00000000e+00  0.00000000e+00]","[ 0.          1.70018876 12.17324352  1.40220249 -3.22315407  0.35597637
 -0.90776736 -0.30609521]"
1723830348.0254478,"[ 0.00000000e+00  5.74184106e-02  4.29562324e-01 -3.14145204e+00
 -2.22223642e+00  1.61350749e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.45382632e-01  4.65175479e-01 -2.11641232e-05
  1.62058479e-01  1.25480078e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.72612071 12.18721676  1.39333045 -3.3018837   0.35334352
 -0.92574656 -0.29948652]"
1723830348.0272963,"[ 0.00000000e+00  5.77600484e-02  4.30021520e-01 -3.14145204e+00
 -2.22207717e+00  1.62967969e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.46183944e-01  4.65648057e-01 -2.11639139e-05
  1.61518290e-01  1.53877531e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.74837255 12.23898602  1.35335815 -3.31321287  0.33648911
 -0.93706095 -0.30526578]"
1723830348.0291092,"[ 0.00000000e+00  5.84424043e-02  4.30975731e-01 -3.14145257e+00
 -2.22175332e+00  1.66868316e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.45454671e-01  4.66178559e-01 -2.64751417e-05
  1.57307283e-01  1.89854257e-02 -1.05820616e-05  0.00000000e+00]","[ 0.          1.75665617 12.23492527  1.31228614 -3.30522537  0.34310642
 -0.94486082 -0.31475574]"
1723830348.030934,"[ 0.00000000e+00  5.91504764e-02  4.31897318e-01 -3.14145204e+00
 -2.22145079e+00  1.71339462e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.45994859e-01  4.67538735e-01 -2.11639139e-05
  1.52334978e-01  2.32048487e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.80025041 12.14964485  1.27096534 -3.09728146  0.36201635
 -0.89580411 -0.28447613]"
1723830348.0327516,"[ 0.00000000e+00  5.98360449e-02  4.32857487e-01 -3.14145204e+00
 -2.22113867e+00  1.77332693e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.48425760e-01  4.68686258e-01 -2.11799045e-05
  1.52968761e-01  3.07911127e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.78670621 12.12398529  1.24695086 -2.87117219  0.36043996
 -0.87245011 -0.28560886]"
1723830348.0345914,"[ 0.00000000e+00  6.02594167e-02  4.33319412e-01 -3.14145204e+00
 -2.22098554e+00  1.80947648e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.49087056e-01  4.67874493e-01 -2.11801137e-05
  1.55306051e-01  3.67332556e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.72643483 12.03454208  1.25017977 -2.71010208  0.35506409
 -0.84041017 -0.29056799]"
1723830348.0363808,"[ 0.00000000e+00  6.09491214e-02  4.34243329e-01 -3.14145204e+00
 -2.22066090e+00  1.89128884e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.49776215e-01  4.69429413e-01 -2.11641232e-05
  1.58587115e-01  4.34856922e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.78814864 11.95175362  1.28161716 -2.47659111  0.38643545
 -0.82050276 -0.29719353]"
1723830348.0382428,"[ 0.00000000e+00  6.16659153e-02  4.35208992e-01 -3.14145204e+00
 -2.22034185e+00  1.98832205e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.50574298e-01  4.71695464e-01 -1.58729355e-05
  1.62598684e-01  4.91577426e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.75032043 11.89176559  1.24859262 -2.28695965  0.34499857
 -0.81317866 -0.30192539]"
1723830348.0400243,"[ 0.00000000e+00  6.23615871e-02  4.36137936e-01 -3.14145204e+00
 -2.22001535e+00  2.09201434e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.53682773e-01  4.70779902e-01 -2.11641232e-05
  1.66380040e-01  5.40194971e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.80710244 11.80756474  1.26256895 -2.18070078  0.31884697
 -0.79004508 -0.28997371]"
1723830348.0417774,"[ 0.00000000e+00  6.30884844e-02  4.37102699e-01 -3.14145204e+00
 -2.21967047e+00  2.20712232e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.55161260e-01  4.71320091e-01 -2.11801137e-05
  1.69621207e-01  5.69905654e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.83346319 11.79825115  1.29139745 -2.15686893  0.29512504
 -0.78683037 -0.30256578]"
1723830348.0435658,"[ 0.00000000e+00  6.34383905e-02  4.37569218e-01 -3.14145204e+00
 -2.21950295e+00  2.26610328e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.54908093e-01  4.73210769e-01 -2.11639139e-05
  1.69891318e-01  5.96915434e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.89282215 11.85661983  1.32257593 -2.15687656  0.2901668
 -0.79619169 -0.31084526]"
1723830348.0453947,"[ 0.00000000e+00  6.41363593e-02  4.38501391e-01 -3.14145204e+00
 -2.21915435e+00  2.38882169e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.53827682e-01  4.72670580e-01 -2.11639139e-05
  1.69017935e-01  5.99336622e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.86607194 11.93867207  1.38262141 -2.23452687  0.32148889
 -0.81945896 -0.30881897]"
1723830348.047192,"[ 0.00000000e+00  6.48614173e-02  4.39471647e-01 -3.14145177e+00
 -2.21881959e+00  2.50678386e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.54367905e-01  4.74889925e-01 -1.85186086e-05
  1.69621207e-01  5.96915434e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.9268682  11.93911076  1.44009411 -2.39135313  0.33629188
 -0.84718812 -0.30971229]"
1723830348.048362,"[ 0.00000000e+00  6.55635182e-02  4.40412542e-01 -3.14145177e+00
 -2.21843982e+00  2.63045362e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.56258582e-01  4.77802425e-01 -1.85324169e-05
  1.72864155e-01  5.99336622e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.95904112 12.08086491  1.47901797 -2.52615023  0.3371993
 -0.85628444 -0.29537624]"
1723830348.0508268,"[ 0.00000000e+00  6.62945476e-02  4.41388291e-01 -3.14145124e+00
 -2.21809867e+00  2.74651283e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.57068849e-01  4.76992158e-01 -1.32374398e-05
  1.73402580e-01  5.78008613e-02  0.00000000e+00  0.00000000e+00]","[ 0.          2.01414776 12.13678265  1.52601457 -2.7337923   0.30932027
 -0.89465839 -0.29228157]"
1723830348.0526521,"[ 0.00000000e+00  6.66467464e-02  4.41858971e-01 -3.14145124e+00
 -2.21791598e+00  2.80454243e-03  9.60008520e-01  1.57076037e+00]","[ 0.00000000e+00  3.56707092e-01  4.77262236e-01 -1.32274462e-05
  1.72027157e-01  5.88812517e-02  0.00000000e+00  0.00000000e+00]","[ 0.          1.99549258 12.14549446  1.53990984 -2.83857369  0.28964326
 -0.90228677 -0.30121529]"
1723830348.0537562,"[ 0.00000000e+00  6.73791574e-02  4.42839814e-01 -3.14145124e+00
 -2.21757749e+00  2.91299135e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.58097362e-01  4.78967758e-01 -1.32374398e-05
  1.71781996e-01  4.91577426e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          2.07177901 12.20470238  1.6018945  -2.97172427  0.27379262
 -0.93593353 -0.30047718]"
1723830348.0562809,"[ 0.00000000e+00  6.77336491e-02  4.43785269e-01 -3.14145124e+00
 -2.21722995e+00  2.99670615e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.59499749e-01  4.79693103e-01 -1.32274462e-05
  1.69017935e-01  4.15528656e-02 -1.05980643e-05  0.00000000e+00]","[ 0.          2.0991087  12.32588291  1.62743962 -3.07644224  0.24836887
 -0.945315   -0.29892161]"
1723830348.0573683,"[ 0.00000000e+00  6.84435563e-02  4.44770705e-01 -3.14145071e+00
 -2.21690211e+00  3.07946986e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.60580127e-01  4.81976963e-01 -1.32374398e-05
  1.65299662e-01  3.94342335e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          2.08198619 12.42083168  1.6107471  -3.05382657  0.26328218
 -0.94274133 -0.2797153 ]"
1723830348.059232,"[ 0.00000000e+00  6.88251456e-02  4.45247345e-01 -3.14145071e+00
 -2.21674046e+00  3.11466832e-03  9.60007588e-01  1.57076037e+00]","[ 0.00000000e+00  3.59351212e-01  4.83474492e-01 -1.32374398e-05
  1.63949173e-01  3.56528652e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          2.05442357 12.35581589  1.6064111  -2.99542975  0.28724298
 -0.94981033 -0.29113448]"
1723830348.0610182,"[ 0.          0.06953459  0.44620109 -3.14145124 -2.2164065   0.00317175
  0.96000759  1.57076037]","[ 0.00000000e+00  3.60039938e-01  4.83474492e-01 -1.85324169e-05
  1.63138873e-01  2.40737716e-02 -1.05979587e-05  0.00000000e+00]","[ 0.          2.06046963 12.32018185  1.58907139 -2.89841723  0.31681359
 -0.94921339 -0.30571327]"
