Time,Position,Velocity,Effort
1723668054.3921382,"[ 0.         -0.0130447   0.5420431  -3.14151622 -2.08046917  0.00672582
  0.95988854  1.57080791]","[ 0.00000000e+00 -1.07853036e-05  4.69940108e-01 -6.35397134e-05
  5.84362657e-01  3.37279761e-02 -1.32174673e-04  1.05979587e-05]","[ 0.         -1.07951617 14.36152554 -0.77115452 -1.70601022  0.8700726
 -1.36541927  0.18367983]"
1723668054.3944976,"[ 0.         -0.01304523  0.54344086 -3.14151675 -2.07859803  0.00683047
  0.95988761  1.57080791]","[ 0.00000000e+00 -2.07419373e-05  4.72670580e-01 -6.87827183e-05
  5.89082578e-01  3.37621852e-02 -1.42856421e-04  1.05978530e-05]","[ 0.         -1.1250571  14.26550102 -0.80231845 -1.71384788  0.85867059
 -1.39649773  0.18796916]"
1723668054.3969452,"[ 0.         -0.01304523  0.54441298 -3.14151702 -2.07739002  0.00690086
  0.95988761  1.57080791]","[ 0.00000000e+00 -2.03217181e-05  4.75206242e-01 -7.14282106e-05
  5.89082578e-01  3.41045096e-02 -1.42748653e-04  1.06059783e-05]","[ 0.         -1.14981997 14.3057642  -0.81101823 -1.69805515  0.84601355
 -1.40165293  0.18967646]"
1723668054.3987315,"[ 0.         -0.01304523  0.54535524 -3.14151755 -2.07622542  0.00697126
  0.95988761  1.57080791]","[ 0.00000000e+00 -1.99465304e-05  4.77857985e-01 -7.67191870e-05
  5.90433067e-01  3.66960379e-02 -1.32274460e-04  1.05979587e-05]","[ 0.         -1.14969158 14.33286572 -0.823627   -1.73347497  0.86136812
 -1.39474583  0.18771257]"
1723668054.4005065,"[ 0.         -0.01304523  0.54633468 -3.14151755 -2.07501315  0.00705117
  0.95988668  1.57080791]","[ 0.00000000e+00 -1.95845862e-05  4.78215448e-01 -7.67779151e-05
  5.92053667e-01  4.11260274e-02 -1.42856421e-04  1.06060839e-05]","[ 0.         -1.12576997 14.31446457 -0.8349672  -1.68142986  0.87383449
 -1.39777803  0.19761862]"
1723668054.40228,"[ 0.         -0.0130447   0.54728197 -3.14151809 -2.07384083  0.00713964
  0.95988568  1.57080791]","[ 0.00000000e+00 -9.60493799e-06  4.81043592e-01 -8.73011481e-05
  5.94152038e-01  4.61866702e-02 -1.50792882e-04  1.05979587e-05]","[ 0.         -1.07772553 14.25953007 -0.84242004 -1.66937196  0.8618347
 -1.41007674  0.19894457]"
1723668054.403978,"[ 0.         -0.01304523  0.54827017 -3.14151809 -2.07262216  0.00724524
  0.95988568  1.57080791]","[ 0.00000000e+00 -1.88742805e-05  4.82024634e-01 -8.73011481e-05
  5.94754645e-01  5.36139684e-02 -1.50792882e-04  1.05979587e-05]","[ 0.         -1.04673517 14.226964   -0.81542754 -1.65164399  0.83530599
 -1.38993454  0.20210733]"
1723668054.4052384,"[ 0.         -0.01304523  0.54921792 -3.14151835 -2.07203547  0.00735559
  0.95988568  1.57080791]","[ 0.00000000e+00 -1.85498886e-05  4.80582432e-01 -8.99475262e-05
  5.95024756e-01  5.78008613e-02 -1.50794377e-04  1.05978530e-05]","[ 0.         -0.9761833  14.23600006 -0.77253914 -1.60957408  0.82538372
 -1.36090577  0.20465671]"
1723668054.4070127,"[ 0.         -0.0130447   0.54969319 -3.14151835 -2.07144797  0.00741362
  0.95988568  1.57080791]","[ 0.00000000e+00 -9.10653704e-06  4.81635513e-01 -8.99466322e-05
  5.95231351e-01  5.88812517e-02 -1.50680627e-04  1.05980643e-05]","[ 0.         -0.94807941 14.31885242 -0.76437104 -1.70650518  0.79134548
 -1.3771075   0.19751503]"
1723668054.4082034,"[ 0.         -0.0130447   0.55075207 -3.14151835 -2.07022532  0.00753538
  0.95988475  1.57080791]","[ 0.00000000e+00 -8.95556491e-06  4.80556200e-01 -8.99466322e-05
  5.97389909e-01  5.96915434e-02 -1.61374851e-04  1.06059783e-05]","[ 0.         -0.89452636 14.28158569 -0.72070354 -1.75848603  0.76688713
 -1.4249599   0.21824069]"
1723668054.4099827,"[ 0.         -0.0130447   0.55122598 -3.14151835 -2.06963703  0.00759341
  0.95988475  1.57080791]","[ 0.00000000e+00 -8.96702342e-06  4.80773514e-01 -8.99466322e-05
  5.96645356e-01  5.88215927e-02 -1.61374851e-04  1.05979587e-05]","[ 0.         -0.84449953 14.21896362 -0.722063   -1.71115685  0.78901964
 -1.44146812  0.20534322]"
1723668054.4112031,"[ 0.         -0.0130447   0.55221001 -3.14151835 -2.06846017  0.00770947
  0.95988475  1.57080791]","[ 0.00000000e+00 -8.80937164e-06  4.81583814e-01 -9.00154869e-05
  5.96375245e-01  5.54198288e-02 -1.50794377e-04  1.06059783e-05]","[ 0.         -0.78647125 14.25566006 -0.69006115 -1.75799143  0.80205262
 -1.433097    0.18337664]"
1723668054.4128575,"[ 0.         -0.0130447   0.55268482 -3.14151835 -2.06782554  0.00776275
  0.95988475  1.57080791]","[ 0.00000000e+00 -8.80951692e-06  4.81583814e-01 -8.99466322e-05
  5.97581258e-01  5.40194971e-02 -1.50792882e-04  1.06059783e-05]","[ 0.         -0.74182546 14.32107735 -0.66396457 -1.77683771  0.79271406
 -1.39560747  0.1835237 ]"
1723668054.41463,"[ 0.         -0.0130447   0.55366793 -3.14151888 -2.06664816  0.00786644
  0.95988475  1.57080791]","[ 0.00000000e+00 -8.65744862e-06  4.79469298e-01 -9.52376087e-05
  5.96040819e-01  5.20759971e-02 -1.50679132e-04  1.05979587e-05]","[ 0.         -0.67836434 14.39559841 -0.62793082 -1.74572432  0.81919366
 -1.39070523  0.19348502]"
1723668054.4164383,"[ 0.         -0.0130447   0.55461342 -3.14151888 -2.06542311  0.00797774
  0.95988382  1.57080791]","[ 0.00000000e+00 -8.53112463e-06  4.80233325e-01 -9.52385514e-05
  5.99587417e-01  5.50998833e-02 -1.61376444e-04  1.06059783e-05]","[ 0.         -0.62449682 14.41940022 -0.5830338  -1.74227083  0.77794373
 -1.44557941  0.20607983]"
1723668054.4181592,"[ 0.         -0.0130447   0.55508636 -3.14151888 -2.06483108  0.00803101
  0.95988289  1.57080791]","[ 0.00000000e+00 -8.53112463e-06  4.79693103e-01 -9.52385514e-05
  6.00426712e-01  5.40194971e-02 -1.58730919e-04  1.06059783e-05]","[ 0.         -0.60110086 14.48303127 -0.58897775 -1.72509682  0.77559954
 -1.46165109  0.20783409]"
1723668054.4193823,"[ 0.         -0.01304416  0.5560695  -3.14151888 -2.06360363  0.00813851
  0.95988289  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.79746732e-01 -9.53095680e-05
  5.99336614e-01  5.11567654e-02 -1.58729359e-04  1.05979587e-05]","[ 0.         -0.58048028 14.36671829 -0.55640322 -1.78274727  0.7249372
 -1.45573628  0.20090762]"
1723668054.4217684,"[ 0.         -0.01304416  0.55701589 -3.14151888 -2.06242119  0.0082422
  0.95988289  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.80233325e-01 -9.52376087e-05
  5.99886490e-01  5.28854690e-02 -1.58729359e-04  1.06059783e-05]","[ 0.         -0.57250947 14.28688145 -0.48853755 -1.78843856  0.6863153
 -1.40844858  0.1784732 ]"
1723668054.4229767,"[ 0.         -0.0130447   0.55752558 -3.14151888 -2.06183023  0.00829358
  0.95988289  1.57080791]","[ 0.00000000e+00 -7.89786803e-06  4.79970837e-01 -9.53105108e-05
  5.99346268e-01  5.21288109e-02 -1.58969375e-04  1.05979587e-05]","[ 0.         -0.57357633 14.13061142 -0.46889895 -1.74750066  0.64873314
 -1.41292036  0.17881504]"
1723668054.4246569,"[ 0.         -0.01304416  0.55847427 -3.14151888 -2.06059959  0.00840012
  0.95988189  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.80556200e-01 -9.53105108e-05
  6.02317357e-01  5.21288109e-02 -1.61617256e-04  1.06058726e-05]","[ 0.         -0.5572083  14.14233112 -0.45392478 -1.62614679  0.66157186
 -1.42663622  0.19612323]"
1723668054.4264758,"[ 0.         -0.01304416  0.55894725 -3.14151888 -2.05941182  0.00850286
  0.95988189  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.79693103e-01 -9.52376087e-05
  6.02658508e-01  5.21288109e-02 -1.61620475e-04  1.05979587e-05]","[ 0.         -0.56889439 14.29867649 -0.41907009 -1.5351429   0.67677444
 -1.43658626  0.19286597]"
1723668054.428294,"[ 0.         -0.0130447   0.55993035 -3.14151888 -2.05817744  0.00860846
  0.95988189  1.57080791]","[ 0.00000000e+00 -7.24571083e-06  4.80723147e-01 -9.52376087e-05
  6.02847392e-01  5.09967011e-02 -1.51020918e-04  1.06059783e-05]","[ 0.         -0.58901376 14.27065754 -0.42638877 -1.44759464  0.69480681
 -1.42169809  0.18017012]"
1723668054.4300265,"[ 0.         -0.01304416  0.56040652 -3.14151888 -2.05758143  0.00865888
  0.95988189  1.57080791]","[ 0.00000000e+00 -7.24571083e-06  4.82934303e-01 -9.52376087e-05
  6.04478179e-01  5.10484247e-02 -1.51020918e-04  1.06059783e-05]","[ 0.         -0.59448791 14.1201601  -0.42149729 -1.44729674  0.70779788
 -1.39924455  0.18233156]"
1723668054.4318533,"[ 0.         -0.01304416  0.56136027 -3.14151888 -2.05638567  0.00876257
  0.95988095  1.57080791]","[ 0.00000000e+00 -7.14980944e-06  4.83474492e-01 -9.53095680e-05
  6.07179157e-01  5.11567654e-02 -1.51020918e-04  1.06058726e-05]","[ 0.         -0.59121335 14.08687115 -0.38004053 -1.41539049  0.70347959
 -1.40170932  0.17224428]"
1723668054.4334884,"[ 0.         -0.01304416  0.56234937 -3.14151888 -2.05513904  0.00886721
  0.95988095  1.57080791]","[ 0.00000000e+00 -7.05650727e-06  4.83524260e-01 -9.52376087e-05
  6.09069802e-01  5.29391068e-02 -1.51020918e-04  1.06059783e-05]","[ 0.         -0.60993648 14.06367588 -0.35125446 -1.49914336  0.68418968
 -1.4389478   0.16148745]"
1723668054.4351594,"[ 0.         -0.01304416  0.56282694 -3.14151888 -2.0545369   0.00891858
  0.95988095  1.57080791]","[ 0.00000000e+00 -6.96551732e-06  4.84284759e-01 -9.52376087e-05
  6.10690402e-01  5.20759971e-02 -1.50906827e-04  1.05979587e-05]","[ 0.         -0.64554459 14.16050911 -0.35883889 -1.47924364  0.66169465
 -1.4433645   0.16675742]"
1723668054.4364383,"[ 0.         -0.01304416  0.5638211  -3.14151942 -2.05328761  0.00902418
  0.95988095  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.85487742e-01 -1.00604543e-04
  6.10119686e-01  5.21288109e-02 -1.51020918e-04  1.06059783e-05]","[ 0.         -0.66005045 14.16358757 -0.3636924  -1.55647314  0.63292396
 -1.44136298  0.17001569]"
1723668054.4389682,"[ 0.         -0.0130447   0.56477757 -3.14151942 -2.05207907  0.00912502
  0.95988002  1.57080791]","[ 0.00000000e+00 -6.69960757e-06  4.85635248e-01 -1.00528593e-04
  6.13121269e-01  5.10484247e-02 -1.61496777e-04  1.05979587e-05]","[ 0.         -0.68418694 14.1787653  -0.35550374 -1.61027122  0.66032767
 -1.44274044  0.17629652]"
1723668054.4406629,"[ 0.         -0.01304416  0.56577539 -3.14151942 -2.05082019  0.00922966
  0.95988002  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.87525959e-01 -1.00756792e-04
  6.14131938e-01  5.02381288e-02 -1.51020918e-04  1.06059783e-05]","[ 0.         -0.70889348 14.14787006 -0.35179368 -1.68194425  0.69244021
 -1.46236885  0.188253  ]"
1723668054.4418387,"[ 0.         -0.01304416  0.56625709 -3.14151942 -2.05021326  0.00928008
  0.95987902  1.57080791]","[ 0.00000000e+00  0.00000000e+00  4.88606337e-01 -1.00605543e-04
  6.14928490e-01  5.09967011e-02 -1.61618866e-04  1.06059783e-05]","[ 0.         -0.71225238 14.11319447 -0.34836102 -1.66689992  0.69511628
 -1.47390306  0.18682116]"
1723668054.4435768,"[ 0.         -0.0130447   0.56725538 -3.14151995 -2.04899779  0.00938472
  0.95987902  1.57080791]","[ 0.00000000e+00 -6.37707223e-06  4.87243131e-01 -1.06059781e-04
  6.16632513e-01  5.11567654e-02 -1.61617256e-04  1.06059783e-05]","[ 0.         -0.76182228 14.17668056 -0.38168737 -1.6425724   0.70675325
 -1.4720428   0.17841004]"
1723668054.4452798,"[ 0.         -0.0130447   0.56821964 -3.14151995 -2.04773306  0.00948842
  0.95987902  1.57080791]","[ 0.00000000e+00 -1.25940108e-05  4.88876448e-01 -1.05819570e-04
  6.17813292e-01  5.21288109e-02 -1.51020918e-04  0.00000000e+00]","[ 0.         -0.74853903 14.26269436 -0.40727621 -1.68592072  0.71866953
 -1.47681916  0.18696661]"
1723668054.446544,"[ 0.         -0.0130447   0.56870134 -3.14151995 -2.0471216   0.00953883
  0.95987809  1.57080791]","[ 0.00000000e+00 -1.26053373e-05  4.88606337e-01 -1.05819570e-04
  6.20773396e-01  5.10484247e-02 -1.61496777e-04  0.00000000e+00]","[ 0.         -0.73541224 14.31408405 -0.41312575 -1.7586261   0.71548289
 -1.4941988   0.16039774]"
1723668054.4484596,"[ 0.         -0.0130447   0.56970236 -3.14152022 -2.04589974  0.00963872
  0.95987716  1.57080791]","[ 0.00000000e+00 -1.24487502e-05  4.88336226e-01 -1.08711279e-04
  6.18793336e-01  4.73506546e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.7530573  14.30570793 -0.42335525 -1.87823689  0.70542794
 -1.52267599  0.16710539]"
1723668054.4503083,"[ 0.         -0.0130447   0.57066942 -3.14152075 -2.04462941  0.00972719
  0.95987716  1.57080791]","[ 0.00000000e+00 -6.22444772e-06  4.90809503e-01 -1.14013130e-04
  6.20954091e-01  4.34856922e-02 -1.69439236e-04  0.00000000e+00]","[ 0.         -0.82466483 14.40438461 -0.4889659  -1.91976917  0.72525156
 -1.51770914  0.1798548 ]"
1723668054.4520514,"[ 0.         -0.0130447   0.57119106 -3.14152075 -2.04401688  0.0097681
  0.95987716  1.57080791]","[ 0.00000000e+00 -6.15354292e-06  4.91255417e-01 -1.14014268e-04
  6.21224202e-01  3.86183408e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.84543884 14.50622082 -0.50462592 -1.91614592  0.7357915
 -1.50630653  0.18745649]"
1723668054.453792,"[ 0.         -0.0130447   0.57216045 -3.14152128 -2.04274283  0.00982993
  0.95987616  1.57080791]","[ 0.00000000e+00 -1.21683321e-05  4.91307315e-01 -1.19317257e-04
  6.22908852e-01  2.89004307e-02 -1.69567338e-04  0.00000000e+00]","[ 0.         -0.83218282 14.55690289 -0.54768109 -1.91765082  0.75552082
 -1.48399186  0.19201648]"
1723668054.455556,"[ 0.         -0.0130447   0.57316786 -3.14152128 -2.04151218  0.00987274
  0.95987523  1.57080791]","[ 0.00000000e+00 -1.20328070e-05  4.92007726e-01 -1.14013130e-04
  6.24465336e-01  1.91769216e-02 -1.80167090e-04  0.00000000e+00]","[ 0.         -0.84375864 14.58888531 -0.58909726 -1.91351211  0.76666993
 -1.5034759   0.18788794]"
1723668054.4573674,"[ 0.         -0.0130447   0.57414278 -3.14152181 -2.04023333  0.00989653
  0.95987523  1.57080791]","[ 0.00000000e+00 -1.20224863e-05  4.94047408e-01 -1.16665758e-04
  6.23575507e-01  9.72350907e-03 -1.80165302e-04  0.00000000e+00]","[ 0.         -0.88608247 14.55428982 -0.61895961 -1.93661642  0.78856826
 -1.52483356  0.20263693]"
1723668054.4590812,"[ 0.         -0.0130447   0.57511856 -3.14152208 -2.03899789  0.00990319
  0.9598743   1.57080791]","[ 0.00000000e+00 -5.95013432e-06  4.94548482e-01 -1.19317257e-04
  6.27976647e-01  1.07929525e-03 -1.90763250e-04  0.00000000e+00]","[ 0.         -0.89590067 14.54073715 -0.6519326  -2.01237655  0.80937535
 -1.4967407   0.20343013]"
1723668054.4608026,"[ 0.         -0.01304523  0.57564473 -3.14152208 -2.03838004  0.00990319
  0.9598743   1.57080791]","[ 0.00000000e+00 -1.18900414e-05  4.95518472e-01 -1.19317257e-04
  6.26626158e-01  0.00000000e+00 -1.80165302e-04  0.00000000e+00]","[ 0.         -0.88082254 14.43258095 -0.64934701 -2.08542943  0.80842596
 -1.50711501  0.20001657]"
1723668054.4625037,"[ 0.         -0.0130447   0.57662378 -3.14152261 -2.0370932   0.00990223
  0.9598743   1.57080791]","[ 0.00000000e+00 -5.89019024e-06  4.96439160e-01 -1.19317257e-04
  6.29327136e-01 -3.51108921e-04 -1.80167090e-04  0.00000000e+00]","[ 0.         -0.8986823  14.47425365 -0.64130473 -2.12033105  0.78798145
 -1.53513384  0.16373695]"
1723668054.4642963,"[ 0.         -0.01304523  0.57764037 -3.14152261 -2.03585163  0.00990319
  0.95987336  1.57080791]","[ 0.00000000e+00 -1.17904198e-05  4.95553392e-01 -1.19317257e-04
  6.29057025e-01  0.00000000e+00 -1.88113759e-04  0.00000000e+00]","[ 0.         -0.9096393  14.51036739 -0.66920894 -2.05700302  0.77605098
 -1.53674507  0.16998415]"
1723668054.4660378,"[ 0.         -0.01304523  0.57813079 -3.14152315 -2.03518398  0.00990319
  0.95987336  1.57080791]","[ 0.00000000e+00 -1.16533149e-05  4.97519538e-01 -1.24714603e-04
  6.28676526e-01  0.00000000e+00 -1.88113759e-04  0.00000000e+00]","[ 0.         -0.90688026 14.5945797  -0.69976866 -2.0071311   0.75483859
 -1.51617217  0.17902878]"
1723668054.4677482,"[ 0.         -0.01304523  0.5791135  -3.14152315 -2.03393762  0.00990414
  0.95987336  1.57080884]","[ 0.00000000e+00 -1.15289607e-05  4.98870027e-01 -1.14014268e-04
  6.33378603e-01  1.50994244e-04 -1.80165302e-04  1.05820616e-05]","[ 0.         -0.92700458 14.59430408 -0.74479568 -1.92940283  0.75085032
 -1.49216533  0.18325809]"
1723668054.4694705,"[ 0.         -0.01304523  0.58013336 -3.14152341 -2.03268966  0.00990604
  0.95987336  1.57080884]","[ 0.00000000e+00 -1.13979564e-05  4.96806043e-01 -1.14100596e-04
  6.32568270e-01  4.63676827e-04 -1.80165302e-04  1.05899522e-05]","[ 0.         -0.91379553 14.6268425  -0.75505292 -1.95994925  0.78048319
 -1.51151955  0.17728068]"
1723668054.4713094,"[ 0.         -0.01304523  0.58111646 -3.14152341 -2.03139057  0.00990794
  0.95987237  1.57080884]","[ 0.00000000e+00 -1.12880486e-05  4.99140138e-01 -1.14014268e-04
  6.34085939e-01  5.54330284e-04 -1.90763250e-04  1.05819570e-05]","[ 0.         -0.92252547 14.68187904 -0.7763235  -1.90588784  0.79872811
 -1.54829144  0.16474624]"
1723668054.47305,"[ 0.         -0.01304523  0.58213819 -3.14152394 -2.03009148  0.00991079
  0.95987237  1.57080884]","[ 0.00000000e+00 -1.12788454e-05  4.98870027e-01 -1.14014268e-04
  6.33942661e-01  7.06525909e-04 -1.90763250e-04  1.05819570e-05]","[ 0.         -0.92885548 14.73372078 -0.79501587 -1.85185969  0.79998374
 -1.51581907  0.16385151]"
1723668054.4747574,"[ 0.         -0.01304523  0.58263134 -3.14152394 -2.02946351  0.00991175
  0.95987237  1.57080884]","[ 0.00000000e+00 -1.12789653e-05  5.00220516e-01 -1.08712360e-04
  6.36889848e-01  7.34777718e-04 -1.90763250e-04  1.05739739e-05]","[ 0.         -0.93357772 14.67185211 -0.78604352 -1.79680502  0.80125552
 -1.50061119  0.17309563]"
1723668054.47652,"[ 0.         -0.01304523  0.58365392 -3.14152394 -2.02820942  0.0099127
  0.95987143  1.57080884]","[ 0.00000000e+00 -1.11713291e-05  5.00283067e-01 -1.03408291e-04
  6.36079581e-01  6.88018565e-04 -1.90763250e-04  1.05820616e-05]","[ 0.         -0.97625911 14.73376083 -0.78631938 -1.76864958  0.80164599
 -1.49597037  0.18795586]"
1723668054.4783127,"[ 0.         -0.01304576  0.58464029 -3.14152448 -2.02690661  0.00991365
  0.9598705   1.57080884]","[ 0.00000000e+00 -1.65724257e-05  4.99140138e-01 -1.06059781e-04
  6.35948820e-01  7.12075180e-04 -1.98711722e-04  1.05819570e-05]","[ 0.         -0.99291545 14.672616   -0.79894894 -1.70506942  0.7918272
 -1.50799167  0.165401  ]"
1723668054.4800696,"[ 0.         -0.01304523  0.58562247 -3.14152448 -2.02565039  0.00991555
  0.9598705   1.57080884]","[ 0.00000000e+00 -1.09363326e-05  4.97519538e-01 -1.00757800e-04
  6.36889848e-01  7.73275610e-04 -1.98711722e-04  1.05819570e-05]","[ 0.         -0.97777855 14.70997524 -0.81758636 -1.60468364  0.78987718
 -1.44980955  0.16885678]"
1723668054.4817612,"[ 0.         -0.01304523  0.5861515  -3.14152448 -2.02502162  0.00991555
  0.9598705   1.57080884]","[ 0.00000000e+00 -1.08267387e-05  4.97557654e-01 -1.00756792e-04
  6.37700115e-01  7.31356375e-04 -1.98713706e-04  1.05820616e-05]","[ 0.         -0.98564792 14.63664246 -0.81805152 -1.69284236  0.79277337
 -1.43221354  0.16421367]"
1723668054.4834888,"[ 0.         -0.01304576  0.58713368 -3.14152448 -2.02371214  0.00991745
  0.9598705   1.57080884]","[ 0.00000000e+00 -1.08267387e-05  4.98599949e-01 -9.54538036e-05
  6.39108528e-01  7.46331910e-04 -1.90477103e-04  1.05819570e-05]","[ 0.         -1.0214051  14.60256004 -0.79902643 -1.69936001  0.79092151
 -1.42801082  0.16864231]"
1723668054.4852052,"[ 0.         -0.01304523  0.58815307 -3.14152501 -2.02245007  0.00991841
  0.9598705   1.57080884]","[ 0.00000000e+00 -5.35965944e-06  4.96979349e-01 -9.81053020e-05
  6.39590826e-01  7.49445455e-04 -1.79757554e-04  1.05819570e-05]","[ 0.         -1.03607297 14.510952   -0.79362887 -1.70379496  0.79060048
 -1.43362892  0.17902042]"
1723668054.4864585,"[ 0.         -0.01304523  0.58864396 -3.14152501 -2.0218189   0.00991936
  0.9598705   1.57080884]","[ 0.00000000e+00 -5.35556378e-06  4.97789649e-01 -9.28013868e-05
  6.40131048e-01  7.64807785e-04 -1.79757554e-04  1.05819570e-05]","[ 0.         -1.03376806 14.57107735 -0.79578012 -1.65244198  0.7826525
 -1.43574834  0.16921341]"
1723668054.4888325,"[ 0.         -0.01304576  0.58962573 -3.14152501 -2.02050277  0.00992031
  0.9598705   1.57080884]","[ 0.00000000e+00 -1.06059783e-05  4.97519538e-01 -8.74993247e-05
  6.43642293e-01  7.28390033e-04 -1.79895052e-04  1.05820616e-05]","[ 0.         -1.04798245 14.51986694 -0.7923075  -1.65816355  0.78400159
 -1.42212069  0.16767356]"
