Time,Position,Velocity,Effort
1724358683.8453019,"[ 0.00000000e+00 -1.04869957e-02  4.51768361e-01 -3.14155271e+00
 -2.08297600e+00  8.19058412e-05  9.71552524e-01  1.57081830e+00]","[ 0.00000000e+00  3.44175494e-05  3.73004606e-01 -1.85604623e-05
  3.78406562e-01  1.85184257e-05 -4.15234180e-04  0.00000000e+00]","[ 0.         -0.13984852 12.425354   -0.1181882  -3.4367826   0.25422898
 -0.95671076 -0.30697361]"
1724358683.8471146,"[ 0.00000000e+00 -1.04869957e-02  4.52505790e-01 -3.14155271e+00
 -2.08222978e+00  8.19058412e-05  9.71551592e-01  1.57081830e+00]","[ 0.00000000e+00  3.39844972e-05  3.73975794e-01 -2.38634509e-05
  3.78406562e-01  1.85186086e-05 -4.17482880e-04  0.00000000e+00]","[ 0.         -0.15370287 12.38718605 -0.10661536 -3.42591357  0.25409541
 -0.95019794 -0.31275579]"
1724358683.8488288,"[ 0.00000000e+00 -1.04869957e-02  4.52902069e-01 -3.14155271e+00
 -2.08182844e+00  8.19058412e-05  9.71551592e-01  1.57081830e+00]","[ 0.00000000e+00  3.35300925e-05  3.73143457e-01 -2.38634509e-05
  3.77908085e-01  1.85044548e-05 -3.90076865e-04  0.00000000e+00]","[ 0.         -0.15689731 12.32024765 -0.12596248 -3.42077398  0.25542268
 -0.94769061 -0.32300887]"
1724358683.8499565,"[ 0.00000000e+00 -1.04869957e-02  4.53637700e-01 -3.14155271e+00
 -2.08107903e+00  8.19058412e-05  9.71550660e-01  1.57081830e+00]","[ 0.00000000e+00  2.68494272e-05  3.72464417e-01 -2.38454062e-05
  3.80027162e-01  1.85184257e-05 -3.70471553e-04  0.00000000e+00]","[ 0.         -0.18760218 12.34218788 -0.13208932 -3.39806032  0.26218376
 -0.9508239  -0.32412645]"
1724358683.8516493,"[ 0.00000000e+00 -1.04869957e-02  4.54365076e-01 -3.14155324e+00
 -2.08030112e+00  8.19058412e-05  9.71549661e-01  1.57081830e+00]","[ 0.00000000e+00  2.64948321e-05  3.67332572e-01 -2.91664395e-05
  3.79486940e-01  1.85046377e-05 -3.64317511e-04  0.00000000e+00]","[ 0.         -0.19062999 12.31687069 -0.11346266 -3.41728354  0.24706607
 -0.95164567 -0.32699248]"
1724358683.8533516,"[ 0.00000000e+00 -1.04869957e-02  4.54755828e-01 -3.14155324e+00
 -2.07992535e+00  8.19058412e-05  9.71549661e-01  1.57081830e+00]","[ 0.00000000e+00  2.61738943e-05  3.67531244e-01 -2.91664395e-05
  3.81107540e-01  1.85046377e-05 -3.64317511e-04  0.00000000e+00]","[ 0.         -0.18130918 12.37415218 -0.13395926 -3.49002957  0.25770089
 -0.95650035 -0.3295829 ]"
1724358683.8550386,"[ 0.00000000e+00 -1.04869957e-02  4.55484103e-01 -3.14155324e+00
 -2.07917114e+00  8.19058412e-05  9.71547797e-01  1.57081830e+00]","[ 0.00000000e+00  2.58609538e-05  3.69763439e-01 -2.91664395e-05
  3.82728140e-01  1.85044548e-05 -4.13007521e-04  0.00000000e+00]","[ 0.         -0.20403841 12.43257236 -0.16199291 -3.53157139  0.24648951
 -0.97447395 -0.33906719]"
1724358683.85676,"[ 0.00000000e+00 -1.04869957e-02  4.56241772e-01 -3.14155324e+00
 -2.07838817e+00  8.19058412e-05  9.71545866e-01  1.57081830e+00]","[ 0.00000000e+00  2.58606409e-05  3.69632711e-01 -2.91664395e-05
  3.81917840e-01  1.85044548e-05 -4.76912919e-04  0.00000000e+00]","[ 0.         -0.22219688 12.50012016 -0.14916982 -3.60983443  0.24781473
 -0.9780038  -0.33831933]"
1724358683.8591294,"[ 0.00000000e+00 -1.04869957e-02  4.56969115e-01 -3.14155324e+00
 -2.07761266e+00  8.19058412e-05  9.71544002e-01  1.57081830e+00]","[ 0.00000000e+00  2.55547955e-05  3.68953139e-01 -2.91664395e-05
  3.76905005e-01  1.05820616e-05 -5.18758456e-04  0.00000000e+00]","[ 0.         -0.21434821 12.5113821  -0.1466421  -3.69530368  0.26910064
 -0.97328699 -0.32259041]"
1724358683.8603349,"[ 0.00000000e+00 -1.04869957e-02  4.57358536e-01 -3.14155324e+00
 -2.07724142e+00  8.19058412e-05  9.71543004e-01  1.57081830e+00]","[ 0.00000000e+00  2.52333660e-05  3.66623472e-01 -2.91664395e-05
  3.76134386e-01  1.05739739e-05 -5.31200281e-04  0.00000000e+00]","[ 0.         -0.23491664 12.48912811 -0.14583386 -3.70656466  0.27492756
 -0.9754135  -0.33018094]"
1724358683.86209,"[ 0.00000000e+00 -1.04864631e-02  4.58084047e-01 -3.14155324e+00
 -2.07649759e+00  8.19058412e-05  9.71540207e-01  1.57081830e+00]","[ 0.00000000e+00  3.11772550e-05  3.67872761e-01 -2.91446766e-05
  3.77326184e-01  1.05819570e-05 -6.04540753e-04  0.00000000e+00]","[ 0.         -0.23406695 12.50299263 -0.17868519 -3.68429208  0.27026671
 -1.00094581 -0.34859949]"
1724358683.8638883,"[ 0.00000000e+00 -1.04864631e-02  4.58445871e-01 -3.14155324e+00
 -2.07609732e+00  8.19058412e-05  9.71539209e-01  1.57081830e+00]","[ 0.00000000e+00  3.11772550e-05  3.67062461e-01 -2.91443860e-05
  3.76905005e-01  1.05739739e-05 -6.22520017e-04  0.00000000e+00]","[ 0.         -0.24198453 12.51877499 -0.2089202  -3.65186501  0.25694332
 -1.01321435 -0.35273546]"
1724358683.8655827,"[ 0.00000000e+00 -1.04864631e-02  4.59192988e-01 -3.14155324e+00
 -2.07535057e+00  8.19058412e-05  9.71537344e-01  1.57081830e+00]","[ 0.00000000e+00  3.69857793e-05  3.64631594e-01 -2.91664395e-05
  3.78136451e-01  1.05819570e-05 -6.43458470e-04  0.00000000e+00]","[ 0.         -0.24872813 12.58977699 -0.22377944 -3.59689403  0.24945503
 -0.97880173 -0.33970061]"
1724358683.8674033,"[ 0.00000000e+00 -1.04864631e-02  4.59909311e-01 -3.14155324e+00
 -2.07457532e+00  8.19058412e-05  9.71536346e-01  1.57081830e+00]","[ 0.00000000e+00  3.65689086e-05  3.62913023e-01 -2.91443860e-05
  3.78911131e-01  1.05820616e-05 -6.58225296e-04  0.00000000e+00]","[ 0.         -0.26466322 12.63863277 -0.22363664 -3.49791932  0.25430498
 -0.93897396 -0.3470237 ]"
1724358683.8691528,"[ 0.00000000e+00 -1.04864631e-02  4.60655496e-01 -3.14155324e+00
 -2.07383071e+00  8.19058412e-05  9.71534481e-01  1.57081830e+00]","[ 0.00000000e+00  3.61294359e-05  3.64091405e-01 -2.91664395e-05
  3.77056073e-01  1.05819570e-05 -6.67866706e-04  0.00000000e+00]","[ 0.         -0.26337177 12.6198864  -0.24486807 -3.44595766  0.26515007
 -0.96761549 -0.33353385]"
1724358683.8707778,"[ 0.00000000e+00 -1.04864631e-02  4.61013658e-01 -3.14155324e+00
 -2.07345919e+00  8.19058412e-05  9.71534481e-01  1.57081830e+00]","[ 0.00000000e+00  3.57311402e-05  3.63281105e-01 -2.91664395e-05
  3.76785995e-01  1.05820616e-05 -6.45795498e-04  0.00000000e+00]","[ 0.         -0.24729635 12.6724596  -0.26777646 -3.37958407  0.26509863
 -0.97800618 -0.32909352]"
1724358683.8725128,"[ 0.00000000e+00 -1.04859305e-02  4.61730481e-01 -3.14155351e+00
 -2.07269061e+00  8.19058412e-05  9.71533549e-01  1.57081830e+00]","[ 0.00000000e+00  4.11967078e-05  3.62740916e-01 -3.18179359e-05
  3.75149616e-01  1.05740785e-05 -6.58721062e-04  0.00000000e+00]","[ 0.         -0.25238925 12.46417809 -0.25591907 -3.40522289  0.26063964
 -0.9670586  -0.33369368]"
1724358683.8741777,"[ 0.00000000e+00 -1.04859305e-02  4.62468376e-01 -3.14155351e+00
 -2.07195078e+00  8.19058412e-05  9.71532551e-01  1.57081830e+00]","[ 0.00000000e+00  3.49599466e-05  3.58959560e-01 -3.18179359e-05
  3.75435506e-01  1.05819570e-05 -6.58740958e-04  0.00000000e+00]","[ 0.         -0.25995821 12.33964062 -0.24950506 -3.41511989  0.26542208
 -0.93784404 -0.34619632]"
1724358683.8759542,"[ 0.00000000e+00 -1.04859305e-02  4.62822876e-01 -3.14155351e+00
 -2.07157980e+00  8.19058412e-05  9.71531619e-01  1.57081830e+00]","[ 0.00000000e+00  3.49599466e-05  3.59499749e-01 -2.64951613e-05
  3.76245773e-01  1.05819570e-05 -6.70919653e-04  0.00000000e+00]","[ 0.         -0.26747292 12.18295383 -0.25893921 -3.44724989  0.24922068
 -0.94364333 -0.34102184]"
1724358683.8776832,"[ 0.00000000e+00 -1.04859305e-02  4.63556211e-01 -3.14155351e+00
 -2.07080509e+00  8.19058412e-05  9.71530686e-01  1.57081830e+00]","[ 0.00000000e+00  4.03181970e-05  3.58097362e-01 -2.65149452e-05
  3.78676673e-01  1.05739739e-05 -6.50677158e-04  0.00000000e+00]","[ 0.         -0.24506204 12.10800076 -0.26259348 -3.46377921  0.26836368
 -0.93398583 -0.33428276]"
1724358683.8794534,"[ 0.00000000e+00 -1.04859305e-02  4.64259219e-01 -3.14155351e+00
 -2.07005647e+00  8.19058412e-05  9.71529688e-01  1.57081830e+00]","[ 0.00000000e+00  3.98924188e-05  3.55897624e-01 -2.64548924e-05
  3.78832634e-01  1.05820616e-05 -6.62368019e-04  0.00000000e+00]","[ 0.         -0.25503728 12.14437199 -0.26681751 -3.47459054  0.2650317
 -0.9287886  -0.33862114]"
1724358683.8811164,"[ 0.00000000e+00 -1.04853978e-02  4.64986129e-01 -3.14155351e+00
 -2.06928522e+00  8.19058412e-05  9.71527824e-01  1.57081830e+00]","[ 0.00000000e+00  4.51158612e-05  3.55088123e-01 -2.11799045e-05
  3.76245773e-01  1.05979587e-05 -6.68680934e-04  0.00000000e+00]","[ 0.         -0.27278295 12.14877605 -0.25926018 -3.50344992  0.2538138
 -0.95648509 -0.3396256 ]"
1724358683.8822,"[ 0.00000000e+00 -1.04853978e-02  4.65334637e-01 -3.14155351e+00
 -2.06891504e+00  8.19058412e-05  9.71526891e-01  1.57081830e+00]","[ 0.00000000e+00  4.51158612e-05  3.53557604e-01 -2.12117453e-05
  3.75435506e-01  1.05979587e-05 -6.79031437e-04  0.00000000e+00]","[ 0.         -0.25746378 12.23446083 -0.25212887 -3.51089358  0.25673744
 -0.95857435 -0.33657578]"
1724358683.8839424,"[ 0.00000000e+00 -1.04853978e-02  4.66035381e-01 -3.14155351e+00
 -2.06817575e+00  8.19058412e-05  9.71525893e-01  1.57081830e+00]","[ 0.00000000e+00  4.46142022e-05  3.55448282e-01 -1.85184257e-05
  3.75816638e-01  1.05979587e-05 -6.62379008e-04  0.00000000e+00]","[ 0.         -0.27428368 12.18281841 -0.25532818 -3.46109271  0.27261874
 -0.95085871 -0.31388971]"
1724358683.8857188,"[ 0.00000000e+00 -1.04853978e-02  4.66412817e-01 -3.14155351e+00
 -2.06777707e+00  8.19058412e-05  9.71524961e-01  1.57081830e+00]","[ 0.00000000e+00  4.46497308e-05  3.55004633e-01 -1.85184257e-05
  3.75047251e-01  1.05979587e-05 -6.71130314e-04  0.00000000e+00]","[ 0.         -0.26610249 12.10630322 -0.26213929 -3.45081639  0.27526465
 -0.9431935  -0.31463572]"
1724358683.8868349,"[ 0.00000000e+00 -1.04848652e-02  4.67110799e-01 -3.14155351e+00
 -2.06703778e+00  8.19058412e-05  9.71524029e-01  1.57081830e+00]","[ 0.00000000e+00  4.92134988e-05  3.53557604e-01 -1.85184257e-05
  3.74625206e-01  1.05979587e-05 -6.75592669e-04  0.00000000e+00]","[ 0.         -0.243056   12.04240799 -0.28388065 -3.38870072  0.27237961
 -0.94180471 -0.32667315]"
1724358683.8885272,"[ 0.00000000e+00 -1.04848652e-02  4.67825757e-01 -3.14155351e+00
 -2.06626999e+00  8.19058412e-05  9.71523030e-01  1.57081830e+00]","[ 0.00000000e+00  4.91756336e-05  3.48568172e-01 -1.85184257e-05
  3.74898846e-01  1.05979587e-05 -6.84839286e-04  0.00000000e+00]","[ 0.         -0.22770837 11.99966908 -0.25831082 -3.32549453  0.25269011
 -0.94262975 -0.33684477]"
1724358683.8902988,"[ 0.00000000e+00 -1.04848652e-02  4.68168307e-01 -3.14155351e+00
 -2.06589821e+00  8.19058412e-05  9.71522098e-01  1.57081830e+00]","[ 0.00000000e+00  4.86832113e-05  3.47345348e-01 -1.85324169e-05
  3.76674042e-01  1.05979587e-05 -6.86459289e-04  0.00000000e+00]","[ 0.         -0.22906338 12.04188061 -0.25283682 -3.30731106  0.24685131
 -0.94543684 -0.33414009]"
1724358683.891455,"[ 0.00000000e+00 -1.04848652e-02  4.68880968e-01 -3.14155351e+00
 -2.06515333e+00  8.19058412e-05  9.71520234e-01  1.57081830e+00]","[ 0.00000000e+00  4.82000745e-05  3.47739197e-01 -1.85184257e-05
  3.76943854e-01  1.06059783e-05 -6.97494568e-04  0.00000000e+00]","[ 0.         -0.21125974 12.06606197 -0.23880312 -3.35564494  0.25266549
 -0.96222371 -0.32451487]"
1724358683.8931243,"[ 0.00000000e+00 -1.04848652e-02  4.69223518e-01 -3.14155351e+00
 -2.06478315e+00  8.19058412e-05  9.71519235e-01  1.57081830e+00]","[ 0.00000000e+00  4.28117937e-05  3.47345348e-01 -1.32274462e-05
  3.75435506e-01  1.05979587e-05 -7.05495560e-04  0.00000000e+00]","[ 0.         -0.18982705 12.04314041 -0.23789077 -3.38293171  0.26236811
 -0.96826488 -0.32782668]"
1724358683.8947828,"[ 0.00000000e+00 -1.04843326e-02  4.69905886e-01 -3.14155351e+00
 -2.06401776e+00  8.19058412e-05  9.71517371e-01  1.57081830e+00]","[ 0.00000000e+00  5.30298904e-05  3.44644370e-01 -1.32375708e-05
  3.72194306e-01  1.05979587e-05 -7.14013189e-04  0.00000000e+00]","[ 0.         -0.19059686 12.04098129 -0.24467102 -3.45407939  0.26044402
 -0.972763   -0.32429412]"
1724358683.896479,"[ 0.00000000e+00 -1.04843326e-02  4.70608428e-01 -3.14155351e+00
 -2.06328086e+00  8.19058412e-05  9.71514508e-01  1.57081830e+00]","[ 0.00000000e+00  5.29897943e-05  3.43302037e-01 -1.32274462e-05
  3.73436171e-01  1.05979587e-05 -7.60919674e-04  0.00000000e+00]","[ 0.         -0.17905881 12.06548882 -0.24333526 -3.42801642  0.26126188
 -0.97379643 -0.33521944]"
1724358683.8982694,"[ 0.00000000e+00 -1.04843326e-02  4.70946849e-01 -3.14155351e+00
 -2.06288298e+00  8.19058412e-05  9.71512577e-01  1.57081830e+00]","[ 0.00000000e+00  5.29897943e-05  3.42946073e-01 -1.32274462e-05
  3.74648076e-01  1.05979587e-05 -8.18727305e-04  0.00000000e+00]","[ 0.         -0.16858795 12.11444378 -0.24723765 -3.41564655  0.26884115
 -0.97461152 -0.33475819]"
1724358683.9000752,"[ 0.00000000e+00 -1.04837999e-02  4.71623259e-01 -3.14155351e+00
 -2.06214342e+00  8.19058412e-05  9.71509714e-01  1.57081830e+00]","[ 0.00000000e+00  5.30298904e-05  3.42753693e-01 -1.32274462e-05
  3.75165395e-01  0.00000000e+00 -8.30448789e-04  0.00000000e+00]","[ 0.         -0.16257188 12.15602684 -0.24356134 -3.34526992  0.27655676
 -0.95227814 -0.33896676]"
1724358683.901204,"[ 0.00000000e+00 -1.04837999e-02  4.71984650e-01 -3.14155351e+00
 -2.06177457e+00  8.19058412e-05  9.71508782e-01  1.57081830e+00]","[ 0.00000000e+00  5.82887721e-05  3.40292799e-01 -1.32274462e-05
  3.74085017e-01  0.00000000e+00 -8.28960449e-04  0.00000000e+00]","[ 0.         -0.19457294 12.16289425 -0.23462409 -3.30821323  0.27906388
 -0.9470315  -0.32497627]"
1724358683.902891,"[ 0.00000000e+00 -1.04837999e-02  4.72650473e-01 -3.14155351e+00
 -2.06100412e+00  8.19058412e-05  9.71504987e-01  1.57081830e+00]","[ 0.00000000e+00  5.83334602e-05  3.37621848e-01 -1.32374398e-05
  3.76943854e-01  0.00000000e+00 -8.44651903e-04  0.00000000e+00]","[ 0.         -0.16415812 12.19312954 -0.2159677  -3.31697392  0.27191758
 -0.9576118  -0.32241246]"
1724358683.904682,"[ 0.00000000e+00 -1.04837999e-02  4.73338767e-01 -3.14155351e+00
 -2.06026296e+00  8.19058412e-05  9.71502124e-01  1.57081830e+00]","[ 0.00000000e+00  5.29897943e-05  3.36541470e-01 -1.32274462e-05
  3.75435506e-01  0.00000000e+00 -8.74432364e-04  0.00000000e+00]","[ 0.         -0.14091319 12.27958965 -0.18962184 -3.35918856  0.26258051
 -0.9682644  -0.32308564]"
1724358683.9065402,"[ 0.00000000e+00 -1.04837999e-02  4.73671230e-01 -3.14155351e+00
 -2.05986482e+00  8.19058412e-05  9.71500193e-01  1.57081830e+00]","[ 0.00000000e+00  5.29897943e-05  3.37081659e-01 -1.32274462e-05
  3.74898846e-01  0.00000000e+00 -9.19940885e-04  0.00000000e+00]","[ 0.         -0.14107075 12.36785221 -0.18197964 -3.41695404  0.26566142
 -0.96332079 -0.33847407]"
1724358683.9083598,"[ 0.00000000e+00 -1.04832673e-02  4.74337053e-01 -3.14155351e+00
 -2.05913165e+00  8.19058412e-05  9.71494534e-01  1.57081830e+00]","[ 0.00000000e+00  5.82007654e-05  3.36811548e-01 -1.32374398e-05
  3.71113928e-01  0.00000000e+00 -1.07960884e-03  0.00000000e+00]","[ 0.         -0.1351352  12.56111526 -0.16668953 -3.39466405  0.25891402
 -0.98320842 -0.32842821]"
1724358683.9101124,"[ 0.00000000e+00 -1.04832673e-02  4.75026313e-01 -3.14155351e+00
 -2.05836786e+00  8.19058412e-05  9.71488808e-01  1.57081830e+00]","[ 0.00000000e+00  5.82007654e-05  3.36271359e-01 -1.32274462e-05
  3.73293492e-01  0.00000000e+00 -1.32785160e-03  0.00000000e+00]","[ 0.         -0.08881065 12.64431667 -0.13968442 -3.3640182   0.25141001
 -0.97591877 -0.32289636]"
1724358683.9112582,"[ 0.00000000e+00 -1.04832673e-02  4.75356911e-01 -3.14155351e+00
 -2.05799875e+00  8.19058412e-05  9.71486877e-01  1.57081830e+00]","[ 0.00000000e+00  5.82007654e-05  3.34851361e-01 -1.32374398e-05
  3.74355095e-01  0.00000000e+00 -1.45089926e-03  0.00000000e+00]","[ 0.         -0.08357745 12.7099781  -0.13894558 -3.33317947  0.25178823
 -0.97163963 -0.33019012]"
1724358683.9135382,"[ 0.00000000e+00 -1.04827347e-02  4.76043873e-01 -3.14155351e+00
 -2.05725812e+00  8.19058412e-05  9.71480220e-01  1.57081830e+00]","[ 0.00000000e+00  6.34917418e-05  3.35731170e-01 -1.32274462e-05
  3.75165395e-01  0.00000000e+00 -1.87396984e-03  0.00000000e+00]","[ 0.         -0.08997904 12.7589798  -0.12981643 -3.38077641  0.26812005
 -0.99130982 -0.32410491]"
1724358683.9152641,"[ 0.00000000e+00 -1.04822021e-02  4.76704171e-01 -3.14155351e+00
 -2.05648927e+00  8.19058412e-05  9.71476425e-01  1.57081830e+00]","[ 0.00000000e+00  6.87827183e-05  3.34380681e-01 -1.32374398e-05
  3.74895284e-01  0.00000000e+00 -2.12668328e-03  0.00000000e+00]","[ 0.         -0.04645785 12.76006413 -0.09887846 -3.53678775  0.25159183
 -1.01660657 -0.33133295]"
1724358683.9170363,"[ 0.00000000e+00 -1.04822021e-02  4.77059137e-01 -3.14155351e+00
 -2.05612068e+00  8.19058412e-05  9.71473562e-01  1.57081830e+00]","[ 0.00000000e+00  6.87827183e-05  3.34274354e-01 -1.32374398e-05
  3.73814906e-01  0.00000000e+00 -2.34589148e-03  0.00000000e+00]","[ 0.         -0.02682843 12.67161751 -0.07248746 -3.66970611  0.24203606
 -1.01925218 -0.34124187]"
1724358683.9181654,"[ 0.00000000e+00 -1.04822021e-02  4.77718069e-01 -3.14155351e+00
 -2.05538725e+00  8.19058412e-05  9.71465040e-01  1.57081830e+00]","[ 0.00000000e+00  6.87834010e-05  3.34380681e-01 -7.93646773e-06
  3.72194306e-01  0.00000000e+00 -2.96267543e-03  0.00000000e+00]","[ 0.         -0.02496059 12.6733551  -0.04175789 -3.80871081  0.23556542
 -1.0393275  -0.34273487]"
1724358683.9199107,"[ 0.00000000e+00 -1.04816694e-02  4.78377468e-01 -3.14155324e+00
 -2.05462958e+00  8.19058412e-05  9.71456451e-01  1.57081830e+00]","[ 0.00000000e+00  6.87827183e-05  3.34920870e-01 -5.29502843e-06
  3.70843850e-01  0.00000000e+00 -3.51045801e-03  0.00000000e+00]","[ 0.00000000e+00 -9.31582227e-03  1.27009687e+01 -2.43367925e-02
 -3.86651921e+00  2.11501971e-01 -1.04427385e+00 -3.40034634e-01]"
1724358683.9216282,"[ 0.00000000e+00 -1.04811368e-02  4.79065795e-01 -3.14155324e+00
 -2.05390094e+00  8.19058412e-05  9.71447929e-01  1.57081830e+00]","[ 0.00000000e+00  7.40737029e-05  3.35731170e-01 -5.29097849e-06
  3.68849143e-01  0.00000000e+00 -3.97836007e-03  0.00000000e+00]","[ 0.          0.02462414 12.66894817 -0.01753176 -3.79811788  0.19446121
 -1.02428913 -0.34123001]"
1724358683.923309,"[ 0.00000000e+00 -1.04811368e-02  4.79398258e-01 -3.14155324e+00
 -2.05350866e+00  8.19058412e-05  9.71444067e-01  1.57081830e+00]","[ 0.00000000e+00  7.40729552e-05  3.36740108e-01 -5.29497611e-06
  3.69381941e-01  0.00000000e+00 -4.04061250e-03  0.00000000e+00]","[ 0.          0.0521885  12.69920254 -0.01306602 -3.73836398  0.19673939
 -1.01395404 -0.35336918]"
1724358683.9251812,"[ 0.00000000e+00 -1.04806042e-02  4.80138916e-01 -3.14155324e+00
 -2.05277762e+00  8.19058412e-05  9.71435545e-01  1.57081830e+00]","[ 0.00000000e+00  7.93646793e-05  3.36295360e-01 -5.29097849e-06
  3.70303628e-01  0.00000000e+00 -4.19912078e-03  0.00000000e+00]","[ 0.          0.04602877 12.64295483  0.04264111 -3.66313529  0.21691133
 -1.00839102 -0.33897513]"
1724358683.9262772,"[ 0.00000000e+00 -1.04806042e-02  4.80469081e-01 -3.14155324e+00
 -2.05241117e+00  8.19058412e-05  9.71430751e-01  1.57081830e+00]","[ 0.00000000e+00  7.93646793e-05  3.34920870e-01 -5.29097849e-06
  3.71654117e-01  0.00000000e+00 -4.27245082e-03  0.00000000e+00]","[ 0.          0.05017133 12.52052784  0.04751007 -3.62582326  0.21611112
 -0.99633318 -0.33333346]"
1724358683.927978,"[ 0.00000000e+00 -1.04800715e-02  4.81150052e-01 -3.14155324e+00
 -2.05165030e+00  8.19058412e-05  9.71422229e-01  1.57081830e+00]","[ 0.00000000e+00  8.46556558e-05  3.31265149e-01 -5.29502843e-06
  3.71007734e-01  0.00000000e+00 -4.23933113e-03  0.00000000e+00]","[ 0.          0.07222228 12.42184639  0.0522911  -3.58717227  0.22029732
 -0.98014951 -0.33509153]"
1724358683.9297352,"[ 0.00000000e+00 -1.04800715e-02  4.81477920e-01 -3.14155324e+00
 -2.05092219e+00  8.19058412e-05  9.71411776e-01  1.57081830e+00]","[ 0.00000000e+00  7.93646793e-05  3.32490003e-01 -5.29097849e-06
  3.68683061e-01  0.00000000e+00 -4.56757614e-03  0.00000000e+00]","[ 0.          0.08477093 12.46512699  0.05955198 -3.52927637  0.19690873
 -0.96350616 -0.34998128]"
1724358683.931587,"[ 0.00000000e+00 -1.04800715e-02  4.82133191e-01 -3.14155324e+00
 -2.05053098e+00  8.19058412e-05  9.71406983e-01  1.57081830e+00]","[ 0.00000000e+00  7.93646793e-05  3.32544098e-01 -5.29497611e-06
  3.68378862e-01  0.00000000e+00 -4.71857009e-03  0.00000000e+00]","[ 0.          0.09633834 12.47439575  0.06362176 -3.50597763  0.20704384
 -0.95776135 -0.34636152]"
1724358683.9333594,"[ 0.00000000e+00 -1.04795389e-02  4.82810499e-01 -3.14155271e+00
 -2.04980260e+00  8.19058412e-05  9.71397462e-01  1.57081830e+00]","[ 0.00000000e+00  8.46556558e-05  3.30599325e-01  0.00000000e+00
  3.70303628e-01  0.00000000e+00 -4.71790170e-03  0.00000000e+00]","[ 0.          0.10834743 12.4282465   0.07856164 -3.48020983  0.20611657
 -0.96392822 -0.35003176]"
1724358683.9351325,"[ 0.00000000e+00 -1.04790063e-02  4.83456582e-01 -3.14155271e+00
 -2.04904413e+00  8.19058412e-05  9.71388940e-01  1.57081830e+00]","[ 0.00000000e+00  8.46556558e-05  3.26547858e-01  0.00000000e+00
  3.70537653e-01  0.00000000e+00 -4.71857009e-03  0.00000000e+00]","[ 0.          0.12827124 12.31152248  0.09164326 -3.49116993  0.20821171
 -0.95651287 -0.35194629]"
