Time,Position,Velocity,Effort
1724430160.3406265,"[ 0.00000000e+00 -2.60989787e-05  2.92950550e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -3.18179359e-05  2.65146811e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85322320e-05  0.00000000e+00]","[ 0.         -0.21536745  8.82956696 -0.13877946 -4.14980936 -0.12603922
 -0.64499676 -0.6611045 ]"
1724430160.3418293,"[ 0.00000000e+00 -2.66316109e-05  2.92950982e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -3.71209245e-05  3.18179359e-05 -5.30298914e-06
  1.32374398e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.2195629   8.84090137 -0.14962932 -4.15574169 -0.1177896
 -0.63599169 -0.64983612]"
1724430160.3436408,"[ 0.00000000e+00 -2.66316109e-05  2.92950982e-01 -3.14157161e+00
 -2.26920633e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -4.23918346e-05  3.17938749e-05 -5.29897933e-06
  1.32374398e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.23466206  8.8513813  -0.14358144 -4.14392233 -0.14107679
 -0.63727254 -0.64687729]"
1724430160.344806,"[ 0.00000000e+00 -2.66316109e-05  2.92950982e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -4.24239132e-05  2.65149452e-05 -5.29892650e-06
  1.85324169e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.26096591  8.85482216 -0.16643584 -4.140522   -0.1408264
 -0.62224662 -0.64994591]"
1724430160.3465989,"[ 0.00000000e+00 -2.66316109e-05  2.92950982e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -4.23918346e-05  2.65149452e-05 -5.30304197e-06
  1.85184257e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.2630997   8.87656784 -0.15945967 -4.15007925 -0.14734255
 -0.62233841 -0.65334088]"
1724430160.347708,"[ 0.00000000e+00 -2.71642431e-05  2.92950982e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -4.50754075e-05  2.65149452e-05 -5.29897933e-06
  1.85324169e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.2772567   8.89213085 -0.1885208  -4.1774106  -0.13587846
 -0.6196062  -0.65220469]"
1724430160.3494778,"[ 0.00000000e+00 -2.71642431e-05  2.92950982e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -4.50749605e-05  2.65149452e-05 -5.29897933e-06
  1.85325998e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.28920469  8.89507675 -0.18588307 -4.16940355 -0.14215375
 -0.63394612 -0.6561532 ]"
1724430160.3512454,"[ 0.00000000e+00 -2.76968753e-05  2.92951448e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.03783961e-05  3.18179359e-05 -5.30298914e-06
  1.85325998e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.30950642  8.91297722 -0.18198331 -4.18771029 -0.12684585
 -0.64647597 -0.65754151]"
1724430160.3524473,"[ 0.00000000e+00 -2.76968753e-05  2.92951448e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.03783961e-05  3.18179359e-05 -5.29903215e-06
  1.85322320e-05  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.30977154  8.93307877 -0.20718281 -4.1798768  -0.12769698
 -0.64307636 -0.65731937]"
1724430160.3541207,"[ 0.00000000e+00 -2.82295076e-05  2.92951448e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.55558217e-05  3.18176189e-05 -5.30298914e-06
  1.85184257e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.32375047  8.93989182 -0.22254422 -4.21300316 -0.12972346
 -0.63877916 -0.6621539 ]"
1724430160.3552573,"[ 0.00000000e+00 -2.82295076e-05  2.92951448e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.56392812e-05  3.18179359e-05 -5.30298914e-06
  1.85184257e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.33489865  8.94326878 -0.21011375 -4.21916294 -0.13657571
 -0.6332674  -0.65995914]"
1724430160.3569586,"[ 0.00000000e+00 -2.87621398e-05  2.92951448e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.82447383e-05  3.18179359e-05 -5.29897933e-06
  1.85325998e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.35915753  8.92930412 -0.2177334  -4.24168682 -0.12529342
 -0.63108438 -0.65647715]"
1724430160.358619,"[ 0.00000000e+00 -2.87621398e-05  2.92951914e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.82007654e-05  3.71209245e-05 -5.30298914e-06
  1.85186086e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.36548677  8.95128632 -0.22567296 -4.24338388 -0.11835144
 -0.63682085 -0.65278685]"
1724430160.3603172,"[ 0.00000000e+00 -2.92947720e-05  2.92951914e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -6.35403432e-05  3.71205547e-05 -5.30298914e-06
  1.85324169e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.36316106  8.94691467 -0.24009252 -4.2118659  -0.10840876
 -0.65451539 -0.65768486]"
1724430160.3614488,"[ 0.00000000e+00 -2.92947720e-05  2.92951914e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71937884e-01  1.57077649e+00]","[ 0.00000000e+00 -5.82007654e-05  3.71209245e-05 -5.30298914e-06
  1.85184257e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.37424701  8.95591068 -0.23626012 -4.19467211 -0.12308638
 -0.66039467 -0.66579437]"
1724430160.363154,"[ 0.00000000e+00 -2.98274042e-05  2.92951914e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -6.35397134e-05  3.71209245e-05 -5.29497611e-06
  1.58730919e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.38960961  8.95451736 -0.25149202 -4.20009232 -0.12441903
 -0.65872467 -0.66397095]"
1724430160.3647842,"[ 0.00000000e+00 -2.98274042e-05  2.92951914e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -6.35397134e-05  3.18179359e-05 -5.29897933e-06
  1.58849283e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.39971066  8.97687626 -0.24762148 -4.20960712 -0.1312495
 -0.64871746 -0.65925217]"
1724430160.365931,"[ 0.00000000e+00 -2.98274042e-05  2.92952380e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -6.87834010e-05  3.71209245e-05 -5.29497611e-06
  1.58729355e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.41164005  8.96728516 -0.24971963 -4.19671774 -0.14569935
 -0.63918906 -0.65823007]"
1724430160.3676937,"[ 0.00000000e+00 -2.98274042e-05  2.92952380e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -6.88346925e-05  3.71209245e-05 -5.29497611e-06
  1.58849283e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.40400422  8.95481777 -0.24997953 -4.17207718 -0.12009821
 -0.64286262 -0.6527397 ]"
1724430160.3693762,"[ 0.00000000e+00 -3.03600364e-05  2.92952380e-01 -3.14157161e+00
 -2.26920580e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -7.41303991e-05  3.71209245e-05  0.00000000e+00
  1.58850858e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.3932319   8.93616867 -0.25353414 -4.15161085 -0.1172894
 -0.63955504 -0.64305019]"
1724430160.3711712,"[ 0.00000000e+00 -3.03600364e-05  2.92952380e-01 -3.14157161e+00
 -2.26920553e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -7.40737029e-05  3.70368514e-05  0.00000000e+00
  1.85184257e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.38437009  8.91129017 -0.24397725 -4.14216089 -0.10612051
 -0.63358223 -0.64278984]"
1724430160.3723202,"[ 0.00000000e+00 -3.08926686e-05  2.92952380e-01 -3.14157161e+00
 -2.26920553e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -7.67771511e-05  3.70368514e-05  0.00000000e+00
  1.85184257e-05  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.37670529  8.90586281 -0.23558161 -4.12907696 -0.11873474
 -0.62327772 -0.64656311]"
1724430160.3740685,"[ 0.00000000e+00 -3.08926686e-05  2.92952846e-01 -3.14157161e+00
 -2.26920553e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -7.67779151e-05  4.23602275e-05  0.00000000e+00
  1.32274462e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.38840532  8.9018631  -0.25777    -4.1052599  -0.10950796
 -0.61370742 -0.65730858]"
1724430160.3758419,"[ 0.00000000e+00 -3.08926686e-05  2.92952846e-01 -3.14157161e+00
 -2.26920553e+00  8.65482451e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -7.67191870e-05  4.23598089e-05  0.00000000e+00
  1.32275773e-05  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.39780253  8.89689255 -0.26906216 -4.10040808 -0.08801048
 -0.61123216 -0.65220416]"
1724430160.377029,"[ 0.00000000e+00 -3.14253009e-05  2.92952846e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.20721262e-05  3.70648338e-05  0.00000000e+00
  1.32274462e-05  1.05819570e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.41894147  8.90832138 -0.25767568 -4.11179066 -0.0909656
 -0.61174315 -0.6537863 ]"
1724430160.378806,"[ 0.00000000e+00 -3.14253009e-05  2.92952846e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.20101635e-05  3.70651995e-05  0.00000000e+00
  1.32274462e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.41104731  8.92292595 -0.2660673  -4.08662176 -0.09431653
 -0.63228524 -0.64638221]"
1724430160.379953,"[ 0.00000000e+00 -3.19579331e-05  2.92952846e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.20101635e-05  3.70372172e-05  0.00000000e+00
  1.32274462e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.41210485  8.91561222 -0.2660673  -4.1058321  -0.08092815
 -0.63214624 -0.64439857]"
1724430160.3816984,"[ 0.00000000e+00 -3.19579331e-05  2.92953279e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.20721262e-05  4.23598089e-05  0.00000000e+00
  1.32374398e-05  1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.41830608  8.90432358 -0.2801469  -4.12649536 -0.07900865
 -0.64801484 -0.64636624]"
1724430160.3828473,"[ 0.00000000e+00 -3.19579331e-05  2.92953279e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.20101635e-05  4.23278279e-05  0.00000000e+00
  1.32274462e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.4159652   8.91747475 -0.27477497 -4.13375378 -0.07952023
 -0.6546216  -0.65053838]"
1724430160.3845716,"[ 0.00000000e+00 -3.24905653e-05  2.92953279e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.73671094e-05  3.70368514e-05  0.00000000e+00
  1.32274462e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.38435483  8.9298048  -0.25283104 -4.17063093 -0.08675857
 -0.67546254 -0.65459514]"
1724430160.386419,"[ 0.00000000e+00 -3.24905653e-05  2.92953279e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.73679709e-05  3.70648338e-05  0.00000000e+00
  1.32274462e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.37728921  8.94402981 -0.23880681 -4.21766138 -0.07351103
 -0.67956877 -0.64536935]"
1724430160.3875055,"[ 0.00000000e+00 -3.30231975e-05  2.92953745e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.99466322e-05  4.23278279e-05  0.00000000e+00
  1.85184257e-05  1.05740785e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.37241769  8.99151993 -0.23983739 -4.31221056 -0.07687072
 -0.68414634 -0.64314723]"
1724430160.389171,"[ 0.00000000e+00 -3.30231975e-05  2.92954211e-01 -3.14157161e+00
 -2.26920553e+00  9.60613067e-06  9.71936952e-01  1.57077649e+00]","[ 0.00000000e+00 -8.99466322e-05  4.49733161e-05  0.00000000e+00
  1.85186086e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.33709013  9.02042007 -0.2227542  -4.33528137 -0.08312023
 -0.68474138 -0.64696735]"
1724430160.3908412,"[ 0.00000000e+00 -3.30231975e-05  2.92954677e-01 -3.14157161e+00
 -2.26920580e+00  9.60613067e-06  9.71935953e-01  1.57077649e+00]","[ 0.00000000e+00 -9.00145929e-05  5.02647924e-05  0.00000000e+00
  1.58729355e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.29460195  9.0867672  -0.22002025 -4.43234015 -0.08452006
 -0.70813286 -0.67502731]"
1724430160.3919742,"[ 0.00000000e+00 -3.35558297e-05  2.92954677e-01 -3.14157161e+00
 -2.26920580e+00  9.60613067e-06  9.71935953e-01  1.57077649e+00]","[ 0.00000000e+00 -9.52376087e-05  5.02642966e-05  0.00000000e+00
  1.58729355e-05  1.05739739e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.29815784  9.14538002 -0.20188519 -4.4634738  -0.0754428
 -0.71787304 -0.67067832]"
1724430160.3936043,"[ 0.00000000e+00 -3.35558297e-05  2.92955143e-01 -3.14157161e+00
 -2.26920580e+00  9.60613067e-06  9.71935953e-01  1.57077649e+00]","[ 0.00000000e+00 -9.53095680e-05  5.55552731e-05  0.00000000e+00
  1.58729355e-05  1.05820616e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.25191754  9.23168278 -0.1742501  -4.56910372 -0.0815829
 -0.74865216 -0.66180855]"
1724430160.395342,"[ 0.00000000e+00 -3.35558297e-05  2.92955576e-01 -3.14157161e+00
 -2.26920580e+00  9.60613067e-06  9.71935021e-01  1.57077649e+00]","[ 0.00000000e+00 -9.52376087e-05  5.82447383e-05  0.00000000e+00
  1.58850858e-05  1.05739739e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.244922    9.24533272 -0.16427359 -4.60603666 -0.08232595
 -0.7505607  -0.65536314]"
1724430160.3964407,"[ 0.00000000e+00 -3.35558297e-05  2.92956042e-01 -3.14157161e+00
 -2.26920633e+00  9.60613067e-06  9.71935021e-01  1.57077649e+00]","[ 0.00000000e+00 -9.00145929e-05  6.34917418e-05  0.00000000e+00
  1.05819570e-05  1.05820616e-05 -2.91667301e-05  0.00000000e+00]","[ 0.         -0.2218667   9.34366226 -0.14630412 -4.68498611 -0.10402335
 -0.78416675 -0.66890287]"
1724430160.398116,"[ 0.00000000e+00 -3.35558297e-05  2.92956508e-01 -3.14157161e+00
 -2.26920633e+00  9.60613067e-06  9.71935021e-01  1.57077649e+00]","[ 0.00000000e+00 -9.53095680e-05  6.87834010e-05  0.00000000e+00
  1.05899522e-05  1.05739739e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.21036659  9.39018631 -0.13644876 -4.71604109 -0.09718084
 -0.79987115 -0.66890287]"
1724430160.3997984,"[ 0.00000000e+00 -3.35558297e-05  2.92957407e-01 -3.14157161e+00
 -2.26920633e+00  9.60613067e-06  9.71934089e-01  1.57077649e+00]","[ 0.00000000e+00 -9.52385514e-05  7.40744343e-05  0.00000000e+00
  5.29103081e-06  1.05740785e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.20424226  9.48873615 -0.13036165 -4.797019   -0.10924374
 -0.78763008 -0.65431118]"
1724430160.400919,"[ 0.00000000e+00 -3.35558297e-05  2.92957407e-01 -3.14157161e+00
 -2.26920633e+00  9.60613067e-06  9.71934089e-01  1.57077649e+00]","[ 0.00000000e+00 -9.53095680e-05  7.40737029e-05  0.00000000e+00
  5.29103081e-06  1.05820616e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.19665818  9.52531528 -0.1150642  -4.81203318 -0.11220482
 -0.80274695 -0.65490955]"
1724430160.4025965,"[ 0.00000000e+00 -3.35558297e-05  2.92958805e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71933090e-01  1.57077649e+00]","[ 0.00000000e+00 -9.52376087e-05  8.72352842e-05  5.29492328e-06
  0.00000000e+00  1.05739739e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.17363101  9.61431599 -0.10935733 -4.84023666 -0.10220308
 -0.8013584  -0.64944595]"
1724430160.404256,"[ 0.00000000e+00 -3.35558297e-05  2.92958805e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71933090e-01  1.57077649e+00]","[ 0.00000000e+00 -9.52376087e-05  8.73011481e-05  5.29497611e-06
  0.00000000e+00  1.05739739e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.17011769  9.64689636 -0.09463394 -4.8341856  -0.09696417
 -0.79880941 -0.65522474]"
1724430160.405381,"[ 0.00000000e+00 -3.40884620e-05  2.92959704e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71933090e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00604543e-04  9.52385514e-05  5.29097849e-06
  0.00000000e+00  1.05740785e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.13114497  9.74886513 -0.07014821 -4.84400845 -0.10755295
 -0.79832238 -0.65953344]"
1724430160.4071403,"[ 0.00000000e+00 -3.40884620e-05  2.92960170e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71933090e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00604543e-04  1.00528593e-04  5.29497611e-06
  0.00000000e+00  1.05740785e-05 -4.77273772e-05  0.00000000e+00]","[ 0.         -0.10571054  9.78603649 -0.0455866  -4.85637808 -0.10948206
 -0.81027579 -0.64988184]"
1724430160.4088128,"[ 0.00000000e+00 -3.40884620e-05  2.92960636e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00604543e-04  1.05819570e-04  5.29502843e-06
  0.00000000e+00  1.05739739e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.11226427  9.87428761 -0.04872693 -4.85671282 -0.10367625
 -0.81069273 -0.66431463]"
1724430160.4104671,"[ 0.00000000e+00 -3.40884620e-05  2.92961102e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00604543e-04  1.08466135e-04  5.29097849e-06
  0.00000000e+00  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.12326452  9.91372108 -0.03158166 -4.85063124 -0.09074549
 -0.81454027 -0.66341531]"
1724430160.4121523,"[ 0.00000000e+00 -3.40884620e-05  2.92962001e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00529585e-04  1.19048193e-04  5.29497611e-06
  0.00000000e+00  1.05740785e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.11252534  9.95076275 -0.04228434 -4.80397367 -0.0921976
 -0.81475818 -0.66076607]"
1724430160.4132674,"[ 0.00000000e+00 -3.40884620e-05  2.92962467e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -9.53105108e-05  1.21692507e-04  5.29497611e-06
 -5.29103081e-06  1.05740785e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.1145516   9.9849987  -0.0392037  -4.77296114 -0.08606119
 -0.81235015 -0.66758639]"
1724430160.4149795,"[ 0.00000000e+00 -3.46210942e-05  2.92962933e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00604543e-04  1.27079427e-04  5.29502843e-06
 -5.29097849e-06  1.05739739e-05 -5.82893532e-05  0.00000000e+00]","[ 0.         -0.12515381 10.01164341 -0.04998145 -4.73480844 -0.1042517
 -0.78617895 -0.67724174]"
1724430160.4166226,"[ 0.00000000e+00 -3.46210942e-05  2.92963399e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00527585e-04  1.32274460e-04  5.29497611e-06
 -5.29097849e-06  1.05819570e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.13752644 10.01155567 -0.04843293 -4.68808985 -0.10468064
 -0.79652745 -0.67243105]"
1724430160.4183605,"[ 0.00000000e+00 -3.46210942e-05  2.92963865e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00605543e-04  1.37566802e-04  5.29097849e-06
 -5.29097849e-06  1.05740785e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.1440562  10.01739597 -0.05104807 -4.63137245 -0.11152014
 -0.79227656 -0.65755033]"
1724430160.4200516,"[ 0.00000000e+00 -3.46210942e-05  2.92964298e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00528593e-04  1.40210929e-04  5.29497611e-06
 -5.29903215e-06  1.05739739e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.12324079  9.98888874 -0.05272907 -4.58072281 -0.10436451
 -0.77439135 -0.64272624]"
1724430160.4217424,"[ 0.00000000e+00 -3.46210942e-05  2.92964764e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.00528593e-04  1.45501913e-04  5.29492328e-06
  0.00000000e+00  1.05819570e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.12044621  9.96418667 -0.06271151 -4.56451607 -0.10353124
 -0.75435334 -0.64070684]"
1724430160.4228692,"[ 0.00000000e+00 -3.51537264e-05  2.92964764e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.05899518e-04  1.45611844e-04  5.29097849e-06
  0.00000000e+00  1.05739739e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.14811742  9.93866539 -0.06840767 -4.51224279 -0.11326275
 -0.75337797 -0.63543457]"
1724430160.4245486,"[ 0.00000000e+00 -3.51537264e-05  2.92965230e-01 -3.14157108e+00
 -2.26920686e+00  9.60613067e-06  9.71932158e-01  1.57077649e+00]","[ 0.00000000e+00 -1.05900567e-04  1.50794377e-04  5.29497611e-06
 -5.29897933e-06  1.05740785e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.15233578  9.91207886 -0.06194023 -4.50438261 -0.108863
 -0.75789797 -0.6367268 ]"
