Time,Position,Velocity,Effort
1723582031.4629052,"[ 0.00000000e+00 -3.38182576e-01  3.70749774e-01 -3.14153806e+00
 -2.16133339e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.79582517e-01  2.73338648e-01  5.30298914e-06
  3.86571747e-01 -1.32275769e-04 -1.85184257e-05 -1.05739739e-05]","[ 0.00000000e+00 -1.92630732e+00  1.19498472e+01 -2.14997387e+00
 -2.86545300e+00  2.03431353e-01 -1.18332207e+00 -5.55053353e-03]"
1723582031.4639676,"[ 0.00000000e+00 -3.39517353e-01  3.71314131e-01 -3.14153806e+00
 -2.16057013e+00  5.71705053e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.76324073e-01  2.77120004e-01  5.30298914e-06
  3.87049685e-01 -1.32375710e-04 -1.85604623e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.94614589e+00  1.19707336e+01 -2.15978527e+00
 -2.78951478e+00  2.06363663e-01 -1.17763066e+00 -5.45758102e-03]"
1723582031.4658215,"[ 0.00000000e+00 -3.40184741e-01  3.71589169e-01 -3.14153806e+00
 -2.16018663e+00  5.62191981e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.76178465e-01  2.79010699e-01  1.05978530e-05
  3.88940363e-01 -1.42857835e-04 -1.85464284e-05 -1.05739739e-05]","[ 0.00000000e+00 -1.97163320e+00  1.19035254e+01 -2.16736984e+00
 -2.77605653e+00  1.96226597e-01 -1.18220532e+00 -6.66520849e-04]"
1723582031.4675448,"[ 0.00000000e+00 -3.41573313e-01  3.72167774e-01 -3.14153859e+00
 -2.15939008e+00  5.62191981e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.78484829e-01  2.83315000e-01  5.30293632e-06
  3.88400174e-01 -1.42856421e-04 -1.85466133e-05 -1.05819570e-05]","[ 0.         -1.96037948 11.84132099 -2.19230366 -2.85027552  0.18695074
 -1.17375457 -0.01974329]"
1723582031.469322,"[ 0.00000000e+00 -3.42242832e-01  3.72448338e-01 -3.14153806e+00
 -2.15900659e+00  5.62191981e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.79025051e-01  2.84682733e-01  1.06059783e-05
  3.88940363e-01 -1.42856421e-04 -1.85184257e-05 -1.05819570e-05]","[ 0.         -1.99635839 11.8824501  -2.19219494 -2.83117986  0.18525146
 -1.16471481 -0.02654646]"
1723582031.4710348,"[ 0.00000000e+00 -3.43634600e-01  3.73033801e-01 -3.14153806e+00
 -2.15824119e+00  5.62191981e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.79582517e-01  2.85876029e-01  1.05899522e-05
  3.88400174e-01 -1.42857835e-04 -1.85464284e-05 -1.05740785e-05]","[ 0.         -2.04247928 11.8698473  -2.17457366 -2.81540608  0.20229286
 -1.16694641 -0.02213476]"
1723582031.4728246,"[ 0.00000000e+00 -3.44977898e-01  3.73597226e-01 -3.14153806e+00
 -2.15744065e+00  5.62191981e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.81726029e-01  2.86013248e-01  1.32275773e-05
  3.91371230e-01 -1.42964352e-04 -1.85604623e-05 -1.05819570e-05]","[ 0.         -2.06741452 11.88032341 -2.14482832 -2.74311066  0.21793225
 -1.18818593 -0.03078496]"
1723582031.4745586,"[ 0.00000000e+00 -3.46377656e-01  3.74168008e-01 -3.14153806e+00
 -2.15663983e+00  5.52678950e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.83093296e-01  2.90084689e-01  1.32274462e-05
  3.90814496e-01 -1.50792882e-04 -1.85464284e-05 -1.05819570e-05]","[ 0.         -2.0594933  11.95091343 -2.09875607 -2.71637201  0.17625172
 -1.17608047 -0.02187479]"
1723582031.4756773,"[ 0.00000000e+00 -3.47052501e-01  3.74477933e-01 -3.14153806e+00
 -2.15625554e+00  5.52678950e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.84427007e-01  2.91894473e-01  1.85324169e-05
  3.89355749e-01 -1.50792882e-04 -1.85464284e-05 -1.05820616e-05]","[ 0.         -1.94767094 11.89687252 -2.0793035  -2.72497916  0.16590978
 -1.17759764 -0.03226655]"
1723582031.4778805,"[ 0.00000000e+00 -3.48406452e-01  3.75055606e-01 -3.14153753e+00
 -2.15548882e+00  5.52678950e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.88208363e-01  2.93325855e-01  2.38094022e-05
  3.89210474e-01 -1.50794377e-04 -1.85604623e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.92974913e+00  1.18610840e+01 -2.00148106e+00
 -2.70526457e+00  1.40376672e-01 -1.17230690e+00 -6.75677788e-03]"
1723582031.4797149,"[ 0.00000000e+00 -3.49814731e-01  3.75655317e-01 -3.14153753e+00
 -2.15468960e+00  5.43165878e-05  9.59910582e-01  1.57088767e+00]","[ 0.00000000e+00 -6.88208363e-01  2.92219179e-01  1.85325998e-05
  3.90290852e-01 -1.61374851e-04 -1.85466133e-05 -1.05819570e-05]","[ 0.         -1.8078841  11.88918018 -1.92679179 -2.74451923  0.11503186
 -1.17109931 -0.02618413]"
1723582031.4814916,"[ 0.00000000e+00 -3.51176672e-01  3.76236185e-01 -3.14153806e+00
 -2.15392208e+00  5.43165878e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.90588963e-01  2.95216533e-01  1.32274462e-05
  3.88276470e-01 -1.50792882e-04 -2.91664395e-05 -1.05820616e-05]","[ 0.         -1.78281116 11.94976997 -1.84517014 -2.75747347  0.11698771
 -1.20120394 -0.0282348 ]"
1723582031.483193,"[ 0.00000000e+00 -3.51855245e-01  3.76530531e-01 -3.14153753e+00
 -2.15350956e+00  5.43165878e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.89607188e-01  2.98457700e-01  2.38273920e-05
  3.88440354e-01 -1.50794377e-04 -2.91443860e-05 -1.05820616e-05]","[ 0.         -1.82915568 12.02820206 -1.81323552 -2.71013212  0.10796795
 -1.19867516 -0.01874826]"
1723582031.4843326,"[ 0.00000000e+00 -3.53267253e-01  3.77147686e-01 -3.14153726e+00
 -2.15274230e+00  5.33652807e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.89130017e-01  3.02472482e-01  2.11799045e-05
  3.88940363e-01 -1.61376444e-04 -2.91664395e-05 -1.05819570e-05]","[ 0.         -1.80945671 12.0843401  -1.74761295 -2.75553584  0.09946863
 -1.19309843 -0.01520607]"
1723582031.4861047,"[ 0.00000000e+00 -3.54627063e-01  3.77769867e-01 -3.14153726e+00
 -2.15197318e+00  5.33652807e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.88748585e-01  3.03931362e-01  2.11639139e-05
  3.90290852e-01 -1.50792882e-04 -2.91667301e-05 -1.05819570e-05]","[ 0.         -1.699054   12.12192822 -1.71784675 -2.8099916   0.10798337
 -1.20659304 -0.02139873]"
1723582031.4877782,"[ 0.00000000e+00 -3.55358900e-01  3.78070205e-01 -3.14153753e+00
 -2.15156039e+00  5.33652807e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.89111707e-01  3.04669956e-01  1.85186086e-05
  3.88325472e-01 -1.50792882e-04 -2.91443860e-05 -1.05820616e-05]","[ 0.         -1.68402445 12.12053299 -1.69960999 -2.88692451  0.09386809
 -1.22273684 -0.02937765]"
1723582031.489575,"[ 0.00000000e+00 -3.56717645e-01  3.78671280e-01 -3.14153753e+00
 -2.15079446e+00  5.33652807e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.88050704e-01  3.04940034e-01  1.58729355e-05
  3.87859985e-01 -1.50794377e-04 -1.85604623e-05 -1.05820616e-05]","[ 0.         -1.66995871 12.20703983 -1.65278053 -2.95668507  0.0843417
 -1.23386598 -0.01577506]"
1723582031.491357,"[ 0.00000000e+00 -3.57394620e-01  3.78974348e-01 -3.14153726e+00
 -2.15038194e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.87284845e-01  3.07370934e-01  1.85184257e-05
  3.88440354e-01 -1.50792882e-04 -1.85464284e-05 -1.05819570e-05]","[ 0.         -1.65344656 12.26035213 -1.63883626 -2.92684484  0.07085785
 -1.23529315 -0.02796489]"
1723582031.4930472,"[ 0.00000000e+00 -3.58801302e-01  3.79609845e-01 -3.14153726e+00
 -2.14961655e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.86587763e-01  3.10837038e-01  1.85324169e-05
  3.88400174e-01 -1.50906827e-04 -1.85604623e-05 -1.05819570e-05]","[ 0.         -1.65964365 12.33173656 -1.64885116 -3.02261424  0.0649718
 -1.24190688 -0.02988356]"
1723582031.4947295,"[ 0.00000000e+00 -3.60153123e-01  3.80222871e-01 -3.14153726e+00
 -2.14884982e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.84967229e-01  3.11152290e-01  1.32274462e-05
  3.88276470e-01 -1.42856421e-04 -1.85464284e-05 -1.05819570e-05]","[ 0.         -1.62863147 12.43576241 -1.6635958  -3.16038251  0.05071063
 -1.26194096 -0.02981839]"
1723582031.496486,"[ 0.00000000e+00 -3.61552880e-01  3.80864826e-01 -3.14153726e+00
 -2.14805487e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.82450675e-01  3.13853268e-01  1.32374398e-05
  3.87589874e-01 -1.32274460e-04 -1.85604623e-05 -1.05819570e-05]","[ 0.         -1.63912272 12.48728371 -1.69450867 -3.22446728  0.05565748
 -1.26223493 -0.03757806]"
1723582031.4981725,"[ 0.00000000e+00 -3.62225062e-01  3.81176150e-01 -3.14153726e+00
 -2.14767191e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.81726029e-01  3.15743946e-01  1.32274462e-05
  3.88400174e-01 -1.32274460e-04 -1.85606472e-05 -1.05819570e-05]","[ 0.         -1.70519614 12.59461212 -1.71935034 -3.24515843  0.07109536
 -1.27601123 -0.04286122]"
1723582031.4998944,"[ 0.00000000e+00 -3.63616830e-01  3.81831420e-01 -3.14153726e+00
 -2.14690678e+00  5.24139775e-05  9.59909650e-01  1.57088767e+00]","[ 0.00000000e+00 -6.79582517e-01  3.21629998e-01  1.32375708e-05
  3.87736814e-01 -1.21692507e-04 -1.85464284e-05 -1.05819570e-05]","[ 0.         -1.68427014 12.66717243 -1.73570859 -3.2032063   0.09431259
 -1.27568877 -0.03651482]"
1723582031.5010045,"[ 0.00000000e+00 -3.64953204e-01  3.82468315e-01 -3.14153753e+00
 -2.14611396e+00  5.24139775e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.76718155e-01  3.23576769e-01  5.29497611e-06
  3.86509496e-01 -1.21876526e-04 -2.91664395e-05 -1.05820616e-05]","[ 0.         -1.57457232 12.65319443 -1.75428569 -3.17301178  0.09476772
 -1.27957618 -0.01761948]"
1723582031.5029025,"[ 0.00000000e+00 -3.65618994e-01  3.82788827e-01 -3.14153753e+00
 -2.14573419e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.75243695e-01  3.25197369e-01  5.29097849e-06
  3.85159007e-01 -1.32474482e-04 -2.91443860e-05 -1.05819570e-05]","[ 0.         -1.42278552 12.57834339 -1.76093531 -3.14283252  0.10962625
 -1.28483415 -0.01626159]"
1723582031.5046751,"[ 0.00000000e+00 -3.66999045e-01  3.83456481e-01 -3.14153753e+00
 -2.14494430e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.73623095e-01  3.26216994e-01  5.29502843e-06
  3.86684965e-01 -1.32574732e-04 -2.91664395e-05 -1.05819570e-05]","[ 0.         -1.44958901 12.5265789  -1.80615401 -3.14427781  0.10332441
 -1.2824862  -0.01893581]"
1723582031.5062807,"[ 0.00000000e+00 -3.67660041e-01  3.83779290e-01 -3.14153753e+00
 -2.14456320e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.70381962e-01  3.27358125e-01  5.29103081e-06
  3.86117878e-01 -1.32474482e-04 -2.91664395e-05 -1.05820616e-05]","[ 0.         -1.50233901 12.57110691 -1.84796476 -3.09649062  0.09131382
 -1.28064871 -0.02676092]"
1723582031.5080104,"[ 0.00000000e+00 -3.68982034e-01  3.84453369e-01 -3.14153753e+00
 -2.14376798e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.70381962e-01  3.29789025e-01  5.29097849e-06
  3.87824398e-01 -1.21876526e-04 -2.91443860e-05 -1.05820616e-05]","[ 0.         -1.5333966  12.50533962 -1.87386906 -3.0587604   0.07840644
 -1.25881267 -0.03838795]"
1723582031.5098708,"[ 0.00000000e+00 -3.70352497e-01  3.85108174e-01 -3.14153753e+00
 -2.14300392e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.68083787e-01  3.33300270e-01  5.29097849e-06
  3.86509496e-01 -1.21968747e-04 -2.91664395e-05 -1.05820616e-05]","[ 0.         -1.47364068 12.42585278 -1.90061903 -3.04501581  0.0828708
 -1.24112594 -0.03956721]"
1723582031.511533,"[ 0.00000000e+00 -3.71718699e-01  3.85793305e-01 -3.14153753e+00
 -2.14215197e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.67044089e-01  3.35026664e-01  1.05900569e-05
  3.88066879e-01 -1.21876526e-04 -2.91443860e-05 -1.05979587e-05]","[ 0.         -1.52568829 12.39140511 -1.91074896 -2.98726487  0.1031834
 -1.24026942 -0.02716795]"
1723582031.5133681,"[ 0.00000000e+00 -3.72377032e-01  3.86125302e-01 -3.14153753e+00
 -2.14176848e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.67680984e-01  3.36811548e-01  1.05900569e-05
  3.88940363e-01 -1.21968747e-04 -2.91664395e-05 -1.05979587e-05]","[ 0.         -1.5503453  12.32829857 -1.91459978 -2.97513175  0.12203904
 -1.23387337 -0.01466338]"
1723582031.5144658,"[ 0.00000000e+00 -3.73692101e-01  3.86788828e-01 -3.14153753e+00
 -2.14100175e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.67004474e-01  3.36271359e-01  1.05819570e-05
  3.88940363e-01 -1.21876526e-04 -2.91664395e-05 -1.05979587e-05]","[ 0.         -1.55424643 12.30891705 -1.91876364 -2.9483192   0.12970154
 -1.21572447 -0.01294436]"
1723582031.5168526,"[ 0.00000000e+00 -3.75057237e-01  3.87483580e-01 -3.14153753e+00
 -2.14020653e+00  5.14626704e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.67044089e-01  3.39512526e-01  1.05900569e-05
  3.87319796e-01 -1.21968747e-04 -2.91661490e-05 -1.05979587e-05]","[ 0.         -1.56153846 12.24542236 -1.92220354 -3.03179026  0.1107943
 -1.23587823 -0.02052957]"
1723582031.5185328,"[ 0.00000000e+00 -3.76369111e-01  3.88154464e-01 -3.14153753e+00
 -2.13943821e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.65520161e-01  3.40052715e-01  1.05820616e-05
  3.89750663e-01 -1.32474482e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.62504888 12.17995071 -1.91246223 -3.11412263  0.11361106
 -1.26105845 -0.02863321]"
1723582031.5202692,"[ 0.00000000e+00 -3.77026379e-01  3.88516288e-01 -3.14153753e+00
 -2.13902436e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.66600539e-01  3.40794338e-01  1.05900569e-05
  3.89694170e-01 -1.32474482e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.59322739 12.22753048 -1.88649082 -3.12593031  0.10234425
 -1.2490195  -0.02359445]"
1723582031.5219593,"[ 0.00000000e+00 -3.78389917e-01  3.89185340e-01 -3.14153753e+00
 -2.13825630e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.65520161e-01  3.39512526e-01  1.05899522e-05
  3.88816126e-01 -1.21968747e-04 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -1.52127743e+00  1.22304401e+01 -1.87264192e+00
 -3.14830589e+00  8.07815194e-02 -1.25128651e+00 -8.30972288e-03]"
1723582031.523622,"[ 0.00000000e+00 -3.79701790e-01  3.89885585e-01 -3.14153753e+00
 -2.13746188e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.65520161e-01  3.42213504e-01  1.58729355e-05
  3.88189584e-01 -1.21968747e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.52702606 12.22926235 -1.83509624 -3.15882397  0.07987069
 -1.25290406 -0.01262776]"
1723582031.525301,"[ 0.00000000e+00 -3.80407528e-01  3.90224472e-01 -3.14153753e+00
 -2.13707945e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.64536390e-01  3.43563993e-01  1.05899522e-05
  3.87859985e-01 -1.21968747e-04 -2.91440955e-05  0.00000000e+00]","[ 0.         -1.57458329 12.18538284 -1.82735217 -3.21334791  0.07072262
 -1.24672735 -0.0166101 ]"
1723582031.5265298,"[ 0.00000000e+00 -3.81715140e-01  3.90930709e-01 -3.14153726e+00
 -2.13631486e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.62279028e-01  3.44555854e-01  1.32274462e-05
  3.87467002e-01 -1.21876526e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.53263414 12.15767002 -1.75760388 -3.27232981  0.06064093
 -1.25792253 -0.01700527]"
1723582031.5283039,"[ 0.00000000e+00 -3.83072287e-01  3.91606187e-01 -3.14153726e+00
 -2.13552257e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.61906984e-01  3.41596949e-01  1.32374398e-05
  3.85820137e-01 -1.14013130e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.50790799 12.17026234 -1.67282701 -3.38386869  0.05886982
 -1.23003948 -0.01302708]"
1723582031.530117,"[ 0.00000000e+00 -3.83722098e-01  3.91944608e-01 -3.14153753e+00
 -2.13514200e+00  5.05113632e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.59037828e-01  3.43293881e-01  1.05899522e-05
  3.85969307e-01 -1.14014268e-04 -2.91661490e-05  0.00000000e+00]","[ 0.00000000e+00 -1.44223464e+00  1.22335844e+01 -1.64841461e+00
 -3.37753129e+00  6.69764429e-02 -1.23491514e+00 -1.88113283e-03]"
1723582031.5318332,"[ 0.00000000e+00 -3.85020123e-01  3.92649913e-01 -3.14153673e+00
 -2.13438300e+00  4.95600601e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.57957450e-01  3.44775698e-01  1.32375708e-05
  3.84618818e-01 -1.21876526e-04 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.47861278 12.34748936 -1.63342738 -3.37398767  0.04980997
 -1.24876332 -0.02553467]"
1723582031.5335763,"[ 0.00000000e+00 -3.86363421e-01  3.93331815e-01 -3.14153673e+00
 -2.13397420e+00  4.95600601e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.54391011e-01  3.45454671e-01  1.32374398e-05
  3.84567485e-01 -1.14013130e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.56627941 12.49250889 -1.6128248  -3.4164927   0.04045437
 -1.25360334 -0.03408865]"
1723582031.535199,"[ 0.00000000e+00 -3.87651859e-01  3.94092248e-01 -3.14153726e+00
 -2.13321627e+00  4.95600601e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.53095716e-01  3.45454671e-01  7.93654595e-06
  3.84618818e-01 -1.13928053e-04 -2.91440955e-05  0.00000000e+00]","[ 0.         -1.54457474 12.60668182 -1.61835337 -3.39280033  0.05105814
 -1.25369585 -0.03247957]"
1723582031.5369391,"[ 0.00000000e+00 -3.88295279e-01  3.94434331e-01 -3.14153726e+00
 -2.13283863e+00  4.95600601e-05  9.59908718e-01  1.57088767e+00]","[ 0.00000000e+00 -6.52555494e-01  3.46453789e-01  7.94254290e-06
  3.82998218e-01 -1.03408291e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.55609906 12.6394043  -1.62035942 -3.31609797  0.04708226
 -1.25548041 -0.03521412]"
1723582031.5386739,"[ 0.00000000e+00 -3.89624729e-01  3.95152053e-01 -3.14153673e+00
 -2.13205859e+00  4.95600601e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.48774138e-01  3.51747720e-01  1.32374398e-05
  3.80451570e-01 -1.03330098e-04 -3.71209245e-05  0.00000000e+00]","[ 0.         -1.60830784 12.74474335 -1.62772095 -3.28101611  0.05897205
 -1.25790703 -0.01828403]"
1723582031.540332,"[ 0.00000000e+00 -3.90263887e-01  3.95499662e-01 -3.14153673e+00
 -2.13168255e+00  4.95600601e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.48233916e-01  3.52477193e-01  7.93646773e-06
  3.81377651e-01 -9.53825757e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -1.65280747 12.83070183 -1.65131485 -3.26821446  0.05950688
 -1.25790703 -0.01489299]"
1723582031.5414588,"[ 0.00000000e+00 -3.91686015e-01  3.96196711e-01 -3.14153753e+00
 -2.13089958e+00  4.95600601e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.45827483e-01  3.53557604e-01  0.00000000e+00
  3.83174219e-01 -9.54547545e-05 -2.64748795e-05  0.00000000e+00]","[ 0.         -1.71808672 12.97238541 -1.68499553 -3.19615817  0.07173263
 -1.26493406 -0.01708989]"
1723582031.5433393,"[ 0.00000000e+00 -3.92857273e-01  3.96921291e-01 -3.14153726e+00
 -2.13014325e+00  4.95600601e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.43756942e-01  3.53469188e-01  2.64548924e-06
  3.83808518e-01 -9.53816248e-05 -2.64551545e-05  0.00000000e+00]","[ 0.00000000e+00 -1.76660764e+00  1.31093960e+01 -1.71649313e+00
 -3.15234804e+00  7.55039081e-02 -1.24334872e+00 -6.16282830e-03]"
1723582031.544924,"[ 0.00000000e+00 -3.93635449e-01  3.97273494e-01 -3.14153726e+00
 -2.12976801e+00  4.95600601e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.41001369e-01  3.57068849e-01  2.64548924e-06
  3.80567351e-01 -9.54538036e-05 -2.64748795e-05  0.00000000e+00]","[ 0.00000000e+00 -1.69176960e+00  1.31732225e+01 -1.74463785e+00
 -3.11078548e+00  8.59375969e-02 -1.25391448e+00 -1.30755156e-02]"
1723582031.5467331,"[ 0.00000000e+00 -3.94895657e-01  3.98007760e-01 -3.14153726e+00
 -2.12898797e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.39050604e-01  3.58849672e-01  2.64748806e-06
  3.80181759e-01 -9.54538036e-05 -2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70104313e+00  1.31907196e+01 -1.80416787e+00
 -3.11333275e+00  9.61758196e-02 -1.27346063e+00  1.98726449e-03]"
1723582031.5479136,"[ 0.00000000e+00 -3.95525761e-01  3.98363625e-01 -3.14153753e+00
 -2.12861193e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.39050604e-01  3.60850238e-01  0.00000000e+00
  3.81377651e-01 -9.53825757e-05 -2.64551545e-05  0.00000000e+00]","[ 0.00000000e+00 -1.76662278e+00  1.31617413e+01 -1.83194470e+00
 -3.10006046e+00  9.20922235e-02 -1.28599524e+00 -5.06809680e-03]"
1723582031.5497613,"[ 0.00000000e+00 -3.96829112e-01  3.98721787e-01 -3.14153753e+00
 -2.12785879e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.35269248e-01  3.63281105e-01  0.00000000e+00
  3.81377651e-01 -9.54538036e-05 -2.64751417e-05  0.00000000e+00]","[ 0.         -1.74287915 13.24039078 -1.87168157 -3.10168338  0.10033812
 -1.26006031 -0.01815655]"
1723582031.551567,"[ 0.00000000e+00 -3.98079732e-01  3.99470269e-01 -3.14153726e+00
 -2.12707955e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.34729092e-01  3.65871196e-01  2.64548924e-06
  3.79642102e-01 -8.47836692e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -1.76789236 13.19454479 -1.93335772 -3.1131916   0.12051946
 -1.2607708  -0.01653594]"
1723582031.5528097,"[ 0.00000000e+00 -3.98703445e-01  3.99832558e-01 -3.14153753e+00
 -2.12670590e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.32568270e-01  3.67332572e-01  0.00000000e+00
  3.78946751e-01 -8.48469811e-05 -2.64748795e-05  0.00000000e+00]","[ 0.         -1.69981182 13.07823277 -1.95141828 -3.11121345  0.13579503
 -1.27583706 -0.01655253]"
1723582031.5545964,"[ 0.00000000e+00 -3.99998274e-01  4.00564961e-01 -3.14153806e+00
 -2.12592240e+00  4.86087529e-05  9.59907786e-01  1.57088767e+00]","[ 0.00000000e+00 -6.32568270e-01  3.72194306e-01  0.00000000e+00
  3.81669600e-01 -8.48478263e-05 -2.64746154e-05  0.00000000e+00]","[ 0.         -1.7936672  13.04105377 -2.00469971 -3.07629323  0.13410042
 -1.27104545 -0.03332245]"
