Time,Position,Velocity,Effort
1723581227.8673556,"[ 0.00000000e+00 -2.21788056e-03  5.31383994e-01 -3.14152741e+00
 -2.27251504e+00  4.57548354e-05  9.59882086e-01  1.57086863e+00]","[ 0.00000000e+00 -2.43087727e-02  7.17731368e-01  3.71209245e-05
  1.67190340e-01  1.85464284e-05  2.94318832e-04  0.00000000e+00]","[ 0.         -0.58652568 13.43515778 -0.36292562 -1.28884542  0.49473429
 -0.70010597  0.06392682]"
1723581227.8691669,"[ 0.00000000e+00 -2.26901325e-03  5.32854792e-01 -3.14152741e+00
 -2.27216510e+00  4.57548354e-05  9.59883951e-01  1.57086863e+00]","[ 0.00000000e+00 -2.50532552e-02  7.17699343e-01  3.71209245e-05
  1.72027157e-01  1.85604623e-05  3.02270377e-04  0.00000000e+00]","[ 0.         -0.60346949 13.14212799 -0.40577766 -1.12594545  0.52981597
 -0.65338272  0.06151204]"
1723581227.8709738,"[ 0.00000000e+00 -2.32014594e-03  5.34268631e-01 -3.14152741e+00
 -2.27181995e+00  4.67061426e-05  9.59885881e-01  1.57086863e+00]","[ 0.00000000e+00 -2.64695534e-02  7.17108788e-01  3.18179359e-05
  1.76011978e-01  2.91443860e-05  3.12876370e-04  0.00000000e+00]","[ 0.         -0.60923058 12.79264069 -0.46178228 -0.97196633  0.51990426
 -0.60824937  0.0763883 ]"
1723581227.8722253,"[ 0.00000000e+00 -2.34677755e-03  5.34974868e-01 -3.14152741e+00
 -2.27164498e+00  4.67061426e-05  9.59886814e-01  1.57086863e+00]","[ 0.00000000e+00 -2.70097486e-02  7.16298521e-01  3.18179359e-05
  1.77274250e-01  2.91443860e-05  3.23485550e-04  0.00000000e+00]","[ 0.         -0.63423353 12.73003292 -0.50796515 -0.91911548  0.52342051
 -0.61069018  0.07924803]"
1723581227.8739212,"[ 0.00000000e+00 -2.40589973e-03  5.36435545e-01 -3.14152741e+00
 -2.27127347e+00  4.67061426e-05  9.59887812e-01  1.57086863e+00]","[ 0.00000000e+00 -2.91409724e-02  7.12517165e-01  3.17938749e-05
  1.83396192e-01  2.91443860e-05  3.31186220e-04  0.00000000e+00]","[ 0.         -0.61324263 12.47679996 -0.53980839 -0.85232842  0.53110284
 -0.59451717  0.07549259]"
1723581227.875724,"[ 0.00000000e+00 -2.46342401e-03  5.37835635e-01 -3.14152741e+00
 -2.27090383e+00  4.67061426e-05  9.59888744e-01  1.57086863e+00]","[ 0.00000000e+00 -2.86303320e-02  7.09275965e-01  3.18179359e-05
  1.88876661e-01  1.85464284e-05  3.31436834e-04  0.00000000e+00]","[ 0.         -0.60308295 12.29167652 -0.57627541 -0.87248445  0.55275595
 -0.57720762  0.05067546]"
1723581227.8775392,"[ 0.00000000e+00 -2.49378404e-03  5.38532684e-01 -3.14152741e+00
 -2.27069930e+00  4.67061426e-05  9.59889676e-01  1.57086863e+00]","[ 0.00000000e+00 -2.85876049e-02  7.06845098e-01  3.18179359e-05
  1.92590173e-01  1.85604623e-05  3.31189504e-04  0.00000000e+00]","[ 0.         -0.59604144 12.26872063 -0.5905748  -0.90943915  0.54710758
 -0.56736451  0.05377141]"
1723581227.878668,"[ 0.00000000e+00 -2.54331884e-03  5.39976351e-01 -3.14152741e+00
 -2.27031047e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -2.43087727e-02  7.04858979e-01  3.18182529e-05
  1.99331932e-01  1.85464284e-05  3.20588257e-04  0.00000000e+00]","[ 0.         -0.6181519  12.19604778 -0.63798326 -1.04993427  0.56435537
 -0.59499562  0.0558156 ]"
1723581227.8804994,"[ 0.00000000e+00 -2.56462413e-03  5.40669272e-01 -3.14152741e+00
 -2.27011154e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -2.15859048e-02  7.02081568e-01  3.18179359e-05
  2.01762815e-01  1.85464284e-05  3.20588257e-04  0.00000000e+00]","[ 0.         -0.6057381  12.09248161 -0.64769405 -1.16835523  0.56570584
 -0.60475588  0.06724515]"
1723581227.8822773,"[ 0.00000000e+00 -2.60137575e-03  5.42100588e-01 -3.14152794e+00
 -2.26969049e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -1.62058481e-02  6.98202008e-01  2.65149452e-05
  2.05605740e-01  1.85464284e-05  3.20588257e-04  0.00000000e+00]","[ 0.         -0.61986196 12.01397228 -0.6982941  -1.39170051  0.58602464
 -0.64977223  0.0448459 ]"
1723581227.884103,"[ 0.00000000e+00 -2.62800736e-03  5.43473547e-01 -3.14152794e+00
 -2.26928383e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -1.24244839e-02  6.95230919e-01  2.65149452e-05
  2.06624566e-01  1.85464284e-05  3.02270377e-04  0.00000000e+00]","[ 0.         -0.69218618 12.05543995 -0.73043525 -1.65798891  0.59595722
 -0.66314256  0.05726263]"
1723581227.885267,"[ 0.00000000e+00 -2.63866001e-03  5.44211010e-01 -3.14152794e+00
 -2.26907930e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -1.08038994e-02  6.93724635e-01  2.65146811e-05
  2.07434866e-01  1.85604623e-05  3.02267386e-04  0.00000000e+00]","[ 0.         -0.71271521 12.27239037 -0.76637352 -1.77289343  0.59876955
 -0.65653235  0.06394909]"
1723581227.88707,"[ 0.00000000e+00 -2.65623687e-03  5.45577112e-01 -3.14152847e+00
 -2.26865692e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -8.10292405e-03  6.91989719e-01  2.12119566e-05
  2.06354471e-01  1.85464284e-05  2.94093347e-04  0.00000000e+00]","[ 0.         -0.82129103 12.40392399 -0.81805474 -1.86949241  0.61971295
 -0.69869584  0.07644767]"
1723581227.8888633,"[ 0.00000000e+00 -2.67008531e-03  5.46937687e-01 -3.14152847e+00
 -2.26824999e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -6.51998011e-03  6.89828963e-01  2.12119566e-05
  2.07434866e-01  1.85044548e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -0.91542703 12.54541492 -0.89477223 -1.86502779  0.63202274
 -0.71699947  0.08647846]"
1723581227.890603,"[ 0.00000000e+00 -2.67647690e-03  5.47669624e-01 -3.14152847e+00
 -2.26802681e+00  4.67061426e-05  9.59890609e-01  1.57086863e+00]","[ 0.00000000e+00 -6.48233955e-03  6.89111707e-01  2.12119566e-05
  2.10143966e-01  1.85184257e-05  2.83492555e-04  0.00000000e+00]","[ 0.         -1.00105309 12.5398159  -0.91191137 -1.85293543  0.6062094
 -0.70937628  0.09334467]"
1723581227.8918,"[ 0.00000000e+00 -2.68926007e-03  5.49026538e-01 -3.14152900e+00
 -2.26760816e+00  4.76574457e-05  9.59891607e-01  1.57086863e+00]","[ 0.00000000e+00 -6.48233955e-03  6.86701613e-01  1.32574726e-05
  2.12836805e-01  2.91003827e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -1.10920537 12.73245716 -0.98779345 -1.74489021  0.63221508
 -0.672939    0.07579968]"
1723581227.8941445,"[ 0.00000000e+00 -2.70310851e-03  5.50434418e-01 -3.14152900e+00
 -2.26716768e+00  4.76574457e-05  9.59891607e-01  1.57086863e+00]","[ 0.00000000e+00 -6.75863211e-03  6.87857891e-01  1.32574726e-05
  2.15859043e-01  2.91006692e-05  2.83495384e-04  0.00000000e+00]","[ 0.         -1.26731849 12.97282791 -1.01657701 -1.66131163  0.65177965
 -0.67597616  0.07901785]"
1723581227.8952546,"[ 0.00000000e+00 -2.71003273e-03  5.51111726e-01 -3.14152900e+00
 -2.26695516e+00  4.76574457e-05  9.59891607e-01  1.57086863e+00]","[ 0.00000000e+00 -7.02200678e-03  6.86857874e-01  1.32474486e-05
  2.15537783e-01  2.91003827e-05  2.75546927e-04  0.00000000e+00]","[ 0.         -1.3196429  13.12999535 -1.08773649 -1.60367012  0.66043639
 -0.68002397  0.0662598 ]"
1723581227.89709,"[ 0.00000000e+00 -2.72707696e-03  5.52464479e-01 -3.14152900e+00
 -2.26650801e+00  4.76574457e-05  9.59891607e-01  1.57086863e+00]","[ 0.00000000e+00 -8.64311923e-03  6.86161924e-01  7.95448397e-06
  2.18670093e-01  2.91003827e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -1.4795047  13.19800282 -1.13455129 -1.55051088  0.66616797
 -0.69373482  0.08011652]"
1723581227.8988466,"[ 0.00000000e+00 -2.74891488e-03  5.53869596e-01 -3.14152927e+00
 -2.26607765e+00  4.76574457e-05  9.59893471e-01  1.57086863e+00]","[ 0.00000000e+00 -1.15244978e-02  6.86102535e-01  5.30298914e-06
  2.18778950e-01  2.91003827e-05  2.94093347e-04  0.00000000e+00]","[ 0.         -1.60827756 13.36707687 -1.20959783 -1.41422367  0.65930957
 -0.63994467  0.06677613]"
1723581227.9012513,"[ 0.00000000e+00 -2.77501386e-03  5.55223314e-01 -3.14152980e+00
 -2.26563822e+00  4.76574457e-05  9.59893471e-01  1.57086863e+00]","[ 0.00000000e+00 -1.40450684e-02  6.86587763e-01 -5.30298914e-06
  2.24991189e-01  2.91226556e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -1.76143885 13.51891232 -1.22761929 -1.29371679  0.71342939
 -0.63882828  0.06687412]"
1723581227.9030674,"[ 0.00000000e+00 -2.80910232e-03  5.56631194e-01 -3.14152980e+00
 -2.26516898e+00  4.86087529e-05  9.59893471e-01  1.57086863e+00]","[ 0.00000000e+00 -1.78264326e-02  6.87857891e-01 -7.94846874e-06
  2.30123051e-01  3.70368514e-05  2.83712741e-04  0.00000000e+00]","[ 0.         -1.87216306 13.54397774 -1.30956054 -1.19848037  0.74272239
 -0.65702182  0.08281872]"
1723581227.9042573,"[ 0.00000000e+00 -2.82774445e-03  5.57309868e-01 -3.14152980e+00
 -2.26493888e+00  4.86087529e-05  9.59893471e-01  1.57086863e+00]","[ 0.00000000e+00 -1.89068230e-02  6.87511081e-01 -7.95448397e-06
  2.33364218e-01  3.70368514e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -1.92821622 13.73196697 -1.33181858 -1.15854883  0.73009932
 -0.65474921  0.09828131]"
1723581227.9060793,"[ 0.00000000e+00 -2.87088766e-03  5.58672274e-01 -3.14153034e+00
 -2.26445365e+00  4.86087529e-05  9.59894470e-01  1.57086863e+00]","[ 0.00000000e+00 -2.21479940e-02  6.91179452e-01 -1.32574726e-05
  2.38225968e-01  3.70368514e-05  2.94315906e-04  0.00000000e+00]","[ 0.         -2.03973842 13.85721302 -1.38973999 -1.15223396  0.73813736
 -0.61807072  0.08130407]"
1723581227.9078426,"[ 0.00000000e+00 -2.91988982e-03  5.60088410e-01 -3.14153060e+00
 -2.26398014e+00  4.86087529e-05  9.59894470e-01  1.57086863e+00]","[ 0.00000000e+00 -2.43087727e-02  6.92622486e-01 -2.12119566e-05
  2.40143194e-01  3.70372172e-05  2.94318832e-04  0.00000000e+00]","[ 0.         -2.06694746 13.87932301 -1.47918487 -1.1481334   0.74451399
 -0.61619854  0.06526058]"
1723581227.9096997,"[ 0.00000000e+00 -2.94492353e-03  5.60773508e-01 -3.14153060e+00
 -2.26374259e+00  4.86087529e-05  9.59894470e-01  1.57086863e+00]","[ 0.00000000e+00 -2.53891630e-02  6.94690697e-01 -2.12119566e-05
  2.40926946e-01  3.70372172e-05  2.83707084e-04  0.00000000e+00]","[ 0.         -2.08002305 13.722332   -1.52374017 -1.20348585  0.75062162
 -0.63768327  0.06672794]"
1723581227.9108956,"[ 0.00000000e+00 -3.00298045e-03  5.62146035e-01 -3.14153060e+00
 -2.26324644e+00  4.86087529e-05  9.59894470e-01  1.57086863e+00]","[ 0.00000000e+00 -2.90617766e-02  6.95771075e-01 -2.64948971e-05
  2.43087735e-01  3.70368514e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -2.17435622 13.64605904 -1.57838595 -1.26346576  0.75615323
 -0.6838786   0.05462581]"
1723581227.912652,"[ 0.00000000e+00 -3.06955947e-03  5.63577817e-01 -3.14153167e+00
 -2.26274523e+00  4.95600601e-05  9.59895402e-01  1.57086863e+00]","[ 0.00000000e+00 -3.51126721e-02  6.99552431e-01 -3.71209245e-05
  2.45020840e-01  4.76192757e-05  2.94315906e-04  0.00000000e+00]","[ 0.         -2.21817541 13.56999302 -1.64641869 -1.33438063  0.78761184
 -0.64609897  0.08456702]"
1723581227.9150662,"[ 0.00000000e+00 -3.15424800e-03  5.64958133e-01 -3.14153167e+00
 -2.26225814e+00  4.95600601e-05  9.59895402e-01  1.57086863e+00]","[ 0.00000000e+00 -4.32155977e-02  7.00362764e-01 -3.70928568e-05
  2.48219580e-01  4.76188043e-05  2.94315906e-04  0.00000000e+00]","[ 0.         -2.21254802 13.39096451 -1.68103707 -1.41153824  0.80316585
 -0.64998287  0.0813534 ]"
1723581227.916171,"[ 0.00000000e+00 -3.20111963e-03  5.65702487e-01 -3.14153167e+00
 -2.26201260e+00  4.95600601e-05  9.59895402e-01  1.57086863e+00]","[ 0.00000000e+00 -4.75371550e-02  7.00238461e-01 -3.70928568e-05
  2.49029880e-01  4.76188043e-05  2.94312980e-04  0.00000000e+00]","[ 0.         -2.19843125 13.36650658 -1.73000228 -1.44073772  0.81454617
 -0.66207391  0.09615892]"
1723581227.9178667,"[ 0.00000000e+00 -3.30231975e-03  5.67086465e-01 -3.14153220e+00
 -2.26150047e+00  4.95600601e-05  9.59895402e-01  1.57086863e+00]","[ 0.00000000e+00 -5.23458211e-02  7.01443142e-01 -4.24239132e-05
  2.50016148e-01  4.76188043e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -2.14894342 13.20156956 -1.76638699 -1.49787652  0.82394588
 -0.69610256  0.09483539]"
1723581227.9196863,"[ 0.00000000e+00 -3.41257462e-03  5.68524173e-01 -3.14153220e+00
 -2.26100166e+00  4.95600601e-05  9.59896334e-01  1.57086863e+00]","[ 0.00000000e+00 -5.45596902e-02  7.02151676e-01 -4.24239132e-05
  2.53608653e-01  4.76192757e-05  2.94315906e-04  0.00000000e+00]","[ 0.         -2.10865164 13.06887817 -1.75901246 -1.53370821  0.84087235
 -0.6733954   0.07090143]"
1723581227.9215052,"[ 0.00000000e+00 -3.46690311e-03  5.69215263e-01 -3.14153220e+00
 -2.26075159e+00  4.95600601e-05  9.59896334e-01  1.57086863e+00]","[ 0.00000000e+00 -5.50998833e-02  7.00902920e-01 -4.24239132e-05
  2.53364557e-01  4.76192757e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -2.06570244 13.06330013 -1.75966156 -1.59679866  0.83953679
 -0.64762712  0.06783555]"
1723581227.9232705,"[ 0.00000000e+00 -3.58621272e-03  5.70597444e-01 -3.14153220e+00
 -2.26023121e+00  4.95600601e-05  9.59896334e-01  1.57086863e+00]","[ 0.00000000e+00 -5.86798210e-02  7.01443142e-01 -4.23918346e-05
  2.54780760e-01  4.76188043e-05  2.83709912e-04  0.00000000e+00]","[ 0.         -2.00022578 13.03680706 -1.74969709 -1.69325769  0.83253384
 -0.6563018   0.06345608]"
1723581227.9251006,"[ 0.00000000e+00 -3.70285918e-03  5.72033353e-01 -3.14153220e+00
 -2.25972574e+00  4.95600601e-05  9.59896334e-01  1.57086863e+00]","[ 0.00000000e+00 -5.93612407e-02  7.00362764e-01 -4.24239132e-05
  2.56592608e-01  4.76188043e-05  2.75755442e-04  0.00000000e+00]","[ 0.         -1.95370662 12.99224567 -1.73101974 -1.741979    0.81998253
 -0.67559016  0.08104652]"
1723581227.9262214,"[ 0.00000000e+00 -3.76517715e-03  5.72723512e-01 -3.14153220e+00
 -2.25945330e+00  4.95600601e-05  9.59896334e-01  1.57086863e+00]","[ 0.00000000e+00 -5.86798210e-02  7.00092653e-01 -4.24239132e-05
  2.56294800e-01  4.76547840e-05  2.65149464e-04  0.00000000e+00]","[ 0.         -1.9058944  12.82087708 -1.72632384 -1.69969153  0.81249201
 -0.67343056  0.06693906]"
1723581227.9280136,"[ 0.00000000e+00 -3.88235624e-03  5.74155227e-01 -3.14153220e+00
 -2.25894703e+00  5.05113632e-05  9.59897266e-01  1.57086863e+00]","[ 0.00000000e+00 -6.10420282e-02  6.98472053e-01 -4.23914120e-05
  2.56862703e-01  4.76188043e-05  2.64748804e-04  0.00000000e+00]","[ 0.         -1.8640914  12.68748474 -1.6797924  -1.71401143  0.80412674
 -0.67797321  0.0720696 ]"
1723581227.9298234,"[ 0.00000000e+00 -4.01657956e-03  5.75532348e-01 -3.14153220e+00
 -2.25838031e+00  5.05113632e-05  9.59897266e-01  1.57086863e+00]","[ 0.00000000e+00 -6.72059479e-02  6.96954916e-01 -4.24239132e-05
  2.57102537e-01  4.76188043e-05  2.35628769e-04  0.00000000e+00]","[ 0.         -1.79667175 12.59859657 -1.60486698 -1.66740215  0.80442148
 -0.64710128  0.08025222]"
1723581227.9309776,"[ 0.00000000e+00 -4.08369122e-03  5.76273505e-01 -3.14153220e+00
 -2.25816619e+00  5.05113632e-05  9.59897266e-01  1.57086863e+00]","[ 0.00000000e+00 -6.79956001e-02  6.97888621e-01 -4.24239132e-05
  2.56428907e-01  4.76188043e-05  2.27512077e-04  0.00000000e+00]","[ 0.         -1.75303209 12.79007435 -1.57737815 -1.60601389  0.79027784
 -0.63967341  0.07136144]"
1723581227.9327023,"[ 0.00000000e+00 -4.22750191e-03  5.77645965e-01 -3.14153220e+00
 -2.25761652e+00  5.05113632e-05  9.59898265e-01  1.57086863e+00]","[ 0.00000000e+00 -7.45469056e-02  6.94526513e-01 -4.24239132e-05
  2.60110161e-01  4.76188043e-05  2.27683970e-04  0.00000000e+00]","[ 0.         -1.68259645 12.80853939 -1.50031424 -1.42710328  0.76127005
 -0.63802928  0.04928977]"
1723581227.9344847,"[ 0.00000000e+00 -4.30366832e-03  5.78331996e-01 -3.14153220e+00
 -2.25735819e+00  5.05113632e-05  9.59898265e-01  1.57086863e+00]","[ 0.00000000e+00 -7.72478753e-02  6.95771075e-01 -4.23598089e-05
  2.61994548e-01  4.75833530e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -1.62692893 12.69146729 -1.49573696 -1.28968036  0.75992799
 -0.61542922  0.05496792]"
1723581227.9362261,"[ 0.00000000e+00 -4.46984957e-03  5.79755056e-01 -3.14153220e+00
 -2.25681677e+00  5.05113632e-05  9.59899197e-01  1.57086863e+00]","[ 0.00000000e+00 -8.10292395e-02  6.94879382e-01 -4.23278279e-05
  2.65775920e-01  4.76188043e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -1.53085673 12.75921154 -1.40284514 -1.12720561  0.72212511
 -0.57120991  0.07208526]"
1723581227.937531,"[ 0.00000000e+00 -4.63496556e-03  5.81122056e-01 -3.14153220e+00
 -2.25626390e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -8.43559687e-02  6.93340208e-01 -4.23598089e-05
  2.70579164e-01  4.76192757e-05  2.27683970e-04  0.00000000e+00]","[ 0.         -1.44926286 12.87915897 -1.33969438 -1.06160772  0.72221005
 -0.54592317  0.07425058]"
1723581227.9392235,"[ 0.00000000e+00 -4.72711093e-03  5.81804891e-01 -3.14153220e+00
 -2.25599572e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -8.66842623e-02  6.92529941e-01 -4.23278279e-05
  2.71988159e-01  4.76192757e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -1.42268622 13.09895325 -1.28887224 -1.07754362  0.73057616
 -0.56154412  0.07335699]"
1723581227.940408,"[ 0.00000000e+00 -4.81446262e-03  5.82538658e-01 -3.14153220e+00
 -2.25545936e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -8.85919761e-02  6.90867130e-01 -4.23598089e-05
  2.71988159e-01  4.76188043e-05  2.06506101e-04  0.00000000e+00]","[ 0.         -1.39842904 13.1089468  -1.21155131 -1.13112032  0.72432584
 -0.60577798  0.05451255]"
1723581227.9421475,"[ 0.00000000e+00 -5.00035126e-03  5.83905193e-01 -3.14153167e+00
 -2.25516881e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -9.16949167e-02  6.93070097e-01 -3.70648338e-05
  2.73588386e-01  4.75828816e-05  2.06506101e-04  0.00000000e+00]","[ 0.         -1.30173564 13.26903725 -1.17707384 -1.18023324  0.70998466
 -0.63347423  0.07183906]"
1723581227.94389,"[ 0.00000000e+00 -5.18570727e-03  5.85269930e-01 -3.14153167e+00
 -2.25462632e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -9.45341127e-02  6.91179452e-01 -3.70368514e-05
  2.75769515e-01  4.76188043e-05  1.98411694e-04  0.00000000e+00]","[ 0.         -1.22885108 13.55418396 -1.09728563 -1.29268336  0.70768654
 -0.62923789  0.06122607]"
1723581227.946228,"[ 0.00000000e+00 -5.37745487e-03  5.86686532e-01 -3.14153167e+00
 -2.25405560e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -9.32858641e-02  6.91449563e-01 -3.70648338e-05
  2.79093273e-01  4.75833530e-05  1.98561611e-04  0.00000000e+00]","[ 0.         -1.14813745 13.777668   -1.01760054 -1.427966    0.67247593
 -0.63836658  0.04255088]"
1723581227.9475496,"[ 0.00000000e+00 -5.46960025e-03  5.87371164e-01 -3.14153167e+00
 -2.25378023e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -9.34537265e-02  6.94420586e-01 -3.70368514e-05
  2.79280777e-01  4.76192757e-05  1.98561611e-04  0.00000000e+00]","[ 0.         -1.12146401 13.77588463 -0.99287492 -1.47507977  0.67808145
 -0.66796345  0.05669159]"
1723581227.9492855,"[ 0.00000000e+00 -5.64909730e-03  5.88793758e-01 -3.14153167e+00
 -2.25350460e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -8.96723623e-02  6.95130185e-01 -3.70368514e-05
  2.79550888e-01  4.76188043e-05  1.98413661e-04  0.00000000e+00]","[ 0.         -1.07859719 13.86447906 -0.96376055 -1.50471056  0.65009868
 -0.70534384  0.04489052]"
1723581227.9511302,"[ 0.00000000e+00 -5.83285542e-03  5.90167217e-01 -3.14153113e+00
 -2.25293148e+00  5.05113632e-05  9.59900129e-01  1.57086863e+00]","[ 0.00000000e+00 -9.02766419e-02  6.96851519e-01 -3.17698567e-05
  2.80108354e-01  4.76192757e-05  1.98561611e-04  0.00000000e+00]","[ 0.         -1.0449779  13.89680004 -0.95767933 -1.56340849  0.63849759
 -0.71221417  0.03288715]"
1723581227.9522989,"[ 0.00000000e+00 -6.00383036e-03  5.91542007e-01 -3.14153113e+00
 -2.25238181e+00  5.05113632e-05  9.59901128e-01  1.57086863e+00]","[ 0.00000000e+00 -8.53508009e-02  6.96415293e-01 -3.70368514e-05
  2.79550888e-01  4.76188043e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.97642004 13.95782089 -0.94484997 -1.51294088  0.65567923
 -0.69646645  0.05618184]"
1723581227.9541247,"[ 0.00000000e+00 -6.08585572e-03  5.92286361e-01 -3.14153113e+00
 -2.25210271e+00  5.05113632e-05  9.59901128e-01  1.57086863e+00]","[ 0.00000000e+00 -8.31900202e-02  7.00897860e-01 -3.70648338e-05
  2.82775343e-01  4.76188043e-05  2.09151561e-04  0.00000000e+00]","[ 0.         -0.97642004 14.07034302 -0.91788816 -1.48259759  0.65094149
 -0.70010239  0.06016417]"
1723581227.9559574,"[ 0.00000000e+00 -6.24990645e-03  5.93668475e-01 -3.14153113e+00
 -2.25152001e+00  5.05113632e-05  9.59901128e-01  1.57086863e+00]","[ 0.00000000e+00 -7.87885556e-02  7.00362764e-01 -3.70372172e-05
  2.84952844e-01  4.76188043e-05  2.09151561e-04  0.00000000e+00]","[ 0.         -1.00708175 14.03042316 -0.92663592 -1.41912389  0.62937516
 -0.71503568  0.06422765]"
1723581227.9577177,"[ 0.00000000e+00 -6.32554022e-03  5.94360031e-01 -3.14153113e+00
 -2.25123851e+00  5.05113632e-05  9.59901128e-01  1.57086863e+00]","[ 0.00000000e+00 -7.67076863e-02  7.01443142e-01 -3.70368514e-05
  2.85493033e-01  4.76192757e-05  2.08993647e-04  0.00000000e+00]","[ 0.         -0.997841   13.85270691 -0.93381286 -1.43933415  0.62752837
 -0.73314315  0.06473042]"
