Time,Position,Velocity,Effort
1724449374.50863,"[ 0.00000000e+00  3.34654437e-05  3.02935206e-01 -3.14154818e+00
 -2.26932590e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.32347763e-01  0.00000000e+00
 -3.59946689e-03 -1.05819570e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.29947793 11.23741722 -0.05865925 -5.24740505 -0.19468617
 -0.79974699 -0.10946758]"
1724449374.50985,"[ 0.00000000e+00  3.34654437e-05  3.03069763e-01 -3.14154818e+00
 -2.26933230e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.36399221e-01  0.00000000e+00
 -4.81020052e-03 -1.05899522e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.29585612 11.24579525 -0.07083548 -5.26469374 -0.18458329
 -0.80161589 -0.10587979]"
1724449374.5116267,"[ 0.00000000e+00  3.34654437e-05  3.03358116e-01 -3.14154818e+00
 -2.26934801e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.42185721e-01  0.00000000e+00
 -7.96383734e-03 -1.05820616e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.29309973 11.16524506 -0.12056836 -5.28393698 -0.19073528
 -0.76440394 -0.10163765]"
1724449374.5128117,"[ 0.00000000e+00  3.34654437e-05  3.03499098e-01 -3.14154818e+00
 -2.26935893e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.42881572e-01  0.00000000e+00
 -9.99360666e-03 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.30858538 11.05239391 -0.1374639  -5.2463479  -0.19275893
 -0.76339132 -0.08769253]"
1724449374.5145977,"[ 0.00000000e+00  3.34654437e-05  3.03798936e-01 -3.14154818e+00
 -2.26939115e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.47451856e-01  0.00000000e+00
 -1.68014870e-02 -1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.29587919 10.85430813 -0.13855416 -5.15223932 -0.20136912
 -0.75345659 -0.09892648]"
1724449374.5158093,"[ 0.00000000e+00  3.34654437e-05  3.03945876e-01 -3.14154818e+00
 -2.26941086e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.48942743e-01  0.00000000e+00
 -1.99872133e-02 -1.05819570e-05 -2.90787152e-05  0.00000000e+00]","[ 0.         -0.26500174 10.80261612 -0.13821088 -5.10138416 -0.19813946
 -0.73647761 -0.10065633]"
1724449374.5176015,"[ 0.00000000e+00  3.34654437e-05  3.04246214e-01 -3.14154818e+00
 -2.26945959e+00 -4.10126808e-05  9.70987535e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.52875167e-01  0.00000000e+00
 -2.64695534e-02 -1.05739739e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.24137196 10.54614639 -0.15441018 -4.87293243 -0.19712734
 -0.70593214 -0.10133647]"
1724449374.5187552,"[ 0.00000000e+00  3.34654437e-05  3.04397715e-01 -3.14154818e+00
 -2.26949075e+00 -4.10126808e-05  9.70988467e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.53685467e-01  0.00000000e+00
 -2.93123093e-02 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.28177196 10.33939266 -0.15224355 -4.76460838 -0.19803619
 -0.68334109 -0.08805536]"
1724449374.5205336,"[ 0.00000000e+00  3.34654437e-05  3.04714564e-01 -3.14154818e+00
 -2.26955520e+00 -4.10126808e-05  9.70988467e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.54225656e-01  0.00000000e+00
 -3.37621852e-02 -1.05819570e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.32365912 10.00204945 -0.18513413 -4.49910736 -0.17560756
 -0.5895974  -0.11104704]"
1724449374.5217395,"[ 0.00000000e+00  3.34654437e-05  3.04868395e-01 -3.14154818e+00
 -2.26958956e+00 -4.10126808e-05  9.70988467e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.55958159e-01  0.00000000e+00
 -3.48425735e-02 -1.05739739e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.30259851  9.8902483  -0.19762823 -4.39240122 -0.18327372
 -0.57618195 -0.10208167]"
1724449374.5234618,"[ 0.00000000e+00  3.34654437e-05  3.05186144e-01 -3.14154818e+00
 -2.26966013e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.55727213e-01  0.00000000e+00
 -3.43023804e-02 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.31859222  9.66108418 -0.19426578 -4.19159555 -0.18664292
 -0.53182423 -0.09501527]"
1724449374.524688,"[ 0.00000000e+00  3.34654437e-05  3.05339542e-01 -3.14154818e+00
 -2.26969422e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.55576145e-01  0.00000000e+00
 -3.45724769e-02 -1.05819570e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -0.31628284  9.45517826 -0.18072161 -4.09674215 -0.17971787
 -0.51650101 -0.09505907]"
1724449374.5264802,"[ 0.00000000e+00  3.34654437e-05  3.05658222e-01 -3.14154818e+00
 -2.26976453e+00 -4.10126808e-05  9.70989399e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.55580722e-01  0.00000000e+00
 -3.41045096e-02 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.29426327  9.19955254 -0.17060347 -3.99391103 -0.19245355
 -0.48709646 -0.08877837]"
1724449374.5282936,"[ 0.00000000e+00  3.34654437e-05  3.05960358e-01 -3.14154818e+00
 -2.26983350e+00 -4.10126808e-05  9.70990398e-01  1.57076490e+00]","[ 0.00000000e+00  0.00000000e+00  1.53145262e-01  0.00000000e+00
 -3.56528652e-02 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.31827167  9.05097961 -0.19159995 -4.00178146 -0.20717645
 -0.47735164 -0.09893069]"
1724449374.5294898,"[ 0.00000000e+00  3.34654437e-05  3.06109595e-01 -3.14154818e+00
 -2.26986972e+00 -4.10126808e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.51254584e-01  0.00000000e+00
 -3.67332556e-02 -1.05739739e-05 -1.05820616e-05  1.05979587e-05]","[ 0.         -0.31808963  9.03504848 -0.18514946 -4.030828   -0.19713895
 -0.47246388 -0.09409142]"
1724449374.531286,"[ 0.00000000e+00  3.34654437e-05  3.06421384e-01 -3.14154818e+00
 -2.26994589e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.52717991e-01  0.00000000e+00
 -3.70788174e-02 -1.85184257e-05 -1.05899522e-05  1.06059783e-05]","[ 0.         -0.28863093  8.95897198 -0.1600568  -4.09714794 -0.19551839
 -0.49628428 -0.08865488]"
1724449374.533035,"[ 0.00000000e+00  3.34654437e-05  3.06570621e-01 -3.14154818e+00
 -2.26998264e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.51254584e-01  0.00000000e+00
 -3.72734528e-02 -1.85184257e-05 -1.05979587e-05  1.06060839e-05]","[ 0.         -0.29473069  8.97959232 -0.19492143 -4.17074537 -0.20693415
 -0.49797574 -0.07801066]"
1724449374.5342064,"[ 0.00000000e+00  3.34654437e-05  3.06876885e-01 -3.14154818e+00
 -2.27005188e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.48705689e-01  0.00000000e+00
 -3.43023804e-02 -1.05819570e-05 -1.05979587e-05  1.05978530e-05]","[ 0.         -0.28126249  9.05443859 -0.17709027 -4.37795115 -0.17947757
 -0.51431632 -0.07814538]"
1724449374.5360281,"[ 0.00000000e+00  3.34654437e-05  3.07023825e-01 -3.14154818e+00
 -2.27008650e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.49093811e-01  0.00000000e+00
 -3.25999005e-02 -1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.27719584  9.16170406 -0.16744268 -4.46880531 -0.19622564
 -0.5508433  -0.08988301]"
1724449374.5372415,"[ 0.00000000e+00  3.34654437e-05  3.07316806e-01 -3.14154818e+00
 -2.27014642e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.48013417e-01  0.00000000e+00
 -3.02509176e-02 -1.05740785e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -0.30290589  9.36036968 -0.12552407 -4.81388092 -0.19686098
 -0.57632524 -0.09570829]"
1724449374.538989,"[ 0.00000000e+00  3.34654437e-05  3.07464644e-01 -3.14154818e+00
 -2.27017598e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.49904095e-01  0.00000000e+00
 -2.99808189e-02 -1.05820616e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.29953629  9.41926193 -0.12063227 -4.97790575 -0.1950662
 -0.58882028 -0.10150924]"
1724449374.540216,"[ 0.00000000e+00  3.34654437e-05  3.07770475e-01 -3.14154818e+00
 -2.27023804e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.49482400e-01  0.00000000e+00
 -3.07911127e-02 -1.05820616e-05 -1.05979587e-05  1.06060839e-05]","[ 0.         -0.29006404  9.69059944 -0.13837369 -5.24381971 -0.20261642
 -0.68076634 -0.09752787]"
1724449374.5420113,"[ 0.00000000e+00  3.34654437e-05  3.07918347e-01 -3.14154818e+00
 -2.27026786e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.49904095e-01  0.00000000e+00
 -3.02202662e-02 -1.05739739e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -0.31645086  9.85774994 -0.12791814 -5.34381342 -0.19737592
 -0.70071203 -0.09619167]"
1724449374.5432339,"[ 0.00000000e+00  3.34654437e-05  3.08232434e-01 -3.14154818e+00
 -2.27032805e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.55225673e-01  0.00000000e+00
 -3.04900902e-02 -1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.29293922 10.11347294 -0.12217031 -5.48846865 -0.19021815
 -0.74431771 -0.10398006]"
1724449374.545006,"[ 0.00000000e+00  3.34654437e-05  3.08388095e-01 -3.14154818e+00
 -2.27035948e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.57736934e-01  0.00000000e+00
 -2.95906783e-02 -1.05820616e-05  1.05979587e-05  1.06059783e-05]","[ 0.         -0.28073069 10.25862503 -0.1246277  -5.58258724 -0.18238842
 -0.76311278 -0.09311996]"
1724449374.546159,"[ 0.00000000e+00  3.34654437e-05  3.08711803e-01 -3.14154818e+00
 -2.27041567e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.65671823e-01  0.00000000e+00
 -2.80901368e-02 -1.05820616e-05  1.05980643e-05  1.05978530e-05]","[ 0.         -0.32186309 10.57116222 -0.12994026 -5.64981747 -0.17425594
 -0.80648351 -0.09820857]"
1724449374.5479443,"[ 0.00000000e+00  3.34654437e-05  3.08878949e-01 -3.14154818e+00
 -2.27044177e+00 -4.15453130e-05  9.70988467e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.69621207e-01  0.00000000e+00
 -2.64695534e-02 -1.05819570e-05  0.00000000e+00  1.06059783e-05]","[ 0.         -0.34802613 10.6808424  -0.12685086 -5.66450548 -0.18657468
 -0.80633646 -0.09803952]"
1724449374.5497048,"[ 0.00000000e+00  3.34654437e-05  3.09237577e-01 -3.14154818e+00
 -2.27049450e+00 -4.15453130e-05  9.70988467e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.76913841e-01  0.00000000e+00
 -2.53891630e-02 -1.05739739e-05  1.05979587e-05  1.05979587e-05]","[ 0.         -0.32847521 10.88236427 -0.13210738 -5.60181236 -0.21195436
 -0.79017025 -0.09646365]"
1724449374.5514898,"[ 0.00000000e+00  3.34654437e-05  3.09609521e-01 -3.14154818e+00
 -2.27054750e+00 -4.15453130e-05  9.70988467e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.83139296e-01  0.00000000e+00
 -2.60799204e-02 -1.05820616e-05  1.06059783e-05  1.06059783e-05]","[ 0.         -0.34016809 11.02467537 -0.13212186 -5.48812485 -0.21763052
 -0.76933217 -0.08454043]"
1724449374.5532413,"[ 0.00000000e+00  3.34654437e-05  3.09794145e-01 -3.14154818e+00
 -2.27057359e+00 -4.15453130e-05  9.70988467e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.87177547e-01  0.00000000e+00
 -2.64695534e-02 -1.05819570e-05  1.05979587e-05  1.05979587e-05]","[ 0.         -0.34674507 11.03113556 -0.12080239 -5.38241959 -0.20886038
 -0.75958955 -0.09055401]"
1724449374.5544333,"[ 0.00000000e+00  3.34654437e-05  3.10168352e-01 -3.14154818e+00
 -2.27062606e+00 -4.15453130e-05  9.70988467e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  1.89878525e-01  0.00000000e+00
 -2.69823804e-02 -1.05819570e-05  1.05980643e-05  1.06059783e-05]","[ 0.         -0.37331024 11.11176395 -0.14260553 -5.12686205 -0.24080499
 -0.76987427 -0.08755124]"
1724449374.5562582,"[ 0.00000000e+00  3.30062541e-05  3.10560070e-01 -3.14154818e+00
 -2.27068092e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29097849e-06  1.91587110e-01  0.00000000e+00
 -2.70829938e-02 -1.05820616e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -0.36399814 11.11398315 -0.10230695 -4.87700558 -0.22011845
 -0.71859419 -0.08804138]"
1724449374.5580564,"[ 0.00000000e+00  3.30062541e-05  3.10752450e-01 -3.14154818e+00
 -2.27070729e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  1.95010370e-01  0.00000000e+00
 -2.67396499e-02 -1.05820616e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -0.35337284 11.16538525 -0.12165415 -4.72401047 -0.21975034
 -0.71063548 -0.08893764]"
1724449374.5592675,"[ 0.00000000e+00  3.30062541e-05  3.11162044e-01 -3.14154818e+00
 -2.27075762e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29097849e-06  2.00426042e-01  0.00000000e+00
 -2.51190644e-02 -1.05819570e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -0.35020623 11.16173935 -0.12161291 -4.52566195 -0.23270516
 -0.68737882 -0.10269852]"
1724449374.5610511,"[ 0.00000000e+00  3.30062541e-05  3.11565213e-01 -3.14154818e+00
 -2.27080636e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29502843e-06  2.05814282e-01  0.00000000e+00
 -2.32283823e-02 -1.05739739e-05  1.85466133e-05  1.05979587e-05]","[ 0.         -0.29277065 11.1367178  -0.11470938 -4.35630703 -0.20989798
 -0.65697879 -0.09155207]"
1724449374.5622132,"[ 0.00000000e+00  3.30062541e-05  3.11770010e-01 -3.14154818e+00
 -2.27082846e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29502843e-06  2.07704960e-01  0.00000000e+00
 -2.23953767e-02 -1.05819570e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -0.29363334 11.07934666 -0.08534171 -4.32760572 -0.20712005
 -0.65811008 -0.09525234]"
1724449374.5640182,"[ 0.00000000e+00  3.30062541e-05  3.12199811e-01 -3.14154818e+00
 -2.27087107e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.10143966e-01 -5.30298914e-06
 -2.05274085e-02 -1.05820616e-05  1.85464284e-05  1.06059783e-05]","[ 0.         -0.2761786  10.97113991 -0.0588881  -4.32548523 -0.22564754
 -0.64940107 -0.09598614]"
1724449374.5651941,"[ 0.00000000e+00  3.30062541e-05  3.12407837e-01 -3.14154818e+00
 -2.27089184e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.10946127e-01 -5.30298914e-06
 -2.10676037e-02 -1.05740785e-05  1.85464284e-05  1.05978530e-05]","[ 0.         -0.27161932 10.92659855 -0.04441056 -4.35722542 -0.22085656
 -0.65180522 -0.0949915 ]"
1724449374.5670228,"[ 0.00000000e+00  3.30062541e-05  3.12837172e-01 -3.14154818e+00
 -2.27093445e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29097849e-06  2.09642426e-01 -5.29903215e-06
 -2.18778954e-02 -1.05819570e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -0.24989639 10.82102966 -0.04032686 -4.44197702 -0.23172803
 -0.64161623 -0.09087102]"
1724449374.5688035,"[ 0.00000000e+00  3.30062541e-05  3.13044732e-01 -3.14154818e+00
 -2.27095975e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29097849e-06  2.10405938e-01 -5.30298914e-06
 -2.38005937e-02 -1.05819570e-05  1.85464284e-05  1.05979587e-05]","[ 0.         -0.24791567 10.80731964 -0.04780515 -4.5070653  -0.23167746
 -0.65769058 -0.09087102]"
1724449374.5705755,"[ 0.00000000e+00  3.34654437e-05  3.13465345e-01 -3.14154818e+00
 -2.27101382e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  2.14187294e-01 -5.29897933e-06
 -2.83602355e-02 -1.05820616e-05  1.85464284e-05  1.05978530e-05]","[ 0.00000000e+00 -2.00812921e-01  1.06998520e+01 -6.47291541e-03
 -4.61053133e+00 -2.14547738e-01 -6.53679192e-01 -8.94385949e-02]"
1724449374.571802,"[ 0.00000000e+00  3.34654437e-05  3.13694943e-01 -3.14154818e+00
 -2.27104284e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  2.15959062e-01 -5.29897933e-06
 -2.94406258e-02 -1.05819570e-05  1.85604623e-05  1.06059783e-05]","[ 0.00000000e+00 -1.48722723e-01  1.06561966e+01 -7.40785804e-03
 -4.63560534e+00 -2.17012092e-01 -6.73878253e-01 -9.45768431e-02]"
1724449374.5735924,"[ 0.00000000e+00  3.34654437e-05  3.14126109e-01 -3.14154818e+00
 -2.27110676e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.19859344e-01 -5.30304197e-06
 -3.13631161e-02 -1.05739739e-05  1.85462435e-05  1.05979587e-05]","[ 0.00000000e+00 -1.27156466e-01  1.06046515e+01 -2.07288424e-03
 -4.71059513e+00 -2.02963248e-01 -6.75343931e-01 -1.00166723e-01]"
1724449374.5747836,"[ 0.00000000e+00  3.34654437e-05  3.14563733e-01 -3.14154818e+00
 -2.27116881e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.22020133e-01 -5.29897933e-06
 -3.12995622e-02 -1.05819570e-05  1.85604623e-05  1.06059783e-05]","[ 0.         -0.08296889 10.49055004  0.03583179 -4.75467014 -0.21960689
 -0.6442315  -0.08366091]"
1724449374.5765374,"[ 0.00000000e+00  3.34654437e-05  3.14797925e-01 -3.14154818e+00
 -2.27120210e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29097849e-06  2.20218122e-01 -5.29497611e-06
 -3.13460573e-02 -1.05820616e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -0.06674491 10.40502071  0.03263147 -4.76925659 -0.23106134
 -0.64623737 -0.08803185]"
1724449374.5783381,"[ 0.00000000e+00  3.34654437e-05  3.15231853e-01 -3.14154818e+00
 -2.27126708e+00 -4.15453130e-05  9.70989399e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.19859344e-01 -5.30298914e-06
 -3.40322817e-02 -1.05819570e-05  1.85466133e-05  1.05900569e-05]","[ 0.         -0.06926441 10.24708557  0.05439087 -4.81132364 -0.22193865
 -0.64609623 -0.07818206]"
1724449374.5800903,"[ 0.00000000e+00  3.34654437e-05  3.15447203e-01 -3.14154765e+00
 -2.27130090e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29103081e-06  2.18508855e-01  0.00000000e+00
 -3.43023804e-02 -1.05819570e-05  2.91664395e-05  1.06059783e-05]","[ 0.         -0.04785175 10.20682621  0.02378147 -4.80995274 -0.22874661
 -0.65058684 -0.07633445]"
1724449374.58124,"[ 0.00000000e+00  3.34654437e-05  3.15891718e-01 -3.14154765e+00
 -2.27137707e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29502843e-06  2.16077989e-01  0.00000000e+00
 -3.80837445e-02 -1.05819570e-05  2.91443860e-05  1.05819570e-05]","[ 0.         -0.05508982 10.14390659  0.01786709 -4.77461529 -0.24304985
 -0.64713293 -0.08430965]"
1724449374.5830648,"[ 0.00000000e+00  3.34654437e-05  3.16107068e-01 -3.14154765e+00
 -2.27141569e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29497611e-06  2.18508855e-01  0.00000000e+00
 -3.91641349e-02 -1.05820616e-05  2.91664395e-05  1.05899522e-05]","[ 0.00000000e+00 -5.19358031e-02  1.01093225e+01  8.26122425e-03
 -4.74843931e+00 -2.56933451e-01 -6.16278470e-01 -1.02357246e-01]"
1724449374.5848577,"[ 0.00000000e+00  3.34654437e-05  3.16554779e-01 -3.14154765e+00
 -2.27149798e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.30298914e-06  2.18670093e-01  0.00000000e+00
 -4.18651087e-02 -1.05819570e-05  2.91443860e-05  1.05819570e-05]","[ 0.00000000e+00 -8.43920559e-02  1.00787802e+01 -6.04408502e-04
 -4.68873882e+00 -2.57635772e-01 -6.06241047e-01 -9.62216482e-02]"
1724449374.5860224,"[ 0.00000000e+00  3.34654437e-05  3.16984580e-01 -3.14154765e+00
 -2.27158293e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.30293632e-06  2.17158366e-01  0.00000000e+00
 -4.15528656e-02 -1.05819570e-05  2.91443860e-05  1.05819570e-05]","[ 0.         -0.09837364 10.12358284 -0.01406595 -4.61990643 -0.2417873
 -0.59854847 -0.09572048]"
1724449374.587857,"[ 0.00000000e+00  3.34654437e-05  3.17198099e-01 -3.14154765e+00
 -2.27162474e+00 -4.15453130e-05  9.70990398e-01  1.57076583e+00]","[ 0.00000000e+00 -5.29892650e-06  2.16618177e-01  0.00000000e+00
 -4.24053018e-02 -1.05820616e-05  2.91664395e-05  1.05899522e-05]","[ 0.         -0.11394034 10.13164234 -0.01568291 -4.58409834 -0.23570919
 -0.59889847 -0.09506539]"
1724449374.58906,"[ 0.00000000e+00  3.34654437e-05  3.17641215e-01 -3.14154765e+00
 -2.27171556e+00 -4.15453130e-05  9.70991330e-01  1.57076583e+00]","[ 0.00000000e+00 -5.30298914e-06  2.16663951e-01  0.00000000e+00
 -4.53890909e-02 -1.05819570e-05  3.70928568e-05  1.05819570e-05]","[ 0.00000000e+00 -1.24209695e-01  1.01762371e+01  9.98143572e-04
 -4.46290350e+00 -2.31136560e-01 -5.98156869e-01 -8.82918686e-02]"
1724449374.5908358,"[ 0.00000000e+00  3.34654437e-05  3.17855200e-01 -3.14154765e+00
 -2.27176243e+00 -4.15453130e-05  9.70991330e-01  1.57076583e+00]","[ 0.00000000e+00 -5.30298914e-06  2.16938339e-01  0.00000000e+00
 -4.75371550e-02 -1.05819570e-05  3.70928568e-05  1.05819570e-05]","[ 0.         -0.13475902 10.22486782 -0.01487054 -4.41354227 -0.2484415
 -0.60085881 -0.08688477]"
1724449374.592606,"[ 0.00000000e+00  3.34654437e-05  3.18282704e-01 -3.14154765e+00
 -2.27185830e+00 -4.15453130e-05  9.70991330e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  2.17428461e-01  0.00000000e+00
 -4.88381092e-02 -1.05820616e-05  3.70928568e-05  1.05899522e-05]","[ 0.         -0.12352315 10.26858521  0.01081033 -4.31613684 -0.25463796
 -0.60001057 -0.08435187]"
1724449374.5937936,"[ 0.00000000e+00  3.34654437e-05  3.18514133e-01 -3.14154765e+00
 -2.27191130e+00 -4.26105774e-05  9.70991330e-01  1.57076583e+00]","[ 0.00000000e+00  0.00000000e+00  2.17917783e-01  5.29502843e-06
 -4.99499581e-02 -1.85184257e-05  3.70928568e-05  1.05819570e-05]","[ 0.00000000e+00 -1.12649977e-01  1.03121824e+01  2.56288005e-03
 -4.28030252e+00 -2.51841217e-01 -5.86827636e-01 -1.00577876e-01]"
