Time,Position,Velocity,Effort
1723679119.4945028,"[ 0.         -0.04916888  0.51602814 -3.14151702 -2.16053418  0.0083516
  0.96044601  1.57092775]","[ 0.00000000e+00 -7.29263222e-02  6.06114891e-01  1.85604623e-05
  4.13519242e-01  2.99808189e-02  1.10537635e-03  0.00000000e+00]","[ 0.         -0.94702417 14.13223457 -1.27841365 -1.89575899  0.22061455
 -0.55008209  0.22588992]"
1723679119.496235,"[ 0.         -0.04924025  0.51662785 -3.14151702 -2.16012352  0.0083811
  0.96044701  1.57092775]","[ 0.00000000e+00 -7.23861249e-02  6.08259535e-01  1.85604623e-05
  4.16490298e-01  2.99808189e-02  1.10255727e-03  0.00000000e+00]","[ 0.         -0.95398819 14.27246284 -1.28920817 -1.86743367  0.2170717
 -0.55125058  0.22373398]"
1723679119.498038,"[ 0.         -0.04939205  0.51787594 -3.14151702 -2.15926678  0.00844008
  0.96044887  1.57092775]","[ 0.00000000e+00 -7.45469056e-02  6.10960513e-01  1.85464284e-05
  4.18031037e-01  3.07599142e-02  1.09331475e-03  0.00000000e+00]","[ 0.         -0.97631353 14.28728676 -1.31209743 -1.85182405  0.22470175
 -0.55979639  0.24341261]"
1723679119.4997728,"[ 0.         -0.04954066  0.51908452 -3.14151702 -2.15844333  0.00850476
  0.9604508   1.57092775]","[ 0.00000000e+00 -7.50870946e-02  6.13039709e-01  1.85464284e-05
  4.17840787e-01  3.18715031e-02  1.04461200e-03  0.00000000e+00]","[ 0.         -0.96995556 14.28411484 -1.32969022 -1.84380734  0.20387487
 -0.56358248  0.25717762]"
1723679119.5032816,"[ 0.         -0.04961948  0.51973519 -3.14151702 -2.15803001  0.00853521
  0.96045174  1.57092775]","[ 0.00000000e+00 -7.42274678e-02  6.12627319e-01  1.85464284e-05
  4.19191276e-01  3.07911127e-02  1.04206561e-03  0.00000000e+00]","[ 0.         -0.97924435 14.22127438 -1.32292378 -1.82063627  0.18772733
 -0.5655005   0.25045741]"
1723679119.5049613,"[ 0.         -0.04982774  0.52221986 -3.14151702 -2.15675408  0.00866458
  0.96045746  1.57092775]","[ 0.00000000e+00 -6.90748961e-02  6.18645796e-01  1.85186086e-05
  4.20538702e-01  3.26486822e-02  1.06041223e-03  0.00000000e+00]","[ 0.         -1.00130582 14.2997427  -1.37973809 -1.71060216  0.21373679
 -0.54668927  0.25976437]"
1723679119.507324,"[ 0.         -0.0499657   0.52344132 -3.14151702 -2.15592531  0.00873022
  0.96046033  1.57092775]","[ 0.00000000e+00 -6.59037828e-02  6.19785297e-01  1.85324169e-05
  4.20271687e-01  3.26817948e-02  1.09550705e-03  0.00000000e+00]","[ 0.         -1.0358814  14.17874813 -1.39773321 -1.58824909  0.23560746
 -0.51859975  0.24805583]"
1723679119.5096412,"[ 0.         -0.0500914   0.52471328 -3.14151702 -2.15505685  0.00880157
  0.96046412  1.57092775]","[ 0.00000000e+00 -6.37430062e-02  6.21905772e-01  1.85464284e-05
  4.25133421e-01  3.48425735e-02  1.13783909e-03  0.00000000e+00]","[ 0.         -1.06807387 14.08147717 -1.42855084 -1.46296716  0.24390399
 -0.5072794   0.25221485]"
1723679119.5108266,"[ 0.         -0.05022402  0.52532537 -3.14151702 -2.15421556  0.00887387
  0.96046885  1.57092775]","[ 0.00000000e+00 -6.52973643e-02  6.20683980e-01  1.85324169e-05
  4.26591435e-01  3.58598885e-02  1.20678765e-03  0.00000000e+00]","[ 0.         -1.11812305 13.79450893 -1.48574483 -1.41833794  0.23084907
 -0.46602538  0.24842586]"
1723679119.512518,"[ 0.         -0.05035079  0.52655232 -3.14151702 -2.15334178  0.00894046
  0.96047364  1.57092775]","[ 0.00000000e+00 -6.32028089e-02  6.21674077e-01  1.85186086e-05
  4.26483910e-01  3.37621852e-02  1.33359066e-03  0.00000000e+00]","[ 0.         -1.19771528 13.5247612  -1.5221895  -1.30902815  0.19795099
 -0.45144403  0.24163948]"
1723679119.5142238,"[ 0.         -0.05041684  0.52721172 -3.14151702 -2.15292126  0.00897281
  0.96047644  1.57092775]","[ 0.00000000e+00 -6.21905789e-02  6.20902692e-01  1.85186086e-05
  4.26483910e-01  3.26817948e-02  1.41852924e-03  0.00000000e+00]","[ 0.         -1.22742164 13.60230255 -1.54503477 -1.31750607  0.19561283
 -0.4459174   0.24367423]"
1723679119.5159848,"[ 0.         -0.05053668  0.52843271 -3.14151702 -2.15204269  0.00903845
  0.96048123  1.57092775]","[ 0.00000000e+00 -6.09801805e-02  6.18523224e-01  1.32374398e-05
  4.29315616e-01  3.18715031e-02  1.64072439e-03  0.00000000e+00]","[ 0.         -1.27752519 13.43644238 -1.57383776 -1.28131342  0.2247622
 -0.43138683  0.23698738]"
1723679119.5177095,"[ 0.         -0.05065865  0.52970051 -3.14151755 -2.15119287  0.00910314
  0.96048596  1.57092775]","[ 0.00000000e+00 -5.91256841e-02  6.19333491e-01  7.93654595e-06
  4.32594700e-01  3.26486822e-02  1.84141374e-03  0.00000000e+00]","[ 0.         -1.32656944 13.33686352 -1.61274219 -1.25839424  0.25342432
 -0.42093953  0.23892595]"
1723679119.5189679,"[ 0.         -0.05071458  0.53030941 -3.14151755 -2.15076517  0.00913643
  0.96048789  1.57092775]","[ 0.00000000e+00 -5.67204709e-02  6.17442847e-01  7.94246417e-06
  4.33337056e-01  3.13460573e-02  2.00603649e-03  0.00000000e+00]","[ 0.         -1.3561058  13.18483543 -1.65741599 -1.18965566  0.26427594
 -0.4112888   0.25969499]"
1723679119.5207465,"[ 0.         -0.0508227   0.53152215 -3.14151755 -2.14987407  0.00919636
  0.96049168  1.57092775]","[ 0.00000000e+00 -5.45596902e-02  6.14741869e-01  7.93646773e-06
  4.35937333e-01  2.99808189e-02  2.11953384e-03  0.00000000e+00]","[ 0.         -1.41995823 13.0838213  -1.71233606 -1.26488268  0.29524511
 -0.4108035   0.26281852]"
1723679119.5218248,"[ 0.         -0.05088182  0.53217419 -3.14151755 -2.14944424  0.00922585
  0.96049361  1.57092775]","[ 0.00000000e+00 -5.56705988e-02  6.13881202e-01  7.93646773e-06
  4.35937333e-01  2.99808189e-02  2.18576918e-03  0.00000000e+00]","[ 0.         -1.44609714 13.18251038 -1.73727262 -1.37265587  0.29370645
 -0.4278385   0.25204688]"
1723679119.5235736,"[ 0.         -0.05099527  0.5333791  -3.14151755 -2.14858217  0.00928959
  0.96049548  1.57092775]","[ 0.00000000e+00 -5.83410544e-02  6.10150179e-01  7.94254290e-06
  4.36574927e-01  3.13165690e-02  2.09223046e-03  0.00000000e+00]","[ 0.         -1.4958092  13.14974117 -1.7436471  -1.48195577  0.28940928
 -0.43592852  0.27217501]"
1723679119.5252774,"[ 0.         -0.05105493  0.53398064 -3.14151755 -2.14811932  0.00932099
  0.96049648  1.57092775]","[ 0.00000000e+00 -6.05018351e-02  6.10150179e-01  7.93654595e-06
  4.35835567e-01  3.18715031e-02  1.95807697e-03  0.00000000e+00]","[ 0.         -1.51430202 13.12062073 -1.76552451 -1.48863244  0.26877701
 -0.4294489   0.25962728]"
1723679119.5270321,"[ 0.         -0.05118489  0.5352278  -3.14151755 -2.14725619  0.00938282
  0.96049834  1.57092775]","[ 0.00000000e+00 -6.48233924e-02  6.07719313e-01  7.93646773e-06
  4.38638311e-01  3.07911127e-02  1.83459472e-03  0.00000000e+00]","[ 0.         -1.51641643 13.27452278 -1.74649584 -1.55750632  0.26322272
 -0.43271682  0.26002482]"
1723679119.528096,"[ 0.         -0.0512504   0.53582751 -3.14151755 -2.14678907  0.00941707
  0.96049834  1.57092775]","[ 0.00000000e+00 -6.64439800e-02  6.08259535e-01  7.94246417e-06
  4.39847885e-01  3.23491306e-02  1.64896121e-03  0.00000000e+00]","[ 0.         -1.51204181 13.42075062 -1.76652229 -1.61091864  0.25843588
 -0.43420035  0.254098  ]"
1723679119.5299392,"[ 0.         -0.05139794  0.53707008 -3.14151755 -2.14591901  0.00948271
  0.96049927  1.57092775]","[ 0.00000000e+00 -7.37259280e-02  6.07110447e-01  7.93646773e-06
  4.40892111e-01  3.37621852e-02  1.32311266e-03  0.00000000e+00]","[ 0.         -1.5362761  13.57421589 -1.79000628 -1.65517056  0.28639609
 -0.45834333  0.24849425]"
1723679119.5316699,"[ 0.         -0.05154442  0.53826487 -3.14151755 -2.14504869  0.0095512
  0.96050027  1.57092775]","[ 0.00000000e+00 -7.50870946e-02  6.06173348e-01  7.94246417e-06
  4.42149556e-01  3.26817948e-02  1.12898135e-03  0.00000000e+00]","[ 0.         -1.52288508 13.77962589 -1.74046016 -1.74321401  0.30460224
 -0.48003086  0.25011969]"
1723679119.533376,"[ 0.         -0.05161899  0.53886228 -3.14151755 -2.14457944  0.00958259
  0.96050027  1.57092775]","[ 0.00000000e+00 -7.56272918e-02  6.05214809e-01  7.93646773e-06
  4.41854011e-01  3.18715031e-02  9.52578002e-04  0.00000000e+00]","[ 0.         -1.46502984 13.89436913 -1.70697868 -1.79238641  0.29690641
 -0.50011456  0.26584002]"
1723679119.535095,"[ 0.         -0.05178144  0.54010578 -3.14151755 -2.14370566  0.00963777
  0.9605012   1.57092775]","[ 0.00000000e+00 -8.04890505e-02  6.07179157e-01  7.94246417e-06
  4.42959856e-01  2.60799204e-02  7.58534337e-04  0.00000000e+00]","[ 0.         -1.41802883 14.079772   -1.63789141 -1.83433282  0.30074251
 -0.52901036  0.26918742]"
1723679119.5361986,"[ 0.         -0.05186187  0.54070456 -3.14151755 -2.14323535  0.0096587
  0.9605012   1.57092775]","[ 0.00000000e+00 -8.14867955e-02  6.07179157e-01  7.94246417e-06
  4.42440506e-01  2.13160808e-02  6.38307568e-04  0.00000000e+00]","[ 0.         -1.41204274 14.03421497 -1.61685669 -1.84944391  0.30023429
 -0.5444169   0.27149367]"
1723679119.5379796,"[ 0.         -0.05202645  0.54195032 -3.14151755 -2.14236023  0.00968629
  0.9605012   1.57092775]","[ 0.00000000e+00 -8.42704147e-02  6.08865803e-01  7.93654595e-06
  4.44850534e-01  1.16141912e-02  4.41008326e-04  0.00000000e+00]","[ 0.         -1.33802998 14.16969013 -1.57778394 -1.82701719  0.30080429
 -0.57180697  0.26308709]"
1723679119.5396476,"[ 0.         -0.05220595  0.54315617 -3.14151702 -2.14144464  0.00969961
  0.96050214  1.57092775]","[ 0.00000000e+00 -8.80517789e-02  6.11420774e-01  1.32374398e-05
  4.47872456e-01  4.51383230e-03  3.72346103e-04  0.00000000e+00]","[ 0.         -1.24192274 14.31945038 -1.48833334 -1.79449463  0.2755248
 -0.55936664  0.25503337]"
1723679119.5413785,"[ 0.         -0.05237852  0.54441205 -3.14151702 -2.1405602   0.00969961
  0.96050214  1.57092775]","[ 0.00000000e+00 -8.69713844e-02  6.13881202e-01  1.32274462e-05
  4.48631923e-01 -1.08038990e-03  2.46981030e-04  0.00000000e+00]","[ 0.         -1.17262697 14.43842888 -1.40537941 -1.75084829  0.26998177
 -0.53247559  0.2766059 ]"
1723679119.5430956,"[ 0.         -0.05247173  0.54502001 -3.14151702 -2.14011892  0.00969865
  0.96050314  1.57092775]","[ 0.00000000e+00 -8.77689595e-02  6.16632513e-01  1.32275773e-05
  4.47098042e-01 -9.10260138e-04  3.14381583e-04  0.00000000e+00]","[ 0.         -1.11914825 14.62523556 -1.36359572 -1.77925301  0.24351993
 -0.53534377  0.25906894]"
1723679119.544154,"[ 0.         -0.05264057  0.54623734 -3.14151675 -2.13919773  0.0096977
  0.96050314  1.57092775]","[ 0.00000000e+00 -8.48106036e-02  6.16817203e-01  1.58730919e-05
  4.49442190e-01 -6.14440613e-04  2.29667703e-04  0.00000000e+00]","[ 0.         -1.0194726  14.75043488 -1.29632163 -1.73306358  0.23197865
 -0.55830872  0.25424874]"
1723679119.5459986,"[ 0.         -0.05272313  0.54689581 -3.14151675 -2.13875378  0.00969865
  0.96050314  1.57092869]","[ 0.00000000e+00 -8.37302174e-02  6.19899613e-01  1.58729355e-05
  4.50252490e-01  0.00000000e+00  2.29653561e-04  1.05820616e-05]","[ 0.         -0.99252033 14.64919567 -1.26962435 -1.68701029  0.22407718
 -0.5686025   0.25755146]"
1723679119.5477443,"[ 0.         -0.05289358  0.54812459 -3.14151675 -2.13782886  0.00970151
  0.96050407  1.57092869]","[ 0.00000000e+00 -8.31768126e-02  6.23925180e-01  1.32274462e-05
  4.51884774e-01  5.85193174e-04  2.16504594e-04  1.05899522e-05]","[ 0.         -0.89010423 14.70529652 -1.20920908 -1.58663213  0.20936565
 -0.56425685  0.25733593]"
1723679119.549395,"[ 0.         -0.05297347  0.54873992 -3.14151675 -2.13738092  0.00970246
  0.960505    1.57092869]","[ 0.00000000e+00 -8.10292395e-02  6.23925180e-01  1.32374398e-05
  4.53843662e-01  6.22130100e-04  2.77156007e-04  1.05819570e-05]","[ 0.         -0.84497058 14.85144901 -1.20295775 -1.53325033  0.19462277
 -0.54882091  0.25818551]"
1723679119.550566,"[ 0.         -0.0531258   0.55002243 -3.14151675 -2.13647997  0.00970341
  0.96050693  1.57092869]","[ 0.00000000e+00 -7.67076863e-02  6.26530884e-01  1.32275773e-05
  4.58085312e-01  7.92719807e-04  3.45541966e-04  1.05819570e-05]","[ 0.         -0.80112755 14.8209753  -1.14841366 -1.4502486   0.19457054
 -0.50029904  0.24618562]"
1723679119.5521998,"[ 0.         -0.05327654  0.5512604  -3.14151622 -2.13553988  0.00970341
  0.96050879  1.57092869]","[ 0.00000000e+00 -7.29263222e-02  6.28246759e-01  1.85324169e-05
  4.58700469e-01  6.95515272e-04  3.99780238e-04  1.05820616e-05]","[ 0.         -0.77924806 14.8015995  -1.12701786 -1.42231059  0.20309526
 -0.48722368  0.24829347]"
1723679119.5540366,"[ 0.         -0.05334631  0.55188121 -3.14151622 -2.13508714  0.00970436
  0.96050879  1.57092869]","[ 0.00000000e+00 -7.07655415e-02  6.29597248e-01  2.11799045e-05
  4.59631877e-01  7.37554337e-04  3.82106238e-04  1.05820616e-05]","[ 0.         -0.76304483 14.73406696 -1.10431075 -1.42047453  0.20380123
 -0.498137    0.26328552]"
1723679119.5557895,"[ 0.         -0.05348693  0.55317431 -3.14151622 -2.13414571  0.00970436
  0.96050979  1.57092869]","[ 0.00000000e+00 -6.82090192e-02  6.31487892e-01  2.11801137e-05
  4.60228292e-01  5.54275343e-04  4.13017697e-04  1.05899522e-05]","[ 0.         -0.76474851 14.6854353  -1.10243416 -1.54396081  0.19785203
 -0.5132488   0.25893122]"
1723679119.5568907,"[ 0.         -0.05355617  0.55379742 -3.14151622 -2.13369084  0.00970436
  0.96050979  1.57092869]","[ 0.00000000e+00 -7.02253442e-02  6.31387691e-01  2.11801137e-05
  4.61326479e-01  3.72321299e-04  4.11669894e-04  1.05819570e-05]","[ 0.         -0.78360146 14.63324547 -1.11286008 -1.63776457  0.19425708
 -0.50522369  0.2416711 ]"
1723679119.5586362,"[ 0.         -0.05370264  0.55509372 -3.14151622 -2.13277472  0.00970436
  0.96051073  1.57092869]","[ 0.00000000e+00 -7.22213169e-02  6.33942661e-01  2.11639139e-05
  4.64837757e-01  1.86179245e-04  3.94932421e-04  1.05820616e-05]","[ 0.         -0.78224981 14.56565094 -1.1450541  -1.68750739  0.20495455
 -0.50962728  0.23953553]"
1723679119.5604143,"[ 0.         -0.05377402  0.55571913 -3.14151622 -2.13231718  0.00970531
  0.96051166  1.57092869]","[ 0.00000000e+00 -7.23861249e-02  6.34188870e-01  2.11799045e-05
  4.64027457e-01  2.90334688e-04  4.27843461e-04  1.05899522e-05]","[ 0.         -0.7636162  14.62576389 -1.18217206 -1.64976585  0.20448178
 -0.52487487  0.24224073]"
1723679119.5622134,"[ 0.         -0.05391623  0.55697135 -3.14151622 -2.13136351  0.00970531
  0.96051259  1.57092869]","[ 0.00000000e+00 -7.23861249e-02  6.35269248e-01  2.11799045e-05
  4.65648057e-01  1.69473891e-04  4.51953326e-04  1.05819570e-05]","[ 0.         -0.79759109 14.46487522 -1.16388834 -1.68074274  0.20549548
 -0.52078861  0.25358438]"
1723679119.5639365,"[ 0.         -0.05406643  0.558275   -3.14151622 -2.13040796  0.00970531
  0.96051359  1.57092869]","[ 0.00000000e+00 -7.29263222e-02  6.37159959e-01  2.11639139e-05
  4.66930869e-01  1.55532525e-04  4.66722850e-04  1.05899522e-05]","[ 0.         -0.79480451 14.20070076 -1.19842422 -1.74681616  0.22207673
 -0.51601404  0.25163317]"
1723679119.5651388,"[ 0.         -0.05413674  0.55890084 -3.14151622 -2.1299483   0.00970626
  0.96051359  1.57092869]","[ 0.00000000e+00 -7.13057304e-02  6.34729092e-01  2.11799045e-05
  4.66188246e-01  2.42868279e-04  4.49808753e-04  1.05900569e-05]","[ 0.         -0.81421566 13.84596443 -1.19181693 -1.79787731  0.21341373
 -0.49270383  0.2411596 ]"
1723679119.5669203,"[ 0.         -0.05427522  0.56020173 -3.14151622 -2.12903005  0.00970626
  0.96051545  1.57092869]","[ 0.00000000e+00 -7.06938358e-02  6.35269248e-01  2.11799045e-05
  4.66188246e-01  1.42862500e-04  5.06875432e-04  1.05819570e-05]","[ 0.         -0.84709054 13.67402077 -1.24619055 -1.79550731  0.21346621
 -0.47401804  0.24346995]"
1723679119.568684,"[ 0.         -0.05435086  0.56082943 -3.14151622 -2.12856852  0.00970722
  0.96051545  1.57092869]","[ 0.00000000e+00 -7.12182455e-02  6.36619737e-01  1.85324169e-05
  4.67604682e-01  2.23215275e-04  4.89851845e-04  1.05899522e-05]","[ 0.         -0.81151468 13.74772167 -1.26572323 -1.77265728  0.2240091
 -0.47407365  0.24420498]"
1723679119.5698924,"[ 0.         -0.05449467  0.56208165 -3.14151622 -2.12760685  0.00970722
  0.96051738  1.57092869]","[ 0.00000000e+00 -7.34665111e-02  6.34188870e-01  1.85325998e-05
  4.69429413e-01  2.08741440e-04  5.35370508e-04  1.05819570e-05]","[ 0.         -0.83990455 13.57195854 -1.27767134 -1.70529497  0.23524176
 -0.482824    0.26816684]"
1723679119.5716968,"[ 0.         -0.0546486   0.56338254 -3.14151622 -2.12668114  0.00970722
  0.96051832  1.57092869]","[ 0.00000000e+00 -7.62336104e-02  6.34729092e-01  1.85184257e-05
  4.68619113e-01  1.94056522e-04  5.26186438e-04  1.05898466e-05]","[ 0.         -0.84318238 13.43285847 -1.275635   -1.68001425  0.22294995
 -0.4696714   0.26941958]"
1723679119.5728402,"[ 0.         -0.05472476  0.56400659 -3.14151622 -2.12618073  0.00970722
  0.96052025  1.57092869]","[ 0.00000000e+00 -7.72478753e-02  6.32838381e-01  1.85324169e-05
  4.70750674e-01  1.94043665e-04  5.59073064e-04  1.05900569e-05]","[ 0.         -0.84347051 13.22764683 -1.26134825 -1.66158807  0.22281902
 -0.46408316  0.26251021]"
1723679119.5752163,"[ 0.         -0.0548787   0.56530062 -3.14151622 -2.12525315  0.00970722
  0.96052211  1.57092869]","[ 0.00000000e+00 -7.77880725e-02  6.32187305e-01  1.85325998e-05
  4.70239713e-01  1.82147442e-04  5.79939868e-04  1.05819570e-05]","[ 0.         -0.85419893 13.09874249 -1.25137448 -1.62779999  0.21196532
 -0.4656094   0.25546378]"
1723679119.5763617,"[ 0.         -0.05503369  0.56654451 -3.14151622 -2.12428988  0.00970722
  0.96052404  1.57092869]","[ 0.00000000e+00 -7.45469056e-02  6.29768755e-01  1.32374398e-05
  4.69940108e-01  1.15919207e-04  5.99728663e-04  1.05819570e-05]","[ 0.         -0.86359608 13.06675148 -1.27378452 -1.52805173  0.21644446
 -0.46737126  0.26926303]"
1723679119.5782762,"[ 0.         -0.05510666  0.5672113  -3.14151622 -2.12382223  0.00970722
  0.96052591  1.57092869]","[ 0.00000000e+00 -7.40067084e-02  6.27924250e-01  1.32374398e-05
  4.74291180e-01  1.15919207e-04  6.33763875e-04  1.05979587e-05]","[ 0.         -0.83209616 13.13071346 -1.29240811 -1.43422472  0.21418476
 -0.46240935  0.26979133]"
1723679119.5799742,"[ 0.         -0.05525101  0.56844787 -3.14151622 -2.12284778  0.00970817
  0.96052784  1.57092869]","[ 0.00000000e+00 -6.87105590e-02  6.26356047e-01  1.32274462e-05
  4.76262386e-01  1.71625583e-04  6.48102488e-04  1.06059783e-05]","[ 0.         -0.82839298 13.18691635 -1.23671484 -1.32094312  0.21688387
 -0.42249396  0.25849056]"
1723679119.5815032,"[ 0.         -0.05538097  0.56972719 -3.14151622 -2.12190795  0.00970817
  0.96053163  1.57092869]","[ 0.00000000e+00 -6.48233924e-02  6.23826044e-01  1.32375708e-05
  4.76451936e-01  1.61572849e-04  7.13691152e-04  1.05979587e-05]","[ 0.         -0.83112311 13.25816917 -1.21797001 -1.24902177  0.21006207
 -0.41624358  0.24909571]"
1723679119.583258,"[ 0.         -0.05544542  0.57034298 -3.14151622 -2.12143684  0.00970817
  0.96053256  1.57092869]","[ 0.00000000e+00 -6.53635897e-02  6.24465336e-01  1.32375708e-05
  4.77802425e-01  1.53239385e-04  7.15937284e-04  1.05979587e-05]","[ 0.         -0.82531381 13.39511108 -1.20680487 -1.18684149  0.20680115
 -0.42948097  0.26373544]"
1723679119.584984,"[ 0.         -0.05557751  0.57157356 -3.14151622 -2.120456    0.00970817
  0.96053449  1.57092869]","[ 0.00000000e+00 -6.42180684e-02  6.23655069e-01  7.94246417e-06
  4.79970837e-01  9.79000464e-05  7.30864120e-04  1.05979587e-05]","[ 0.         -0.83499366 13.6393528  -1.21739089 -1.18339705  0.21887754
 -0.45687211  0.26589122]"
1723679119.5866773,"[ 0.         -0.05570321  0.57284875 -3.14151622 -2.11950631  0.00970817
  0.96053643  1.57092869]","[ 0.00000000e+00 -6.06859677e-02  6.22658115e-01  7.94246417e-06
  4.82124003e-01  5.59458234e-05  7.39974133e-04  1.05979587e-05]","[ 0.         -0.84753561 13.74913216 -1.17286503 -1.22112763  0.22164716
 -0.45974582  0.25108474]"
1723679119.5884376,"[ 0.         -0.05576233  0.57346267 -3.14151569 -2.11899312  0.00970817
  0.96053736  1.57092869]","[ 0.00000000e+00 -5.99616379e-02  6.21943855e-01  1.32275773e-05
  4.83230813e-01  5.59458234e-05  7.40249877e-04  1.06059783e-05]","[ 0.         -0.85627663 13.71525383 -1.15987194 -1.3143059   0.22062774
 -0.45126909  0.25560158]"
