Time,Position,Velocity,Effort
1723577312.0377371,"[ 0.00000000e+00 -3.30375786e-02  6.90607605e-01 -3.14153912e+00
 -2.14056606e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.07527485e-02  4.77802425e-01  2.64748806e-06
  4.54033845e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91482234 14.87323952 -0.06160272 -0.74668026  0.25978091
 -1.04548919 -0.04124266]"
1723577312.0394573,"[ 0.00000000e+00 -3.32138799e-02  6.91592109e-01 -3.14153912e+00
 -2.13963236e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.91321651e-02  4.81976963e-01  2.64748806e-06
  4.57903219e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.97296250e-01  1.49022112e+01 -2.46071781e-04
 -7.38585651e-01  2.66331583e-01 -1.03423285e+00 -4.00031693e-02]"
1723577312.0411732,"[ 0.00000000e+00 -3.33076231e-02  6.92067816e-01 -3.14153912e+00
 -2.13918095e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.81874586e-02  4.82394081e-01  2.64748806e-06
  4.57815235e-01 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.22483385e-01  1.49998951e+01 -2.46071781e-04
 -7.66386390e-01  2.62206942e-01 -1.02164614e+00 -2.85342224e-02]"
1723577312.0423205,"[ 0.00000000e+00 -3.34855223e-02  6.93019697e-01 -3.14153912e+00
 -2.13827414e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.07527485e-02  4.82934303e-01  2.64748806e-06
  4.60246101e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92331445 15.01354027  0.03476361 -0.83261484  0.2749787
 -1.0334034  -0.0281517 ]"
1723577312.0440633,"[ 0.00000000e+00 -3.35824613e-02  6.93534486e-01 -3.14153912e+00
 -2.13778599e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.12797215e-02  4.84735432e-01  2.64748806e-06
  4.59658575e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91114372 15.01773739  0.0312417  -0.82229185  0.28202006
 -1.05847239 -0.02793599]"
1723577312.0451918,"[ 0.00000000e+00 -3.36730088e-02  6.94493690e-01 -3.14153912e+00
 -2.13687625e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.18331430e-02  4.86222508e-01  2.64748806e-06
  4.61128906e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.90275997 15.11548519  0.04929138 -0.87135166  0.27461305
 -1.0850333  -0.04397291]"
1723577312.0469604,"[ 0.00000000e+00 -3.37640889e-02  6.94974057e-01 -3.14153912e+00
 -2.13642085e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.23733403e-02  4.87255848e-01  2.64748806e-06
  4.61866668e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89886528 15.16697884  0.05072417 -0.88174045  0.25429583
 -1.08263528 -0.04838045]"
1723577312.0486624,"[ 0.00000000e+00 -3.38562343e-02  6.95493374e-01 -3.14153912e+00
 -2.13593003e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.33590428e-02  4.88998487e-01  2.64748806e-06
  4.62166274e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.91802889 15.29153919  0.07609379 -0.85067821  0.24393021
 -1.0708288  -0.05190482]"
1723577312.0497673,"[ 0.00000000e+00 -3.40415903e-02  6.96464562e-01 -3.14153912e+00
 -2.13501577e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.91321651e-02  4.93197993e-01  2.64548924e-06
  4.64297568e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9276427  15.4087553   0.07493037 -0.90707064  0.23550703
 -1.07621133 -0.03452554]"
1723577312.0514765,"[ 0.00000000e+00 -3.42226853e-02  6.97477096e-01 -3.14153912e+00
 -2.13409884e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.82704993e-02  4.94278371e-01  2.64748806e-06
  4.65107868e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8949309  15.31656456  0.07229879 -0.97424608  0.23905545
 -1.08797729 -0.03653543]"
1723577312.0531712,"[ 0.00000000e+00 -3.43079064e-02  6.97965653e-01 -3.14153912e+00
 -2.13360429e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.64311954e-02  4.95358782e-01  2.64748806e-06
  4.65677019e-01 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89144862 15.17249775  0.08309801 -1.07302189  0.22069086
 -1.08233988 -0.02692311]"
1723577312.0543063,"[ 0.00000000e+00 -3.44762182e-02  6.98945097e-01 -3.14153912e+00
 -2.13268630e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.64311954e-02  4.97519538e-01  2.64748806e-06
  4.64837757e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94066447 15.02126503  0.06570229 -1.16689205  0.21932754
 -1.09390378 -0.03524624]"
1723577312.056027,"[ 0.00000000e+00 -3.45667657e-02  6.99475465e-01 -3.14153912e+00
 -2.13222903e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.52612771e-02  4.99530757e-01  2.64748806e-06
  4.63287498e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95226079 15.12697124  0.073581   -1.13913739  0.21027389
 -1.07869899 -0.03354046]"
1723577312.0577586,"[ 0.00000000e+00 -3.47334796e-02  7.00464097e-01 -3.14153912e+00
 -2.13127695e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.37302174e-02  5.01571005e-01  2.64946325e-06
  4.64837757e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94033998 15.11429119  0.07555094 -1.11714959  0.21335134
 -1.09802771 -0.05024787]"
1723577312.0588908,"[ 0.00000000e+00 -3.48139070e-02  7.00957714e-01 -3.14153912e+00
 -2.13081596e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.15694367e-02  5.00253339e-01  2.64748806e-06
  4.67538735e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93620527 14.99009132  0.07230572 -1.03541541  0.21991035
 -1.0907917  -0.05587684]"
1723577312.060576,"[ 0.00000000e+00 -3.49784904e-02  7.01988158e-01 -3.14153912e+00
 -2.12989211e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.96693545e-02  5.03461682e-01  2.64748806e-06
  4.68078924e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.97887552 14.91413212  0.04183527 -0.90168667  0.23282133
 -1.098418   -0.05838348]"
1723577312.0623312,"[ 0.00000000e+00 -3.51292253e-02  7.02980452e-01 -3.14153912e+00
 -2.12893231e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.56272918e-02  5.02381305e-01  2.64748806e-06
  4.68619113e-01 -1.05979587e-05 -1.05980643e-05  0.00000000e+00]","[ 0.         -1.04302585 14.8353014   0.02669938 -0.8245014   0.23438327
 -1.03861928 -0.06312498]"
1723577312.0640562,"[ 0.00000000e+00 -3.52037938e-02  7.03476399e-01 -3.14153912e+00
 -2.12846812e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.56272918e-02  5.02411931e-01  2.64748806e-06
  4.70302897e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07471752e+00  1.48966656e+01  1.36793067e-03
 -7.95928717e-01  2.29380712e-01 -1.03177083e+00 -5.27476557e-02]"
1723577312.0652225,"[ 0.00000000e+00 -3.53609203e-02  7.04510038e-01 -3.14153912e+00
 -2.12750166e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.72478753e-02  5.04812171e-01  2.64748806e-06
  4.71590202e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.08122981 14.88117409 -0.04152841 -0.77326095  0.24912161
 -1.03830028 -0.03050763]"
1723577312.0668814,"[ 0.00000000e+00 -3.54386846e-02  7.05008249e-01 -3.14153912e+00
 -2.12703694e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.87885556e-02  5.05352394e-01  2.64748806e-06
  4.71320091e-01 -1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.08552432 14.80953979 -0.06089765 -0.72421575  0.26086497
 -1.04522192 -0.04715957]"
1723577312.06866,"[ 0.00000000e+00 -3.56022027e-02  7.06040956e-01 -3.14153912e+00
 -2.12610110e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.12489835e-02  5.03793845e-01  2.64748806e-06
  4.75371558e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.14415121 14.89396954 -0.09846963 -0.62463266  0.27521822
 -1.03429091 -0.05822787]"
1723577312.069772,"[ 0.00000000e+00 -3.56836954e-02  7.06539167e-01 -3.14153912e+00
 -2.12559457e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.26498312e-02  5.04840368e-01  2.64748806e-06
  4.76512922e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.1689744  15.00428867 -0.10568278 -0.62125582  0.26288179
 -1.03247094 -0.05718599]"
1723577312.0714958,"[ 0.00000000e+00 -3.58504093e-02  7.07574671e-01 -3.14153912e+00
 -2.12465261e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.48106036e-02  5.05574701e-01  2.64748806e-06
  4.78072536e-01 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.16568446 14.97493267 -0.1234087  -0.54726571  0.27283666
 -1.01957679 -0.0314046 ]"
1723577312.073185,"[ 0.00000000e+00 -3.59404242e-02  7.08072416e-01 -3.14153912e+00
 -2.12418256e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.46800005e-02  5.04812171e-01  2.64748806e-06
  4.76722047e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.17054594 14.89972115 -0.13848607 -0.53734446  0.27248549
 -1.01577127 -0.02492595]"
1723577312.0749018,"[ 0.00000000e+00 -3.61119317e-02  7.09068837e-01 -3.14153912e+00
 -2.12320039e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.75115816e-02  5.06162660e-01  2.64948966e-06
  4.79693103e-01 -1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.23470342 14.97349453 -0.18181203 -0.58322477  0.27632114
 -1.04308212 -0.027827  ]"
1723577312.07604,"[ 0.00000000e+00 -3.61982182e-02  7.09606130e-01 -3.14153912e+00
 -2.12272634e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.75115816e-02  5.06050741e-01  2.64751422e-06
  4.80286389e-01 -1.05979587e-05 -1.06058726e-05  0.00000000e+00]","[ 0.         -1.24712348 15.00892735 -0.17436981 -0.66945851  0.27620298
 -1.04646206 -0.03176288]"
1723577312.077834,"[ 0.00000000e+00 -3.63798458e-02  7.10679717e-01 -3.14153912e+00
 -2.12174284e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.92735706e-02  5.04542094e-01  2.64948966e-06
  4.81043592e-01 -1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.21505702 15.05680943 -0.17921898 -0.72128415  0.28867361
 -1.03167677 -0.03152671]"
1723577312.079619,"[ 0.00000000e+00 -3.64687953e-02  7.11177462e-01 -3.14153912e+00
 -2.12126800e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.02125596e-02  5.04300711e-01  2.64948966e-06
  4.81583814e-01 -1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.18938184 15.14464664 -0.17014869 -0.67004949  0.29625005
 -1.02112746 -0.03703818]"
1723577312.080749,"[ 0.00000000e+00 -3.66450966e-02  7.12212033e-01 -3.14153912e+00
 -2.12027677e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.91321651e-02  5.05352394e-01  2.64748806e-06
  4.84233892e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19497979 15.24322414 -0.17179976 -0.59399456  0.30757925
 -1.00719869 -0.0307929 ]"
1723577312.082381,"[ 0.00000000e+00 -3.68245937e-02  7.13210785e-01 -3.14153912e+00
 -2.11932202e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.72674280e-02  5.06702849e-01  2.64748806e-06
  4.84284759e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.22060192 15.32040501 -0.17237595 -0.64534402  0.2966091
 -1.01811481 -0.04184874]"
1723577312.0841782,"[ 0.00000000e+00 -3.69114127e-02  7.13748011e-01 -3.14153912e+00
 -2.11884479e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.80517789e-02  5.05799971e-01  2.64751422e-06
  4.84014681e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21339488 15.17370415 -0.17408818 -0.78744721  0.2850025
 -1.02583182 -0.03736197]"
1723577312.0853152,"[ 0.00000000e+00 -3.70765287e-02  7.14748561e-01 -3.14153912e+00
 -2.11785223e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.31900202e-02  5.08053338e-01  2.64748806e-06
  4.84986202e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23311412 15.12968636 -0.20141473 -0.92560923  0.26699573
 -1.04074025 -0.04042678]"
1723577312.0870216,"[ 0.00000000e+00 -3.71596193e-02  7.15249102e-01 -3.14153912e+00
 -2.11737126e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.42704147e-02  5.07783261e-01  2.64748806e-06
  4.87796037e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23838437 15.29620457 -0.20190866 -0.89151317  0.26581824
 -1.04071522 -0.03903867]"
1723577312.0887847,"[ 0.00000000e+00 -3.73247353e-02  7.16289599e-01 -3.14153912e+00
 -2.11641039e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.94086560e-02  5.07513149e-01  2.64751422e-06
  4.86492320e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30174685 15.34567833 -0.22581269 -0.84732574  0.27218977
 -1.02216685 -0.02065368]"
1723577312.0904682,"[ 0.00000000e+00 -3.74014343e-02  7.16789674e-01 -3.14153912e+00
 -2.11589134e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.77880725e-02  5.07243072e-01  2.64748806e-06
  4.88747717e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.31806946e+00  1.52022982e+01 -1.97642237e-01
 -8.82084548e-01  2.58528858e-01 -9.99346316e-01 -2.20620958e-03]"
1723577312.0915809,"[ 0.00000000e+00 -3.75564303e-02  7.17292013e-01 -3.14153912e+00
 -2.11492674e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.51597656e-02  5.08887707e-01  2.64748806e-06
  4.89416637e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.35489166 15.32507801 -0.2178812  -0.83085275  0.27628776
 -1.01140034 -0.0246484 ]"
1723577312.0933294,"[ 0.00000000e+00 -3.76283357e-02  7.17834765e-01 -3.14153912e+00
 -2.11440636e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.29263222e-02  5.11066106e-01  2.64748806e-06
  4.90001567e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.38715076 15.18242359 -0.23575571 -0.80682707  0.2877571
 -1.02759516 -0.03984468]"
1723577312.095062,"[ 0.00000000e+00 -3.77705485e-02  7.18842705e-01 -3.14153939e+00
 -2.11344123e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.23861249e-02  5.11024427e-01  0.00000000e+00
  4.88381100e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51043546 15.1157074  -0.2495406  -0.81956267  0.2990416
 -1.03528357 -0.0331555 ]"
1723577312.0962305,"[ 0.00000000e+00 -3.79244792e-02  7.19888262e-01 -3.14153939e+00
 -2.11246811e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.61674891e-02  5.11066106e-01 -2.64748806e-06
  4.93738182e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57291877 15.10644627 -0.27387652 -0.76184845  0.31321052
 -1.0006032  -0.03650904]"
1723577312.09793,"[ 0.00000000e+00 -3.80006456e-02  7.20392931e-01 -3.14153939e+00
 -2.11194320e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.71696116e-02  5.11316110e-01 -2.64748806e-06
  4.94264622e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.5867703  15.18787766 -0.26574656 -0.72316635  0.31645378
 -0.97963411 -0.02976331]"
1723577312.0997353,"[ 0.00000000e+00 -3.81609679e-02  7.21400871e-01 -3.14153939e+00
 -2.11096795e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.87412928e-02  5.10484239e-01 -2.64748806e-06
  4.94047408e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.62586582 15.19900799 -0.27875534 -0.70479035  0.31810501
 -0.98631704 -0.03437273]"
1723577312.1008854,"[ 0.00000000e+00 -3.82403301e-02  7.21942691e-01 -3.14153939e+00
 -2.11047793e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.04890505e-02  5.10063060e-01 -2.64748806e-06
  4.96979349e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.61744463 15.05486679 -0.29090023 -0.75405788  0.30201104
 -1.01941288 -0.02572647]"
1723577312.1026974,"[ 0.00000000e+00 -3.84001198e-02  7.22953361e-01 -3.14153939e+00
 -2.10945954e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.09471475e-02  5.12644994e-01 -2.64548924e-06
  4.96979349e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.65268648 15.0073595  -0.32511979 -0.81042659  0.30357715
 -1.04556751 -0.03555569]"
1723577312.1043484,"[ 0.00000000e+00 -3.84848083e-02  7.23496113e-01 -3.14153939e+00
 -2.10896899e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -7.97443724e-02  5.11066106e-01 -2.64748806e-06
  4.97519538e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.6565218  15.08893299 -0.32044929 -0.81403655  0.29888192
 -1.0336386  -0.02744167]"
1723577312.1060622,"[ 0.00000000e+00 -3.86461958e-02  7.24501789e-01 -3.14153939e+00
 -2.10794686e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.37302174e-02  5.09403827e-01 -2.64748806e-06
  5.00283067e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.66829252 15.15992355 -0.32602897 -0.84549195  0.31352165
 -1.0082649  -0.03942906]"
1723577312.1072176,"[ 0.00000000e+00 -3.87287538e-02  7.25005060e-01 -3.14153939e+00
 -2.10745285e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.37302174e-02  5.10484239e-01 -2.64751422e-06
  5.00523184e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.6446085  15.1520052  -0.3307927  -0.85666329  0.31341878
 -1.01551485 -0.03789339]"
1723577312.1088965,"[ 0.00000000e+00 -3.89061204e-02  7.26050617e-01 -3.14153939e+00
 -2.10646322e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.77689595e-02  5.10484239e-01 -2.64751422e-06
  5.01300927e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.64845145 15.19785118 -0.30402076 -0.86755896  0.30878058
 -1.04992008 -0.03397857]"
1723577312.1101313,"[ 0.00000000e+00 -3.89950699e-02  7.26552956e-01 -3.14153939e+00
 -2.10592979e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.02125596e-02  5.08887707e-01 -2.64748806e-06
  5.02289226e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.59610486 15.25022125 -0.28772011 -0.84995335  0.32512957
 -1.06162429 -0.02038075]"
1723577312.1117496,"[ 0.00000000e+00 -3.91766975e-02  7.27559964e-01 -3.14153939e+00
 -2.10493936e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.18331430e-02  5.11024427e-01 -2.64548924e-06
  5.02921494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.50940108 15.34413433 -0.27580783 -0.8431921   0.31758773
 -1.05414283 -0.01738717]"
1723577312.1135163,"[ 0.00000000e+00 -3.92731040e-02  7.28103648e-01 -3.14153939e+00
 -2.10444294e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.07781817e-02  5.12069186e-01 -2.64748806e-06
  5.02951587e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.47562337 15.49355221 -0.26103511 -0.89870369  0.31066567
 -1.04876673 -0.01588676]"
1723577312.1147099,"[ 0.00000000e+00 -3.94520684e-02  7.29115250e-01 -3.14153939e+00
 -2.10340964e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -9.02125596e-02  5.13185217e-01 -2.64751422e-06
  5.04542094e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.43071342 15.56962681 -0.21520057 -0.99826211  0.30205336
 -1.05963624 -0.01657731]"
1723577312.1164448,"[ 0.00000000e+00 -3.95394201e-02  7.29620851e-01 -3.14153939e+00
 -2.10291109e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.00000000e+00 -8.85022110e-02  5.12644994e-01 -2.64948966e-06
  5.05622472e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.38026786 15.42695999 -0.20808044 -0.99186027  0.29307359
 -1.06177115 -0.03443813]"
1723577312.1175885,"[ 0.00000000e+00 -3.97189171e-02  7.30675130e-01 -3.14153939e+00
 -2.10187406e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.         -0.08796256  0.51507589  0.          0.50670285  0.
  0.          0.        ]","[ 0.         -1.30136204 15.34851837 -0.1446169  -1.07848036  0.2934182
 -1.07589626 -0.03679045]"
1723577312.1193123,"[ 0.00000000e+00 -3.98052035e-02  7.31183927e-01 -3.14153939e+00
 -2.10137498e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.         -0.08751158  0.51588619  0.          0.50616266  0.
  0.          0.        ]","[ 0.         -1.27004874 15.50023746 -0.12207592 -1.17361403  0.27104038
 -1.07951283 -0.03889994]"
1723577312.121062,"[ 0.00000000e+00 -3.99820374e-02  7.32243266e-01 -3.14153939e+00
 -2.10034008e+00  5.05113632e-05  9.59775493e-01  1.57071736e+00]","[ 0.         -0.08576282  0.51708455  0.          0.50579997  0.
  0.          0.        ]","[ 0.         -1.17342699 15.50599957 -0.06506905 -1.20303881  0.2655232
 -1.08993554 -0.04411538]"
