Time,Position,Velocity,Effort
1723656650.7811737,"[ 0.         -0.03716441  0.6069693  -3.1415101  -2.08436377  0.01000593
  1.00343649  1.57074413]","[ 0.00000000e+00 -7.77880725e-02  6.25721416e-01  1.58729355e-05
  2.67666598e-01 -1.69697343e-04  2.58221381e-01 -7.42418490e-05]","[ 0.         -1.27821589 14.14630985 -1.36580396 -3.17387676  0.1508822
  0.48408362 -1.31188464]"
1723656650.7823389,"[ 0.         -0.03723951  0.60758782 -3.1415101  -2.08409879  0.01000593
  1.00368956  1.57074413]","[ 0.00000000e+00 -7.60903157e-02  6.27166314e-01  1.58849283e-05
  2.68746993e-01 -1.69567338e-04  2.56592608e-01 -7.41857136e-05]","[ 0.         -1.29373062 14.42087936 -1.35923231 -3.14743996  0.15849103
  0.45858636 -1.3157047 ]"
1723656650.7840984,"[ 0.         -0.03739131  0.60887126 -3.1415101  -2.08356935  0.01000497
  1.00421846  1.57074413]","[ 0.00000000e+00 -7.34665111e-02  6.26168827e-01  1.58849283e-05
  2.68746993e-01 -1.80301630e-04  2.58040752e-01 -6.62873661e-05]","[ 0.         -1.2796427  14.62216759 -1.32258725 -3.09548402  0.15699145
  0.43600491 -1.30611706]"
1723656650.7863717,"[ 0.         -0.03753459  0.61010697 -3.1415101  -2.08302474  0.01000497
  1.00473311  1.57074413]","[ 0.00000000e+00 -7.23861249e-02  6.26261039e-01  1.58849283e-05
  2.65236813e-01 -1.80165302e-04  2.61189457e-01 -6.62372408e-05]","[ 0.         -1.30051363 14.70405102 -1.36393964 -3.04031086  0.15002599
  0.4309946  -1.30655658]"
1723656650.7876477,"[ 0.         -0.03767787  0.6113472  -3.1415101  -2.08248465  0.01000497
  1.0052744   1.57074413]","[ 0.00000000e+00 -6.91449538e-02  6.29057025e-01  1.58849283e-05
  2.63306887e-01 -1.80301630e-04  2.65312097e-01 -6.62867037e-05]","[ 0.         -1.2660017  14.89457703 -1.35650074 -2.97258234  0.15148853
  0.46953017 -1.294168  ]"
1723656650.7894273,"[ 0.         -0.03774765  0.61201399 -3.1415101  -2.08222526  0.01000497
  1.00553699  1.57074413]","[ 0.00000000e+00 -7.06938358e-02  6.27924250e-01  1.58849283e-05
  2.63074942e-01 -1.80165302e-04  2.66046281e-01 -6.62867037e-05]","[ 0.         -1.26693165 14.87768269 -1.3448832  -2.92330813  0.1555507
  0.5196144  -1.30312264]"
1723656650.7905996,"[ 0.         -0.03789731  0.61325702 -3.1415101  -2.08170807  0.01000402
  1.00605737  1.57074413]","[ 0.00000000e+00 -7.39317237e-02  6.30947737e-01  1.58729355e-05
  2.62804848e-01 -1.80301630e-04  2.64425431e-01 -6.62372408e-05]","[ 0.         -1.30546856 15.14796543 -1.37022686 -2.78713393  0.16272613
  0.53075361 -1.28280127]"
1723656650.7923286,"[ 0.         -0.03797295  0.61387874 -3.1415101  -2.08144974  0.01000402
  1.00633607  1.5707432 ]","[ 0.00000000e+00 -7.67076863e-02  6.30407514e-01  1.58850858e-05
  2.61994548e-01 -1.80301630e-04  2.62303807e-01 -7.42418490e-05]","[ 0.         -1.2895869  15.36704445 -1.38234961 -2.7651732   0.16404991
  0.49907076 -1.29924548]"
1723656650.7942061,"[ 0.         -0.03813114  0.6151741  -3.1415101  -2.08091658  0.01000402
  1.00685359  1.5707432 ]","[ 0.00000000e+00 -7.72366817e-02  6.33378603e-01  1.58729355e-05
  2.59293570e-01 -1.80165302e-04  2.62534753e-01 -6.62873661e-05]","[ 0.         -1.34112918 15.45166302 -1.37496698 -2.75577641  0.16880554
  0.49779493 -1.296471  ]"
1723656650.7953815,"[ 0.         -0.03820944  0.61580001 -3.1415101  -2.08066171  0.01000402
  1.00711611  1.5707432 ]","[ 0.00000000e+00 -7.93282036e-02  6.34729092e-01  1.58729355e-05
  2.58483286e-01 -1.80165302e-04  2.66316109e-01 -6.62379032e-05]","[ 0.         -1.32078171 15.50512981 -1.37170434 -2.75433135  0.16845402
  0.54009992 -1.30208611]"
1723656650.7971916,"[ 0.         -0.03836763  0.61710223 -3.1415101  -2.08013494  0.01000307
  1.00766026  1.5707432 ]","[ 0.00000000e+00 -7.99488533e-02  6.35948820e-01  1.58849283e-05
  2.56786903e-01 -1.87829741e-04  2.66316109e-01 -6.62873661e-05]","[ 0.         -1.28194034 15.71757317 -1.3540554  -2.7823863   0.19472153
  0.55128366 -1.30380845]"
1723656650.7989302,"[ 0.         -0.03854073  0.61836224 -3.1415101  -2.07962841  0.01000307
  1.00818064  1.5707432 ]","[ 0.00000000e+00 -7.83282698e-02  6.39320715e-01  1.58729355e-05
  2.58213192e-01 -1.87829741e-04  2.62534753e-01 -6.62372408e-05]","[ 0.         -1.2598964  15.94939899 -1.34911501 -2.69322228  0.18820222
  0.52087617 -1.29341793]"
1723656650.8003066,"[ 0.         -0.0386201   0.61904367 -3.1415101  -2.07937194  0.01000307
  1.00845555  1.5707432 ]","[ 0.00000000e+00 -8.04890505e-02  6.41112823e-01  1.58849283e-05
  2.59840333e-01 -1.87973514e-04  2.58549599e-01 -6.62873661e-05]","[ 0.         -1.26466095 15.83382416 -1.34987831 -2.68746829  0.18601562
  0.56559342 -1.29361713]"
1723656650.8023107,"[ 0.         -0.03878788  0.62031473 -3.1415101  -2.07883771  0.01000307
  1.00896548  1.5707432 ]","[ 0.00000000e+00 -8.17505150e-02  6.46073160e-01  1.58849283e-05
  2.61300728e-01 -1.87829741e-04  2.58483286e-01 -6.62365825e-05]","[ 0.         -1.26304388 15.81036663 -1.34737206 -2.68645716  0.17703672
  0.58581835 -1.31038451]"
1723656650.803497,"[ 0.         -0.03895406  0.62164225 -3.1415101  -2.07832452  0.01000212
  1.00948206  1.5707432 ]","[ 0.00000000e+00 -8.52643231e-02  6.47985709e-01  1.85324169e-05
  2.60103870e-01 -1.87829741e-04  2.61454359e-01 -5.82887721e-05]","[ 0.         -1.25698233 15.70942783 -1.34352088 -2.73886466  0.17389695
  0.57290244 -1.30403829]"
1723656650.8053393,"[ 0.         -0.03903981  0.62228234 -3.1415101  -2.07804968  0.01000212
  1.0097617   1.5707432 ]","[ 0.00000000e+00 -8.69713844e-02  6.48656426e-01  1.85324169e-05
  2.58793045e-01 -1.87831594e-04  2.63306887e-01 -5.83328791e-05]","[ 0.         -1.27174127 15.81871414 -1.34078586 -2.75593734  0.17548314
  0.54235059 -1.30116916]"
1723656650.807062,"[ 0.         -0.03921664  0.62357085 -3.1415101  -2.07754741  0.01000212
  1.01028208  1.5707432 ]","[ 0.00000000e+00 -8.53508009e-02  6.54716249e-01  1.85184257e-05
  2.53351425e-01 -1.87831594e-04  2.62268753e-01 -5.82887721e-05]","[ 0.         -1.25048804 15.67376518 -1.27883649 -2.80191636  0.18402497
  0.47454956 -1.28905106]"
1723656650.808792,"[ 0.         -0.03929974  0.6242174  -3.14150983 -2.07729867  0.01000117
  1.01053987  1.5707432 ]","[ 0.00000000e+00 -8.42704147e-02  6.55796694e-01  2.11639139e-05
  2.52271047e-01 -1.98563561e-04  2.61454359e-01 -5.83328791e-05]","[ 0.         -1.23449016 15.44394302 -1.26492977 -2.83256149  0.17932381
  0.44085762 -1.30769908]"
1723656650.8099396,"[ 0.         -0.03946911  0.62556329 -3.14150983 -2.07678016  0.01000117
  1.0110717   1.5707432 ]","[ 0.00000000e+00 -8.11725508e-02  6.58497672e-01  2.11801137e-05
  2.53025371e-01 -1.98411694e-04  2.58491209e-01 -5.82887721e-05]","[ 0.         -1.17576265 15.32916737 -1.24100888 -2.82650399  0.17448214
  0.52363509 -1.30053675]"
1723656650.8117306,"[ 0.         -0.03962251  0.62686464 -3.14150983 -2.07628507  0.01000022
  1.01159109  1.5707432 ]","[ 0.00000000e+00 -7.67076863e-02  6.59848161e-01  2.11639139e-05
  2.51445667e-01 -2.08993647e-04  2.64157517e-01 -4.77269018e-05]","[ 0.         -1.15503371 15.07016373 -1.22507823 -2.79214478  0.15366188
  0.57983762 -1.28559041]"
1723656650.8134387,"[ 0.         -0.03969868  0.62756446 -3.14150983 -2.07603713  0.01000022
  1.01187551  1.5707432 ]","[ 0.00000000e+00 -7.72478753e-02  6.59019518e-01  2.11639139e-05
  2.51205965e-01 -1.98413661e-04  2.67820712e-01 -4.77264263e-05]","[ 0.         -1.18183827 15.00300503 -1.19882667 -2.74728656  0.15054452
  0.57515001 -1.29407251]"
1723656650.8153164,"[ 0.         -0.03985261  0.62886947 -3.14150983 -2.07552368  0.00999927
  1.01241014  1.5707432 ]","[ 0.00000000e+00 -7.41576347e-02  6.62279028e-01  1.85184257e-05
  2.50110258e-01 -2.08993647e-04  2.73068554e-01 -4.76908124e-05]","[ 0.         -1.17587793 14.68315887 -1.15780842 -2.74065614  0.13731338
  0.4981173  -1.29791987]"
1723656650.8164253,"[ 0.         -0.03992558  0.62952055 -3.14150983 -2.07527813  0.00999927
  1.01267459  1.5707432 ]","[ 0.00000000e+00 -7.40818428e-02  6.60388317e-01  1.85186086e-05
  2.49029880e-01 -2.08838058e-04  2.68206787e-01 -4.76908124e-05]","[ 0.         -1.14640391 14.46106911 -1.17393267 -2.76516342  0.13492987
  0.50965011 -1.292027  ]"
1723656650.8182251,"[ 0.         -0.04006619  0.6308729  -3.14150983 -2.07476707  0.00999832
  1.01322354  1.5707432 ]","[ 0.00000000e+00 -7.13057304e-02  6.59719197e-01  1.85324169e-05
  2.50016148e-01 -2.16930124e-04  2.66316109e-01 -4.77269018e-05]","[ 0.         -1.1161747  14.34575653 -1.1547004  -2.8006804   0.11978787
  0.62605309 -1.29314232]"
1723656650.8200426,"[ 0.         -0.04021213  0.63222059 -3.14150983 -2.07427439  0.00999736
  1.01374772  1.57074226]","[ 0.00000000e+00 -7.07167057e-02  6.57514899e-01  1.85184257e-05
  2.50110258e-01 -2.16768618e-04  2.65235714e-01 -5.83322980e-05]","[ 0.         -1.13903487 14.22668934 -1.12140322 -2.79689312  0.12839088
  0.78447282 -1.28817523]"
1723656650.8218558,"[ 0.         -0.04021213  0.63286854 -3.14150983 -2.07402725  0.00999736
  1.01400837  1.57074226]","[ 0.00000000e+00 -7.07167057e-02  6.57147183e-01  1.85184257e-05
  2.50650463e-01 -2.16932270e-04  2.64425431e-01 -5.83328791e-05]","[ 0.         -1.13903487 14.16142368 -1.12967336 -2.7254765   0.12216503
  0.79792655 -1.2769928 ]"
1723656650.8229704,"[ 0.         -0.04034529  0.63416297 -3.1415093  -2.07351565  0.00999641
  1.01454586  1.57074226]","[ 0.00000000e+00 -6.74559521e-02  6.55796694e-01  2.38276277e-05
  2.49840163e-01 -2.27512077e-04  2.60373964e-01 -4.76908124e-05]","[ 0.         -1.13358903 14.0575676  -1.11053646 -2.67827821  0.12021165
  0.75211829 -1.26505458]"
1723656650.8246114,"[ 0.         -0.04048271  0.63550154 -3.1415093  -2.07300939  0.00999546
  1.01506432  1.57074226]","[ 0.00000000e+00 -6.74559521e-02  6.52386782e-01  2.38094022e-05
  2.46254633e-01 -2.35270923e-04  2.50768458e-01 -4.77269018e-05]","[ 0.         -1.13158762 13.94466019 -1.06112432 -2.7145257   0.11254573
  0.78616834 -1.27440965]"
1723656650.8263543,"[ 0.         -0.04055036  0.63614436 -3.1415093  -2.07276624  0.00999546
  1.01530879  1.57074226]","[ 0.00000000e+00 -6.86047607e-02  6.52015338e-01  2.38273920e-05
  2.46598996e-01 -2.27512077e-04  2.47949485e-01 -4.76188043e-05]","[ 0.         -1.14394307 14.06783772 -1.04819787 -2.76445746  0.09271694
  0.81100798 -1.25830686]"
1723656650.8275251,"[ 0.         -0.04068831  0.63742874 -3.1415093  -2.07228421  0.00999451
  1.01578923  1.57074226]","[ 0.00000000e+00 -6.67044122e-02  6.50934894e-01  2.38276277e-05
  2.43627924e-01 -2.35270923e-04  2.43087735e-01 -4.76192757e-05]","[ 0.         -1.13011909 14.03169823 -1.05536401 -2.76919699  0.09367029
  0.89937967 -1.25933754]"
1723656650.829192,"[ 0.         -0.04075435  0.6381175  -3.1415093  -2.07204532  0.00999451
  1.01604795  1.57074226]","[ 0.00000000e+00 -6.69163041e-02  6.48487249e-01  2.38096379e-05
  2.42277435e-01 -2.35270923e-04  2.43746951e-01 -4.76192757e-05]","[ 0.         -1.12492466 13.91594028 -1.04712653 -2.6936512   0.08846977
  0.93145329 -1.26159978]"
1723656650.8309898,"[ 0.         -0.04088858  0.63939548 -3.14150876 -2.07154864  0.00999356
  1.01653505  1.57074226]","[ 0.00000000e+00 -6.80645635e-02  6.47693760e-01  2.91223691e-05
  2.42841426e-01 -2.46030507e-04  2.49029880e-01 -4.76188043e-05]","[ 0.         -1.12048268 13.94706726 -0.9893983  -2.57545233  0.07543373
  0.85755038 -1.26133597]"
1723656650.8322802,"[ 0.         -0.04095569  0.64003324 -3.14150876 -2.07130896  0.00999356
  1.01678618  1.57074226]","[ 0.00000000e+00 -6.80645635e-02  6.46883427e-01  2.91223691e-05
  2.43087735e-01 -2.35448538e-04  2.54701914e-01 -4.76188043e-05]","[ 0.         -1.10235441 14.13792992 -0.96542841 -2.592834    0.06470781
  0.84493601 -1.2430805 ]"
1723656650.8334572,"[ 0.         -0.04109311  0.64135204 -3.14150876 -2.07081068  0.00999261
  1.01731322  1.57074226]","[ 0.00000000e+00 -6.69841731e-02  6.44224194e-01  2.38276277e-05
  2.43087735e-01 -2.46030507e-04  2.59563681e-01 -4.76192757e-05]","[ 0.         -1.07925379 14.19039345 -0.96331334 -2.57946253  0.06918912
  0.87754649 -1.25970995]"
1723656650.8352666,"[ 0.         -0.04115969  0.64198714 -3.14150876 -2.07056966  0.00999166
  1.01757195  1.57074226]","[ 0.00000000e+00 -6.75243704e-02  6.44182449e-01  2.38273920e-05
  2.44438224e-01 -2.53966967e-04  2.62534753e-01 -4.76188043e-05]","[ 0.         -1.08502769 14.13474083 -0.94294214 -2.57919574  0.07832754
  0.85396028 -1.25922215]"
1723656650.8370254,"[ 0.         -0.04130243  0.64325354 -3.1415085  -2.07008524  0.00999071
  1.01811896  1.57074226]","[ 0.00000000e+00 -7.07655415e-02  6.41862369e-01  2.64548924e-05
  2.45788696e-01 -2.53966967e-04  2.68570908e-01 -4.76188043e-05]","[ 0.         -1.05971122 14.38457966 -0.9399122  -2.6297543   0.06860298
  0.86877918 -1.27119505]"
1723656650.8383288,"[ 0.         -0.04137221  0.64393591 -3.1415085  -2.06982611  0.00999071
  1.01838534  1.57074226]","[ 0.00000000e+00 -7.07655415e-02  6.41864433e-01  2.64548924e-05
  2.43997704e-01 -2.53966967e-04  2.70097482e-01 -4.76188043e-05]","[ 0.         -1.03145981 14.64315128 -0.95026189 -2.6525209   0.0680822
  0.9235695  -1.27119505]"
1723656650.8399918,"[ 0.         -0.04151336  0.64520144 -3.1415085  -2.06934674  0.00998975
  1.01892277  1.57074226]","[ 0.00000000e+00 -7.23861249e-02  6.41211426e-01  2.64748795e-05
  2.43087735e-01 -2.53966967e-04  2.73068554e-01 -3.70368514e-05]","[ 0.         -0.98638546 14.97877216 -0.91166502 -2.66596818  0.06599747
  0.81279308 -1.24785495]"
1723656650.8418036,"[ 0.         -0.04166409  0.64651611 -3.1415085  -2.0688482   0.0099888
  1.01947458  1.57074226]","[ 0.00000000e+00 -7.46225893e-02  6.41967231e-01  2.11641232e-05
  2.42994641e-01 -2.64548920e-04  2.68570908e-01 -3.70368514e-05]","[ 0.         -0.94294643 15.20925617 -0.8902114  -2.73488998  0.07114153
  0.71699077 -1.24028838]"
1723656650.8435,"[ 0.         -0.04173546  0.64715067 -3.1415085  -2.06860931  0.0099888
  1.01973903  1.57074226]","[ 0.00000000e+00 -7.23127798e-02  6.42990151e-01  2.11799045e-05
  2.42031958e-01 -2.64548920e-04  2.68206787e-01 -3.70368514e-05]","[ 0.         -0.92922717 15.32041073 -0.86031896 -2.73944688  0.07618591
  0.69267064 -1.2177124 ]"
1723656650.845248,"[ 0.         -0.04187981  0.64841947 -3.14150797 -2.06813314  0.00998785
  1.02026321  1.57074226]","[ 0.00000000e+00 -6.97136303e-02  6.43642293e-01  2.64548924e-05
  2.41737246e-01 -2.64751421e-04  2.65235714e-01 -3.70089097e-05]","[ 0.         -0.87566209 15.65178013 -0.83854705 -2.77550578  0.06324457
  0.67848611 -1.20339215]"
1723656650.846974,"[ 0.         -0.04201456  0.64974053 -3.14150743 -2.06764179  0.0099869
  1.02080922  1.57074226]","[ 0.00000000e+00 -6.80645635e-02  6.46073160e-01  2.64751417e-05
  2.39036268e-01 -2.75130873e-04  2.68206787e-01 -3.70372172e-05]","[ 0.         -0.84302777 15.85561085 -0.81399846 -2.76109743  0.0529245
  0.70566118 -1.21153891]"
1723656650.8486745,"[ 0.         -0.04207954  0.65037929 -3.14150743 -2.06740849  0.00998595
  1.0210756   1.57074226]","[ 0.00000000e+00 -6.59037828e-02  6.47037491e-01  2.64751417e-05
  2.36605385e-01 -2.75130873e-04  2.69823808e-01 -3.70368514e-05]","[ 0.         -0.79770958 15.85538673 -0.78236383 -2.76170135  0.05900624
  0.69997007 -1.22767735]"
1723656650.8503568,"[ 0.         -0.04221057  0.65170768 -3.14150743 -2.06694617  0.00998595
  1.02163593  1.57074226]","[ 0.00000000e+00 -6.37430062e-02  6.50124627e-01  2.38094022e-05
  2.33397590e-01 -2.75130873e-04  2.72334553e-01 -3.70368514e-05]","[ 0.         -0.75837362 15.86582184 -0.75051343 -2.69624877  0.05703419
  0.681642   -1.22342026]"
1723656650.8515139,"[ 0.         -0.0423384   0.65299252 -3.14150743 -2.0664668   0.00998405
  1.02218481  1.57074226]","[ 0.00000000e+00 -6.53635897e-02  6.51475116e-01  2.38273920e-05
  2.33634312e-01 -2.83067334e-04  2.80901377e-01 -3.70368514e-05]","[ 0.         -0.72991776 15.85150051 -0.72436303 -2.60102749  0.02876696
  0.68804693 -1.22661364]"
1723656650.8531876,"[ 0.         -0.04240871  0.65368501 -3.14150743 -2.06623537  0.00998405
  1.02246737  1.57074226]","[ 0.00000000e+00 -6.62028724e-02  6.51998028e-01  2.38273920e-05
  2.34714707e-01 -2.83070162e-04  2.86573411e-01 -3.70092754e-05]","[ 0.00000000e+00 -7.27868617e-01  1.60023613e+01 -7.09855497e-01
 -2.56680608e+00  1.39070563e-02  6.56115174e-01 -1.22215760e+00]"
1723656650.8549826,"[ 0.         -0.04253601  0.65497531 -3.1415069  -2.06574908  0.00998214
  1.02306572  1.57074226]","[ 0.00000000e+00 -6.36784204e-02  6.55671858e-01  2.91223691e-05
  2.38731569e-01 -2.93649303e-04  2.93325855e-01 -2.64548924e-05]","[ 0.         -0.745152   15.87606239 -0.69570303 -2.54051185  0.02211018
  0.71030736 -1.22448897]"
1723656650.8567076,"[ 0.         -0.04266278  0.65627067 -3.1415069  -2.06527557  0.00998119
  1.02364222  1.57074226]","[ 0.00000000e+00 -6.11875034e-02  6.56606961e-01  2.91223691e-05
  2.39846551e-01 -3.01358264e-04  2.89544500e-01 -2.64548924e-05]","[ 0.         -0.74172008 15.77618313 -0.69422901 -2.49918461  0.02584713
  0.75594908 -1.22973812]"
1723656650.8590248,"[ 0.         -0.04272296  0.65696908 -3.1415069  -2.06498502  0.00998024
  1.02394662  1.57074226]","[ 0.00000000e+00 -6.10420282e-02  6.57514899e-01  3.17698567e-05
  2.39530800e-01 -3.01588754e-04  2.86628338e-01 -2.64551545e-05]","[ 0.         -0.72090006 15.60995007 -0.68199348 -2.5133357   0.01865424
  0.795605   -1.24918687]"
1723656650.8601696,"[ 0.         -0.04283854  0.65826678 -3.1415069  -2.0645147   0.00997929
  1.0244965   1.57074226]","[ 0.00000000e+00 -5.72606640e-02  6.57957450e-01  3.17698567e-05
  2.37999549e-01 -3.12167733e-04  2.77930304e-01 -2.64551545e-05]","[ 0.         -0.69756502 15.42474937 -0.67002016 -2.53798962  0.0207538
  0.86681575 -1.23611414]"
1723656650.8619795,"[ 0.         -0.04294827  0.6597146  -3.1415069  -2.06405131  0.00997834
  1.02505869  1.57074226]","[ 0.00000000e+00 -5.29391068e-02  6.58909730e-01  3.17458709e-05
  2.33904407e-01 -3.20104193e-04  2.73832082e-01 -2.64349338e-05]","[ 0.         -0.7120707  15.28578758 -0.66365105 -2.52442789  0.02039296
  0.89622003 -1.24898946]"
1723656650.8637226,"[ 0.         -0.0429994   0.66036435 -3.1415069  -2.06380204  0.00997834
  1.02532887  1.57074226]","[ 0.00000000e+00 -5.18587164e-02  6.59037828e-01  3.17698567e-05
  2.34719284e-01 -3.12170821e-04  2.73878837e-01 -2.64548924e-05]","[ 0.00000000e+00 -7.24590421e-01  1.52543736e+01 -6.80577636e-01
 -2.47307110e+00  2.15396722e-04  8.50212336e-01 -1.24531674e+00]"
1723656650.865423,"[ 0.         -0.04310912  0.66166064 -3.1415069  -2.06333785  0.00997739
  1.02587495  1.57074226]","[ 0.00000000e+00 -5.41659876e-02  6.56425333e-01  3.17698567e-05
  2.35254896e-01 -3.20107379e-04  2.78740588e-01 -2.64349338e-05]","[ 0.00000000e+00 -7.79895067e-01  1.50835009e+01 -6.97969615e-01
 -2.35556650e+00 -6.82911417e-03  8.15636635e-01 -1.21550155e+00]"
1723656650.867144,"[ 0.         -0.04321671  0.66300334 -3.1415069  -2.06285742  0.00997644
  1.0264448   1.57074226]","[ 0.00000000e+00 -5.45596902e-02  6.54716249e-01  3.17698567e-05
  2.34444612e-01 -3.20104193e-04  2.79356078e-01 -2.64551545e-05]","[ 0.00000000e+00 -8.22473884e-01  1.48776894e+01 -6.82295084e-01
 -2.33062410e+00 -1.20800696e-02  8.69084895e-01 -1.21496689e+00]"
1723656650.8683114,"[ 0.         -0.04326998  0.66364803 -3.1415069  -2.06262759  0.00997548
  1.02672543  1.57074226]","[ 0.00000000e+00 -5.40194971e-02  6.53905983e-01  3.17698567e-05
  2.33094123e-01 -3.30686162e-04  2.84394312e-01 -2.64548924e-05]","[ 0.00000000e+00 -8.34745347e-01  1.47628899e+01 -7.15212524e-01
 -2.30948424e+00 -3.98918847e-03  9.80398476e-01 -1.20719481e+00]"
1723656650.8701036,"[ 0.         -0.04338289  0.66498287 -3.1415069  -2.06214848  0.00997453
  1.02730853  1.57074226]","[ 0.00000000e+00 -5.56705988e-02  6.50275362e-01  3.17698567e-05
  2.33746881e-01 -3.41271480e-04  2.98997889e-01 -2.64548924e-05]","[ 0.         -0.85063684 14.70177364 -0.70450765 -2.3379693  -0.02166802
  0.98599786 -1.22143722]"
1723656650.8718266,"[ 0.         -0.04349634  0.66626405 -3.1415069  -2.06169255  0.00997358
  1.02794596  1.57074226]","[ 0.00000000e+00 -5.78008613e-02  6.48774138e-01  3.17701716e-05
  2.30933334e-01 -3.44643734e-04  3.14393457e-01 -1.85186086e-05]","[ 0.         -0.84670514 14.59798145 -0.68506193 -2.3325913  -0.0207272
  0.76975    -1.22900784]"
