Time,Position,Velocity,Effort
1723756766.0121882,"[ 0.00000000e+00 -1.01892543e-02  9.64812263e-01 -3.14146669e+00
 -1.99225089e+00  4.29004181e-05  9.81601164e-01  1.57081910e+00]","[ 0.00000000e+00 -3.83538432e-02  9.40749538e-01 -2.64548924e-06
  1.04797766e+00  1.85604623e-05  1.80425119e-01  9.52385514e-05]","[ 0.00000000e+00 -4.43195105e-01  1.63509521e+01 -4.32706717e-03
  1.51225543e+00  4.88326609e-01  1.20994307e-01  4.67112988e-01]"
1723756766.0133128,"[ 0.00000000e+00 -1.02297344e-02  9.65808752e-01 -3.14146669e+00
 -1.99121705e+00  4.29004181e-05  9.81779995e-01  1.57081910e+00]","[ 0.00000000e+00 -3.81168052e-02  9.38375596e-01 -2.64548924e-06
  1.04851841e+00  1.85604623e-05  1.81505497e-01  9.53806739e-05]","[ 0.00000000e+00 -5.19417048e-01  1.61379871e+01  9.52315237e-03
  1.36676919e+00  4.80213940e-01  1.47918433e-01  4.39545035e-01]"
1723756766.015106,"[ 0.00000000e+00 -1.03080313e-02  9.67656053e-01 -3.14146669e+00
 -1.98906921e+00  4.29004181e-05  9.82142451e-01  1.57081910e+00]","[ 0.00000000e+00 -3.99339258e-02  9.34130051e-01 -7.95448397e-06
  1.04871369e+00  1.85184257e-05  1.75385486e-01  8.48478263e-05]","[ 0.00000000e+00 -4.14615929e-01  1.57764254e+01 -1.99753605e-03
  1.49126279e+00  4.77994055e-01  2.14000925e-01  4.48836893e-01]"
1723756766.0168905,"[ 0.00000000e+00 -1.03884588e-02  9.69495565e-01 -3.14146669e+00
 -1.98699541e+00  4.29004181e-05  9.82481072e-01  1.57081910e+00]","[ 0.00000000e+00 -3.91198807e-02  9.32916715e-01 -7.94846874e-06
  1.05256988e+00  1.85184257e-05  1.70701602e-01  8.47836692e-05]","[ 0.         -0.47794056 15.54321003 -0.0416033   1.80670476  0.48069707
  0.19154112  0.47581998]"
1723756766.0180936,"[ 0.00000000e+00 -1.04241451e-02  9.70483265e-01 -3.14146669e+00
 -1.98595571e+00  4.29004181e-05  9.82658971e-01  1.57081910e+00]","[ 0.00000000e+00 -3.61930625e-02  9.30100222e-01 -7.94846874e-06
  1.05339220e+00  1.85186086e-05  1.67513332e-01  8.47836692e-05]","[ 0.         -0.46926588 15.69299793 -0.03717245  2.00009751  0.479451
  0.1750976   0.47770268]"
1723756766.019909,"[ 0.00000000e+00 -1.04885936e-02  9.72309927e-01 -3.14146669e+00
 -1.98378843e+00  4.29004181e-05  9.82985275e-01  1.57082016e+00]","[ 0.00000000e+00 -3.13313079e-02  9.24813781e-01 -7.94846874e-06
  1.05974750e+00  1.85325998e-05  1.63949173e-01  9.53816248e-05]","[ 0.         -0.50666004 15.52111626 -0.04374268  2.34839892  0.52732712
  0.26114017  0.46257505]"
1723756766.0216281,"[ 0.00000000e+00 -1.05194863e-02  9.73288439e-01 -3.14146669e+00
 -1.98274101e+00  4.29004181e-05  9.83145131e-01  1.57082016e+00]","[ 0.00000000e+00 -2.90617766e-02  9.21323309e-01 -7.94846874e-06
  1.06229335e+00  1.85184257e-05  1.61894295e-01  9.53816248e-05]","[ 0.         -0.53746551 15.30034447 -0.05779174  2.45559907  0.54018247
  0.32755747  0.46453053]"
1723756766.0234468,"[ 0.00000000e+00 -1.05690211e-02  9.75099522e-01 -3.14146669e+00
 -1.98063551e+00  4.29004181e-05  9.83470437e-01  1.57082016e+00]","[ 0.00000000e+00 -2.42841426e-02  9.16980958e-01 -2.65149457e-06
  1.06877568e+00  1.85186086e-05  1.58277123e-01  9.54538036e-05]","[ 0.         -0.58611411 15.19195461 -0.0257751   2.59368896  0.54716474
  0.38049731  0.48133042]"
1723756766.0252542,"[ 0.00000000e+00 -1.06126969e-02  9.76896756e-01 -3.14146669e+00
 -1.97843335e+00  4.29004181e-05  9.83777699e-01  1.57082016e+00]","[ 0.00000000e+00 -2.05274085e-02  9.09958402e-01 -2.64948966e-06
  1.07605736e+00  1.85184257e-05  1.56116334e-01  9.53816248e-05]","[ 0.00000000e+00 -6.17972434e-01  1.50830727e+01 -6.20838488e-03
  2.66014409e+00  5.51530004e-01  3.59591633e-01  4.87488687e-01]"
1723756766.0269997,"[ 0.00000000e+00 -1.06324043e-02  9.77859223e-01 -3.14146669e+00
 -1.97736835e+00  4.29004181e-05  9.84094548e-01  1.57082016e+00]","[ 0.00000000e+00 -1.99872133e-02  9.06277181e-01 -2.64948966e-06
  1.08011981e+00  1.85186086e-05  1.55463726e-01  9.54538036e-05]","[ 0.         -0.68789673 15.12988281  0.02889057  2.55824208  0.54362774
  0.34195143  0.47087112]"
1723756766.0281453,"[ 0.00000000e+00 -1.06707539e-02  9.79637216e-01 -3.14146669e+00
 -1.97514594e+00  4.29004181e-05  9.84247680e-01  1.57082109e+00]","[ 0.00000000e+00 -1.85394087e-02  9.00234868e-01  0.00000000e+00
  1.08714237e+00  1.85324169e-05  1.55148691e-01  1.05979589e-04]","[ 0.         -0.77724576 15.10275841  0.04960372  2.2322402   0.50391638
  0.31745777  0.50009453]"
1723756766.0303903,"[ 0.00000000e+00 -1.07069728e-02  9.81471202e-01 -3.14146642e+00
 -1.97299650e+00  4.29004181e-05  9.84578711e-01  1.57082109e+00]","[ 0.00000000e+00 -1.78264326e-02  8.93738819e-01  2.65146816e-06
  1.09065362e+00  1.85184257e-05  1.62999507e-01  9.53816248e-05]","[ 0.         -0.91928399 15.04920578  0.04873246  1.79915404  0.51249963
  0.28492942  0.47577137]"
1723756766.0321095,"[ 0.00000000e+00 -1.07431918e-02  9.83226225e-01 -3.14146642e+00
 -1.97075705e+00  4.29004181e-05  9.84912671e-01  1.57082109e+00]","[ 0.00000000e+00 -1.78264326e-02  8.88620689e-01  7.94846874e-06
  1.09485509e+00  1.85184257e-05  1.71781996e-01  9.53816248e-05]","[ 0.         -1.01308262 14.90592384  0.09212368  1.24298024  0.48701692
  0.19618291  0.48742807]"
1723756766.033226,"[ 0.00000000e+00 -1.07628992e-02  9.84099142e-01 -3.14146642e+00
 -1.96967900e+00  4.29004181e-05  9.85087708e-01  1.57082109e+00]","[ 0.00000000e+00 -1.85568669e-02  8.85379556e-01  7.94846874e-06
  1.09335459e+00  1.85044548e-05  1.77454047e-01  9.53816248e-05]","[ 0.         -1.02285922 15.07220173  0.09676161  1.03893471  0.46134636
  0.09993427  0.49503732]"
1723756766.034901,"[ 0.00000000e+00 -1.07969877e-02  9.85904699e-01 -3.14146642e+00
 -1.96751918e+00  4.29004181e-05  9.85471070e-01  1.57082109e+00]","[ 0.00000000e+00 -1.67460433e-02  8.78816129e-01  1.32574726e-05
  1.09551535e+00  1.85184257e-05  1.90148620e-01  9.54538036e-05]","[ 0.         -1.15059757 15.18513012  0.09673233  0.7571401   0.53220642
  0.02853798  0.48932689]"
1723756766.036702,"[ 0.00000000e+00 -1.08156298e-02  9.86770293e-01 -3.14146642e+00
 -1.96635564e+00  4.29004181e-05  9.85660354e-01  1.57082203e+00]","[ 0.00000000e+00 -1.75537915e-02  8.77816777e-01  1.32576047e-05
  1.09457672e+00  1.85184257e-05  1.92039298e-01  1.05978532e-04]","[ 0.         -1.14698982 15.06918812  0.11188375  0.69866979  0.53871292
  0.02744596  0.48369962]"
1723756766.0384147,"[ 0.00000000e+00 -1.08502509e-02  9.88562467e-01 -3.14146642e+00
 -1.96419582e+00  4.29004181e-05  9.86065620e-01  1.57082203e+00]","[ 0.00000000e+00 -1.78264326e-02  8.74035422e-01  1.32474486e-05
  1.09470508e+00  1.85044548e-05  1.99611697e-01  1.06059781e-04]","[ 0.         -1.19789279 15.25481796  0.07369826  0.84839517  0.56265378
  0.04973128  0.49040514]"
1723756766.0401196,"[ 0.00000000e+00 -1.08886004e-02  9.90281205e-01 -3.14146669e+00
 -1.96195024e+00  4.29004181e-05  9.86462298e-01  1.57082203e+00]","[ 0.00000000e+00 -1.94470181e-02  8.70254066e-01  1.05979587e-05
  1.09713595e+00  1.85184257e-05  2.02367852e-01  9.53816248e-05]","[ 0.         -1.25833368 15.58166504  0.05394378  1.14269924  0.55789453
  0.10765772  0.49749616]"
1723756766.0417798,"[ 0.00000000e+00 -1.09120363e-02  9.91204190e-01 -3.14146669e+00
 -1.96086847e+00  4.29004181e-05  9.86660171e-01  1.57082203e+00]","[ 0.00000000e+00 -2.20468647e-02  8.68345844e-01  1.05979587e-05
  1.09713595e+00  1.85184257e-05  2.00682421e-01  9.53816248e-05]","[ 0.00000000e+00 -1.28239739e+00  1.58029366e+01  1.08146677e-02
  1.12213778e+00  5.64530909e-01  1.03045173e-01  4.87521529e-01]"
1723756766.0428827,"[ 0.00000000e+00 -1.09626363e-02  9.92912874e-01 -3.14146669e+00
 -1.95861596e+00  4.29004181e-05  9.87071164e-01  1.57082203e+00]","[ 0.00000000e+00 -2.69823804e-02  8.65932488e-01  1.59088095e-05
  1.09958739e+00  1.85184257e-05  1.99872137e-01  9.53806739e-05]","[ 0.         -1.29226017 15.73296928 -0.04898029  1.32214916  0.51249629
  0.13481879  0.48333269]"
1723756766.044661,"[ 0.00000000e+00 -1.10286827e-02  9.94614168e-01 -3.14146722e+00
 -1.95644096e+00  4.29004181e-05  9.87460251e-01  1.57082296e+00]","[ 0.00000000e+00 -3.36029739e-02  8.61610976e-01  1.05979587e-05
  1.10469866e+00  1.85184257e-05  1.97511029e-01  1.05979589e-04]","[ 0.         -1.43081582 15.61512756 -0.17497902  1.49403048  0.53595239
  0.22022544  0.47132039]"
1723756766.0464582,"[ 0.00000000e+00 -1.10659670e-02  9.95527033e-01 -3.14146722e+00
 -1.95535066e+00  4.29004181e-05  9.87667645e-01  1.57082296e+00]","[ 0.00000000e+00 -3.78136459e-02  8.59634311e-01  1.05979587e-05
  1.10577904e+00  1.85184257e-05  1.95532749e-01  1.06059781e-04]","[ 0.         -1.37558496 15.5895052  -0.24305859  1.6339972   0.52719408
  0.25412795  0.47289154]"
1723756766.0483065,"[ 0.00000000e+00 -1.11495902e-02  9.97213613e-01 -3.14146722e+00
 -1.95307872e+00  4.29004181e-05  9.88040554e-01  1.57082296e+00]","[ 0.00000000e+00 -4.21291029e-02  8.53182870e-01  1.06059783e-05
  1.11118100e+00  1.85184257e-05  1.87177547e-01  1.05978532e-04]","[ 0.         -1.37342978 15.35898685 -0.35023165  1.9970516   0.58679801
  0.28216067  0.46371359]"
1723756766.049522,"[ 0.00000000e+00 -1.12348114e-02  9.98954854e-01 -3.14146722e+00
 -1.95087922e+00  4.29004181e-05  9.88412465e-01  1.57082296e+00]","[ 0.00000000e+00 -4.32155977e-02  8.48349699e-01  1.05979587e-05
  1.11685306e+00  1.85186086e-05  1.80051761e-01  9.53806739e-05]","[ 0.         -1.3714757  15.09172153 -0.42644918  2.2010994   0.61586118
  0.28888008  0.4800165 ]"
1723756766.051363,"[ 0.00000000e+00 -1.12784872e-02  9.99787824e-01 -3.14146722e+00
 -1.94977480e+00  4.29004181e-05  9.88584705e-01  1.57082296e+00]","[ 0.00000000e+00 -4.42959881e-02  8.44864886e-01  1.06059783e-05
  1.12009426e+00  1.85186086e-05  1.74576002e-01  9.54538036e-05]","[ 0.         -1.33494389 14.70888615 -0.41567671  2.38274455  0.62793028
  0.24303085  0.4861095 ]"
1723756766.0525963,"[ 0.00000000e+00 -1.13701000e-02  1.00144964e+00 -3.14146828e+00
 -1.94730019e+00  4.29004181e-05  9.88921461e-01  1.57082296e+00]","[ 0.00000000e+00 -4.51383210e-02  8.40231385e-01  0.00000000e+00
  1.12657653e+00  1.85184257e-05  1.70701602e-01  9.53816248e-05]","[ 0.         -1.34522355 14.61186695 -0.50045735  2.69062376  0.67518079
  0.28843188  0.45050198]"
1723756766.0543666,"[ 0.00000000e+00 -1.14153737e-02  1.00233867e+00 -3.14146828e+00
 -1.94618593e+00  4.29004181e-05  9.89103155e-01  1.57082296e+00]","[ 0.00000000e+00 -4.59165715e-02  8.37065086e-01  2.65149457e-06
  1.13008777e+00  1.85184257e-05  1.71024094e-01  9.53816248e-05]","[ 0.         -1.33956051 14.71303082 -0.52706039  2.68553901  0.6670742
  0.30450222  0.43918669]"
1723756766.056219,"[ 0.00000000e+00 -1.15048559e-02  1.00398210e+00 -3.14146828e+00
 -1.94386365e+00  4.29004181e-05  9.89447502e-01  1.57082296e+00]","[ 0.00000000e+00 -4.48361812e-02  8.31360063e-01  2.65149457e-06
  1.13487893e+00  1.85184257e-05  1.75563352e-01  9.54547545e-05]","[ 0.         -1.33772004 14.62857533 -0.56182897  2.68918848  0.67505747
  0.33670199  0.45449939]"
1723756766.057998,"[ 0.00000000e+00 -1.15517275e-02  1.00486281e+00 -3.14146828e+00
 -1.94274379e+00  4.29004181e-05  9.89625401e-01  1.57082389e+00]","[ 0.00000000e+00 -4.41352496e-02  8.29291319e-01  2.65149457e-06
  1.13575991e+00  1.05819570e-05  1.80425119e-01  1.03330098e-04]","[ 0.         -1.32333708 14.43322372 -0.56803262  2.74878359  0.66597182
  0.3142513   0.45877019]"
1723756766.059144,"[ 0.00000000e+00 -1.16353508e-02  1.00648974e+00 -3.14146775e+00
 -1.94041006e+00  4.29004181e-05  9.90004036e-01  1.57082389e+00]","[ 0.00000000e+00 -4.15528656e-02  8.22962650e-01  7.95448397e-06
  1.13949193e+00  1.05819570e-05  1.85568665e-01  9.54538036e-05]","[ 0.         -1.36377835 14.37876034 -0.60198843  2.43279171  0.67419279
  0.30074108  0.45444873]"
1723756766.0610192,"[ 0.00000000e+00 -1.17253656e-02  1.00810421e+00 -3.14146828e+00
 -1.93815863e+00  4.38517253e-05  9.90376945e-01  1.57082389e+00]","[ 0.00000000e+00 -4.51383210e-02  8.17855173e-01  2.64948966e-06
  1.14143191e+00  1.85184257e-05  1.90148620e-01  9.53816248e-05]","[ 0.         -1.3326056  14.35613346 -0.56655443  2.07588887  0.65137964
  0.22219741  0.47967604]"
1723756766.0621774,"[ 0.00000000e+00 -1.17717047e-02  1.00896887e+00 -3.14146828e+00
 -1.93703291e+00  4.38517253e-05  9.90570025e-01  1.57082389e+00]","[ 0.00000000e+00 -4.69969619e-02  8.14245191e-01  2.65146816e-06
  1.14054521e+00  1.85046377e-05  1.95820670e-01  9.53816248e-05]","[ 0.         -1.36638594 14.43776894 -0.54767483  1.87701905  0.66916776
  0.2586998   0.49324027]"
1723756766.0640595,"[ 0.00000000e+00 -1.18729048e-02  1.01056777e+00 -3.14146828e+00
 -1.93469785e+00  4.38517253e-05  9.90984812e-01  1.57082389e+00]","[ 0.00000000e+00 -5.29391068e-02  8.09752239e-01  2.65149457e-06
  1.13954120e+00  1.85186086e-05  2.04671370e-01  9.54538036e-05]","[ 0.         -1.38225031 14.73280048 -0.54576999  1.48359644  0.68966883
  0.24599957  0.47986826]"
1723756766.0658822,"[ 0.00000000e+00 -1.19884860e-02  1.01222086e+00 -3.14146828e+00
 -1.93245280e+00  4.38517253e-05  9.91401463e-01  1.57082482e+00]","[ 0.00000000e+00 -5.77422967e-02  8.05970883e-01  2.65149457e-06
  1.13765062e+00  1.85184257e-05  2.13106916e-01  1.03330098e-04]","[ 0.         -1.40435195 14.92107201 -0.53796214  1.39594674  0.69719446
  0.15510775  0.46147946]"
1723756766.067628,"[ 0.00000000e+00 -1.21088608e-02  1.01380690e+00 -3.14146828e+00
 -1.93012573e+00  4.38517253e-05  9.91875240e-01  1.57082482e+00]","[ 0.00000000e+00 -6.26626158e-02  8.04890505e-01  0.00000000e+00
  1.13573035e+00  1.85184257e-05  2.16469590e-01  9.54538036e-05]","[ 0.         -1.42126894 15.15720844 -0.51618487  1.24409354  0.69445264
  0.0557851   0.46964702]"
1723756766.068816,"[ 0.00000000e+00 -1.21797009e-02  1.01459946e+00 -3.14146828e+00
 -1.92900747e+00  4.38517253e-05  9.92053139e-01  1.57082482e+00]","[ 0.00000000e+00 -6.67044122e-02  8.03810061e-01  0.00000000e+00
  1.13299022e+00  1.85184257e-05  2.13308351e-01  9.53816248e-05]","[ 0.         -1.41164017 15.43994904 -0.50461555  1.03713143  0.68840545
  0.02667988  0.46391502]"
1723756766.0706043,"[ 0.00000000e+00 -1.23165874e-02  1.01624017e+00 -3.14146775e+00
 -1.92788974e+00  4.38517253e-05  9.92503080e-01  1.57082482e+00]","[ 0.00000000e+00 -6.96851469e-02  8.00297418e-01  5.30298914e-06
  1.13359915e+00  1.85186086e-05  2.01617839e-01  9.54538036e-05]","[ 0.         -1.40012419 15.51845264 -0.466135    1.07805705  0.68855703
  0.12804815  0.47360447]"
1723756766.072459,"[ 0.00000000e+00 -1.23852970e-02  1.01702813e+00 -3.14146775e+00
 -1.92677415e+00  4.38517253e-05  9.92667663e-01  1.57082482e+00]","[ 0.00000000e+00 -6.96145440e-02  8.00029837e-01  0.00000000e+00
  1.13143826e+00  1.85184257e-05  1.97105812e-01  9.54538036e-05]","[ 0.         -1.38323104 15.32298088 -0.46166375  0.84755903  0.67228472
  0.17500897  0.48295715]"
1723756766.0743182,"[ 0.00000000e+00 -1.25328361e-02  1.01866012e+00 -3.14146775e+00
 -1.92446012e+00  4.38517253e-05  9.93061545e-01  1.57082482e+00]","[ 0.00000000e+00 -7.23861249e-02  7.96440628e-01  0.00000000e+00
  1.12900746e+00  1.85325998e-05  1.81505497e-01  9.53816248e-05]","[ 0.         -1.35895371 15.29249001 -0.4471128   0.75674611  0.64994431
  0.17035133  0.4537499 ]"
1723756766.076065,"[ 0.00000000e+00 -1.26809078e-02  1.02022359e+00 -3.14146775e+00
 -1.92214770e+00  4.38517253e-05  9.93413482e-01  1.57082482e+00]","[ 0.00000000e+00 -7.56272918e-02  7.91115504e-01 -5.30298914e-06
  1.12895966e+00  1.85186086e-05  1.69621207e-01  9.53816248e-05]","[ 0.         -1.33094907 15.17418194 -0.41981912  0.92345273  0.63686931
  0.14312971  0.45801556]"
1723756766.0772836,"[ 0.00000000e+00 -1.27608027e-02  1.02100243e+00 -3.14146775e+00
 -1.92103370e+00  4.38517253e-05  9.93578065e-01  1.57082575e+00]","[ 0.00000000e+00 -7.52305391e-02  7.89765015e-01 -5.30298914e-06
  1.12981773e+00  1.85184257e-05  1.66920246e-01  1.03330098e-04]","[ 0.         -1.33346033 15.36697865 -0.36280608  1.02281117  0.63246787
  0.14882168  0.47591233]"
1723756766.0791192,"[ 0.00000000e+00 -1.29136681e-02  1.02261098e+00 -3.14146722e+00
 -1.91880437e+00  4.38517253e-05  9.93917685e-01  1.57082575e+00]","[ 0.00000000e+00 -7.77092596e-02  7.83537146e-01  5.30298914e-06
  1.13170844e+00  1.85184257e-05  1.64754880e-01  9.54538036e-05]","[ 0.         -1.18176079 15.23880005 -0.28531668  1.17393565  0.61875415
  0.17187983  0.46735895]"
1723756766.0803492,"[ 0.00000000e+00 -1.29914324e-02  1.02338237e+00 -3.14146722e+00
 -1.91760089e+00  4.38517253e-05  9.94081336e-01  1.57082575e+00]","[ 0.00000000e+00 -7.88684671e-02  7.81409747e-01  5.30298914e-06
  1.13322271e+00  1.85186086e-05  1.65839851e-01  9.54538036e-05]","[ 0.         -1.16271985 15.18638134 -0.28687206  1.38926899  0.63725442
  0.19157137  0.45624316]"
1723756766.0821893,"[ 0.00000000e+00 -1.31528200e-02  1.02497627e+00 -3.14146722e+00
 -1.91535984e+00  4.38517253e-05  9.94420956e-01  1.57082575e+00]","[ 0.00000000e+00 -7.87412928e-02  7.76629905e-01  5.30298914e-06
  1.13792066e+00  1.85325998e-05  1.73672674e-01  9.52385514e-05]","[ 0.         -1.06821859 15.2727375  -0.20746255  1.70679092  0.64848167
  0.20547153  0.45832244]"
1723756766.0840364,"[ 0.00000000e+00 -1.33067507e-02  1.02649707e+00 -3.14146722e+00
 -1.91301892e+00  4.38517253e-05  9.94783412e-01  1.57082575e+00]","[ 0.00000000e+00 -7.83282698e-02  7.68997885e-01  5.30298914e-06
  1.14551027e+00  1.85184257e-05  1.78534425e-01  9.52376087e-05]","[ 0.         -0.98147678 15.32466888 -0.15053675  1.92991996  0.62296259
  0.2011321   0.49244109]"
1723756766.0858977,"[ 0.00000000e+00 -1.34654751e-02  1.02806886e+00 -3.14146669e+00
 -1.91075283e+00  4.38517253e-05  9.94963175e-01  1.57082575e+00]","[ 0.00000000e+00 -7.67351502e-02  7.65846899e-01  1.06058726e-05
  1.15088533e+00  1.85184257e-05  1.82131074e-01  9.52376087e-05]","[ 0.         -0.89017916 15.3944397  -0.09914943  1.97262716  0.59274101
  0.18553625  0.47450617]"
1723756766.0870962,"[ 0.00000000e+00 -1.35389783e-02  1.02882147e+00 -3.14146669e+00
 -1.90961407e+00  4.38517253e-05  9.95151527e-01  1.57082575e+00]","[ 0.00000000e+00 -7.45469056e-02  7.63295458e-01  1.06060839e-05
  1.15376661e+00  1.85186086e-05  1.90958920e-01  9.52376087e-05]","[ 0.         -0.85222971 15.1530323  -0.07317138  1.84367549  0.56402135
  0.21569185  0.44188744]"
1723756766.0889835,"[ 0.00000000e+00 -1.36843869e-02  1.03031890e+00 -3.14146669e+00
 -1.90723906e+00  4.38517253e-05  9.95562520e-01  1.57082682e+00]","[ 0.00000000e+00 -7.34665111e-02  7.57623391e-01  1.06059783e-05
  1.15997257e+00  1.85184257e-05  2.04463793e-01  9.52376087e-05]","[ 0.00000000e+00 -7.52162755e-01  1.49948463e+01  6.42679958e-03
  1.65344429e+00  5.12299299e-01  1.67422548e-01  4.39028442e-01]"
1723756766.0908177,"[ 0.00000000e+00 -1.37621512e-02  1.03106139e+00 -3.14146669e+00
 -1.90609204e+00  4.38517253e-05  9.95771777e-01  1.57082682e+00]","[ 0.00000000e+00 -7.31555038e-02  7.53031768e-01  1.06059783e-05
  1.16330978e+00  1.85184257e-05  2.12081516e-01  9.52376087e-05]","[ 0.00000000e+00 -7.42479682e-01  1.52278538e+01  1.38160717e-02
  1.55855477e+00  5.24711192e-01  1.05144829e-01  4.29451019e-01]"
1723756766.0920198,"[ 0.00000000e+00 -1.39001030e-02  1.03260063e+00 -3.14146642e+00
 -1.90379160e+00  4.38517253e-05  9.96226512e-01  1.57082682e+00]","[ 0.00000000e+00 -6.80645635e-02  7.49030901e-01  7.95448397e-06
  1.16709120e+00  1.85184257e-05  2.25801489e-01  9.52385514e-05]","[ 0.         -0.66970915 15.06745815  0.01612706  1.36213934  0.52765882
  0.09729394  0.4425146 ]"
1723756766.0944827,"[ 0.00000000e+00 -1.40353916e-02  1.03407050e+00 -3.14146642e+00
 -1.90139742e+00  4.38517253e-05  9.96690768e-01  1.57082682e+00]","[ 0.00000000e+00 -6.51998011e-02  7.44118567e-01  1.32574726e-05
  1.16898191e+00  1.85186086e-05  2.37415685e-01  9.52376087e-05]","[ 0.         -0.62668437 15.09239483  0.01764642  1.14892209  0.54893243
  0.09440754  0.46644354]"
1723756766.0962682,"[ 0.00000000e+00 -1.41589623e-02  1.03558630e+00 -3.14146669e+00
 -1.89908819e+00  4.38517253e-05  9.97176861e-01  1.57082682e+00]","[ 0.00000000e+00 -6.15822255e-02  7.37818394e-01  5.30298914e-06
  1.17114267e+00  1.85184257e-05  2.37415685e-01  9.52376087e-05]","[ 0.00000000e+00 -6.72515869e-01  1.51378460e+01 -1.05132284e-02
  1.03910291e+00  5.75312555e-01  1.68771431e-01  4.59804535e-01]"
1723756766.0975125,"[ 0.00000000e+00 -1.42180844e-02  1.03631135e+00 -3.14146669e+00
 -1.89784289e+00  4.38517253e-05  9.97409022e-01  1.57082682e+00]","[ 0.00000000e+00 -5.99616379e-02  7.35951717e-01  5.30298914e-06
  1.17259329e+00  1.05819570e-05  2.35286371e-01  9.52376087e-05]","[ 0.         -0.66849726 15.02899647 -0.03097327  1.03679764  0.57802957
  0.17233105  0.44607985]"
1723756766.099267,"[ 0.00000000e+00 -1.43368614e-02  1.03775598e+00 -3.14146669e+00
 -1.89552754e+00  4.38517253e-05  9.97878005e-01  1.57082682e+00]","[ 0.00000000e+00 -5.78008613e-02  7.31153900e-01  5.30293632e-06
  1.17438387e+00  1.05819570e-05  2.27912377e-01  9.52376087e-05]","[ 0.         -0.7869727  15.08660793 -0.05750066  0.88694978  0.58113992
  0.16163641  0.44607985]"
