Time,Position,Velocity,Effort
1724371591.9090016,"[ 0.00000000e+00  8.63576162e-07  9.10448357e-01 -3.14149145e+00
 -2.17367901e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.17428461e-01 5.30298914e-06
 2.65775920e-01 1.06059783e-05 7.40729552e-05 0.00000000e+00]","[ 0.00000000e+00  6.82886004e-01  1.46111622e+01  8.31441224e-01
  3.93788889e-02  1.45752737e-02 -5.26702046e-01 -1.54333115e-01]"
1724371591.9108152,"[ 0.00000000e+00  8.63576162e-07  9.10663674e-01 -3.14149145e+00
 -2.17341429e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64948971e-05 2.18238761e-01 5.30298914e-06
 2.68476898e-01 1.06059783e-05 7.40737029e-05 0.00000000e+00]","[ 0.00000000e+00  6.84497416e-01  1.46912117e+01  8.43121290e-01
  8.71358253e-03  9.97754280e-03 -5.19421875e-01 -1.48406923e-01]"
1724371591.9125824,"[ 0.00000000e+00  8.63576162e-07  9.11098102e-01 -3.14149145e+00
 -2.17286568e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64748795e-05 2.20669644e-01 5.29897933e-06
 2.67666598e-01 1.06059783e-05 7.40737029e-05 0.00000000e+00]","[ 0.00000000e+00  6.94941044e-01  1.47678671e+01  8.54625165e-01
 -2.26691253e-02  8.80648091e-04 -5.33170044e-01 -1.51136026e-01]"
1724371591.9137504,"[ 0.00000000e+00  8.63576162e-07  9.11334124e-01 -3.14149145e+00
 -2.17260309e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64551545e-05 2.22180855e-01 5.30298914e-06
 2.66046281e-01 1.06059783e-05 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  6.89457953e-01  1.47471991e+01  8.53427529e-01
 -4.21442986e-02  9.29230475e-04 -5.30900419e-01 -1.57298699e-01]"
1724371591.9148633,"[ 0.00000000e+00  8.63576162e-07  9.11771282e-01 -3.14149145e+00
 -2.17206060e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64748795e-05 2.20669644e-01 5.29897933e-06
 2.64811490e-01 1.05980643e-05 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  6.81333184e-01  1.47678690e+01  8.58195841e-01
 -8.85859579e-02  3.87962908e-03 -5.51828921e-01 -1.76929489e-01]"
1724371591.9167583,"[ 0.00000000e+00  8.63576162e-07  9.12219892e-01 -3.14149145e+00
 -2.17154581e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.64548924e-05 2.18670093e-01 5.30298914e-06
 2.60914170e-01 1.06059783e-05 6.61372301e-05 0.00000000e+00]","[ 0.00000000e+00  6.87105238e-01  1.47821846e+01  8.59004796e-01
 -9.96447802e-02 -1.31996265e-02 -5.49188912e-01 -1.58443138e-01]"
1724371591.9185467,"[ 0.00000000e+00  8.63576162e-07  9.12649726e-01 -3.14149145e+00
 -2.17102703e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38276277e-05 2.17428461e-01 5.29897933e-06
 2.63348049e-01 1.05979587e-05 6.61378843e-05 0.00000000e+00]","[ 0.          0.70387334 14.78061676  0.85880005 -0.04099979 -0.02387265
 -0.54156077 -0.15498032]"
1724371591.9202125,"[ 0.00000000e+00  8.63576162e-07  9.12863245e-01 -3.14149145e+00
 -2.17074740e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38273920e-05 2.16618177e-01 5.30298914e-06
 2.63555060e-01 1.06059783e-05 6.61378843e-05 0.00000000e+00]","[ 0.00000000e+00  6.99774683e-01  1.48032465e+01  8.51086557e-01
 -5.15829818e-03 -3.22357416e-02 -5.36063612e-01 -1.60912603e-01]"
1724371591.9213374,"[ 0.00000000e+00  8.63576162e-07  9.13308659e-01 -3.14149145e+00
 -2.17022489e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.17462266e-01 5.29897933e-06
 2.64965620e-01 1.06059783e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.7035504  14.75512123  0.8478421   0.02827158 -0.02479524
 -0.53541493 -0.17096859]"
1724371591.9230547,"[ 0.00000000e+00  8.63576162e-07  9.13523509e-01 -3.14149145e+00
 -2.16996310e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38276277e-05 2.17968666e-01 0.00000000e+00
 2.65505826e-01 1.05979587e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.67493522 14.68481159  0.85014027  0.03866036 -0.025938
 -0.53433335 -0.16250205]"
1724371591.9246907,"[ 0.00000000e+00  8.63576162e-07  9.13951479e-01 -3.14149145e+00
 -2.16942114e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38096379e-05 2.16077989e-01 0.00000000e+00
 2.63887689e-01 1.06059783e-05 5.82007654e-05 0.00000000e+00]","[ 0.00000000e+00  6.35596275e-01  1.46523161e+01  8.55768681e-01
  5.46589270e-02 -1.10372016e-02 -5.29236734e-01 -1.49298519e-01]"
1724371591.9264662,"[ 0.00000000e+00  8.63576162e-07  9.14179246e-01 -3.14149145e+00
 -2.16915989e+00 -8.52211549e-06  9.60389951e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.14205337e-01 0.00000000e+00
 2.64965620e-01 1.06059783e-05 5.82007654e-05 0.00000000e+00]","[ 0.00000000e+00  6.31436050e-01  1.46540136e+01  8.52299988e-01
  9.05194581e-02 -1.01714358e-02 -5.26848972e-01 -1.49998888e-01]"
1724371591.9282217,"[ 0.00000000e+00  8.63576162e-07  9.14601224e-01 -3.14149145e+00
 -2.16861634e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38273920e-05 2.14509936e-01 0.00000000e+00
 2.65313978e-01 0.00000000e+00 6.61378843e-05 0.00000000e+00]","[ 0.00000000e+00  6.54275000e-01  1.47076464e+01  8.55421662e-01
  1.62391797e-01 -6.07195869e-03 -5.20994961e-01 -1.41261727e-01]"
1724371591.92936,"[ 0.00000000e+00  8.63576162e-07  9.14812013e-01 -3.14149145e+00
 -2.16835375e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.13917199e-01 0.00000000e+00
 2.66316109e-01 0.00000000e+00 6.61372301e-05 0.00000000e+00]","[ 0.          0.65308201 14.7315073   0.83675575  0.18235673 -0.02080474
 -0.52191871 -0.15163906]"
1724371591.9315743,"[ 0.00000000e+00  8.63576162e-07  9.15247307e-01 -3.14149145e+00
 -2.16782751e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.12836805e-01 0.00000000e+00
 2.67666598e-01 0.00000000e+00 6.61378843e-05 0.00000000e+00]","[ 0.00000000e+00  6.42921627e-01  1.48039017e+01  8.58163238e-01
  2.17442721e-01 -6.61287783e-03 -5.20543218e-01 -1.63087353e-01]"
1724371591.9328501,"[ 0.00000000e+00  8.63576162e-07  9.15667953e-01 -3.14149145e+00
 -2.16727916e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38096379e-05 2.14509936e-01 0.00000000e+00
 2.67396504e-01 0.00000000e+00 5.55558217e-05 0.00000000e+00]","[ 0.          0.64598608 14.8781805   0.87718862  0.15725429 -0.02210516
 -0.52534753 -0.15672044]"
1724371591.934553,"[ 0.00000000e+00  8.63576162e-07  9.16109705e-01 -3.14149145e+00
 -2.16675106e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.15537783e-01 0.00000000e+00
 2.68206787e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.66383207 14.86588669  0.88113052  0.05693782 -0.0410844
 -0.54620677 -0.14790203]"
1724371591.9367197,"[ 0.00000000e+00  8.63576162e-07  9.16320894e-01 -3.14149145e+00
 -2.16646690e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38094022e-05 2.14187294e-01 0.00000000e+00
 2.67569942e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.65306264 14.78532887  0.87286186  0.02531537 -0.03505649
 -0.56018913 -0.13269833]"
1724371591.9378607,"[ 0.00000000e+00  8.63576162e-07  9.16761314e-01 -3.14149145e+00
 -2.16593959e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38096379e-05 2.15410101e-01 0.00000000e+00
 2.67665216e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.66688704 14.77078915  0.87285352 -0.06566691 -0.02287783
 -0.56049114 -0.15081663]"
1724371591.9390175,"[ 0.00000000e+00  8.63576162e-07  9.16972969e-01 -3.14149145e+00
 -2.16567381e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 2.38096379e-05 2.14509936e-01 0.00000000e+00
 2.69557276e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.67277485 14.81201363  0.8666243  -0.11091509 -0.02527644
 -0.55189139 -0.14855137]"
1724371591.9408064,"[ 0.00000000e+00  8.63576162e-07  9.17395413e-01 -3.14149145e+00
 -2.16512094e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.13917199e-01 0.00000000e+00
 2.69557276e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.68350339 14.77359486  0.88458222 -0.13228445 -0.0230093
 -0.53586924 -0.15627415]"
1724371591.942732,"[ 0.00000000e+00  8.63576162e-07  9.17622713e-01 -3.14149145e+00
 -2.16485382e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.14156268e-01 0.00000000e+00
 2.70907765e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.6541211  14.70561314  0.87961841 -0.1111318  -0.02381597
 -0.52994561 -0.15438733]"
1724371591.944531,"[ 0.00000000e+00  8.63576162e-07  9.18043360e-01 -3.14149145e+00
 -2.16429775e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85186086e-05 2.13917199e-01 0.00000000e+00
 2.71587221e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.63857359 14.63936329  0.87080044 -0.17481034 -0.01757924
 -0.55276555 -0.16660826]"
1724371591.946268,"[ 0.00000000e+00  8.63576162e-07  9.18482315e-01 -3.14149145e+00
 -2.16376779e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85186086e-05 2.14187294e-01 0.00000000e+00
 2.68206787e-01 0.00000000e+00 5.55558217e-05 0.00000000e+00]","[ 0.          0.6628601  14.60045242  0.86424875 -0.20208791 -0.01954394
 -0.57547402 -0.16233082]"
1724371591.9480035,"[ 0.00000000e+00  8.63576162e-07  9.18903428e-01 -3.14149145e+00
 -2.16323728e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.13917199e-01 0.00000000e+00
 2.68746993e-01 0.00000000e+00 5.55972507e-05 0.00000000e+00]","[ 0.          0.67617923 14.55041885  0.85426337 -0.20849197 -0.02896464
 -0.56618744 -0.14985743]"
1724371591.949791,"[ 0.00000000e+00  8.63576162e-07  9.19131594e-01 -3.14149145e+00
 -2.16295366e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85044548e-05 2.14908578e-01 0.00000000e+00
 2.67068402e-01 0.00000000e+00 5.55552731e-05 0.00000000e+00]","[ 0.          0.67022121 14.58670521  0.86738569 -0.22199237 -0.02872459
 -0.57827532 -0.141156  ]"
1724371591.9509199,"[ 0.00000000e+00  1.32276596e-06  9.19554970e-01 -3.14149145e+00
 -2.16242316e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85186086e-05 2.14187294e-01 0.00000000e+00
 2.70101326e-01 0.00000000e+00 5.55558217e-05 0.00000000e+00]","[ 0.          0.67740792 14.55919361  0.86847115 -0.1497646  -0.01624633
 -0.56628448 -0.13781364]"
1724371591.9526083,"[ 0.00000000e+00  1.32276596e-06  9.19994458e-01 -3.14149145e+00
 -2.16189292e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.14407038e-01 0.00000000e+00
 2.68206787e-01 0.00000000e+00 5.55558217e-05 0.00000000e+00]","[ 0.00000000e+00  6.69034779e-01  1.45460587e+01  8.36859107e-01
 -9.56588984e-03 -8.73537827e-03 -5.65316677e-01 -1.43521070e-01]"
1724371591.9542902,"[ 0.00000000e+00  1.32276596e-06  9.20204715e-01 -3.14149145e+00
 -2.16160716e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.13377011e-01 0.00000000e+00
 2.69074561e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.          0.68694687 14.4755373   0.8303777   0.06543804 -0.01611953
 -0.56329304 -0.15600742]"
1724371591.9559777,"[ 0.00000000e+00  1.32276596e-06  9.20622631e-01 -3.14149145e+00
 -2.16107773e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.11486316e-01 0.00000000e+00
 2.69014341e-01 0.00000000e+00 4.76547840e-05 0.00000000e+00]","[ 0.          0.65899867 14.40102386  0.83068776  0.12162672 -0.01447956
 -0.54066515 -0.16145247]"
1724371591.9570944,"[ 0.00000000e+00  1.32276596e-06  9.20828760e-01 -3.14149145e+00
 -2.16081194e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.09055449e-01 0.00000000e+00
 2.69830949e-01 0.00000000e+00 4.76552554e-05 0.00000000e+00]","[ 0.          0.66150177 14.44416237  0.84284532  0.12833612 -0.02822349
 -0.52147496 -0.15546569]"
1724371591.9587965,"[ 0.00000000e+00  1.32276596e-06  9.21259526e-01 -3.14149145e+00
 -2.16025588e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.10676033e-01 0.00000000e+00
 2.72057035e-01 0.00000000e+00 4.76192757e-05 0.00000000e+00]","[ 0.          0.64301705 14.41994953  0.82323539  0.16244961 -0.02047671
 -0.50330687 -0.16107388]"
1724371591.9598947,"[ 0.00000000e+00  1.32276596e-06  9.21466587e-01 -3.14149145e+00
 -2.15998503e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85186086e-05 2.10135844e-01 0.00000000e+00
 2.74689137e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.          0.64997655 14.3666563   0.82298529  0.153367   -0.01590296
 -0.50329292 -0.16062573]"
1724371591.9611454,"[ 0.00000000e+00  1.32276596e-06  9.21673248e-01 -3.14149145e+00
 -2.15971445e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.09595638e-01 0.00000000e+00
 2.74419043e-01 0.00000000e+00 4.76192757e-05 0.00000000e+00]","[ 0.00000000e+00  6.44642413e-01  1.43966465e+01  8.30496430e-01
  1.40282884e-01 -1.28420833e-02 -5.00252604e-01 -1.60914451e-01]"
1724371591.962989,"[ 0.00000000e+00  1.32276596e-06  9.22100286e-01 -3.14149145e+00
 -2.15911418e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.85184257e-05 2.08034160e-01 0.00000000e+00
 2.72528348e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.          0.66394103 14.40817547  0.83854032  0.06201993 -0.03426719
 -0.51534253 -0.1684981 ]"
1724371591.964858,"[ 0.00000000e+00  1.32276596e-06  9.22508016e-01 -3.14149145e+00
 -2.15858021e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32374398e-05 2.06894660e-01 0.00000000e+00
 2.70363465e-01 0.00000000e+00 4.76188043e-05 0.00000000e+00]","[ 0.          0.69144464 14.42717361  0.84206557  0.02167197 -0.03231878
 -0.5360598  -0.16996561]"
1724371591.9666266,"[ 0.00000000e+00  1.32276596e-06  9.22926332e-01 -3.14149145e+00
 -2.15802681e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32274462e-05 2.02573099e-01 0.00000000e+00
 2.71582244e-01 0.00000000e+00 3.70368514e-05 0.00000000e+00]","[ 0.          0.67325038 14.49229145  0.84287566  0.08355737 -0.01451304
 -0.54138541 -0.15036289]"
1724371591.967924,"[ 0.00000000e+00  1.32276596e-06  9.23123805e-01 -3.14149145e+00
 -2.15775890e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32274462e-05 2.00412326e-01 0.00000000e+00
 2.71718065e-01 0.00000000e+00 3.70648338e-05 0.00000000e+00]","[ 0.          0.66978639 14.50650692  0.82742339  0.14477949 -0.02194388
 -0.53836143 -0.14895019]"
1724371591.9697745,"[ 0.00000000e+00  1.32276596e-06  9.23537062e-01 -3.14149145e+00
 -2.15722067e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32275773e-05 2.02430303e-01 0.00000000e+00
 2.73061696e-01 0.00000000e+00 3.70372172e-05 0.00000000e+00]","[ 0.00000000e+00  6.47746325e-01  1.46049156e+01  8.24662387e-01
  2.11333051e-01 -1.31131765e-02 -5.32948196e-01 -1.64826661e-01]"
1724371591.9716067,"[ 0.00000000e+00  1.32276596e-06  9.23938400e-01 -3.14149145e+00
 -2.15666141e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32274462e-05 2.03923588e-01 0.00000000e+00
 2.73338648e-01 0.00000000e+00 3.70651995e-05 0.00000000e+00]","[ 0.00000000e+00  6.58062935e-01  1.47338247e+01  8.15977037e-01
  2.31732696e-01 -5.37995715e-03 -5.43194234e-01 -1.76635548e-01]"
1724371591.9734597,"[ 0.00000000e+00  1.32276596e-06  9.24139535e-01 -3.14149145e+00
 -2.15639216e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32374398e-05 2.03923588e-01 0.00000000e+00
 2.73068554e-01 0.00000000e+00 2.64551545e-05 0.00000000e+00]","[ 0.00000000e+00  6.57443166e-01  1.48173828e+01  8.08592737e-01
  2.27423027e-01  4.39139875e-03 -5.47439754e-01 -1.69686347e-01]"
1724371591.975853,"[ 0.00000000e+00  1.32276596e-06  9.24562445e-01 -3.14149145e+00
 -2.15583609e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32275773e-05 2.07134744e-01 0.00000000e+00
 2.71582244e-01 0.00000000e+00 2.64548924e-05 0.00000000e+00]","[ 0.00000000e+00  6.72231019e-01  1.48539724e+01  7.99443245e-01
  2.24462330e-01 -4.33802838e-03 -5.49631596e-01 -1.66567162e-01]"
1724371591.9770148,"[ 0.00000000e+00  1.32276596e-06  9.24971573e-01 -3.14149145e+00
 -2.15529600e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 1.32175979e-05 2.07164771e-01 0.00000000e+00
 2.73601353e-01 0.00000000e+00 2.64551545e-05 0.00000000e+00]","[ 0.          0.65448487 14.92161751  0.83088267  0.14581905 -0.02636806
 -0.55574363 -0.16381085]"
1724371591.9788115,"[ 0.00000000e+00  1.32276596e-06  9.25375708e-01 -3.14149145e+00
 -2.15473541e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.04463793e-01 0.00000000e+00
 2.73839156e-01 0.00000000e+00 2.64551545e-05 0.00000000e+00]","[ 0.          0.62064672 14.97311115  0.82929707  0.11638571 -0.03488201
 -0.56520188 -0.16193473]"
1724371591.9799678,"[ 0.00000000e+00  1.32276596e-06  9.25590558e-01 -3.14149145e+00
 -2.15446696e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.02370149e-01 0.00000000e+00
 2.72258254e-01 0.00000000e+00 2.64748795e-05 0.00000000e+00]","[ 0.          0.63957977 14.97181988  0.84392715  0.11085072 -0.03174436
 -0.57140857 -0.16670842]"
1724371591.9817395,"[ 0.00000000e+00  1.32276596e-06  9.25790762e-01 -3.14149145e+00
 -2.15446696e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.03113304e-01 0.00000000e+00
 2.72258254e-01 0.00000000e+00 2.64548924e-05 0.00000000e+00]","[ 0.          0.64501792 15.06052685  0.8607226   0.11085072 -0.02579694
 -0.5628258  -0.16489646]"
1724371591.9829311,"[ 0.00000000e+00  1.32276596e-06  9.26207746e-01 -3.14149145e+00
 -2.15393007e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.03432434e-01 0.00000000e+00
 2.70633276e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.          0.67273372 15.15987587  0.87257487  0.17337319 -0.01946238
 -0.55817735 -0.15010834]"
1724371591.9846756,"[ 0.00000000e+00  1.32276596e-06  9.26409347e-01 -3.14149145e+00
 -2.15364218e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.04463793e-01 0.00000000e+00
 2.71080704e-01 0.00000000e+00 2.65149452e-05 0.00000000e+00]","[ 0.00000000e+00  6.69656098e-01  1.51631584e+01  8.55863810e-01
  1.83781281e-01 -1.36908898e-02 -5.55239558e-01 -1.47064313e-01]"
1724371591.985798,"[ 0.00000000e+00  1.32276596e-06  9.26813881e-01 -3.14149145e+00
 -2.15310662e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.05274077e-01 0.00000000e+00
 2.71988159e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.          0.6772725  15.15369892  0.85182464  0.22576956 -0.01837407
 -0.56968141 -0.15261173]"
1724371591.987507,"[ 0.00000000e+00  1.32276596e-06  9.27017746e-01 -3.14149145e+00
 -2.15283817e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.06894660e-01 0.00000000e+00
 2.72258254e-01 0.00000000e+00 2.64948971e-05 0.00000000e+00]","[ 0.          0.66537291 15.13202477  0.86102146  0.21449681 -0.02614428
 -0.57820064 -0.15809654]"
1724371591.9891763,"[ 0.00000000e+00  1.32276596e-06  9.27437927e-01 -3.14149145e+00
 -2.15227784e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.94254290e-06 2.04463793e-01 0.00000000e+00
 2.74410820e-01 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.66306412 15.14774036  0.85729194  0.204275   -0.02614428
 -0.57853895 -0.15674794]"
1724371591.9903352,"[ 0.00000000e+00  1.32276596e-06  9.27638596e-01 -3.14149145e+00
 -2.15200700e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93654595e-06 2.03447148e-01 0.00000000e+00
 2.74689137e-01 0.00000000e+00 1.85462435e-05 0.00000000e+00]","[ 0.          0.66912788 15.13973999  0.86525166  0.23533246 -0.03454952
 -0.5737884  -0.14017093]"
1724371591.9920948,"[ 0.00000000e+00  1.32276596e-06  9.28056446e-01 -3.14149145e+00
 -2.15144348e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93646773e-06 2.04125522e-01 0.00000000e+00
 2.75594529e-01 0.00000000e+00 1.85604623e-05 0.00000000e+00]","[ 0.          0.70783383 15.13536644  0.87561095  0.18870622 -0.02513481
 -0.56187421 -0.14837223]"
1724371591.9945161,"[ 0.00000000e+00  1.32276596e-06  9.28457318e-01 -3.14149145e+00
 -2.15089886e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.94254290e-06 2.03923588e-01 0.00000000e+00
 2.76309721e-01 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.73122579 15.20015335  0.89944547  0.11502744 -0.01958981
 -0.56678629 -0.15527977]"
1724371591.996168,"[ 0.00000000e+00  1.32276596e-06  9.28879296e-01 -3.14149145e+00
 -2.15033453e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.93654595e-06 2.07134744e-01 0.00000000e+00
 2.75585807e-01 0.00000000e+00 1.06058726e-05 0.00000000e+00]","[ 0.          0.71325791 15.28293896  0.88056195  0.0497533  -0.03463279
 -0.58291137 -0.15389954]"
1724371591.9973168,"[ 0.00000000e+00  1.32276596e-06  9.29085491e-01 -3.14149145e+00
 -2.15006236e+00 -8.52211549e-06  9.60390883e-01  1.57072602e+00]","[0.00000000e+00 7.94246417e-06 2.09055449e-01 0.00000000e+00
 2.76039626e-01 0.00000000e+00 1.06060839e-05 0.00000000e+00]","[ 0.          0.7001105  15.30024815  0.88133752 -0.04388262 -0.03643393
 -0.58098137 -0.15591061]"
