Time,Position,Velocity,Effort
1724349517.171047,"[ 0.00000000e+00  6.20589615e-03  1.21797688e+00 -3.14151036e+00
 -1.76903778e+00 -2.71642431e-05  1.19186073e+00  1.57078021e+00]","[ 0.00000000e+00 -6.74559521e-02  2.61454359e-01 -7.94846874e-06
  3.98123675e-01  1.06059783e-05 -5.30206115e-04  0.00000000e+00]","[ 0.         -0.92753178 18.07718658  0.18594371 -0.68808419  0.05612249
 -1.01601183 -0.48025054]"
1724349517.1727645,"[ 0.00000000e+00  6.13793613e-03  1.21851231e+00 -3.14151036e+00
 -1.76822285e+00 -2.71642431e-05  1.19185980e+00  1.57078021e+00]","[ 0.00000000e+00 -6.88748552e-02  2.61454359e-01 -1.32374398e-05
  3.98527876e-01  0.00000000e+00 -5.47324467e-04  0.00000000e+00]","[ 0.         -0.95031023 17.97341537  0.15740056 -0.67911285  0.05534514
 -0.99804801 -0.49140567]"
1724349517.1738355,"[ 0.00000000e+00  5.99420969e-03  1.21876891e+00 -3.14151036e+00
 -1.76782977e+00 -2.71642431e-05  1.19185886e+00  1.57078021e+00]","[ 0.00000000e+00 -7.07655415e-02  2.60373964e-01 -1.32474486e-05
  3.98259962e-01  0.00000000e+00 -5.63740423e-04  0.00000000e+00]","[ 0.         -0.944121   17.83029175  0.1424323  -0.67256349  0.05525945
 -1.0054704  -0.48940787]"
1724349517.1755874,"[ 0.00000000e+00  5.92211709e-03  1.21902470e+00 -3.14151036e+00
 -1.76743509e+00 -2.71642431e-05  1.19185793e+00  1.57078021e+00]","[ 0.00000000e+00 -7.31964166e-02  2.59293570e-01 -1.32474486e-05
  4.00284464e-01  0.00000000e+00 -5.90886656e-04  0.00000000e+00]","[ 0.         -0.91688633 17.8428936   0.14025249 -0.71647829  0.03679068
 -1.00555921 -0.47914952]"
1724349517.1766713,"[ 0.00000000e+00  5.76231910e-03  1.21955601e+00 -3.14151036e+00
 -1.76661377e+00 -2.71642431e-05  1.19185593e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94188176e-02  2.59833775e-01 -1.32474486e-05
  4.00284464e-01  0.00000000e+00 -6.12957474e-04  0.00000000e+00]","[ 0.         -0.88618076 17.80355072  0.1492905  -0.77023697  0.04474287
 -1.02463734 -0.47955844]"
1724349517.1784084,"[ 0.00000000e+00  5.68196082e-03  1.21981367e+00 -3.14151036e+00
 -1.76621855e+00 -2.71642431e-05  1.19185500e+00  1.57078021e+00]","[ 0.00000000e+00 -8.15694367e-02  2.61454359e-01 -1.32574726e-05
  4.00824653e-01  0.00000000e+00 -6.24522134e-04  0.00000000e+00]","[ 0.         -0.86314571 17.68502808  0.1258581  -0.80429447  0.04859008
 -1.03577924 -0.48188812]"
1724349517.180055,"[ 0.00000000e+00  5.51297908e-03  1.22035176e+00 -3.14151036e+00
 -1.76539777e+00 -2.60989787e-05  1.19185221e+00  1.57078021e+00]","[ 0.00000000e+00 -8.75115816e-02  2.63074942e-01 -1.32474486e-05
  4.01731059e-01  1.05899522e-05 -6.92947754e-04  0.00000000e+00]","[ 0.         -0.80492502 17.64556885  0.11753829 -0.81920898  0.06240132
 -1.02368867 -0.47167206]"
1724349517.181795,"[ 0.00000000e+00  5.41700802e-03  1.22061115e+00 -3.14151036e+00
 -1.76499989e+00 -2.60989787e-05  1.19185127e+00  1.57078021e+00]","[ 0.00000000e+00 -9.01917204e-02  2.63074942e-01 -1.85464284e-05
  4.03525630e-01  1.05819570e-05 -7.21206520e-04  0.00000000e+00]","[ 0.         -0.78037041 17.69708633  0.15162425 -0.80395925  0.05291004
 -1.03122783 -0.46657866]"
1724349517.1829596,"[ 0.00000000e+00  5.23838325e-03  1.22115124e+00 -3.14151036e+00
 -1.76420414e+00 -2.60989787e-05  1.19184741e+00  1.57078021e+00]","[ 0.00000000e+00 -9.06608029e-02  2.63808427e-01 -1.85464284e-05
  4.03656425e-01  1.05820616e-05 -8.05710585e-04  0.00000000e+00]","[ 0.         -0.68185383 17.67372322  0.20143969 -0.83000928  0.05329569
 -1.00880206 -0.4756712 ]"
1724349517.1847458,"[ 0.00000000e+00  5.14884122e-03  1.22140797e+00 -3.14151036e+00
 -1.76380626e+00 -2.60989787e-05  1.19184648e+00  1.57078021e+00]","[ 0.00000000e+00 -9.07527485e-02  2.60373964e-01 -1.85464284e-05
  4.03935291e-01  1.05900569e-05 -7.89724596e-04  0.00000000e+00]","[ 0.         -0.63704431 17.63472176  0.20143969 -0.88526785  0.05807158
 -1.00518274 -0.47375324]"
1724349517.1859248,"[ 0.00000000e+00  4.96195129e-03  1.22191996e+00 -3.14151036e+00
 -1.76298281e+00 -2.60989787e-05  1.19184355e+00  1.57078021e+00]","[ 0.00000000e+00 -9.18331430e-02  2.60110161e-01 -2.12119566e-05
  4.02985442e-01  1.05819570e-05 -8.33995488e-04  0.00000000e+00]","[ 0.         -0.50166017 17.69816971  0.24979985 -0.87968373  0.0432689
 -0.98472166 -0.48074409]"
1724349517.1877308,"[ 0.00000000e+00  4.87240926e-03  1.22219586e+00 -3.14151036e+00
 -1.76258441e+00 -2.60989787e-05  1.19184075e+00  1.57078021e+00]","[ 0.00000000e+00 -9.07527485e-02  2.59796125e-01 -2.11959173e-05
  4.04065819e-01  1.05899522e-05 -8.74340298e-04  0.00000000e+00]","[ 0.         -0.42496637 17.79678726  0.2895956  -0.85912228  0.04141338
 -1.00224614 -0.48465967]"
1724349517.1888952,"[ 0.00000000e+00  4.68000887e-03  1.22271105e+00 -3.14151010e+00
 -1.76175563e+00 -2.60989787e-05  1.19183889e+00  1.57078021e+00]","[ 0.00000000e+00 -9.49518378e-02  2.61724453e-01 -2.38454062e-05
  4.05241838e-01  1.05819570e-05 -9.25275659e-04  0.00000000e+00]","[ 0.00000000e+00 -3.38299692e-01  1.78759117e+01  3.28632414e-01
 -8.04026783e-01  9.85865016e-03 -1.00118923e+00 -4.92133081e-01]"
1724349517.191285,"[ 0.00000000e+00  4.49219984e-03  1.22322624e+00 -3.14151010e+00
 -1.76095455e+00 -2.60989787e-05  1.19183410e+00  1.57078021e+00]","[ 0.00000000e+00 -9.50743100e-02  2.61184264e-01 -2.38454062e-05
  4.06766797e-01  1.05899522e-05 -1.06098927e-03  0.00000000e+00]","[ 0.00000000e+00 -2.30737239e-01  1.79412880e+01  4.16807532e-01
 -7.34289467e-01 -8.43044429e-04 -9.91196752e-01 -4.80643839e-01]"
1724349517.1930225,"[ 0.00000000e+00  4.30760585e-03  1.22375994e+00 -3.14151010e+00
 -1.76012098e+00 -2.60989787e-05  1.19183023e+00  1.57078021e+00]","[ 0.00000000e+00 -9.31836320e-02  2.59293570e-01 -2.38454062e-05
  4.07847175e-01  1.05899522e-05 -1.19873510e-03  0.00000000e+00]","[ 0.00000000e+00 -1.11914791e-01  1.79410381e+01  4.76439953e-01
 -7.41672516e-01  5.90017880e-04 -9.76033866e-01 -4.83491480e-01]"
1724349517.1947272,"[ 0.00000000e+00  4.20933910e-03  1.22401427e+00 -3.14150956e+00
 -1.75971884e+00 -2.60989787e-05  1.19182744e+00  1.57078021e+00]","[ 0.00000000e+00 -9.25335627e-02  2.57943097e-01 -1.85462435e-05
  4.07847175e-01  1.05819570e-05 -1.27988245e-03  0.00000000e+00]","[ 0.00000000e+00 -8.41352120e-02  1.78758583e+01  5.08268833e-01
 -7.93269515e-01 -7.17792427e-03 -9.86883581e-01 -4.84115362e-01]"
1724349517.1958725,"[ 0.00000000e+00  4.03346956e-03  1.22458499e+00 -3.14150956e+00
 -1.75888474e+00 -2.60989787e-05  1.19182358e+00  1.57078021e+00]","[ 0.00000000e+00 -8.94022679e-02  2.59296233e-01 -2.38454062e-05
  4.07247964e-01  1.05900569e-05 -1.42873456e-03  0.00000000e+00]","[ 0.          0.02660249 17.91472816  0.59216213 -0.83885282 -0.02513134
 -1.01561606 -0.46430799]"
1724349517.19765,"[ 0.00000000e+00  3.93841734e-03  1.22484225e+00 -3.14150903e+00
 -1.75848314e+00 -2.60989787e-05  1.19182078e+00  1.57078021e+00]","[ 0.00000000e+00 -8.95243405e-02  2.60914170e-01 -1.85464284e-05
  4.07306986e-01  1.05899522e-05 -1.61182897e-03  0.00000000e+00]","[ 0.00000000e+00  6.15924858e-02  1.79721050e+01  6.46674275e-01
 -8.49149287e-01 -4.28399164e-03 -1.03421211e+00 -4.72901762e-01]"
1724349517.199341,"[ 0.00000000e+00  3.76116992e-03  1.22538034e+00 -3.14150903e+00
 -1.75768099e+00 -2.60989787e-05  1.19181412e+00  1.57078021e+00]","[ 0.00000000e+00 -8.94022679e-02  2.63059180e-01 -2.38094022e-05
  4.06766797e-01  1.05819570e-05 -1.99211198e-03  0.00000000e+00]","[ 0.00000000e+00  1.87751919e-01  1.80113049e+01  6.88366711e-01
 -9.15160060e-01 -8.52300134e-03 -1.04858613e+00 -4.79606271e-01]"
1724349517.200535,"[ 0.00000000e+00  3.67254648e-03  1.22564066e+00 -3.14150903e+00
 -1.75727992e+00 -2.60989787e-05  1.19181119e+00  1.57078021e+00]","[ 0.00000000e+00 -8.99424568e-02  2.64155337e-01 -2.38094022e-05
  4.06766797e-01  1.05899522e-05 -2.12191638e-03  0.00000000e+00]","[ 0.00000000e+00  2.40403309e-01  1.80054893e+01  7.03276515e-01
 -1.01793122e+00 -4.49058600e-03 -1.04974532e+00 -4.72056478e-01]"
1724349517.202268,"[ 0.00000000e+00  3.48795196e-03  1.22615692e+00 -3.14150903e+00
 -1.75644422e+00 -2.60989787e-05  1.19180560e+00  1.57078021e+00]","[ 0.00000000e+00 -8.89390609e-02  2.61454359e-01 -2.38094022e-05
  4.08387397e-01  1.05899522e-05 -2.41138418e-03  0.00000000e+00]","[ 0.00000000e+00  3.47033530e-01  1.80298901e+01  7.80136406e-01
 -1.05924320e+00 -1.41228857e-02 -1.03091526e+00 -4.83100951e-01]"
1724349517.2033734,"[ 0.00000000e+00  3.40208348e-03  1.22643375e+00 -3.14150850e+00
 -1.75604102e+00 -2.60989787e-05  1.19180174e+00  1.57078021e+00]","[ 0.00000000e+00 -8.69713844e-02  2.60799204e-01 -1.85184257e-05
  4.08513265e-01  1.05820616e-05 -2.64239936e-03  0.00000000e+00]","[ 0.          0.40418598 18.09552383  0.8219282  -1.00772166 -0.03465018
 -1.02826953 -0.47757629]"
1724349517.205088,"[ 0.00000000e+00  3.22667323e-03  1.22694481e+00 -3.14150850e+00
 -1.75520851e+00 -2.60989787e-05  1.19179601e+00  1.57078021e+00]","[ 0.00000000e+00 -8.52612771e-02  2.58491209e-01 -1.85184257e-05
  4.05743378e-01  1.05899522e-05 -2.82610364e-03  0.00000000e+00]","[ 0.          0.44273168 18.14109421  0.84347373 -1.06123018 -0.05567561
 -1.0316174  -0.48334   ]"
1724349517.2068176,"[ 0.00000000e+00  3.14310069e-03  1.22720061e+00 -3.14150823e+00
 -1.75480744e+00 -2.60989787e-05  1.19179322e+00  1.57078021e+00]","[ 0.00000000e+00 -8.47246751e-02  2.59293570e-01 -1.58849283e-05
  4.06766797e-01  1.05899522e-05 -2.84402328e-03  0.00000000e+00]","[ 0.          0.45648885 18.13279152  0.8724075  -1.06732082 -0.065104
 -1.04085088 -0.47396821]"
1724349517.2085025,"[ 0.00000000e+00  2.97962889e-03  1.22773457e+00 -3.14150823e+00
 -1.75400636e+00 -2.60989787e-05  1.19178656e+00  1.57078021e+00]","[ 0.00000000e+00 -8.19226218e-02  2.60914170e-01 -1.58729355e-05
  4.06226608e-01  1.05900569e-05 -3.07768706e-03  0.00000000e+00]","[ 0.          0.50654095 18.19025993  0.88122386 -1.02737582 -0.07719171
 -1.04436564 -0.46912906]"
1724349517.210207,"[ 0.00000000e+00  2.80008580e-03  1.22824896e+00 -3.14150823e+00
 -1.75317013e+00 -2.60989787e-05  1.19177990e+00  1.57078021e+00]","[ 0.00000000e+00 -8.17505150e-02  2.59833775e-01 -1.58849283e-05
  4.07973609e-01  1.05898466e-05 -3.03629311e-03  0.00000000e+00]","[ 0.          0.54415011 18.2310257   0.89747471 -0.98227429 -0.09308627
 -1.03571546 -0.47614792]"
1724349517.2125375,"[ 0.00000000e+00  2.64442039e-03  1.22878106e+00 -3.14150823e+00
 -1.75236799e+00 -2.60989787e-05  1.19177511e+00  1.57078021e+00]","[ 0.00000000e+00 -7.79290536e-02  2.60052787e-01 -1.58729355e-05
  4.07847175e-01  1.05899522e-05 -2.96513001e-03  0.00000000e+00]","[ 0.          0.53795314 18.26449776  0.92686212 -0.93925679 -0.08193836
 -1.03363395 -0.48209831]"
1724349517.2142289,"[ 0.00000000e+00  2.50666345e-03  1.22929359e+00 -3.14150823e+00
 -1.75153122e+00 -2.60989787e-05  1.19177031e+00  1.57078021e+00]","[ 0.00000000e+00 -7.53604348e-02  2.59293570e-01 -1.58729355e-05
  4.09467775e-01  1.05899522e-05 -2.79883328e-03  0.00000000e+00]","[ 0.          0.55068761 18.28347015  0.94899368 -0.89264148 -0.08805528
 -1.03285551 -0.48254094]"
1724349517.2160041,"[ 0.00000000e+00  2.34594714e-03  1.22954978e+00 -3.14150823e+00
 -1.75072162e+00 -2.60989787e-05  1.19176659e+00  1.57078021e+00]","[ 0.00000000e+00 -7.12334838e-02  2.59833775e-01 -1.58729355e-05
  4.10007964e-01  1.05899522e-05 -2.60931426e-03  0.00000000e+00]","[ 0.          0.58698386 18.27222824  0.94783312 -0.9125874  -0.08759604
 -1.03283632 -0.4657867 ]"
1724349517.217187,"[ 0.00000000e+00  2.27752782e-03  1.22980784e+00 -3.14150823e+00
 -1.75028646e+00 -2.60989787e-05  1.19176459e+00  1.57078021e+00]","[ 0.00000000e+00 -6.94150525e-02  2.61724453e-01 -1.58729355e-05
  4.09755663e-01  1.05900569e-05 -2.56187228e-03  0.00000000e+00]","[ 0.          0.57977515 18.30090523  0.9709608  -0.94671023 -0.08284128
 -1.03725684 -0.46160597]"
1724349517.219478,"[ 0.00000000e+00  2.14068933e-03  1.23034607e+00 -3.14150823e+00
 -1.74948059e+00 -2.60989787e-05  1.19176086e+00  1.57078021e+00]","[ 0.00000000e+00 -6.61738814e-02  2.62808393e-01 -1.05899522e-05
  4.08927586e-01  1.05819570e-05 -2.27701704e-03  0.00000000e+00]","[ 0.          0.54149443 18.28516769  0.99631441 -0.97085607 -0.06721443
 -1.0403595  -0.47376657]"
1724349517.221167,"[ 0.00000000e+00  2.01165696e-03  1.23088416e+00 -3.14150770e+00
 -1.74864169e+00 -2.60989787e-05  1.19175700e+00  1.57078021e+00]","[ 0.00000000e+00 -6.47577163e-02  2.62534753e-01 -5.29097849e-06
  4.08869130e-01  1.05898466e-05 -2.08210771e-03  0.00000000e+00]","[ 0.          0.5171777  18.19146538  0.98189199 -0.96766764 -0.07969382
 -1.03562951 -0.46990916]"
1724349517.2228572,"[ 0.00000000e+00  1.88675744e-03  1.23140081e+00 -3.14150770e+00
 -1.74783582e+00 -2.60989787e-05  1.19175420e+00  1.57078021e+00]","[ 0.00000000e+00 -5.96915434e-02  2.61454359e-01 -5.29097849e-06
  4.08927586e-01  1.05820616e-05 -1.87546553e-03  0.00000000e+00]","[ 0.          0.47911122 18.08884621  0.94892061 -0.8850525  -0.0946466
 -1.02646804 -0.47840187]"
1724349517.2245255,"[ 0.00000000e+00  1.82981780e-03  1.23165834e+00 -3.14150770e+00
 -1.74743475e+00 -2.60989787e-05  1.19175327e+00  1.57078021e+00]","[ 0.00000000e+00 -5.78008613e-02  2.60919629e-01  0.00000000e+00
  4.06766797e-01  1.05899522e-05 -1.74315987e-03  0.00000000e+00]","[ 0.          0.43420276 17.97617912  0.93811953 -0.83215278 -0.09061418
 -1.01576889 -0.47238514]"
1724349517.226296,"[ 0.00000000e+00  1.77471508e-03  1.23218964e+00 -3.14150770e+00
 -1.74659638e+00 -2.60989787e-05  1.19175234e+00  1.57078021e+00]","[ 0.00000000e+00 -5.59101792e-02  2.59016085e-01  0.00000000e+00
  4.10007964e-01  1.05899522e-05 -1.64631768e-03  0.00000000e+00]","[ 0.          0.42751703 17.84655571  0.89701372 -0.69449115 -0.09074628
 -0.98790807 -0.47305763]"
1724349517.2274413,"[ 0.00000000e+00  1.66267272e-03  1.23272001e+00 -3.14150770e+00
 -1.74578838e+00 -2.60989787e-05  1.19175034e+00  1.57078021e+00]","[ 0.00000000e+00 -5.45044088e-02  2.57789982e-01  0.00000000e+00
  4.09052888e-01  1.05898466e-05 -1.46671022e-03  0.00000000e+00]","[ 0.          0.309075   17.67348671  0.84478849 -0.64210325 -0.07474177
 -0.98679262 -0.48493963]"
1724349517.2292066,"[ 0.00000000e+00  1.61124354e-03  1.23297394e+00 -3.14150823e+00
 -1.74535375e+00 -2.60989787e-05  1.19174941e+00  1.57078021e+00]","[ 0.00000000e+00 -5.21288109e-02  2.57672986e-01 -5.29097849e-06
  4.09254123e-01  1.05900569e-05 -1.37053253e-03  0.00000000e+00]","[ 0.          0.26189762 17.66827202  0.83341748 -0.63241142 -0.08633601
 -0.98711497 -0.49753654]"
1724349517.2303617,"[ 0.00000000e+00  1.50838505e-03  1.23348234e+00 -3.14150823e+00
 -1.74454735e+00 -2.60989787e-05  1.19174848e+00  1.57078021e+00]","[ 0.00000000e+00 -4.94278371e-02  2.57411913e-01 -5.29497611e-06
  4.09467775e-01  1.05819570e-05 -1.10614370e-03  0.00000000e+00]","[ 0.          0.1651265  17.59268188  0.80722171 -0.53027028 -0.06109258
 -0.96436447 -0.49373451]"
1724349517.2320976,"[ 0.00000000e+00  1.45971084e-03  1.23375465e+00 -3.14150823e+00
 -1.74414201e+00 -2.60989787e-05  1.19174754e+00  1.57078021e+00]","[ 0.00000000e+00 -4.94278371e-02  2.56285363e-01  0.00000000e+00
  4.11088342e-01  1.05899522e-05 -1.03400389e-03  0.00000000e+00]","[ 0.          0.13717209 17.47922325  0.8011843  -0.46093175 -0.05335808
 -0.96319914 -0.47873184]"
1724349517.234404,"[ 0.00000000e+00  1.35363810e-03  1.23425932e+00 -3.14150823e+00
 -1.74329939e+00 -2.60989787e-05  1.19174754e+00  1.57078021e+00]","[ 0.00000000e+00 -5.26613765e-02  2.55782308e-01  0.00000000e+00
  4.12376580e-01  1.05900569e-05 -7.69421764e-04  0.00000000e+00]","[ 0.          0.06615369 17.43514442  0.74666238 -0.37568521 -0.04965926
 -0.95639265 -0.47039324]"
1724349517.235609,"[ 0.00000000e+00  1.24297335e-03  1.23475839e+00 -3.14150823e+00
 -1.74248393e+00 -2.60989787e-05  1.19174661e+00  1.57078021e+00]","[ 0.00000000e+00 -5.72606640e-02  2.52811236e-01  0.00000000e+00
  4.14329542e-01  1.05899522e-05 -6.01165054e-04  0.00000000e+00]","[ 0.          0.02147544 17.3551712   0.68352664 -0.41340819 -0.04532356
 -0.94734222 -0.48321733]"
1724349517.236789,"[ 0.00000000e+00  1.18649301e-03  1.23502431e+00 -3.14150850e+00
 -1.74207700e+00 -2.60989787e-05  1.19174661e+00  1.57078021e+00]","[ 0.00000000e+00 -5.72606640e-02  2.50031495e-01 -2.64548924e-06
  4.12708942e-01  1.05899522e-05 -5.29025247e-04  0.00000000e+00]","[ 0.00000000e+00  5.20196045e-04  1.73810825e+01  6.69036388e-01
 -5.38250506e-01 -3.41064483e-02 -9.32161927e-01 -4.82446760e-01]"
1724349517.2385385,"[ 0.00000000e+00  1.13001267e-03  1.23527079e+00 -3.14150850e+00
 -1.74163811e+00 -2.60989787e-05  1.19174568e+00  1.57078021e+00]","[ 0.00000000e+00 -5.72606640e-02  2.50110258e-01 -2.64548924e-06
  4.13266408e-01  1.05899522e-05 -5.04978645e-04  0.00000000e+00]","[ 0.00000000e+00 -4.77112830e-03  1.72918224e+01  6.63564861e-01
 -5.70619643e-01 -3.32004726e-02 -9.42168713e-01 -4.92226750e-01]"
1724349517.2397332,"[ 0.00000000e+00  1.00694979e-03  1.23578145e+00 -3.14150850e+00
 -1.74082425e+00 -2.60989787e-05  1.19174461e+00  1.57078021e+00]","[ 0.00000000e+00 -6.10420282e-02  2.48762315e-01 -2.64551540e-06
  4.11211480e-01  1.05820616e-05 -4.32799730e-04  0.00000000e+00]","[ 0.00000000e+00  1.64169390e-02  1.71813698e+01  6.00283563e-01
 -7.59606898e-01 -3.24136168e-02 -9.48492169e-01 -4.91438359e-01]"
1724349517.2415664,"[ 0.00000000e+00  9.45418351e-04  1.23602579e+00 -3.14150850e+00
 -1.74041625e+00 -2.60989787e-05  1.19174368e+00  1.57078021e+00]","[ 0.00000000e+00 -6.23293004e-02  2.47949485e-01 -2.64548924e-06
  4.14209434e-01  1.05900569e-05 -4.85736558e-04  0.00000000e+00]","[ 0.00000000e+00 -9.46757942e-03  1.72169323e+01  5.99927604e-01
 -9.15549040e-01 -3.34786139e-02 -9.47994590e-01 -4.90154088e-01]"
1724349517.2432678,"[ 0.00000000e+00  8.18222825e-04  1.23650929e+00 -3.14150850e+00
 -1.73957256e+00 -2.60989787e-05  1.19174275e+00  1.57078021e+00]","[ 0.00000000e+00 -6.09367377e-02  2.44168113e-01 -2.64748806e-06
  4.11088342e-01  1.05819570e-05 -5.10223206e-04  0.00000000e+00]","[ 0.00000000e+00  1.86181441e-02  1.72085838e+01  5.91115773e-01
 -1.00393617e+00 -1.29327802e-02 -9.41345036e-01 -4.80402291e-01]"
1724349517.2456224,"[ 0.00000000e+00  7.00211044e-04  1.23700517e+00 -3.14150850e+00
 -1.73872994e+00 -2.60989787e-05  1.19174182e+00  1.57078021e+00]","[ 0.00000000e+00 -5.96915434e-02  2.41197040e-01 -2.64548924e-06
  4.11260283e-01  1.05819570e-05 -4.96428409e-04  0.00000000e+00]","[ 0.          0.02619228 17.27880859  0.55396616 -0.96563303 -0.01775558
 -0.95222622 -0.47770894]"
1724349517.247314,"[ 0.00000000e+00  5.75770616e-04  1.23747216e+00 -3.14150850e+00
 -1.73791714e+00 -2.60989787e-05  1.19173995e+00  1.57078021e+00]","[ 0.00000000e+00 -6.14961804e-02  2.36605385e-01  0.00000000e+00
  4.12290793e-01  1.05820616e-05 -4.93929322e-04  0.00000000e+00]","[ 0.00000000e+00  1.71666685e-02  1.73865356e+01  5.14318764e-01
 -8.87386739e-01  9.04683620e-05 -9.50578094e-01 -4.69874531e-01]"
1724349517.2496254,"[ 0.00000000e+00  4.50411801e-04  1.23795805e+00 -3.14150850e+00
 -1.73710488e+00 -2.60989787e-05  1.19173889e+00  1.57078021e+00]","[ 0.00000000e+00 -6.42831993e-02  2.37226966e-01  0.00000000e+00
  4.11628564e-01  1.05899522e-05 -5.29883460e-04  0.00000000e+00]","[ 0.00000000e+00  1.96140483e-02  1.75037212e+01  5.03681779e-01
 -8.21829677e-01  6.42648060e-03 -9.55909312e-01 -4.65592653e-01]"
1724349517.2513723,"[ 0.00000000e+00  3.15869208e-04  1.23842503e+00 -3.14150850e+00
 -1.73626332e+00 -2.60989787e-05  1.19173796e+00  1.57078021e+00]","[ 0.00000000e+00 -6.67044122e-02  2.37145590e-01  0.00000000e+00
  4.11088342e-01  1.05819570e-05 -5.61683755e-04  0.00000000e+00]","[ 0.00000000e+00  2.56170146e-02  1.75790024e+01  5.16899288e-01
 -7.49893785e-01  7.97184929e-03 -9.44598615e-01 -4.80885416e-01]"
1724349517.253767,"[ 0.00000000e+00  1.76734711e-04  1.23891079e+00 -3.14150850e+00
 -1.73544786e+00 -2.60989787e-05  1.19173702e+00  1.57078021e+00]","[ 0.00000000e+00 -7.13057304e-02  2.36725427e-01  0.00000000e+00
  4.14329542e-01  1.05899522e-05 -5.31009679e-04  0.00000000e+00]","[ 0.00000000e+00  4.22222987e-02  1.76481419e+01  5.35650551e-01
 -7.58003473e-01  3.96299205e-04 -9.45131660e-01 -4.69441444e-01]"
1724349517.2554975,"[ 0.00000000e+00  3.48450710e-05  1.23937325e+00 -3.14150850e+00
 -1.73460364e+00 -2.60989787e-05  1.19173609e+00  1.57078021e+00]","[ 0.00000000e+00 -7.18459277e-02  2.33127779e-01  0.00000000e+00
  4.12168753e-01  1.05819570e-05 -5.29903226e-04  0.00000000e+00]","[ 0.          0.07454002 17.59110641  0.57527369 -0.81241119 -0.02082769
 -0.97777581 -0.47448015]"
1724349517.2578764,"[ 0.00000000e+00 -1.11852766e-04  1.23984343e+00 -3.14150823e+00
 -1.73375835e+00 -2.60989787e-05  1.19173423e+00  1.57078021e+00]","[ 0.00000000e+00 -7.07655415e-02  2.28485689e-01  2.64548924e-06
  4.13266408e-01  1.05899522e-05 -5.80897201e-04  0.00000000e+00]","[ 0.          0.12371761 17.6217804   0.57760078 -0.80975342 -0.02410514
 -0.98314667 -0.50227624]"
1724349517.2600794,"[ 0.00000000e+00 -3.18514066e-04  1.24051575e+00 -3.14150823e+00
 -1.73253276e+00 -2.60989787e-05  1.19173223e+00  1.57078021e+00]","[ 0.00000000e+00 -6.62028724e-02  2.27422073e-01  7.94246417e-06
  4.12830449e-01  1.05818513e-05 -6.21534725e-04  0.00000000e+00]","[ 0.          0.22579911 17.76881027  0.64554089 -0.86042279 -0.05837189
 -0.98394293 -0.50478023]"
1724349517.2623785,"[ 0.00000000e+00 -4.42084741e-04  1.24098047e+00 -3.14150823e+00
 -1.73169014e+00 -2.60989787e-05  1.19173130e+00  1.57078021e+00]","[ 0.00000000e+00 -6.18523200e-02  2.26881884e-01  1.32274462e-05
  4.10758743e-01  1.05899522e-05 -5.96106543e-04  0.00000000e+00]","[ 0.          0.25269493 17.89268303  0.70666713 -0.91337758 -0.05600822
 -0.9891234  -0.48650423]"
