Time,Position,Velocity,Effort
1723827020.5749793,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.96050683e-06  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.3091808   8.31669235 -0.39276126 -4.88642168  0.09888186
 -0.76771569 -0.40488195]"
1723827020.5773268,"[ 0.00000000e+00 -3.03600364e-05  2.96108027e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.29873767  8.38384438 -0.39035612 -4.90172625  0.08919752
 -0.77927721 -0.3982746 ]"
1723827020.5790243,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.29231733  8.42519283 -0.38363534 -4.90158319  0.08644814
 -0.7778973  -0.39541093]"
1723827020.5801528,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.28169709  8.52515793 -0.36542708 -4.89708328  0.07290132
 -0.79125589 -0.40451083]"
1723827020.5820432,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.29887378  8.59622288 -0.35999694 -4.8668251   0.06057128
 -0.79727548 -0.41158783]"
1723827020.583773,"[ 0.00000000e+00 -3.03600364e-05  2.96108459e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.29769018  8.62375164 -0.35245746 -4.84299135  0.0652872
 -0.7936632  -0.4049904 ]"
1723827020.5849698,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.29903215e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.30276936  8.7111845  -0.35760882 -4.81354237  0.07223004
 -0.78044105 -0.3818734 ]"
1723827020.5866911,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.30210134  8.76780415 -0.33786085 -4.77062702  0.07877585
 -0.76923555 -0.38987747]"
1723827020.5883543,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.32138196  8.81535816 -0.33730143 -4.75297213  0.09839036
 -0.76672816 -0.39542627]"
1723827020.5901372,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.30261138  8.85228157 -0.33273217 -4.71883821  0.0742405
 -0.77164578 -0.39367449]"
1723827020.5918849,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30700455e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.29703227  8.91290855 -0.32242617 -4.67897034  0.07278962
 -0.7791757  -0.38776955]"
1723827020.5931208,"[ 0.00000000e+00 -3.03600364e-05  2.96108925e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.29346859  8.93271351 -0.31493613 -4.66200924  0.07937267
 -0.77556205 -0.38776955]"
1723827020.5948486,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06058726e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05898466e-05  0.00000000e+00]","[ 0.          0.29430485  8.97875214 -0.29053733 -4.64594173  0.06327699
 -0.78111649 -0.37407172]"
1723827020.5965974,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  5.30298914e-06
 -5.29897933e-06  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          0.30071971  8.9921751  -0.30514205 -4.64552116  0.05537286
 -0.77372056 -0.36715835]"
1723827020.5983734,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.32166126  9.01728249 -0.29574737 -4.65141058  0.05944816
 -0.77061319 -0.36649194]"
1723827020.5995262,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.32187715  9.02757454 -0.29948243 -4.65620327  0.05238315
 -0.77186227 -0.37571689]"
1723827020.6013613,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06140091e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31827146  9.04425335 -0.29773059 -4.66498804  0.06093845
 -0.78413647 -0.39070708]"
1723827020.6025615,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32574726e-05  5.30298914e-06
 -5.30304197e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.32474977  9.0604105  -0.30961144 -4.67532969  0.07352921
 -0.79820973 -0.39282554]"
1723827020.6043067,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70797252e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32574726e-05  0.00000000e+00
 -5.29903215e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.32420957  9.07500553 -0.29750302 -4.68627501  0.07399048
 -0.8021034  -0.40079686]"
1723827020.6060376,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.32187116  9.07565689 -0.3075166  -4.71672535  0.07753658
 -0.81330836 -0.3882131 ]"
1723827020.6072955,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32573405e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.31847236  9.06901455 -0.32046071 -4.75442505  0.07825757
 -0.8069793  -0.39238292]"
1723827020.6090484,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.32437176  9.02626514 -0.32531232 -4.76608229  0.07677136
 -0.79279459 -0.39482313]"
1723827020.6109195,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85182388e-05  0.00000000e+00]","[ 0.          0.33490488  8.98407364 -0.31494844 -4.7844429   0.06270364
 -0.80452263 -0.38753074]"
1723827020.612082,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.          0.32311502  8.9584856  -0.30959564 -4.799963    0.06270364
 -0.80529338 -0.37849084]"
1723827020.6139116,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.29855436  8.92651939 -0.31367117 -4.79903936  0.06459733
 -0.79822832 -0.37711143]"
1723827020.6155882,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85325998e-05  1.05820616e-05]","[ 0.          0.29535538  8.90452862 -0.32331291 -4.78844976  0.06863277
 -0.79929382 -0.36843568]"
1723827020.616725,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  1.05899522e-05]","[ 0.          0.31160784  8.83836365 -0.32694209 -4.73240423  0.07281776
 -0.7982164  -0.3779012 ]"
1723827020.6183996,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.85186086e-05  1.05819570e-05]","[ 0.          0.31139219  8.80719757 -0.31834236 -4.72902727  0.06872673
 -0.80196154 -0.38334844]"
1723827020.6200914,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.06059783e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.85324169e-05  1.05820616e-05]","[ 0.          0.29871991  8.76251602 -0.33602828 -4.67315912  0.06356303
 -0.79482913 -0.39292008]"
1723827020.6218667,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.85184257e-05  1.05900569e-05]","[ 0.          0.26377311  8.71043682 -0.35484239 -4.64184284  0.06302702
 -0.77536565 -0.40279171]"
1723827020.623658,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919967e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.85324169e-05  1.05819570e-05]","[ 0.          0.26216966  8.67628193 -0.34138393 -4.65331221  0.07521048
 -0.7674008  -0.39766279]"
1723827020.6247768,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  1.05899522e-05]","[ 0.          0.28825587  8.62297821 -0.34471035 -4.60368109  0.09120671
 -0.75345218 -0.38810012]"
1723827020.6265001,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  1.05819570e-05]","[ 0.          0.29486492  8.58481026 -0.34197325 -4.59059     0.08468401
 -0.74074686 -0.38220856]"
1723827020.6282513,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85325998e-05  1.05820616e-05]","[ 0.          0.277091    8.54983044 -0.33222944 -4.54691982  0.07292022
 -0.74239302 -0.39471203]"
1723827020.63002,"[ 0.00000000e+00 -3.03600364e-05  2.96109391e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0581957e-05  1.0581957e-05]","[ 0.          0.25030875  8.53246021 -0.33936083 -4.5211935   0.08683077
 -0.7382614  -0.40747124]"
1723827020.6318345,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30293632e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05819570e-05]","[ 0.          0.25538698  8.51486778 -0.33554414 -4.50969267  0.0866793
 -0.73580772 -0.3994759 ]"
1723827020.6330204,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05820616e-05]","[ 0.          0.29956096  8.49694157 -0.35532206 -4.52717352  0.09309485
 -0.72591186 -0.39563555]"
1723827020.634621,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.29897933e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05820616e-05  1.05900569e-05]","[ 0.          0.31591064  8.49539757 -0.35414773 -4.54336071  0.09565628
 -0.74212432 -0.39231902]"
1723827020.6363878,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05899522e-05  1.05819570e-05]","[ 0.          0.27826464  8.50790691 -0.37913248 -4.56074762  0.10525601
 -0.7417295  -0.3891072 ]"
1723827020.6381655,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30293632e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05820616e-05]","[ 0.          0.27260908  8.53850842 -0.35848373 -4.57567549  0.08928602
 -0.74267119 -0.39935473]"
1723827020.640513,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.30304197e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05899522e-05  1.05820616e-05]","[ 0.          0.28571662  8.55027962 -0.36597833 -4.57716894  0.07853724
 -0.73692644 -0.39562756]"
1723827020.641619,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05739739e-05]","[ 0.          0.29537109  8.57133102 -0.36960968 -4.66118622  0.0541909
 -0.74259764 -0.37699103]"
1723827020.6433575,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05819570e-05  1.05819570e-05]","[ 0.          0.27724531  8.58854961 -0.38372943 -4.68139219  0.07360787
 -0.74682349 -0.38166633]"
1723827020.6444616,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.05899522e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05899522e-05  1.05819570e-05]","[ 0.          0.27104202  8.59270763 -0.37522343 -4.70208311  0.0804247
 -0.74483228 -0.38723829]"
1723827020.6468453,"[ 0.00000000e+00 -3.03600364e-05  2.96109858e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00  0.00000000e+00  1.05900569e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  1.05739739e-05]","[ 0.          0.27209562  8.65890789 -0.37674034 -4.73376894  0.09626834
 -0.77175552 -0.38847977]"
1723827020.6485264,"[ 0.00000000e+00 -3.08926686e-05  2.96110324e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29497611e-06  1.32374398e-05  0.00000000e+00
  5.30304197e-06  0.00000000e+00 -1.05900569e-05  1.05819570e-05]","[ 0.          0.29492411  8.72348213 -0.36450025 -4.76528454  0.07706696
 -0.77060068 -0.37730885]"
1723827020.649603,"[ 0.00000000e+00 -3.08926686e-05  2.96110324e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29103081e-06  1.32374398e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05819570e-05  1.05899522e-05]","[ 0.          0.28509152  8.74448109 -0.34678921 -4.79510736  0.06950296
 -0.7746827  -0.3833881 ]"
1723827020.6513798,"[ 0.00000000e+00 -3.08926686e-05  2.96110324e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29103081e-06  1.85324169e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05900569e-05  1.05819570e-05]","[ 0.          0.26387477  8.76166344 -0.34998956 -4.82428455  0.08237808
 -0.77122754 -0.38365042]"
1723827020.652529,"[ 0.00000000e+00 -3.08926686e-05  2.96110324e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29097849e-06  1.85184257e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05900569e-05  1.05820616e-05]","[ 0.          0.26320815  8.81429863 -0.34887913 -4.80250788  0.08812352
 -0.79881376 -0.37885928]"
1723827020.654214,"[ 0.00000000e+00 -3.08926686e-05  2.96110324e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29097849e-06  1.85324169e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05819570e-05  1.05738693e-05]","[ 0.          0.27150202  8.83740902 -0.35637334 -4.78324461  0.09159004
 -0.79486912 -0.36400369]"
1723827020.6566832,"[ 0.00000000e+00 -3.08926686e-05  2.96110756e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29497611e-06  2.38273920e-05  0.00000000e+00
  5.29502843e-06  0.00000000e+00 -1.05899522e-05  1.05819570e-05]","[ 0.          0.29458511  8.86359882 -0.31929019 -4.76064062  0.08304493
 -0.79720479 -0.36588317]"
1723827020.657678,"[ 0.00000000e+00 -3.08926686e-05  2.96110756e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29097849e-06  2.38094022e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  1.05900569e-05]","[ 0.          0.29403892  8.8825016  -0.31385732 -4.74704552  0.08704451
 -0.78853232 -0.37530634]"
1723827020.6594784,"[ 0.00000000e+00 -3.08926686e-05  2.96110756e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70796320e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29097849e-06  2.64548924e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05899522e-05  1.05820616e-05]","[ 0.          0.28701329  8.88184738 -0.30739847 -4.72677231  0.08445808
 -0.78369439 -0.39057288]"
1723827020.660664,"[ 0.00000000e+00 -3.08926686e-05  2.96110756e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70795388e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29097849e-06  2.64748795e-05  0.00000000e+00
  5.29502843e-06  0.00000000e+00 -1.85325998e-05  1.05820616e-05]","[ 0.          0.30077866  8.91851902 -0.28471747 -4.7355957   0.06810081
 -0.7940498  -0.4017407 ]"
1723827020.6622612,"[ 0.00000000e+00 -3.08926686e-05  2.96110756e-01 -3.14146962e+00
 -2.26919914e+00 -4.10126808e-05  9.70795388e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29897933e-06  2.64548924e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.85184257e-05  1.05899522e-05]","[ 0.          0.32470772  8.91676235 -0.2953558  -4.73455095  0.07035448
 -0.79405326 -0.40070504]"
