Time,Position,Velocity,Effort
1723846451.7918231,"[ 0.00000000e+00 -7.08853587e-02  5.76137085e-01 -3.14147494e+00
 -1.90192765e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.00123538e-05  2.17428461e-01  1.32573405e-05
  2.72798443e-01 -1.14014268e-04 -3.70368514e-05  0.00000000e+00]","[ 0.          0.60037923 13.76981449  0.06726767 -3.4156754  -0.46902454
 -1.29279482 -0.01657109]"
1723846451.7935386,"[ 0.00000000e+00 -7.08853587e-02  5.76563723e-01 -3.14147494e+00
 -1.90136919e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  7.85578719e-05  2.15537783e-01  1.32474486e-05
  2.72836077e-01 -1.13929191e-04 -3.70372172e-05  0.00000000e+00]","[ 0.          0.60171717 13.85192299  0.08425861 -3.46442008 -0.47545439
 -1.29339957 -0.0147833 ]"
1723846451.795357,"[ 0.00000000e+00 -7.08848261e-02  5.77005475e-01 -3.14147441e+00
 -1.90082856e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.67997573e-05  2.15537783e-01  1.85604623e-05
  2.74140992e-01 -1.13928053e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  6.08323157e-01  1.38669729e+01  1.13228612e-01
 -3.51019549e+00 -4.78691757e-01 -1.29138076e+00 -8.78163893e-03]"
1723846451.7965076,"[ 0.00000000e+00 -7.08848261e-02  5.77438439e-01 -3.14147441e+00
 -1.90026903e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.52772497e-05  2.10645506e-01  1.85602774e-05
  2.72836077e-01 -1.13928053e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  6.17388666e-01  1.39062929e+01  1.17154099e-01
 -3.58696079e+00 -4.73304331e-01 -1.29827583e+00 -5.80109982e-03]"
1723846451.7981563,"[ 0.00000000e+00 -7.08848261e-02  5.77645100e-01 -3.14147441e+00
 -1.89999899e+00 -2.66316109e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  8.52772497e-05  2.09595638e-01  1.85604623e-05
  2.73878837e-01 -1.14014268e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.10079229e-01  1.39743872e+01  9.98626128e-02
 -3.65001011e+00 -4.68094945e-01 -1.31601095e+00 -4.43714671e-03]"
1723846451.7999408,"[ 0.00000000e+00 -7.08842935e-02  5.78062950e-01 -3.14147441e+00
 -1.89946210e+00 -2.76968753e-05  9.59832485e-01  1.57085532e+00]","[ 0.00000000e+00  9.14217413e-05  2.12296616e-01  1.32574726e-05
  2.71447970e-01 -1.13926924e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.31123185e-01  1.40715504e+01  1.00580707e-01
 -3.71473646e+00 -4.77481246e-01 -1.31208456e+00 -7.62797799e-03]"
1723846451.8016121,"[ 0.00000000e+00 -7.08842935e-02  5.78271875e-01 -3.14147494e+00
 -1.89917421e+00 -2.76968753e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  9.14201808e-05  2.11756427e-01  7.94846874e-06
  2.71080704e-01 -1.13928053e-04 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  6.13931358e-01  1.40590076e+01  1.02441587e-01
 -3.68155026e+00 -4.74903345e-01 -1.31142581e+00 -4.93372558e-03]"
1723846451.8034463,"[ 0.00000000e+00 -7.08837608e-02  5.78709033e-01 -3.14147494e+00
 -1.89863785e+00 -2.76968753e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  9.90173339e-05  2.13700451e-01  7.95448397e-06
  2.71447970e-01 -1.13928053e-04 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.95696926e-01  1.40971384e+01  1.11645088e-01
 -3.70618653e+00 -4.81001973e-01 -1.30331421e+00  1.04291341e-03]"
1723846451.8052394,"[ 0.00000000e+00 -7.08837608e-02  5.79131477e-01 -3.14147494e+00
 -1.89808231e+00 -2.76968753e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  8.84271724e-05  2.14187294e-01  7.94838950e-06
  2.71080704e-01 -1.13928053e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.77252865e-01  1.41838064e+01  8.62455145e-02
 -3.78868818e+00 -4.73270148e-01 -1.28583825e+00 -4.11968119e-03]"
1723846451.8069503,"[ 0.00000000e+00 -7.08832282e-02  5.79565905e-01 -3.14147494e+00
 -1.89754782e+00 -2.82295076e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  9.57032799e-05  2.10676033e-01  7.95448397e-06
  2.70907765e-01 -1.14014268e-04 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  5.71200669e-01  1.42166529e+01  2.00685058e-02
 -3.82465744e+00 -4.62343633e-01 -1.29231393e+00 -3.80035676e-03]"
1723846451.8086247,"[ 0.00000000e+00 -7.08832282e-02  5.79772966e-01 -3.14147494e+00
 -1.89728150e+00 -2.82295076e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  9.55846128e-05  2.09922924e-01  7.95448397e-06
  2.70097482e-01 -1.13928053e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.65678596e-01  1.42824936e+01  1.28281703e-02
 -3.84117937e+00 -4.71298069e-01 -1.29014230e+00 -7.97419716e-03]"
1723846451.809769,"[ 0.00000000e+00 -7.08826956e-02  5.80198672e-01 -3.14147494e+00
 -1.89673129e+00 -2.82295076e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  1.02748718e-04  2.08137824e-01  7.95448397e-06
  2.68573022e-01 -1.14014268e-04 -3.70089097e-05  0.00000000e+00]","[ 0.00000000e+00  5.25732160e-01  1.43818865e+01  3.37687437e-03
 -3.77452207e+00 -4.70120102e-01 -1.30576313e+00 -3.49423639e-03]"
1723846451.812013,"[ 0.00000000e+00 -7.08826956e-02  5.80403935e-01 -3.14147494e+00
 -1.89646551e+00 -2.82295076e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  1.01143897e-04  2.08245149e-01  7.95448397e-06
  2.69557276e-01 -1.14014268e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  5.14140487e-01  1.44170408e+01 -1.38258059e-02
 -3.74266076e+00 -4.64552075e-01 -1.29411483e+00 -9.32684168e-03]"
1723846451.813744,"[ 0.00000000e+00 -7.08821629e-02  5.80815327e-01 -3.14147494e+00
 -1.89592968e+00 -2.82295076e-05  9.59831553e-01  1.57085532e+00]","[ 0.00000000e+00  1.09442673e-04  2.09055449e-01  7.94846874e-06
  2.71172933e-01 -1.13928053e-04 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  4.82254773e-01  1.45429173e+01 -4.20256145e-02
 -3.69248962e+00 -4.58496213e-01 -1.27561319e+00  2.88665853e-03]"
1723846451.8154948,"[ 0.00000000e+00 -7.08821629e-02  5.81245161e-01 -3.14147547e+00
 -1.89536988e+00 -2.82295076e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.07763235e-04  2.10135844e-01  2.65149457e-06
  2.74148932e-01 -1.03408291e-04 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  4.53703344e-01  1.45263205e+01 -4.22783494e-02
 -3.65066051e+00 -4.40830112e-01 -1.29463041e+00  1.37560710e-03]"
1723846451.8172112,"[ 0.00000000e+00 -7.08821629e-02  5.81707552e-01 -3.14147547e+00
 -1.89482846e+00 -2.82295076e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.06132935e-04  2.09937821e-01  2.65149457e-06
  2.74419043e-01 -1.03330098e-04 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  4.17039245e-01  1.45709896e+01 -6.97351992e-02
 -3.64435720e+00 -4.26037520e-01 -1.31994450e+00  1.20585766e-02]"
1723846451.8190348,"[ 0.00000000e+00 -7.08821629e-02  5.82117147e-01 -3.14147547e+00
 -1.89426920e+00 -2.82295076e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.04552805e-04  2.07164771e-01  2.65149457e-06
  2.72522057e-01 -1.03408291e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  4.10638332e-01  1.45856657e+01 -1.05109386e-01
 -3.63396215e+00 -4.18088466e-01 -1.30546951e+00 -1.35148875e-03]"
1723846451.8207695,"[ 0.00000000e+00 -7.08821629e-02  5.82322876e-01 -3.14147547e+00
 -1.89399969e+00 -2.82295076e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.04552805e-04  2.08515244e-01  2.65149457e-06
  2.73338648e-01 -1.03330098e-04 -4.76903370e-05  0.00000000e+00]","[ 0.00000000e+00  4.25149381e-01  1.46045332e+01 -1.20301053e-01
 -3.62971187e+00 -4.07999635e-01 -1.30191839e+00  5.68518555e-03]"
1723846451.8225007,"[ 0.00000000e+00 -7.08821629e-02  5.82747583e-01 -3.14147547e+00
 -1.89343856e+00 -2.92947720e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.02902682e-04  2.07764332e-01  2.64948966e-06
  2.73588386e-01 -1.13928053e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  4.07430768e-01  1.46212196e+01 -1.41287744e-01
 -3.62807155e+00 -4.04357940e-01 -1.32108510e+00  8.81435815e-03]"
1723846451.8243363,"[ 0.00000000e+00 -7.08816303e-02  5.83160440e-01 -3.14147547e+00
 -1.89289448e+00 -2.92947720e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.09339594e-04  2.10135844e-01  2.65149457e-06
  2.76039626e-01 -1.03408291e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  3.92094702e-01  1.45967960e+01 -1.08913906e-01
 -3.64234114e+00 -4.04990196e-01 -1.31300664e+00 -8.78440507e-04]"
1723846451.826073,"[ 0.00000000e+00 -7.08810977e-02  5.83594802e-01 -3.14147547e+00
 -1.89232909e+00 -2.92947720e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.07663058e-04  2.12296616e-01  2.64948966e-06
  2.76086881e-01 -1.03408291e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  4.00573701e-01  1.45753784e+01 -1.03344746e-01
 -3.67984843e+00 -3.87053788e-01 -1.28947878e+00 -1.17874239e-02]"
1723846451.8272276,"[ 0.00000000e+00 -7.08810977e-02  5.83806057e-01 -3.14147547e+00
 -1.89205585e+00 -2.92947720e-05  9.59830621e-01  1.57085532e+00]","[ 0.00000000e+00  1.06151880e-04  2.14187294e-01  2.65149457e-06
  2.77120004e-01 -1.03408291e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          0.41018853 14.5767746  -0.1075702  -3.68170571 -0.39462757
 -1.28587615 -0.01889099]"
1723846451.828865,"[ 0.00000000e+00 -7.08810977e-02  5.84225771e-01 -3.14147547e+00
 -1.89149019e+00 -2.92947720e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.04569498e-04  2.12621172e-01  2.65149457e-06
  2.76346839e-01 -1.03330098e-04 -5.56392812e-05  0.00000000e+00]","[ 0.          0.40053704 14.61168957 -0.089738   -3.64553237 -0.41575271
 -1.31257308 -0.02918144]"
1723846451.8307452,"[ 0.00000000e+00 -7.08805650e-02  5.84450275e-01 -3.14147547e+00
 -1.89121509e+00 -2.92947720e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.12038743e-04  2.11397816e-01  2.64946325e-06
  2.79010699e-01 -1.03409315e-04 -5.55972507e-05  0.00000000e+00]","[ 0.00000000e+00  3.99398208e-01  1.46332436e+01 -7.40058422e-02
 -3.59730077e+00 -4.22590226e-01 -1.30546093e+00 -1.05639761e-02]"
1723846451.8325093,"[ 0.00000000e+00 -7.08800324e-02  5.84866794e-01 -3.14147547e+00
 -1.89065982e+00 -2.92947720e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.17878103e-04  2.10676033e-01  2.65149457e-06
  2.82251866e-01 -1.03408291e-04 -5.56398379e-05  0.00000000e+00]","[ 0.00000000e+00  4.52524722e-01  1.46322212e+01 -2.12410614e-02
 -3.58046532e+00 -4.21133041e-01 -1.29164958e+00  1.03514390e-02]"
1723846451.8343253,"[ 0.00000000e+00 -7.08789671e-02  5.85293366e-01 -3.14147547e+00
 -1.89008191e+00 -3.03600364e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.28959707e-04  2.07440958e-01  2.64948966e-06
  2.81981755e-01 -1.03408291e-04 -5.55972507e-05  0.00000000e+00]","[ 0.00000000e+00  4.91954803e-01  1.46026630e+01  3.45060453e-02
 -3.63935184e+00 -4.17487293e-01 -1.26557779e+00  3.32608377e-03]"
1723846451.8360443,"[ 0.00000000e+00 -7.08789671e-02  5.85498163e-01 -3.14147547e+00
 -1.88952664e+00 -3.03600364e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.27271735e-04  2.07704960e-01  2.65149457e-06
  2.80901377e-01 -1.03330098e-04 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00  5.12239218e-01  1.46115770e+01  9.97871459e-02
 -3.68213058e+00 -4.30168390e-01 -1.28169560e+00 -9.61788557e-03]"
1723846451.8377633,"[ 0.00000000e+00 -7.08789671e-02  5.85704358e-01 -3.14147547e+00
 -1.88922997e+00 -3.03600364e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.25627383e-04  2.09055449e-01  2.64551540e-06
  2.79356078e-01 -1.03330098e-04 -5.56398379e-05  0.00000000e+00]","[ 0.00000000e+00  5.54451287e-01  1.45828428e+01  1.20505087e-01
 -3.70423031e+00 -4.54123795e-01 -1.29489946e+00 -7.22693792e-03]"
1723846451.839504,"[ 0.00000000e+00 -7.08779019e-02  5.86132727e-01 -3.14147494e+00
 -1.88868029e+00 -3.03600364e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.37805550e-04  2.09140903e-01  7.94246417e-06
  2.80091077e-01 -1.03408291e-04 -5.56392812e-05  0.00000000e+00]","[ 0.          0.61253679 14.52351093  0.16802785 -3.72939134 -0.48937845
 -1.29854727  0.0277279 ]"
1723846451.841319,"[ 0.00000000e+00 -7.08773693e-02  5.86543254e-01 -3.14147494e+00
 -1.88812715e+00 -3.03600364e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.42733065e-04  2.08245149e-01  7.93654595e-06
  2.80361188e-01 -9.53816248e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.64912111 14.53011799  0.19530645 -3.75821137 -0.48898986
 -1.28468037  0.02968803]"
1723846451.843012,"[ 0.00000000e+00 -7.08763040e-02  5.86973554e-01 -3.14147494e+00
 -1.88754898e+00 -3.14253009e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.52489412e-04  2.10462580e-01  7.94246417e-06
  2.82521944e-01 -1.03409315e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  7.00721085e-01  1.45083256e+01  2.22309336e-01
 -3.77585793e+00 -4.94503140e-01 -1.29195058e+00  5.57753444e-03]"
1723846451.844167,"[ 0.00000000e+00 -7.08763040e-02  5.87181081e-01 -3.14147494e+00
 -1.88726961e+00 -3.14253009e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.50640543e-04  2.10405938e-01  7.94246417e-06
  2.83045188e-01 -1.03175101e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  7.22701550e-01  1.45266161e+01  2.57046968e-01
 -3.73097301e+00 -4.94741470e-01 -1.30150914e+00 -1.24193868e-02]"
1723846451.8458064,"[ 0.00000000e+00 -7.08752387e-02  5.87596667e-01 -3.14147494e+00
 -1.88669117e+00 -3.14253009e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.61629009e-04  2.11486316e-01  7.93646773e-06
  2.82365283e-01 -1.03175101e-04 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  7.74577022e-01  1.44704046e+01  2.63709068e-01
 -3.70913339e+00 -5.20238519e-01 -1.29807484e+00  2.99936300e-03]"
1723846451.8476856,"[ 0.00000000e+00 -7.08752387e-02  5.87820306e-01 -3.14147494e+00
 -1.88641287e+00 -3.14253009e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.59717479e-04  2.10645506e-01  7.93646773e-06
  2.82251866e-01 -1.03252035e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  7.96147406e-01  1.43822603e+01  2.90544331e-01
 -3.71496964e+00 -5.19494534e-01 -1.29438865e+00  8.56326707e-03]"
1723846451.849434,"[ 0.00000000e+00 -7.08752387e-02  5.88237690e-01 -3.14147494e+00
 -1.88583284e+00 -3.14253009e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.59715560e-04  2.11756427e-01  7.93638849e-06
  2.83101780e-01 -1.03174077e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  8.66681755e-01  1.43590078e+01  3.24832112e-01
 -3.67649031e+00 -5.06511390e-01 -1.27867901e+00  1.50254316e-04]"
1723846451.8511465,"[ 0.00000000e+00 -7.08741735e-02  5.88672518e-01 -3.14147441e+00
 -1.88527171e+00 -3.24905653e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.68507097e-04  2.12150109e-01  1.32275773e-05
  2.84394312e-01 -1.03252035e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  9.26442683e-01  1.43340378e+01  3.54933649e-01
 -3.60697293e+00 -4.83461946e-01 -1.25573468e+00 -9.60091688e-03]"
1723846451.8529675,"[ 0.00000000e+00 -7.08741735e-02  5.88881443e-01 -3.14147441e+00
 -1.88499021e+00 -3.24905653e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.66582530e-04  2.11756427e-01  1.32374398e-05
  2.85493033e-01 -1.03174077e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  9.50298429e-01  1.43757238e+01  3.49627465e-01
 -3.52712321e+00 -4.87015963e-01 -1.25354171e+00 -1.11277672e-02]"
1723846451.8546607,"[ 0.00000000e+00 -7.08725756e-02  5.89300691e-01 -3.14147441e+00
 -1.88440538e+00 -3.24905653e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.82842442e-04  2.12081516e-01  1.32274462e-05
  2.86303333e-01 -1.03174077e-04 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  9.74150658e-01  1.43598156e+01  3.69693190e-01
 -3.46761084e+00 -5.09026289e-01 -1.26934600e+00  5.01616765e-03]"
1723846451.8564382,"[ 0.00000000e+00 -7.08720429e-02  5.89732789e-01 -3.14147441e+00
 -1.88383999e+00 -3.24905653e-05  9.59829689e-01  1.57085532e+00]","[ 0.00000000e+00  1.84610899e-04  2.10135844e-01  1.32374398e-05
  2.86552904e-01 -1.03174077e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.02074194e+00  1.43369751e+01  3.74583274e-01
 -3.51933336e+00 -5.25823772e-01 -1.26826477e+00  7.28562567e-03]"
1723846451.8582473,"[ 0.00000000e+00 -7.08715103e-02  5.90146977e-01 -3.14147494e+00
 -1.88325223e+00 -3.24905653e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  1.88488168e-04  2.09595638e-01  7.93646773e-06
  2.87631418e-01 -1.03174077e-04 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  1.07320547e+00  1.43307047e+01  3.84910792e-01
 -3.59139872e+00 -5.08489907e-01 -1.27048194e+00  4.68823779e-03]"
1723846451.8599863,"[ 0.00000000e+00 -7.08709777e-02  5.90574015e-01 -3.14147441e+00
 -1.88268232e+00 -3.24905653e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  1.88646716e-04  2.07704960e-01  1.32374398e-05
  2.89274389e-01 -9.52376087e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.10255647e+00  1.43478117e+01  3.96296471e-01
 -3.69942069e+00 -5.01147091e-01 -1.28359270e+00  1.24734351e-02]"
1723846451.8617806,"[ 0.00000000e+00 -7.08704450e-02  5.90778412e-01 -3.14147441e+00
 -1.88239683e+00 -3.24905653e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  1.94376283e-04  2.07224692e-01  1.32375708e-05
  2.89544500e-01 -9.52376087e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.13051176e+00  1.43559694e+01  4.11141068e-01
 -3.78011441e+00 -5.01147091e-01 -1.28085184e+00 -2.14550504e-03]"
1723846451.8634717,"[ 0.00000000e+00 -7.08699124e-02  5.91203586e-01 -3.14147441e+00
 -1.88180214e+00 -3.30231975e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  1.98882786e-04  2.08388594e-01  1.32273141e-05
  2.90870055e-01 -1.03175101e-04 -4.76903370e-05  0.00000000e+00]","[ 0.00000000e+00  1.16243351e+00  1.44433680e+01  4.21263725e-01
 -3.87386131e+00 -5.06741881e-01 -1.29689050e+00 -1.12638976e-02]"
1723846451.8652868,"[ 0.00000000e+00 -7.08688471e-02  5.91620570e-01 -3.14147441e+00
 -1.88123036e+00 -3.30231975e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.09588518e-04  2.11486316e-01  1.05819570e-05
  2.89274389e-01 -1.03174077e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.20821202e+00  1.44576712e+01  4.54359114e-01
 -3.89978862e+00 -5.08382738e-01 -1.31709445e+00 -8.87346361e-03]"
1723846451.8664222,"[ 0.00000000e+00 -7.08688471e-02  5.92059526e-01 -3.14147441e+00
 -1.88064074e+00 -3.30231975e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.06882608e-04  2.14706394e-01  1.05899522e-05
  2.88734200e-01 -9.52376087e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.23460507e+00  1.44840107e+01  4.72390056e-01
 -3.85333586e+00 -5.22614360e-01 -1.30284536e+00  2.27137608e-03]"
1723846451.8681054,"[ 0.00000000e+00 -7.08683145e-02  5.92271647e-01 -3.14147441e+00
 -1.88035605e+00 -3.30231975e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.13350282e-04  2.14997594e-01  1.05899522e-05
  2.88734200e-01 -9.52376087e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          1.25077152 14.54808521  0.48166314 -3.79249787 -0.53242904
 -1.29555035 -0.02089748]"
1723846451.86981,"[ 0.00000000e+00 -7.08683145e-02  5.92699617e-01 -3.14147441e+00
 -1.87976562e+00 -3.40884620e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.09391154e-04  2.17158366e-01  1.05819570e-05
  2.88734200e-01 -1.03175101e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.2547127  14.55153084  0.54061508 -3.7089479  -0.53257906
 -1.26853919 -0.01854205]"
1723846451.871561,"[ 0.00000000e+00 -7.08677819e-02  5.92912670e-01 -3.14147441e+00
 -1.87948013e+00 -3.40884620e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.13350282e-04  2.16077989e-01  1.05819570e-05
  2.89544500e-01 -1.03175101e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.27104437e+00  1.45182791e+01  5.59984326e-01
 -3.68889761e+00 -5.19740283e-01 -1.25619292e+00 -1.24045433e-02]"
1723846451.8734004,"[ 0.00000000e+00 -7.08667166e-02  5.93348496e-01 -3.14147441e+00
 -1.87891022e+00 -3.40884620e-05  9.59828690e-01  1.57085532e+00]","[ 0.00000000e+00  2.31091626e-04  2.11811688e-01  1.05900569e-05
  2.88734200e-01 -1.03174077e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          1.28655112 14.51486683  0.5737924  -3.64017105 -0.51154166
 -1.26642549  0.01701839]"
1723846451.875203,"[ 0.00000000e+00 -7.08656513e-02  5.93784256e-01 -3.14147441e+00
 -1.87827612e+00 -3.40884620e-05  9.59827758e-01  1.57085532e+00]","[ 0.00000000e+00  2.50227928e-04  2.12400879e-01  1.05820616e-05
  2.88194011e-01 -9.52376087e-05 -5.82881910e-05  0.00000000e+00]","[ 0.          1.33616424 14.510355    0.5855304  -3.62689304 -0.51687461
 -1.27654719  0.01797372]"
1723846451.8770132,"[ 0.00000000e+00 -7.08651187e-02  5.94204369e-01 -3.14147441e+00
 -1.87774934e+00 -3.40884620e-05  9.59827758e-01  1.57085532e+00]","[ 0.00000000e+00  2.64948508e-04  2.12296616e-01  5.29497611e-06
  2.89274389e-01 -9.52376087e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  1.34285510e+00  1.45021553e+01  6.13032818e-01
 -3.62013793e+00 -5.22173643e-01 -1.27641308e+00  1.32844353e-03]"
1723846451.8781712,"[ 0.00000000e+00 -7.08651187e-02  5.94414692e-01 -3.14147441e+00
 -1.87739435e+00 -3.40884620e-05  9.59827758e-01  1.57085532e+00]","[ 0.00000000e+00  2.60950321e-04  2.13377011e-01  5.29497611e-06
  2.92421213e-01 -9.52376087e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  1.34117389e+00  1.45450993e+01  6.36040688e-01
 -3.61165977e+00 -5.19227087e-01 -1.29117990e+00 -6.27451716e-03]"
1723846451.880447,"[ 0.00000000e+00 -7.08640534e-02  5.94850918e-01 -3.14147441e+00
 -1.87686038e+00 -3.51537264e-05  9.59827758e-01  1.57085532e+00]","[ 0.00000000e+00  2.81504970e-04  2.12651649e-01  5.29497611e-06
  2.93866044e-01 -1.03174077e-04 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  1.34912455e+00  1.45861483e+01  6.33990884e-01
 -3.65859199e+00 -5.47361493e-01 -1.28868020e+00 -7.86340516e-03]"
1723846451.8822703,"[ 0.00000000e+00 -7.08635208e-02  5.95269700e-01 -3.14147441e+00
 -1.87628461e+00 -3.51537264e-05  9.59827758e-01  1.57085532e+00]","[ 0.00000000e+00  3.16185003e-04  2.11756427e-01  5.29502843e-06
  2.91139900e-01 -1.03175101e-04 -4.77264263e-05  0.00000000e+00]","[ 0.00000000e+00  1.33006418e+00  1.45865450e+01  6.63114429e-01
 -3.67732525e+00 -5.49480200e-01 -1.30266833e+00 -1.03555806e-02]"
