Time,Position,Velocity,Effort
1724370116.0478854,"[ 0.00000000e+00  2.49744433e-04  1.11071434e+00 -3.14153966e+00
 -1.01048534e+00 -3.14253009e-05  8.43215724e-01  1.57084400e+00]","[ 0.00000000e+00 -2.53379086e-04  3.42753693e-01 -7.94246417e-06
  8.20556151e-01  4.77269018e-05 -2.40143194e-01  0.00000000e+00]","[ 0.         -0.72167391 20.42678642 -0.09959479 -4.98009586  0.18980664
 -1.75804257 -0.33492669]"
1724370116.0496929,"[ 0.00000000e+00  2.49744433e-04  1.11105137e+00 -3.14153966e+00
 -1.00967574e+00 -3.14253009e-05  8.43020714e-01  1.57084400e+00]","[ 0.00000000e+00 -2.56589053e-04  3.41943393e-01 -7.93646773e-06
  8.21096306e-01  4.76912879e-05 -2.33745083e-01  0.00000000e+00]","[ 0.         -0.72362387 20.43015289 -0.09236551 -5.01597261  0.18927476
 -1.77634799 -0.30481875]"
1724370116.0515614,"[ 0.00000000e+00  2.48826046e-04  1.11174565e+00 -3.14153966e+00
 -1.00799955e+00 -3.14253009e-05  8.42519374e-01  1.57084400e+00]","[ 0.00000000e+00 -2.64276834e-04  3.37279765e-01 -7.94246417e-06
  8.18239334e-01  4.77269018e-05 -2.25596426e-01  0.00000000e+00]","[ 0.         -0.72703886 20.65984917 -0.04826193 -5.31097889  0.1995012
 -1.80677676 -0.30266631]"
1724370116.0527167,"[ 0.00000000e+00  2.47907674e-04  1.11241517e+00 -3.14153939e+00
 -1.00638780e+00 -3.14253009e-05  8.42062708e-01  1.57084400e+00]","[ 0.00000000e+00 -2.80358400e-04  3.40052715e-01 -5.29097849e-06
  8.16234573e-01  4.76908124e-05 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.67230666 20.98521233 -0.04255718 -5.49726439  0.16765344
 -1.75280154 -0.33417889]"
1724370116.0545752,"[ 0.00000000e+00  2.47448481e-04  1.11277656e+00 -3.14153939e+00
 -1.00558353e+00 -3.14253009e-05  8.41842997e-01  1.57084400e+00]","[ 0.00000000e+00 -2.85449745e-04  3.40292799e-01 -5.29097849e-06
  8.15694351e-01  4.76908124e-05 -2.22830417e-01  0.00000000e+00]","[ 0.00000000e+00 -6.49766386e-01  2.13203259e+01 -1.73273794e-02
 -5.64313221e+00  1.26177579e-01 -1.73865235e+00 -3.49312991e-01]"
1724370116.0557055,"[ 0.00000000e+00  2.46530093e-04  1.11345294e+00 -3.14153939e+00
 -1.00392012e+00 -3.14253009e-05  8.41392057e-01  1.57084400e+00]","[ 0.00000000e+00 -3.05465877e-04  3.43293881e-01 -5.29497611e-06
  8.10222287e-01  4.77269018e-05 -2.30663240e-01  0.00000000e+00]","[ 0.00000000e+00 -6.98077381e-01  2.16663971e+01 -2.16606334e-02
 -5.79479551e+00  1.39020294e-01 -1.71597302e+00 -3.19681078e-01]"
1724370116.0574937,"[ 0.00000000e+00  2.46070916e-04  1.11379136e+00 -3.14153939e+00
 -1.00312224e+00 -3.14253009e-05  8.41148511e-01  1.57084400e+00]","[ 0.00000000e+00 -3.10299944e-04  3.43293881e-01 -5.29497611e-06
  8.09212017e-01  4.76908124e-05 -2.29202379e-01  0.00000000e+00]","[ 0.00000000e+00 -7.00090170e-01  2.16971111e+01 -5.20192506e-03
 -5.72250319e+00  1.29422978e-01 -1.74338233e+00 -3.05371284e-01]"
1724370116.0594056,"[ 0.00000000e+00  2.45611722e-04  1.11449390e+00 -3.14153939e+00
 -1.00153020e+00 -3.14253009e-05  8.40684256e-01  1.57084400e+00]","[ 0.00000000e+00 -3.21759599e-04  3.43563993e-01  0.00000000e+00
  8.06511039e-01  4.77269018e-05 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.71387422 22.02437592 -0.05669576 -5.8461175   0.11994635
 -1.78091145 -0.3050369 ]"
1724370116.0605774,"[ 0.00000000e+00  2.45152528e-04  1.11483372e+00 -3.14153939e+00
 -1.00067639e+00 -3.14253009e-05  8.40449298e-01  1.57084400e+00]","[ 0.00000000e+00 -3.28047871e-04  3.44644370e-01  0.00000000e+00
  8.03963659e-01  4.77269018e-05 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.71895641 22.25163651 -0.0868421  -5.90166569  0.14048649
 -1.7775147  -0.33566704]"
1724370116.06241,"[ 0.00000000e+00  2.44234157e-04  1.11551975e+00 -3.14153966e+00
 -9.98975693e-01 -3.14253009e-05  8.40189574e-01  1.57084400e+00]","[ 0.00000000e+00 -3.41378663e-04  3.48425760e-01 -2.64548924e-06
  7.99488549e-01  3.70932266e-05 -2.44269246e-01  0.00000000e+00]","[ 0.         -0.66790545 22.35912704 -0.10322189 -5.87961054  0.16492057
 -1.77948177 -0.33559194]"
1724370116.0636168,"[ 0.00000000e+00  2.43774963e-04  1.11589073e+00 -3.14153966e+00
 -9.98129873e-01 -3.14253009e-05  8.39690164e-01  1.57084400e+00]","[ 0.00000000e+00 -3.48458764e-04  3.49320449e-01 -2.64548924e-06
  7.96440628e-01  3.71209245e-05 -2.54701914e-01  0.00000000e+00]","[ 0.         -0.63087481 22.298769   -0.13625409 -5.91144514  0.17843966
 -1.75431466 -0.33939338]"
1724370116.0654407,"[ 0.00000000e+00  2.42856576e-04  1.11657909e+00 -3.14153966e+00
 -9.96562337e-01 -3.14253009e-05  8.39415260e-01  1.57084400e+00]","[ 0.00000000e+00 -3.62415783e-04  3.49421848e-01 -2.64548924e-06
  7.93281986e-01  3.71209245e-05 -2.58793045e-01  0.00000000e+00]","[ 0.         -0.63296139 22.33717537 -0.19913462 -5.9062314   0.18814412
 -1.73619914 -0.34729999]"
1724370116.0665808,"[ 0.00000000e+00  2.41938205e-04  1.11729635e+00 -3.14153966e+00
 -9.94945265e-01 -3.14253009e-05  8.38903467e-01  1.57084400e+00]","[ 0.00000000e+00 -3.88815570e-04  3.51126704e-01 -2.64548924e-06
  7.89419137e-01  3.71212943e-05 -2.58483286e-01  0.00000000e+00]","[ 0.         -0.65724951 22.27133369 -0.25535285 -5.84437656  0.16808273
 -1.74727726 -0.34469622]"
1724370116.068391,"[ 0.00000000e+00  2.41479011e-04  1.11764442e+00 -3.14153966e+00
 -9.94168688e-01 -3.14253009e-05  8.38651332e-01  1.57084400e+00]","[ 0.00000000e+00 -3.97423803e-04  3.53017416e-01 -2.64748806e-06
  7.87604259e-01  3.71212943e-05 -2.55523149e-01  0.00000000e+00]","[ 0.         -0.68099064 22.27811432 -0.25804001 -5.69430017  0.18139794
 -1.76820481 -0.34942856]"
1724370116.069555,"[ 0.00000000e+00  2.41019817e-04  1.11799343e+00 -3.14153966e+00
 -9.93394773e-01 -3.14253009e-05  8.38382086e-01  1.57084400e+00]","[ 0.00000000e+00 -4.07211180e-04  3.53827682e-01  0.00000000e+00
  7.84903281e-01  3.70928568e-05 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.73129743 22.23254013 -0.27311209 -5.652421    0.18578292
 -1.83997512 -0.34061024]"
1724370116.0712914,"[ 0.00000000e+00  2.40101446e-04  1.11871568e+00 -3.14153966e+00
 -9.91789952e-01 -3.03600364e-05  8.37889335e-01  1.57084400e+00]","[ 0.00000000e+00 -4.26705733e-04  3.52329687e-01  0.00000000e+00
  7.82663696e-01  4.77269018e-05 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.74250787 22.12987328 -0.31031895 -5.47868252  0.18881039
 -1.89211798 -0.32542434]"
1724370116.0724642,"[ 0.00000000e+00  2.39642252e-04  1.11906335e+00 -3.14154019e+00
 -9.91019233e-01 -3.03600364e-05  8.37645789e-01  1.57084400e+00]","[ 0.00000000e+00 -4.37998096e-04  3.52389908e-01 -7.94246417e-06
  7.81662081e-01  4.77269018e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.7204634  22.03174591 -0.33830711 -5.3581996   0.18639544
 -1.8908639  -0.30366746]"
1724370116.074184,"[ 0.00000000e+00  2.38264687e-04  1.11978107e+00 -3.14154019e+00
 -9.89479394e-01 -3.03600364e-05  8.37137791e-01  1.57084400e+00]","[ 0.00000000e+00 -4.46663447e-04  3.49821988e-01 -7.93654595e-06
  7.81121926e-01  4.76912879e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.7384218  21.84064102 -0.35590571 -5.19081211  0.18644251
 -1.81032968 -0.33522961]"
1724370116.0759063,"[ 0.00000000e+00  2.37805494e-04  1.12012729e+00 -3.14154019e+00
 -9.88650085e-01 -3.03600364e-05  8.36893313e-01  1.57084400e+00]","[ 0.00000000e+00 -4.60633762e-04  3.51126704e-01 -7.93646773e-06
  7.80892960e-01  4.77269018e-05 -2.47698266e-01  0.00000000e+00]","[ 0.         -0.74205917 21.8660984  -0.35518524 -5.19454336  0.18440303
 -1.73744142 -0.33692649]"
1724370116.0770535,"[ 0.00000000e+00  2.36887106e-04  1.12081744e+00 -3.14154019e+00
 -9.87112376e-01 -3.03600364e-05  8.36390108e-01  1.57084400e+00]","[ 0.00000000e+00 -4.59462777e-04  3.49776215e-01 -7.94246417e-06
  7.79251188e-01  4.76908124e-05 -2.45502323e-01  0.00000000e+00]","[ 0.         -0.78660512 21.68900681 -0.33883888 -5.20594692  0.16571668
 -1.73999107 -0.34417543]"
1724370116.0788047,"[ 0.00000000e+00  2.35968735e-04  1.12116219e+00 -3.14153966e+00
 -9.86344320e-01 -3.03600364e-05  8.36144631e-01  1.57084400e+00]","[ 0.00000000e+00 -4.73820993e-04  3.49506138e-01 -2.64551540e-06
  7.78961103e-01  4.76908124e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.83264542 21.51026726 -0.33051968 -5.13485813  0.17301372
 -1.80242932 -0.34535497]"
1724370116.0798965,"[ 0.00000000e+00  2.34591170e-04  1.12187578e+00 -3.14153966e+00
 -9.85517142e-01 -3.03600364e-05  8.35624316e-01  1.57084400e+00]","[ 0.00000000e+00 -4.86758878e-04  3.48425760e-01 -2.64748806e-06
  7.78886868e-01  4.77264263e-05 -2.57037672e-01  0.00000000e+00]","[ 0.         -0.87799019 21.39684868 -0.28219441 -5.25598764  0.17501749
 -1.82789719 -0.33857501]"
1724370116.0816631,"[ 0.00000000e+00  2.34131976e-04  1.12221933e+00 -3.14153966e+00
 -9.84749619e-01 -3.03600364e-05  8.35366456e-01  1.57084400e+00]","[ 0.00000000e+00 -4.85258834e-04  3.48425760e-01 -2.64748806e-06
  7.78420948e-01  4.76903370e-05 -2.61189457e-01  0.00000000e+00]","[ 0.         -0.87843049 21.51835632 -0.272461   -5.26740551  0.17265657
 -1.81134105 -0.34371325]"
1724370116.0834749,"[ 0.00000000e+00  2.32754411e-04  1.12293333e+00 -3.14153966e+00
 -9.83214573e-01 -3.03600364e-05  8.34835621e-01  1.57084400e+00]","[ 0.00000000e+00 -4.99274435e-04  3.48240237e-01 -2.64748806e-06
  7.78171876e-01  4.76908124e-05 -2.72258254e-01  0.00000000e+00]","[ 0.         -0.93316913 21.50033951 -0.23360671 -5.33487129  0.1771135
 -1.74480951 -0.33723095]"
1724370116.084668,"[ 0.00000000e+00  2.31376830e-04  1.12362255e+00 -3.14153966e+00
 -9.81623601e-01 -3.03600364e-05  8.34275359e-01  1.57084400e+00]","[ 0.00000000e+00 -5.14139276e-04  3.49506138e-01 -2.64751422e-06
  7.76800348e-01  4.76908124e-05 -2.71988159e-01  0.00000000e+00]","[ 0.         -0.97326255 21.45178986 -0.18429707 -5.36548042  0.1657901
 -1.72874844 -0.33335352]"
1724370116.0865176,"[ 0.00000000e+00  2.30458459e-04  1.12396650e+00 -3.14153966e+00
 -9.80857676e-01 -3.03600364e-05  8.34008976e-01  1.57084400e+00]","[ 0.00000000e+00 -5.31424433e-04  3.48965949e-01 -2.64551540e-06
  7.76800348e-01  4.76912879e-05 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.98562235 21.33633995 -0.17814952 -5.33052778  0.17460486
 -1.74885643 -0.3315607 ]"
1724370116.0876648,"[ 0.00000000e+00  2.29080894e-04  1.12467876e+00 -3.14153939e+00
 -9.79267769e-01 -3.03600364e-05  8.33467688e-01  1.57084400e+00]","[ 0.00000000e+00 -5.46459265e-04  3.47885537e-01  0.00000000e+00
  7.76880708e-01  4.77269018e-05 -2.61551497e-01  0.00000000e+00]","[ 0.         -1.04742706 21.29632187 -0.13588239 -5.37828207  0.17459282
 -1.79731512 -0.33576557]"
1724370116.089512,"[ 0.00000000e+00  2.28162507e-04  1.12502178e+00 -3.14153939e+00
 -9.78502376e-01 -3.03600364e-05  8.33214622e-01  1.57084400e+00]","[ 0.00000000e+00 -5.65117972e-04  3.47885537e-01  0.00000000e+00
  7.76260125e-01  4.76188043e-05 -2.56592608e-01  0.00000000e+00]","[ 0.         -1.0398432  21.44683266 -0.15239982 -5.45114231  0.17230874
 -1.76055574 -0.32933825]"
1724370116.0906777,"[ 0.00000000e+00  2.26784942e-04  1.12571007e+00 -3.14153939e+00
 -9.76973722e-01 -3.03600364e-05  8.32718075e-01  1.57084400e+00]","[ 0.00000000e+00 -6.03373150e-04  3.50046326e-01  0.00000000e+00
  7.74639592e-01  4.77269018e-05 -2.49840163e-01  0.00000000e+00]","[ 0.         -1.05521059 21.4899826  -0.16771917 -5.58110237  0.1496453
 -1.79431832 -0.32957172]"
1724370116.0924153,"[ 0.00000000e+00  2.25866554e-04  1.12608345e+00 -3.14153966e+00
 -9.76210460e-01 -3.03600364e-05  8.32471666e-01  1.57084400e+00]","[ 0.00000000e+00 -6.24533187e-04  3.51577378e-01 -2.64751422e-06
  7.74099370e-01  4.76547840e-05 -2.49840163e-01  0.00000000e+00]","[ 0.         -1.06793928 21.4143734  -0.19855523 -5.6470499   0.17102282
 -1.84769237 -0.33325207]"
1724370116.0943193,"[ 0.00000000e+00  2.25407377e-04  1.12643059e+00 -3.14153966e+00
 -9.75389141e-01 -3.03600364e-05  8.32212874e-01  1.57084400e+00]","[ 0.00000000e+00 -6.29333184e-04  3.52207115e-01 -2.64748806e-06
  7.73369930e-01  4.76188043e-05 -2.43517652e-01  0.00000000e+00]","[ 0.         -1.073771   21.54767609 -0.19400695 -5.76128101  0.15308988
 -1.76442206 -0.33706501]"
1724370116.0955606,"[ 0.00000000e+00  2.23570618e-04  1.12712581e+00 -3.14153966e+00
 -9.73865813e-01 -3.03600364e-05  8.31737233e-01  1.57084400e+00]","[ 0.00000000e+00 -6.71564703e-04  3.52389908e-01 -2.64548924e-06
  7.71696133e-01  4.76552554e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -1.11085773 21.61138916 -0.25004724 -5.82518625  0.11913513
 -1.77544332 -0.35133854]"
1724370116.0974166,"[ 0.00000000e+00  2.21274666e-04  1.12784619e+00 -3.14153966e+00
 -9.72287623e-01 -3.03600364e-05  8.31234961e-01  1.57084400e+00]","[ 0.00000000e+00 -7.28604854e-04  3.52477193e-01  0.00000000e+00
  7.69537508e-01  3.70368514e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -1.17905891 21.57754898 -0.28815943 -5.90514326  0.12929386
 -1.8079046  -0.3710683 ]"
1724370116.0992916,"[ 0.00000000e+00  2.20356278e-04  1.12819480e+00 -3.14153966e+00
 -9.71529155e-01 -2.92947720e-05  8.30985689e-01  1.57084400e+00]","[ 0.00000000e+00 -7.62190007e-04  3.53557604e-01  0.00000000e+00
  7.69237636e-01  4.76188043e-05 -2.52811236e-01  0.00000000e+00]","[ 0.         -1.17625189 21.51426697 -0.32921243 -5.83726168  0.14560805
 -1.83569181 -0.35702309]"
1724370116.1010592,"[ 0.00000000e+00  2.18519519e-04  1.12854421e+00 -3.14153966e+00
 -9.70770687e-01 -2.92947720e-05  8.30731690e-01  1.57084400e+00]","[ 0.00000000e+00 -8.08166466e-04  3.54367905e-01  0.00000000e+00
  7.69237636e-01  4.76547840e-05 -2.57672986e-01  0.00000000e+00]","[ 0.         -1.19585264 21.53793335 -0.35654429 -5.97312641  0.15753114
 -1.79134119 -0.34355998]"
1724370116.1029158,"[ 0.00000000e+00  2.15764390e-04  1.12926832e+00 -3.14153966e+00
 -9.68383429e-01 -2.92947720e-05  8.30190402e-01  1.57084400e+00]","[ 0.00000000e+00 -8.33461230e-04  3.53646188e-01  0.00000000e+00
  7.66128528e-01  4.76908124e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -1.24741328 21.41030693 -0.40795988 -5.84392405  0.17726465
 -1.71555865 -0.33106366]"
1724370116.1047566,"[ 0.00000000e+00  2.14386808e-04  1.12961413e+00 -3.14153966e+00
 -9.67512043e-01 -2.92947720e-05  8.29614893e-01  1.57084400e+00]","[ 0.00000000e+00 -8.67778948e-04  3.50231316e-01  0.00000000e+00
  7.66390717e-01  4.76908124e-05 -2.72400666e-01  0.00000000e+00]","[ 0.         -1.27352118 21.33888245 -0.45163178 -5.8061161   0.19207893
 -1.6508069  -0.33891696]"
1724370116.105935,"[ 0.00000000e+00  2.12550050e-04  1.13073266e+00 -3.14153966e+00
 -9.66118144e-01 -2.82295076e-05  8.29052633e-01  1.57084400e+00]","[ 0.00000000e+00 -9.19484389e-04  3.51499813e-01  0.00000000e+00
  7.65220324e-01  5.56392812e-05 -2.75973730e-01  0.00000000e+00]","[ 0.         -1.3044461  21.23086357 -0.49323639 -5.65229368  0.20627631
 -1.71654022 -0.35178038]"
1724370116.1076593,"[ 0.00000000e+00  2.11631679e-04  1.13102614e+00 -3.14154019e+00
 -9.65304815e-01 -2.82295076e-05  8.28779659e-01  1.57084400e+00]","[ 0.00000000e+00 -9.10683279e-04  3.51894893e-01 -5.28300152e-06
  7.65846899e-01  5.55558217e-05 -2.76849910e-01  0.00000000e+00]","[ 0.         -1.33092034 21.14275742 -0.51014417 -5.63236761  0.20603825
 -1.78722131 -0.34527871]"
1724370116.1093733,"[ 0.00000000e+00  2.08876532e-04  1.13139991e+00 -3.14154019e+00
 -9.63740474e-01 -2.82295076e-05  8.28508483e-01  1.57084400e+00]","[ 0.00000000e+00 -9.84125473e-04  3.51747720e-01 -5.28300152e-06
  7.64342280e-01  5.56813848e-05 -2.74680649e-01  0.00000000e+00]","[ 0.         -1.35800266 21.13540649 -0.51889604 -5.57329226  0.18929401
 -1.70058155 -0.33405629]"
1724370116.1104634,"[ 0.00000000e+00  2.07039774e-04  1.13174479e+00 -3.14154019e+00
 -9.62871751e-01 -2.82295076e-05  8.27951017e-01  1.57084400e+00]","[ 0.00000000e+00 -1.06243132e-03  3.49776215e-01 -7.91861200e-06
  7.63377084e-01  5.56813848e-05 -2.71331474e-01  0.00000000e+00]","[ 0.         -1.38885212 21.00969315 -0.54084504 -5.50795269  0.18695907
 -1.65675604 -0.32151851]"
1724370116.1123557,"[ 0.00000000e+00  2.04284644e-04  1.13284588e+00 -3.14154019e+00
 -9.61425122e-01 -2.82295076e-05  8.27411660e-01  1.57084400e+00]","[ 0.00000000e+00 -1.12340041e-03  3.43777112e-01 -7.92458050e-06
  7.63054641e-01  4.76547840e-05 -2.61206934e-01  0.00000000e+00]","[ 0.         -1.42441797 20.80163383 -0.56334639 -5.41287327  0.17826492
 -1.62745452 -0.35108858]"
1724370116.1134832,"[ 0.00000000e+00  2.02447885e-04  1.13313190e+00 -3.14154019e+00
 -9.60673045e-01 -2.82295076e-05  8.27154798e-01  1.57084400e+00]","[ 0.00000000e+00 -1.17605974e-03  3.42953829e-01 -7.91861200e-06
  7.61982453e-01  4.76192757e-05 -2.60373964e-01  0.00000000e+00]","[ 0.         -1.48383629 20.67481613 -0.56135327 -5.39097309  0.18509829
 -1.70048988 -0.35864842]"
1724370116.1152415,"[ 0.00000000e+00  1.97855980e-04  1.13349476e+00 -3.14154019e+00
 -9.59112966e-01 -2.82295076e-05  8.26899867e-01  1.57084400e+00]","[ 0.00000000e+00 -1.43245791e-03  3.41225338e-01 -7.91861200e-06
  7.60831501e-01  4.76908124e-05 -2.58483286e-01  0.00000000e+00]","[ 0.         -1.5462203  20.62215424 -0.5697723  -5.33428955  0.20364287
 -1.719823   -0.35730499]"
1724370116.116915,"[ 0.00000000e+00  1.95560028e-04  1.13382898e+00 -3.14154019e+00
 -9.58246373e-01 -2.82295076e-05  8.26343333e-01  1.57084400e+00]","[ 0.00000000e+00 -1.54822272e-03  3.38972337e-01 -7.91257340e-06
  7.61504948e-01  4.76908124e-05 -2.61305455e-01  0.00000000e+00]","[ 0.         -1.55315781 20.51519394 -0.5397054  -5.23176765  0.22118017
 -1.72890496 -0.3445144 ]"
1724370116.1180959,"[ 0.00000000e+00  1.90049752e-04  1.13489158e+00 -3.14153966e+00
 -9.56801874e-01 -2.82295076e-05  8.25824882e-01  1.57084400e+00]","[ 0.00000000e+00 -1.99114854e-03  3.31196972e-01 -2.63953725e-06
  7.61117924e-01  4.76547840e-05 -2.62169850e-01  0.00000000e+00]","[ 0.         -1.58282006 20.49202347 -0.52360857 -5.28578424  0.20407914
 -1.67824543 -0.36326712]"
1724370116.119874,"[ 0.00000000e+00  1.86376235e-04  1.13516749e+00 -3.14153966e+00
 -9.56051928e-01 -2.76968753e-05  8.25547114e-01  1.57084400e+00]","[ 0.00000000e+00 -2.38462383e-03  3.30423323e-01 -2.63953725e-06
  7.60594480e-01  5.55139131e-05 -2.61551497e-01  0.00000000e+00]","[ 0.         -1.60301006 20.55458641 -0.50568843 -5.46847296  0.18664007
 -1.62649298 -0.38651732]"
1724370116.1216524,"[ 0.00000000e+00  1.74437311e-04  1.13551743e+00 -3.14153966e+00
 -9.54493979e-01 -2.76968753e-05  8.25292117e-01  1.57084400e+00]","[ 0.00000000e+00 -4.26667457e-03  3.29509759e-01 -2.63951109e-06
  7.60329961e-01  5.55552731e-05 -2.58753381e-01  0.00000000e+00]","[ 0.         -1.62785256 20.60171509 -0.48222595 -5.56753731  0.20831706
 -1.64338803 -0.37486041]"
1724370116.123381,"[ 0.00000000e+00  1.51937014e-04  1.13651345e+00 -3.14153966e+00
 -9.52936562e-01 -2.76968753e-05  8.24471197e-01  1.57084400e+00]","[ 0.00000000e+00 -1.13383438e-02  3.27002060e-01 -2.63361192e-06
  7.61268126e-01  5.55972507e-05 -2.58359383e-01  0.00000000e+00]","[ 0.         -1.64363086 20.7556076  -0.45961469 -5.6718812   0.16929455
 -1.69691169 -0.34762058]"
1724370116.1251972,"[ 0.00000000e+00  1.31732660e-04  1.13690920e+00 -3.14153966e+00
 -9.52186616e-01 -2.76968753e-05  8.24253351e-01  1.57084400e+00]","[ 0.00000000e+00 -2.05274085e-02  3.26253679e-01 -2.63755037e-06
  7.60594480e-01  5.55133645e-05 -2.60894096e-01  0.00000000e+00]","[ 0.         -1.62523127 20.72877884 -0.42335725 -5.69074011  0.17240323
 -1.71106648 -0.33888653]"
1724370116.1269534,"[ 0.00000000e+00  9.91301817e-05  1.13717977e+00 -3.14153966e+00
 -9.51438268e-01 -2.76968753e-05  8.23977447e-01  1.57084400e+00]","[ 0.00000000e+00 -3.05937517e-02  3.24044487e-01 -2.63755037e-06
  7.58973880e-01  5.54715170e-05 -2.59796125e-01  0.00000000e+00]","[ 0.         -1.57485259 20.83577347 -0.39951614 -5.72999096  0.18229462
 -1.66659307 -0.34789661]"
1724370116.1287863,"[ 0.00000000e+00 -6.65790273e-05  1.13781520e+00 -3.14153966e+00
 -9.48964191e-01 -2.76968753e-05  8.23178366e-01  1.57084400e+00]","[ 0.00000000e+00 -5.79616247e-02  3.21956202e-01  0.00000000e+00
  7.57958549e-01  5.55558217e-05 -2.53210926e-01  0.00000000e+00]","[ 0.         -1.41346788 20.94984055 -0.3891533  -5.92536116  0.17776471
 -1.61626673 -0.35699967]"
1724370116.1306005,"[ 0.00000000e+00 -1.20374881e-04  1.13849764e+00 -3.14153966e+00
 -9.48330892e-01 -2.76968753e-05  8.22893940e-01  1.57084400e+00]","[ 0.00000000e+00 -6.44261694e-02  3.20681680e-01  0.00000000e+00
  7.58442712e-01  5.55139131e-05 -2.49934622e-01  0.00000000e+00]","[ 0.         -1.34217024 21.11314201 -0.34737417 -5.87985373  0.1925298
 -1.62647963 -0.35004541]"
1724370116.1324098,"[ 0.00000000e+00 -2.67381373e-04  1.13913120e+00 -3.14153939e+00
 -9.46779867e-01 -2.76968753e-05  8.22416369e-01  1.57084400e+00]","[ 0.00000000e+00 -7.39766979e-02  3.21492979e-01  2.63556680e-06
  7.56813124e-01  5.54297344e-05 -2.52523831e-01  0.00000000e+00]","[ 0.         -1.12320852 21.21021461 -0.30767694 -5.85967684  0.1687156
 -1.78869462 -0.34678158]"
1724370116.1342447,"[ 0.00000000e+00 -4.23442613e-04  1.13947196e+00 -3.14153939e+00
 -9.45233635e-01 -2.76968753e-05  8.22166165e-01  1.57084400e+00]","[ 0.00000000e+00 -8.04074995e-02  3.20983616e-01  2.63556680e-06
  7.54813090e-01  5.55139131e-05 -2.53634386e-01  0.00000000e+00]","[ 0.         -0.8957777  21.17338371 -0.32269695 -5.97627831  0.16178861
 -1.85550976 -0.3519761 ]"
