Time,Position,Velocity,Effort
1723744157.4620464,"[ 0.          0.14857539  0.38009341 -3.13651347 -2.215317   -0.01783146
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.29916888e-01  1.00127907e-03  4.24239132e-05
  2.49840163e-01  3.27934088e-04  1.87831594e-04  2.65149452e-05]","[ 0.         -1.1162219  11.02651119 -1.52375567 -2.30601573  0.46304965
 -0.70253038 -0.41564912]"
1723744157.463805,"[ 0.          0.14830676  0.38010306 -3.13651347 -2.21480061 -0.01783146
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.32347763e-01  2.59052935e-03  4.24239132e-05
  2.52774601e-01  3.22907762e-04  1.79759342e-04  2.64948971e-05]","[ 0.         -1.11407292 11.13760567 -1.5244869  -2.38780046  0.43595886
 -0.70989525 -0.41550526]"
1723744157.4654825,"[ 0.          0.14804641  0.38011728 -3.13651321 -2.21429727 -0.0178304
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.32482128e-01  5.96081823e-03  4.50413255e-05
  2.56592608e-01  3.28988397e-04  1.61374851e-04  2.65149452e-05]","[ 0.         -1.10550821 11.21269226 -1.52246392 -2.40911412  0.42950663
 -0.6991756  -0.40094322]"
1723744157.467157,"[ 0.          0.14790359  0.380126   -3.13651321 -2.21404241 -0.01782933
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.34285454e-01  8.36877775e-03  4.50413255e-05
  2.58483286e-01  3.45036609e-04  1.50792882e-04  2.64948971e-05]","[ 0.         -1.0946157  11.23200226 -1.53261971 -2.37545347  0.43569702
 -0.7123065  -0.40006715]"
1723744157.4688644,"[ 0.          0.14763543  0.3801485  -3.13651321 -2.21350924 -0.01782827
  0.96510468  1.57069366]","[ 0.00000000e+00 -1.36399221e-01  1.15353491e-02  4.50754075e-05
  2.60110161e-01  3.55805051e-04  1.32275769e-04  2.64951613e-05]","[ 0.         -1.15149891 11.2109127  -1.53406727 -2.38029242  0.43587133
 -0.69948286 -0.40513262]"
1723744157.4712965,"[ 0.          0.14735349  0.38017743 -3.13651321 -2.21298673 -0.0178272
  0.96510568  1.57069366]","[ 0.00000000e+00 -1.38289908e-01  1.53955564e-02  4.50413255e-05
  2.65505826e-01  3.61044118e-04  1.32275769e-04  2.64948971e-05]","[ 0.         -1.14330816 11.14682388 -1.55544269 -2.36158347  0.43004686
 -0.70528048 -0.40766147]"
1723744157.4724133,"[ 0.          0.14707658  0.38021462 -3.13651321 -2.21243572 -0.01782667
  0.96510568  1.57069366]","[ 0.00000000e+00 -1.40990877e-01  1.90584026e-02  4.50754075e-05
  2.69557276e-01  3.63555949e-04  1.21692507e-04  2.65149452e-05]","[ 0.         -1.12051928 11.05761337 -1.57066321 -2.33896494  0.45609373
 -0.68695396 -0.39349201]"
1723744157.4742098,"[ 0.          0.14693562  0.38023529 -3.13651321 -2.21216808 -0.0178256
  0.96510568  1.57069366]","[ 0.00000000e+00 -1.42881572e-01  2.10676037e-02  4.50754075e-05
  2.71447970e-01  3.78295303e-04  1.13756038e-04  2.65149452e-05]","[ 0.         -1.11081827 11.02803612 -1.59060812 -2.33523393  0.45822006
 -0.66786951 -0.39473885]"
1723744157.4759884,"[ 0.          0.14664127  0.38027936 -3.13651267 -2.21160562 -0.01782454
  0.96510661  1.57069366]","[ 0.00000000e+00 -1.43421761e-01  2.26881871e-02  5.03783961e-05
  2.75343776e-01  3.87992922e-04  1.21692507e-04  2.64948971e-05]","[ 0.         -1.11604881 10.92820454 -1.56667781 -2.25319242  0.46959791
 -0.63600361 -0.40279791]"
1723744157.4771583,"[ 0.          0.14649939  0.38030416 -3.13651267 -2.21133371 -0.01782347
  0.96510661  1.57069366]","[ 0.00000000e+00 -1.43816092e-01  2.33214660e-02  5.30298904e-05
  2.75769515e-01  3.97003913e-04  1.21693710e-04  2.65149452e-05]","[ 0.         -1.11486936 10.86057472 -1.56133842 -2.18986535  0.45060599
 -0.61628407 -0.39386088]"
1723744157.478914,"[ 0.          0.14620734  0.38034687 -3.13651267 -2.21078589 -0.01782241
  0.96510754  1.57069366]","[ 0.00000000e+00 -1.43188784e-01  2.10676037e-02  5.29897943e-05
  2.79010699e-01  4.06600590e-04  1.32274460e-04  2.64948971e-05]","[ 0.         -1.1430763  10.72823906 -1.57345963 -2.05877829  0.45408869
 -0.61112434 -0.39232302]"
1723744157.4805853,"[ 0.          0.14592265  0.38038363 -3.13651267 -2.21020453 -0.01782081
  0.96510754  1.57069366]","[ 0.00000000e+00 -1.44232044e-01  1.78083710e-02  5.83328791e-05
  2.84604968e-01  4.16748008e-04  1.32274460e-04  2.64948971e-05]","[ 0.         -1.17001116 10.6222887  -1.60903275 -1.93928874  0.47140697
 -0.5815134  -0.37734517]"
1723744157.4822679,"[ 0.          0.14578029  0.38039967 -3.13651267 -2.20992037 -0.01782081
  0.96510754  1.57069366]","[ 0.00000000e+00 -1.44502155e-01  1.50461080e-02  5.83328791e-05
  2.88194011e-01  4.11363591e-04  1.32274460e-04  2.65149452e-05]","[ 0.         -1.15378249 10.58894634 -1.63695812 -1.85168195  0.47653127
 -0.55787754 -0.37892708]"
1723744157.4839954,"[ 0.          0.14548779  0.38042494 -3.13651267 -2.2093398  -0.01781868
  0.96510847  1.57069366]","[ 0.00000000e+00 -1.41927328e-01  1.21543863e-02  5.83322980e-05
  2.96296945e-01  4.33661096e-04  1.42750067e-04  2.64948971e-05]","[ 0.         -1.14424992 10.49943924 -1.66583598 -1.76063573  0.48517632
 -0.55902517 -0.37513754]"
1723744157.4851274,"[ 0.          0.1452031   0.38044421 -3.13651267 -2.20872594 -0.01781708
  0.96510947  1.57069473]","[ 0.00000000e+00 -1.44625560e-01  8.51810670e-03  5.83328791e-05
  3.00888600e-01  4.42597217e-04  1.50792882e-04  3.71209245e-05]","[ 0.         -1.17530274 10.46354294 -1.68640721 -1.7315129   0.48607966
 -0.54246336 -0.39523157]"
1723744157.4869494,"[ 0.          0.14504651  0.38045157 -3.13651267 -2.2084274  -0.01781602
  0.96510947  1.57069473]","[ 0.00000000e+00 -1.47451856e-01  7.56272939e-03  5.82887721e-05
  3.02779278e-01  4.61741354e-04  1.50792882e-04  3.70932266e-05]","[ 0.         -1.19348145 10.43511581 -1.70149291 -1.72286665  0.48869762
 -0.52970552 -0.39786607]"
1723744157.4887352,"[ 0.          0.14490003  0.38045753 -3.13651267 -2.2081262  -0.01781495
  0.96510947  1.57069473]","[ 0.00000000e+00 -1.48553606e-01  5.94214437e-03  5.83328791e-05
  3.05480256e-01  4.66192688e-04  1.50679132e-04  3.70928568e-05]","[ 0.         -1.1969229  10.44123936 -1.72999763 -1.7293663   0.49524173
 -0.53157067 -0.40424922]"
1723744157.4904683,"[ 0.          0.14460524  0.38046672 -3.13651267 -2.20749343 -0.01781335
  0.9651104   1.57069473]","[ 0.00000000e+00 -1.50984489e-01  4.32155961e-03  5.83328791e-05
  3.09801801e-01  4.99906968e-04  1.61376444e-04  2.91664395e-05]","[ 0.         -1.18631899 10.47003555 -1.75886202 -1.80915654  0.5056994
 -0.53521681 -0.40324134]"
1723744157.4921765,"[ 0.          0.1442939   0.38047407 -3.13651267 -2.20687504 -0.01781122
  0.9651104   1.57069473]","[ 0.00000000e+00 -1.52875167e-01  3.24116978e-03  5.82447383e-05
  3.14123379e-01  5.30198117e-04  1.61253104e-04  2.91443860e-05]","[ 0.         -1.20914984 10.53987408 -1.7729553  -1.90007353  0.50900209
 -0.52342242 -0.3915613 ]"
1723744157.4932642,"[ 0.          0.14414191  0.38047684 -3.13651267 -2.20656372 -0.01780909
  0.9651104   1.57069473]","[ 0.00000000e+00 -1.54225656e-01  2.69823809e-03  5.82447383e-05
  3.15743946e-01  5.53874959e-04  1.61374851e-04  2.91446766e-05]","[ 0.         -1.21411204 10.55481148 -1.78216434 -1.93486524  0.51382619
 -0.53009009 -0.38649043]"
1723744157.494971,"[ 0.          0.14383517  0.3804828  -3.13651267 -2.20591258 -0.01780749
  0.9651104   1.57069473]","[ 0.00000000e+00 -1.56116334e-01  2.86081758e-03  5.82007654e-05
  3.18122282e-01  5.64428385e-04  1.61374851e-04  2.91443860e-05]","[ 0.         -1.26836884 10.57728481 -1.77075505 -1.95076668  0.50416827
 -0.5309009  -0.37566558]"
1723744157.4968548,"[ 0.          0.14351327  0.38048922 -3.13651267 -2.20527555 -0.01780536
  0.9651104   1.57069473]","[ 0.00000000e+00 -1.58116751e-01  3.24116978e-03  5.29502833e-05
  3.25197369e-01  6.11311593e-04  1.61374851e-04  2.91443860e-05]","[ 0.         -1.25694382 10.66548824 -1.7651726  -1.96520901  0.49726254
 -0.55656421 -0.38054729]"
1723744157.4979365,"[ 0.          0.14335761  0.38049245 -3.13651267 -2.20492561 -0.01780376
  0.96511134  1.57069473]","[ 0.00000000e+00 -1.57736934e-01  3.24116952e-03  5.29103091e-05
  3.29509759e-01  6.32370007e-04  1.79893264e-04  2.91443860e-05]","[ 0.         -1.25105107 10.68414497 -1.77211046 -1.98258615  0.50232393
 -0.56729156 -0.36667225]"
1723744157.4997869,"[ 0.          0.14301277  0.38050071 -3.13651267 -2.20426807 -0.01780163
  0.96511134  1.57069473]","[ 0.00000000e+00 -1.57069463e-01  3.77518481e-03  5.29497591e-05
  3.34041893e-01  6.80117767e-04  1.79757554e-04  2.91443860e-05]","[ 0.         -1.25982988 10.73008728 -1.77738392 -2.00383735  0.51732504
 -0.57408553 -0.37569082]"
1723744157.5016074,"[ 0.          0.14288189  0.38050483 -3.13651267 -2.20393571 -0.01780057
  0.96511134  1.57069473]","[ 0.00000000e+00 -1.56788017e-01  3.90764742e-03  5.29502833e-05
  3.37081659e-01  7.06271036e-04  1.79757554e-04  2.91443860e-05]","[ 0.         -1.28226221 10.73327637 -1.77446127 -2.03977585  0.51715308
 -0.55988216 -0.37600276]"
1723744157.5027158,"[ 0.          0.14256872  0.38051449 -3.13651267 -2.20324356 -0.01779897
  0.96511134  1.57069473]","[ 0.00000000e+00 -1.59519305e-01  4.43860216e-03  5.02647924e-05
  3.38286639e-01  7.50683799e-04  1.79893264e-04  2.91443860e-05]","[ 0.         -1.2694248  10.77242851 -1.76506114 -2.03615284  0.51410127
 -0.55605465 -0.37619063]"
1723744157.5043988,"[ 0.          0.1422179   0.38052457 -3.13651267 -2.20257058 -0.01779684
  0.96511234  1.57069473]","[ 0.00000000e+00 -1.59627612e-01  5.00330207e-03  4.50072964e-05
  3.43023804e-01  7.76208988e-04  1.90331526e-04  2.91443860e-05]","[ 0.         -1.27980447 10.79917145 -1.72764838 -2.0691433   0.50380671
 -0.57135487 -0.37387586]"
1723744157.5062027,"[ 0.          0.14206132  0.380531   -3.13651267 -2.20223102 -0.01779578
  0.96511234  1.57069473]","[ 0.00000000e+00 -1.58656407e-01  5.44039494e-03  4.50072964e-05
  3.44025352e-01  8.06890802e-04  1.90475217e-04  2.91003827e-05]","[ 0.         -1.27775621 10.81965065 -1.72764838 -2.05964398  0.49465555
 -0.57860202 -0.37699744]"
1723744157.5080507,"[ 0.          0.14173253  0.38054388 -3.13651267 -2.20151889 -0.01779418
  0.96511234  1.57069473]","[ 0.00000000e+00 -1.61745657e-01  6.48233955e-03  4.49733161e-05
  3.48741311e-01  8.53390726e-04  1.90333412e-04  2.91006692e-05]","[ 0.         -1.28003633 10.8879528  -1.73457384 -2.02263474  0.49710229
 -0.57093656 -0.39093065]"
1723744157.5098383,"[ 0.          0.1415709   0.38055074 -3.13651267 -2.20117215 -0.01779311
  0.96511234  1.57069473]","[ 0.00000000e+00 -1.63949173e-01  6.75243714e-03  4.49728691e-05
  3.51666927e-01  8.74318517e-04  1.90475217e-04  2.91443860e-05]","[ 0.         -1.28685379 10.92583179 -1.72161102 -2.01902294  0.51007229
 -0.57426518 -0.39123598]"
1723744157.5114994,"[ 0.          0.14123386  0.38056728 -3.13651267 -2.2004728  -0.01779205
  0.96511234  1.57069473]","[ 0.00000000e+00 -1.64599884e-01  8.05836916e-03  3.96823397e-05
  3.55988471e-01  9.05505459e-04  1.90475217e-04  2.91443860e-05]","[ 0.         -1.27760458 10.97978783 -1.69736886 -1.90331995  0.5303911
 -0.58758545 -0.37087199]"
1723744157.5132415,"[ 0.          0.14091105  0.38058426 -3.13651267 -2.19973458 -0.01779045
  0.96511327  1.57069473]","[ 0.00000000e+00 -1.63408968e-01  8.64311923e-03  3.70368514e-05
  3.62200727e-01  9.19436276e-04  1.98411694e-04  2.91003827e-05]","[ 0.         -1.26915646 11.00123596 -1.67151558 -1.81922293  0.52988178
 -0.56562126 -0.38230518]"
1723744157.5143504,"[ 0.          0.14057308  0.3806031  -3.13651214 -2.19901073 -0.01778832
  0.96511327  1.57069566]","[ 0.00000000e+00 -1.64754880e-01  9.02766461e-03  4.23278279e-05
  3.68412950e-01  9.45704498e-04  1.98411694e-04  3.70372172e-05]","[ 0.         -1.24604118 10.98348331 -1.65844452 -1.75592077  0.51289809
 -0.54561651 -0.39739427]"
1723744157.5161667,"[ 0.          0.14040961  0.38061183 -3.13651214 -2.19861818 -0.01778725
  0.96511327  1.57069566]","[ 0.00000000e+00 -1.65839851e-01  8.91321630e-03  4.23278279e-05
  3.69632711e-01  9.56753820e-04  1.98262005e-04  3.70368514e-05]","[ 0.         -1.1940496  10.97317123 -1.66347599 -1.74077415  0.50680625
 -0.53899795 -0.3982386 ]"
1723744157.5178804,"[ 0.          0.14024706  0.38062008 -3.13651214 -2.19825173 -0.01778672
  0.96511327  1.57069566]","[ 0.00000000e+00 -1.64592527e-01  8.37302164e-03  4.23282464e-05
  3.71654117e-01  9.42034524e-04  1.98411694e-04  3.70368514e-05]","[ 0.         -1.19606876 10.95931149 -1.66025555 -1.83208144  0.49835876
 -0.55394685 -0.38659358]"
1723744157.5190158,"[ 0.          0.14008312  0.38063526 -3.13651214 -2.19751297 -0.01778459
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.66380040e-01  7.01541910e-03  4.23278279e-05
  3.75435506e-01  9.68449753e-04  2.06348155e-04  3.70372172e-05]","[ 0.         -1.14165723 10.97100639 -1.65894639 -1.90220678  0.48680097
 -0.5642699  -0.37240386]"
1723744157.5206993,"[ 0.          0.13973919  0.38064671 -3.13651214 -2.19673772 -0.01778246
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.68540829e-01  5.67204678e-03  4.23278279e-05
  3.80178197e-01  9.85710041e-04  1.98709739e-04  3.70368514e-05]","[ 0.         -1.10787606 10.98500538 -1.64967334 -1.9597491   0.47870257
 -0.57440406 -0.36289343]"
1723744157.5224476,"[ 0.          0.13940445  0.380655   -3.13651214 -2.19598058 -0.01777873
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.70258818e-01  3.50745572e-03  4.23282464e-05
  3.85159007e-01  1.02975350e-03  1.98711722e-04  3.70089097e-05]","[ 0.         -1.05499423 11.01330662 -1.63464034 -2.05142355  0.47167546
 -0.58097017 -0.34776852]"
1723744157.524175,"[ 0.          0.13922077  0.3806582  -3.13651214 -2.19551054 -0.0177782
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.73030237e-01  2.81072414e-03  4.23282464e-05
  3.87189401e-01  1.02827855e-03  1.90619136e-04  3.70368514e-05]","[ 0.         -1.09263766 11.08236408 -1.61770952 -2.04099369  0.47167546
 -0.57565802 -0.35330963]"
1723744157.5258682,"[ 0.          0.13887362  0.38066096 -3.13651214 -2.19474035 -0.01777394
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.76464766e-01  1.08038990e-03  3.70368514e-05
  3.91244530e-01  1.07635921e-03  1.80163498e-04  3.70092754e-05]","[ 0.         -1.02571321 11.12213612 -1.65218258 -2.13097644  0.48442954
 -0.58208776 -0.36476487]"
1723744157.527712,"[ 0.          0.13870097  0.38066143 -3.13651214 -2.19432356 -0.0177734
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.75023163e-01  5.01536919e-04  3.70368514e-05
  3.92822553e-01  1.05976692e-03  1.69567338e-04  3.70372172e-05]","[ 0.         -0.96186167 11.1263113  -1.65677679 -2.16430545  0.47616777
 -0.58853239 -0.35965079]"
1723744157.5294678,"[ 0.          0.1383428   0.38066233 -3.13651161 -2.19354326 -0.01776861
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.74785609e-01  4.05146222e-04  4.23282464e-05
  3.96773186e-01  1.13023594e-03  1.69567338e-04  3.70368514e-05]","[ 0.         -0.93688291 11.18422031 -1.61337042 -2.2119422   0.46484974
 -0.60921681 -0.37722069]"
1723744157.5305521,"[ 0.          0.13799841  0.38066233 -3.13651161 -2.19273179 -0.01776488
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.73496706e-01  0.00000000e+00  4.23278279e-05
  3.96214155e-01  1.20678765e-03  1.61618866e-04  3.70089097e-05]","[ 0.         -0.85284114 11.21566772 -1.59916472 -2.27714419  0.44422454
 -0.60318184 -0.37342149]"
1723744157.5328655,"[ 0.          0.13781473  0.38066279 -3.13651161 -2.19234031 -0.01776169
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.73193322e-01  1.75496610e-04  4.23278279e-05
  3.97043297e-01  1.28691694e-03  1.61496777e-04  2.91003827e-05]","[ 0.         -0.87474233 11.21623611 -1.57177746 -2.26127744  0.4357014
 -0.59986562 -0.37803647]"
1723744157.5339897,"[ 0.          0.13747952  0.38066372 -3.13651134 -2.19155041 -0.01775689
  0.9651142   1.57069566]","[ 0.00000000e+00 -1.69891318e-01  2.65943796e-04  4.49737631e-05
  4.02445253e-01  1.42458572e-03  1.51020918e-04  2.90787152e-05]","[ 0.         -0.84858119 11.27936649 -1.55612087 -2.2349565   0.45681906
 -0.63320804 -0.38445279]"
1723744157.5364223,"[ 0.          0.13714432  0.38066602 -3.13651134 -2.19071977 -0.0177505
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.70431507e-01  5.28479871e-04  4.49737631e-05
  4.06495688e-01  1.76136585e-03  1.61496777e-04  2.91003827e-05]","[ 0.         -0.83650672 11.34082317 -1.55538774 -2.18958879  0.46303418
 -0.66587293 -0.38904691]"
1723744157.538082,"[ 0.          0.13679533  0.38066832 -3.13651134 -2.18991657 -0.01774251
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.70431507e-01  6.48975882e-04  4.49733161e-05
  4.06624485e-01  2.32997467e-03  1.51020918e-04  2.90784288e-05]","[ 0.         -0.80957413 11.41459274 -1.55080986 -2.1422267   0.45405737
 -0.65213317 -0.39511615]"
1723744157.5392334,"[ 0.          0.13662681  0.38066968 -3.13651134 -2.18951443 -0.01773878
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.70971696e-01  7.39033769e-04  3.96827298e-05
  4.07847175e-01  2.64239936e-03  1.43072445e-04  2.90784288e-05]","[ 0.         -0.77514094 11.432868   -1.56659281 -2.07017946  0.4462359
 -0.65675181 -0.38809711]"
1723744157.541104,"[ 0.          0.13627507  0.38067245 -3.13651134 -2.18907714 -0.0177292
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.73030237e-01  8.38999513e-04  3.96827298e-05
  4.11761822e-01  3.38947768e-03  1.32474482e-04  2.91003827e-05]","[ 0.         -0.7729854  11.43971252 -1.56965005 -2.0171597   0.44148633
 -0.6566667  -0.37467408]"
1723744157.5429335,"[ 0.          0.13593573  0.38067334 -3.13651134 -2.18826301 -0.01771908
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.71781996e-01  8.36830233e-04  3.43913591e-05
  4.13519242e-01  4.18930870e-03  1.21876526e-04  2.91003827e-05]","[ 0.         -0.75422704 11.41837883 -1.54258788 -1.96616995  0.42973185
 -0.63681716 -0.36805865]"
1723744157.5440755,"[ 0.          0.13576675  0.38067428 -3.13651081 -2.18782172 -0.01771428
  0.9651152   1.57069566]","[ 0.00000000e+00 -1.71338114e-01  9.18472180e-04  3.96823397e-05
  4.15523338e-01  4.50372946e-03  1.21876526e-04  2.91003827e-05]","[ 0.         -0.76979887 11.42119503 -1.52971506 -1.91362464  0.42612198
 -0.63853776 -0.36716071]"
1723744157.546449,"[ 0.          0.13541731  0.38067611 -3.13651081 -2.18699987 -0.01770203
  0.96511613  1.57069566]","[ 0.00000000e+00 -1.70431507e-01  9.86777646e-04  3.96524027e-05
  4.17147600e-01  5.20856365e-03  1.21877737e-04  2.90787152e-05]","[ 0.         -0.75043482 11.36112785 -1.52604139 -1.82794023  0.41150045
 -0.61773038 -0.39026815]"
1723744157.5480976,"[ 0.          0.13507107  0.38067751 -3.13651081 -2.18616683 -0.01769138
  0.96511613  1.57069659]","[ 0.00000000e+00 -1.68516412e-01  9.70282627e-04  3.96827298e-05
  4.22972632e-01  5.44129116e-03  1.21876526e-04  3.70372172e-05]","[ 0.         -0.76001072 11.35130501 -1.49682379 -1.7839123   0.41057253
 -0.60623395 -0.37853765]"
1723744157.549843,"[ 0.          0.13490393  0.38067794 -3.13651081 -2.18571543 -0.01768552
  0.96511613  1.57069659]","[ 0.00000000e+00 -1.69449350e-01  9.43913561e-04  3.96823397e-05
  4.25052527e-01  5.59917084e-03  1.21876526e-04  3.70368514e-05]","[ 0.         -0.77038479 11.34979534 -1.49166131 -1.79924107  0.4130404
 -0.59716874 -0.37535974]"
1723744157.5515153,"[ 0.          0.13456321  0.38067934 -3.13651081 -2.18487467 -0.01767327
  0.96511613  1.57069659]","[ 0.00000000e+00 -1.73672674e-01  9.36139549e-04  3.70368514e-05
  4.26483910e-01  5.79138813e-03  1.21876526e-04  3.70092754e-05]","[ 0.         -0.77446568 11.33383274 -1.47679639 -1.81885493  0.40683103
 -0.61964947 -0.40159249]"
1723744157.553381,"[ 0.          0.1342055   0.38068117 -3.13651081 -2.18399583 -0.01766262
  0.96511706  1.57069659]","[ 0.00000000e+00 -1.74785609e-01  9.69437060e-04  3.70372172e-05
  4.29817156e-01  5.77692227e-03  1.21876526e-04  3.70364776e-05]","[ 0.         -0.80182171 11.34783459 -1.47511017 -1.82949328  0.38895118
 -0.6342904  -0.41699255]"
1723744157.5544565,"[ 0.          0.13385422  0.380683   -3.13651081 -2.18314255 -0.01765143
  0.96511706  1.57069659]","[ 0.00000000e+00 -1.79344725e-01  9.36194425e-04  3.70372172e-05
  4.33776544e-01  5.61681688e-03  1.21876526e-04  3.70089097e-05]","[ 0.         -0.82266194 11.34620762 -1.48286068 -1.83402658  0.38676724
 -0.60681438 -0.41788501]"
1723744157.5562572,"[ 0.          0.13367514  0.38068393 -3.13651081 -2.18271378 -0.01764664
  0.96511706  1.57069659]","[ 0.00000000e+00 -1.81321606e-01  9.16510179e-04  3.70368514e-05
  4.34856922e-01  5.42141940e-03  1.21876526e-04  3.70089097e-05]","[ 0.         -0.83109468 11.34900379 -1.49734139 -1.82112837  0.38346094
 -0.60405695 -0.42469329]"
