Time,Position,Velocity,Effort
1723829237.7357557,"[ 0.          0.17034833  1.10934361 -3.14144618 -2.05022365  0.01944764
  0.96000566  1.57076131]","[ 0.00000000e+00  5.34251129e-02  1.42938014e-01  0.00000000e+00
  4.61326479e-01  6.12014028e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.02901432 15.68771267  0.44353202  0.38808036  0.16827095
 -0.71873361 -0.28850466]"
1723829237.7368696,"[ 0.          0.17040113  1.10948596 -3.14144671 -2.04976718  0.0194543
  0.96000566  1.57076131]","[ 0.00000000e+00  4.96521543e-02  1.44232044e-01 -5.30298914e-06
  4.62947079e-01  6.12220943e-03  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.37602182e-03  1.56904259e+01  4.15695876e-01
  5.02348781e-01  1.74482912e-01 -6.95821881e-01 -2.94406891e-01]"
1723829237.7386048,"[ 0.          0.17048976  1.10977485 -3.14144671 -2.04881883  0.01946857
  0.96000566  1.57076131]","[0.         0.0432156  0.14720312 0.         0.46348727 0.00643713
 0.         0.        ]","[ 0.          0.08640314 15.76624584  0.34955895  0.6264202   0.21620028
 -0.6552186  -0.28723198]"
1723829237.7404597,"[ 0.          0.17053337  1.10992039 -3.14144671 -2.0483621   0.01947618
  0.96000566  1.57076131]","[0.         0.04108734 0.14747323 0.         0.46321716 0.00686135
 0.         0.        ]","[ 0.          0.12053319 15.8708744   0.34099406  0.68677932  0.23036879
 -0.65717834 -0.26456064]"
1723829237.7422807,"[ 0.          0.17060914  1.11022572 -3.14144671 -2.04740815  0.01949806
  0.96000566  1.57076131]","[0.         0.03781365 0.14924518 0.         0.4666801  0.00920615
 0.         0.        ]","[ 0.          0.19093831 15.92015076  0.27259243  0.73510313  0.2250424
 -0.66758543 -0.25922149]"
1723829237.7439785,"[ 0.          0.17067757  1.110521   -3.14144724 -2.04648803  0.0195247
  0.96000566  1.57076131]","[ 0.00000000e+00  3.34920866e-02  1.49904095e-01 -5.30700455e-06
  4.65648057e-01  1.28746455e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.30376789 15.8861351   0.19788931  0.75147611  0.22731417
 -0.68677562 -0.25974521]"
1723829237.7458167,"[ 0.          0.17071017  1.11067899 -3.14144724 -2.04602943  0.01954087
  0.96000566  1.57076131]","[0.         0.03059375 0.14870569 0.         0.46510787 0.01482424
 0.         0.        ]","[ 0.          0.34636945 15.84096622  0.14997207  0.74094415  0.21100137
 -0.66267389 -0.25706461]"
1723829237.7475297,"[ 0.          0.17076344  1.11097467 -3.14144724 -2.04507336  0.01957321
  0.96000566  1.57076131]","[0.         0.02565926 0.14909381 0.         0.46699269 0.01633261
 0.         0.        ]","[ 0.          0.46520111 15.82132149  0.09131537  0.69059038  0.23237462
 -0.64889467 -0.27144358]"
1723829237.7493145,"[ 0.          0.17080981  1.11126855 -3.14144724 -2.04414898  0.01961126
  0.96000566  1.57076131]","[0.         0.02156609 0.14801342 0.         0.46834904 0.01880763
 0.         0.        ]","[ 0.          0.6026336  15.79954052  0.07450865  0.67551553  0.22455198
 -0.67290318 -0.27103874]"
1723829237.7511692,"[ 0.          0.17084931  1.11156336 -3.14144724 -2.04318864  0.01965693
  0.96000566  1.57076131]","[ 0.00000000e+00  1.94470181e-02  1.42881572e-01  0.00000000e+00
  4.69969602e-01  2.32283823e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.71203089 15.85800076  0.06818155  0.69267595  0.22053562
 -0.67964357 -0.27736372]"
1723829237.7523136,"[ 0.          0.17088834  1.1118577  -3.14144724 -2.04226293  0.0197064
  0.96000566  1.57076131]","[ 0.00000000e+00  1.90404741e-02  1.44442634e-01  0.00000000e+00
  4.69493429e-01  2.51445683e-02 -1.05899522e-05  0.00000000e+00]","[ 0.          0.79009283 15.93825626  0.13399158  0.68393576  0.24565485
 -0.66383827 -0.26527748]"
1723829237.754681,"[ 0.          0.17090855  1.11200238 -3.14144724 -2.0417998   0.01973303
  0.96000566  1.57076131]","[ 0.00000000e+00  2.05274085e-02  1.46514323e-01  0.00000000e+00
  4.69699524e-01  2.50532552e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.86357182 16.01903725  0.15552022  0.63290519  0.24971598
 -0.65674978 -0.2662465 ]"
1723829237.755848,"[ 0.          0.17095216  1.1122944  -3.14144671 -2.04083627  0.01978345
  0.96000566  1.57076131]","[ 0.00000000e+00  2.32283823e-02  1.48553606e-01  5.30700455e-06
  4.69969602e-01  2.59293582e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.94038671 16.11053848  0.24029139  0.54579109  0.24096096
 -0.662247   -0.27919912]"
1723829237.758318,"[ 0.          0.17100772  1.11260252 -3.14144671 -2.039873    0.01984053
  0.96000566  1.57076131]","[ 0.00000000e+00  2.83602355e-02  1.50461078e-01  5.30298914e-06
  4.70885031e-01  2.89004307e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          0.98467642 16.0951252   0.3376745   0.42373064  0.21516612
 -0.7044096  -0.28568822]"
1723829237.7601337,"[ 0.          0.17106925  1.11290513 -3.14144618 -2.03894223  0.01989856
  0.96000566  1.57076131]","[ 0.00000000e+00  3.16014045e-02  1.53529755e-01  1.06139034e-05
  4.72130391e-01  2.99808189e-02 -1.05819570e-05  0.00000000e+00]","[ 0.          1.00117004 16.02660942  0.43664312  0.25854754  0.1629612
 -0.7068193  -0.29621866]"
1723829237.7612455,"[ 0.          0.17113721  1.11321232 -3.14144618 -2.03801359  0.01996135
  0.96000566  1.57076131]","[0.00000000e+00 3.34920866e-02 1.55576145e-01 1.06059783e-05
 4.69969602e-01 3.18715031e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.97867996 15.95198345  0.50225288  0.10714394  0.15764922
 -0.70120847 -0.2941722 ]"
1723829237.7636611,"[ 0.          0.17117073  1.11337717 -3.14144565 -2.0374434   0.01999369
  0.96000566  1.57076131]","[0.00000000e+00 3.40322817e-02 1.55225673e-01 1.06059783e-05
 4.69672793e-01 3.26817948e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.9306789  15.90358925  0.59666634  0.12043656  0.14746092
 -0.69602704 -0.27259582]"
1723829237.765325,"[ 0.          0.17124146  1.11367884 -3.14144565 -2.03651662  0.02006218
  0.96000566  1.57076131]","[0.00000000e+00 3.45374480e-02 1.51101335e-01 1.06140091e-05
 4.70509791e-01 3.56890634e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.84886056 15.808815    0.66199863  0.13818525  0.13789736
 -0.71184784 -0.28797519]"
1723829237.7673473,"[ 0.          0.1713117   1.11398377 -3.14144538 -2.03555575  0.02013639
  0.96000566  1.57076131]","[0.00000000e+00 3.61930625e-02 1.47953396e-01 1.32574726e-05
 4.68349035e-01 3.67332556e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.76318276 15.82704639  0.73165274  0.2644414   0.11161718
 -0.70913857 -0.29435125]"
1723829237.7705445,"[ 0.          0.17142835  1.1144154  -3.14144538 -2.03416345  0.02024103
  0.96000566  1.57076131]","[0.00000000e+00 3.91641349e-02 1.45312439e-01 7.96050683e-06
 4.72130391e-01 3.31014362e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.65123057 15.90758133  0.79930162  0.38295582  0.09023929
 -0.63912165 -0.28320014]"
1723829237.7741606,"[ 0.          0.17157758  1.1150013  -3.14144538 -2.03227394  0.02035138
  0.96000566  1.57076131]","[0.00000000e+00 3.59229638e-02 1.46122739e-01 2.65350228e-06
 4.69699524e-01 2.51190644e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.55476898 16.01315117  0.83197474  0.43535063  0.11131753
 -0.69727892 -0.28209507]"
1723829237.7777796,"[ 0.          0.17169008  1.11544858 -3.14144538 -2.03084302  0.02041892
  0.96000566  1.57076131]","[0.00000000e+00 3.81168052e-02 1.48013417e-01 2.65350228e-06
 4.72130391e-01 2.21255527e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.48231065 16.06715584  0.76613361  0.63541818  0.11303468
 -0.62174386 -0.28294536]"
1723829237.7802458,"[ 0.          0.17181499  1.11589586 -3.14144538 -2.02941264  0.02048266
  0.96000566  1.57076131]","[0.00000000e+00 4.37557908e-02 1.45704856e-01 2.65149457e-06
 4.72670580e-01 2.02573099e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.48555344 16.13673592  0.68889904  0.75154018  0.14140891
 -0.64052916 -0.26753992]"
1723829237.7825272,"[ 0.          0.17190637  1.11618188 -3.14144565 -2.02894712  0.02052357
  0.96000566  1.57076131]","[0.         0.04483618 0.14477225 0.         0.47213039 0.01917692
 0.         0.        ]","[ 0.          0.46247643 16.21954346  0.62923747  0.80231041  0.14596042
 -0.64909047 -0.27908781]"
1723829237.7850091,"[ 0.          0.17199407  1.11648082 -3.14144565 -2.02798279  0.02056733
  0.96000566  1.57076131]","[0.         0.04425111 0.14651432 0.         0.47044161 0.02212555
 0.         0.        ]","[ 0.          0.47356597 16.3305912   0.51895916  0.86507398  0.16169798
 -0.62239432 -0.29157296]"
1723829237.7873373,"[ 0.          0.17213458  1.11692164 -3.14144618 -2.02659049  0.02064629
  0.96000566  1.57076131]","[ 0.00000000e+00  4.69969619e-02  1.45696483e-01 -5.30298914e-06
  4.70779902e-01  2.80901368e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.47010463 16.42191505  0.36049736  0.99251437  0.20332277
 -0.62462312 -0.29182896]"
1723829237.7891552,"[ 0.          0.17222733  1.11721459 -3.14144671 -2.02562882  0.02070812
  0.96000566  1.57076131]","[ 0.00000000e+00  4.64567646e-02  1.49904095e-01 -5.30700455e-06
  4.69429413e-01  3.03429839e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.41845474 16.44456291  0.26232934  0.96419716  0.20003749
 -0.65927595 -0.27755156]"
1723829237.7910285,"[ 0.          0.17232789  1.11752684 -3.14144671 -2.02467062  0.02077376
  0.96000566  1.57076131]","[ 0.00000000e+00  4.56464729e-02  1.53470300e-01 -5.30700455e-06
  4.66930869e-01  3.26817948e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.39202628 16.49085236  0.18637908  0.82675695  0.20409855
 -0.67372924 -0.28910726]"
1723829237.7927535,"[ 0.          0.17241606  1.11783364 -3.14144724 -2.02375129  0.02084606
  0.96000566  1.57076131]","[ 0.00000000e+00  4.51062798e-02  1.56116334e-01 -1.06059783e-05
  4.65648057e-01  3.48568151e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.39974636 16.49026299  0.10450429  0.64278561  0.21260631
 -0.67374289 -0.28561914]"
1723829237.794575,"[ 0.          0.17246565  1.11798784 -3.14144724 -2.02329296  0.02088126
  0.96000566  1.57076131]","[ 0.00000000e+00  4.66429321e-02  1.56386445e-01 -5.30700455e-06
  4.64837757e-01  3.56528652e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.39594367 16.47942924  0.0513644   0.55420893  0.24407244
 -0.67531747 -0.27741215]"
1723829237.796379,"[ 0.          0.17256115  1.11830475 -3.14144724 -2.02234381  0.02094785
  0.96000566  1.57076131]","[ 0.00000000e+00  4.88876440e-02  1.54495751e-01 -5.30298914e-06
  4.62667814e-01  3.26486822e-02  0.00000000e+00  0.00000000e+00]","[ 0.          0.36013681 16.51316071  0.02929102  0.57709342  0.27218479
 -0.6799072  -0.27635595]"
1723829237.7981162,"[ 0.          0.17265989  1.11860782 -3.14144724 -2.02143061  0.02100873
  0.96000566  1.57076131]","[0.         0.04785172 0.15352976 0.         0.46321716 0.02809014
 0.         0.        ]","[ 0.          0.3504765  16.5417614   0.0185413   0.65226829  0.28724867
 -0.64900339 -0.26017973]"
1723829237.7999635,"[ 0.          0.1727531   1.11892234 -3.14144724 -2.02048146  0.0210601
  0.96000566  1.57076131]","[0.         0.04699696 0.15287517 0.         0.46342012 0.02403868
 0.         0.        ]","[ 0.00000000e+00  2.83202827e-01  1.65501842e+01  2.34224647e-03
  7.13911176e-01  2.99273401e-01 -6.22674406e-01 -2.69832015e-01]"
1723829237.8017986,"[ 0.          0.17280041  1.11907294 -3.14144724 -2.02002633  0.02108389
  0.96000566  1.57076131]","[0.         0.04807735 0.15287517 0.         0.46159659 0.02231839
 0.         0.        ]","[ 0.00000000e+00  2.31898546e-01  1.65723076e+01  3.83275282e-03
  7.58584976e-01  2.90786624e-01 -6.24788523e-01 -2.60590702e-01]"
1723829237.803635,"[ 0.          0.17289636  1.11936815 -3.14144724 -2.01911633  0.02112003
  0.96000566  1.57076131]","[0.         0.04618667 0.14936391 0.         0.46132648 0.01647595
 0.         0.        ]","[ 0.          0.15757854 16.53125     0.03413083  0.74917066  0.27902213
 -0.64894164 -0.26311868]"
1723829237.8054097,"[ 0.          0.17298132  1.11967495 -3.14144724 -2.01816744  0.02114857
  0.96000566  1.57076131]","[0.         0.04132492 0.149634   0.         0.46301765 0.0135415
 0.         0.        ]","[ 0.          0.09924982 16.46871758  0.04507922  0.69595081  0.27641168
 -0.63650995 -0.27506036]"
1723829237.8072717,"[ 0.          0.17305708  1.11997708 -3.14144724 -2.01725451  0.0211695
  0.96000566  1.57076131]","[0.         0.03535835 0.15314526 0.         0.46267697 0.00972351
 0.         0.        ]","[ 0.          0.02159489 16.36964798  0.10771566  0.60135275  0.252469
 -0.61748737 -0.27942508]"
1723829237.8091078,"[ 0.          0.17311541  1.12029253 -3.14144671 -2.01630509  0.02118568
  0.96000566  1.57076131]","[0.00000000e+00 2.77918524e-02 1.53145262e-01 5.29497611e-06
 4.64297568e-01 8.01704179e-03 0.00000000e+00 0.00000000e+00]","[ 0.          0.02110665 16.25210571  0.16432682  0.47941473  0.23215739
 -0.6397537  -0.30479074]"
1723829237.8102236,"[ 0.          0.17314249  1.1205952  -3.14144671 -2.01535594  0.02119994
  0.96000566  1.57076131]","[0.00000000e+00 2.56024906e-02 1.53685467e-01 5.29497611e-06
 4.62918584e-01 7.29263180e-03 0.00000000e+00 0.00000000e+00]","[ 0.          0.04652594 16.20563507  0.23743534  0.3662492   0.19780041
 -0.67055869 -0.28181529]"
1723829237.8119705,"[ 0.          0.17316591  1.12074714 -3.14144671 -2.01490001  0.0212066
  0.96000566  1.57076131]","[0.00000000e+00 2.37444946e-02 1.53955562e-01 5.29497611e-06
 4.62406890e-01 7.29263180e-03 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  7.71713816e-03  1.61555004e+01  2.85951227e-01
  3.37558925e-01  1.83917582e-01 -6.65796995e-01 -2.77050078e-01]"
1723829237.8136709,"[ 0.          0.17320908  1.12106672 -3.14144618 -2.01398974  0.02122468
  0.96000566  1.57076131]","[0.00000000e+00 2.13377002e-02 1.56116334e-01 1.05979587e-05
 4.62406890e-01 8.01598276e-03 0.00000000e+00 0.00000000e+00]","[ 0.          0.02610013 16.11988831  0.36496198  0.30578354  0.16942321
 -0.65275639 -0.28463131]"
1723829237.814748,"[ 0.          0.17323066  1.12122145 -3.14144618 -2.01349972  0.02123514
  0.96000566  1.57076131]","[0.00000000e+00 2.03122459e-02 1.56926634e-01 1.05899522e-05
 4.61413964e-01 8.74470790e-03 0.00000000e+00 0.00000000e+00]","[ 0.          0.08174507 16.18624687  0.39737964  0.28554517  0.16390651
 -0.6467461  -0.28692573]"
1723829237.8163943,"[ 0.          0.17326969  1.12154289 -3.14144565 -2.01258972  0.02125988
  0.96000566  1.57076131]","[0.00000000e+00 1.94273149e-02 1.56627012e-01 1.05898466e-05
 4.61596590e-01 1.15827763e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.13103478 16.22421646  0.49886855  0.33139285  0.16635662
 -0.65555817 -0.28653356]"
1723829237.8181753,"[ 0.          0.17328851  1.12169948 -3.14144565 -2.01213565  0.02127415
  0.96000566  1.57076131]","[0.00000000e+00 1.91963897e-02 1.58656407e-01 1.05899522e-05
 4.60049593e-01 1.28112529e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.18872339 16.16555786  0.51789087  0.36898151  0.15370157
 -0.66431594 -0.28653356]"
1723829237.819364,"[ 0.          0.17332571  1.12201174 -3.14144565 -2.01119023  0.02130554
  0.96000566  1.57076131]","[0.00000000e+00 1.80553292e-02 1.58817312e-01 1.05899522e-05
 4.61866668e-01 1.59357516e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.23992479 16.14728355  0.56892049  0.41182226  0.15372391
 -0.66225439 -0.29885346]"
1723829237.8211253,"[ 0.          0.17334224  1.12218218 -3.14144565 -2.01073509  0.02132361
  0.96000566  1.57076131]","[0.00000000e+00 1.67460433e-02 1.60491808e-01 1.05899522e-05
 4.61596590e-01 1.67666068e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.27397355 16.18371201  0.55749786  0.38959518  0.13516045
 -0.64940554 -0.29444319]"
1723829237.8229392,"[ 0.          0.17337438  1.1225003  -3.14144565 -2.00982642  0.02136167
  0.96000659  1.57076131]","[0.00000000e+00 1.59357516e-02 1.61354639e-01 1.05899522e-05
 4.60049593e-01 1.91574909e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.31089705 16.13426971  0.58874995  0.34552857  0.09866982
 -0.65183544 -0.29770163]"
1723829237.8247101,"[ 0.          0.17339046  1.12265969 -3.14144565 -2.00933693  0.02138069
  0.96000659  1.57076131]","[0.00000000e+00 1.50319537e-02 1.61518290e-01 5.29103081e-06
 4.60912424e-01 1.91769216e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.39817521 16.01915741  0.57882416  0.37602815  0.09046512
 -0.65422601 -0.29092148]"
1723829237.8265188,"[ 0.          0.17341984  1.12299072 -3.14144565 -2.00842773  0.02142255
  0.96000659  1.57076131]","[0.00000000e+00 1.48553612e-02 1.61996427e-01 5.29497611e-06
 4.61326479e-01 2.02573099e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.44980901 16.02188492  0.62557751  0.40826836  0.11033598
 -0.63759726 -0.28436768]"
1723829237.8283281,"[ 0.          0.17345062  1.12331309 -3.14144565 -2.00747805  0.02146346
  0.96000659  1.57076131]","[0.00000000e+00 1.50461080e-02 1.63783059e-01 5.29097849e-06
 4.64423203e-01 2.13160808e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.54792702 16.04620171  0.64497626  0.41041243  0.12996909
 -0.63161665 -0.28975305]"
1723829237.8301258,"[ 0.          0.17348367  1.12364745 -3.14144565 -2.00656378  0.02150722
  0.96000659  1.57076131]","[0.00000000e+00 1.72687240e-02 1.62999507e-01 5.29497611e-06
 4.63417094e-01 2.21479940e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.59437293 16.10643768  0.65467072  0.3885957   0.14019087
 -0.63744247 -0.2818729 ]"
1723829237.8319306,"[ 0.          0.17352592  1.12396836 -3.14144565 -2.00561463  0.02155288
  0.96000659  1.57076131]","[0.00000000e+00 2.20676248e-02 1.63408968e-01 5.29497611e-06
 4.63420123e-01 2.32048487e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.65223652 16.14957619  0.61644948  0.3134928   0.13439606
 -0.65680927 -0.27578425]"
1723829237.8337288,"[ 0.          0.1735498   1.12412869 -3.14144565 -2.0051563   0.02157666
  0.96000659  1.57076131]","[0.00000000e+00 2.43087727e-02 1.62598684e-01 5.29097849e-06
 4.64837757e-01 2.40630815e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.67477298 16.20581627  0.61736345  0.28092712  0.13711737
 -0.67445678 -0.27713481]"
1723829237.8348489,"[ 0.          0.17360719  1.12446198 -3.14144565 -2.00423991  0.02162423
  0.96000659  1.57076131]","[0.00000000e+00 3.07911127e-02 1.62598684e-01 5.29502843e-06
 4.64297568e-01 2.32283823e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.68054563 16.26746178  0.57556915  0.24358501  0.14560074
 -0.65226483 -0.27777779]"
1723829237.8371341,"[ 0.          0.17367515  1.12478209 -3.14144565 -2.00328836  0.02167084
  0.96000659  1.57076131]","[0.00000000e+00 3.35713635e-02 1.61518290e-01 5.29103081e-06
 4.64423203e-01 2.23183927e-02 1.06060839e-05 0.00000000e+00]","[ 0.          0.64949828 16.33417892  0.53174585  0.23959543  0.13065387
 -0.6455192  -0.29449153]"
1723829237.8382144,"[ 0.          0.17370914  1.12495466 -3.14144565 -2.0028287   0.02169272
  0.96000659  1.57076131]","[0.00000000e+00 3.45724769e-02 1.62497967e-01 1.05899522e-05
 4.66188246e-01 2.21479940e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.63863909 16.33626366  0.50242823  0.2381639   0.14679848
 -0.66193295 -0.29903799]"
1723829237.8399208,"[ 0.          0.1737771   1.1252821  -3.14144618 -2.00190991  0.02173838
  0.96000566  1.57076131]","[0.00000000e+00 3.45724769e-02 1.67190340e-01 5.29497611e-06
 4.65107868e-01 2.32048487e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.60795522 16.43939018  0.45485246  0.20352782  0.16290069
 -0.69845557 -0.28744838]"
1723829237.842414,"[ 0.          0.17384551  1.12563071 -3.14144618 -2.0009581   0.02179451
  0.96000566  1.57076131]","[0.00000000e+00 3.29518914e-02 1.71511902e-01 5.29103081e-06
 4.63827121e-01 2.59293582e-02 0.00000000e+00 0.00000000e+00]","[ 0.          0.55304509 16.53399277  0.40624261  0.27091843  0.18376093
 -0.70117027 -0.28728974]"
