Time,Position,Velocity,Effort
1723581543.9745939,"[ 0.00000000e+00 -1.16646456e-04  5.48994380e-01 -3.14153753e+00
 -2.42395596e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.51136700e-04  6.24465336e-01 -1.21968747e-04
  2.26652007e-02  5.55133645e-05 -2.83636539e-04  0.00000000e+00]","[ 0.         -1.14126229 13.26689625 -0.17266917 -1.96482539  0.52638769
 -0.96859348  0.28138319]"
1723581543.9758003,"[ 0.00000000e+00 -1.16646456e-04  5.49660204e-01 -3.14153753e+00
 -2.42393199e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.51135188e-04  6.26921170e-01 -1.21969966e-04
  2.25691605e-02  5.55139131e-05 -2.78473056e-04  0.00000000e+00]","[ 0.         -1.10808122 13.13421631 -0.1494626  -1.84147036  0.54177058
 -0.96028     0.26486355]"
1723581543.9776483,"[ 0.00000000e+00 -1.17179088e-04  5.50901403e-01 -3.14153753e+00
 -2.42388699e+00  4.67061426e-05  9.55389067e-01  1.57089726e+00]","[ 0.00000000e+00 -1.56083866e-04  6.29498977e-01 -1.16577544e-04
  2.24180906e-02  5.55552731e-05 -2.74191225e-04  0.00000000e+00]","[ 0.         -1.04940569 13.11185932 -0.11184508 -1.68137634  0.55205566
 -0.93620056  0.24956255]"
1723581543.9788115,"[ 0.00000000e+00 -1.17179088e-04  5.51522685e-01 -3.14153753e+00
 -2.42386435e+00  4.67061426e-05  9.55389067e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56438185e-04  6.30137403e-01 -1.16577544e-04
  2.29582858e-02  5.55133645e-05 -2.74195873e-04 -1.05819570e-05]","[ 0.         -1.01405418 13.12461472 -0.07829649 -1.60523939  0.54204142
 -0.92873925  0.24956255]"
1723581543.9806583,"[ 0.00000000e+00 -1.17179088e-04  5.52818979e-01 -3.14153753e+00
 -2.42382174e+00  4.67061426e-05  9.55389067e-01  1.57089620e+00]","[ 0.00000000e+00 -1.50792882e-04  6.33378603e-01 -1.08711279e-04
  2.03122459e-02  4.75828816e-05 -2.69362994e-04 -1.05899522e-05]","[ 0.         -0.98868924 13.01678848 -0.10284598 -1.55887556  0.54557133
 -0.90992355  0.28249037]"
1723581543.9817803,"[ 0.00000000e+00 -1.17711720e-04  5.53443956e-01 -3.14153726e+00
 -2.42380336e+00  4.67061426e-05  9.55389067e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56083866e-04  6.33918759e-01 -1.00680607e-04
  1.86367264e-02  4.76192757e-05 -2.69367480e-04 -1.05820616e-05]","[ 0.         -0.94006187 12.95195961 -0.1264271  -1.56148338  0.54882973
 -0.89213252  0.28435665]"
1723581543.9836018,"[ 0.00000000e+00 -1.17711720e-04  5.54744378e-01 -3.14153726e+00
 -2.42377300e+00  4.67061426e-05  9.55389067e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.35196477e-01 -9.81062773e-05
  1.45852636e-02  4.75828816e-05 -2.47655093e-04 -1.05819570e-05]","[ 0.         -0.87628943 12.90831184 -0.11159477 -1.63762534  0.55084473
 -0.87640417  0.29257697]"
1723581543.985365,"[ 0.00000000e+00 -1.17711720e-04  5.55372085e-01 -3.14153726e+00
 -2.42376075e+00  4.67061426e-05  9.55388135e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56083866e-04  6.35974719e-01 -9.28023133e-05
  1.15244978e-02  4.76188043e-05 -2.60685305e-04 -1.05820616e-05]","[ 0.         -0.84006333 12.7541399  -0.12011806 -1.66769636  0.55643058
 -0.87527001  0.30211043]"
1723581543.9865315,"[ 0.00000000e+00 -1.18244352e-04  5.56630728e-01 -3.14153726e+00
 -2.42374451e+00  4.67061426e-05  9.55388135e-01  1.57089620e+00]","[ 0.00000000e+00 -1.58847692e-04  6.39050604e-01 -9.27321420e-05
  7.02253421e-03  4.75828816e-05 -2.56558348e-04 -1.05819570e-05]","[ 0.         -0.74934894 12.5881052  -0.11898648 -1.72926009  0.5823732
 -0.90210265  0.30469963]"
1723581543.9883554,"[ 0.00000000e+00 -1.18244352e-04  5.57308936e-01 -3.14153726e+00
 -2.42373945e+00  4.67061426e-05  9.55387137e-01  1.57089620e+00]","[ 0.00000000e+00 -1.58850846e-04  6.38707256e-01 -8.74993247e-05
  5.13185212e-03  4.75833530e-05 -2.69397340e-04 -1.05819570e-05]","[ 0.         -0.7293303  12.60592747 -0.14892745 -1.78919125  0.57787001
 -0.90548557  0.3027615 ]"
1723581543.9895394,"[ 0.00000000e+00 -1.18244352e-04  5.58571740e-01 -3.14153726e+00
 -2.42373598e+00  4.67061426e-05  9.55387137e-01  1.57089620e+00]","[ 0.00000000e+00 -1.58729359e-04  6.39860937e-01 -8.21963279e-05
  2.70097476e-04  4.76192757e-05 -2.64949955e-04 -1.05819570e-05]","[ 0.         -0.66500092 12.41944504 -0.18703385 -1.89263558  0.59399879
 -0.87707484  0.31414413]"
1723581543.99135,"[ 0.00000000e+00 -1.18244352e-04  5.59251312e-01 -3.14153726e+00
 -2.42373625e+00  4.67061426e-05  9.55387137e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.39359064e-01 -8.21341783e-05
 -2.70097476e-04  4.75828816e-05 -2.60946322e-04 -1.05819570e-05]","[ 0.         -0.65027148 12.21939182 -0.15555879 -1.93800867  0.60644239
 -0.86321497  0.32424271]"
1723581543.9925215,"[ 0.00000000e+00 -1.18244352e-04  5.60515914e-01 -3.14153726e+00
 -2.42373865e+00  4.76574457e-05  9.55387137e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.42291804e-01 -7.94246427e-05
 -8.77483036e-04  5.55133645e-05 -2.57065753e-04 -1.05900569e-05]","[ 0.         -0.60129017 12.09328938 -0.17593011 -1.98553848  0.60999453
 -0.8619675   0.32612512]"
1723581543.9943492,"[ 0.00000000e+00 -1.18244352e-04  5.61149613e-01 -3.14153726e+00
 -2.42373811e+00  4.76574457e-05  9.55387137e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56085411e-04  6.42831960e-01 -7.42418490e-05
 -6.14238145e-04  5.55558217e-05 -2.57065753e-04 -1.05819570e-05]","[ 0.         -0.57043278 12.11515141 -0.17320921 -1.98359179  0.60735762
 -0.8833496   0.32875651]"
1723581543.9955077,"[ 0.00000000e+00 -1.18244352e-04  5.62464283e-01 -3.14153673e+00
 -2.42373732e+00  4.76574457e-05  9.55386204e-01  1.57089620e+00]","[ 0.00000000e+00 -1.50906827e-04  6.41716495e-01 -6.36365057e-05
  1.32462624e-04  4.75833530e-05 -2.65243432e-04 -1.05819570e-05]","[ 0.         -0.5188725  11.96306324 -0.16071728 -2.07477593  0.59271872
 -0.90590698  0.34680462]"
1723581543.9972658,"[ 0.00000000e+00 -1.18776985e-04  5.63097915e-01 -3.14153673e+00
 -2.42373732e+00  4.76574457e-05  9.55386204e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.42561915e-01 -6.35397134e-05
  1.04786977e-04  4.75828816e-05 -2.49363294e-04 -1.05900569e-05]","[ 0.         -0.4957656  11.81416321 -0.16006824 -2.12068248  0.58960587
 -0.88322967  0.35029322]"
1723581543.9985013,"[ 0.00000000e+00 -1.18776985e-04  5.64364848e-01 -3.14153673e+00
 -2.42373785e+00  4.76574457e-05  9.55386204e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.41751582e-01 -6.08462536e-05
  1.33313595e-04  4.76188043e-05 -2.45817262e-04 -1.05819570e-05]","[ 0.         -0.47527665 11.80661869 -0.15332872 -2.14834189  0.59225196
 -0.85777563  0.36116678]"
1723581544.000311,"[ 0.00000000e+00 -1.18776985e-04  5.65048614e-01 -3.14153673e+00
 -2.42373785e+00  4.76574457e-05  9.55385272e-01  1.57089620e+00]","[ 0.00000000e+00 -1.56201794e-04  6.43973391e-01 -6.08462536e-05
  4.44378637e-05  4.75828816e-05 -2.61467430e-04 -1.05819570e-05]","[ 0.         -0.44287819 11.88252926 -0.1267617  -2.13823056  0.58837819
 -0.86734623  0.36766353]"
1723581544.001461,"[ 0.00000000e+00 -1.18776985e-04  5.66318676e-01 -3.14153619e+00
 -2.42373732e+00  4.76574457e-05  9.55384274e-01  1.57089620e+00]","[ 0.00000000e+00 -1.50906827e-04  6.44452560e-01 -5.03027714e-05
  7.54971222e-05  4.76192757e-05 -2.57518802e-04 -1.05819570e-05]","[ 0.         -0.40490851 11.92681599 -0.11362451 -2.11719799  0.58794838
 -0.91566074  0.37053609]"
1723581544.0032842,"[ 0.00000000e+00 -1.18776985e-04  5.66954239e-01 -3.14153619e+00
 -2.42373732e+00  4.76574457e-05  9.55383342e-01  1.57089620e+00]","[ 0.00000000e+00 -1.45501913e-04  6.44452560e-01 -4.49737631e-05
  6.62395490e-05  4.76903370e-05 -2.72663093e-04 -1.05819570e-05]","[ 0.         -0.38058484 11.96579933 -0.10538973 -2.08836865  0.58215815
 -0.9112429   0.38994676]"
1723581544.0044203,"[ 0.00000000e+00 -1.19309617e-04  5.68276232e-01 -3.14153566e+00
 -2.42373785e+00  4.76574457e-05  9.55383342e-01  1.57089620e+00]","[ 0.00000000e+00 -1.50906827e-04  6.45979550e-01 -3.44173463e-05
 -5.85052962e-05  4.76908124e-05 -2.68896778e-04 -1.05900569e-05]","[ 0.         -0.35669357 12.21145821 -0.04816115 -2.01962328  0.58060372
 -0.9086982   0.37910277]"
1723581544.0062153,"[ 0.00000000e+00 -1.19309617e-04  5.68913593e-01 -3.14153566e+00
 -2.42373785e+00  4.76574457e-05  9.55383342e-01  1.57089620e+00]","[ 0.00000000e+00 -1.45611844e-04  6.46343271e-01 -3.44173463e-05
 -5.89978078e-05  4.76908124e-05 -2.64950865e-04 -1.05819570e-05]","[ 0.00000000e+00 -3.50062042e-01  1.23564291e+01 -3.38923279e-03
 -1.99945009e+00  5.77285051e-01 -9.05495644e-01  3.79826903e-01]"
1723581544.0074105,"[ 0.00000000e+00 -1.19309617e-04  5.70193375e-01 -3.14153566e+00
 -2.42373785e+00  4.76574457e-05  9.55382409e-01  1.57089620e+00]","[ 0.00000000e+00 -1.45501913e-04  6.49854516e-01 -3.17458709e-05
  0.00000000e+00  4.76547840e-05 -2.72563257e-04 -1.05819570e-05]","[ 0.         -0.34908497 12.68215084  0.05409858 -1.98646009  0.5715431
 -0.92873138  0.37524939]"
1723581544.0091667,"[ 0.00000000e+00 -1.19309617e-04  5.70885797e-01 -3.14153566e+00
 -2.42373785e+00  4.76574457e-05  9.55381477e-01  1.57089620e+00]","[ 0.00000000e+00 -1.45611844e-04  6.51384635e-01 -3.17461838e-05
  0.00000000e+00  4.76908124e-05 -2.83461932e-04 -1.05819570e-05]","[ 0.         -0.34272456 12.81537437  0.08831418 -1.96189296  0.57202822
 -0.95567542  0.37961406]"
1723581544.0103707,"[ 0.00000000e+00 -1.19309617e-04  5.72175699e-01 -3.14153540e+00
 -2.42373785e+00  4.76574457e-05  9.55379547e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40210929e-04  6.54446205e-01 -2.38094022e-05
  0.00000000e+00  3.70648338e-05 -3.04038037e-04 -1.05820616e-05]","[ 0.         -0.35669655 12.97455215  0.11109286 -2.00346565  0.54712784
 -1.00229383  0.37445018]"
1723581544.0120435,"[ 0.00000000e+00 -1.19842249e-04  5.72822182e-01 -3.14153486e+00
 -2.42373785e+00  4.76574457e-05  9.55379547e-01  1.57089620e+00]","[ 0.00000000e+00 -1.45501913e-04  6.55796694e-01 -1.32274462e-05
  0.00000000e+00  3.70648338e-05 -3.00109874e-04 -1.05819570e-05]","[ 0.         -0.36457896 12.98488522  0.15724406 -2.01245904  0.54362339
 -1.00541687  0.39554656]"
1723581544.0137699,"[ 0.00000000e+00 -1.19842249e-04  5.74173603e-01 -3.14153486e+00
 -2.42373785e+00  4.76574457e-05  9.55379547e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40318258e-04  6.60403829e-01 -1.32274462e-05
  0.00000000e+00  3.70928568e-05 -2.95990915e-04 -1.05899522e-05]","[ 0.         -0.37312528 13.14305305  0.16811451 -2.00310683  0.5270471
 -0.99444854  0.39005798]"
1723581544.0149524,"[ 0.00000000e+00 -1.20374881e-04  5.74827942e-01 -3.14153433e+00
 -2.42373785e+00  4.76574457e-05  9.55378614e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40316860e-04  6.63629517e-01 -2.64751422e-06
  0.00000000e+00  3.70651995e-05 -3.06316190e-04 -1.05819570e-05]","[ 0.         -0.38983557 13.33634949  0.20588075 -2.01930165  0.52304024
 -0.99782306  0.39479032]"
1723581544.0167542,"[ 0.00000000e+00 -1.20374881e-04  5.76141679e-01 -3.14153433e+00
 -2.42373785e+00  4.76574457e-05  9.55377616e-01  1.57089620e+00]","[ 0.00000000e+00 -1.37565437e-04  6.67680984e-01 -2.64551540e-06
  0.00000000e+00  3.70928568e-05 -3.16358603e-04 -1.05820616e-05]","[ 0.         -0.41588613 13.51685619  0.24296555 -1.97886729  0.52724105
 -1.03352964  0.38130423]"
1723581544.0178795,"[ 0.00000000e+00 -1.20907513e-04  5.76853875e-01 -3.14153433e+00
 -2.42373785e+00  4.76574457e-05  9.55376684e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40316860e-04  6.70554867e-01 -2.64548924e-06
  0.00000000e+00  3.70928568e-05 -3.22193143e-04 -1.05899522e-05]","[ 0.         -0.4430052  13.48326778  0.24387175 -1.98445034  0.51981628
 -1.04981565  0.37839955]"
1723581544.0196102,"[ 0.00000000e+00 -1.21440146e-04  5.78181394e-01 -3.14153406e+00
 -2.42373785e+00  4.76574457e-05  9.55375752e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40212311e-04  6.75243695e-01  2.64548924e-06
  0.00000000e+00  3.70648338e-05 -3.27479446e-04 -1.05819570e-05]","[ 0.         -0.5051772  13.6112175   0.27290976 -1.98522711  0.49543184
 -1.05233514  0.37401474]"
1723581544.0213606,"[ 0.00000000e+00 -1.21440146e-04  5.78901446e-01 -3.14153353e+00
 -2.42373785e+00  4.76574457e-05  9.55375752e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40210929e-04  6.78077898e-01  1.32275773e-05
  0.00000000e+00  3.70932266e-05 -3.27479446e-04 -1.05819570e-05]","[ 0.         -0.52700871 13.80498695  0.31054261 -1.96253169  0.47344255
 -1.05189586  0.36761007]"
1723581544.0225792,"[ 0.00000000e+00 -1.21972778e-04  5.80245477e-01 -3.14153353e+00
 -2.42373811e+00  4.76574457e-05  9.55375752e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40316860e-04  6.82266251e-01  1.32374398e-05
 -1.05421626e-05  3.70648338e-05 -3.23258017e-04 -1.05979587e-05]","[ 0.         -0.51083279 13.89217377  0.3454318  -1.91933858  0.4504925
 -1.05928564  0.39085639]"
1723581544.0244083,"[ 0.00000000e+00 -1.21972778e-04  5.80920921e-01 -3.14153300e+00
 -2.42373811e+00  4.76574457e-05  9.55374753e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40210929e-04  6.84967229e-01  2.38094022e-05
 -1.01168557e-05  3.70648338e-05 -3.32212344e-04 -1.05978530e-05]","[ 0.         -0.52918607 13.84412098  0.35881224 -1.89208484  0.45180148
 -1.05612898  0.40832397]"
1723581544.0255322,"[ 0.00000000e+00 -1.22505410e-04  5.82332463e-01 -3.14153300e+00
 -2.42373811e+00  4.76574457e-05  9.55373821e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40315462e-04  6.90099074e-01  2.38094022e-05
 -9.75159654e-06  3.70928568e-05 -3.37496274e-04 -1.06058726e-05]","[ 0.         -0.54903173 13.9399519   0.39287013 -1.88277614  0.46510848
 -1.04402542  0.41217998]"
1723581544.0273366,"[ 0.00000000e+00 -1.22505410e-04  5.83700862e-01 -3.14153247e+00
 -2.42373811e+00  4.76574457e-05  9.55373821e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40210929e-04  6.94526513e-01  3.17701716e-05
 -9.38658223e-06  3.70932266e-05 -3.33897593e-04 -1.05979587e-05]","[ 0.         -0.54922599 13.9811573   0.4174037  -1.90663624  0.46020287
 -1.05728793  0.41080096]"
1723581544.0284934,"[ 0.00000000e+00 -1.22505410e-04  5.84388756e-01 -3.14153247e+00
 -2.42373865e+00  4.76574457e-05  9.55373821e-01  1.57089620e+00]","[ 0.00000000e+00 -1.37669385e-04  6.97661786e-01  3.17461838e-05
 -2.82353795e-05  3.70932266e-05 -3.30080189e-04 -1.05979587e-05]","[ 0.         -0.54668492 14.06990623  0.40969378 -1.93252814  0.47087166
 -1.06034565  0.40052906]"
1723581544.0303156,"[ 0.00000000e+00 -1.22505410e-04  5.85131712e-01 -3.14153247e+00
 -2.42373865e+00  4.76574457e-05  9.55372889e-01  1.57089620e+00]","[ 0.00000000e+00 -1.37669385e-04  6.99643977e-01  3.17461838e-05
 -2.72846230e-05  3.70928568e-05 -3.42118477e-04 -1.06059783e-05]","[ 0.         -0.53707463 14.09894943  0.40904474 -1.9362011   0.49257281
 -1.07300556  0.40400752]"
1723581544.0314608,"[ 0.00000000e+00 -1.22505410e-04  5.86514758e-01 -3.14153220e+00
 -2.42373865e+00  4.76574457e-05  9.55372889e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40212311e-04  7.02253409e-01  4.50072964e-05
 -4.38813819e-05  2.91443860e-05 -3.47400619e-04 -1.05979587e-05]","[ 0.         -0.48842895 14.03475475  0.41690782 -1.96409523  0.49969584
 -1.07999051  0.39964634]"
1723581544.0332303,"[ 0.00000000e+00 -1.22505410e-04  5.87210442e-01 -3.14153220e+00
 -2.42373865e+00  4.76574457e-05  9.55372889e-01  1.57089620e+00]","[ 0.00000000e+00 -1.40316860e-04  7.04779816e-01  4.49733161e-05
 -4.38813819e-05  2.91446766e-05 -3.43524829e-04 -1.05979587e-05]","[ 0.         -0.45265263 13.90645981  0.39695773 -1.97195077  0.49576756
 -1.06575549  0.40651724]"
1723581544.0344157,"[ 0.00000000e+00 -1.22505410e-04  5.88659668e-01 -3.14153220e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089620e+00]","[ 0.00000000e+00 -1.37669385e-04  7.07478065e-01  5.03027714e-05
 -4.25017729e-05  2.91443860e-05 -3.51352286e-04 -1.05979587e-05]","[ 0.         -0.39188606 13.63504696  0.37103051 -1.98167717  0.48793498
 -1.05105114  0.40531707]"
1723581544.0362134,"[ 0.00000000e+00 -1.22505410e-04  5.89360412e-01 -3.14153167e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089620e+00]","[ 0.00000000e+00 -1.37565437e-04  7.10626454e-01  5.55972507e-05
 -4.11083150e-05  2.91443860e-05 -3.60595425e-04 -1.05979587e-05]","[ 0.         -0.36372367 13.6284132   0.4067753  -1.96769941  0.47853267
 -1.0392139   0.40400985]"
1723581544.0373344,"[ 0.00000000e+00 -1.22505410e-04  5.90817428e-01 -3.14153167e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089620e+00]","[ 0.00000000e+00 -1.32374402e-04  7.12182406e-01  5.55972507e-05
 -4.12037176e-05  2.91443860e-05 -3.56660208e-04 -1.06059783e-05]","[ 0.         -0.31646541 13.38034153  0.36767417 -1.97333658  0.45167685
 -1.02447999  0.39422247]"
1723581544.0391495,"[ 0.00000000e+00 -1.22505410e-04  5.91519969e-01 -3.14153167e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089620e+00]","[ 0.00000000e+00 -1.32375710e-04  7.12517165e-01  5.55972507e-05
 -3.99838024e-05  2.91223691e-05 -3.52516606e-04 -1.06059783e-05]","[ 0.         -0.27851442 13.10474968  0.32979348 -1.96216667  0.45459479
 -1.01257026  0.39639616]"
1723581544.04094,"[ 0.00000000e+00 -1.22505410e-04  5.92931977e-01 -3.14153167e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089726e+00]","[ 0.00000000e+00 -1.27079427e-04  7.16298521e-01  5.82007654e-05
 -3.87481608e-05  2.91443860e-05 -3.43776548e-04  0.00000000e+00]","[ 0.         -0.21813075 12.82031822  0.29690766 -1.90758753  0.45939073
 -1.00662029  0.39842287]"
1723581544.0420992,"[ 0.00000000e+00 -1.22505410e-04  5.93636850e-01 -3.14153113e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089726e+00]","[ 0.00000000e+00 -1.27079427e-04  7.14948032e-01  6.34917418e-05
 -3.87481608e-05  2.91443860e-05 -3.40108038e-04  0.00000000e+00]","[ 0.         -0.22553501 12.80706024  0.29704645 -1.89237428  0.46625134
 -0.99068797  0.40939936]"
1723581544.0438457,"[ 0.00000000e+00 -1.22505410e-04  5.95101655e-01 -3.14153113e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24337991e-04  7.15218143e-01  6.35397134e-05
 -3.76674098e-05  1.85464284e-05 -3.40108038e-04  0.00000000e+00]","[ 0.         -0.15055223 12.46996689  0.29155275 -1.81729782  0.48934901
 -0.97124171  0.41986114]"
1723581544.0451417,"[ 0.00000000e+00 -1.22505410e-04  5.95805595e-01 -3.14153113e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24339227e-04  7.13867654e-01  6.34917418e-05
 -3.65678196e-05  1.85466133e-05 -3.36516964e-04  0.00000000e+00]","[ 0.         -0.11997418 12.27362537  0.26037875 -1.79517102  0.49898812
 -0.93940794  0.4212378 ]"
1723581544.046867,"[ 0.00000000e+00 -1.23038042e-04  5.97267604e-01 -3.14153113e+00
 -2.42373918e+00  4.76574457e-05  9.55371957e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24431935e-04  7.13015642e-01  6.35403432e-05
 -3.56762563e-05  1.85464284e-05 -3.36239725e-04  0.00000000e+00]","[ 0.         -0.08524791 12.11903095  0.22940218 -1.75508165  0.5110231
 -0.915654    0.41816756]"
1723581544.0480218,"[ 0.00000000e+00 -1.23038042e-04  5.98779281e-01 -3.14153060e+00
 -2.42373918e+00  4.76574457e-05  9.55370958e-01  1.57089726e+00]","[ 0.00000000e+00 -1.24337991e-04  7.10956353e-01  7.40737029e-05
 -3.46892255e-05  1.85464284e-05 -3.16550700e-04  0.00000000e+00]","[ 0.         -0.07644159 12.02240849  0.21453975 -1.65555131  0.52629346
 -0.92197114  0.41047642]"
1723581544.049775,"[ 0.00000000e+00 -1.23038042e-04  5.99479559e-01 -3.14153060e+00
 -2.42373918e+00  4.76574457e-05  9.55370958e-01  1.57089726e+00]","[ 0.00000000e+00 -1.19047015e-04  7.10356343e-01  7.40737029e-05
 -3.46892255e-05  1.85464284e-05 -3.16293292e-04  0.00000000e+00]","[ 0.         -0.0638705  12.04795742  0.19948523 -1.59774792  0.52665257
 -0.91198534  0.41097647]"
1723581544.0509646,"[ 0.00000000e+00 -1.23038042e-04  6.00071446e-01 -3.14153060e+00
 -2.42373918e+00  4.76574457e-05  9.55370958e-01  1.57089726e+00]","[ 0.00000000e+00 -1.19138138e-04  7.09537620e-01  7.41296676e-05
 -3.38196365e-05  1.85604623e-05 -2.96346859e-04  0.00000000e+00]","[ 0.         -0.05625313 12.08794498  0.18577056 -1.57714629  0.53286862
 -0.89809489  0.41127184]"
1723581544.0527844,"[ 0.00000000e+00 -1.23038042e-04  6.01628996e-01 -3.14153060e+00
 -2.42373945e+00  4.86087529e-05  9.55370958e-01  1.57089726e+00]","[ 0.00000000e+00 -1.13756038e-04  7.07925476e-01  7.40737029e-05
 -3.95186391e-05  2.91443860e-05 -2.73773578e-04  0.00000000e+00]","[ 0.         -0.06136763 12.27065086  0.20004523 -1.57183325  0.53833812
 -0.91938233  0.43929774]"
1723581544.0545597,"[ 0.00000000e+00 -1.23570675e-04  6.02328342e-01 -3.14153060e+00
 -2.42373945e+00  4.86087529e-05  9.55370958e-01  1.57089726e+00]","[ 0.00000000e+00 -1.19136960e-04  7.08557311e-01  7.40737029e-05
 -3.95930570e-05  2.91443860e-05 -2.65002490e-04  0.00000000e+00]","[ 0.         -0.04646477 12.32874775  0.20098409 -1.58279204  0.53573745
 -0.93616176  0.43937424]"
1723581544.0556915,"[ 0.00000000e+00 -1.23570675e-04  6.03778034e-01 -3.14153034e+00
 -2.42373945e+00  4.86087529e-05  9.55370026e-01  1.57089726e+00]","[ 0.00000000e+00 -1.13756038e-04  7.07925476e-01  7.67771511e-05
 -3.86478818e-05  2.91443860e-05 -2.45056057e-04  0.00000000e+00]","[ 0.         -0.06090678 12.47460365  0.18976633 -1.6278702   0.55992121
 -0.94967592  0.44156745]"
