Time,Position,Velocity,Effort
1723664928.072268,"[ 0.00000000e+00 -6.14817369e-03  2.97695370e-01 -3.14151382e+00
 -2.07768936e+00  1.99275983e-06  9.60772315e-01  1.57084693e+00]","[ 0.00000000e+00  9.72350907e-02  1.89979239e-04  0.00000000e+00
  3.25467447e-01 -1.06059783e-05 -2.93871179e-04  0.00000000e+00]","[ 0.00000000e+00  1.24895597e+00  1.11540489e+01  1.12363970e+00
 -5.04011583e+00  5.31551950e-02 -7.33248830e-01 -5.30680036e-03]"
1723664928.073979,"[ 0.00000000e+00 -6.04963673e-03  2.97696269e-01 -3.14151382e+00
 -2.07737191e+00  1.99275983e-06  9.60771382e-01  1.57084693e+00]","[ 0.00000000e+00  9.99360687e-02  2.15409583e-04  0.00000000e+00
  3.21629998e-01 -1.06059783e-05 -3.01816612e-04  0.00000000e+00]","[ 0.00000000e+00  1.23072422e+00  1.12078190e+01  1.14865756e+00
 -5.09882116e+00  5.96999191e-02 -7.66314268e-01 -3.59625043e-03]"
1723664928.0757084,"[ 0.00000000e+00 -5.83658385e-03  2.97699032e-01 -3.14151382e+00
 -2.07671731e+00  1.99275983e-06  9.60769452e-01  1.57084693e+00]","[ 0.00000000e+00  1.05338016e-01  3.42497308e-04  0.00000000e+00
  3.18677418e-01 -1.05979587e-05 -3.22749702e-04  0.00000000e+00]","[ 0.          1.23052931 11.30251122  1.17540026 -5.17421675  0.06760331
 -0.75362837 -0.01623768]"
1723664928.0774927,"[ 0.00000000e+00 -5.62299833e-03  2.97703160e-01 -3.14151382e+00
 -2.07609732e+00  1.99275983e-06  9.60768520e-01  1.57084693e+00]","[ 0.00000000e+00  1.09119380e-01  6.62386355e-04  0.00000000e+00
  3.13313079e-01 -1.06059783e-05 -3.30935996e-04  0.00000000e+00]","[ 0.          1.22281122 11.36636543  1.18606663 -5.24944878  0.07759155
 -0.74608821 -0.02657714]"
1723664928.078641,"[ 0.00000000e+00 -5.39236858e-03  2.97707288e-01 -3.14151382e+00
 -2.07546136e+00  1.99275983e-06  9.60768520e-01  1.57084693e+00]","[ 0.00000000e+00  1.14521328e-01  1.07300061e-03  0.00000000e+00
  3.09488946e-01 -1.05979587e-05 -3.30686162e-04  0.00000000e+00]","[ 0.          1.19658697 11.42433834  1.19306612 -5.31604099  0.069097
 -0.75893825 -0.01819852]"
1723664928.0803068,"[ 0.00000000e+00 -5.27838528e-03  2.97710051e-01 -3.14151382e+00
 -2.07515829e+00  1.99275983e-06  9.60767587e-01  1.57084693e+00]","[ 0.00000000e+00  1.15484593e-01  1.34126753e-03  0.00000000e+00
  3.07370934e-01 -1.06059783e-05 -3.38622623e-04  0.00000000e+00]","[ 0.          1.15005493 11.46821594  1.19059491 -5.30303478  0.05853757
 -0.77442437 -0.01341768]"
1723664928.0821679,"[ 0.00000000e+00 -5.03390709e-03  2.97715577e-01 -3.14151382e+00
 -2.07455722e+00  1.99275983e-06  9.60766589e-01  1.57084693e+00]","[ 0.00000000e+00  1.20255630e-01  2.02117282e-03  0.00000000e+00
  3.04129767e-01 -1.05979587e-05 -3.52927784e-04  0.00000000e+00]","[ 0.00000000e+00  1.11299336e+00  1.15462408e+01  1.19518661e+00
 -5.32134199e+00  4.77382652e-02 -7.97136366e-01 -9.78332013e-03]"
1723664928.0838768,"[ 0.00000000e+00 -4.79528786e-03  2.97721536e-01 -3.14151382e+00
 -2.07394016e+00  1.99275983e-06  9.60765657e-01  1.57084693e+00]","[ 0.00000000e+00  1.21543868e-01  2.60465061e-03  0.00000000e+00
  2.99808189e-01 -1.06059783e-05 -3.67774484e-04  0.00000000e+00]","[ 0.          1.09551752 11.60647488  1.17946804 -5.36591148  0.04077779
 -0.80344021 -0.01259456]"
1723664928.0856159,"[ 0.00000000e+00 -4.66532560e-03  2.97724299e-01 -3.14151382e+00
 -2.07364562e+00  1.99275983e-06  9.60764725e-01  1.57084693e+00]","[ 0.00000000e+00  1.22375007e-01  2.80840844e-03  0.00000000e+00
  2.98727811e-01 -1.06059783e-05 -3.82868645e-04  0.00000000e+00]","[ 0.00000000e+00  1.08688343e+00  1.16221161e+01  1.16830730e+00
 -5.43627739e+00  4.19152416e-02 -7.97405422e-01 -1.11299427e-02]"
1723664928.0872884,"[ 0.00000000e+00 -4.42191267e-03  2.97731190e-01 -3.14151436e+00
 -2.07306611e+00  1.99275983e-06  9.60763792e-01  1.57084693e+00]","[ 0.00000000e+00  1.24118953e-01  3.06621258e-03 -1.20638767e-05
  2.91705289e-01 -1.05980643e-05 -4.08764539e-04  0.00000000e+00]","[ 0.00000000e+00  1.06527376e+00  1.16327333e+01  1.14536142e+00
 -5.51521635e+00  4.87764478e-02 -8.01513612e-01 -1.06367767e-02]"
1723664928.0889947,"[ 0.00000000e+00 -4.17317343e-03  2.97738514e-01 -3.14151436e+00
 -2.07247702e+00  1.99275983e-06  9.60762794e-01  1.57084693e+00]","[ 0.00000000e+00  1.25865421e-01  3.40408059e-03 -1.17805105e-05
  2.86033222e-01 -1.06059783e-05 -4.25914750e-04  0.00000000e+00]","[ 0.00000000e+00  1.02841222e+00  1.16869564e+01  1.15657759e+00
 -5.52381611e+00  5.42208366e-02 -8.07679355e-01 -9.92783438e-03]"
1723664928.0908573,"[ 0.00000000e+00 -4.03948274e-03  2.97742642e-01 -3.14151436e+00
 -2.07219792e+00  1.99275983e-06  9.60761862e-01  1.57084693e+00]","[ 0.00000000e+00  1.25885769e-01  3.67075743e-03 -1.15290857e-05
  2.83062166e-01 -1.06059783e-05 -4.30662992e-04  0.00000000e+00]","[ 0.00000000e+00  9.91388619e-01  1.17187901e+01  1.14653563e+00
 -5.45566797e+00  5.06129749e-02 -8.16513598e-01  4.89316822e-04]"
1723664928.0919707,"[ 0.00000000e+00 -3.78861297e-03  2.97751363e-01 -3.14151436e+00
 -2.07164771e+00  1.99275983e-06  9.60761862e-01  1.57084693e+00]","[ 0.00000000e+00  1.27486012e-01  4.16017361e-03 -1.15099022e-05
  2.78200399e-01 -1.06059783e-05 -4.31069618e-04  0.00000000e+00]","[ 0.00000000e+00  9.89175677e-01  1.17420759e+01  1.11380279e+00
 -5.44911528e+00  6.27999753e-02 -8.02084684e-01  8.32924992e-03]"
1723664928.0937445,"[ 0.00000000e+00 -3.65971597e-03  2.97755957e-01 -3.14151436e+00
 -2.07135397e+00  1.99275983e-06  9.60760930e-01  1.57084693e+00]","[ 0.00000000e+00  1.30594729e-01  4.37126684e-03 -1.15099022e-05
  2.76597609e-01 -1.06058726e-05 -4.35934113e-04  0.00000000e+00]","[ 0.00000000e+00  9.87032831e-01  1.17382593e+01  1.11462486e+00
 -5.49690008e+00  5.53235486e-02 -8.04044425e-01  6.61597261e-03]"
1723664928.0956078,"[ 0.00000000e+00 -3.38327985e-03  2.97766976e-01 -3.14151436e+00
 -2.07081441e+00  1.99275983e-06  9.60760930e-01  1.57084693e+00]","[ 0.00000000e+00  1.36129127e-01  5.31191666e-03 -1.12879287e-05
  2.72798443e-01 -1.05979587e-05 -4.23122754e-04  0.00000000e+00]","[ 0.00000000e+00  9.52854574e-01  1.17157621e+01  1.13034594e+00
 -5.51349401e+00  3.29691544e-02 -8.05880189e-01 -2.85980571e-03]"
1723664928.0967324,"[ 0.00000000e+00 -3.09938688e-03  2.97780758e-01 -3.14151436e+00
 -2.07026047e+00  1.99275983e-06  9.60759931e-01  1.57084693e+00]","[ 0.00000000e+00  1.39427261e-01  6.75863211e-03 -1.10394673e-05
  2.69573022e-01 -1.06059783e-05 -4.30662992e-04  0.00000000e+00]","[ 0.          0.91973662 11.67695618  1.1090523  -5.55665398  0.03418039
 -0.80300242 -0.01196342]"
1723664928.098585,"[ 0.00000000e+00 -2.96143513e-03  2.97788581e-01 -3.14151436e+00
 -2.06999788e+00  1.99275983e-06  9.60759931e-01  1.57084693e+00]","[ 0.00000000e+00  1.39910499e-01  7.42391576e-03 -1.10394673e-05
  2.66316109e-01 -1.06059783e-05 -4.30662992e-04  0.00000000e+00]","[ 0.          0.89353967 11.67242527  1.08905852 -5.58526659  0.03415675
 -0.82750309 -0.02318367]"
1723664928.100364,"[ 0.00000000e+00 -2.68233585e-03  2.97808322e-01 -3.14151489e+00
 -2.06948283e+00  1.99275983e-06  9.60758999e-01  1.57084693e+00]","[ 0.00000000e+00  1.42611461e-01  9.62275003e-03 -2.11799045e-05
  2.59293570e-01 -1.05978530e-05 -4.33734079e-04  0.00000000e+00]","[ 0.          0.85325634 11.6534462   1.09916425 -5.64530802  0.02095454
 -0.8293196   0.01169474]"
1723664928.1021423,"[ 0.00000000e+00 -2.54065568e-03  2.97819807e-01 -3.14151489e+00
 -2.06920852e+00  1.99275983e-06  9.60758999e-01  1.57084693e+00]","[ 0.00000000e+00  1.43691855e-01  1.16141912e-02 -2.11799045e-05
  2.58291505e-01 -1.06059783e-05 -4.33739606e-04  0.00000000e+00]","[ 0.          0.81317806 11.61592102  1.10287702 -5.65170002  0.02634179
 -0.8292557   0.01921461]"
1723664928.1032686,"[ 0.00000000e+00 -2.24504480e-03  2.97845972e-01 -3.14151489e+00
 -2.06870678e+00  1.99275983e-06  9.60758067e-01  1.57084693e+00]","[ 0.00000000e+00  1.43691855e-01  1.40450684e-02 -2.08035078e-05
  2.52811236e-01 -1.06059783e-05 -4.41751813e-04  0.00000000e+00]","[ 0.          0.76957154 11.58038998  1.10452688 -5.68127346  0.02854222
 -0.84081829  0.01319795]"
1723664928.1055937,"[ 0.00000000e+00 -1.96434762e-03  2.97879495e-01 -3.14151489e+00
 -2.06821570e+00  1.99275983e-06  9.60757135e-01  1.57084693e+00]","[ 0.00000000e+00  1.41927328e-01  1.73030237e-02 -2.03804258e-05
  2.48219580e-01 -1.06059783e-05 -4.41330330e-04  0.00000000e+00]","[ 0.00000000e+00  7.31938303e-01  1.14871397e+01  1.07575154e+00
 -5.68613815e+00  4.42556702e-02 -8.46829474e-01  3.46315326e-03]"
1723664928.1074078,"[ 0.00000000e+00 -1.67725885e-03  2.97918976e-01 -3.14151489e+00
 -2.06771769e+00  1.99275983e-06  9.60757135e-01  1.57084693e+00]","[ 0.00000000e+00  1.40450688e-01  2.13377002e-02 -2.00030884e-05
  2.41197040e-01 -1.06059783e-05 -4.28365398e-04  0.00000000e+00]","[ 0.          0.71548623 11.36892605  1.0681926  -5.67465734  0.04134028
 -0.83135134  0.02753718]"
1723664928.10913,"[ 0.00000000e+00 -1.39922484e-03  2.97969044e-01 -3.14151489e+00
 -2.06723539e+00  1.99275983e-06  9.60756136e-01  1.57084693e+00]","[ 0.00000000e+00  1.40990877e-01  2.60799204e-02 -1.96123512e-05
  2.32995270e-01 -1.06059783e-05 -4.35934113e-04  0.00000000e+00]","[ 0.          0.68660486 11.17598915  1.06947362 -5.69651508  0.04080665
 -0.83602792  0.01381726]"
1723664928.1102943,"[ 0.00000000e+00 -1.24848992e-03  2.97997972e-01 -3.14151516e+00
 -2.06700955e+00  1.99275983e-06  9.60756136e-01  1.57084693e+00]","[ 0.00000000e+00  1.41934951e-01  2.94406258e-02 -2.45493339e-05
  2.29042656e-01 -1.06059783e-05 -4.36345356e-04  0.00000000e+00]","[ 0.00000000e+00  6.42872214e-01  1.11127996e+01  1.07302499e+00
 -5.68948174e+00  3.58129665e-02 -8.45271647e-01 -3.41633987e-03]"
1723664928.1121163,"[ 0.00000000e+00 -9.69390637e-04  2.98062720e-01 -3.14151516e+00
 -2.06656507e+00  1.99275983e-06  9.60755204e-01  1.57084693e+00]","[ 0.00000000e+00  1.42466968e-01  3.40322817e-02 -2.41110437e-05
  2.23910811e-01 -1.06059783e-05 -4.45344675e-04  0.00000000e+00]","[ 0.          0.58318597 10.94903755  1.07354236 -5.61446667  0.03151719
 -0.8114807  -0.01682177]"
1723664928.1132512,"[ 0.00000000e+00 -8.15992558e-04  2.98100371e-01 -3.14151516e+00
 -2.06634589e+00  1.99275983e-06  9.60755204e-01  1.57084693e+00]","[ 0.00000000e+00  1.44442634e-01  3.53583529e-02 -2.36561412e-05
  2.22290228e-01 -1.06139034e-05 -4.34481175e-04  0.00000000e+00]","[ 0.00000000e+00  5.70063651e-01  1.08562002e+01  1.07454515e+00
 -5.55346775e+00  2.53697298e-02 -7.95052409e-01 -3.74123780e-03]"
1723664928.1155672,"[ 0.00000000e+00 -5.29436425e-04  2.98171544e-01 -3.14151516e+00
 -2.06589315e+00  1.99275983e-06  9.60755204e-01  1.57084693e+00]","[ 0.00000000e+00  1.46662928e-01  3.59229638e-02 -2.32488973e-05
  2.21209833e-01 -1.06059783e-05 -4.29375916e-04  0.00000000e+00]","[ 0.00000000e+00  5.55437207e-01  1.06510401e+01  1.05183160e+00
 -5.53966475e+00  9.80795175e-03 -7.63981044e-01  6.19591679e-03]"
1723664928.116699,"[ 0.00000000e+00 -2.40217130e-04  2.98244548e-01 -3.14151516e+00
 -2.06545986e+00  1.99275983e-06  9.60754272e-01  1.57084693e+00]","[ 0.00000000e+00  1.47743322e-01  3.53583529e-02 -2.32484909e-05
  2.19319155e-01 -1.05899522e-05 -4.33739606e-04  0.00000000e+00]","[ 0.00000000e+00  5.45603693e-01  1.04388618e+01  1.06132531e+00
 -5.53688097e+00  3.48718464e-03 -7.59369969e-01 -2.06930307e-03]"
1723664928.1183574,"[ 0.00000000e+00 -8.30906260e-05  2.98280367e-01 -3.14151569e+00
 -2.06522923e+00  1.99275983e-06  9.60754272e-01  1.57084693e+00]","[ 0.00000000e+00  1.48064733e-01  3.61930625e-02 -3.19970621e-05
  2.17165490e-01 -1.05899522e-05 -4.28365398e-04  0.00000000e+00]","[ 0.          0.51822138 10.38208771  1.05027938 -5.54360342  0.0159714
 -0.76197755 -0.01458714]"
1723664928.1206577,"[ 0.00000000e+00  2.11937412e-04  2.98354303e-01 -3.14151569e+00
 -2.06480871e+00  1.99275983e-06  9.60753273e-01  1.57084693e+00]","[ 0.00000000e+00  1.49363906e-01  3.80837445e-02 -3.14651004e-05
  2.11756427e-01 -1.05899522e-05 -4.31706605e-04  0.00000000e+00]","[ 0.00000000e+00  4.86124158e-01  1.02763624e+01  1.04229021e+00
 -5.58544350e+00  3.00860088e-02 -7.78203845e-01  3.80996498e-03]"
1723664928.1225097,"[ 0.00000000e+00  5.13165882e-04  2.98437860e-01 -3.14151622e+00
 -2.06438421e+00  1.99275983e-06  9.60753273e-01  1.57084693e+00]","[ 0.00000000e+00  1.46699546e-01  4.13249156e-02 -3.97427419e-05
  2.05003982e-01 -1.05899522e-05 -4.26021218e-04  0.00000000e+00]","[ 0.00000000e+00  4.26288068e-01  1.01759968e+01  1.02767587e+00
 -5.64822388e+00  3.11021637e-02 -7.63908982e-01  8.84596910e-03]"
1723664928.1242335,"[ 0.00000000e+00  8.00618654e-04  2.98519619e-01 -3.14151622e+00
 -2.06399166e+00  1.99275983e-06  9.60753273e-01  1.57084693e+00]","[ 0.00000000e+00  1.45852644e-01  4.10548170e-02 -3.91027925e-05
  1.97981443e-01 -1.05899522e-05 -4.13205828e-04  0.00000000e+00]","[ 0.00000000e+00  4.23929453e-01  1.00514221e+01  1.01910877e+00
 -5.67960072e+00  3.11820135e-02 -7.49826014e-01 -9.92217101e-03]"
1723664928.1253467,"[ 0.00000000e+00  9.45263477e-04  2.98561863e-01 -3.14151622e+00
 -2.06378366e+00  1.99275983e-06  9.60752341e-01  1.57084693e+00]","[ 0.00000000e+00  1.46514323e-01  3.98721862e-02 -3.84837506e-05
  1.95850165e-01 -1.05900569e-05 -4.17617696e-04  0.00000000e+00]","[ 0.00000000e+00  4.33680058e-01  1.00128927e+01  9.90716994e-01
 -5.66065836e+00  3.09933759e-02 -7.49698162e-01 -1.50330225e-03]"
1723664928.1276956,"[ 0.00000000e+00  1.24557358e-03  2.98636232e-01 -3.14151622e+00
 -2.06340390e+00  1.99275983e-06  9.60752341e-01  1.57084693e+00]","[ 0.00000000e+00  1.46198006e-01  3.67332556e-02 -3.84837506e-05
  1.90958920e-01 -1.05899522e-05 -4.02957339e-04  0.00000000e+00]","[ 0.          0.40815717  9.98884296  0.96165943 -5.63544226  0.04773354
 -0.76314646 -0.02358549]"
1723664928.1295009,"[ 0.00000000e+00  1.53164883e-03  2.98707405e-01 -3.14151675e+00
 -2.06303532e+00  1.99275983e-06  9.60752341e-01  1.57084693e+00]","[ 0.00000000e+00  1.43961950e-01  3.58865659e-02 -4.55375677e-05
  1.85099133e-01 -1.05899522e-05 -3.93286345e-04  0.00000000e+00]","[ 0.          0.40221298 10.05081367  0.94512624 -5.58062887  0.02771015
 -0.77532494 -0.01097771]"
1723664928.1313426,"[ 0.00000000e+00  1.81818325e-03  2.98779976e-01 -3.14151675e+00
 -2.06266247e+00  1.99275983e-06  9.60751409e-01  1.57084693e+00]","[ 0.00000000e+00  1.45459978e-01  3.53827707e-02 -4.48501506e-05
  1.80155025e-01 -1.05900569e-05 -3.93562837e-04  0.00000000e+00]","[ 0.00000000e+00  3.84963393e-01  1.01306696e+01  9.19020891e-01
 -5.52834129e+00  2.27212012e-02 -7.68342793e-01  3.52682662e-03]"
1723664928.1324916,"[ 0.00000000e+00  1.97293020e-03  2.98813033e-01 -3.14151675e+00
 -2.06248564e+00  1.99275983e-06  9.60751409e-01  1.57084693e+00]","[ 0.00000000e+00  1.45559414e-01  3.34920866e-02 -4.48508374e-05
  1.79344725e-01 -1.05899522e-05 -3.84112808e-04  0.00000000e+00]","[ 0.00000000e+00  3.68553042e-01  1.01788387e+01  9.21534419e-01
 -5.53333473e+00  3.95348333e-02 -7.63142884e-01  5.70758618e-03]"
1723664928.134174,"[ 0.00000000e+00  2.26176056e-03  2.98881443e-01 -3.14151702e+00
 -2.06212691e+00  1.99275983e-06  9.60750410e-01  1.57084693e+00]","[ 0.00000000e+00  1.46122739e-01  2.98344241e-02 -4.74406697e-05
  1.73672674e-01 -1.05899522e-05 -3.83772534e-04  0.00000000e+00]","[ 0.00000000e+00  3.82401288e-01  1.02657261e+01  9.21709418e-01
 -5.54316759e+00  5.91004230e-02 -7.74117291e-01  1.42991450e-03]"
1723664928.1359208,"[ 0.00000000e+00  2.55931549e-03  2.98933807e-01 -3.14151702e+00
 -2.06179402e+00  1.99275983e-06  9.60749478e-01  1.57084693e+00]","[ 0.00000000e+00  1.45165216e-01  2.56592596e-02 -4.68076650e-05
  1.67730529e-01 -1.05899522e-05 -3.89027986e-04  0.00000000e+00]","[ 0.          0.38492197 10.45761776  0.90670449 -5.61812305  0.06395092
 -0.79429609  0.01127166]"
1723664928.13761,"[ 0.00000000e+00  2.70166431e-03  2.98954014e-01 -3.14151755e+00
 -2.06161825e+00  1.99275983e-06  9.60749478e-01  1.57084693e+00]","[ 0.00000000e+00  1.44502155e-01  2.42395492e-02 -5.46089398e-05
  1.65507189e-01 -1.05899522e-05 -3.84259068e-04  0.00000000e+00]","[ 0.          0.41791916 10.58429432  0.91441    -5.63166904  0.05726529
 -0.81673151  0.01760289]"
1723664928.1394598,"[ 0.00000000e+00  2.98406602e-03  2.99003582e-01 -3.14151755e+00
 -2.06129121e+00  1.99275983e-06  9.60748546e-01  1.57084693e+00]","[ 0.00000000e+00  1.42611461e-01  2.23758171e-02 -5.37725245e-05
  1.66380040e-01 -1.05899522e-05 -3.79934877e-04  0.00000000e+00]","[ 0.          0.45180091 10.84944916  0.91957009 -5.70113754  0.06511733
 -0.83266103  0.01284919]"
1723664928.1405928,"[ 0.00000000e+00  3.27151889e-03  2.99047657e-01 -3.14151809e+00
 -2.06096897e+00  1.99275983e-06  9.60747614e-01  1.57084693e+00]","[ 0.00000000e+00  1.39640388e-01  2.26881871e-02 -5.97539983e-05
  1.62703763e-01 -1.05819570e-05 -3.84389853e-04  0.00000000e+00]","[ 0.00000000e+00  4.83933508e-01  1.11824989e+01  9.35836732e-01
 -5.95477915e+00  6.54188767e-02 -8.44566345e-01 -7.13255955e-03]"
1723664928.1423228,"[ 0.00000000e+00  3.40881655e-03  2.99072924e-01 -3.14151809e+00
 -2.06080039e+00  1.99275983e-06  9.60746615e-01  1.57084693e+00]","[ 0.00000000e+00  1.39370294e-01  2.38005937e-02 -5.97539983e-05
  1.58886055e-01 -1.05819570e-05 -3.87397287e-04  0.00000000e+00]","[ 0.          0.4574421  11.30467415  0.93908602 -6.07726812  0.05946574
 -0.88568902 -0.01552203]"
1723664928.1447449,"[ 0.00000000e+00  3.69397348e-03  2.99127585e-01 -3.14151809e+00
 -2.06049546e+00  1.99275983e-06  9.60744751e-01  1.57084693e+00]","[ 0.00000000e+00  1.39176499e-01  2.94406258e-02 -5.89390514e-05
  1.52990099e-01 -1.05899522e-05 -4.04270422e-04  0.00000000e+00]","[ 0.00000000e+00  5.33452511e-01  1.16720629e+01  9.89503622e-01
 -6.28870726e+00  2.18748786e-02 -9.35556412e-01 -1.02988956e-02]"
1723664928.1458616,"[ 0.00000000e+00  3.96489525e-03  2.99197360e-01 -3.14151809e+00
 -2.06019186e+00  1.99275983e-06  9.60742820e-01  1.57084693e+00]","[ 0.00000000e+00  1.37479616e-01  3.58598885e-02 -5.81468284e-05
  1.46699546e-01 -1.05819570e-05 -4.10449007e-04  0.00000000e+00]","[ 0.          0.58814263 11.9425087   1.04120052 -6.42297745  0.04200857
 -0.98521012 -0.01672712]"
1723664928.1475945,"[ 0.00000000e+00  4.09943794e-03  2.99236409e-01 -3.14151809e+00
 -2.06005231e+00  1.99275983e-06  9.60742820e-01  1.57084693e+00]","[ 0.00000000e+00  1.36399221e-01  3.97043280e-02 -5.73748465e-05
  1.41531083e-01  0.00000000e+00 -4.10449007e-04  0.00000000e+00]","[ 0.00000000e+00  6.52040482e-01  1.21024971e+01  1.05321145e+00
 -6.45562172e+00  3.32770087e-02 -9.97128189e-01 -5.37589844e-03]"
1723664928.1494906,"[ 0.00000000e+00  4.38138061e-03  2.99322728e-01 -3.14151809e+00
 -2.05978839e+00  1.99275983e-06  9.60741888e-01  1.57084693e+00]","[ 0.00000000e+00  1.39511791e-01  4.50605775e-02 -5.73154236e-05
  1.31134377e-01  0.00000000e+00 -4.10449007e-04  0.00000000e+00]","[ 0.00000000e+00  6.98199868e-01  1.22864389e+01  1.12604511e+00
 -6.54561090e+00  1.82912480e-02 -1.00419188e+00 -2.13548006e-03]"
1723664928.1513808,"[ 0.00000000e+00  4.66148638e-03  2.99425593e-01 -3.14151809e+00
 -2.05953539e+00  1.99275983e-06  9.60740956e-01  1.57084693e+00]","[ 0.00000000e+00  1.42881572e-01  5.24106066e-02 -5.65652148e-05
  1.21003670e-01  0.00000000e+00 -4.11178743e-04  0.00000000e+00]","[ 0.00000000e+00  7.31744111e-01  1.23616848e+01  1.18096292e+00
 -6.49634027e+00  1.23869926e-02 -1.02136695e+00 -5.76773332e-03]"
1723664928.1525455,"[ 0.00000000e+00  4.80245759e-03  2.99482518e-01 -3.14151809e+00
 -2.05942061e+00  1.99275983e-06  9.60740956e-01  1.57084693e+00]","[ 0.00000000e+00  1.42881572e-01  5.78008613e-02 -5.57788476e-05
  1.16412014e-01  0.00000000e+00 -4.03733856e-04  0.00000000e+00]","[ 0.00000000e+00  7.21091688e-01  1.23812590e+01  1.19833803e+00
 -6.48654509e+00  9.13130026e-03 -1.02585089e+00 -9.40029602e-03]"
1723664928.1543777,"[ 0.00000000e+00  5.09450233e-03  2.99608818e-01 -3.14151809e+00
 -2.05919397e+00  1.99275983e-06  9.60739957e-01  1.57084693e+00]","[ 0.00000000e+00  1.43421761e-01  6.61068321e-02 -5.51215057e-05
  1.09084277e-01  0.00000000e+00 -4.01829072e-04  0.00000000e+00]","[ 0.00000000e+00  7.89005876e-01  1.23648577e+01  1.25132155e+00
 -6.35855579e+00 -1.19443219e-02 -9.94285464e-01 -1.47772329e-02]"
1723664928.1561491,"[ 0.00000000e+00  5.23822876e-03  2.99680890e-01 -3.14151809e+00
 -2.05908984e+00  1.99275983e-06  9.60739957e-01  1.57084693e+00]","[ 0.00000000e+00  1.45704856e-01  6.79582534e-02 -5.51215057e-05
  1.05501110e-01  0.00000000e+00 -4.01829072e-04  0.00000000e+00]","[ 0.00000000e+00  7.89167643e-01  1.22714586e+01  1.24916446e+00
 -6.26886463e+00 -9.45930090e-03 -9.59026456e-01 -2.52937526e-03]"
1723664928.1578605,"[ 0.00000000e+00  5.54083460e-03  2.99750232e-01 -3.14151809e+00
 -2.05888238e+00  1.99275983e-06  9.60739957e-01  1.57084693e+00]","[ 0.00000000e+00  1.48553606e-01  7.02253442e-02 -5.43744991e-05
  1.00307380e-01  0.00000000e+00 -3.85273000e-04  0.00000000e+00]","[ 0.00000000e+00  8.23312104e-01  1.21900587e+01  1.25192189e+00
 -6.05067825e+00 -1.78654026e-02 -9.44613397e-01  7.40983943e-03]"
1723664928.159568,"[ 0.00000000e+00  5.83104270e-03  2.99894875e-01 -3.14151809e+00
 -2.05868850e+00  1.99275983e-06  9.60739025e-01  1.57084693e+00]","[ 0.00000000e+00  1.47203117e-01  7.50870946e-02 -5.36988544e-05
  9.72350907e-02  0.00000000e+00 -3.84929962e-04  0.00000000e+00]","[ 0.00000000e+00  8.44822049e-01  1.20325556e+01  1.31206787e+00
 -5.93286943e+00 -2.97409873e-02 -9.15183604e-01  4.23556473e-03]"
