Time,Position,Velocity,Effort
1724455556.072519,"[ 0.00000000e+00  5.82627768e-05  3.35319046e-01  3.14152101e+00
 -2.26908329e+00 -2.66316109e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  4.48361812e-02  0.00000000e+00
  1.22472342e-03  3.70928568e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.77154928 10.6853857  -1.10868013 -3.26503348  0.30166772
 -1.0953759  -0.20050062]"
1724455556.074953,"[ 0.00000000e+00  5.78035872e-05  3.35418681e-01  3.14152101e+00
 -2.26908143e+00 -1.59789665e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68925753e-05  5.21288109e-02  0.00000000e+00
  1.12257715e-03  4.76552554e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.7560572  10.7549715  -1.08877039 -3.2647388   0.30047005
 -1.0846653  -0.19397798]"
1724455556.076904,"[ 0.00000000e+00  5.78035872e-05  3.35529369e-01  3.14152101e+00
 -2.26907956e+00 -1.59789665e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.45596902e-02  0.00000000e+00
  1.06134564e-03  4.76908124e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.76157701 10.77097893 -1.07876337 -3.29322553  0.28974029
 -1.08015716 -0.20697369]"
1724455556.078717,"[ 0.00000000e+00  5.78035872e-05  3.35638192e-01  3.14152101e+00
 -2.26907716e+00 -1.59789665e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.53699820e-02  0.00000000e+00
  1.02052463e-03  4.76547840e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.76386827 10.79070759 -1.06139648 -3.27016306  0.28637117
 -1.07730377 -0.20202807]"
1724455556.080478,"[ 0.00000000e+00  5.73443934e-05  3.35693752e-01  3.14152101e+00
 -2.26907583e+00 -1.59789665e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.68351964e-05  5.64503723e-02  0.00000000e+00
  1.02052463e-03  4.76547840e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.74717712 10.74885273 -1.04645622 -3.2374866   0.29742843
 -1.06263745 -0.19929008]"
1724455556.0822825,"[ 0.00000000e+00  5.73443934e-05  3.35816824e-01  3.14152101e+00
 -2.26907210e+00 -1.59789665e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  6.10420282e-02  0.00000000e+00
  1.12905612e-03  4.76908124e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.71846712 10.67608833 -1.06486785 -3.19565487  0.29386085
 -1.08222806 -0.19055019]"
1724455556.083463,"[ 0.00000000e+00  5.73443934e-05  3.35936666e-01  3.14152101e+00
 -2.26906891e+00 -1.06526444e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.41857136e-05  6.04405325e-02  0.00000000e+00
  1.21449560e-03  5.55972507e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.73280352 10.54666901 -1.07203579 -3.1725111   0.28116673
 -1.0955925  -0.18213452]"
1724455556.0853002,"[ 0.00000000e+00  5.73443934e-05  3.36000016e-01  3.14152101e+00
 -2.26906704e+00 -1.06526444e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.42418490e-05  5.96828923e-02  0.00000000e+00
  1.29030961e-03  5.56392812e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.72677755 10.50242996 -1.07637143 -3.16830516  0.28713986
 -1.08122396 -0.19279061]"
1724455556.087132,"[ 0.00000000e+00  5.68852038e-05  3.36119891e-01  3.14152101e+00
 -2.26906305e+00 -1.06526444e-06  9.70908639e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67191870e-05  6.15822255e-02  0.00000000e+00
  1.52344648e-03  5.56398379e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.74427277 10.3574419  -1.07981157 -3.16397715  0.2932747
 -1.07663894 -0.19782095]"
1724455556.088967,"[ 0.00000000e+00  5.68852038e-05  3.36247989e-01  3.14152101e+00
 -2.26905879e+00 -1.06526444e-06  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.41303991e-05  6.23925172e-02  0.00000000e+00
  1.83501214e-03  5.56392812e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.74680865 10.26313019 -1.09137297 -3.1260376   0.28913537
 -1.07440436 -0.18332431]"
1724455556.0906396,"[ 0.00000000e+00  5.68852038e-05  3.36367399e-01  3.14152101e+00
 -2.26905373e+00 -1.06526444e-06  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40737029e-05  5.99616379e-02  0.00000000e+00
  2.05317067e-03  5.55972507e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.76764685 10.16397953 -1.1008141  -3.10409498  0.28463003
 -1.05099666 -0.17690067]"
1724455556.092484,"[ 0.00000000e+00  5.64260141e-05  3.36425689e-01  3.14152101e+00
 -2.26905107e+00 -1.06526444e-06  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67191870e-05  5.91513461e-02  0.00000000e+00
  2.21874894e-03  5.56392812e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.7825048  10.09866905 -1.10408795 -3.1021018   0.27658376
 -1.0395205  -0.17584045]"
1724455556.0942132,"[ 0.00000000e+00  5.64260141e-05  3.36551523e-01  3.14152101e+00
 -2.26904547e+00 -1.06526444e-06  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.41296676e-05  6.18523200e-02  0.00000000e+00
  2.49140514e-03  5.56392812e-05 -4.76912879e-05  0.00000000e+00]","[ 0.         -0.78463572  9.96346283 -1.12148499 -3.14006734  0.27732888
 -1.03538418 -0.20192391]"
1724455556.0954483,"[ 0.00000000e+00  5.64260141e-05  3.36675027e-01  3.14152101e+00
 -2.26903961e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40737029e-05  5.96267495e-02  0.00000000e+00
  2.75514756e-03  6.62372408e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.78001648  9.79239559 -1.16336322 -3.16071558  0.29750758
 -1.04941607 -0.18756242]"
1724455556.0972826,"[ 0.00000000e+00  5.59668244e-05  3.36790309e-01  3.14152101e+00
 -2.26903322e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67771511e-05  5.77422967e-02  5.29497611e-06
  2.94005260e-03  6.62372408e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.78401107  9.6914053  -1.16355002 -3.15213037  0.31363797
 -1.03936803 -0.18444954]"
1724455556.0991004,"[ 0.00000000e+00  5.59668244e-05  3.36848599e-01  3.14152101e+00
 -2.26903003e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67771511e-05  5.91513461e-02  5.29097849e-06
  3.08494807e-03  6.62365825e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.79970837  9.65259647 -1.19795799 -3.15628505  0.31575686
 -1.0411067  -0.18890497]"
1724455556.1008656,"[ 0.00000000e+00  5.59668244e-05  3.36969839e-01  3.14152101e+00
 -2.26902204e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40737029e-05  5.86798210e-02  5.29502843e-06
  3.45797033e-03  6.62372408e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.83190989  9.57001972 -1.21480346 -3.15058136  0.32779315
 -1.04564106 -0.19620788]"
1724455556.1026978,"[ 0.00000000e+00  5.55076348e-05  3.37079595e-01  3.14152101e+00
 -2.26901352e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67184231e-05  5.39647609e-02  5.29103081e-06
  4.10736292e-03  6.62372408e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.8706066   9.46094131 -1.24563181 -3.16975379  0.32893106
 -1.03500497 -0.1641763 ]"
1724455556.103887,"[ 0.00000000e+00  5.55076348e-05  3.37134223e-01  3.14152101e+00
 -2.26900872e+00  9.28897105e-08  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67191870e-05  5.14075353e-02  5.29097849e-06
  4.37235395e-03  6.62372408e-05 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.89514577  9.42304897 -1.26733196 -3.18043542  0.3230148
 -1.03608763 -0.16406702]"
1724455556.1056948,"[ 0.00000000e+00  5.55076348e-05  3.37232960e-01  3.14152101e+00
 -2.26899834e+00  1.04419562e-06  9.70907707e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67771511e-05  4.96979357e-02  5.29497611e-06
  5.00165319e-03  7.68351964e-05 -4.77264263e-05  0.00000000e+00]","[ 0.         -0.90843362  9.41212368 -1.29191291 -3.18048692  0.33314198
 -1.04377127 -0.1832315 ]"
1724455556.1075382,"[ 0.00000000e+00  5.50484451e-05  3.37329832e-01  3.14152101e+00
 -2.26898582e+00  1.04419562e-06  9.70906774e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67199429e-05  4.88876440e-02  5.29097849e-06
  5.87913669e-03  7.68351964e-05 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.92997277  9.43282127 -1.32846296 -3.18392634  0.33900592
 -1.03937829 -0.19179268]"
1724455556.1093974,"[ 0.00000000e+00  5.50484451e-05  3.37379900e-01  3.14152101e+00
 -2.26897756e+00  1.04419562e-06  9.70906774e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67771511e-05  4.71444719e-02  5.29097849e-06
  7.41211827e-03  7.68351964e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.94674474  9.46530342 -1.332129   -3.20274234  0.34764841
 -1.04895175 -0.19480598]"
1724455556.110581,"[ 0.00000000e+00  5.45892554e-05  3.37467617e-01  3.14152101e+00
 -2.26895706e+00  1.04419562e-06  9.70906774e-01  1.57074679e+00]","[ 0.00000000e+00 -8.20721262e-05  4.32155977e-02  5.29497611e-06
  1.03934824e-02  6.62372408e-05 -4.77269018e-05  1.05979587e-05]","[ 0.         -0.95279062  9.53339386 -1.33418071 -3.24256253  0.36458945
 -1.09526515 -0.19116794]"
1724455556.1124287,"[ 0.00000000e+00  5.41300658e-05  3.37556234e-01  3.14152101e+00
 -2.26892803e+00  1.04419562e-06  9.70906774e-01  1.57074679e+00]","[ 0.00000000e+00 -8.20721262e-05  4.37557908e-02  5.29097849e-06
  1.50461080e-02  6.62372408e-05 -4.76908124e-05  1.05979587e-05]","[ 0.         -0.94528759  9.64938259 -1.33550918 -3.31853652  0.37912351
 -1.10031319 -0.19651915]"
1724455556.1141865,"[ 0.00000000e+00  5.41300658e-05  3.37600309e-01  3.14152101e+00
 -2.26891018e+00  1.99550153e-06  9.70906774e-01  1.57074679e+00]","[ 0.00000000e+00 -8.20729389e-05  4.47907535e-02  5.29497611e-06
  1.80965312e-02  7.68351964e-05 -4.77269018e-05  1.05979587e-05]","[ 0.         -0.97796041  9.72337341 -1.34858501 -3.35188413  0.36824968
 -1.11877263 -0.18152404]"
1724455556.116013,"[ 0.00000000e+00  5.36708761e-05  3.37693986e-01  3.14152101e+00
 -2.26886917e+00  1.99550153e-06  9.70905776e-01  1.57074679e+00]","[ 0.00000000e+00 -8.73011481e-05  4.83965321e-02  5.29097849e-06
  2.15859048e-02  7.68351964e-05 -5.82887721e-05  1.05979587e-05]","[ 0.         -0.98169136  9.85170174 -1.35305524 -3.45793629  0.35790285
 -1.12719321 -0.1803074 ]"
1724455556.1172612,"[ 0.00000000e+00  5.32116864e-05  3.37790859e-01  3.14152101e+00
 -2.26882203e+00  1.99550153e-06  9.70905776e-01  1.57074679e+00]","[ 0.00000000e+00 -8.73671094e-05  4.69969619e-02  5.29497611e-06
  2.33214660e-02  7.68344325e-05 -4.77273772e-05  1.05819570e-05]","[ 0.         -0.99193996  9.98966885 -1.35121751 -3.57002831  0.36353964
 -1.16704977 -0.16880193]"
1724455556.1191027,"[ 0.00000000e+00  5.32116864e-05  3.37836332e-01  3.14152101e+00
 -2.26879807e+00  1.99550153e-06  9.70904844e-01  1.57074679e+00]","[ 0.00000000e+00 -8.73671094e-05  4.61866702e-02  5.29497611e-06
  2.43087727e-02  7.68351964e-05 -5.83328791e-05  1.05819570e-05]","[ 0.         -1.00460315 10.09960175 -1.35117221 -3.59749842  0.36602455
 -1.18102646 -0.17350766]"
1724455556.1209173,"[ 0.00000000e+00  5.32116864e-05  3.37927246e-01  3.14152101e+00
 -2.26874986e+00  1.99550153e-06  9.70904844e-01  1.57074679e+00]","[ 0.00000000e+00 -8.73020096e-05  4.61398734e-02  5.29103081e-06
  2.37685775e-02  7.68351964e-05 -5.82887721e-05  1.05739739e-05]","[ 0.         -1.00673807 10.26155281 -1.35270023 -3.61897182  0.36512125
 -1.19817221 -0.19874041]"
1724455556.1221375,"[ 0.00000000e+00  5.27524968e-05  3.38023685e-01  3.14152101e+00
 -2.26870166e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -8.99466322e-05  4.74889892e-02  5.29497611e-06
  2.32519659e-02  8.48478263e-05 -6.62873661e-05  1.05820616e-05]","[ 0.         -0.99037629 10.44449425 -1.35742927 -3.57913351  0.36168444
 -1.19316602 -0.19950174]"
1724455556.1238868,"[ 0.00000000e+00  5.27524968e-05  3.38070990e-01  3.14152101e+00
 -2.26867955e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -8.99466322e-05  4.80773522e-02  5.29097849e-06
  2.23953767e-02  8.47836692e-05 -6.61378843e-05  1.05819570e-05]","[ 0.         -1.00124168 10.50166321 -1.34513831 -3.55430412  0.36941087
 -1.19620025 -0.20728667]"
1724455556.1257372,"[ 0.00000000e+00  5.22933071e-05  3.38167396e-01  3.14152101e+00
 -2.26863401e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -9.52376087e-05  4.61413964e-02  5.29502843e-06
  2.25691605e-02  8.47836692e-05 -6.62873661e-05  1.05819570e-05]","[ 0.         -1.01205754 10.53632736 -1.35032475 -3.49099684  0.37162343
 -1.17897236 -0.20646128]"
1724455556.1274726,"[ 0.00000000e+00  5.22933071e-05  3.38212404e-01  3.14152101e+00
 -2.26861218e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -9.53095680e-05  4.56002254e-02  5.29502843e-06
  2.21479940e-02  8.46564929e-05 -6.61872009e-05  1.05820616e-05]","[ 0.         -1.00595796 10.58120823 -1.33532941 -3.4571805   0.38745546
 -1.17506635 -0.21170205]"
1724455556.1287386,"[ 0.00000000e+00  5.18341174e-05  3.38300122e-01  3.14152101e+00
 -2.26856291e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -9.52376087e-05  4.48361812e-02  0.00000000e+00
  2.61729105e-02  8.47836692e-05 -6.62372408e-05  1.05739739e-05]","[ 0.         -1.00043118 10.6006918  -1.35059023 -3.34620881  0.37959227
 -1.16785407 -0.19511974]"
1724455556.1305733,"[ 0.00000000e+00  5.18341174e-05  3.38395629e-01  3.14152101e+00
 -2.26850086e+00  2.94680744e-06  9.70903911e-01  1.57074679e+00]","[ 0.00000000e+00 -9.53095680e-05  4.71444719e-02  0.00000000e+00
  3.21415997e-02  8.45926284e-05 -6.61878551e-05  1.05819570e-05]","[ 0.         -1.00559342 10.57110786 -1.35238791 -3.26477027  0.38763022
 -1.17050874 -0.17448474]"
1724455556.1328208,"[ 0.00000000e+00  5.13749278e-05  3.38490671e-01  3.14152101e+00
 -2.26842842e+00  3.89811336e-06  9.70902913e-01  1.57074679e+00]","[ 0.00000000e+00 -1.00529585e-04  4.80286372e-02  0.00000000e+00
  3.86239376e-02  9.52385514e-05 -7.67191870e-05  1.05819570e-05]","[ 0.         -1.01164925 10.58200455 -1.34938121 -3.23017812  0.37301397
 -1.17590702 -0.16290161]"
1724455556.1340396,"[ 0.00000000e+00  5.13749278e-05  3.38541637e-01  3.14152101e+00
 -2.26838421e+00  3.89811336e-06  9.70902913e-01  1.57074679e+00]","[ 0.00000000e+00 -1.00529585e-04  4.79419222e-02  0.00000000e+00
  4.16275631e-02  9.51657631e-05 -7.67771511e-05  1.05739739e-05]","[ 0.         -1.00320017 10.54008198 -1.34848821 -3.26521516  0.37768263
 -1.1556834  -0.17648804]"
1724455556.1357977,"[ 0.00000000e+00  5.09157381e-05  3.38635780e-01  3.14152101e+00
 -2.26829659e+00  3.89811336e-06  9.70902913e-01  1.57074679e+00]","[ 0.00000000e+00 -1.05819570e-04  4.80773522e-02  0.00000000e+00
  4.51062798e-02  9.52376087e-05 -7.67191870e-05  1.05819570e-05]","[ 0.         -0.98721737 10.51819897 -1.35398579 -3.33854127  0.36411658
 -1.14943767 -0.18220721]"
1724455556.1376622,"[ 0.00000000e+00  5.04565484e-05  3.38734949e-01  3.14152101e+00
 -2.26820072e+00  3.89811336e-06  9.70901981e-01  1.57074679e+00]","[ 0.00000000e+00 -1.08547010e-04  5.13185192e-02  0.00000000e+00
  4.94278371e-02  9.52376087e-05 -8.46564929e-05  1.05739739e-05]","[ 0.         -0.9632743  10.52762318 -1.32313895 -3.42963409  0.35444969
 -1.1754595  -0.19248736]"
1724455556.1394455,"[ 0.00000000e+00  5.04565484e-05  3.38844239e-01  3.14152101e+00
 -2.26808807e+00  3.89811336e-06  9.70901981e-01  1.57074679e+00]","[ 0.00000000e+00 -1.08548083e-04  5.39647609e-02  0.00000000e+00
  5.69905654e-02  8.46556558e-05 -8.46556558e-05  1.05819570e-05]","[ 0.         -0.97668689 10.47960281 -1.32861769 -3.5201087   0.36323842
 -1.19704199 -0.18162371]"
1724455556.1411977,"[ 0.00000000e+00  5.04565484e-05  3.38896603e-01  3.14152101e+00
 -2.26803028e+00  3.89811336e-06  9.70901981e-01  1.57074679e+00]","[ 0.00000000e+00 -1.05819570e-04  5.32092012e-02  0.00000000e+00
  5.85517687e-02  8.46556558e-05 -8.46556558e-05  1.05739739e-05]","[ 0.         -0.98631966 10.46500587 -1.32849479 -3.6034236   0.3832241
 -1.19634974 -0.1634279 ]"
1724455556.1430192,"[ 0.00000000e+00  4.99973588e-05  3.39002663e-01  3.14152101e+00
 -2.26790990e+00  3.89811336e-06  9.70901981e-01  1.57074679e+00]","[ 0.00000000e+00 -1.08547010e-04  5.14075353e-02  0.00000000e+00
  5.89305867e-02  8.46556558e-05 -8.47204549e-05  1.05819570e-05]","[ 0.         -0.97113574 10.42010498 -1.32456911 -3.72457051  0.3765735
 -1.21932244 -0.1709114 ]"
1724455556.1447709,"[ 0.00000000e+00  4.99973588e-05  3.39103697e-01  3.14152101e+00
 -2.26779485e+00  4.84941901e-06  9.70901049e-01  1.57074679e+00]","[ 0.00000000e+00 -1.08465062e-04  5.07783261e-02  0.00000000e+00
  5.80709558e-02  9.52385514e-05 -9.52376087e-05  1.05820616e-05]","[ 0.         -0.95970786 10.37205887 -1.33905518 -3.81547022  0.36410588
 -1.22468245 -0.18260354]"
1724455556.1459358,"[ 0.00000000e+00  4.95381691e-05  3.39154197e-01  3.14152101e+00
 -2.26773653e+00  4.84941901e-06  9.70901049e-01  1.57074679e+00]","[ 0.00000000e+00 -1.13757160e-04  5.13185192e-02  0.00000000e+00
  5.91513461e-02  9.51667059e-05 -9.53095680e-05  1.05739739e-05]","[ 0.         -0.94182199 10.35864544 -1.34618986 -3.81252289  0.35304296
 -1.24606812 -0.17770526]"
1724455556.1476529,"[ 0.00000000e+00  4.95381691e-05  3.39258427e-01  3.14152101e+00
 -2.26761669e+00  4.84941901e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.08548083e-04  5.07783261e-02  0.00000000e+00
  5.75307627e-02  9.52376087e-05 -1.05899518e-04  1.05820616e-05]","[ 0.         -0.93841338 10.33327389 -1.34241486 -3.78992414  0.35356972
 -1.26004744 -0.18298794]"
1724455556.148805,"[ 0.00000000e+00  4.90789794e-05  3.39306663e-01  3.14152101e+00
 -2.26756049e+00  4.84941901e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.13756038e-04  4.88876440e-02  0.00000000e+00
  5.69328248e-02  9.52376087e-05 -1.05819570e-04  1.05820616e-05]","[ 0.         -0.94308591 10.33838367 -1.36436009 -3.76553869  0.3603217
 -1.24714601 -0.18093583]"
1724455556.150542,"[ 0.00000000e+00  4.90789794e-05  3.39404934e-01  3.14152101e+00
 -2.26745130e+00  4.84941901e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.13756038e-04  4.78967774e-02  0.00000000e+00
  5.21598409e-02  9.52385514e-05 -1.05899518e-04  1.05819570e-05]","[ 0.         -0.97155774 10.26474667 -1.37454677 -3.72056174  0.37547961
 -1.21774352 -0.20037983]"
1724455556.151713,"[ 0.00000000e+00  4.86197898e-05  3.39452671e-01  3.14152101e+00
 -2.26740070e+00  4.84941901e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.13843115e-04  4.82984612e-02  0.00000000e+00
  5.13185192e-02  9.52366659e-05 -1.05899518e-04  1.05819570e-05]","[ 0.         -0.97691494 10.22235298 -1.37186909 -3.62252426  0.38226774
 -1.1970315  -0.20490721]"
1724455556.1534986,"[ 0.00000000e+00  4.81606001e-05  3.39553705e-01  3.14152101e+00
 -2.26729977e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.19048193e-04  5.21288109e-02  0.00000000e+00
  5.09967011e-02  9.52376087e-05 -1.05819570e-04  1.05740785e-05]","[ 0.         -1.01553404 10.06743717 -1.37014985 -3.42513585  0.3674683
 -1.20457971 -0.19300692]"
1724455556.155217,"[ 0.00000000e+00  4.81606001e-05  3.39609265e-01  3.14152101e+00
 -2.26724598e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.19047015e-04  5.24106066e-02  0.00000000e+00
  5.06552298e-02  9.52376087e-05 -1.05899518e-04  1.05819570e-05]","[ 0.         -1.0057025  10.01364326 -1.37734938 -3.34663534  0.38218638
 -1.18948376 -0.17967227]"
1724455556.156369,"[ 0.00000000e+00  4.77014104e-05  3.39722216e-01  3.14152101e+00
 -2.26714957e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.19136960e-04  5.35908530e-02  0.00000000e+00
  4.80773522e-02  9.52376087e-05 -1.05820618e-04  1.05819570e-05]","[ 0.         -1.00574923  9.91384697 -1.37299478 -3.10413122  0.37370479
 -1.16306853 -0.17952795]"
1724455556.158133,"[ 0.00000000e+00  4.77014104e-05  3.39776412e-01  3.14152101e+00
 -2.26710270e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.19048193e-04  5.50998833e-02  0.00000000e+00
  4.75371550e-02  9.52376087e-05 -1.05819570e-04  1.05739739e-05]","[ 0.         -1.01822901  9.7897892  -1.37792885 -3.00773501  0.36711434
 -1.16055012 -0.17900692]"
1724455556.1592185,"[ 0.00000000e+00  4.72422208e-05  3.39894423e-01  3.14152101e+00
 -2.26700203e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.24431935e-04  5.91513461e-02  0.00000000e+00
  4.98559777e-02  9.52376087e-05 -1.05899518e-04  1.05820616e-05]","[ 0.         -1.02132082  9.64036083 -1.37326717 -2.8224864   0.38463119
 -1.10633647 -0.20112187]"
1724455556.1609936,"[ 0.00000000e+00  4.67830311e-05  3.39954111e-01  3.14152101e+00
 -2.26695063e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.26983484e-04  6.04405325e-02  0.00000000e+00
  5.21288109e-02  9.52376087e-05 -1.05819570e-04  1.05740785e-05]","[ 0.         -1.04824662  9.58547401 -1.37646282 -2.74415994  0.37692583
 -1.09100926 -0.19355555]"
1724455556.1627343,"[ 0.00000000e+00  4.63238414e-05  3.40077648e-01  3.14152101e+00
 -2.26684384e+00  5.80072518e-06  9.70900050e-01  1.57074679e+00]","[ 0.00000000e+00 -1.26983484e-04  5.96828923e-02  5.30298914e-06
  5.48297889e-02  8.46556558e-05 -1.05819570e-04  1.05820616e-05]","[ 0.         -1.04720056  9.48161411 -1.37173319 -2.63509083  0.3740699
 -1.07162642 -0.17891034]"
