Time,Position,Velocity,Effort
1724434643.7695913,"[ 0.00000000e+00  2.07272137e-03  3.85198122e-01 -3.14157454e+00
 -1.93212231e+00 -3.13720376e-04  8.56433258e-01  1.57066983e+00]","[ 0.00000000e+00  1.63949173e-01  3.36271359e-01 -6.35877499e-05
  7.66379065e-01 -1.91769216e-02 -4.60246101e-01 -2.65149452e-05]","[ 0.          0.7265439  12.0961895  -0.318234   -2.52604866 -0.52491003
 -2.39425588 -0.53580689]"
1724434643.7708082,"[ 0.00000000e+00  2.40196038e-03  3.85857055e-01 -3.14157614e+00
 -1.93060537e+00 -3.44080413e-04  8.55526652e-01  1.57066983e+00]","[ 0.00000000e+00  1.68000624e-01  3.33570381e-01 -7.42418490e-05
  7.69777791e-01 -1.35414969e-02 -4.59165724e-01 -2.65149452e-05]","[ 0.          0.35572672 12.01112175 -0.60711765 -2.44789314 -0.46163735
 -2.49650645 -0.52418882]"
1724434643.772498,"[ 0.00000000e+00  2.58196276e-03  3.86209258e-01 -3.14157641e+00
 -1.92978645e+00 -3.54733057e-04  8.55038627e-01  1.57066983e+00]","[ 0.00000000e+00  1.69360001e-01  3.31515918e-01 -7.68925753e-05
  7.71113034e-01 -1.05231284e-02 -4.59407805e-01 -2.64948971e-05]","[ 0.          0.17971793 11.97318077 -0.72579741 -2.56623721 -0.49347857
 -2.58190322 -0.54056197]"
1724434643.7743177,"[ 0.00000000e+00  2.91671223e-03  3.86859002e-01 -3.14157774e+00
 -1.92826285e+00 -3.69114127e-04  8.54147267e-01  1.57066983e+00]","[ 0.00000000e+00  1.69891318e-01  3.29248836e-01 -9.53816248e-05
  7.73559147e-01 -6.75243714e-03 -4.49442190e-01 -2.65149452e-05]","[ 0.         -0.24386339 11.88011837 -0.97636598 -2.67065048 -0.42717025
 -2.56781054 -0.54131609]"
1724434643.775469,"[ 0.00000000e+00  3.09533700e-03  3.87184108e-01 -3.14157827e+00
 -1.92749826e+00 -3.73907817e-04  8.53704850e-01  1.57066983e+00]","[ 0.00000000e+00  1.68265642e-01  3.29454865e-01 -1.00756792e-04
  7.74664159e-01 -4.51383230e-03 -4.48631923e-01 -2.65152094e-05]","[ 0.         -0.3930929  11.84255505 -1.12452459 -2.64161301 -0.38481647
 -2.59098625 -0.51734632]"
1724434643.7772095,"[ 0.00000000e+00  3.42319840e-03  3.87858653e-01 -3.14157934e+00
 -1.92590729e+00 -3.78701507e-04  8.52773542e-01  1.57066983e+00]","[ 0.00000000e+00  1.65299662e-01  3.29008219e-01 -1.05819570e-04
  7.78150837e-01 -1.89068235e-03 -4.57275012e-01 -1.85604623e-05]","[ 0.         -0.62499738 11.81200123 -1.32928097 -2.63476682 -0.32542211
 -2.63395619 -0.49970412]"
1724434643.7790082,"[ 0.00000000e+00  3.74417225e-03  3.88505668e-01 -3.14158067e+00
 -1.92437118e+00 -3.81364668e-04  8.51866936e-01  1.57066983e+00]","[ 0.00000000e+00  1.62058479e-01  3.27358125e-01 -1.19138138e-04
  7.79771437e-01 -1.42971062e-03 -4.60246101e-01 -1.85604623e-05]","[ 0.         -0.93310618 11.7382946  -1.51079321 -2.60676122 -0.298078
 -2.62059355 -0.50976527]"
1724434643.7808342,"[ 0.00000000e+00  3.91223566e-03  3.88825714e-01 -3.14158147e+00
 -1.92342176e+00 -3.83495197e-04  8.51377979e-01  1.57066983e+00]","[ 0.00000000e+00  1.58086041e-01  3.24657180e-01 -1.27080686e-04
  7.82056762e-01 -1.42971062e-03 -4.60410885e-01 -1.85604623e-05]","[ 0.         -1.07184196 11.69243336 -1.5695821  -2.67335892 -0.30720136
 -2.61035275 -0.49815208]"
1724434643.782613,"[ 0.00000000e+00  4.21346414e-03  3.89483714e-01 -3.14158280e+00
 -1.92187739e+00 -3.88821519e-04  8.50460920e-01  1.57066983e+00]","[ 0.00000000e+00  1.50984489e-01  3.20875791e-01 -1.40316860e-04
  7.84426243e-01 -2.11940198e-03 -4.66525369e-01 -1.85604623e-05]","[ 0.         -1.32064474 11.6871233  -1.66761363 -2.82365942 -0.29195425
 -2.43800592 -0.50510091]"
1724434643.7844174,"[ 0.00000000e+00  4.51836592e-03  3.90110522e-01 -3.14158333e+00
 -1.92026937e+00 -3.97343635e-04  8.49501050e-01  1.57066983e+00]","[ 0.00000000e+00  1.47313139e-01  3.17094435e-01 -1.45611844e-04
  7.85156015e-01 -2.80840844e-03 -4.69438568e-01 -1.85604623e-05]","[ 0.         -1.43378735 11.6802721  -1.74926198 -2.97614789 -0.28598419
 -2.51195431 -0.48924881]"
1724434643.7855792,"[ 0.00000000e+00  4.66163306e-03  3.90445748e-01 -3.14158333e+00
 -1.91949413e+00 -4.03202589e-04  8.49037793e-01  1.57066889e+00]","[ 0.00000000e+00  1.45459978e-01  3.15717481e-01 -1.45503344e-04
  7.86253770e-01 -3.24591639e-03 -4.69969602e-01 -2.65149452e-05]","[ 0.         -1.49443448 11.66588211 -1.82220781 -3.09846592 -0.26077989
 -2.63801384 -0.4875862 ]"
1724434643.7873862,"[ 0.00000000e+00  4.93485102e-03  3.91061504e-01 -3.14158333e+00
 -1.91806241e+00 -4.16518394e-04  8.48105487e-01  1.57066889e+00]","[ 0.00000000e+00  1.35859032e-01  3.11152290e-01 -1.45611844e-04
  7.85871673e-01 -4.01185088e-03 -4.73750958e-01 -2.65146811e-05]","[ 0.         -1.60457349 11.60695744 -1.80766594 -3.28236866 -0.26230898
 -2.71074057 -0.48105994]"
1724434643.7891133,"[ 0.00000000e+00  5.20347711e-03  3.91692906e-01 -3.14158333e+00
 -1.91633136e+00 -4.32497361e-04  8.47143753e-01  1.57066889e+00]","[ 0.00000000e+00  1.29376690e-01  3.07653995e-01 -1.45501913e-04
  7.86444186e-01 -6.66567947e-03 -4.68414150e-01 -2.65149452e-05]","[ 0.         -1.60925639 11.68959141 -1.81857085 -3.48884034 -0.24167766
 -2.68618536 -0.48899737]"
1724434643.7902792,"[ 0.00000000e+00  5.32929535e-03  3.91996407e-01 -3.14158333e+00
 -1.91555531e+00 -4.41552109e-04  8.46681362e-01  1.57066889e+00]","[ 0.00000000e+00  1.27486012e-01  3.07911123e-01 -1.45501913e-04
  7.87064037e-01 -7.60751159e-03 -4.68889224e-01 -2.65149452e-05]","[ 0.         -1.66750336 11.69423771 -1.76433933 -3.49225044 -0.26017499
 -2.76896644 -0.50519699]"
1724434643.7925632,"[ 0.00000000e+00  5.58230866e-03  3.92604373e-01 -3.14158333e+00
 -1.91400269e+00 -4.62324765e-04  8.45717697e-01  1.57066889e+00]","[ 0.00000000e+00  1.21873475e-01  3.08721423e-01 -1.40316860e-04
  7.87064037e-01 -9.47107781e-03 -4.71193924e-01 -2.65149452e-05]","[ 0.         -1.67509973 11.68434143 -1.75778019 -3.66972184 -0.25776476
 -2.82572985 -0.51036882]"
1724434643.793747,"[ 0.00000000e+00  5.80593409e-03  3.93233478e-01 -3.14158280e+00
 -1.91239015e+00 -4.85760583e-04  8.44783526e-01  1.57066889e+00]","[ 0.00000000e+00  1.11280161e-01  3.06601514e-01 -1.34921285e-04
  7.86523882e-01 -1.15865941e-02 -4.74350269e-01 -2.65149452e-05]","[ 0.         -1.62142575 11.63659382 -1.69855058 -3.81402016 -0.29420611
 -2.89073205 -0.50677723]"
1724434643.7955668,"[ 0.00000000e+00  5.91338483e-03  3.93532418e-01 -3.14158280e+00
 -1.91161463e+00 -4.99076388e-04  8.44312613e-01  1.57066889e+00]","[ 0.00000000e+00  1.08849286e-01  3.02742327e-01 -1.35021893e-04
  7.85726931e-01 -1.25145165e-02 -4.77532347e-01 -2.65149452e-05]","[ 0.         -1.56636667 11.65120602 -1.633834   -3.93567491 -0.32348654
 -2.84661937 -0.51873863]"
1724434643.797372,"[ 0.00000000e+00  6.12507129e-03  3.94147275e-01 -3.14158253e+00
 -1.91000289e+00 -5.27838528e-04  8.43341358e-01  1.57066889e+00]","[ 0.00000000e+00  1.02062761e-01  2.99538112e-01 -1.32274460e-04
  7.86409898e-01 -1.39139764e-02 -4.73750958e-01 -2.65149452e-05]","[ 0.         -1.45099962 11.71256733 -1.51406109 -4.00663853 -0.34709197
 -2.79043055 -0.53434384]"
1724434643.7991297,"[ 0.00000000e+00  6.22517442e-03  3.94437926e-01 -3.14158200e+00
 -1.90922897e+00 -5.43284862e-04  8.42876171e-01  1.57066889e+00]","[ 0.00000000e+00  1.01453754e-01  2.94676344e-01 -1.26984735e-04
  7.84903281e-01 -1.48170013e-02 -4.71860280e-01 -2.65149452e-05]","[ 0.         -1.41421664 11.73131657 -1.44994462 -4.01846409 -0.34838617
 -2.85805535 -0.51599473]"
1724434643.8003561,"[ 0.00000000e+00  6.41941145e-03  3.95019727e-01 -3.14158147e+00
 -1.90845399e+00 -5.72579634e-04  8.41900122e-01  1.57066889e+00]","[ 0.00000000e+00  9.72350907e-02  2.94406233e-01 -1.21785654e-04
  7.85983659e-01 -1.49904095e-02 -4.79218528e-01 -2.65149452e-05]","[ 0.         -1.31982934 11.81638432 -1.29993606 -3.9875164  -0.35595191
 -2.81797242 -0.52466607]"
1724434643.8021774,"[ 0.00000000e+00  6.61686352e-03  3.95623099e-01 -3.14158094e+00
 -1.90684624e+00 -6.06668096e-04  8.40940252e-01  1.57066889e+00]","[ 0.00000000e+00  9.64247990e-02  2.93866044e-01 -1.16401531e-04
  7.83902199e-01 -1.66447568e-02 -4.87841444e-01 -2.65149452e-05]","[ 0.         -1.22400856 11.84664631 -1.19406962 -4.00576687 -0.40758184
 -2.76795673 -0.53283668]"
1724434643.8038795,"[ 0.00000000e+00  6.80145751e-03  3.96221412e-01 -3.14158067e+00
 -1.90529735e+00 -6.46082880e-04  8.39933777e-01  1.57066889e+00]","[ 0.00000000e+00  9.30892147e-02  2.92396013e-01 -1.13841985e-04
  7.85173393e-01 -2.15859048e-02 -4.92760036e-01 -2.64948971e-05]","[ 0.         -1.11427212 11.89134312 -1.1028862  -3.90949845 -0.42500538
 -2.69936085 -0.53970373]"
1724434643.8056493,"[ 0.00000000e+00  6.91487748e-03  3.96508401e-01 -3.14158014e+00
 -1.90452423e+00 -6.69518698e-04  8.39444821e-01  1.57066889e+00]","[ 0.00000000e+00  9.35289858e-02  2.91165066e-01 -1.08547010e-04
  7.84092948e-01 -2.20676248e-02 -4.95898971e-01 -2.64948971e-05]","[ 0.         -1.10700274 11.84843254 -1.04962122 -3.80275416 -0.473162
 -2.68880486 -0.55556345]"
1724434643.8074162,"[ 0.00000000e+00  7.09901271e-03  3.97082878e-01 -3.14157960e+00
 -1.90291568e+00 -7.19053494e-04  8.38471635e-01  1.57066889e+00]","[ 0.00000000e+00  9.37238210e-02  2.90870055e-01 -1.03174077e-04
  7.85713548e-01 -2.59293582e-02 -4.91618971e-01 -2.65149452e-05]","[ 0.         -0.98214704 11.85134792 -0.97739267 -3.48437572 -0.44686392
 -2.78525829 -0.54307449]"
1724434643.808589,"[ 0.00000000e+00  7.29141309e-03  3.97679792e-01 -3.14157960e+00
 -1.90136359e+00 -7.72316716e-04  8.37477477e-01  1.57066889e+00]","[ 0.00000000e+00  9.42889438e-02  2.91165066e-01 -1.03252035e-04
  7.87874304e-01 -2.60553861e-02 -4.82394081e-01 -2.65149452e-05]","[ 0.         -0.93269968 11.7002821  -0.91706401 -3.20922756 -0.47631124
 -2.98950481 -0.56646895]"
1724434643.8102205,"[ 0.00000000e+00  7.38508770e-03  3.97964517e-01 -3.14157960e+00
 -1.90052550e+00 -7.98948327e-04  8.36999972e-01  1.57066889e+00]","[ 0.00000000e+00  9.50743100e-02  2.88734200e-01 -1.03174077e-04
  7.89168334e-01 -2.70097486e-02 -4.84284759e-01 -2.65149452e-05]","[ 0.         -0.87668097 11.68428516 -0.87139004 -3.04009247 -0.46246776
 -2.98750162 -0.57310462]"
1724434643.811971,"[ 0.00000000e+00  7.57657003e-03  3.98551345e-01 -3.14157934e+00
 -1.89890496e+00 -8.47417859e-04  8.36053418e-01  1.57066889e+00]","[ 0.00000000e+00  9.32858641e-02  2.85876029e-01 -1.05899518e-04
  7.91425230e-01 -2.48489678e-02 -4.78937265e-01 -1.85464284e-05]","[ 0.         -0.87126881 11.63111401 -0.87962115 -2.91633224 -0.45330584
 -2.91848278 -0.55404502]"
1724434643.8131938,"[ 0.00000000e+00  7.66932605e-03  3.98830544e-01 -3.14157934e+00
 -1.89812253e+00 -8.72451573e-04  8.35543489e-01  1.57066889e+00]","[ 0.00000000e+00  9.39939238e-02  2.83062166e-01 -1.05899518e-04
  7.93546371e-01 -2.35722359e-02 -4.80221607e-01 -1.85464284e-05]","[ 0.         -0.85567015 11.54078484 -0.90138692 -2.99282289 -0.45487478
 -2.87601256 -0.53669196]"
1724434643.814982,"[ 0.00000000e+00  7.85621650e-03  3.99382484e-01 -3.14157934e+00
 -1.89649241e+00 -9.12931622e-04  8.34581755e-01  1.57066889e+00]","[ 0.00000000e+00  9.50743100e-02  2.78470493e-01 -1.05819570e-04
  7.96189891e-01 -1.89068230e-02 -4.91037204e-01 -1.85604623e-05]","[ 0.         -0.82091314 11.52647209 -0.92061216 -2.98268509 -0.46188188
 -2.86839533 -0.54393035]"
1724434643.816784,"[ 0.00000000e+00  7.95677892e-03  3.99676830e-01 -3.14157881e+00
 -1.89570411e+00 -9.29443220e-04  8.34095595e-01  1.57066889e+00]","[ 0.00000000e+00  9.47904752e-02  2.77099148e-01 -1.00604543e-04
  7.98678482e-01 -1.67290760e-02 -4.93197993e-01 -1.85464284e-05]","[ 0.         -0.81226432 11.54343605 -0.88118154 -2.89034128 -0.47255284
 -2.87151694 -0.55041736]"
1724434643.8179967,"[ 0.00000000e+00  8.13907750e-03  4.00222811e-01 -3.14157881e+00
 -1.89406387e+00 -9.58737992e-04  8.33081530e-01  1.57066889e+00]","[ 0.00000000e+00  9.17400989e-02  2.76579815e-01 -1.00528593e-04
  8.01205223e-01 -1.35414969e-02 -4.94008293e-01 -1.85602774e-05]","[ 0.         -0.77347201 11.55546761 -0.88176131 -2.73698974 -0.46272406
 -2.79653716 -0.57318223]"
1724434643.8205018,"[ 0.00000000e+00  8.22678237e-03  4.00767861e-01 -3.14157881e+00
 -1.89247503e+00 -9.78978017e-04  8.32097892e-01  1.57066889e+00]","[ 0.00000000e+00  8.88620706e-02  2.76579815e-01 -1.00604543e-04
  8.07051261e-01 -9.72350907e-03 -4.99680327e-01 -1.85464284e-05]","[ 0.         -0.77866262 11.58671188 -0.92759866 -2.69160628 -0.44516739
 -2.75297117 -0.55988026]"
1724434643.8217044,"[ 0.00000000e+00  8.39668268e-03  4.01332650e-01 -3.14157827e+00
 -1.89088033e+00 -9.92293822e-04  8.31061922e-01  1.57066889e+00]","[ 0.00000000e+00  8.15694367e-02  2.75229326e-01 -9.52376087e-05
  8.08661941e-01 -7.01541910e-03 -5.08809210e-01 -1.85604623e-05]","[ 0.         -0.78329706 11.57360363 -0.99168062 -2.73728466 -0.42967957
 -2.81593299 -0.56614208]"
1724434643.823515,"[ 0.00000000e+00  8.47336768e-03  4.01603128e-01 -3.14157827e+00
 -1.89001879e+00 -9.97620144e-04  8.30555788e-01  1.57066889e+00]","[ 0.00000000e+00  7.77880725e-02  2.74419043e-01 -9.52376087e-05
  8.11235953e-01 -6.20909350e-03 -5.13185217e-01 -1.85604623e-05]","[ 0.         -0.73522383 11.55364513 -1.02498829 -2.78045702 -0.42069519
 -2.86433053 -0.55113631]"
1724434643.825212,"[ 0.00000000e+00  8.62214476e-03  4.02140387e-01 -3.14157774e+00
 -1.88841530e+00 -1.01093595e-03  8.29533134e-01  1.57066889e+00]","[ 0.00000000e+00  7.09674756e-02  2.71447970e-01 -9.00154869e-05
  8.13533595e-01 -6.30227449e-03 -5.18601354e-01 -1.85462435e-05]","[ 0.         -0.69852585 11.59682465 -0.9943735  -2.99956465 -0.41393977
 -2.91074371 -0.55525362]"
1724434643.8269887,"[ 0.00000000e+00  8.75714674e-03  4.02690030e-01 -3.14157747e+00
 -1.88674657e+00 -1.02851281e-03  8.28473396e-01  1.57066889e+00]","[ 0.00000000e+00  6.75243704e-02  2.67396504e-01 -8.73011481e-05
  8.15765657e-01 -7.23367139e-03 -5.17236650e-01 -1.85604623e-05]","[ 0.         -0.60478199 11.61697483 -0.9926362  -3.17293763 -0.41002703
 -3.02047801 -0.55857491]"
1724434643.8287659,"[ 0.00000000e+00  8.82372888e-03  4.02954050e-01 -3.14157747e+00
 -1.88594256e+00 -1.03863283e-03  8.27964466e-01  1.57066889e+00]","[ 0.00000000e+00  6.75243704e-02  2.67666598e-01 -8.73671094e-05
  8.14598060e-01 -8.47760793e-03 -5.16156272e-01 -1.85464284e-05]","[ 0.         -0.59261513 11.67371368 -0.93083709 -3.2941227  -0.39416376
 -3.02849722 -0.5829708 ]"
1724434643.8305569,"[ 0.00000000e+00  8.95735403e-03  4.03499132e-01 -3.14157694e+00
 -1.88433454e+00 -1.06526444e-03  8.26913250e-01  1.57066796e+00]","[ 0.00000000e+00  6.37430062e-02  2.65563799e-01 -8.20729389e-05
  8.14884084e-01 -1.24244839e-02 -5.13323035e-01 -2.65146811e-05]","[ 0.         -0.48692393 11.75867271 -0.91381258 -3.48233914 -0.41279724
 -3.05674052 -0.5797171 ]"
1724434643.832291,"[ 0.00000000e+00  9.07582413e-03  4.04019381e-01 -3.14157641e+00
 -1.88266634e+00 -1.10361396e-03  8.25887733e-01  1.57066796e+00]","[ 0.00000000e+00  5.96310647e-02  2.63074942e-01 -7.67771511e-05
  8.14073817e-01 -1.87253514e-02 -5.21299602e-01 -2.64948971e-05]","[ 0.         -0.42491797 11.8115263  -0.84814507 -3.7662766  -0.41284588
 -3.05754399 -0.5737505 ]"
1724434643.8340464,"[ 0.00000000e+00  9.13735563e-03  4.04278373e-01 -3.14157614e+00
 -1.88186499e+00 -1.12438661e-03  8.25371213e-01  1.57066796e+00]","[ 0.00000000e+00  5.79275154e-02  2.62801286e-01 -7.41296676e-05
  8.12723328e-01 -2.10676037e-02 -5.23989095e-01 -2.64948971e-05]","[ 0.         -0.36259717 11.9073782  -0.84455436 -3.8506186  -0.39971927
 -2.99902225 -0.59953624]"
1724434643.8358562,"[ 0.00000000e+00  9.24526567e-03  4.04810572e-01 -3.14157561e+00
 -1.88026710e+00 -1.17179088e-03  8.24290502e-01  1.57066796e+00]","[ 0.00000000e+00  5.34792999e-02  2.59293570e-01 -6.87827183e-05
  8.10033602e-01 -2.32283823e-02 -5.30741540e-01 -2.65149452e-05]","[ 0.         -0.2288875  12.00282669 -0.81874949 -4.0706296  -0.42259589
 -2.98163152 -0.61645526]"
1724434643.8370917,"[ 0.00000000e+00  9.34307339e-03  4.05324396e-01 -3.14157454e+00
 -1.87861221e+00 -1.22611937e-03  8.23231696e-01  1.57066796e+00]","[ 0.00000000e+00  4.88381092e-02  2.61184264e-01 -5.82441572e-05
  8.07051261e-01 -2.91705272e-02 -5.39384663e-01 -2.64948971e-05]","[ 0.         -0.10524346 12.13894367 -0.7384553  -4.19882107 -0.46516553
 -3.05987453 -0.62975919]"
1724434643.8388863,"[ 0.00000000e+00  9.43628818e-03  4.05863952e-01 -3.14157375e+00
 -1.87702523e+00 -1.29855735e-03  8.22116763e-01  1.57066796e+00]","[ 0.00000000e+00  4.48361812e-02  2.64425431e-01 -4.50072964e-05
  8.04080172e-01 -3.67332556e-02 -5.46137108e-01 -1.85604623e-05]","[ 0.          0.05209086 12.23952198 -0.66208631 -4.13427162 -0.49392921
 -3.08552909 -0.62884247]"
1724434643.8406088,"[ 0.00000000e+00  9.48128937e-03  4.06124776e-01 -3.14157321e+00
 -1.87617249e+00 -1.33743950e-03  8.21574544e-01  1.57066796e+00]","[ 0.00000000e+00  4.56464729e-02  2.64425431e-01 -3.96823397e-05
  8.02960579e-01 -3.94342335e-02 -5.49918464e-01 -1.85184257e-05]","[ 0.          0.10310969 12.22866631 -0.58768958 -4.09498644 -0.47852755
 -3.08927345 -0.61075598]"
1724434643.8417852,"[ 0.00000000e+00  9.58047443e-03  4.06666596e-01 -3.14157268e+00
 -1.87459323e+00 -1.42479118e-03  8.20444365e-01  1.57066796e+00]","[ 0.00000000e+00  4.96521543e-02  2.64155337e-01 -3.44173463e-05
  8.01649305e-01 -4.36337140e-02 -5.50938321e-01 -1.85324169e-05]","[ 0.          0.22669603 12.21020603 -0.48520783 -4.01269245 -0.48577121
 -3.12280226 -0.61909002]"
1724434643.843594,"[ 0.00000000e+00  9.63006644e-03  4.06924690e-01 -3.14157241e+00
 -1.87380494e+00 -1.46953229e-03  8.19901146e-01  1.57066796e+00]","[ 0.00000000e+00  5.02381288e-02  2.61724453e-01 -3.17698567e-05
  7.99488549e-01 -4.53763743e-02 -5.50998842e-01 -1.85325998e-05]","[ 0.          0.36206549 12.22459888 -0.48163503 -3.93670607 -0.45734191
 -3.0979321  -0.61377102]"
1724434643.8447478,"[ 0.00000000e+00  9.73338461e-03  4.07455491e-01 -3.14157135e+00
 -1.87216869e+00 -1.56114503e-03  8.18810049e-01  1.57066796e+00]","[ 0.00000000e+00  5.32092012e-02  2.58800136e-01 -2.11639139e-05
  7.99758594e-01 -4.64096974e-02 -5.54218104e-01 -1.85186086e-05]","[ 0.          0.45550564 12.23179913 -0.39412606 -3.58537626 -0.49311802
 -3.29366183 -0.61411464]"
1724434643.846566,"[ 0.00000000e+00  9.79170160e-03  4.07709423e-01 -3.14157135e+00
 -1.87138039e+00 -1.61121246e-03  8.18225951e-01  1.57066796e+00]","[ 0.00000000e+00  5.49182932e-02  2.57672986e-01 -2.11799045e-05
  7.98678482e-01 -4.71889051e-02 -5.49935242e-01 -1.85324169e-05]","[ 0.          0.48256436 12.27629089 -0.32110664 -3.35322237 -0.4879086
 -3.27027369 -0.61090857]"
1724434643.8477392,"[ 0.00000000e+00  9.90741699e-03  4.08216822e-01 -3.14157055e+00
 -1.86974202e+00 -1.70921679e-03  8.17141446e-01  1.57066796e+00]","[ 0.00000000e+00  5.96915434e-02  2.57132797e-01 -1.32374398e-05
  8.00703683e-01 -5.07783261e-02 -5.50998842e-01 -1.85184257e-05]","[ 0.          0.60139912 12.35226345 -0.31286824 -3.03985286 -0.5209595
 -3.32136345 -0.63376641]"
1724434643.849577,"[ 0.00000000e+00  9.96894849e-03  4.08469856e-01 -3.14157002e+00
 -1.86895079e+00 -1.75875158e-03  8.16599226e-01  1.57066796e+00]","[ 0.00000000e+00  6.23925172e-02  2.56592608e-01 -7.93646773e-06
  8.02459572e-01 -5.02381288e-02 -5.49918464e-01 -1.85184257e-05]","[ 0.          0.63131297 12.30452824 -0.31625575 -3.03318429 -0.55051655
 -3.25639105 -0.6316359 ]"
1724434643.8513675,"[ 0.00000000e+00  1.00979807e-02  4.08994232e-01 -3.14156948e+00
 -1.86736701e+00 -1.85196222e-03  8.15472842e-01  1.57066796e+00]","[ 0.00000000e+00  6.29327103e-02  2.54983510e-01 -2.64748806e-06
  8.03269905e-01 -4.42959881e-02 -5.49361297e-01 -1.85325998e-05]","[ 0.          0.69298249 12.34377956 -0.29777855 -2.98359323 -0.53192472
 -3.19067144 -0.63078177]"
1724434643.8531187,"[ 0.00000000e+00  1.01608896e-02  4.09245435e-01 -3.14156948e+00
 -1.86657445e+00 -1.89404017e-03  8.14928692e-01  1.57066796e+00]","[ 0.00000000e+00  6.37430062e-02  2.54701914e-01 -7.94246417e-06
  8.03810061e-01 -4.26754004e-02 -5.51809142e-01 -1.85184257e-05]","[ 0.          0.69866502 12.35681725 -0.29651746 -2.9093411  -0.50920385
 -3.17673659 -0.62261975]"
1724434643.8543024,"[ 0.00000000e+00  1.02945137e-02  4.09764751e-01 -3.14156922e+00
 -1.86492223e+00 -1.97553290e-03  8.13797581e-01  1.57066796e+00]","[ 0.00000000e+00  6.62028724e-02  2.53777680e-01 -5.29497611e-06
  8.06233537e-01 -3.91198807e-02 -5.51690598e-01 -1.85184257e-05]","[ 0.          0.6366958  12.40971279 -0.25851223 -3.00803995 -0.49805361
 -3.10371947 -0.63692206]"
1724434643.8565917,"[ 0.00000000e+00  1.04299750e-02  4.10265725e-01 -3.14156869e+00
 -1.86332833e+00 -2.05169930e-03  8.12704553e-01  1.57066796e+00]","[ 0.00000000e+00  6.88050721e-02  2.54161725e-01  5.29502843e-06
  8.08671861e-01 -3.72734528e-02 -5.55860609e-01 -1.85186086e-05]","[ 0.          0.66357183 12.54751873 -0.2490391  -3.03342342 -0.50231862
 -3.17910767 -0.6365816 ]"
1724434643.8583536,"[ 0.00000000e+00  1.05654362e-02  4.10792432e-01 -3.14156762e+00
 -1.86166891e+00 -2.12786571e-03  8.11574374e-01  1.57066796e+00]","[ 0.00000000e+00  6.88748552e-02  2.57681741e-01  1.85324169e-05
  8.11372839e-01 -3.76152695e-02 -5.49935242e-01 -1.85182388e-05]","[ 0.          0.72018939 12.67404652 -0.22704172 -2.97981286 -0.49353203
 -3.29202342 -0.62520868]"
