Time,Position,Velocity,Effort
1724448694.355399,"[ 0.00000000e+00  2.02447284e-04  8.07097533e-01 -3.14154711e+00
 -2.31594108e+00  2.29248975e-05  9.71681022e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.15215941e-01  0.00000000e+00
  6.75243704e-02  1.05819570e-05  9.83154852e-02  0.00000000e+00]","[ 0.          0.33687809 13.91827011  0.13853513 -0.30299389  0.26403743
 -0.11401846 -0.02337923]"
1724448694.3570998,"[ 0.00000000e+00  2.02447284e-04  8.07720247e-01 -3.14154711e+00
 -2.31580845e+00  2.29248975e-05  9.71873169e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.15963690e-01  0.00000000e+00
  6.77944648e-02  1.05819570e-05  9.22827928e-02  0.00000000e+00]","[ 0.          0.33333746 13.76237011  0.11565596 -0.31523448  0.26350185
 -0.12357345 -0.0339608 ]"
1724448694.358814,"[ 0.00000000e+00  2.02447284e-04  8.08056804e-01 -3.14154711e+00
 -2.31574187e+00  2.29248975e-05  9.71960720e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.17270104e-01  0.00000000e+00
  6.74559521e-02  1.05820616e-05  8.87720308e-02  0.00000000e+00]","[ 0.          0.34785652 13.77844429  0.10146682 -0.31282908  0.27009392
 -0.13305233 -0.02906107]"
1724448694.3605607,"[ 0.00000000e+00  2.01988090e-04  8.08683113e-01 -3.14154711e+00
 -2.31559673e+00  2.29248975e-05  9.72127168e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.18174813e-01  0.00000000e+00
  6.56336883e-02  1.05819570e-05  8.29199257e-02  0.00000000e+00]","[ 0.          0.31772617 13.61271763  0.08562353 -0.31480029  0.27376068
 -0.10621366 -0.03669121]"
1724448694.361788,"[ 0.00000000e+00  2.01988090e-04  8.08997233e-01 -3.14154711e+00
 -2.31553095e+00  2.29248975e-05  9.72300340e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.18715035e-01  0.00000000e+00
  6.66464801e-02  1.05819570e-05  8.48106036e-02  0.00000000e+00]","[ 0.          0.31418127 13.43843555  0.08828837 -0.288748    0.27293929
 -0.0838851  -0.02697274]"
1724448694.3634715,"[ 0.00000000e+00  2.01988090e-04  8.09649707e-01 -3.14154711e+00
 -2.31538687e+00  2.29248975e-05  9.72385961e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.17723640e-01  0.00000000e+00
  7.12182455e-02  1.05739739e-05  8.69713844e-02  0.00000000e+00]","[ 0.          0.28603664 13.34108257  0.08623101 -0.26789907  0.26184821
 -0.07870085 -0.01676681]"
1724448694.365128,"[ 0.00000000e+00  2.01988090e-04  8.10277015e-01 -3.14154711e+00
 -2.31523933e+00  2.29248975e-05  9.72565724e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.17312814e-01  0.00000000e+00
  7.56272918e-02  1.05819570e-05  8.87720308e-02  0.00000000e+00]","[ 0.00000000e+00  3.10125619e-01  1.32844133e+01  7.44687170e-02
 -2.71691799e-01  2.62325555e-01 -8.86349753e-02  5.10431500e-03]"
1724448694.366835,"[ 0.00000000e+00  2.01988090e-04  8.10589670e-01 -3.14154711e+00
 -2.31515491e+00  2.29248975e-05  9.72654208e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64948971e-05  3.17094435e-01  0.00000000e+00
  7.94188176e-02  1.05819570e-05  8.96723623e-02  0.00000000e+00]","[ 0.00000000e+00  3.19370598e-01  1.33496399e+01  8.21515098e-02
 -3.08551788e-01  2.65294284e-01 -1.10210992e-01  5.14345069e-04]"
1724448694.3685036,"[ 0.00000000e+00  2.01988090e-04  8.11241745e-01 -3.14154711e+00
 -2.31498926e+00  2.29248975e-05  9.72833039e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.18985113e-01  0.00000000e+00
  8.50807064e-02  1.05739739e-05  9.26434348e-02  0.00000000e+00]","[ 0.00000000e+00  3.02819908e-01  1.33466291e+01  1.18432738e-01
 -4.25923914e-01  2.76903301e-01 -1.17301680e-01 -1.12269120e-02]"
1724448694.3702884,"[ 0.00000000e+00  2.01988090e-04  8.11875910e-01 -3.14154711e+00
 -2.31481829e+00  2.38762027e-05  9.73024254e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38456439e-05  3.21956202e-01  0.00000000e+00
  8.67012899e-02  1.85184257e-05  9.45341127e-02  0.00000000e+00]","[ 0.          0.32055867 13.27701378  0.10410565 -0.64205474  0.25229636
 -0.1380031  -0.01428786]"
1724448694.3720124,"[ 0.00000000e+00  2.01988090e-04  8.12537106e-01 -3.14154711e+00
 -2.31463746e+00  2.38762027e-05  9.73219264e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.22439466e-01  0.00000000e+00
  8.88620706e-02  1.85184257e-05  1.00374458e-01  0.00000000e+00]","[ 0.00000000e+00  3.23345989e-01  1.32151537e+01  9.17687193e-02
 -8.37372363e-01  2.63665318e-01 -1.83979794e-01 -1.09341433e-02]"
1724448694.3736963,"[ 0.00000000e+00  2.01988090e-04  8.12854888e-01 -3.14154711e+00
 -2.31463746e+00  2.38762027e-05  9.73320131e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.22226280e-01  0.00000000e+00
  8.88620706e-02  1.85184257e-05  1.02366944e-01  0.00000000e+00]","[ 0.          0.30707282 13.12502956  0.10212779 -0.83737236  0.27002707
 -0.21363306 -0.01336136]"
1724448694.3753946,"[ 0.00000000e+00  2.01988090e-04  8.13512423e-01 -3.14154711e+00
 -2.31445610e+00  2.38762027e-05  9.73534183e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.21735925e-01  0.00000000e+00
  8.77689595e-02  1.85044548e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.29784873 13.16468716  0.09234348 -0.96292311  0.2768116
 -0.2410869  -0.014769  ]"
1724448694.3777227,"[ 0.00000000e+00  2.01528896e-04  8.14148386e-01 -3.14154711e+00
 -2.31428432e+00  2.38762027e-05  9.73746303e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.23036580e-01  0.00000000e+00
  8.75115816e-02  1.85186086e-05  1.08038994e-01  0.00000000e+00]","[ 0.00000000e+00  3.00242633e-01  1.32009020e+01  1.00972243e-01
 -1.00221884e+00  2.80231953e-01 -2.37015158e-01 -2.05811905e-03]"
1724448694.3788729,"[ 0.00000000e+00  2.01528896e-04  8.14467099e-01 -3.14154711e+00
 -2.31420017e+00  2.38762027e-05  9.73862351e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64948971e-05  3.22979089e-01  0.00000000e+00
  8.52643231e-02  1.85186086e-05  1.09335047e-01  0.00000000e+00]","[ 0.          0.30907559 13.25801373  0.1182259  -0.99165368  0.26855728
 -0.2653172  -0.01697314]"
1724448694.3805902,"[ 0.00000000e+00  2.01528896e-04  8.15129694e-01 -3.14154711e+00
 -2.31402866e+00  2.38762027e-05  9.74076402e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.23036580e-01  0.00000000e+00
  8.26498312e-02  1.85044548e-05  1.06958600e-01  0.00000000e+00]","[ 0.          0.29644728 13.38225651  0.14388967 -0.89838648  0.24057409
 -0.28126007 -0.01881717]"
1724448694.3823633,"[ 0.00000000e+00  2.01528896e-04  8.15765257e-01 -3.14154711e+00
 -2.31386541e+00  2.38762027e-05  9.74293317e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.22226280e-01  5.29497611e-06
  8.29199257e-02  1.85186086e-05  1.04722610e-01  0.00000000e+00]","[ 0.          0.27318943 13.3985939   0.16326988 -0.77228284  0.24758306
 -0.25890729 -0.02943753]"
1724448694.384063,"[ 0.00000000e+00  2.01528896e-04  8.16429183e-01 -3.14154711e+00
 -2.31370056e+00  2.38762027e-05  9.74508300e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.24867869e-01  5.29097849e-06
  7.94086560e-02  1.85046377e-05  1.01183926e-01  0.00000000e+00]","[ 0.          0.28911817 13.44940567  0.17429052 -0.61779088  0.22121473
 -0.18397084 -0.02043472]"
1724448694.3857408,"[ 0.00000000e+00  2.01528896e-04  8.16750627e-01 -3.14154711e+00
 -2.31362253e+00  2.38762027e-05  9.74616758e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.26007669e-01  5.29497611e-06
  7.91385615e-02  1.85184257e-05  1.02062761e-01  0.00000000e+00]","[ 0.          0.28664261 13.42246437  0.16588219 -0.55426389  0.22788677
 -0.13791493 -0.0174037 ]"
1724448694.3873975,"[ 0.00000000e+00  2.01528896e-04  8.17397642e-01 -3.14154711e+00
 -2.31346966e+00  2.38762027e-05  9.74816561e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.28438536e-01  5.29497611e-06
  7.71696116e-02  1.85044548e-05  1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00  2.75226176e-01  1.33709049e+01  1.96164414e-01
 -3.19004297e-01  2.32910514e-01 -1.55853853e-01 -6.15165150e-03]"
1724448694.389273,"[ 0.00000000e+00  2.01069703e-04  8.18065762e-01 -3.14154711e+00
 -2.31331999e+00  2.38762027e-05  9.75023888e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.26007669e-01  5.29497611e-06
  7.13057304e-02  1.85186086e-05  1.01286549e-01  0.00000000e+00]","[ 0.00000000e+00  2.54091531e-01  1.34034758e+01  1.77634418e-01
 -9.56156775e-02  2.40395173e-01 -1.27904937e-01 -4.55312151e-03]"
1724448694.3909855,"[ 0.00000000e+00  2.01069703e-04  8.18732485e-01 -3.14154711e+00
 -2.31317911e+00  2.38762027e-05  9.75227487e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.24995934e-01  5.29497611e-06
  7.15758332e-02  1.05820616e-05  1.04151994e-01  0.00000000e+00]","[ 0.          0.22769611 13.39225578  0.20880549  0.13258874  0.25932747
 -0.0937033  -0.01485539]"
1724448694.3927085,"[ 0.00000000e+00  2.01069703e-04  8.19053928e-01 -3.14154711e+00
 -2.31310241e+00  2.38762027e-05  9.75335944e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.26007669e-01  5.29097849e-06
  7.21533730e-02  1.05740785e-05  1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00  2.30504408e-01  1.34501991e+01  2.06614360e-01
  2.40908831e-01  2.56378055e-01 -6.85760975e-02 -1.02624260e-02]"
1724448694.3944817,"[ 0.00000000e+00  2.01069703e-04  8.19697747e-01 -3.14154711e+00
 -2.31295647e+00  2.38762027e-05  9.75572832e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65152094e-05  3.26007669e-01  5.29497611e-06
  7.42768028e-02  1.05819570e-05  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  2.12440312e-01  1.34807730e+01  1.96879178e-01
  3.76962334e-01  2.62457520e-01 -7.58535340e-02  3.35181504e-03]"
1724448694.3961446,"[ 0.00000000e+00  2.01069703e-04  8.20363072e-01 -3.14154711e+00
 -2.31279242e+00  2.38762027e-05  9.75814448e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.24995934e-01  5.29097849e-06
  8.17505150e-02  1.05820616e-05  1.24514940e-01  0.00000000e+00]","[ 0.00000000e+00  2.28287771e-01  1.36313076e+01  2.05315053e-01
  4.43467170e-01  2.56240666e-01 -1.28135353e-01 -8.54362588e-06]"
1724448694.3978457,"[ 0.00000000e+00  2.01069703e-04  8.20683117e-01 -3.14154711e+00
 -2.31270827e+00  2.38762027e-05  9.75948604e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.24328213e-01  5.29502843e-06
  8.53508009e-02  1.05819570e-05  1.26387300e-01  0.00000000e+00]","[ 0.00000000e+00  2.51345217e-01  1.36930389e+01  2.01096028e-01
  4.26730424e-01  2.54405707e-01 -1.34948447e-01 -8.69706832e-03]"
1724448694.39951,"[ 0.00000000e+00  2.00610525e-04  8.21326936e-01 -3.14154711e+00
 -2.31253489e+00  2.38762027e-05  9.76078900e-01  1.57078021e+00]","[ 0.00000000e+00 -3.17938749e-05  3.26817936e-01  5.29497611e-06
  8.88620706e-02  1.05739739e-05  1.32077668e-01  0.00000000e+00]","[ 0.00000000e+00  2.35852301e-01  1.38596191e+01  1.81074440e-01
  1.89976469e-01  2.45240137e-01 -1.30112648e-01 -3.07643157e-03]"
1724448694.4013014,"[ 0.00000000e+00  2.00610525e-04  8.22001448e-01 -3.14154711e+00
 -2.31234661e+00  2.38762027e-05  9.76346214e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65146811e-05  3.29454865e-01  5.29497611e-06
  9.26434348e-02  1.05820616e-05  1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00  2.17564330e-01  1.39878502e+01  1.98383361e-01
 -1.45675302e-01  2.42020905e-01 -1.57296225e-01  6.60206145e-03]"
1724448694.4029903,"[ 0.00000000e+00  2.00610525e-04  8.22678757e-01 -3.14154711e+00
 -2.31216658e+00  2.38762027e-05  9.76617324e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64948971e-05  3.30953492e-01  5.29497611e-06
  9.07527485e-02  1.05820616e-05  1.31267377e-01  0.00000000e+00]","[ 0.          0.2461393  14.11890507  0.1693695  -0.54801172  0.25569159
 -0.19966148  0.01768735]"
1724448694.4046912,"[ 0.00000000e+00  2.00610525e-04  8.23006192e-01 -3.14154711e+00
 -2.31207736e+00  2.38762027e-05  9.76744823e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65149452e-05  3.32219892e-01  5.29103081e-06
  9.03909747e-02  1.05739739e-05  1.29245605e-01  0.00000000e+00]","[ 0.          0.24200237 14.09544563  0.19745152 -0.73351854  0.28189051
 -0.2047651   0.01453798]"
1724448694.4064674,"[ 0.00000000e+00  2.00610525e-04  8.23662395e-01 -3.14154711e+00
 -2.31189201e+00  2.38762027e-05  9.77007411e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65152094e-05  3.33840492e-01  5.29497611e-06
  9.02125596e-02  1.05819570e-05  1.27486012e-01  0.00000000e+00]","[ 0.          0.31495744 14.13944149  0.20707521 -0.97653276  0.26856229
 -0.26969296  0.02063245]"
1724448694.4082813,"[ 0.00000000e+00  2.00610525e-04  8.24350689e-01 -3.14154711e+00
 -2.31171597e+00  2.38762027e-05  9.77253753e-01  1.57078021e+00]","[ 0.00000000e+00 -2.65146811e-05  3.36782053e-01  5.29097849e-06
  8.94022679e-02  1.05820616e-05  1.23434545e-01  0.00000000e+00]","[ 0.00000000e+00  2.74825990e-01  1.42611017e+01  1.97122097e-01
 -1.13608146e+00  2.76829869e-01 -2.64964402e-01  1.14330593e-02]"
1724448694.410585,"[ 0.00000000e+00  2.00610525e-04  8.25020674e-01 -3.14154711e+00
 -2.31153275e+00  2.38762027e-05  9.77503025e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38634509e-05  3.40863015e-01  5.29502843e-06
  8.91321651e-02  1.05820616e-05  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  3.39912653e-01  1.42871447e+01  2.25859076e-01
 -1.19885576e+00  2.60560662e-01 -2.72258937e-01  7.52534298e-03]"
1724448694.4117258,"[ 0.00000000e+00  2.00610525e-04  8.25384329e-01 -3.14154711e+00
 -2.31144699e+00  2.38762027e-05  9.77622867e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38454062e-05  3.42549728e-01  5.29502843e-06
  8.68832670e-02  1.05740785e-05  1.21420713e-01  0.00000000e+00]","[ 0.00000000e+00  3.44360232e-01  1.43425350e+01  2.30847314e-01
 -1.18790412e+00  2.63713390e-01 -2.66129345e-01  6.12082426e-03]"
1724448694.4133499,"[ 0.00000000e+00  2.00610525e-04  8.26061637e-01 -3.14154711e+00
 -2.31127256e+00  2.38762027e-05  9.77872139e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38273920e-05  3.43563993e-01  5.29097849e-06
  8.47597373e-02  1.05819570e-05  1.21873475e-01  0.00000000e+00]","[ 0.00000000e+00  2.97309756e-01  1.42224903e+01  2.60776401e-01
 -1.18045449e+00  2.47257084e-01 -2.62744874e-01 -5.39484294e-03]"
1724448694.415065,"[ 0.00000000e+00  2.00610525e-04  8.26399592e-01 -3.14154711e+00
 -2.31118973e+00  2.38762027e-05  9.77990117e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38636886e-05  3.42753693e-01  5.29497611e-06
  8.40003119e-02  1.05820616e-05  1.19653181e-01  0.00000000e+00]","[ 0.00000000e+00  2.66104490e-01  1.40498962e+01  2.44200304e-01
 -1.11320758e+00  2.43510336e-01 -2.30036974e-01 -1.16539937e-04]"
1724448694.4162169,"[ 0.00000000e+00  2.00610525e-04  8.27102600e-01 -3.14154711e+00
 -2.31102967e+00  2.38762027e-05  9.78223144e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38096379e-05  3.43480136e-01  0.00000000e+00
  8.04890505e-02  1.05820616e-05  1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  3.20292711e-01  1.37217255e+01  2.63896108e-01
 -9.86490667e-01  2.23236322e-01 -1.83926672e-01  1.07588684e-02]"
1724448694.417958,"[ 0.00000000e+00  2.00610525e-04  8.27440555e-01 -3.14154711e+00
 -2.31094365e+00  2.38762027e-05  9.78347780e-01  1.57078021e+00]","[ 0.00000000e+00 -2.38273920e-05  3.42753693e-01  0.00000000e+00
  8.09220139e-02  1.05819570e-05  1.17359642e-01  0.00000000e+00]","[ 0.00000000e+00  2.82309800e-01  1.36843348e+01  2.62508094e-01
 -8.91208410e-01  2.29400128e-01 -1.34697825e-01  2.29676859e-03]"
1724448694.4191632,"[ 0.00000000e+00  2.00151331e-04  8.28114202e-01 -3.14154711e+00
 -2.31078440e+00  2.38762027e-05  9.78574215e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64548924e-05  3.40863015e-01  0.00000000e+00
  8.04890505e-02  1.05819570e-05  1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00  2.58672982e-01  1.34148674e+01  2.51565814e-01
 -5.37215590e-01  2.40230545e-01 -1.01379715e-01 -8.40488076e-03]"
1724448694.421465,"[ 0.00000000e+00  2.00151331e-04  8.28474195e-01 -3.14154711e+00
 -2.31070504e+00  2.38762027e-05  9.78682606e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64548924e-05  3.39038949e-01  0.00000000e+00
  8.04890505e-02  1.05740785e-05  1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00  2.79950589e-01  1.32359953e+01  2.25827470e-01
 -3.53247017e-01  2.25434870e-01 -6.76807910e-02  7.26233376e-03]"
1724448694.4226632,"[ 0.00000000e+00  2.00151331e-04  8.29136390e-01 -3.14154711e+00
 -2.31053353e+00  2.38762027e-05  9.78891930e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64751417e-05  3.35461059e-01  0.00000000e+00
  8.45089674e-02  1.05820616e-05  9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00  2.80426711e-01  1.30678797e+01  2.18087614e-01
 -2.90901065e-02  2.44326875e-01  2.89964676e-02 -1.14116250e-02]"
1724448694.4239118,"[ 0.00000000e+00  2.00151331e-04  8.29823352e-01 -3.14154711e+00
 -2.31036096e+00  2.38762027e-05  9.79081214e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64548924e-05  3.34775894e-01  0.00000000e+00
  8.85919761e-02  1.05739739e-05  9.45341127e-02  0.00000000e+00]","[0.00000000e+00 2.99584836e-01 1.30120029e+01 2.27528244e-01
 2.19509602e-01 2.05754787e-01 5.62004559e-02 2.55386136e-03]"
1724448694.4255857,"[ 0.00000000e+00  2.00151331e-04  8.30153451e-01 -3.14154711e+00
 -2.31027147e+00  2.38762027e-05  9.79178286e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.34920870e-01  0.00000000e+00
  9.07527485e-02  1.05820616e-05  9.12797215e-02  0.00000000e+00]","[ 0.00000000e+00  2.96498179e-01  1.31204557e+01  2.20402151e-01
  2.82171369e-01  2.09640399e-01  7.40859434e-02 -1.14147840e-02]"
1724448694.4279413,"[ 0.00000000e+00  2.00151331e-04  8.30809654e-01 -3.14154711e+00
 -2.31007546e+00  2.48275098e-05  9.79347597e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64551545e-05  3.31949814e-01  0.00000000e+00
  9.72350907e-02  1.85184257e-05  8.40003119e-02  0.00000000e+00]","[ 0.00000000e+00  3.30373704e-01  1.31129847e+01  2.16477782e-01
  3.74028593e-01  2.38430485e-01  6.88292682e-02 -2.46338453e-03]"
1724448694.4291177,"[ 0.00000000e+00  2.00151331e-04  8.31481436e-01 -3.14154711e+00
 -2.30987972e+00  2.48275098e-05  9.79511248e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.26486805e-01  0.00000000e+00
  9.97671577e-02  1.85184257e-05  7.97443724e-02  0.00000000e+00]","[ 0.00000000e+00  3.36939365e-01  1.31264524e+01  2.10722461e-01
  3.29780787e-01  2.42600873e-01  4.73767594e-02 -5.31180762e-03]"
1724448694.4303522,"[ 0.00000000e+00  2.00151331e-04  8.31803812e-01 -3.14154711e+00
 -2.30977133e+00  2.48275098e-05  9.79588280e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.26817936e-01  0.00000000e+00
  1.01966754e-01  1.85184257e-05  7.79790794e-02  0.00000000e+00]","[ 0.00000000e+00  3.47151846e-01  1.31214771e+01  1.83997393e-01
  2.21764743e-01  2.48091504e-01  4.61721569e-02 -8.62835441e-03]"
1724448694.4326255,"[ 0.00000000e+00  2.00151331e-04  8.32471466e-01 -3.14154711e+00
 -2.30956840e+00  2.48275098e-05  9.79749068e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64548924e-05  3.26547858e-01  0.00000000e+00
  1.02907141e-01  1.85184257e-05  8.40003119e-02  0.00000000e+00]","[ 0.          0.35110804 13.21199226  0.17760941 -0.0440857   0.2789627
  0.03490173 -0.01772894]"
1724448694.4337776,"[ 0.00000000e+00  2.00151331e-04  8.32792910e-01 -3.14154711e+00
 -2.30946693e+00  2.48275098e-05  9.79841347e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.26007669e-01  0.00000000e+00
  1.02907141e-01  1.85186086e-05  8.67658882e-02  0.00000000e+00]","[ 0.          0.38215396 13.3769598   0.19166282 -0.16676466  0.28259712
 -0.01427813 -0.01974861]"
1724448694.4354422,"[ 0.00000000e+00  2.00151331e-04  8.33431603e-01 -3.14154711e+00
 -2.30925441e+00  2.48275098e-05  9.80023041e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.23036580e-01  0.00000000e+00
  1.03447330e-01  1.85184257e-05  9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00  4.19832975e-01  1.36196165e+01  1.74772933e-01
 -4.51985866e-01  2.88181454e-01 -7.46840462e-02 -6.63712062e-03]"
1724448694.4372213,"[ 0.00000000e+00  2.00151331e-04  8.34093798e-01 -3.14154711e+00
 -2.30905467e+00  2.48275098e-05  9.80229436e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64748795e-05  3.22766469e-01  0.00000000e+00
  1.01016455e-01  1.85184257e-05  1.03720479e-01  0.00000000e+00]","[ 0.          0.41529036 13.85037518  0.17907894 -0.67513257  0.28774494
 -0.1460032   0.01786035]"
1724448694.4396036,"[ 0.00000000e+00  2.00151331e-04  8.34737550e-01 -3.14154711e+00
 -2.30885494e+00  2.48275098e-05  9.80451144e-01  1.57078021e+00]","[ 0.00000000e+00 -2.64746154e-05  3.27358125e-01  0.00000000e+00
  9.53444128e-02  1.85186086e-05  1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00  5.12515664e-01  1.41640472e+01  1.69932783e-01
 -9.30273592e-01  2.73056030e-01 -1.44466147e-01  9.00453608e-03]"
1724448694.4407501,"[ 0.00000000e+00  2.00151331e-04  8.35087956e-01 -3.14154711e+00
 -2.30876439e+00  2.48275098e-05  9.80567192e-01  1.57078115e+00]","[ 0.00000000e+00 -2.38096379e-05  3.29700841e-01  0.00000000e+00
  9.18331430e-02  1.85044548e-05  1.17762503e-01  1.05979587e-05]","[ 0.00000000e+00  5.16738176e-01  1.42805843e+01  1.75133005e-01
 -1.02792835e+00  2.68894821e-01 -1.45794868e-01 -3.73564567e-03]"
1724448694.44248,"[ 0.00000000e+00  2.00151331e-04  8.35739964e-01 -3.14154711e+00
 -2.30858116e+00  2.48275098e-05  9.80822123e-01  1.57078115e+00]","[ 0.00000000e+00 -2.38273920e-05  3.31139514e-01  0.00000000e+00
  8.86885240e-02  1.85184257e-05  1.25198249e-01  1.06059783e-05]","[ 0.00000000e+00  5.09053588e-01  1.45274010e+01  1.74772829e-01
 -1.05970919e+00  2.69452423e-01 -1.77805394e-01 -1.07452273e-02]"
