Time,Position,Velocity,Effort
1724351605.6963775,"[ 0.00000000e+00  9.37514991e-03 -1.10256467e-01 -3.14150530e+00
 -2.38468179e+00 -7.51011427e-05  9.60658331e-01  1.57075651e+00]","[ 0.00000000e+00 -6.62362534e-05  1.80553292e-02 -1.85464284e-05
  2.64697157e-01  0.00000000e+00 -1.67169209e-04  0.00000000e+00]","[ 0.         -0.59546286  6.21632957 -0.34614405 -4.74946499  0.06261174
 -1.05988479 -0.47318348]"
1724351605.698189,"[ 0.00000000e+00  9.37514991e-03 -1.10213856e-01 -3.14150530e+00
 -2.38413771e+00 -7.51011427e-05  9.60658331e-01  1.57075651e+00]","[ 0.00000000e+00 -6.47703160e-05  2.26652007e-02 -1.85464284e-05
  2.65062259e-01  0.00000000e+00 -1.64977644e-04  0.00000000e+00]","[ 0.         -0.62632561  6.2191925  -0.34754917 -4.76212168  0.08743113
 -1.06809652 -0.46238056]"
1724351605.6999817,"[ 0.00000000e+00  9.37469010e-03 -1.10188823e-01 -3.14150530e+00
 -2.38387778e+00 -7.51011427e-05  9.60657399e-01  1.57075651e+00]","[ 0.00000000e+00 -7.57674044e-05  2.53891630e-02 -1.85464284e-05
  2.63615131e-01  0.00000000e+00 -1.76678599e-04  0.00000000e+00]","[ 0.         -0.67781705  6.17982483 -0.40347591 -4.7109561   0.08892013
 -1.06200981 -0.44973391]"
1724351605.701153,"[ 0.00000000e+00  9.37469010e-03 -1.10124907e-01 -3.14150530e+00
 -2.38336113e+00 -7.51011427e-05  9.60657399e-01  1.57075651e+00]","[ 0.00000000e+00 -7.40383978e-05  3.29518914e-02 -1.32474486e-05
  2.61998925e-01  0.00000000e+00 -1.74203895e-04  0.00000000e+00]","[ 0.         -0.73671019  6.16039562 -0.43550712 -4.70261812  0.07432475
 -1.07615364 -0.45368513]"
1724351605.7028909,"[ 0.00000000e+00  9.37423133e-03 -1.10051936e-01 -3.14150530e+00
 -2.38282530e+00 -7.51011427e-05  9.60657399e-01  1.57075651e+00]","[ 0.00000000e+00 -8.24635706e-05  3.78136459e-02 -1.32474486e-05
  2.61454359e-01  0.00000000e+00 -1.71612254e-04  0.00000000e+00]","[ 0.         -0.75820112  6.12132883 -0.48667771 -4.64228916  0.07557222
 -1.06306064 -0.47912943]"
1724351605.7045896,"[ 0.00000000e+00  9.37377256e-03 -1.10008260e-01 -3.14150530e+00
 -2.38256857e+00 -7.51011427e-05  9.60657399e-01  1.57075651e+00]","[ 0.00000000e+00 -9.42440841e-05  4.11260274e-02 -1.32574726e-05
  2.60373964e-01  0.00000000e+00 -1.69271829e-04  0.00000000e+00]","[ 0.         -0.8364718   6.16474295 -0.43522927 -4.64305592  0.07638184
 -1.05193818 -0.46914211]"
1724351605.7063503,"[ 0.00000000e+00  9.37377256e-03 -1.09923572e-01 -3.14150530e+00
 -2.38203141e+00 -7.51011427e-05  9.60656467e-01  1.57075651e+00]","[ 0.00000000e+00 -9.20812085e-05  4.32155977e-02 -1.32474486e-05
  2.62802051e-01  0.00000000e+00 -1.81330240e-04  0.00000000e+00]","[ 0.         -0.85170645  6.13937044 -0.44071874 -4.56776571  0.10089524
 -1.03032458 -0.47437775]"
1724351605.7080727,"[ 0.00000000e+00  9.37377256e-03 -1.09881494e-01 -3.14150530e+00
 -2.38177282e+00 -7.51011427e-05  9.60656467e-01  1.57075651e+00]","[ 0.00000000e+00 -9.22326855e-05  4.26754004e-02 -1.32474486e-05
  2.62264642e-01  0.00000000e+00 -1.66996666e-04  0.00000000e+00]","[ 0.         -0.88290817  6.09639215 -0.48203656 -4.53479624  0.10343026
 -1.024441   -0.45958474]"
1724351605.7092485,"[ 0.00000000e+00  9.37331275e-03 -1.09792544e-01 -3.14150530e+00
 -2.38125484e+00 -7.51011427e-05  9.60656467e-01  1.57075651e+00]","[ 0.00000000e+00 -9.59473921e-05  4.37557908e-02 -1.32574726e-05
  2.62264642e-01  0.00000000e+00 -1.64781841e-04  0.00000000e+00]","[ 0.         -0.8995558   6.12501478 -0.4836863  -4.4829402   0.1066471
 -1.02931166 -0.48123813]"
1724351605.7109478,"[ 0.00000000e+00  9.37331275e-03 -1.09748869e-01 -3.14150530e+00
 -2.38099411e+00 -7.51011427e-05  9.60656467e-01  1.57075651e+00]","[ 0.00000000e+00 -9.39835140e-05  4.42511055e-02 -1.32474486e-05
  2.64425431e-01  0.00000000e+00 -1.64613556e-04  0.00000000e+00]","[ 0.         -0.90222979  6.18338251 -0.46954614 -4.4413619   0.1024897
 -1.02761042 -0.48318687]"
1724351605.7121089,"[ 0.00000000e+00  9.37285398e-03 -1.09655658e-01 -3.14150530e+00
 -2.38044950e+00 -7.51011427e-05  9.60654536e-01  1.57075651e+00]","[ 0.00000000e+00 -1.02776708e-04  4.60979910e-02 -1.32574726e-05
  2.66316109e-01  0.00000000e+00 -1.90715201e-04  0.00000000e+00]","[ 0.         -0.92071348  6.20868587 -0.45370027 -4.40983438  0.11097088
 -1.04286289 -0.47371599]"
1724351605.713857,"[ 0.00000000e+00  9.37285398e-03 -1.09610384e-01 -3.14150530e+00
 -2.38018451e+00 -7.51011427e-05  9.60654536e-01  1.57075651e+00]","[ 0.00000000e+00 -9.19581121e-05  4.59165715e-02 -1.32474486e-05
  2.68746993e-01  0.00000000e+00 -1.88253614e-04  0.00000000e+00]","[ 0.         -0.91350394  6.19491339 -0.45089993 -4.45000792  0.10457257
 -1.05769455 -0.46557206]"
1724351605.7156951,"[ 0.00000000e+00  9.37239416e-03 -1.09523032e-01 -3.14150530e+00
 -2.37962898e+00 -7.51011427e-05  9.60653604e-01  1.57075651e+00]","[ 0.00000000e+00 -1.00756792e-04  4.32155977e-02 -1.32573405e-05
  2.71447970e-01  0.00000000e+00 -1.96180029e-04  0.00000000e+00]","[ 0.         -0.89372438  6.25663996 -0.41297922 -4.60235977  0.11179791
 -1.08113647 -0.46439755]"
1724351605.7174122,"[ 0.00000000e+00  9.37239416e-03 -1.09436213e-01 -3.14150530e+00
 -2.37909821e+00 -7.51011427e-05  9.60652606e-01  1.57075651e+00]","[ 0.00000000e+00 -9.88166621e-05  4.26754004e-02 -1.32573405e-05
  2.68746993e-01  0.00000000e+00 -2.07305423e-04  0.00000000e+00]","[ 0.         -0.86621302  6.36075163 -0.36218616 -4.7681694   0.10033198
 -1.10844505 -0.48220518]"
1724351605.7192373,"[ 0.00000000e+00  9.37193539e-03 -1.09349394e-01 -3.14150530e+00
 -2.37855386e+00 -7.51011427e-05  9.60650741e-01  1.57075651e+00]","[ 0.00000000e+00 -1.06999283e-04  4.48361812e-02 -7.94846874e-06
  2.64423517e-01  0.00000000e+00 -2.25206079e-04  0.00000000e+00]","[ 0.         -0.84717721  6.50445318 -0.33916336 -4.8465867   0.12710829
 -1.17424512 -0.47303832]"
1724351605.7209857,"[ 0.00000000e+00  9.37193539e-03 -1.09298794e-01 -3.14150477e+00
 -2.37829553e+00 -7.51011427e-05  9.60648811e-01  1.57075651e+00]","[ 0.00000000e+00 -1.06997235e-04  4.76460075e-02 -2.65149457e-06
  2.61729097e-01  0.00000000e+00 -2.45380256e-04  0.00000000e+00]","[ 0.         -0.82904398  6.57617426 -0.33438581 -4.87154293  0.11519141
 -1.19126248 -0.47608507]"
1724351605.7227228,"[ 0.00000000e+00  9.37193539e-03 -1.09198659e-01 -3.14150477e+00
 -2.37778074e+00 -7.51011427e-05  9.60646946e-01  1.57075651e+00]","[ 0.00000000e+00 -1.05166287e-04  5.13185192e-02 -2.64948966e-06
  2.62264642e-01  0.00000000e+00 -2.61936652e-04  0.00000000e+00]","[ 0.         -0.75016928  6.63515711 -0.29958734 -5.03083563  0.10835292
 -1.20903277 -0.45884746]"
1724351605.7245097,"[ 0.00000000e+00  9.37147662e-03 -1.09093731e-01 -3.14150477e+00
 -2.37724678e+00 -7.51011427e-05  9.60645948e-01  1.57075651e+00]","[ 0.00000000e+00 -1.10019055e-04  5.34792999e-02 -2.65149457e-06
  2.60103870e-01  0.00000000e+00 -2.71255473e-04  0.00000000e+00]","[ 0.         -0.68356192  6.66515446 -0.23642044 -5.10501671  0.10066248
 -1.24473691 -0.469473  ]"
1724351605.7257206,"[ 0.00000000e+00  9.37147662e-03 -1.09033011e-01 -3.14150477e+00
 -2.37699005e+00 -7.51011427e-05  9.60645948e-01  1.57075651e+00]","[ 0.00000000e+00 -1.08017076e-04  5.71752099e-02 -2.65149457e-06
  2.60110161e-01  0.00000000e+00 -2.68124390e-04  0.00000000e+00]","[ 0.         -0.6573469   6.67991734 -0.18361165 -5.14041138  0.09283572
 -1.24511611 -0.48388246]"
1724351605.7274177,"[ 0.00000000e+00  9.37147662e-03 -1.08906777e-01 -3.14150450e+00
 -2.37645742e+00 -7.51011427e-05  9.60645016e-01  1.57075651e+00]","[ 0.00000000e+00 -1.05942788e-04  6.64439800e-02  0.00000000e+00
  2.60373964e-01  0.00000000e+00 -2.74070127e-04  0.00000000e+00]","[ 0.         -0.62430388  6.68715429 -0.13382198 -5.11178207  0.07337069
 -1.28723323 -0.49479458]"
1724351605.7287083,"[ 0.00000000e+00  9.37147662e-03 -1.08766695e-01 -3.14150450e+00
 -2.37594769e+00 -7.51011427e-05  9.60644083e-01  1.57075651e+00]","[ 0.00000000e+00 -1.04227752e-04  6.96851469e-02  0.00000000e+00
  2.57402892e-01  0.00000000e+00 -2.83405788e-04  0.00000000e+00]","[ 0.         -0.55555332  6.67974567 -0.10300475 -5.08539677  0.05684381
 -1.3077414  -0.49411961]"
1724351605.7304807,"[ 0.00000000e+00  9.37147662e-03 -1.08697453e-01 -3.14150450e+00
 -2.37567445e+00 -7.51011427e-05  9.60643085e-01  1.57075651e+00]","[ 0.00000000e+00 -1.04227752e-04  7.01541879e-02  0.00000000e+00
  2.57288442e-01  0.00000000e+00 -2.89284053e-04  0.00000000e+00]","[ 0.         -0.53813189  6.63686991 -0.09900028 -5.04468966  0.05702182
 -1.31064081 -0.49398071]"
1724351605.7322712,"[ 0.00000000e+00  9.37101681e-03 -1.08544587e-01 -3.14150450e+00
 -2.37516419e+00 -7.51011427e-05  9.60643085e-01  1.57075651e+00]","[ 0.00000000e+00 -1.09706096e-04  7.72366817e-02  0.00000000e+00
  2.58483286e-01  0.00000000e+00 -2.85849121e-04  0.00000000e+00]","[ 0.         -0.5147562   6.56262779 -0.06884949 -4.97646427  0.06496971
 -1.26497984 -0.48404092]"
1724351605.733414,"[ 0.00000000e+00  9.37101681e-03 -1.08466823e-01 -3.14150397e+00
 -2.37491039e+00 -7.51011427e-05  9.60643085e-01  1.57075651e+00]","[ 0.00000000e+00 -1.09706096e-04  7.88684671e-02  5.29097849e-06
  2.57142102e-01  0.00000000e+00 -2.85849121e-04  0.00000000e+00]","[ 0.         -0.4927597   6.53300476 -0.06778807 -4.96510649  0.06693086
 -1.27232063 -0.48449558]"
1724351605.735233,"[ 0.00000000e+00  9.37055804e-03 -1.08304370e-01 -3.14150397e+00
 -2.37438548e+00 -7.51011427e-05  9.60642153e-01  1.57075651e+00]","[ 0.00000000e+00 -1.07880342e-04  8.48106036e-02  5.29497611e-06
  2.56052403e-01  0.00000000e+00 -2.91332886e-04  0.00000000e+00]","[ 0.         -0.46037     6.42200518 -0.03647096 -4.9103446   0.04638443
 -1.27527416 -0.48913765]"
1724351605.7364082,"[ 0.00000000e+00  9.37055804e-03 -1.08219149e-01 -3.14150397e+00
 -2.37413381e+00 -7.51011427e-05  9.60641221e-01  1.57075651e+00]","[ 0.00000000e+00 -1.05980645e-04  8.63436190e-02  7.94246417e-06
  2.55242119e-01  0.00000000e+00 -2.91090854e-04  0.00000000e+00]","[ 0.         -0.44002175  6.36279392 -0.04358438 -4.86708879  0.03460051
 -1.28233492 -0.49389768]"
1724351605.738128,"[ 0.00000000e+00  9.37009823e-03 -1.08024205e-01 -3.14150397e+00
 -2.37363473e+00 -7.51011427e-05  9.60640288e-01  1.57075651e+00]","[ 0.00000000e+00 -1.12963624e-04  9.66948934e-02  7.93646773e-06
  2.52000952e-01  0.00000000e+00 -2.99752987e-04  0.00000000e+00]","[ 0.         -0.42262778  6.25646448 -0.02942537 -4.80172348  0.02609636
 -1.29184735 -0.48657724]"
1724351605.739951,"[ 0.00000000e+00  9.37009823e-03 -1.07924071e-01 -3.14150397e+00
 -2.37336655e+00 -7.51011427e-05  9.60640288e-01  1.57075651e+00]","[ 0.00000000e+00 -1.11039782e-04  1.01556652e-01  7.93646773e-06
  2.52523831e-01  0.00000000e+00 -2.96588045e-04  0.00000000e+00]","[ 0.         -0.41845593  6.19072914 -0.01577426 -4.77290583  0.01628784
 -1.26955163 -0.48546022]"
1724351605.7416465,"[ 0.00000000e+00  9.37009823e-03 -1.07701430e-01 -3.14150397e+00
 -2.37286588e+00 -7.51011427e-05  9.60640288e-01  1.57075651e+00]","[ 0.00000000e+00 -1.09442673e-04  1.11280161e-01  7.93654595e-06
  2.54972025e-01  0.00000000e+00 -2.96350045e-04  0.00000000e+00]","[ 0.         -0.40701386  6.00858688 -0.01495124 -4.74023247  0.00924493
 -1.24521112 -0.49811417]"
1724351605.7427583,"[ 0.00000000e+00  9.36963946e-03 -1.07476127e-01 -3.14150397e+00
 -2.37234203e+00 -7.51011427e-05  9.60639290e-01  1.57075651e+00]","[ 0.00000000e+00 -1.15915606e-04  1.16682109e-01  7.93654595e-06
  2.56786903e-01  0.00000000e+00 -3.01712322e-04  0.00000000e+00]","[ 0.         -0.39134109  5.75122595 -0.02948216 -4.76753712  0.01326799
 -1.24979532 -0.51367897]"
1724351605.7444742,"[ 0.00000000e+00  9.36963946e-03 -1.07349893e-01 -3.14150397e+00
 -2.37208824e+00 -7.51011427e-05  9.60639290e-01  1.57075651e+00]","[ 0.00000000e+00 -1.14164014e-04  1.18864253e-01  7.94246417e-06
  2.57402892e-01  0.00000000e+00 -2.98357493e-04  0.00000000e+00]","[ 0.         -0.4084096   5.62775469 -0.02607144 -4.74469948  0.01797506
 -1.25236046 -0.50119144]"
1724351605.7456093,"[ 0.00000000e+00  9.36918069e-03 -1.07112872e-01 -3.14150397e+00
 -2.37157611e+00 -7.51011427e-05  9.60639290e-01  1.57075651e+00]","[ 0.00000000e+00 -1.16482918e-04  1.21003670e-01  7.93646773e-06
  2.59833775e-01  0.00000000e+00 -2.90223246e-04  0.00000000e+00]","[ 0.         -0.44170296  5.49149275 -0.06074084 -4.7623539   0.03519386
 -1.26249182 -0.47196227]"
1724351605.7472563,"[ 0.00000000e+00  9.36918069e-03 -1.06991432e-01 -3.14150397e+00
 -2.37130101e+00 -7.51011427e-05  9.60638358e-01  1.57075651e+00]","[ 0.00000000e+00 -1.14776074e-04  1.23164451e-01  7.93654595e-06
  2.59043815e-01  0.00000000e+00 -2.95538515e-04  0.00000000e+00]","[ 0.         -0.45579505  5.40215158 -0.07012412 -4.84656048  0.04369057
 -1.26961458 -0.47271323]"
1724351605.7490208,"[ 0.00000000e+00  9.36872087e-03 -1.06860937e-01 -3.14150397e+00
 -2.37104481e+00 -7.51011427e-05  9.60638358e-01  1.57075651e+00]","[ 0.00000000e+00 -1.22553239e-04  1.22760949e-01  7.94254290e-06
  2.59833775e-01  0.00000000e+00 -2.92549904e-04  0.00000000e+00]","[ 0.         -0.47572997  5.3099432  -0.04795025 -4.85333109  0.02829583
 -1.2747668  -0.4671143 ]"
1724351605.750783,"[ 0.00000000e+00  9.36826210e-03 -1.06613263e-01 -3.14150397e+00
 -2.37053481e+00 -7.51011427e-05  9.60637425e-01  1.57075651e+00]","[ 0.00000000e+00 -1.28721073e-04  1.26817193e-01  7.93654595e-06
  2.57402892e-01  0.00000000e+00 -3.00210100e-04  0.00000000e+00]","[ 0.         -0.50830787  5.23415852 -0.10680241 -5.00896263  0.02100772
 -1.28333724 -0.485791  ]"
1724351605.752564,"[ 0.00000000e+00  9.36780229e-03 -1.06363458e-01 -3.14150397e+00
 -2.37000937e+00 -7.51011427e-05  9.60637425e-01  1.57075651e+00]","[ 0.00000000e+00 -1.30590422e-04  1.26945815e-01  1.32374398e-05
  2.55523149e-01  0.00000000e+00 -2.97236768e-04  0.00000000e+00]","[ 0.         -0.55130869  5.12454414 -0.1217931  -5.13019609  0.03890312
 -1.30009925 -0.4936009 ]"
1724351605.7537134,"[ 0.00000000e+00  9.36734352e-03 -1.06101936e-01 -3.14150397e+00
 -2.36950657e+00 -7.51011427e-05  9.60636427e-01  1.57075651e+00]","[ 0.00000000e+00 -1.36333489e-04  1.27486012e-01  1.32374398e-05
  2.54161725e-01  0.00000000e+00 -3.02273400e-04  0.00000000e+00]","[ 0.         -0.58073795  5.08294058 -0.14919569 -5.19817829  0.04108215
 -1.29218745 -0.5017125 ]"
1724351605.7554955,"[ 0.00000000e+00  9.36734352e-03 -1.05976767e-01 -3.14150397e+00
 -2.36923892e+00 -7.51011427e-05  9.60636427e-01  1.57075651e+00]","[ 0.00000000e+00 -1.34448389e-04  1.26945815e-01  1.32275773e-05
  2.52022308e-01  0.00000000e+00 -3.02270377e-04  0.00000000e+00]","[ 0.         -0.61343086  5.06966782 -0.15595144 -5.2244792   0.05891294
 -1.27765858 -0.49473527]"
1724351605.757192,"[ 0.00000000e+00  9.36688475e-03 -1.05714179e-01 -3.14150397e+00
 -2.36874117e+00 -7.51011427e-05  9.60635495e-01  1.57075651e+00]","[ 0.00000000e+00 -1.32612866e-04  1.28566399e-01  1.32374398e-05
  2.53067898e-01  0.00000000e+00 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.67641342  5.04838181 -0.1901658  -5.25270414  0.0870031
 -1.2718178  -0.49537671]"
1724351605.7588909,"[ 0.00000000e+00  9.36642494e-03 -1.05584750e-01 -3.14150397e+00
 -2.36849323e+00 -7.51011427e-05  9.60635495e-01  1.57075651e+00]","[ 0.00000000e+00 -1.39980243e-04  1.31267377e-01  1.32374398e-05
  2.51205965e-01  0.00000000e+00 -3.02270377e-04  0.00000000e+00]","[ 0.         -0.6989758   5.03704548 -0.2283316  -5.21986485  0.08703629
 -1.27414155 -0.49091467]"
1724351605.7606027,"[ 0.00000000e+00  9.36596617e-03 -1.05319499e-01 -3.14150397e+00
 -2.36798031e+00 -7.51011427e-05  9.60635495e-01  1.57075651e+00]","[ 0.00000000e+00 -1.43288567e-04  1.35185844e-01  1.32274462e-05
  2.50266918e-01  0.00000000e+00 -3.02038813e-04  0.00000000e+00]","[ 0.         -0.73752946  5.07150078 -0.26761666 -5.20192719  0.08094905
 -1.27589846 -0.48312551]"
1724351605.7623158,"[ 0.00000000e+00  9.36550636e-03 -1.05175156e-01 -3.14150397e+00
 -2.36773317e+00 -7.51011427e-05  9.60634563e-01  1.57075651e+00]","[ 0.00000000e+00 -1.46872749e-04  1.35788642e-01  1.32375708e-05
  2.50650463e-01  0.00000000e+00 -3.02041836e-04  0.00000000e+00]","[ 0.         -0.74810177  5.07789946 -0.27746794 -5.17939949  0.0869069
 -1.28526402 -0.47748053]"
1724351605.763412,"[ 0.00000000e+00  9.36504759e-03 -1.04905644e-01 -3.14150450e+00
 -2.36723462e+00 -7.51011427e-05  9.60634563e-01  1.57075651e+00]","[ 0.00000000e+00 -1.52017003e-04  1.36129127e-01  7.93646773e-06
  2.53351425e-01  0.00000000e+00 -2.94315906e-04  0.00000000e+00]","[ 0.         -0.73476255  5.08984137 -0.30352053 -5.11471128  0.06712872
 -1.27010047 -0.48919302]"
1724351605.7657535,"[ 0.00000000e+00  9.36458881e-03 -1.04634001e-01 -3.14150450e+00
 -2.36671424e+00 -7.51011427e-05  9.60634563e-01  1.57075651e+00]","[ 0.00000000e+00 -1.56878003e-04  1.38289908e-01  7.94246417e-06
  2.54701914e-01  0.00000000e+00 -2.83495384e-04  0.00000000e+00]","[ 0.         -0.78540111  5.18138266 -0.32444865 -5.04768133  0.083249
 -1.27006769 -0.49785337]"
1724351605.7668242,"[ 0.00000000e+00  9.36367023e-03 -1.04346913e-01 -3.14150450e+00
 -2.36620877e+00 -7.51011427e-05  9.60633630e-01  1.57075651e+00]","[ 0.00000000e+00 -1.63125574e-04  1.41387672e-01  7.94246417e-06
  2.56592608e-01  0.00000000e+00 -2.94318832e-04  0.00000000e+00]","[ 0.         -0.80800962  5.28922653 -0.31465647 -4.96760893  0.09669685
 -1.28009093 -0.48874304]"
1724351605.7685728,"[ 0.00000000e+00  9.36321042e-03 -1.04206830e-01 -3.14150450e+00
 -2.36593740e+00 -7.51011427e-05  9.60633630e-01  1.57075651e+00]","[ 0.00000000e+00 -1.67650461e-04  1.42071272e-01  7.93638849e-06
  2.55533053e-01  0.00000000e+00 -2.94093347e-04  0.00000000e+00]","[ 0.         -0.81229132  5.35672998 -0.33259657 -4.96580935  0.09981421
 -1.27287149 -0.49081975]"
1724351605.7697525,"[ 0.00000000e+00  9.36275165e-03 -1.03912285e-01 -3.14150450e+00
 -2.36543779e+00 -7.51011427e-05  9.60633630e-01  1.57075651e+00]","[ 0.00000000e+00 -1.70130318e-04  1.44442634e-01  7.94246417e-06
  2.52811236e-01  0.00000000e+00 -2.94315906e-04  0.00000000e+00]","[ 0.         -0.80866981  5.45182419 -0.33838308 -4.92061949  0.13257377
 -1.26539993 -0.50097233]"
1724351605.771527,"[ 0.00000000e+00  9.36229288e-03 -1.03769007e-01 -3.14150450e+00
 -2.36518985e+00 -7.51011427e-05  9.60632632e-01  1.57075558e+00]","[ 0.00000000e+00 -1.70289305e-04  1.45312439e-01  7.93646773e-06
  2.51460747e-01  0.00000000e+00 -3.02267386e-04 -1.05979587e-05]","[ 0.         -0.81517738  5.56127405 -0.31991598 -4.84790039  0.13922426
 -1.26134336 -0.48331019]"
1724351605.7726507,"[ 0.00000000e+00  9.36229288e-03 -1.03624131e-01 -3.14150450e+00
 -2.36494164e+00 -7.51011427e-05  9.60632632e-01  1.57075558e+00]","[ 0.00000000e+00 -1.68094164e-04  1.46784152e-01  7.93646773e-06
  2.51730841e-01  0.00000000e+00 -3.02270377e-04 -1.05979587e-05]","[ 0.         -0.7999689   5.61658669 -0.32969338 -4.82229137  0.14613859
 -1.2556653  -0.48442507]"
1724351605.7744434,"[ 0.00000000e+00  9.36183307e-03 -1.03328520e-01 -3.14150450e+00
 -2.36442845e+00 -7.51011427e-05  9.60631700e-01  1.57075558e+00]","[ 0.00000000e+00 -1.69300518e-04  1.50561696e-01  7.94246417e-06
  2.50380352e-01  0.00000000e+00 -3.02270377e-04 -1.05739739e-05]","[ 0.         -0.80920619  5.75874615 -0.33099529 -4.73742247  0.12961447
 -1.28248549 -0.48518121]"
1724351605.7762206,"[ 0.00000000e+00  9.36183307e-03 -1.03165002e-01 -3.14150450e+00
 -2.36417865e+00 -7.51011427e-05  9.60631700e-01  1.57075558e+00]","[ 0.00000000e+00 -1.69146327e-04  1.53971840e-01  7.93654595e-06
  2.53351425e-01  0.00000000e+00 -3.02270377e-04 -1.05819570e-05]","[ 0.         -0.80976397  5.85519171 -0.33715916 -4.67488432  0.11748815
 -1.30080497 -0.48374194]"
1724351605.777472,"[ 0.00000000e+00  9.36137430e-03 -1.02853944e-01 -3.14150450e+00
 -2.36365880e+00 -7.51011427e-05  9.60630768e-01  1.57075558e+00]","[ 0.00000000e+00 -1.69300518e-04  1.59897707e-01  7.94246417e-06
  2.53538945e-01  0.00000000e+00 -3.12639768e-04 -1.05819570e-05]","[ 0.         -0.77507836  5.96093416 -0.33336562 -4.68972254  0.11489177
 -1.31694472 -0.47882786]"
1724351605.778644,"[ 0.00000000e+00  9.36091448e-03 -1.02518919e-01 -3.14150450e+00
 -2.36315493e+00 -7.51011427e-05  9.60629769e-01  1.57075558e+00]","[ 0.00000000e+00 -1.71476902e-04  1.65005649e-01  7.94246417e-06
  2.55782308e-01  0.00000000e+00 -3.23482331e-04 -1.05819570e-05]","[ 0.         -0.74570298  6.01697493 -0.32426    -4.76379347  0.11314528
 -1.30997479 -0.48499957]"
1724351605.7804563,"[ 0.00000000e+00  9.36045571e-03 -1.02352738e-01 -3.14150450e+00
 -2.36290299e+00 -7.51011427e-05  9.60628837e-01  1.57075558e+00]","[ 0.00000000e+00 -1.77710363e-04  1.68370054e-01  7.93654595e-06
  2.55512214e-01  0.00000000e+00 -3.31186220e-04 -1.05819570e-05]","[ 0.         -0.74135834  6.02165318 -0.2975935  -4.81117582  0.10642006
 -1.31230319 -0.48741236]"
1724351605.7823083,"[ 0.00000000e+00  9.36045571e-03 -1.02183360e-01 -3.14150450e+00
 -2.36265079e+00 -7.51011427e-05  9.60628837e-01  1.57075558e+00]","[ 0.00000000e+00 -1.75682466e-04  1.71781996e-01  7.94254290e-06
  2.55782308e-01  0.00000000e+00 -3.23237731e-04 -1.05820616e-05]","[ 0.         -0.73797154  6.08753061 -0.33095166 -4.85638332  0.10494398
 -1.33207762 -0.49339917]"
1724351605.7835102,"[ 0.00000000e+00  9.35953713e-03 -1.01819573e-01 -3.14150450e+00
 -2.36212375e+00 -7.51011427e-05  9.60627905e-01  1.57075558e+00]","[ 0.00000000e+00 -1.79638847e-04  1.79048681e-01  7.94246417e-06
  2.58483286e-01  0.00000000e+00 -3.31436834e-04 -1.05820616e-05]","[ 0.         -0.78340644  6.12998724 -0.33570263 -4.96050692  0.12707955
 -1.38734269 -0.48014438]"
