Time,Position,Velocity,Effort
1723829594.213295,"[ 0.         -0.03923955  0.95471289 -3.14144751 -1.98557701  0.02830715
  0.94917505  1.57076317]","[ 0.00000000e+00  5.35968606e-05  5.82600244e-01 -1.32574726e-05
  6.85507385e-01  2.01954801e-03 -7.35350480e-03  0.00000000e+00]","[ 0.         -0.02970904 16.38978577 -0.60744905  0.23876341  0.10465735
 -1.02828336 -0.29293275]"
1723829594.2151499,"[ 0.         -0.03923955  0.95591138 -3.14144724 -1.98422013  0.0283081
  0.94916266  1.57076317]","[ 0.00000000e+00  5.28896901e-05  5.85841444e-01 -1.06059783e-05
  6.88748585e-01  1.63197848e-03 -6.35820608e-03  0.00000000e+00]","[ 0.         -0.05921154 16.48814583 -0.57297015  0.19832255  0.09209473
 -1.04700232 -0.26604941]"
1723829594.2170496,"[ 0.         -0.03923955  0.95648949 -3.14144724 -1.98348962  0.02830905
  0.94915794  1.57076317]","[ 0.00000000e+00  5.22502201e-05  5.86381600e-01 -1.06140091e-05
  6.87857891e-01  1.49914305e-03 -5.89458666e-03  0.00000000e+00]","[ 0.         -0.05836326 16.45536041 -0.57001883  0.15623538  0.09225464
 -1.06882143 -0.26701933]"
1723829594.2181242,"[ 0.         -0.03923955  0.9576907  -3.14144724 -1.98213248  0.02831001
  0.94915221  1.57076317]","[ 0.00000000e+00  5.16260295e-05  5.86997789e-01 -1.06060839e-05
  6.89018630e-01  1.15133109e-03 -4.04111523e-03  0.00000000e+00]","[ 0.         -0.05218105 16.58512878 -0.57257032  0.09193584  0.07761444
 -1.04929304 -0.27916536]"
1723829594.220454,"[ 0.         -0.03923955  0.95885018 -3.14144724 -1.98071967  0.02831001
  0.94914935  1.57076317]","[ 0.00000000e+00  5.10165779e-05  5.88272311e-01 -1.06140091e-05
  6.89828963e-01  8.15931050e-04 -2.11992928e-03  0.00000000e+00]","[ 0.         -0.09178784 16.75378227 -0.55602396  0.03872101  0.082374
 -1.06839967 -0.30254444]"
1723829594.2222977,"[ 0.         -0.03923902  0.96005506 -3.14144724 -1.97935666  0.02831096
  0.94914935  1.57076317]","[ 0.00000000e+00  5.03760433e-05  5.88302804e-01 -1.58849283e-05
  6.91179452e-01  6.03976977e-04 -7.28544452e-04  0.00000000e+00]","[ 0.00000000e+00 -9.88762379e-02  1.68852959e+01 -5.41484237e-01
  6.84463652e-03  9.02668759e-02 -1.09673131e+00 -3.01904052e-01]"
1723829594.2241304,"[ 0.         -0.03923902  0.96063689 -3.14144724 -1.9786235   0.02831096
  0.94914935  1.57076317]","[ 0.00000000e+00  5.03760433e-05  5.90162956e-01 -1.58969375e-05
  6.90365590e-01  5.50318312e-04 -2.64925248e-04  0.00000000e+00]","[ 0.         -0.09821449 16.9882431  -0.53830898  0.0246025   0.08835036
 -1.11148775 -0.29566389]"
1723829594.225306,"[ 0.         -0.03923902  0.96180229 -3.14144724 -1.97725916  0.02831191
  0.94914935  1.57076317]","[ 0.00000000e+00  4.97950006e-05  5.89834854e-01 -1.05898466e-05
  6.91989719e-01  5.11603551e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10660854 17.03982925 -0.53259683 -0.07632072  0.09445434
 -1.11775267 -0.30305544]"
1723829594.2278445,"[ 0.         -0.03923848  0.9630109  -3.14144724 -1.97589136  0.02831191
  0.94914842  1.57076317]","[ 0.00000000e+00  5.53812468e-05  5.91061240e-01 -1.05899522e-05
  6.94690697e-01  3.70471553e-04 -1.77721790e-04  0.00000000e+00]","[ 0.         -0.06978242 17.07387352 -0.57155484 -0.20581891  0.06204266
 -1.09981406 -0.31494552]"
1723829594.2290199,"[ 0.         -0.03923848  0.9641763  -3.14144724 -1.97447136  0.02831286
  0.94914555  1.57076317]","[ 0.00000000e+00  5.47574951e-05  5.92053667e-01 -1.05899522e-05
  6.93610319e-01  3.49387034e-04 -5.34234926e-04  0.00000000e+00]","[ 0.         -0.02863016 17.01191902 -0.61316574 -0.24290594  0.06385946
 -1.10425448 -0.29010651]"
1723829594.2308187,"[ 0.         -0.03923848  0.96538857 -3.14144724 -1.97310116  0.02831381
  0.94914269  1.57076317]","[ 0.00000000e+00  5.41017990e-05  5.91813583e-01 -1.05900569e-05
  6.94960808e-01  3.47757636e-04 -7.37554337e-04  0.00000000e+00]","[ 0.00000000e+00 -3.42640653e-03  1.69093533e+01 -6.11959696e-01
 -2.60347784e-01  6.73168227e-02 -1.12259090e+00 -2.76629686e-01]"
1723829594.2326427,"[ 0.         -0.03923848  0.9659722  -3.14144724 -1.97241647  0.02831381
  0.94914083  1.57076317]","[ 0.00000000e+00  4.80904898e-05  5.91453790e-01 -1.05900569e-05
  6.94420586e-01  3.27648852e-04 -8.51105128e-04  0.00000000e+00]","[ 0.00000000e+00 -1.91571098e-03  1.69870491e+01 -6.18016541e-01
 -2.99443543e-01  6.41278476e-02 -1.10747755e+00 -2.85615623e-01]"
1723829594.2344918,"[ 0.         -0.03923848  0.96718587 -3.14144724 -1.97098981  0.02831381
  0.94913696  1.57076317]","[ 0.00000000e+00  4.75606940e-05  5.91813583e-01 -5.29497611e-06
  6.97829365e-01  2.80858327e-04 -1.01563101e-03  0.00000000e+00]","[ 0.00000000e+00  5.79649955e-03  1.67923717e+01 -6.57585323e-01
 -2.07823724e-01  6.58324659e-02 -1.08979964e+00 -2.93506652e-01]"
1723829594.2363634,"[ 0.         -0.03923795  0.96835034 -3.14144724 -1.96961455  0.02831381
  0.94913417  1.57076317]","[ 0.00000000e+00  5.29233372e-05  5.89892911e-01 -1.05899522e-05
  6.97121564e-01  2.06503761e-04 -1.08166017e-03  0.00000000e+00]","[ 0.          0.02361251 16.63797569 -0.7057687  -0.10648142  0.03422159
 -1.07109904 -0.28487015]"
1723829594.2375507,"[ 0.         -0.03923795  0.96893304 -3.14144751 -1.96887153  0.02831381
  0.94913224  1.57076317]","[ 0.00000000e+00  5.29233372e-05  5.90973289e-01 -7.93646773e-06
  6.99643977e-01  2.05649514e-04 -1.20795395e-03  0.00000000e+00]","[ 0.00000000e+00 -1.19756404e-02  1.64171371e+01 -7.04437971e-01
 -5.38840517e-02  4.46960181e-02 -1.06387699e+00 -2.89859742e-01]"
1723829594.2394,"[ 0.         -0.03923795  0.97014305 -3.14144751 -1.96749175  0.02831476
  0.9491313   1.57076317]","[ 0.00000000e+00  5.23528641e-05  5.89807424e-01 -2.64751422e-06
  6.99383320e-01  2.50755342e-04 -1.19954263e-03  0.00000000e+00]","[ 0.         -0.05350173 16.27323151 -0.75603229  0.14065339  0.04621268
 -1.06719339 -0.27838042]"
1723829594.241113,"[ 0.         -0.03923742  0.97130245 -3.14144751 -1.96605258  0.02831476
  0.94913031  1.57076317]","[ 0.00000000e+00  5.75501326e-05  5.87732089e-01 -2.64748806e-06
  7.03154756e-01  1.85466121e-04 -1.18663033e-03  0.00000000e+00]","[ 0.         -0.03787676 16.14167976 -0.81017011  0.32572412  0.03235194
 -1.00438285 -0.26394722]"
1723829594.2429302,"[ 0.         -0.03923742  0.97188063 -3.14144751 -1.96535882  0.02831476
  0.94913031  1.57076317]","[ 0.00000000e+00  5.68972485e-05  5.86381600e-01 -2.64748806e-06
  7.03603898e-01  1.85466121e-04 -1.12607228e-03  0.00000000e+00]","[ 0.         -0.02956759 16.11808014 -0.85281879  0.4554022   0.04183402
 -0.9835164  -0.25612402]"
1723829594.2448485,"[ 0.         -0.03923742  0.97307539 -3.14144751 -1.96396785  0.02831476
  0.94913031  1.57076317]","[ 0.00000000e+00  5.63048073e-05  5.81249755e-01 -2.64748806e-06
  7.06574987e-01  1.76786417e-04 -1.06095819e-03  0.00000000e+00]","[ 0.         -0.02278843 15.91803837 -0.93039221  0.67665488  0.03014834
 -0.96977341 -0.2632128 ]"
1723829594.2467368,"[ 0.         -0.03923742  0.97426515 -3.14144751 -1.96251643  0.02831476
  0.94913031  1.57076317]","[ 0.00000000e+00  5.63494832e-05  5.80779774e-01  0.00000000e+00
  7.09257655e-01  1.38903616e-04 -8.85442026e-04  0.00000000e+00]","[ 0.         -0.10024832 15.76355457 -0.97867155  0.77255911  0.04044388
 -0.96192157 -0.27701944]"
1723829594.248469,"[ 0.         -0.03923742  0.97540166 -3.14144751 -1.96111401  0.02831476
  0.94913031  1.57076317]","[ 0.00000000e+00  5.57234071e-05  5.75307643e-01  0.00000000e+00
  7.11706832e-01  1.32705647e-04 -7.17707025e-04  0.00000000e+00]","[ 0.         -0.10199497 15.71905136 -1.02048302  0.76390707  0.05166699
 -0.94461352 -0.29035571]"
1723829594.2503169,"[ 0.         -0.03923742  0.97653084 -3.14144804 -1.95965193  0.02831571
  0.94913031  1.57076317]","[ 0.00000000e+00  5.51544701e-05  5.71486806e-01 -5.29497611e-06
  7.14137698e-01  1.61145579e-04 -4.99303693e-04  0.00000000e+00]","[ 0.         -0.13383703 15.74530697 -1.05040359  0.68100357  0.06201242
 -0.94866192 -0.27477795]"
1723829594.2522354,"[ 0.         -0.03923742  0.97713651 -3.14144804 -1.95894673  0.02831571
  0.94913031  1.57076317]","[ 0.00000000e+00  5.45545274e-05  5.70247504e-01 -5.29497611e-06
  7.15218143e-01  1.26608928e-04 -3.90080994e-04  0.00000000e+00]","[ 0.         -0.14745454 15.73062134 -1.06903136  0.54092938  0.06775303
 -0.95996165 -0.27095157]"
1723829594.2534158,"[ 0.         -0.03923742  0.97825597 -3.14144804 -1.9574772   0.02831571
  0.94912937  1.57076317]","[ 0.00000000e+00  5.45539666e-05  5.67204709e-01  0.00000000e+00
  7.17950080e-01  1.21052781e-04 -2.79596967e-04  0.00000000e+00]","[ 0.         -0.16297007 15.94547749 -1.09687734  0.50060618  0.06190814
 -1.01379049 -0.27145335]"
1723829594.2552998,"[ 0.         -0.03923742  0.97937456 -3.14144804 -1.95606013  0.02831571
  0.94912844  1.57076317]","[ 0.00000000e+00  5.40085379e-05  5.66629999e-01  0.00000000e+00
  7.19269610e-01  1.16665758e-04 -1.71625583e-04  0.00000000e+00]","[ 0.         -0.19870175 16.16740608 -1.14917243  0.4496201   0.0734182
 -1.04026818 -0.29033306]"
1723829594.2570715,"[ 0.         -0.03923742  0.9805345  -3.14144804 -1.95458527  0.02831571
  0.94912751  1.57076317]","[ 0.00000000e+00  5.34744469e-05  5.66090376e-01  0.00000000e+00
  7.18777924e-01  7.42448074e-05 -2.05649514e-04  0.00000000e+00]","[ 0.         -0.2417603  16.40922928 -1.12443757  0.311694    0.09338316
 -1.0436765  -0.27273297]"
1723829594.2589428,"[ 0.         -0.03923742  0.98109197 -3.14144804 -1.95387394  0.02831571
  0.94912651  1.57076317]","[ 0.00000000e+00  5.29097849e-05  5.65313998e-01  0.00000000e+00
  7.21430366e-01  7.12320007e-05 -2.05638168e-04  0.00000000e+00]","[ 0.         -0.28325811 16.3526783  -1.08606946  0.23673575  0.08642154
 -1.04785466 -0.28041404]"
1723829594.260754,"[ 0.         -0.03923742  0.98225137 -3.14144804 -1.95245048  0.02831571
  0.94912465  1.57076317]","[ 0.00000000e+00  5.29097849e-05  5.66736726e-01  0.00000000e+00
  7.21970521e-01  6.88358628e-05 -2.93715589e-04  0.00000000e+00]","[ 0.         -0.33042559 16.41391945 -1.07884908  0.1108108   0.0623077
 -1.09502983 -0.2880047 ]"
1723829594.2626925,"[ 0.         -0.03923742  0.98337137 -3.14144804 -1.95097376  0.02831571
  0.94912085  1.57076317]","[ 0.00000000e+00  5.29097849e-05  5.67709312e-01  0.00000000e+00
  7.21210122e-01  6.86432290e-05 -4.54615219e-04  0.00000000e+00]","[ 0.         -0.37610865 16.56222153 -1.05067968 -0.01962357  0.06271195
 -1.11580074 -0.30118427]"
1723829594.2645857,"[ 0.         -0.03923742  0.9845363  -3.14144804 -1.94955216  0.02831571
  0.94911699  1.57076317]","[ 0.00000000e+00  5.82013384e-05  5.69495161e-01 -5.29497611e-06
  7.20890143e-01  6.62360177e-05 -5.77391595e-04  0.00000000e+00]","[ 0.         -0.43747848 16.73268509 -1.01252913 -0.04833413  0.06584731
 -1.1044085  -0.28424546]"
1723829594.2664073,"[ 0.         -0.03923742  0.98566228 -3.14144804 -1.94813003  0.02831571
  0.9491132   1.57076317]","[ 0.00000000e+00  5.29097849e-05  5.70445843e-01 -5.29897933e-06
  7.21430366e-01  6.39941242e-05 -6.78782611e-04  0.00000000e+00]","[ 0.         -0.46151271 16.891716   -0.9573046  -0.03805145  0.05657699
 -1.11300266 -0.28416374]"
1723829594.2682052,"[ 0.         -0.03923742  0.98683274 -3.14144751 -1.94665331  0.02831571
  0.94910847  1.57076317]","[ 0.00000000e+00  5.29103091e-05  5.71464769e-01  0.00000000e+00
  7.21700477e-01  6.18990182e-05 -8.06362981e-04  0.00000000e+00]","[ 0.         -0.50403202 16.95218277 -0.91025519  0.02431666  0.056848
 -1.11767912 -0.30910569]"
1723829594.2694194,"[ 0.         -0.03923742  0.9873994  -3.14144751 -1.94594198  0.02831571
  0.94910654  1.57076317]","[ 0.00000000e+00  5.29497591e-05  5.74767421e-01  0.00000000e+00
  7.21430366e-01  3.53720425e-05 -8.42173590e-04  0.00000000e+00]","[ 0.         -0.50939202 17.07630539 -0.89206159  0.10598917  0.03978028
 -1.10825932 -0.30436864]"
1723829594.271909,"[ 0.         -0.03923742  0.98853264 -3.14144751 -1.94446339  0.02831571
  0.94910274  1.57076317]","[ 0.00000000e+00  5.29103091e-05  5.74227266e-01  0.00000000e+00
  7.21533763e-01  3.53708681e-05 -9.19642580e-04  0.00000000e+00]","[ 0.         -0.57556468 17.12820053 -0.85098815  0.08370385  0.02127266
 -1.08722305 -0.29304025]"
1723829594.2731051,"[ 0.         -0.03923742  0.98971049 -3.14144751 -1.94303807  0.02831571
  0.94909802  1.57076317]","[ 0.00000000e+00  5.29097849e-05  5.76117910e-01  0.00000000e+00
  7.23321010e-01  3.41660860e-05 -1.00184200e-03  0.00000000e+00]","[ 0.00000000e+00 -5.85667253e-01  1.70984077e+01 -8.21592748e-01
  1.26527339e-01  9.99998674e-03 -1.09600103e+00 -2.85545170e-01]"
1723829594.2748702,"[ 0.         -0.03923742  0.99084606 -3.14144724 -1.94155709  0.02831571
  0.94909322  1.57076317]","[ 0.00000000e+00  5.29092566e-05  5.74724744e-01  2.64948966e-06
  7.23321010e-01  3.31187444e-05 -1.11664628e-03  0.00000000e+00]","[ 0.         -0.576235   17.11319923 -0.81867796  0.10713781  0.02059867
 -1.10356116 -0.28900978]"
1723829594.2766454,"[ 0.         -0.03923742  0.99202524 -3.14144724 -1.94013176  0.02831571
  0.94908849  1.57076317]","[ 0.00000000e+00  4.76188043e-05  5.76767455e-01  2.64748806e-06
  7.22588175e-01  3.20602053e-05 -1.54383292e-03  0.00000000e+00]","[ 0.         -0.57898891 17.1222477  -0.83736664  0.09790319  0.03161908
 -1.09694052 -0.29907054]"
1723829594.2784488,"[ 0.         -0.03923742  0.99259416 -3.14144724 -1.93941697  0.02831571
  0.94908656  1.57076317]","[ 0.00000000e+00  4.76908124e-05  5.76928177e-01  2.64748806e-06
  7.24941610e-01  3.20592402e-05 -1.85142114e-03  0.00000000e+00]","[ 0.         -0.56382209 17.10635376 -0.83935434  0.06829457  0.03599519
 -1.08051229 -0.29652381]"
1723829594.280361,"[ 0.         -0.03923742  0.99373113 -3.14144751 -1.93793332  0.02831571
  0.94908277  1.57076317]","[ 0.00000000e+00  4.76908124e-05  5.76388021e-01  0.00000000e+00
  7.23591121e-01  3.12046522e-05 -2.11966557e-03  0.00000000e+00]","[ 0.         -0.55681413 17.22758865 -0.87839627  0.07600024  0.04731306
 -1.11743796 -0.30045676]"
1723829594.2815177,"[ 0.         -0.03923742  0.99434326 -3.14144751 -1.93721773  0.02831571
  0.94908084  1.57076317]","[ 0.00000000e+00  4.77269018e-05  5.75723829e-01  0.00000000e+00
  7.25751944e-01  3.11362465e-05 -2.13622541e-03  0.00000000e+00]","[ 0.         -0.54947275 17.22566223 -0.8980512   0.11710986  0.05633276
 -1.12031174 -0.27516344]"
1723829594.2833664,"[ 0.         -0.03923742  0.99548109 -3.14144751 -1.93573275  0.02831571
  0.94907518  1.57076317]","[ 0.00000000e+00  4.76908124e-05  5.76928177e-01  0.00000000e+00
  7.25222374e-01  3.02631933e-05 -2.20504173e-03  0.00000000e+00]","[ 0.         -0.54750949 17.14406013 -0.93641615  0.13683201  0.04977111
 -1.11500311 -0.28035593]"
1723829594.2852452,"[ 0.         -0.03923742  0.99604961 -3.14144751 -1.93501556  0.02831571
  0.94907325  1.57076317]","[ 0.00000000e+00  4.76912879e-05  5.76658132e-01  0.00000000e+00
  7.26635514e-01  0.00000000e+00 -2.21619814e-03  0.00000000e+00]","[ 0.         -0.54477865 17.21085167 -0.97791523  0.19422677  0.03466811
 -1.08829737 -0.29599401]"
1723829594.2871828,"[ 0.         -0.03923742  0.99723106 -3.14144751 -1.93352632  0.02831571
  0.94907038  1.57076317]","[ 0.00000000e+00  4.23918346e-05  5.76388021e-01  0.00000000e+00
  7.27479270e-01  0.00000000e+00 -2.15226328e-03  0.00000000e+00]","[ 0.         -0.54333466 17.09117317 -1.06438184  0.28518355  0.05921455
 -1.06215608 -0.28105909]"
1723829594.2883203,"[ 0.         -0.03923795  0.99837082 -3.14144804 -1.93209088  0.02831571
  0.94906852  1.57076317]","[ 0.00000000e+00  3.70928568e-05  5.76883303e-01 -5.29892650e-06
  7.28452922e-01  0.00000000e+00 -2.00362183e-03  0.00000000e+00]","[ 0.         -0.55210161 16.90303993 -1.17535782  0.33450317  0.07062265
 -1.06206191 -0.26922911]"
1723829594.29086,"[ 0.         -0.03923795  0.99955    -3.14144804 -1.93059738  0.02831571
  0.94906566  1.57076317]","[ 0.00000000e+00  3.70928568e-05  5.76015179e-01  0.00000000e+00
  7.28983889e-01  0.00000000e+00 -1.88770983e-03  0.00000000e+00]","[ 0.         -0.62393266 16.66277122 -1.26853907  0.36825192  0.09197085
 -1.06158662 -0.27726755]"
1723829594.2927394,"[ 0.         -0.03923795  1.00068744 -3.14144858 -1.92915714  0.02831571
  0.94906373  1.57076317]","[ 0.00000000e+00  3.17938749e-05  5.76928177e-01 -1.05979587e-05
  7.30343566e-01  0.00000000e+00 -1.65598868e-03  0.00000000e+00]","[ 0.         -0.65636063 16.49479675 -1.35090315  0.32343563  0.10270989
 -1.02809584 -0.29091901]"
1723829594.2946446,"[ 0.         -0.03923795  1.00186616 -3.14144858 -1.92771451  0.02831571
  0.94906186  1.57076317]","[ 0.00000000e+00  3.17938749e-05  5.74471145e-01 -1.05900569e-05
  7.31694055e-01  0.00000000e+00 -1.54006952e-03  0.00000000e+00]","[ 0.         -0.67673665 16.44630814 -1.38177538  0.26417378  0.11915252
 -1.01752818 -0.29038623]"
1723829594.2964978,"[ 0.         -0.03923795  1.0030008  -3.14144858 -1.92621382  0.02831571
  0.94905993  1.57076317]","[ 0.00000000e+00  2.64951613e-05  5.75577688e-01 -1.05979587e-05
  7.33584766e-01  0.00000000e+00 -1.42406180e-03  0.00000000e+00]","[ 0.         -0.70773435 16.3462925  -1.40593314  0.30314824  0.11887158
 -1.0301125  -0.28709221]"
1723829594.29834,"[ 0.         -0.03923795  1.00417498 -3.14144858 -1.92471126  0.02831571
  0.94905707  1.57076317]","[ 0.00000000e+00  2.64948971e-05  5.72504400e-01 -5.29497611e-06
  7.33497748e-01  0.00000000e+00 -1.38860704e-03  0.00000000e+00]","[ 0.         -0.74522632 16.31741142 -1.44847918  0.36471534  0.11830356
 -1.00117648 -0.27925587]"
1723829594.3002272,"[ 0.         -0.03923795  1.00474024 -3.14144858 -1.92398502  0.02831571
  0.94905614  1.57076317]","[ 0.00000000e+00  2.64948971e-05  5.73146821e-01 -1.05899522e-05
  7.36555789e-01  0.00000000e+00 -1.27946568e-03  0.00000000e+00]","[ 0.         -0.78369302 16.18819809 -1.47824478  0.35952011  0.11157789
 -0.99611181 -0.2800988 ]"
1723829594.301423,"[ 0.         -0.03923848  1.00591389 -3.14144858 -1.92253253  0.02831571
  0.94905421  1.57076317]","[ 0.00000000e+00  1.59088095e-05  5.73256676e-01 -1.05980643e-05
  7.36825900e-01  0.00000000e+00 -1.12336751e-03  0.00000000e+00]","[ 0.         -0.81546742 16.17205811 -1.47960675  0.35965529  0.10273851
 -0.96283406 -0.30005434]"
1723829594.3033268,"[ 0.         -0.03923848  1.00703895 -3.14144858 -1.92101959  0.02831571
  0.94905134  1.57076317]","[ 0.00000000e+00  1.58969375e-05  5.69635576e-01 -1.05899522e-05
  7.38986722e-01  0.00000000e+00 -1.16527121e-03  0.00000000e+00]","[ 0.         -0.82654577 16.19112015 -1.47768152  0.2986486   0.09945999
 -0.98633063 -0.29568398]"
1723829594.3051143,"[ 0.         -0.03923848  1.00820621 -3.14144858 -1.91956284  0.02831571
  0.94904568  1.57076317]","[ 0.00000000e+00  1.59089679e-05  5.69495161e-01 -1.05899522e-05
  7.39256767e-01  0.00000000e+00 -1.30074041e-03  0.00000000e+00]","[ 0.         -0.85127121 16.25635529 -1.47538126  0.1818831   0.08298489
 -1.064345   -0.2752625 ]"
1723829594.3069203,"[ 0.         -0.03923848  1.00876641 -3.14144858 -1.9188334   0.02831571
  0.94904282  1.57076317]","[ 0.00000000e+00  1.59089679e-05  5.67709312e-01 -1.05899522e-05
  7.39796989e-01  0.00000000e+00 -1.37774842e-03  0.00000000e+00]","[ 0.         -0.89434844 16.37410355 -1.44691765  0.11618493  0.0818591
 -1.06205714 -0.28105819]"
1723829594.308143,"[ 0.         -0.03923848  1.00988547 -3.14144858 -1.91731753  0.02831571
  0.9490371   1.57076317]","[ 0.00000000e+00  1.05979587e-05  5.68285087e-01 -1.05899522e-05
  7.39587066e-01  0.00000000e+00 -1.50795047e-03  0.00000000e+00]","[ 0.         -0.97125691 16.49138832 -1.39184451 -0.03504729  0.09046438
 -1.04602671 -0.2705256 ]"
1723829594.3099012,"[ 0.         -0.03923848  1.01105087 -3.14144858 -1.91579979  0.02831571
  0.94902857  1.57076317]","[ 0.00000000e+00  1.06059783e-05  5.69095354e-01 -1.05899522e-05
  7.41271582e-01  0.00000000e+00 -1.79926310e-03  0.00000000e+00]","[ 0.         -0.93047756 16.79169083 -1.35149693 -0.08878746  0.07759626
 -1.0611304  -0.27385601]"
