Time,Position,Velocity,Effort
1723679366.3263905,"[ 0.00000000e+00  8.53526068e-02  7.34537246e-01 -3.14151356e+00
 -2.26180567e+00  9.33181301e-05  9.59885682e-01  1.57094586e+00]","[0.00000000e+00 1.16141912e-02 5.07243072e-01 1.59089679e-05
 1.24013617e-01 2.46030507e-04 8.47196178e-05 2.91443860e-05]","[ 0.          0.15714812 14.44531345  1.40837562 -0.44547793  1.1742748
 -0.58904368  0.61347717]"
1723679366.327727,"[ 0.00000000e+00  8.53650072e-02  7.35036855e-01 -3.14151356e+00
 -2.26168476e+00  9.42694332e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.17861180e-02 5.06702849e-01 1.59089679e-05
 1.22624254e-01 2.53966967e-04 8.46564929e-05 3.70928568e-05]","[ 0.          0.12682576 14.4142561   1.38373244 -0.54811305  1.18159401
 -0.58557457  0.60373366]"
1723679366.328865,"[ 0.00000000e+00  8.53870449e-02  7.36080148e-01 -3.14151356e+00
 -2.26144188e+00  9.42694332e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.16141912e-02 5.10484239e-01 1.59089679e-05
 1.23434545e-01 2.53775374e-04 7.40737029e-05 3.70932266e-05]","[ 0.          0.1842514  14.4705534   1.38390172 -0.69411677  1.18737173
 -0.59818423  0.57874817]"
1723679366.33063,"[ 0.00000000e+00  8.54100063e-02  7.37086224e-01 -3.14151356e+00
 -2.26118888e+00  9.52207364e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.21543863e-02 5.08887707e-01 1.59089679e-05
 1.23974743e-01 2.53966967e-04 7.41296676e-05 3.70928568e-05]","[ 0.          0.16916117 14.52196026  1.37051594 -0.86655122  1.16124058
 -0.63757789  0.5836423 ]"
1723679366.3318555,"[ 0.00000000e+00  8.54237798e-02  7.37628111e-01 -3.14151356e+00
 -2.26106904e+00  9.52207364e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.30399602e-02 5.10313830e-01 1.59088095e-05
 1.21420713e-01 2.53966967e-04 8.46556558e-05 3.70928568e-05]","[ 0.          0.16776842 14.63959026  1.36820185 -0.93356174  1.15021741
 -0.67331254  0.59233087]"
1723679366.3337877,"[ 0.00000000e+00  8.54508775e-02  7.38636916e-01 -3.14151356e+00
 -2.26082243e+00  9.61720476e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.43151660e-02 5.12374916e-01 1.59088095e-05
 1.20368864e-01 2.53969471e-04 8.46556558e-05 3.70928568e-05]","[ 0.          0.1681276  14.66431808  1.34512079 -1.09066713  1.13750398
 -0.67639667  0.59721464]"
1723679366.3351429,"[ 0.00000000e+00  8.54651088e-02  7.39141585e-01 -3.14151382e+00
 -2.26070632e+00  9.61720476e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.43151660e-02 5.11834728e-01 1.32474486e-05
 1.17762503e-01 2.46032929e-04 8.47204549e-05 3.70928568e-05]","[ 0.          0.14959255 14.589921    1.3202368  -1.15422571  1.15844798
 -0.65415001  0.59521025]"
1723679366.3368514,"[ 0.00000000e+00  8.54958766e-02  7.40189872e-01 -3.14151382e+00
 -2.26047489e+00  9.71233507e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.47953392e-02 5.11834728e-01 1.32574726e-05
 1.17762503e-01 2.53775374e-04 7.40744343e-05 3.70928568e-05]","[ 0.          0.14087754 14.5748806   1.27999687 -1.21445668  1.19383883
 -0.64537376  0.61831057]"
1723679366.338678,"[ 0.00000000e+00  8.55114894e-02  7.40696871e-01 -3.14151382e+00
 -2.26034999e+00  9.71233507e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.59357516e-02 5.13744547e-01 1.32576047e-05
 1.17499766e-01 2.53966967e-04 7.40737029e-05 3.70928568e-05]","[ 0.          0.10908233 14.54897308  1.26185799 -1.16788328  1.21235824
 -0.64786172  0.62350512]"
1723679366.3400059,"[ 0.00000000e+00  8.55417912e-02  7.41748420e-01 -3.14151382e+00
 -2.26011403e+00  9.80746538e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.53955564e-02 5.13323035e-01 1.32474486e-05
 1.21003670e-01 2.53969471e-04 8.46556558e-05 3.70924870e-05]","[ 0.          0.07787423 14.49341393  1.22599494 -1.12872398  1.21663976
 -0.65780306  0.61121911]"
1723679366.3419743,"[ 0.00000000e+00  8.55569462e-02  7.42759956e-01 -3.14151382e+00
 -2.25986449e+00  9.90259651e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.42938025e-02 5.12125611e-01 1.32574726e-05
 1.22084056e-01 2.64551537e-04 7.40744343e-05 3.70932266e-05]","[ 0.          0.06207163 14.49082375  1.19553363 -1.06109166  1.21928954
 -0.63375401  0.59520477]"
1723679366.3431945,"[ 0.00000000e+00  8.55707197e-02  7.43266489e-01 -3.14151382e+00
 -2.25974332e+00  9.90259651e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.40308382e-02 5.13725405e-01 1.32574726e-05
 1.22894348e-01 2.64548920e-04 7.41303991e-05 2.91443860e-05]","[ 0.          0.05102006 14.52699566  1.20895123 -1.01977932  1.19899142
 -0.58711171  0.5952844 ]"
1723679366.3444438,"[ 0.00000000e+00  8.55932235e-02  7.44318504e-01 -3.14151382e+00
 -2.25949831e+00  9.99772682e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 1.08038994e-02 5.13204891e-01 1.32574726e-05
 1.24658601e-01 2.64351963e-04 6.61372301e-05 2.91443860e-05]","[ 0.          0.02757835 14.39518738  1.19167745 -0.95927179  1.18651748
 -0.5730477   0.60015631]"
1723679366.3466747,"[ 0.00000000e+00  8.56024030e-02  7.44825437e-01 -3.14151382e+00
 -2.25936355e+00  9.99772682e-05  9.59885682e-01  1.57094680e+00]","[0.00000000e+00 8.52612739e-03 5.14265594e-01 1.32574726e-05
 1.26888840e-01 2.53775374e-04 6.61372301e-05 2.91443860e-05]","[ 0.00000000e+00  5.35792997e-03  1.41723585e+01  1.17565238e+00
 -8.89481068e-01  1.19135630e+00 -5.66487432e-01  6.04812503e-01]"
1723679366.3478727,"[ 0.00000000e+00  8.56143457e-02  7.45877452e-01 -3.14151382e+00
 -2.25911028e+00  1.00928571e-04  9.59886680e-01  1.57094680e+00]","[0.00000000e+00 5.13185212e-03 5.13725405e-01 1.32675109e-05
 1.29376690e-01 2.64551537e-04 8.46548105e-05 2.91443860e-05]","[ 0.         -0.02064155 14.01646137  1.17462814 -0.80852395  1.20050251
 -0.56181377  0.60494059]"
1723679366.3500452,"[ 0.00000000e+00  8.56203128e-02  7.46892250e-01 -3.14151382e+00
 -2.25883891e+00  1.01879883e-04  9.59886680e-01  1.57094680e+00]","[0.00000000e+00 1.88876664e-03 5.13744547e-01 1.32574726e-05
 1.33283323e-01 2.64548920e-04 7.67191870e-05 2.91443860e-05]","[ 0.         -0.03308789 13.96632767  1.16243744 -0.74193513  1.22814333
 -0.54136121  0.61209935]"
1723679366.351193,"[ 0.00000000e+00  8.56207705e-02  7.47437265e-01 -3.14151382e+00
 -2.25870655e+00  1.01879883e-04  9.59886680e-01  1.57094680e+00]","[0.00000000e+00 5.40194952e-04 5.13072265e-01 1.32574726e-05
 1.34238449e-01 2.64548920e-04 7.67771511e-05 2.91443860e-05]","[ 0.         -0.02894634 14.09050655  1.15231001 -0.71471226  1.23831356
 -0.52301371  0.6387645 ]"
1723679366.352952,"[ 0.00000000e+00  8.56198551e-02  7.48449333e-01 -3.14151382e+00
 -2.25844156e+00  1.02831186e-04  9.59887612e-01  1.57094680e+00]","[ 0.00000000e+00 -4.05146222e-04  5.13725405e-01  1.32574726e-05
  1.34238449e-01  2.74926032e-04  8.46556558e-05  2.91443860e-05]","[ 0.         -0.04619047 14.04383945  1.15774739 -0.70347083  1.23302925
 -0.52532166  0.6420427 ]"
1723679366.3547435,"[ 0.00000000e+00  8.56198551e-02  7.49465995e-01 -3.14151382e+00
 -2.25817019e+00  1.03782489e-04  9.59887612e-01  1.57094773e+00]","[ 0.00000000e+00 -1.98743370e-04  5.15616083e-01  1.32574726e-05
  1.32617857e-01  2.75130873e-04  8.47204549e-05  3.70924870e-05]","[ 0.         -0.04545028 14.00060654  1.14361322 -0.74359113  1.22121143
 -0.54636949  0.63987285]"
1723679366.3561172,"[ 0.00000000e+00  8.56203128e-02  7.50013341e-01 -3.14151382e+00
 -2.25803969e+00  1.03782489e-04  9.59887612e-01  1.57094773e+00]","[ 0.00000000e+00 -1.32462624e-04  5.15329194e-01  1.06059783e-05
  1.32347763e-01  2.75130873e-04  8.46556558e-05  3.71209245e-05]","[ 0.         -0.06545342 13.85859394  1.14893198 -0.74255526  1.23344922
 -0.5496912   0.63987589]"
1723679366.3574424,"[ 0.00000000e+00  8.56207705e-02  7.51028605e-01 -3.14151382e+00
 -2.25776486e+00  1.04733800e-04  9.59887612e-01  1.57094773e+00]","[0.00000000e+00 1.57180470e-04 5.15616083e-01 1.06059783e-05
 1.35164197e-01 2.83070162e-04 8.46556558e-05 3.70928568e-05]","[ 0.         -0.08598454 13.81317806  1.1257782  -0.78235215  1.21177495
 -0.53125322  0.61922735]"
1723679366.35924,"[ 0.00000000e+00  8.56203128e-02  7.51537402e-01 -3.14151382e+00
 -2.25763170e+00  1.05685103e-04  9.59888545e-01  1.57094773e+00]","[0.00000000e+00 8.77627637e-05 5.15886195e-01 1.06059783e-05
 1.35048741e-01 2.83070162e-04 9.53095680e-05 3.70928568e-05]","[ 0.         -0.09706763 13.8840332   1.11629164 -0.78775668  1.1972723
 -0.5178268   0.61599165]"
1723679366.3609147,"[ 0.00000000e+00  8.56203128e-02  7.52593079e-01 -3.14151436e+00
 -2.25736485e+00  1.06636406e-04  9.59888545e-01  1.57094773e+00]","[0.00000000e+00 1.14478915e-04 5.14535706e-01 5.30700455e-06
 1.35588930e-01 2.93649303e-04 9.52385514e-05 3.70928568e-05]","[ 0.         -0.11520352 13.84412956  1.1056906  -0.82246828  1.20973694
 -0.52940315  0.6272462 ]"
1723679366.3626893,"[ 0.00000000e+00  8.56203128e-02  7.53100478e-01 -3.14151436e+00
 -2.25723355e+00  1.06636406e-04  9.59888545e-01  1.57094773e+00]","[0.00000000e+00 7.54971222e-05 5.14535706e-01 5.30293632e-06
 1.33158055e-01 2.83067334e-04 1.03174077e-04 3.70928568e-05]","[ 0.         -0.12979053 13.76189327  1.09532034 -0.79713708  1.22500646
 -0.54344088  0.62631166]"
1723679366.3642118,"[ 0.00000000e+00  8.56198551e-02  7.54117605e-01 -3.14151436e+00
 -2.25695898e+00  1.07587718e-04  9.59888545e-01  1.57094773e+00]","[ 0.00000000e+00 -6.62395490e-05  5.15886195e-01  5.30293632e-06
  1.34104359e-01  2.93649303e-04  1.03174077e-04  3.70368514e-05]","[ 0.         -0.15198433 13.73904228  1.06963122 -0.83755726  1.24390328
 -0.56042296  0.62656289]"
1723679366.3654728,"[ 0.00000000e+00  8.56198551e-02  7.55173748e-01 -3.14151436e+00
 -2.25669107e+00  1.08539021e-04  9.59888545e-01  1.57094773e+00]","[ 0.00000000e+00 -5.85117249e-05  5.15093671e-01  5.30298914e-06
  1.36669324e-01  3.01585764e-04  9.52385514e-05  3.70372172e-05]","[ 0.         -0.16623627 13.79016876  1.04787648 -0.86093158  1.26608407
 -0.53389037  0.63698959]"
1723679366.367215,"[ 0.00000000e+00  8.56198551e-02  7.55680681e-01 -3.14151436e+00
 -2.25654646e+00  1.09490332e-04  9.59888545e-01  1.57094773e+00]","[ 0.00000000e+00 -8.85065194e-05  5.14265594e-01  5.30298914e-06
  1.36167277e-01  3.12167733e-04  9.52366659e-05  3.70089097e-05]","[ 0.         -0.19136001 13.88156128  1.02291894 -0.86965114  1.26972556
 -0.53790492  0.63446409]"
1723679366.368432,"[ 0.00000000e+00  8.56198551e-02  7.56736824e-01 -3.14151436e+00
 -2.25628014e+00  1.10441635e-04  9.59888545e-01  1.57094773e+00]","[ 0.00000000e+00 -5.31887593e-05  5.15363483e-01  0.00000000e+00
  1.35048741e-01  3.11935324e-04  9.52376087e-05  3.70368514e-05]","[ 0.         -0.19091651 13.9350729   0.97959656 -0.85739368  1.29361701
 -0.54751015  0.65760571]"
1723679366.3702188,"[ 0.00000000e+00  8.56198551e-02  7.57244223e-01 -3.14151436e+00
 -2.25614885e+00  1.11392938e-04  9.59888545e-01  1.57094773e+00]","[ 0.00000000e+00 -5.31887593e-05  5.14535706e-01  0.00000000e+00
  1.33023140e-01  3.20104193e-04  9.52376087e-05  2.64548924e-05]","[ 0.         -0.22084627 14.01486111  0.9761368  -0.88222784  1.30043507
 -0.57020962  0.64935625]"
1723679366.372049,"[ 0.00000000e+00  8.56193973e-02  7.58298968e-01 -3.14151436e+00
 -2.25587880e+00  1.12344249e-04  9.59889543e-01  1.57094773e+00]","[ 0.00000000e+00 -6.62368019e-05  5.15078424e-01  0.00000000e+00
  1.31267377e-01  3.20107379e-04  1.05900567e-04  2.64548924e-05]","[ 0.         -0.2737945  14.21183109  0.92652792 -0.84519202  1.28116846
 -0.58911198  0.62959492]"
1723679366.3732352,"[ 0.00000000e+00  8.56193973e-02  7.59319292e-01 -3.14151436e+00
 -2.25562447e+00  1.14246856e-04  9.59889543e-01  1.57094773e+00]","[ 0.00000000e+00 -6.62368019e-05  5.17776872e-01  0.00000000e+00
  1.28566399e-01  3.41010658e-04  1.05820618e-04  2.64551545e-05]","[ 0.         -0.2871024  14.3465023   0.91225779 -0.81475979  1.28899825
 -0.57932359  0.63810039]"
1723679366.3749866,"[ 0.00000000e+00  8.56193973e-02  7.59830352e-01 -3.14151436e+00
 -2.25549717e+00  1.15198167e-04  9.59889543e-01  1.57094773e+00]","[ 0.00000000e+00 -6.12314765e-05  5.17791886e-01  0.00000000e+00
  1.29106596e-01  3.49204592e-04  1.05819570e-04  2.64548924e-05]","[ 0.         -0.27211556 14.35647106  0.92728376 -0.76087308  1.29572606
 -0.57796556  0.65283841]"
1723679366.376761,"[ 0.00000000e+00  8.56189396e-02  7.60892021e-01 -3.14151489e+00
 -2.25523325e+00  1.18052084e-04  9.59889543e-01  1.57094773e+00]","[ 0.00000000e+00 -8.86479267e-05  5.18317061e-01 -1.06140091e-05
  1.29245605e-01  3.75363160e-04  1.05819570e-04  2.64548924e-05]","[ 0.         -0.30462629 14.35638618  0.91407108 -0.69626808  1.31370413
 -0.59336138  0.65976906]"
1723679366.3782604,"[ 0.00000000e+00  8.56189396e-02  7.61404480e-01 -3.14151489e+00
 -2.25510516e+00  1.19003387e-04  9.59889543e-01  1.57094773e+00]","[ 0.00000000e+00 -8.82016717e-05  5.19667550e-01 -1.06059783e-05
  1.29916888e-01  3.90703417e-04  1.05819570e-04  2.64548924e-05]","[ 0.         -0.33707917 14.45990944  0.91526806 -0.64623708  1.31461775
 -0.59244967  0.64025891]"
1723679366.3797657,"[ 0.00000000e+00  8.56184819e-02  7.62470677e-01 -3.14151489e+00
 -2.25483751e+00  1.22808608e-04  9.59889543e-01  1.57094866e+00]","[ 0.00000000e+00 -8.27994403e-05  5.21347639e-01 -1.06059783e-05
  1.31904213e-01  4.39973230e-04  9.53105108e-05  3.70092754e-05]","[ 0.         -0.3175979  14.50231647  0.91363114 -0.62219334  1.30873537
 -0.55768734  0.65397143]"
1723679366.3814454,"[ 0.00000000e+00  8.56184819e-02  7.62985466e-01 -3.14151489e+00
 -2.25470568e+00  1.26613837e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -8.27942876e-05  5.21569414e-01 -1.06058726e-05
  1.33698252e-01  5.02945059e-04  1.03174077e-04  3.70372172e-05]","[ 0.         -0.33122933 14.37526894  0.91308957 -0.60053885  1.30869389
 -0.5453456   0.6575036 ]"
1723679366.3832543,"[ 0.00000000e+00  8.56184819e-02  7.64015443e-01 -3.14151489e+00
 -2.25443377e+00  1.37078204e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -7.80116345e-05  5.22638606e-01 -1.06059783e-05
  1.39640388e-01  7.36237905e-04  9.52376087e-05  3.70089097e-05]","[ 0.         -0.34471303 14.4370985   0.93939525 -0.51658517  1.29712999
 -0.53662306  0.65548682]"
1723679366.384849,"[ 0.00000000e+00  8.56180158e-02  7.65088098e-01 -3.14151489e+00
 -2.25414083e+00  1.77033048e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -1.03251880e-04  5.24106074e-01 -1.06059783e-05
  1.44232044e-01  2.43182784e-03  9.52385514e-05  3.70368514e-05]","[ 0.         -0.32441792 14.51504803  0.97646797 -0.48943847  1.2953558
 -0.55827582  0.65432602]"
1723679366.3871944,"[ 0.00000000e+00  8.56180158e-02  7.66122669e-01 -3.14151489e+00
 -2.25385294e+00  3.53024629e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -9.75108696e-05  5.23448906e-01 -1.06059783e-05
  1.45704856e-01  6.67764590e-02  8.46556558e-05  3.70092754e-05]","[ 0.         -0.33142936 14.57630253  1.00604439 -0.55210543  1.26013434
 -0.57515907  0.63864768]"
1723679366.3883126,"[ 0.00000000e+00  8.56180158e-02  7.67201716e-01 -3.14151436e+00
 -2.25355253e+00  6.31757271e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -9.27330604e-05  5.27230262e-01 -5.30695172e-06
  1.46950316e-01  1.52334978e-01  8.46556558e-05  3.70368514e-05]","[ 0.         -0.29386112 14.61693192  1.09019244 -0.61252362  1.18852127
 -0.5859735   0.6528216 ]"
1723679366.3908226,"[ 0.00000000e+00  8.56180158e-02  7.67722896e-01 -3.14151436e+00
 -2.25340739e+00  8.14407990e-04  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -9.27330604e-05  5.28580751e-01 -5.30700455e-06
  1.47203117e-01  1.72027157e-01  8.46556558e-05  3.70368514e-05]","[ 0.         -0.26128027 14.71888638  1.1184622  -0.64340395  1.15579772
 -0.58411658  0.60405284]"
1723679366.3919237,"[ 0.00000000e+00  8.56180158e-02  7.68764392e-01 -3.14151436e+00
 -2.25311817e+00  1.20539469e-03  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -6.31410032e-05  5.28310673e-01 -5.30298914e-06
  1.46662928e-01  2.07434866e-01  8.47204549e-05  3.70089097e-05]","[ 0.         -0.21179627 14.79520226  1.23310816 -0.70020092  1.1087842
 -0.61667943  0.62115359]"
1723679366.3937564,"[ 0.00000000e+00  8.56180158e-02  7.69850363e-01 -3.14151382e+00
 -2.25282522e+00  1.67533990e-03  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -6.31380042e-05  5.31013249e-01 -2.65347586e-06
  1.42071272e-01  2.35525007e-01  8.46564929e-05  2.64551545e-05]","[ 0.         -0.07954393 14.84576607  1.37391639 -0.76267642  1.10209286
 -0.61796427  0.64943409]"
1723679366.3960793,"[ 0.00000000e+00  8.56180158e-02  7.70897784e-01 -3.14151356e+00
 -2.25254985e+00  2.16906760e-03  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -6.01110763e-05  5.31011651e-01  0.00000000e+00
  1.39640388e-01  2.54701914e-01  8.47196178e-05  2.64349338e-05]","[ 0.00000000e+00 -1.94524589e-03  1.48745670e+01  1.48370767e+00
 -8.38538468e-01  1.11208093e+00 -6.15226865e-01  6.48808122e-01]"
1723679366.3979607,"[ 0.00000000e+00  8.56180158e-02  7.72066379e-01 -3.14151303e+00
 -2.25226356e+00  2.71416583e-03  9.59890475e-01  1.57094866e+00]","[ 0.00000000e+00 -5.75495108e-05  5.31696117e-01  5.30700455e-06
  1.40180594e-01  2.70097482e-01  8.46556558e-05  2.64548924e-05]","[ 0.          0.06128227 14.80581284  1.66020727 -0.84560198  1.09521258
 -0.60104954  0.64170438]"
1723679366.3998356,"[ 0.          0.08561848  0.77315881 -3.14151303 -2.25198899  0.00325736
  0.95989048  1.57094866]","[ 0.00000000e+00 -2.20798490e-05  5.33510395e-01  5.29497611e-06
  1.38689440e-01  2.74959232e-01  8.47196178e-05  2.64351959e-05]","[ 0.          0.15061259 14.76117992  1.76814914 -0.9141196   1.0572381
 -0.59464085  0.64269066]"
1723679366.4017763,"[ 0.          0.08561848  0.77420669 -3.14151249 -2.2517075   0.00381673
  0.95989141  1.57094866]","[ 0.00000000e+00 -2.21487118e-05  5.32091496e-01  1.05979587e-05
  1.36939419e-01  2.73878837e-01  1.03174077e-04  2.64548924e-05]","[ 0.          0.28741556 14.68745995  1.87742805 -0.88665783  1.01980793
 -0.60949016  0.63910115]"
1723679366.4041092,"[ 0.          0.08561848  0.77525545 -3.14151249 -2.25143932  0.00435041
  0.95989141  1.57094866]","[0.00000000e+00 0.00000000e+00 5.31821918e-01 1.05899522e-05
 1.36129127e-01 2.70903104e-01 9.53095680e-05 2.64349338e-05]","[ 0.          0.39954996 14.62572956  1.9646461  -0.83608681  0.92024088
 -0.59480733  0.64400172]"
1723679366.4058316,"[ 0.          0.08561894  0.77634515 -3.14151196 -2.25116448  0.00490122
  0.95989141  1.57094866]","[0.00000000e+00 1.96666620e-05 5.31821918e-01 1.58849283e-05
 1.33784388e-01 2.68206787e-01 8.46556558e-05 2.64548924e-05]","[ 0.          0.50235569 14.49806118  2.04126883 -0.74343884  0.87653148
 -0.57677293  0.63632035]"
1723679366.407969,"[ 0.          0.08561894  0.7773921  -3.14151196 -2.25089949  0.00541587
  0.95989234  1.57094959]","[0.00000000e+00 1.89245765e-05 5.31011651e-01 1.58847699e-05
 1.33968346e-01 2.56592608e-01 9.53095680e-05 3.70089097e-05]","[ 0.          0.63896543 14.33087826  2.04562807 -0.67284995  0.84265232
 -0.55401111  0.63659739]"
1723679366.4100728,"[ 0.          0.08561894  0.77847761 -3.14151196 -2.25062492  0.00591816
  0.95989234  1.57094959]","[0.00000000e+00 1.82846616e-05 5.29391051e-01 1.58849283e-05
 1.33408824e-01 2.41197040e-01 1.03174077e-04 3.70368514e-05]","[ 0.          0.67401296 14.2021246   2.07335567 -0.56286502  0.84863901
 -0.54764038  0.65585369]"
1723679366.411896,"[ 0.          0.0856194   0.77951764 -3.14151196 -2.25036526  0.00637479
  0.95989334  1.57094959]","[0.00000000e+00 2.65281501e-05 5.27230262e-01 1.58969375e-05
 1.31404196e-01 2.27692167e-01 1.03407258e-04 3.70092754e-05]","[ 0.          0.76001078 14.1405344   2.06536627 -0.40041795  0.87425536
 -0.51126868  0.64587444]"
1723679366.4142296,"[ 0.          0.0856194   0.78059815 -3.14151196 -2.25009255  0.00682476
  0.95989334  1.57094959]","[0.00000000e+00 2.56871794e-05 5.27867623e-01 1.58847699e-05
 1.34161126e-01 2.16077989e-01 9.53806739e-05 3.70368514e-05]","[ 0.          0.8113119  14.08631039  2.02558494 -0.29242235  0.83872008
 -0.50669354  0.62365597]"
1723679366.4163013,"[ 0.          0.0856194   0.78163818 -3.14151196 -2.24981852  0.00723572
  0.95989427  1.57094959]","[0.00000000e+00 2.48390588e-05 5.26149884e-01 1.58969375e-05
 1.40720783e-01 2.06354471e-01 1.03408291e-04 3.70089097e-05]","[ 0.          0.86916113 14.02917862  1.96044898 -0.22274481  0.80951947
 -0.50160408  0.62756991]"
1723679366.4181538,"[ 0.          0.0856194   0.78219471 -3.14151196 -2.2495245   0.0076562
  0.95989427  1.57094959]","[0.00000000e+00 4.01671304e-05 5.24106074e-01 1.58849283e-05
 1.45312439e-01 2.04671370e-01 1.03329065e-04 3.70372172e-05]","[ 0.          0.8967998  14.09200382  1.90321958 -0.25824648  0.73310739
 -0.49749744  0.64137286]"
