Time,Position,Velocity,Effort
1723749104.114827,"[ 0.         -0.14461604  1.03503063  3.14158067 -2.0590206  -0.01845038
  1.04737831  1.57073467]","[ 0.00000000e+00  1.38289908e-01  7.20708582e-01  5.29497611e-06
  5.76928177e-01 -1.48242365e-02  2.39985419e-01  2.91223691e-05]","[ 0.          1.03509188 16.03460121  1.41465414  0.81562448 -0.14011522
 -0.07070291 -0.3412919 ]"
1723749104.1171823,"[ 0.         -0.14434014  1.0364491   3.14158067 -2.05783549 -0.01848553
  1.04787965  1.57073467]","[ 0.00000000e+00  1.40450688e-01  7.18999499e-01  5.29097849e-06
  5.79024351e-01 -1.78173987e-02  2.59563681e-01  2.91000901e-05]","[ 0.          1.00192773 15.80842686  1.40961945  0.90656704 -0.10997023
 -0.08005909 -0.32611993]"
1723749104.1183362,"[ 0.         -0.14404612  1.03792076  3.14158067 -2.05668927 -0.01852442
  1.04844378  1.57073467]","[ 0.00000000e+00  1.44442634e-01  7.17649010e-01  5.29097849e-06
  5.80660864e-01 -1.99872133e-02  2.80359124e-01  2.91226556e-05]","[ 0.          0.95314687 15.59985065  1.38110089  0.87358207 -0.0990604
 -0.02679143 -0.3347632 ]"
1723749104.1200747,"[ 0.         -0.14390178  1.0386261   3.14158067 -2.05611669 -0.01854838
  1.04872727  1.57073467]","[ 0.00000000e+00  1.46244512e-01  7.14493430e-01  5.29497611e-06
  5.81299157e-01 -2.25479301e-02  2.87383711e-01  2.91223691e-05]","[ 0.          0.96451968 15.44707775  1.39583266  0.88067883 -0.10272678
 -0.03821899 -0.33876181]"
1723749104.1218388,"[ 0.         -0.14361096  1.04003351  3.14158067 -2.05492652 -0.01859472
  1.0493133   1.57073561]","[ 0.00000000e+00  1.46933022e-01  7.12517165e-01  0.00000000e+00
  5.81532050e-01 -2.26881871e-02  2.98187623e-01  3.70368514e-05]","[ 0.          0.88040924 15.40296173  1.40070033  0.72956568 -0.12262487
 -0.07461969 -0.35910472]"
1723749104.1236305,"[ 0.         -0.14346715  1.04078839  3.14158067 -2.05435288 -0.01861869
  1.04963195  1.57073561]","[ 0.00000000e+00  1.45852644e-01  7.10677786e-01  0.00000000e+00
  5.81789977e-01 -2.42841426e-02  2.99636948e-01  3.70644640e-05]","[ 0.          0.81233978 15.43634796  1.38629067  0.62146002 -0.12658732
 -0.0440389  -0.33648181]"
1723749104.1253686,"[ 0.         -0.14317261  1.04218755  3.14158067 -2.05316085 -0.01866556
  1.0502227   1.57073561]","[ 0.00000000e+00  1.43006624e-01  7.09275965e-01  0.00000000e+00
  5.81987118e-01 -2.32283823e-02  2.98997889e-01  3.70648338e-05]","[ 0.00000000e+00  7.08357871e-01  1.55060968e+01  1.37168646e+00
  5.94359756e-01 -1.02229394e-01 -3.26494337e-03 -3.45053703e-01]"
1723749104.127256,"[ 0.         -0.14288978  1.04363677  3.14158067 -2.05201063 -0.01870924
  1.05080114  1.57073561]","[ 0.00000000e+00  1.43151666e-01  7.06251279e-01  0.00000000e+00
  5.83359112e-01 -2.05436704e-02  2.90354800e-01  3.70648338e-05]","[ 0.          0.61335641 15.648036    1.40318835  0.58351445 -0.10648592
  0.07928371 -0.34917   ]"
1723749104.1283498,"[ 0.         -0.14259843  1.04503134  3.14158067 -2.0508154  -0.01874706
  1.05137092  1.57073561]","[ 0.00000000e+00  1.41531083e-01  7.07115209e-01  0.00000000e+00
  5.83287406e-01 -1.83666278e-02  2.73601353e-01  2.91006692e-05]","[ 0.          0.50928807 15.69789028  1.41687989  0.62219548 -0.10291293
  0.09012744 -0.33751634]"
1723749104.1301942,"[ 0.         -0.14246048  1.04572882  3.1415812  -2.05023909 -0.0187641
  1.05162972  1.57073561]","[ 0.00000000e+00  1.39910499e-01  7.07385320e-01  5.29097849e-06
  5.84490955e-01 -1.72862385e-02  2.62801286e-01  2.91003827e-05]","[ 0.          0.47992212 15.88262177  1.47780073  0.67431164 -0.10939477
  0.05983153 -0.31771082]"
1723749104.132005,"[ 0.         -0.14217179  1.04717531  3.1415812  -2.04908088 -0.01879766
  1.05214337  1.57073561]","[ 0.00000000e+00  1.40848032e-01  7.07115209e-01  5.29497611e-06
  5.86866761e-01 -1.67460433e-02  2.46869091e-01  2.91223691e-05]","[ 0.          0.44184324 15.94909573  1.5585624   0.82215238 -0.10025719
 -0.03486044 -0.31520635]"
1723749104.1331441,"[ 0.         -0.14203224  1.04787233  3.1415812  -2.04850191 -0.01881364
  1.05238026  1.57073561]","[ 0.00000000e+00  1.41531083e-01  7.06845098e-01  5.29497611e-06
  5.87788082e-01 -1.64675952e-02  2.40386757e-01  2.91003827e-05]","[ 0.00000000e+00  3.76044929e-01  1.58041754e+01  1.56160510e+00
  8.59296441e-01 -9.98288020e-02  1.54219437e-02 -3.25674623e-01]"
1723749104.1350155,"[ 0.         -0.14175527  1.04931829  3.1415812  -2.04729284 -0.01884826
  1.05283879  1.57073561]","[ 0.00000000e+00  1.39910499e-01  7.06163994e-01  1.05819570e-05
  5.92053667e-01 -1.75563360e-02  2.28502467e-01  2.91006692e-05]","[ 0.          0.30636245 15.87979698  1.58240724  0.90783805 -0.1253033
  0.07673531 -0.32832143]"
1723749104.136848,"[ 0.         -0.14146552  1.05071106  3.1415812  -2.04612557 -0.01888607
  1.05329546  1.57073654]","[ 0.00000000e+00  1.41531083e-01  7.07115209e-01  1.05899522e-05
  5.91453790e-01 -1.83666278e-02  2.20939739e-01  3.70372172e-05]","[ 0.          0.26338491 15.92724991  1.629601    0.92702085 -0.13070072
  0.08926165 -0.3313669 ]"
1723749104.13798,"[ 0.         -0.14132544  1.05146001  3.1415812  -2.04554154 -0.01890418
  1.0535133   1.57073654]","[ 0.00000000e+00  1.41927328e-01  7.05160915e-01  1.05899522e-05
  5.92925120e-01 -1.83666278e-02  2.20939739e-01  3.70372172e-05]","[ 0.          0.29298279 16.07077789  1.66216159  0.93131828 -0.14179531
  0.03860711 -0.33847868]"
1723749104.1397958,"[ 0.         -0.14103728  1.05285038  3.1415812  -2.04432155 -0.018942
  1.05397084  1.57073654]","[ 0.00000000e+00  1.40450688e-01  7.05670111e-01  1.05899522e-05
  5.96915401e-01 -1.75703364e-02  2.24721095e-01  3.70648338e-05]","[ 0.00000000e+00  3.38118941e-01  1.61506901e+01  1.71204853e+00
  9.97860432e-01 -1.43903971e-01  8.14162195e-03 -3.15881908e-01]"
1723749104.1415806,"[ 0.         -0.14076404  1.05423902  3.1415812  -2.04309649 -0.01897928
  1.05443036  1.57073654]","[ 0.00000000e+00  1.38830105e-01  7.03603898e-01  1.05899522e-05
  5.99085877e-01 -1.94470181e-02  2.35525007e-01  3.70372172e-05]","[ 0.          0.4331862  16.26154518  1.75114191  1.05242348 -0.14992951
 -0.01968326 -0.30930576]"
1723749104.1432862,"[ 0.         -0.14061757  1.05498796  3.1415812  -2.04250581 -0.01899899
  1.05468623  1.57073654]","[ 0.00000000e+00  1.37922649e-01  7.05160915e-01  1.05899522e-05
  5.99076223e-01 -1.85568669e-02  2.40761780e-01  3.70372172e-05]","[ 0.00000000e+00  4.53862250e-01  1.62664394e+01  1.78178573e+00
  1.07362092e+00 -1.52142674e-01 -1.60556529e-02 -2.91424513e-01]"
1723749104.1451068,"[ 0.         -0.14033953  1.05637654  3.1415812  -2.04132017 -0.01903255
  1.05516759  1.57073654]","[ 0.00000000e+00  1.40848032e-01  7.04144120e-01  1.05899522e-05
  6.01167470e-01 -1.62058481e-02  2.44168113e-01  3.70368514e-05]","[ 0.          0.54279202 16.4065361   1.81972766  0.99301237 -0.13432623
 -0.09568112 -0.29902247]"
1723749104.1469603,"[ 0.         -0.14004872  1.05781837  3.14158147 -2.04008552 -0.01906504
  1.05567086  1.57073654]","[ 0.00000000e+00  1.42436491e-01  7.04144120e-01  1.32374398e-05
  6.03397735e-01 -1.64675952e-02  2.46254633e-01  3.70368514e-05]","[ 0.          0.71507764 16.49590492  1.80356967  0.85196185 -0.16126919
 -0.09198757 -0.30733892]"
1723749104.1481974,"[ 0.         -0.13990917  1.05851266  3.14158147 -2.03949004 -0.01908208
  1.05591721  1.57073654]","[ 0.00000000e+00  1.41531083e-01  7.04144120e-01  1.32374398e-05
  6.03937957e-01 -1.63766857e-02  2.49840163e-01  3.70648338e-05]","[ 0.          0.7490257  16.32941055  1.80054367  0.68260336 -0.19264169
 -0.02230474 -0.34604231]"
1723749104.1498759,"[ 0.         -0.13962421  1.0599013   3.14158147 -2.03829615 -0.01911937
  1.05641575  1.57073654]","[ 0.00000000e+00  1.45312439e-01  7.04144120e-01  1.32374398e-05
  6.04748223e-01 -1.89068230e-02  2.54701914e-01  3.70368514e-05]","[ 0.          0.80314523 16.18039513  1.84938347  0.49382031 -0.2031731
 -0.04529857 -0.34742749]"
1723749104.1510675,"[ 0.         -0.1394788   1.06065018  3.14158147 -2.03765326 -0.01913907
  1.05667068  1.57073747]","[ 0.00000000e+00  1.47473228e-01  7.05160915e-01  1.32373077e-05
  6.04785574e-01 -1.99872133e-02  2.58483286e-01  4.76188043e-05]","[ 0.          0.85121846 16.29808998  1.85484111  0.50709057 -0.21073456
 -0.0638648  -0.33729288]"
1723749104.1529431,"[ 0.         -0.13917254  1.06203788  3.14158147 -2.03645617 -0.01918488
  1.0572129   1.57073747]","[ 0.00000000e+00  1.50174189e-01  7.02793631e-01  7.94246417e-06
  6.07719313e-01 -2.32283823e-02  2.68206787e-01  4.76547840e-05]","[ 0.          0.93784177 16.20846367  1.88217187  0.54493737 -0.18783601
 -0.17905949 -0.33162501]"
1723749104.1546571,"[ 0.         -0.13887373  1.06348112  3.14158147 -2.03521061 -0.01923335
  1.0577675   1.57073747]","[ 0.00000000e+00  1.52334978e-01  7.05662455e-01  7.93646773e-06
  6.08113527e-01 -2.59293582e-02  2.71076226e-01  4.76192757e-05]","[ 0.          1.02972436 16.22451591  1.8799361   0.63152456 -0.15090275
 -0.1302318  -0.33182693]"
1723749104.1559103,"[ 0.         -0.13872193  1.0641768   3.14158147 -2.03461007 -0.01926264
  1.05804054  1.57073747]","[ 0.00000000e+00  1.53955562e-01  7.05494609e-01  7.94246417e-06
  6.08452681e-01 -2.75845316e-02  2.76849910e-01  4.76547840e-05]","[ 0.          1.05860579 16.04277802  1.85382044  0.62344468 -0.15003973
 -0.09715553 -0.33728358]"
1723749104.1576116,"[ 0.         -0.13840768  1.06556677  3.14158147 -2.03340392 -0.01932549
  1.05859994  1.57073747]","[ 0.00000000e+00  1.53415373e-01  7.04954387e-01  7.94238493e-06
  6.10881084e-01 -3.29518914e-02  2.86573411e-01  4.76188043e-05]","[ 0.          1.10067654 15.89878464  1.88167584  0.62915075 -0.14245774
 -0.03860708 -0.30814853]"
1723749104.1588387,"[ 0.         -0.13825534  1.06631572  3.14158147 -2.03275411 -0.01936171
  1.05888723  1.57073747]","[ 0.00000000e+00  1.54495751e-01  7.04497521e-01  7.94246417e-06
  6.11875042e-01 -3.66960379e-02  2.91435178e-01  4.76188043e-05]","[ 0.          1.10278344 15.93278122  1.89705276  0.70143616 -0.1481192
 -0.02046291 -0.31018028]"
1723749104.16058,"[ 0.         -0.13793949  1.06770383  3.14158147 -2.03154317 -0.01943948
  1.05949037  1.57073747]","[ 0.00000000e+00  1.54495751e-01  7.04240127e-01  7.94246417e-06
  6.14741869e-01 -3.83538432e-02  2.95216533e-01  4.76552554e-05]","[ 0.          1.08657169 15.73672581  1.91271234  0.78720689 -0.13697796
 -0.066778   -0.32373112]"
1723749104.161774,"[ 0.         -0.13778556  1.06839765  3.14158147 -2.0309365  -0.01947889
  1.05977859  1.57073747]","[ 0.00000000e+00  1.56116334e-01  7.03603898e-01  7.94246417e-06
  6.15282024e-01 -3.99744266e-02  2.91949367e-01  4.76188043e-05]","[ 0.          1.09001434 15.5666132   1.92609966  0.85205615 -0.13079332
 -0.04027117 -0.33149999]"
1723749104.1635938,"[ 0.         -0.13763323  1.06914473  3.14158147 -2.03032957 -0.01951564
  1.06006395  1.5707384 ]","[ 0.00000000e+00  1.54339223e-01  7.03405559e-01  7.94246417e-06
  6.14928490e-01 -3.72734528e-02  2.89544500e-01  5.82007654e-05]","[ 0.          1.06253624 15.6101799   1.93863976  0.9214797  -0.13964309
 -0.02996645 -0.32053822]"
1723749104.1647396,"[ 0.         -0.13731791  1.07052784  3.14158147 -2.0290635  -0.01959288
  1.06063859  1.5707384 ]","[ 0.00000000e+00  1.53826998e-01  7.00902920e-01  2.64748806e-06
  6.19063447e-01 -3.65777519e-02  2.76849910e-01  5.82447383e-05]","[ 0.          1.04655874 15.45184803  1.9386344   0.99134606 -0.1549636
  0.17931449 -0.33828831]"
1723749104.1664603,"[ 0.         -0.13716505  1.07121847  3.14158147 -2.02845337 -0.0196259
  1.06090877  1.5707384 ]","[ 0.00000000e+00  1.55035956e-01  7.00362764e-01  2.65149457e-06
  6.18793336e-01 -3.34920866e-02  2.73878837e-01  5.82007654e-05]","[ 0.          1.03345525 15.36135578  1.95893681  1.07762539 -0.1680645
  0.23687394 -0.3295736 ]"
1723749104.1682792,"[ 0.         -0.13685292  1.07264838  3.141582   -2.02718171 -0.01968875
  1.06144719  1.5707384 ]","[ 0.00000000e+00  1.59357518e-01  6.98202008e-01  7.95448397e-06
  6.22156575e-01 -2.95906783e-02  2.58793045e-01  5.82007654e-05]","[ 0.          1.02816117 15.42392159  1.99503183  1.42305744 -0.15943259
  0.14229096 -0.32230851]"
1723749104.1700938,"[ 0.         -0.13652536  1.0740769   3.141582   -2.02594893 -0.01974042
  1.06194853  1.5707384 ]","[ 0.00000000e+00  1.59735703e-01  6.97136344e-01  7.95448397e-06
  6.25815825e-01 -2.53891630e-02  2.50920558e-01  5.82007654e-05]","[ 0.          0.98673248 15.46976852  2.00636101  1.67099059 -0.19298108
  0.10470032 -0.33191091]"
1723749104.1719737,"[ 0.         -0.13620684  1.07544757  3.141582   -2.02466076 -0.01978303
  1.06244222  1.5707384 ]","[ 0.00000000e+00  1.62058479e-01  6.93880430e-01  7.96058607e-06
  6.29327136e-01 -1.85568669e-02  2.39985419e-01  5.82007654e-05]","[ 0.          0.94703126 15.55502701  2.07799149  1.70230079 -0.19423321
  0.21010302 -0.35257563]"
1723749104.1737926,"[ 0.         -0.13603214  1.07613273  3.141582   -2.02403865 -0.01979847
  1.06267724  1.5707384 ]","[ 0.00000000e+00  1.64504110e-01  6.94960808e-01  7.95448397e-06
  6.30947737e-01 -1.56656540e-02  2.38225968e-01  5.82013384e-05]","[ 0.          0.91681224 15.36318111  2.07899427  1.54707372 -0.16962972
  0.28712961 -0.34867632]"
1723749104.1756139,"[ 0.         -0.13570563  1.07755393  3.14158253 -2.02278723 -0.01982031
  1.06314809  1.5707384 ]","[ 0.00000000e+00  1.64759457e-01  6.94127105e-01  1.32675109e-05
  6.35269248e-01 -9.72350907e-03  2.39873366e-01  4.76188043e-05]","[ 0.          0.88296068 15.33036137  2.11773825  1.5004437  -0.18098415
  0.20504317 -0.31297961]"
1723749104.1768646,"[ 0.         -0.13538233  1.07891906  3.14158253 -2.02148148 -0.01983363
  1.06364657  1.57073934]","[ 0.00000000e+00  1.63679062e-01  6.91989719e-01  1.32574726e-05
  6.39320715e-01 -5.51171616e-03  2.46869091e-01  5.55972507e-05]","[ 0.          0.86249876 15.37526703  2.18699145  1.41177762 -0.19126166
 -0.01833277 -0.30866924]"
1723749104.1786108,"[ 0.         -0.13504624  1.08033247  3.14158253 -2.02021781 -0.01984215
  1.06414697  1.57073934]","[ 0.00000000e+00  1.64219268e-01  6.89288741e-01  1.32574726e-05
  6.41211426e-01 -4.85682873e-03  2.57672986e-01  5.55558217e-05]","[ 0.          0.86058515 15.40981674  2.24752975  1.32536268 -0.23056321
 -0.05523245 -0.30354974]"
1723749104.179795,"[ 0.         -0.13488432  1.08101251  3.14158253 -2.01953631 -0.01984588
  1.0644276   1.57073934]","[ 0.00000000e+00  1.64219268e-01  6.89828963e-01  1.32675109e-05
  6.41716495e-01 -4.15915828e-03  2.64061310e-01  5.55558217e-05]","[ 0.          0.8650282  15.60950565  2.26079917  1.26414013 -0.27210751
  0.02447416 -0.33435285]"
1723749104.1815145,"[ 0.         -0.13454769  1.08242451  3.14158253 -2.01826625 -0.01985653
  1.0649651   1.57073934]","[ 0.00000000e+00  1.64592527e-01  6.88463494e-01  1.32574726e-05
  6.44992782e-01 -4.73997057e-03  2.74959232e-01  5.55552731e-05]","[ 0.          0.94183636 15.75354481  2.27990866  1.17638719 -0.28353971
  0.05500629 -0.31433266]"
1723749104.1826806,"[ 0.         -0.13438524  1.08310182  3.14158253 -2.01763055 -0.01986292
  1.065241    1.57073934]","[ 0.00000000e+00  1.64759457e-01  6.87555223e-01  1.32574726e-05
  6.44069464e-01 -5.16604253e-03  2.79820999e-01  5.55552731e-05]","[ 0.00000000e+00  9.45185602e-01  1.57018061e+01  2.27766371e+00
  1.13888299e+00 -2.85667181e-01 -1.29272332e-02 -3.17158401e-01]"
1723749104.1844907,"[ 0.         -0.13422172  1.08445691  3.14158307 -2.01630536 -0.01988103
  1.06582889  1.57073934]","[ 0.00000000e+00  1.65839851e-01  6.86587763e-01  2.38634509e-05
  6.47963871e-01 -6.40668185e-03  2.89544500e-01  5.55972507e-05]","[ 0.          0.93173653 15.93972588  2.33306289  1.09888518 -0.25897244
 -0.11590374 -0.32776397]"
1723749104.1862867,"[ 0.         -0.13388137  1.08513421  3.14158307 -2.0156662  -0.01989168
  1.06611811  1.57073934]","[ 0.00000000e+00  1.66380040e-01  6.86857874e-01  2.38634509e-05
  6.48233916e-01 -8.19106896e-03  2.93325855e-01  5.55547204e-05]","[ 0.          1.02006614 16.16329193  2.35563254  1.03295851 -0.24000129
 -0.12394649 -0.33405277]"
1723749104.1881688,"[ 0.         -0.13354901  1.0865407   3.14158307 -2.01433968 -0.01991459
  1.06672691  1.5707404 ]","[ 0.00000000e+00  1.69252676e-01  6.87938252e-01  1.85604623e-05
  6.47423649e-01 -1.10599312e-02  2.98414457e-01  6.61372301e-05]","[ 0.          1.06118917 16.38017464  2.36432981  0.8860144  -0.21650137
 -0.12652595 -0.31628987]"
1723749104.189892,"[ 0.         -0.13320067  1.08789438  3.14158307 -2.01305897 -0.01993802
  1.0673196   1.5707404 ]","[ 0.00000000e+00  1.69861075e-01  6.86203336e-01  1.85604623e-05
  6.49584405e-01 -1.19337694e-02  3.00888600e-01  6.61378843e-05]","[ 0.          1.1168108  16.52879715  2.34850097  0.8021099  -0.17802498
 -0.14866515 -0.29235271]"
1723749104.1916904,"[ 0.         -0.13303342  1.08862269  3.14158307 -2.01241741 -0.0199508
  1.06761734  1.5707404 ]","[ 0.00000000e+00  1.69621207e-01  6.85206515e-01  1.85604623e-05
  6.50664849e-01 -1.27010220e-02  3.01968978e-01  6.61378843e-05]","[ 0.          1.17217684 16.58650208  2.33987951  0.80017066 -0.18502501
 -0.15984771 -0.29040548]"
1723749104.1928453,"[ 0.         -0.13270106  1.08997544  3.14158307 -2.01108636 -0.01997797
  1.06823379  1.5707404 ]","[ 0.00000000e+00  1.68540829e-01  6.86857874e-01  1.85604623e-05
  6.50124627e-01 -1.32573168e-02  3.00583735e-01  6.61872009e-05]","[ 0.          1.2092247  16.6800251   2.34432364  0.82028812 -0.20323172
 -0.14122386 -0.29822865]"
1723749104.1944454,"[ 0.         -0.13234899  1.09132773  3.14158333 -2.00980272 -0.02000833
  1.0688141   1.5707404 ]","[ 0.00000000e+00  1.72147598e-01  6.84967229e-01  2.12119566e-05
  6.50664849e-01 -1.53955564e-02  2.92245478e-01  6.61372301e-05]","[ 0.          1.25456107 16.52998161  2.32419896  0.86358076 -0.22223093
 -0.09882808 -0.31956986]"
1723749104.1961489,"[ 0.         -0.13217908  1.09205697  3.14158333 -2.0091103  -0.02002378
  1.06911943  1.57074133]","[ 0.00000000e+00  1.72322185e-01  6.85958125e-01  2.12117453e-05
  6.51998028e-01 -1.59357516e-02  2.87380648e-01  7.40737029e-05]","[ 0.00000000e+00  1.28549159e+00  1.63033485e+01  2.28982735e+00
  8.67188871e-01 -2.12350771e-01 -7.84397125e-03 -3.38918388e-01]"
1723749104.1978452,"[ 0.         -0.13182434  1.09340653  3.14158333 -2.00782186 -0.02005999
  1.06967596  1.57074133]","[ 0.00000000e+00  1.74534856e-01  6.83616740e-01  2.12119566e-05
  6.54446205e-01 -1.76764217e-02  2.79820999e-01  7.40744343e-05]","[ 0.          1.29769504 16.09292603  2.27916646  0.90511149 -0.21673642
  0.08118265 -0.326516  ]"
1723749104.199664,"[ 0.         -0.13147121  1.09480615  3.14158333 -2.00647883 -0.02010207
  1.07024202  1.57074133]","[ 0.00000000e+00  1.79702654e-01  6.83616740e-01  2.65149452e-05
  6.55759543e-01 -2.10645514e-02  2.74089926e-01  7.40737029e-05]","[ 0.          1.30164576 15.88916206  2.26250124  1.0734036  -0.19362494
  0.02550022 -0.30925864]"
1723749104.2009246,"[ 0.         -0.13129118  1.09547926  3.14158333 -2.00583088 -0.02012285
  1.07050933  1.57074133]","[ 0.00000000e+00  1.82771264e-01  6.82806407e-01  2.65146811e-05
  6.56481326e-01 -2.10462568e-02  2.71177859e-01  6.61372301e-05]","[ 0.00000000e+00  1.29508173e+00  1.59890585e+01  2.23586321e+00
  1.20418799e+00 -2.13337868e-01  8.21041758e-04 -3.12810928e-01]"
1723749104.202774,"[ 0.         -0.13091248  1.0968711   3.14158333 -2.00452913 -0.02016759
  1.07102872  1.57074133]","[ 0.00000000e+00  1.86367264e-01  6.78191615e-01  2.65149452e-05
  6.61198650e-01 -2.21255527e-02  2.60373964e-01  6.62372408e-05]","[ 0.          1.28745437 15.72896576  2.22023559  1.37654197 -0.16474064
  0.02420351 -0.3239271 ]"
1723749104.2046123,"[ 0.         -0.13052898  1.09820501  3.14158307 -2.00317065 -0.02021499
  1.07154717  1.57074133]","[ 0.00000000e+00  1.87073268e-01  6.75243695e-01  2.38634509e-05
  6.64285653e-01 -2.32283823e-02  2.52811236e-01  6.62365825e-05]","[ 0.          1.24885821 15.4861927   2.16543436  1.52368951 -0.10891424
  0.1455089  -0.29892036]"
