Time,Position,Velocity,Effort
1723840325.8506517,"[ 0.00000000e+00 -5.97070064e-02  7.10833115e-01  3.14154125e+00
 -1.90643239e+00 -1.70442310e-05  7.50216074e-01  1.57059486e+00]","[ 0.00000000e+00 -9.47904752e-02  9.22210341e-01  1.85184257e-05
  9.18601492e-01 -1.85184257e-05 -4.75969205e-01  0.00000000e+00]","[ 0.         -0.27667212 16.54741859 -0.51189899 -1.14694965 -0.22247735
 -2.259835   -0.35126108]"
1723840325.852365,"[ 0.00000000e+00 -5.97996844e-02  7.11742318e-01  3.14154125e+00
 -1.90552372e+00 -1.70442310e-05  7.49748956e-01  1.57059486e+00]","[ 0.00000000e+00 -9.39939238e-02  9.23048971e-01  1.85186086e-05
  9.21572581e-01 -1.85184257e-05 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.25717995 16.59479523 -0.48105112 -1.12631691 -0.2294375
 -2.19062018 -0.33859962]"
1723840325.853527,"[ 0.00000000e+00 -5.99829099e-02  7.13565718e-01  3.14154125e+00
 -1.90363154e+00 -1.70442310e-05  7.48795744e-01  1.57059486e+00]","[ 0.00000000e+00 -9.29135292e-02  9.25353937e-01  1.85324169e-05
  9.24273559e-01 -1.85186086e-05 -4.63217157e-01  0.00000000e+00]","[ 0.         -0.20374693 16.73784828 -0.43995681 -1.01167667 -0.25082541
 -2.15837026 -0.34703839]"
1723840325.8553212,"[ 0.00000000e+00 -6.00814468e-02  7.14477651e-01  3.14154125e+00
 -1.90271728e+00 -1.70442310e-05  7.48341009e-01  1.57059486e+00]","[ 0.00000000e+00 -9.27843326e-02  9.24813781e-01  1.85184257e-05
  9.26305151e-01 -1.85184257e-05 -4.61326479e-01  0.00000000e+00]","[ 0.         -0.22216062 16.94679832 -0.39420298 -0.91239905 -0.24934933
 -2.20117116 -0.36456734]"
1723840325.857085,"[ 0.00000000e+00 -6.02598786e-02  7.16374621e-01  3.14154125e+00
 -1.90081338e+00 -1.70442310e-05  7.47386865e-01  1.57059486e+00]","[ 0.00000000e+00 -8.96723623e-02  9.24956060e-01  1.85184257e-05
  9.30852499e-01 -1.85184257e-05 -4.69438568e-01  0.00000000e+00]","[ 0.         -0.18295668 16.87995338 -0.36294863 -0.71032774 -0.27160972
 -2.23097157 -0.35903639]"
1723840325.8589258,"[ 0.00000000e+00 -6.04351146e-02  7.18202148e-01  3.14154125e+00
 -1.89897021e+00 -1.70442310e-05  7.46456490e-01  1.57059486e+00]","[ 0.00000000e+00 -8.85022110e-02  9.27514759e-01  1.85186086e-05
  9.35617626e-01 -1.85186086e-05 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.26509222 16.85292053 -0.37259614 -0.44864416 -0.2563903
 -2.17110658 -0.34380493]"
1723840325.8607287,"[ 0.00000000e+00 -6.06108832e-02  7.20100916e-01  3.14154125e+00
 -1.89704581e+00 -1.81094954e-05  7.45478577e-01  1.57059486e+00]","[ 0.00000000e+00 -8.48106036e-02  9.27244648e-01  1.85184257e-05
  9.41134032e-01 -2.91003827e-05 -4.79218528e-01  0.00000000e+00]","[ 0.         -0.27865389 16.75642395 -0.37296849 -0.28647503 -0.26225135
 -2.14017129 -0.37745148]"
1723840325.8625205,"[ 0.00000000e+00 -6.06939739e-02  7.21015179e-01  3.14154125e+00
 -1.89611450e+00 -1.81094954e-05  7.45003869e-01  1.57059486e+00]","[ 0.00000000e+00 -8.42704147e-02  9.27244648e-01  1.85324169e-05
  9.43573887e-01 -2.91003827e-05 -4.80826045e-01  0.00000000e+00]","[ 0.         -0.30702648 16.57394028 -0.41178545 -0.23821758 -0.25784269
 -2.0523119  -0.36988518]"
1723840325.8642597,"[ 0.00000000e+00 -6.08654814e-02  7.22912082e-01  3.14154072e+00
 -1.89424203e+00 -1.81094954e-05  7.44065837e-01  1.57059486e+00]","[ 0.00000000e+00 -8.32551261e-02  9.25717791e-01  1.32274462e-05
  9.51013227e-01 -2.91003827e-05 -4.73150448e-01  0.00000000e+00]","[ 0.         -0.32704201 16.44611549 -0.391693    0.036966   -0.27562127
 -2.0580442  -0.3597697 ]"
1723840325.866022,"[ 0.00000000e+00 -6.10236732e-02  7.24737346e-01  3.14154125e+00
 -1.89228355e+00 -1.81094954e-05  7.43104103e-01  1.57059486e+00]","[ 0.00000000e+00 -7.93282036e-02  9.24273559e-01  1.85606472e-05
  9.58035717e-01 -2.91006692e-05 -4.68435488e-01  0.00000000e+00]","[ 0.         -0.34532568 16.32862473 -0.46555758  0.20067607 -0.24615201
 -2.07227468 -0.33918521]"
1723840325.8676872,"[ 0.00000000e+00 -6.11834629e-02  7.26626925e-01  3.14154072e+00
 -1.89030908e+00 -1.81094954e-05  7.42186111e-01  1.57059486e+00]","[ 0.00000000e+00 -7.82397613e-02  9.21824849e-01  1.32474486e-05
  9.64550342e-01 -2.91223691e-05 -4.62947079e-01  0.00000000e+00]","[ 0.         -0.39374498 16.34821129 -0.55134672  0.14035043 -0.20632377
 -1.95334768 -0.35059544]"
1723840325.8694258,"[ 0.00000000e+00 -6.12590967e-02  7.27535196e-01  3.14154072e+00
 -1.88935513e+00 -1.81094954e-05  7.41699951e-01  1.57059486e+00]","[ 0.00000000e+00 -7.67076863e-02  9.21032425e-01  1.32474486e-05
  9.67489140e-01 -2.91003827e-05 -4.57903219e-01  0.00000000e+00]","[ 0.         -0.40374267 16.34693146 -0.56463325  0.033041   -0.19121376
 -1.82545114 -0.35546386]"
1723840325.8705602,"[ 0.00000000e+00 -6.14066358e-02  7.29349475e-01  3.14154046e+00
 -1.88743846e+00 -1.81094954e-05  7.40795275e-01  1.57059486e+00]","[ 0.00000000e+00 -7.46225893e-02  9.19019874e-01  5.29103081e-06
  9.73431318e-01 -2.91003827e-05 -4.59165724e-01  0.00000000e+00]","[ 0.         -0.40387887 16.28873253 -0.60485327 -0.13799477 -0.2103771
 -1.82982838 -0.35004696]"
1723840325.872412,"[ 0.00000000e+00 -6.14875959e-02  7.30325257e-01  3.14154046e+00
 -1.88625442e+00 -1.81094954e-05  7.40336745e-01  1.57059486e+00]","[ 0.00000000e+00 -7.61618964e-02  9.18815610e-01  5.29897933e-06
  9.75322362e-01 -2.90787152e-05 -4.65107868e-01  0.00000000e+00]","[ 0.         -0.41865331 16.43808556 -0.6415059  -0.22808294 -0.21292044
 -1.89739788 -0.32718152]"
1723840325.874275,"[ 0.00000000e+00 -6.16431245e-02  7.32136273e-01  3.14154046e+00
 -1.88432709e+00 -1.81094954e-05  7.39389259e-01  1.57059486e+00]","[ 0.00000000e+00 -7.83282698e-02  9.17791225e-01  5.30298914e-06
  9.77482785e-01 -2.91006692e-05 -4.62136779e-01  0.00000000e+00]","[ 0.         -0.44281894 16.42636871 -0.66405839 -0.46327165 -0.21070197
 -2.11239505 -0.31174108]"
1723840325.8754613,"[ 0.00000000e+00 -6.17214214e-02  7.33040416e-01  3.14154046e+00
 -1.88336196e+00 -1.81094954e-05  7.38932594e-01  1.57059486e+00]","[ 0.00000000e+00 -7.94086560e-02  9.16980958e-01  5.29897933e-06
  9.78833274e-01 -2.91003827e-05 -4.63217157e-01  0.00000000e+00]","[ 0.         -0.39133254 16.28027534 -0.67599136 -0.66070122 -0.22119817
 -2.11246181 -0.32610738]"
1723840325.877276,"[ 0.00000000e+00 -6.18876027e-02  7.34918944e-01  3.14154046e+00
 -1.88135660e+00 -1.81094954e-05  7.37967997e-01  1.57059486e+00]","[ 0.00000000e+00 -8.21096340e-02  9.16558714e-01  5.29897933e-06
  9.78832342e-01 -2.91003827e-05 -4.73952393e-01  0.00000000e+00]","[ 0.         -0.3982904  16.42614937 -0.67701763 -0.92888057 -0.20520841
 -2.10133147 -0.35139102]"
1723840325.8791194,"[ 0.00000000e+00 -6.20473923e-02  7.36727230e-01  3.14154046e+00
 -1.87942607e+00 -1.81094954e-05  7.37016716e-01  1.57059486e+00]","[ 0.00000000e+00 -7.99488533e-02  9.17251003e-01  5.29897933e-06
  9.79103318e-01 -2.91006692e-05 -4.85365170e-01  0.00000000e+00]","[ 0.         -0.3370651  16.49806976 -0.59761649 -1.09319842 -0.22582693
 -2.10650897 -0.33470508]"
1723840325.8808346,"[ 0.00000000e+00 -6.22103778e-02  7.38604892e-01  3.14154046e+00
 -1.87742098e+00 -1.91747598e-05  7.35997857e-01  1.57059486e+00]","[ 0.00000000e+00 -7.94086560e-02  9.16980958e-01  5.29897933e-06
  9.78833274e-01 -3.70368514e-05 -5.01536916e-01  0.00000000e+00]","[ 0.         -0.30388153 16.63714027 -0.52272832 -1.14889252 -0.22554487
 -2.15368342 -0.32734567]"
1723840325.8820412,"[ 0.00000000e+00 -6.22908053e-02  7.39509501e-01  3.14154046e+00
 -1.87645531e+00 -1.91747598e-05  7.35503175e-01  1.57059486e+00]","[ 0.00000000e+00 -8.14867955e-02  9.17521114e-01  5.30298914e-06
  9.79373430e-01 -3.70368514e-05 -5.01332652e-01  0.00000000e+00]","[ 0.         -0.28378037 16.8835144  -0.50002545 -1.15338004 -0.24119961
 -2.15614367 -0.31401375]"
1723840325.8837702,"[ 0.00000000e+00 -6.23717654e-02  7.40414110e-01  3.14154046e+00
 -1.87549098e+00 -1.91747598e-05  7.35005630e-01  1.57059486e+00]","[ 0.00000000e+00 -8.21929909e-02  9.16591471e-01  5.29897933e-06
  9.77032045e-01 -3.70368514e-05 -5.04542094e-01  0.00000000e+00]","[ 0.         -0.24132687 16.8216095  -0.48541412 -1.17419624 -0.2640073
 -2.0742588  -0.33839896]"
1723840325.8849986,"[ 0.00000000e+00 -6.25427403e-02  7.42294036e-01  3.14154046e+00
 -1.87348509e+00 -1.91747598e-05  7.33972523e-01  1.57059486e+00]","[ 0.00000000e+00 -8.48106036e-02  9.17791225e-01  0.00000000e+00
  9.79373430e-01 -3.70372172e-05 -5.03543075e-01  0.00000000e+00]","[ 0.         -0.18292011 16.88444138 -0.44485655 -1.08756733 -0.29308969
 -1.98376656 -0.33612657]"
1723840325.8867505,"[ 0.00000000e+00 -6.27158458e-02  7.44105518e-01  3.14154046e+00
 -1.87155377e+00 -1.97073921e-05  7.32989816e-01  1.57059486e+00]","[ 0.00000000e+00 -8.85919761e-02  9.18871603e-01  5.30298914e-06
  9.79460448e-01 -4.76188043e-05 -4.95898971e-01  0.00000000e+00]","[ 0.         -0.15994477 16.92887878 -0.38712886 -0.89023811 -0.26616725
 -2.03657079 -0.34362411]"
1723840325.8879232,"[ 0.00000000e+00 -6.28095890e-02  7.45011059e-01  3.14154072e+00
 -1.87051513e+00 -1.97073921e-05  7.32504655e-01  1.57059486e+00]","[ 0.00000000e+00 -8.82704993e-02  9.18331447e-01  7.94846874e-06
  9.78918761e-01 -4.76547840e-05 -4.91618971e-01  0.00000000e+00]","[ 0.         -0.130729   16.71218681 -0.33983442 -0.78195798 -0.25773782
 -2.07432127 -0.35057071]"
1723840325.8896942,"[ 0.00000000e+00 -6.29810966e-02  7.46892782e-01  3.14154046e+00
 -1.86954814e+00 -1.97073921e-05  7.31502907e-01  1.57059486e+00]","[ 0.00000000e+00 -8.64311954e-02  9.18871603e-01  5.30298914e-06
  9.79730293e-01 -4.76192757e-05 -4.85682852e-01  0.00000000e+00]","[ 0.         -0.09217284 16.48994064 -0.32230464 -0.64116281 -0.263805
 -1.91805065 -0.36297661]"
1723840325.890963,"[ 0.00000000e+00 -6.30647199e-02  7.47797391e-01  3.14154046e+00
 -1.86857955e+00 -1.97073921e-05  7.31021541e-01  1.57059486e+00]","[ 0.00000000e+00 -8.48106036e-02  9.17521114e-01  5.30298914e-06
  9.82344519e-01 -4.76188043e-05 -4.88336226e-01  0.00000000e+00]","[ 0.         -0.07483878 16.60704231 -0.33097211 -0.53775084 -0.27599451
 -1.888556   -0.3454178 ]"
1723840325.8928237,"[ 0.00000000e+00 -6.32324990e-02  7.49678249e-01  3.14154072e+00
 -1.86656460e+00 -1.97073921e-05  7.30032176e-01  1.57059486e+00]","[ 0.00000000e+00 -8.07474437e-02  9.18815610e-01  7.94846874e-06
  9.83764649e-01 -4.76188043e-05 -4.82980043e-01  0.00000000e+00]","[ 0.         -0.02708701 16.37637711 -0.29939407 -0.39613351 -0.31083557
 -1.95257103 -0.33747435]"
1723840325.894628,"[ 0.00000000e+00 -6.33107960e-02  7.50581460e-01  3.14154072e+00
 -1.86559175e+00 -2.07726565e-05  7.29551808e-01  1.57059486e+00]","[ 0.00000000e+00 -7.94086560e-02  9.16170625e-01  7.95448397e-06
  9.86666097e-01 -5.55552731e-05 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.06429258 16.08859634 -0.29829809 -0.22482374 -0.29669374
 -2.01609087 -0.33712459]"
1723840325.8957496,"[ 0.00000000e+00 -6.34673898e-02  7.52389280e-01  3.14154046e+00
 -1.86363912e+00 -2.07726565e-05  7.28597598e-01  1.57059486e+00]","[ 0.00000000e+00 -7.94086560e-02  9.16170625e-01  5.30298914e-06
  9.91257719e-01 -5.55972507e-05 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.0630308  15.91393566 -0.29120928 -0.04911304 -0.28143024
 -2.05950975 -0.33651656]"
1723840325.8976097,"[ 0.00000000e+00 -6.35478173e-02  7.53360935e-01  3.14154046e+00
 -1.86258317e+00 -2.07726565e-05  7.28123888e-01  1.57059579e+00]","[ 0.00000000e+00 -7.57320789e-02  9.14803358e-01  5.29892650e-06
  9.94296919e-01 -5.55972507e-05 -4.80503403e-01  1.05819570e-05]","[ 0.00000000e+00 -4.37403955e-02  1.59774752e+01 -3.17761391e-01
 -1.97501830e-03 -2.86360264e-01 -2.06494427e+00 -3.53368342e-01]"
1723840325.8993452,"[ 0.00000000e+00 -6.36937585e-02  7.55163762e-01  3.14154046e+00
 -1.86061350e+00 -2.07726565e-05  7.27134524e-01  1.57059579e+00]","[ 0.00000000e+00 -7.34665111e-02  9.14279980e-01  0.00000000e+00
  1.00152141e+00 -5.55552731e-05 -4.84284759e-01  1.05740785e-05]","[ 0.         -0.05768175 15.75339794 -0.31989107  0.20961775 -0.26660404
 -1.90826821 -0.32547453]"
1723840325.900526,"[ 0.00000000e+00 -6.37645986e-02  7.56063311e-01  3.14154046e+00
 -1.85962360e+00 -2.07726565e-05  7.26659815e-01  1.57059579e+00]","[ 0.00000000e+00 -7.18459277e-02  9.12389269e-01  0.00000000e+00
  1.00395234e+00 -5.55972507e-05 -4.81313703e-01  1.05819570e-05]","[ 0.         -0.08100033 15.6300106  -0.32816944  0.25480804 -0.24150273
 -1.84721673 -0.3237507 ]"
1723840325.9022975,"[ 0.00000000e+00 -6.39041483e-02  7.57927124e-01  3.14154046e+00
 -1.85755672e+00 -2.07726565e-05  7.25685698e-01  1.57059579e+00]","[ 0.00000000e+00 -6.69841731e-02  9.09148135e-01  0.00000000e+00
  1.00914105e+00 -5.55552731e-05 -4.73750958e-01  1.05819570e-05]","[ 0.         -0.07291373 15.58221817 -0.33354351  0.20808549 -0.21619219
 -1.77484059 -0.31890368]"
1723840325.9040253,"[ 0.00000000e+00 -6.40266537e-02  7.59787342e-01  3.14154046e+00
 -1.85555509e+00 -2.07726565e-05  7.24757186e-01  1.57059579e+00]","[ 0.00000000e+00 -6.10420282e-02  9.07531064e-01  0.00000000e+00
  1.01718712e+00 -5.55977993e-05 -4.70779902e-01  1.05739739e-05]","[ 0.         -0.05406528 15.66943741 -0.36004713  0.05014826 -0.21728684
 -1.83021212 -0.33032125]"
1723840325.905737,"[ 0.00000000e+00 -6.40905695e-02  7.60681365e-01  3.14153992e+00
 -1.85447145e+00 -2.18379209e-05  7.24298657e-01  1.57059579e+00]","[ 0.00000000e+00 -6.01844321e-02  9.06717202e-01 -7.95448397e-06
  1.02037686e+00 -6.61378843e-05 -4.65107868e-01  1.05979587e-05]","[ 0.         -0.09320001 15.63537598 -0.36579406 -0.03913087 -0.1979899
 -1.88243818 -0.31915453]"
1723840325.9074168,"[ 0.00000000e+00 -6.42088139e-02  7.62468080e-01  3.14153992e+00
 -1.85245198e+00 -2.18379209e-05  7.23355898e-01  1.57059579e+00]","[ 0.00000000e+00 -5.88812517e-02  9.05528700e-01 -7.95448397e-06
  1.02556010e+00 -6.61372301e-05 -4.58355424e-01  1.05899522e-05]","[ 0.         -0.03375897 15.68264103 -0.37679121 -0.28349823 -0.24065471
 -2.03235602 -0.30949137]"
1723840325.909339,"[ 0.00000000e+00 -6.42663382e-02  7.63430080e-01  3.14153992e+00
 -1.85143944e+00 -2.18379209e-05  7.22907887e-01  1.57059579e+00]","[ 0.00000000e+00 -5.83410544e-02  9.06629384e-01 -7.95448397e-06
  1.02691059e+00 -6.61872009e-05 -4.54303957e-01  1.05900569e-05]","[ 0.         -0.06784554 16.01633263 -0.41666043 -0.55593139 -0.2185825
 -1.98172259 -0.30262932]"
1723840325.9108355,"[ 0.00000000e+00 -6.44330520e-02  7.66108488e-01  3.14153992e+00
 -1.84830970e+00 -2.18379209e-05  7.21526572e-01  1.57059579e+00]","[ 0.00000000e+00 -5.40194971e-02  9.04826557e-01 -7.95456321e-06
  1.03204243e+00 -6.61378843e-05 -4.55384334e-01  1.05899522e-05]","[ 0.         -0.08640657 16.15813637 -0.3736496  -1.17982566 -0.21332259
 -2.07057285 -0.32455373]"
1723840325.9127028,"[ 0.00000000e+00 -6.44868479e-02  7.67002578e-01  3.14153992e+00
 -1.84728971e+00 -2.18379209e-05  7.21073768e-01  1.57059579e+00]","[ 0.00000000e+00 -5.45596902e-02  9.06717202e-01 -7.95448397e-06
  1.03447330e+00 -6.61372301e-05 -4.59165724e-01  1.05899522e-05]","[ 0.         -0.14439242 16.4868412  -0.41393927 -1.43654251 -0.20059997
 -2.04578853 -0.30652761]"
1723840325.9143744,"[ 0.00000000e+00 -6.45971028e-02  7.68860466e-01  3.14153992e+00
 -1.84516797e+00 -2.29031854e-05  7.20111036e-01  1.57059579e+00]","[ 0.00000000e+00 -5.34792999e-02  9.06338167e-01 -1.32574726e-05
  1.03667680e+00 -6.61372301e-05 -4.73395093e-01  1.05979587e-05]","[ 0.         -0.1430302  16.77958298 -0.35959548 -1.62032199 -0.21728773
 -2.23226261 -0.29961053]"
1723840325.9161587,"[ 0.00000000e+00 -6.46972376e-02  7.70653572e-01  3.14153992e+00
 -1.84312319e+00 -2.29031854e-05  7.19160687e-01  1.57059579e+00]","[ 0.00000000e+00 -5.01872291e-02  9.09688291e-01 -1.32573405e-05
  1.03798461e+00 -6.61878551e-05 -4.85365170e-01  1.05899522e-05]","[ 0.         -0.16008212 17.11499786 -0.32910389 -1.74168432 -0.24284676
 -2.21847248 -0.30356088]"
1723840325.917877,"[ 0.00000000e+00 -6.47590230e-02  7.71620632e-01  3.14153992e+00
 -1.84209867e+00 -2.29031854e-05  7.18675525e-01  1.57059579e+00]","[ 0.00000000e+00 -5.08940154e-02  9.10540303e-01 -1.32574726e-05
  1.03906499e+00 -6.61378843e-05 -4.92117615e-01  1.05979587e-05]","[ 0.         -0.1795662  17.16004944 -0.31794903 -1.74728596 -0.25490451
 -2.24575591 -0.32908258]"
1723840325.919619,"[ 0.00000000e+00 -6.48543641e-02  7.73420663e-01  3.14153992e+00
 -1.83997027e+00 -2.34358176e-05  7.17668051e-01  1.57059579e+00]","[ 0.00000000e+00 -5.30077622e-02  9.12929491e-01 -1.85604623e-05
  1.03960521e+00 -7.67191870e-05 -4.91618971e-01  1.05899522e-05]","[ 0.         -0.27395141 17.51325417 -0.29601851 -1.58219635 -0.26384136
 -2.23745871 -0.33749995]"
1723840325.9217563,"[ 0.00000000e+00 -6.49699453e-02  7.75290934e-01  3.14153992e+00
 -1.83791857e+00 -2.34358176e-05  7.16702522e-01  1.57059579e+00]","[ 0.00000000e+00 -5.71752099e-02  9.13298738e-01 -1.32574726e-05
  1.04095570e+00 -7.67191870e-05 -4.89146526e-01  1.05979587e-05]","[ 0.         -0.27235526 17.55766296 -0.2824598  -1.33914661 -0.29077709
 -2.18348479 -0.34887072]"
1723840325.9236116,"[ 0.00000000e+00 -6.50929834e-02  7.77094161e-01  3.14153939e+00
 -1.83578299e+00 -2.34358176e-05  7.15701706e-01  1.57059579e+00]","[ 0.00000000e+00 -5.83410544e-02  9.13739758e-01 -1.85604623e-05
  1.04294601e+00 -7.67199429e-05 -4.89146526e-01  1.05979587e-05]","[ 0.         -0.41297835 17.56184959 -0.31197807 -1.07366574 -0.26579824
 -1.97652829 -0.33932525]"
1723840325.925272,"[ 0.00000000e+00 -6.52176193e-02  7.78966763e-01  3.14153939e+00
 -1.83372117e+00 -2.34358176e-05  7.14751357e-01  1.57059579e+00]","[ 0.00000000e+00 -6.21224186e-02  9.13298738e-01 -1.85604623e-05
  1.04635759e+00 -7.67771511e-05 -4.80503403e-01  1.05980643e-05]","[ 0.         -0.35306254 17.22797775 -0.36318773 -0.89240265 -0.27748752
 -1.8716023  -0.33785322]"
1723840325.9270518,"[ 0.00000000e+00 -6.53427879e-02  7.80767259e-01  3.14153939e+00
 -1.83156853e+00 -2.45010820e-05  7.13771514e-01  1.57059579e+00]","[ 0.00000000e+00 -6.37430062e-02  9.12929491e-01 -1.85602774e-05
  1.05197366e+00 -8.48478263e-05 -4.78612725e-01  1.06059783e-05]","[ 0.         -0.43249631 16.98375511 -0.4123078  -0.42149001 -0.22550924
 -1.92396891 -0.32589227]"
1723840325.9287634,"[ 0.00000000e+00 -6.54098995e-02  7.81665876e-01  3.14153939e+00
 -1.83052750e+00 -2.45010820e-05  7.13305394e-01  1.57059579e+00]","[ 0.00000000e+00 -6.31936502e-02  9.11308891e-01 -1.85606472e-05
  1.05474129e+00 -8.48478263e-05 -4.72670580e-01  1.05979587e-05]","[ 0.         -0.42909306 16.58207893 -0.36610734 -0.1124898  -0.25004026
 -1.8847779  -0.34101415]"
1723840325.9298997,"[ 0.00000000e+00 -6.55292092e-02  7.83526028e-01  3.14153939e+00
 -1.82843532e+00 -2.45010820e-05  7.12360704e-01  1.57059579e+00]","[ 0.00000000e+00 -5.99008845e-02  9.07527535e-01 -1.32675109e-05
  1.06283357e+00 -8.47836692e-05 -4.57903219e-01  1.05979587e-05]","[ 0.         -0.43063083 16.34755707 -0.41649723  0.2440206  -0.2344607
 -1.84733021 -0.31980395]"
1723840325.9317122,"[ 0.00000000e+00 -6.55872661e-02  7.84419185e-01  3.14153939e+00
 -1.82730162e+00 -2.45010820e-05  7.11914558e-01  1.57059579e+00]","[ 0.00000000e+00 -5.88812517e-02  9.05906935e-01 -1.32574726e-05
  1.06752133e+00 -8.47836692e-05 -4.52413279e-01  1.06059783e-05]","[ 0.         -0.44441411 16.34885406 -0.44592327  0.4318417  -0.23694859
 -1.8206147  -0.30845097]"
1723840325.9329517,"[ 0.00000000e+00 -6.57055104e-02  7.86196712e-01  3.14153939e+00
 -1.82518627e+00 -2.45010820e-05  7.11029856e-01  1.57059579e+00]","[ 0.00000000e+00 -5.67204709e-02  8.99862425e-01 -1.32574726e-05
  1.07362896e+00 -8.47836692e-05 -4.47821623e-01  1.05979587e-05]","[ 0.         -0.42332888 16.09740639 -0.45096257  0.55363876 -0.24957453
 -1.78869081 -0.30928311]"
1723840325.9348004,"[ 0.00000000e+00 -6.57598389e-02  7.88030232e-01  3.14153939e+00
 -1.82297558e+00 -2.45010820e-05  7.10114727e-01  1.57059579e+00]","[ 0.00000000e+00 -5.50998833e-02  8.93752534e-01 -1.32574726e-05
  1.08004585e+00 -8.47836692e-05 -4.47872456e-01  1.06059783e-05]","[ 0.         -0.4183642  15.98072147 -0.46957627  0.58022147 -0.2317286
 -1.75333834 -0.29172122]"
1723840325.9362757,"[ 0.00000000e+00 -6.58125695e-02  7.88907744e-01  3.14153939e+00
 -1.82190658e+00 -2.55663465e-05  7.09669513e-01  1.57059579e+00]","[ 0.00000000e+00 -5.34251129e-02  8.89971178e-01 -1.85604623e-05
  1.08417128e+00 -9.54547545e-05 -4.51602979e-01  1.05979587e-05]","[ 0.         -0.35599753 15.98803139 -0.49798316  0.56422013 -0.23700835
 -1.82268202 -0.30378193]"
1723840325.9380536,"[ 0.00000000e+00 -6.59201612e-02  7.90722954e-01  3.14153886e+00
 -1.81976407e+00 -2.55663465e-05  7.08726754e-01  1.57059579e+00]","[ 0.00000000e+00 -5.29391068e-02  8.85463445e-01 -1.85604623e-05
  1.08741242e+00 -9.53816248e-05 -4.61731513e-01  1.05980643e-05]","[ 0.         -0.39157954 16.10945892 -0.5297851   0.31909972 -0.22018714
 -1.82434249 -0.29853404]"
1723840325.9392335,"[ 0.00000000e+00 -6.59728918e-02  7.91594940e-01  3.14153886e+00
 -1.81860613e+00 -2.55663465e-05  7.08272952e-01  1.57059579e+00]","[ 0.00000000e+00 -5.34792999e-02  8.83403157e-01 -1.85604623e-05
  1.09034129e+00 -9.53816248e-05 -4.60246101e-01  1.06058726e-05]","[ 0.         -0.34613851 16.13141632 -0.53129822  0.17062803 -0.24137892
 -1.79313123 -0.29646322]"
1723840325.941058,"[ 0.00000000e+00 -6.60847446e-02  7.93397700e-01  3.14153886e+00
 -1.81645669e+00 -2.55663465e-05  7.07373070e-01  1.57059579e+00]","[ 0.00000000e+00 -5.46675233e-02  8.79444968e-01 -1.85602774e-05
  1.08954854e+00 -9.53816248e-05 -4.53493656e-01  1.05979587e-05]","[ 0.         -0.30575961 16.31115913 -0.53579593 -0.29261786 -0.19809204
 -1.6815958  -0.27975366]"
