Time,Position,Velocity,Effort
1723833675.1444297,"[ 0.00000000e+00  2.40898603e-03  4.42802197e-01  3.14155137e+00
 -1.93187623e+00 -1.28939607e-02  6.52779466e-01  1.57079739e+00]","[ 0.00000000e+00 -1.59566278e-04  2.50904928e-01 -2.38632132e-05
  4.16220220e-01  1.88488168e-04 -3.51126704e-01  0.00000000e+00]","[ 0.00000000e+00  8.15148130e-02  1.32174435e+01 -2.98708677e-01
 -3.58224010e+00 -4.84811002e-03 -1.71264625e+00 -3.43922317e-01]"
1723833675.1462336,"[ 0.00000000e+00  2.40806745e-03  4.43294915e-01  3.14155137e+00
 -1.93105598e+00 -1.28939607e-02  6.52072663e-01  1.57079739e+00]","[ 0.00000000e+00 -2.64239936e-04  2.50650463e-01 -2.38634509e-05
  4.16913142e-01  1.84465371e-04 -3.43912800e-01  0.00000000e+00]","[ 0.          0.03337688 13.25730038 -0.31667501 -3.5959425   0.01379397
 -1.75473666 -0.33527702]"
1723833675.148041,"[ 0.00000000e+00  2.40669009e-03  4.43807373e-01  3.14155137e+00
 -1.93020510e+00 -1.28918302e-02  6.51397218e-01  1.57079739e+00]","[ 0.00000000e+00 -3.51031777e-04  2.49856858e-01 -2.38634509e-05
  4.14989008e-01  2.07178231e-04 -3.43563993e-01  0.00000000e+00]","[ 0.         -0.02310878 13.30515862 -0.34517261 -3.69428515  0.01857495
 -1.83946955 -0.35338274]"
1723833675.1497896,"[ 0.00000000e+00  2.40531248e-03  4.44302821e-01  3.14155137e+00
 -1.92935528e+00 -1.28918302e-02  6.50698072e-01  1.57079739e+00]","[ 0.00000000e+00 -4.08755306e-04  2.51745622e-01 -1.85464284e-05
  4.14520258e-01  2.02860282e-04 -3.39512526e-01  0.00000000e+00]","[ 0.         -0.05429807 13.32783508 -0.39622876 -3.91930032  0.01678729
 -1.85333371 -0.36475638]"
1723833675.1515827,"[ 0.00000000e+00  2.40485319e-03  4.44573299e-01  3.14155137e+00
 -1.92894462e+00 -1.28912976e-02  6.50366975e-01  1.57079739e+00]","[ 0.00000000e+00 -4.19499757e-04  2.54780760e-01 -1.85604623e-05
  4.16490298e-01  2.09754218e-04 -3.35731170e-01  0.00000000e+00]","[ 0.         -0.04737451 13.39879227 -0.39974219 -3.94712973  0.03005295
 -1.80626047 -0.36453232]"
1723833675.1527638,"[ 0.00000000e+00  2.40393487e-03  4.45074272e-01  3.14155137e+00
 -1.92812410e+00 -1.28912976e-02  6.49720093e-01  1.57079739e+00]","[ 0.00000000e+00 -4.15204759e-04  2.54431819e-01 -1.85604623e-05
  4.15528664e-01  1.83912486e-04 -3.26609011e-01  0.00000000e+00]","[ 0.         -0.06990122 13.39829445 -0.40643406 -4.0943532   0.02902068
 -1.89731336 -0.35962465]"
1723833675.154531,"[ 0.00000000e+00  2.40347558e-03  4.45595453e-01  3.14155137e+00
 -1.92727056e+00 -1.28902323e-02  6.49047511e-01  1.57079739e+00]","[ 0.00000000e+00 -4.23368005e-04  2.54541075e-01 -1.85604623e-05
  4.17300598e-01  2.01209086e-04 -3.28978725e-01  0.00000000e+00]","[ 0.         -0.08196288 13.40465355 -0.42534903 -4.13868713  0.03531728
 -2.02585721 -0.35707244]"
1723833675.1556678,"[ 0.00000000e+00  2.40301654e-03  4.45846622e-01  3.14155137e+00
 -1.92685963e+00 -1.28891670e-02  6.48717413e-01  1.57079739e+00]","[ 0.00000000e+00 -4.58679043e-04  2.54701914e-01 -1.85604623e-05
  4.16760409e-01  2.22389003e-04 -3.34920870e-01  0.00000000e+00]","[ 0.         -0.1040268  13.38952732 -0.43574613 -4.17706871  0.0422507
 -2.00644636 -0.34247053]"
1723833675.1574445,"[ 0.00000000e+00  2.40209822e-03  4.46347596e-01  3.14155137e+00
 -1.92600556e+00 -1.28891670e-02  6.48027720e-01  1.57079739e+00]","[ 0.00000000e+00 -4.52493956e-04  2.53891630e-01 -1.32574726e-05
  4.16385103e-01  2.18436832e-04 -3.37279765e-01  0.00000000e+00]","[ 0.         -0.08341141 13.36639595 -0.4456661  -4.16303205  0.02622245
 -1.85253203 -0.3658497 ]"
1723833675.1591828,"[ 0.00000000e+00  2.40163893e-03  4.46617608e-01  3.14155137e+00
 -1.92559623e+00 -1.28891670e-02  6.47690964e-01  1.57079739e+00]","[ 0.00000000e+00 -4.83700469e-04  2.54279220e-01 -1.32574726e-05
  4.15139809e-01  2.13998566e-04 -3.41749814e-01  0.00000000e+00]","[ 0.         -0.11398669 13.45063972 -0.44785306 -4.13814068  0.03034968
 -1.86299586 -0.3559826 ]"
1723833675.1608136,"[ 0.00000000e+00  2.40072061e-03  4.47120412e-01  3.14155137e+00
 -1.92477811e+00 -1.28881018e-02  6.46968914e-01  1.57079739e+00]","[ 0.00000000e+00 -4.73648987e-04  2.54701914e-01 -1.32574726e-05
  4.14449385e-01  2.30035513e-04 -3.56592743e-01  0.00000000e+00]","[ 0.         -0.13285021 13.37964058 -0.4507865  -4.01170254  0.06319033
 -1.88645303 -0.34391984]"
1723833675.161961,"[ 0.00000000e+00  2.40026132e-03  4.47372514e-01  3.14155137e+00
 -1.92433549e+00 -1.28870365e-02  6.46607457e-01  1.57079739e+00]","[ 0.00000000e+00 -4.73648987e-04  2.55523149e-01 -1.32474486e-05
  4.17170003e-01  2.40041580e-04 -3.66522272e-01  0.00000000e+00]","[ 0.         -0.14159523 13.28270435 -0.44322252 -3.96195459  0.07200808
 -1.89634299 -0.32841974]"
1723833675.1636739,"[ 0.00000000e+00  2.39980203e-03  4.47897356e-01  3.14155137e+00
 -1.92351124e+00 -1.28865039e-02  6.45866365e-01  1.57079739e+00]","[ 0.00000000e+00 -4.50417750e-04  2.56592608e-01 -1.32574726e-05
  4.17570709e-01  2.40123455e-04 -3.77326184e-01  0.00000000e+00]","[ 0.         -0.11607949 13.10568237 -0.43990284 -3.93925333  0.06071908
 -1.8662883  -0.32100046]"
1723833675.165488,"[ 0.00000000e+00  2.39934299e-03  4.48150390e-01  3.14155137e+00
 -1.92309872e+00 -1.28865039e-02  6.45468689e-01  1.57079739e+00]","[ 0.00000000e+00 -4.52982733e-04  2.56592608e-01 -7.95448397e-06
  4.18380976e-01  2.40123455e-04 -3.74045103e-01  0.00000000e+00]","[ 0.         -0.11391841 13.10459232 -0.44972655 -3.95886302  0.05173635
 -1.78002143 -0.32536882]"
1723833675.1671782,"[ 0.00000000e+00  2.39888370e-03  4.48655958e-01  3.14155137e+00
 -1.92223931e+00 -1.28854386e-02  6.44739981e-01  1.57079739e+00]","[ 0.00000000e+00 -4.37376290e-04  2.56052403e-01 -7.95448397e-06
  4.20538702e-01  2.54798295e-04 -3.67602650e-01  0.00000000e+00]","[ 0.         -0.12136903 13.01209831 -0.45033181 -3.89467525  0.02254921
 -1.78410125 -0.3599757 ]"
1723833675.1690505,"[ 0.00000000e+00  2.39796538e-03  4.49178503e-01  3.14155137e+00
 -1.92140495e+00 -1.28854386e-02  6.44019863e-01  1.57079739e+00]","[ 0.00000000e+00 -4.42992660e-04  2.54161725e-01 -7.95440473e-06
  4.23242743e-01  2.50423503e-04 -3.64631594e-01  0.00000000e+00]","[ 0.         -0.13434589 12.90937614 -0.44293353 -3.73125052  0.01340622
 -1.89602292 -0.36452666]"
1723833675.170912,"[ 0.00000000e+00  2.39750609e-03  4.49675815e-01  3.14155137e+00
 -1.92054022e+00 -1.28843734e-02  6.43289291e-01  1.57079739e+00]","[ 0.00000000e+00 -4.24239123e-04  2.52000952e-01 -5.30298914e-06
  4.22294092e-01  2.64089580e-04 -3.53739032e-01  0.00000000e+00]","[ 0.         -0.11447239 12.8912487  -0.41571838 -3.72850704  0.03653387
 -1.89750719 -0.34996322]"
1723833675.172706,"[ 0.00000000e+00  2.39750609e-03  4.49925154e-01  3.14155137e+00
 -1.92012423e+00 -1.28843734e-02  6.42944878e-01  1.57079739e+00]","[ 0.00000000e+00 -4.03027169e-04  2.52811236e-01 -5.30298914e-06
  4.21464783e-01  2.59711375e-04 -3.49236026e-01  0.00000000e+00]","[ 0.         -0.11552987 12.81801796 -0.4176226  -3.77630782  0.0437445
 -1.75460863 -0.34386688]"
1723833675.1738472,"[ 0.00000000e+00  2.39704706e-03  4.50440342e-01  3.14155137e+00
 -1.91922195e+00 -1.28833081e-02  6.42231417e-01  1.57079739e+00]","[ 0.00000000e+00 -3.60603260e-04  2.51205965e-01 -5.30298914e-06
  4.25242344e-01  2.73090525e-04 -3.48568172e-01  0.00000000e+00]","[ 0.         -0.08428244 12.79223728 -0.43508515 -3.87694025  0.05044224
 -1.69516289 -0.37214634]"
1723833675.1755683,"[ 0.00000000e+00  2.39658777e-03  4.50952335e-01  3.14155137e+00
 -1.91834524e+00 -1.28833081e-02  6.41539794e-01  1.57079739e+00]","[ 0.00000000e+00 -3.28785312e-04  2.49514625e-01  0.00000000e+00
  4.28374588e-01  2.51372433e-04 -3.52207115e-01  0.00000000e+00]","[ 0.         -0.07596373 12.79842377 -0.41878289 -3.8715229   0.06078723
 -1.7857039  -0.38123739]"
1723833675.1773775,"[ 0.00000000e+00  2.39658777e-03  4.51198944e-01  3.14155137e+00
 -1.91792366e+00 -1.28827755e-02  6.41193516e-01  1.57079739e+00]","[ 0.00000000e+00 -3.16362634e-04  2.50110258e-01  0.00000000e+00
  4.27564288e-01  2.60044693e-04 -3.50770973e-01  0.00000000e+00]","[ 0.         -0.08187636 12.87525845 -0.40518773 -3.88678408  0.05640814
 -1.90078366 -0.39000189]"
1723833675.179143,"[ 0.00000000e+00  2.39612874e-03  4.51685204e-01  3.14155137e+00
 -1.91704668e+00 -1.28827755e-02  6.40474330e-01  1.57079739e+00]","[ 0.00000000e+00 -2.95952131e-04  2.44978413e-01  0.00000000e+00
  4.28061766e-01  2.55626648e-04 -3.50770973e-01  0.00000000e+00]","[ 0.         -0.09159371 12.92639732 -0.39785951 -3.88964558  0.05136505
 -1.8751092  -0.38251954]"
1723833675.1809387,"[ 0.00000000e+00  2.39612874e-03  4.52187576e-01  3.14155137e+00
 -1.91620219e+00 -1.28817102e-02  6.39782773e-01  1.57079739e+00]","[ 0.00000000e+00 -2.85746912e-04  2.45772434e-01  0.00000000e+00
  4.28104510e-01  2.68429993e-04 -3.50046326e-01  0.00000000e+00]","[ 0.         -0.07160388 12.94713211 -0.3973799  -3.99402666  0.03634216
 -1.83131301 -0.36775574]"
1723833675.1821232,"[ 0.00000000e+00  2.39566945e-03  4.52430489e-01  3.14155191e+00
 -1.91578062e+00 -1.28817102e-02  6.39409864e-01  1.57079739e+00]","[ 0.00000000e+00 -2.84379084e-04  2.46328902e-01  5.30298914e-06
  4.27564288e-01  2.64325403e-04 -3.51075838e-01  0.00000000e+00]","[ 0.         -0.08984965 12.94177723 -0.39909846 -3.98441935  0.04218395
 -1.74992573 -0.35646191]"
1723833675.1839104,"[ 0.00000000e+00  2.39521015e-03  4.52917681e-01  3.14155191e+00
 -1.91490124e+00 -1.28817102e-02  6.38718241e-01  1.57079739e+00]","[ 0.00000000e+00 -2.75333276e-04  2.47409280e-01  5.30298914e-06
  4.29454999e-01  2.64325403e-04 -3.51850252e-01  0.00000000e+00]","[ 0.         -0.0899041  12.96788311 -0.3805002  -4.05712414  0.04981993
 -1.84761953 -0.37635446]"
1723833675.1857524,"[ 0.00000000e+00  2.39521015e-03  4.53426012e-01  3.14155191e+00
 -1.91405222e+00 -1.28806449e-02  6.37984807e-01  1.57079739e+00]","[ 0.00000000e+00 -2.35339534e-04  2.47968078e-01  5.30298914e-06
  4.30908619e-01  2.76615995e-04 -3.60766881e-01  0.00000000e+00]","[ 0.         -0.04505841 13.10105896 -0.36725822 -4.12964964  0.04903248
 -1.8483839  -0.37092254]"
1723833675.187565,"[ 0.00000000e+00  2.39521015e-03  4.53671689e-01  3.14155191e+00
 -1.91362665e+00 -1.28806449e-02  6.37626146e-01  1.57079739e+00]","[ 0.00000000e+00 -2.15735863e-04  2.49029880e-01  5.30298914e-06
  4.31615755e-01  2.72507633e-04 -3.63821294e-01  0.00000000e+00]","[ 0.         -0.04742631 13.22161102 -0.37686616 -4.20115566  0.03648884
 -1.83794141 -0.37583169]"
1723833675.1887405,"[ 0.00000000e+00  2.39521015e-03  4.54175858e-01  3.14155191e+00
 -1.91274328e+00 -1.28795797e-02  6.36896506e-01  1.57079739e+00]","[ 0.00000000e+00 -1.86840191e-04  2.45788696e-01  5.30298914e-06
  4.30535377e-01  2.72196357e-04 -3.70573739e-01  0.00000000e+00]","[ 0.         -0.05512382 13.29739285 -0.3755466  -4.1696887   0.04722171
 -1.73653948 -0.35844719]"
1723833675.1905594,"[ 0.00000000e+00  2.39475112e-03  4.54658024e-01  3.14155191e+00
 -1.91189400e+00 -1.28795797e-02  6.36139236e-01  1.57079739e+00]","[ 0.00000000e+00 -1.98708049e-04  2.44438224e-01  5.30298914e-06
  4.30805488e-01  2.68527521e-04 -3.71007734e-01  0.00000000e+00]","[ 0.         -0.05467827 13.32745171 -0.37107646 -4.07981396  0.06188801
 -1.75370038 -0.33928207]"
1723833675.1923664,"[ 0.00000000e+00  2.39475112e-03  4.54919280e-01  3.14155191e+00
 -1.91143594e+00 -1.28795797e-02  6.35770122e-01  1.57079739e+00]","[ 0.00000000e+00 -1.79783481e-04  2.46003863e-01  0.00000000e+00
  4.30916009e-01  2.64364479e-04 -3.74355095e-01  0.00000000e+00]","[ 0.         -0.06272753 13.34665012 -0.36959538 -3.98068309  0.03604155
 -1.78955078 -0.35858181]"
1723833675.1942132,"[ 0.00000000e+00  2.39475112e-03  4.55405573e-01  3.14155191e+00
 -1.91100930e+00 -1.28785144e-02  6.35009124e-01  1.57079739e+00]","[ 0.00000000e+00 -1.51401992e-04  2.47660466e-01  0.00000000e+00
  4.32696166e-01  2.75939509e-04 -3.71638870e-01  0.00000000e+00]","[ 0.         -0.11545527 13.41476345 -0.34993148 -3.9771831   0.01634533
 -1.7744025  -0.36243755]"
1723833675.195962,"[ 0.00000000e+00  2.39429183e-03  4.55912506e-01  3.14155217e+00
 -1.91015416e+00 -1.28785144e-02  6.34295596e-01  1.57079739e+00]","[ 0.00000000e+00 -1.55414305e-04  2.47257696e-01  7.95448397e-06
  4.33776544e-01  2.72078901e-04 -3.57879149e-01  0.00000000e+00]","[ 0.00000000e+00 -9.96981263e-02  1.34310217e+01 -3.55481923e-01
 -3.90131426e+00 -7.99314398e-03 -1.68240273e+00 -3.78534317e-01]"
1723833675.197053,"[ 0.00000000e+00  2.39429183e-03  4.56154987e-01  3.14155217e+00
 -1.90969263e+00 -1.28785144e-02  6.33945524e-01  1.57079739e+00]","[ 0.00000000e+00 -1.46272286e-04  2.45788696e-01  7.95448397e-06
  4.34581751e-01  2.68039752e-04 -3.54548500e-01  0.00000000e+00]","[ 0.         -0.10908829 13.52472591 -0.36402297 -3.823807   -0.02097113
 -1.72274125 -0.38286844]"
1723833675.1989198,"[ 0.00000000e+00  2.39383280e-03  4.56639882e-01  3.14155217e+00
 -1.90883216e+00 -1.28785144e-02  6.33221610e-01  1.57079739e+00]","[ 0.00000000e+00 -1.41127333e-04  2.46079314e-01  2.65149457e-06
  4.37384395e-01  2.64395558e-04 -3.54097793e-01  0.00000000e+00]","[ 0.00000000e+00 -1.48678765e-01  1.35979900e+01 -3.49600106e-01
 -3.60992622e+00  6.81459997e-03 -1.79436851e+00 -3.52012724e-01]"
1723833675.20072,"[ 0.00000000e+00  2.39337351e-03  4.57143153e-01  3.14155217e+00
 -1.90793228e+00 -1.28779818e-02  6.32524261e-01  1.57079739e+00]","[ 0.00000000e+00 -1.45560690e-04  2.46756156e-01  2.64748806e-06
  4.39346346e-01  2.57051238e-04 -3.52207115e-01  0.00000000e+00]","[ 0.00000000e+00 -1.58324465e-01  1.37043982e+01 -3.40601325e-01
 -3.49358988e+00  3.82564822e-03 -1.75397718e+00 -3.62086922e-01]"
1723833675.2025728,"[ 0.00000000e+00  2.39337351e-03  4.57387431e-01  3.14155217e+00
 -1.90749978e+00 -1.28779818e-02  6.32155214e-01  1.57079739e+00]","[ 0.00000000e+00 -1.40754663e-04  2.47679391e-01  2.64751422e-06
  4.38638311e-01  2.53603335e-04 -3.47565093e-01  0.00000000e+00]","[ 0.00000000e+00 -1.59847945e-01  1.37389421e+01 -3.34796667e-01
 -3.47321320e+00 -7.90211931e-03 -1.75388253e+00 -3.71675074e-01]"
1723833675.2037578,"[ 0.00000000e+00  2.39291422e-03  4.57880149e-01  3.14155217e+00
 -1.90663133e+00 -1.28779818e-02  6.31416985e-01  1.57079739e+00]","[ 0.00000000e+00 -1.40754663e-04  2.50920558e-01  2.64748806e-06
  4.41609367e-01  2.49991650e-04 -3.47345348e-01  0.00000000e+00]","[ 0.00000000e+00 -1.60675824e-01  1.38143492e+01 -3.56514215e-01
 -3.47589231e+00  4.31174738e-03 -1.76440787e+00 -3.76330703e-01]"
1723833675.2054565,"[ 0.00000000e+00  2.39291422e-03  4.58399499e-01  3.14155217e+00
 -1.90572132e+00 -1.28779818e-02  6.30690142e-01  1.57079739e+00]","[ 0.00000000e+00 -1.28534819e-04  2.52811236e-01  2.64748806e-06
  4.45364790e-01  2.46726059e-04 -3.58348132e-01  0.00000000e+00]","[ 0.         -0.19833785 13.89031792 -0.33437639 -3.4284997   0.02201387
 -1.92023253 -0.37514076]"
1723833675.2071996,"[ 0.00000000e+00  2.39245519e-03  4.58648837e-01  3.14155217e+00
 -1.90528137e+00 -1.28769165e-02  6.30334411e-01  1.57079739e+00]","[ 0.00000000e+00 -1.36568247e-04  2.52811236e-01  2.64748806e-06
  4.46201023e-01  2.60824688e-04 -3.61216589e-01  0.00000000e+00]","[ 0.         -0.19236416 13.85202122 -0.35051957 -3.4087255   0.03016203
 -1.93992734 -0.37821949]"
1723833675.209021,"[ 0.00000000e+00  2.39199590e-03  4.59168187e-01  3.14155217e+00
 -1.90440013e+00 -1.28769165e-02  6.29597114e-01  1.57079739e+00]","[ 0.00000000e+00 -1.48226436e-04  2.53276140e-01  2.64748806e-06
  4.46741212e-01  2.50506386e-04 -3.60723305e-01  0.00000000e+00]","[ 0.         -0.17774588 13.86091232 -0.34501171 -3.34005666  0.01438432
 -1.87842286 -0.37328607]"
1723833675.211475,"[ 0.00000000e+00  2.39199590e-03  4.59667763e-01  3.14155217e+00
 -1.90348001e+00 -1.28758512e-02  6.28886516e-01  1.57079739e+00]","[ 0.00000000e+00 -1.28618571e-04  2.53351425e-01  2.64548924e-06
  4.49898489e-01  2.61057179e-04 -3.61930616e-01  0.00000000e+00]","[ 0.00000000e+00 -1.78567976e-01  1.38764944e+01 -3.56539726e-01
 -3.37872434e+00  2.23609223e-03 -1.80848932e+00 -3.77518117e-01]"
1723833675.2132733,"[ 0.00000000e+00  2.39153686e-03  4.60189409e-01  3.14155217e+00
 -1.90259318e+00 -1.28758512e-02  6.28143494e-01  1.57079739e+00]","[ 0.00000000e+00 -1.39833252e-04  2.55793743e-01  2.64748806e-06
  4.48902001e-01  2.61060560e-04 -3.63614267e-01  0.00000000e+00]","[ 0.00000000e+00 -1.90853044e-01  1.38724899e+01 -4.06615525e-01
 -3.32773328e+00  5.67301235e-04 -1.87195551e+00 -3.82981062e-01]"
1723833675.2150583,"[ 0.00000000e+00  2.39107757e-03  4.60693612e-01  3.14155217e+00
 -1.90167012e+00 -1.28758512e-02  6.27436692e-01  1.57079739e+00]","[ 0.00000000e+00 -1.36124129e-04  2.55242119e-01  2.64548924e-06
  4.51884774e-01  2.57782160e-04 -3.57068849e-01  0.00000000e+00]","[ 0.00000000e+00 -1.75045446e-01  1.38314800e+01 -4.16861206e-01
 -3.35335517e+00 -4.96440521e-03 -1.89755881e+00 -3.60577941e-01]"
1723833675.2168438,"[ 0.00000000e+00  2.39107757e-03  4.61219387e-01  3.14155217e+00
 -1.90077530e+00 -1.28747860e-02  6.26741274e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32606689e-04  2.57288442e-01  2.64748806e-06
  4.54113474e-01  2.64451717e-04 -3.51126704e-01  0.00000000e+00]","[ 0.00000000e+00 -1.69753343e-01  1.37554274e+01 -3.98385823e-01
 -3.43092728e+00  6.39260048e-03 -1.74087977e+00 -3.58151495e-01]"
1723833675.2186422,"[ 0.00000000e+00  2.39107757e-03  4.61473752e-01  3.14155217e+00
 -1.90029220e+00 -1.28747860e-02  6.26375022e-01  1.57079739e+00]","[ 0.00000000e+00 -1.29266457e-04  2.57943097e-01  2.64748806e-06
  4.54893980e-01  2.64448450e-04 -3.44482251e-01  0.00000000e+00]","[ 0.00000000e+00 -1.49800181e-01  1.37890348e+01 -4.07965690e-01
 -3.41868067e+00  1.33157894e-02 -1.73174644e+00 -3.55313689e-01]"
1723833675.219844,"[ 0.00000000e+00  2.39061828e-03  4.61982083e-01  3.14155217e+00
 -1.89939578e+00 -1.28747860e-02  6.25700577e-01  1.57079739e+00]","[ 0.00000000e+00 -1.38575695e-04  2.57943097e-01  2.64548924e-06
  4.54574068e-01  2.61007862e-04 -3.40592904e-01  0.00000000e+00]","[ 0.         -0.16430093 13.70286655 -0.44209483 -3.46185708  0.02478731
 -1.77651405 -0.37010017]"
1723833675.2223268,"[ 0.00000000e+00  2.39015925e-03  4.62510155e-01  3.14155217e+00
 -1.89849990e+00 -1.28737207e-02  6.25368547e-01  1.57079739e+00]","[ 0.00000000e+00 -1.41452296e-04  2.57943097e-01  0.00000000e+00
  4.54303957e-01  2.58133277e-04 -3.36811548e-01  0.00000000e+00]","[ 0.         -0.20805165 13.6050148  -0.467637   -3.54391146  0.03129837
 -1.82688749 -0.38420221]"
1723833675.2240927,"[ 0.00000000e+00  2.39015925e-03  4.63021248e-01  3.14155217e+00
 -1.89756832e+00 -1.28737207e-02  6.24688376e-01  1.57079739e+00]","[ 0.00000000e+00 -1.32116855e-04  2.58761037e-01  0.00000000e+00
  4.55576315e-01  2.57892692e-04 -3.30534177e-01  0.00000000e+00]","[ 0.         -0.23116751 13.48051643 -0.49453703 -3.6962707   0.04176689
 -1.80851805 -0.37083644]"
1723833675.2252412,"[ 0.00000000e+00  2.39015925e-03  4.63551584e-01  3.14155217e+00
 -1.89663755e+00 -1.28737207e-02  6.24023451e-01  1.57079739e+00]","[ 0.00000000e+00 -1.28883416e-04  2.59293570e-01  0.00000000e+00
  4.54392440e-01  2.54850992e-04 -3.22488235e-01  0.00000000e+00]","[ 0.         -0.21300054 13.39763069 -0.48307431 -3.87907147  0.03369125
 -1.69125462 -0.35341901]"
1723833675.2270737,"[ 0.00000000e+00  2.39015925e-03  4.63806448e-01  3.14155217e+00
 -1.89618854e+00 -1.28731881e-02  6.23707600e-01  1.57079739e+00]","[ 0.00000000e+00 -1.16611500e-04  2.58483286e-01  0.00000000e+00
  4.55384334e-01  2.48705810e-04 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.23651272 13.33573723 -0.48070264 -3.95031404  0.0364946
 -1.76638794 -0.33794704]"
1723833675.2288115,"[ 0.00000000e+00  2.38969996e-03  4.64314313e-01  3.14155217e+00
 -1.89528786e+00 -1.28721228e-02  6.23082556e-01  1.57079739e+00]","[ 0.00000000e+00 -1.26022761e-04  2.57672986e-01  2.64551540e-06
  4.57081534e-01  2.58177229e-04 -3.17364546e-01  0.00000000e+00]","[ 0.         -0.2348714  13.29793739 -0.4919945  -3.85469818  0.0264357
 -1.82713401 -0.34258908]"
1723833675.2306783,"[ 0.00000000e+00  2.38969996e-03  4.64587087e-01  3.14155217e+00
 -1.89480316e+00 -1.28710575e-02  6.22743935e-01  1.57079739e+00]","[ 0.00000000e+00 -1.23280903e-04  2.56545337e-01  2.64748806e-06
  4.56398599e-01  2.70768045e-04 -3.18977490e-01  0.00000000e+00]","[ 0.         -0.22990108 13.34443569 -0.50914431 -3.8123796   0.03405624
 -1.85388529 -0.35857439]"
1723833675.2318006,"[ 0.00000000e+00  2.38969996e-03  4.65090358e-01  3.14155217e+00
 -1.89390541e+00 -1.28710575e-02  6.22103711e-01  1.57079739e+00]","[ 0.00000000e+00 -1.20658411e-04  2.54701914e-01  2.64551540e-06
  4.54844145e-01  2.67410616e-04 -3.27088047e-01  0.00000000e+00]","[ 0.         -0.20536773 13.35155964 -0.54322034 -3.78240252  0.03771342
 -1.83194065 -0.36917681]"
1723833675.2342544,"[ 0.00000000e+00  2.38969996e-03  4.65611972e-01  3.14155217e+00
 -1.89297038e+00 -1.28710575e-02  6.21415883e-01  1.57079739e+00]","[ 0.00000000e+00 -1.18145175e-04  2.55242119e-01  2.64748806e-06
  4.57401679e-01  2.42753456e-04 -3.37785099e-01  0.00000000e+00]","[ 0.         -0.247997   13.3282795  -0.54774725 -3.79042006  0.04056939
 -1.76787794 -0.36642161]"
