Time,Position,Velocity,Effort
1723656435.0462449,"[ 0.         -0.11389381  0.90861011 -3.14107307 -2.20492907  0.02229299
  1.34545575  1.59819027]","[ 0.00000000e+00 -4.88336226e-01  1.75537919e-01  7.94246417e-06
 -4.88876440e-02 -1.34102436e-01  3.72464417e-01 -6.62379032e-05]","[ 0.         -1.80374217 14.52004147  2.3898201  -0.83939356 -1.33184052
  0.41365355  0.01814624]"
1723656435.0480514,"[ 0.         -0.11437584  0.90878282 -3.14107307 -2.20497594  0.02216171
  1.34585429  1.59819027]","[ 0.00000000e+00 -4.88876448e-01  1.75023163e-01  7.93646773e-06
 -4.41352496e-02 -1.33158055e-01  3.75149616e-01 -6.62379032e-05]","[ 0.         -1.91751289 14.53375912  2.3514092  -0.86780757 -1.33470964
  0.37650558  0.02624005]"
1723656435.0491679,"[ 0.         -0.11538039  0.90912716 -3.1410736  -2.20505477  0.02189059
  1.34660397  1.59819027]","[ 0.00000000e+00 -4.91004647e-01  1.74482974e-01  2.64551540e-06
 -3.91641349e-02 -1.32077668e-01  3.81917840e-01 -6.61872009e-05]","[ 0.         -1.92833507 14.52580452  2.28158903 -0.96961957 -1.35616469
  0.43865019  0.02630413]"
1723656435.05093,"[ 0.         -0.11634552  0.9094789  -3.1410736  -2.20512881  0.02162137
  1.3473916   1.59819027]","[ 0.00000000e+00 -4.88876448e-01  1.70431507e-01  2.64548924e-06
 -3.51126721e-02 -1.36939419e-01  3.86183425e-01 -6.62372408e-05]","[ 0.         -2.01721072 14.50864315  2.27995563 -1.14943385 -1.3374666
  0.48516151  0.02459992]"
1723656435.0528083,"[ 0.         -0.11682755  0.90964561 -3.1410736  -2.20516183  0.02147392
  1.34776737  1.59819027]","[ 0.00000000e+00 -4.88381100e-01  1.69081018e-01  2.64548924e-06
 -3.34920866e-02 -1.38925729e-01  3.81107540e-01 -6.61872009e-05]","[ 0.         -1.97747111 14.49199295  2.26127005 -1.2243042  -1.3146714
  0.39069992  0.03974337]"
1723656435.053865,"[ 0.         -0.11783316  0.90998863 -3.1410736  -2.20522415  0.02118757
  1.34851412  1.59819027]","[ 0.00000000e+00 -4.92117615e-01  1.67606276e-01  2.64548924e-06
 -2.88383728e-02 -1.47743322e-01  3.77056073e-01 -6.62379032e-05]","[ 0.         -2.0323391  14.55516529  2.20307517 -1.33342195 -1.2907753
  0.30960754  0.02396586]"
1723656435.0556407,"[ 0.         -0.11831839  0.91015394 -3.1410736  -2.20524998  0.02103822
  1.3489128   1.59819027]","[ 0.00000000e+00 -4.92117615e-01  1.67730529e-01  2.64548924e-06
 -2.61994548e-02 -1.51524678e-01  3.75400386e-01 -6.62372408e-05]","[ 0.00000000e+00 -2.05908608e+00  1.46002045e+01  2.20307517e+00
 -1.36597228e+00 -1.29797673e+00  3.83886784e-01  5.92161156e-03]"
1723656435.0575972,"[ 0.         -0.11932773  0.91048777 -3.14107387 -2.20529073  0.02071097
  1.34964423  1.59819027]","[ 0.00000000e+00 -4.92158628e-01  1.69891318e-01  0.00000000e+00
 -1.86367264e-02 -1.61244118e-01  3.68412950e-01 -6.62372408e-05]","[ 0.00000000e+00 -2.01332784e+00  1.46140165e+01  2.14767146e+00
 -1.42173696e+00 -1.28066206e+00  3.67056221e-01  6.00509695e-04]"
1723656435.0585928,"[ 0.         -0.11981508  0.91065628 -3.14107387 -2.20530644  0.0205502
  1.35000669  1.59819027]","[ 0.00000000e+00 -4.94278371e-01  1.70971696e-01  0.00000000e+00
 -1.59357516e-02 -1.63138873e-01  3.67602650e-01 -6.62372408e-05]","[ 0.00000000e+00 -2.03853273e+00  1.45984230e+01  2.13086987e+00
 -1.45749462e+00 -1.26768982e+00  3.41036499e-01 -6.95599103e-03]"
1723656435.0604465,"[ 0.         -0.120793    0.91100988 -3.14107387 -2.20532668  0.0202201
  1.35075451  1.59819027]","[ 0.00000000e+00 -4.96439160e-01  1.72862391e-01 -2.64548924e-06
 -7.83282698e-03 -1.68810924e-01  3.64262147e-01 -6.62379032e-05]","[ 0.         -2.02816868 14.61058044  2.10289145 -1.50444281 -1.29182529
  0.23694877 -0.02830698]"
1723656435.0621963,"[ 0.         -0.12181192  0.91136755 -3.14107387 -2.20533121  0.01987002
  1.35146983  1.59819027]","[ 0.00000000e+00 -4.97519538e-01  1.74370655e-01 -2.64548924e-06
 -8.10292444e-04 -1.71781996e-01  3.61930616e-01 -5.82887721e-05]","[ 0.         -2.03628087 14.56329823  2.05874062 -1.49367499 -1.31822515
  0.11808033 -0.03799254]"
1723656435.063443,"[ 0.         -0.12230301  0.91153932 -3.14107387 -2.20532881  0.01969783
  1.35185413  1.59819027]","[ 0.00000000e+00 -4.98059760e-01  1.74212880e-01 -2.64548924e-06
  2.25479290e-03 -1.74753069e-01  3.61858877e-01 -5.82887721e-05]","[ 0.         -2.02834392 14.53554821  2.04646683 -1.48919177 -1.34016764
  0.17690003 -0.0405224 ]"
1723656435.0653505,"[ 0.         -0.12332886  0.91187634 -3.14107387 -2.20532348  0.01932587
  1.35256958  1.59819027]","[ 0.00000000e+00 -5.02038456e-01  1.70971696e-01 -2.64548924e-06
  2.54470088e-03 -1.84019837e-01  3.63551216e-01 -5.82447383e-05]","[ 0.         -2.08643913 14.48476982  2.00703692 -1.473418   -1.34079373
  0.21302766 -0.04403629]"
1723656435.0664713,"[ 0.         -0.12382474  0.91205451 -3.1410744  -2.20532295  0.01914037
  1.35292725  1.59819027]","[ 0.00000000e+00 -5.02921494e-01  1.67606276e-01 -7.93646773e-06
  2.05317067e-03 -1.88257942e-01  3.62373367e-01 -5.82893532e-05]","[ 0.         -2.12170482 14.45724678  1.99952996 -1.41707659 -1.34492433
  0.14811137 -0.04519448]"
1723656435.068149,"[ 0.         -0.1248181   0.91238374 -3.1410744  -2.20532535  0.01874367
  1.35367213  1.59819027]","[ 0.00000000e+00 -5.05082283e-01  1.66380040e-01 -1.32274462e-05
  1.98743370e-04 -1.97104014e-01  3.62740916e-01 -5.82447383e-05]","[ 0.         -2.09279728 14.49360371  1.9332999  -1.16181195 -1.40026784
  0.11480319 -0.02583646]"
1723656435.0700126,"[ 0.         -0.12535553  0.9125454  -3.14107494 -2.20532615  0.0185496
  1.35402886  1.59818934]","[ 0.00000000e+00 -5.06050741e-01  1.63949173e-01 -1.85184257e-05
 -6.62313144e-04 -1.96901065e-01  3.61930616e-01 -6.62372408e-05]","[ 0.         -2.06659007 14.4809227   1.93280292 -1.06671739 -1.35998452
  0.11035836 -0.03616536]"
1723656435.0711772,"[ 0.         -0.12635794  0.91287829 -3.14107494 -2.20532482  0.01816337
  1.35474046  1.59818934]","[ 0.00000000e+00 -5.08863638e-01  1.62598684e-01 -1.85044548e-05
 -3.66754408e-04 -1.95010370e-01  3.60484620e-01 -6.62379032e-05]","[ 0.         -2.0231061  14.58675098  1.93561697 -0.78043026 -1.36345077
  0.18055269 -0.05065827]"
1723656435.072975,"[ 0.         -0.12739923  0.91319974 -3.1410744  -2.20532295  0.01777144
  1.35547776  1.59818934]","[ 0.00000000e+00 -5.08863638e-01  1.63408968e-01 -1.32274462e-05
  8.88608951e-05 -1.90148620e-01  3.58595839e-01 -6.62372408e-05]","[ 0.         -1.92264175 14.62440586  1.9611181  -0.58666319 -1.39407015
  0.30142239 -0.05422687]"
1723656435.0747125,"[ 0.         -0.12790311  0.91339814 -3.1410744  -2.20532295  0.01758688
  1.35582969  1.59818934]","[ 0.00000000e+00 -5.11024427e-01  1.63431222e-01 -1.32275773e-05
  7.63192740e-05 -1.87177547e-01  3.57068849e-01 -6.62372408e-05]","[ 0.         -1.91738832 14.59688377  1.99362731 -0.49219948 -1.39335585
  0.31651479 -0.05611185]"
1723656435.0765355,"[ 0.         -0.12891457  0.91372045 -3.1410744  -2.20532402  0.01720636
  1.35653836  1.59818934]","[ 0.00000000e+00 -5.12644994e-01  1.63783059e-01 -1.32274462e-05
  1.65578286e-04 -1.86320958e-01  3.43563993e-01 -6.62372408e-05]","[ 0.         -1.84034765 14.58733845  2.05138469 -0.40130842 -1.41264915
  0.34608987 -0.06445714]"
1723656435.0782409,"[ 0.         -0.12996386  0.91404835 -3.1410744  -2.20532348  0.0168344
  1.35721001  1.59818934]","[ 0.00000000e+00 -5.11564616e-01  1.59488745e-01 -1.32274462e-05
  2.92558616e-04 -1.88876661e-01  3.39438357e-01 -6.62372408e-05]","[ 0.         -1.74213004 14.51641083  2.11239672 -0.33086869 -1.40791619
  0.38555694 -0.04811349]"
1723656435.0795572,"[ 0.         -0.13046879  0.91420401 -3.1410744  -2.20532295  0.01664699
  1.35757539  1.59818934]","[ 0.00000000e+00 -5.12104805e-01  1.57736934e-01 -1.32374398e-05
  3.16760158e-04 -1.90148620e-01  3.44054314e-01 -6.62372408e-05]","[ 0.         -1.61731553 14.55119324  2.12230563 -0.30031139 -1.42459106
  0.45175725 -0.04827044]"
1723656435.080703,"[ 0.         -0.13151808  0.91451534 -3.1410744  -2.20532242  0.0162522
  1.35825463  1.59818934]","[ 0.00000000e+00 -5.12570725e-01  1.58116751e-01 -1.32274462e-05
  3.09105097e-04 -1.92590173e-01  3.42483615e-01 -6.62372408e-05]","[ 0.         -1.59757912 14.57535076  2.19868588 -0.25020096 -1.45973051
  0.3794567  -0.05258439]"
1723656435.0830283,"[ 0.         -0.13202195  0.91468198 -3.1410744  -2.20532242  0.01606289
  1.35858753  1.5981884 ]","[ 0.00000000e+00 -5.11024427e-01  1.57129018e-01 -1.32274462e-05
  3.07169689e-04 -1.92039298e-01  3.37621848e-01 -6.62372408e-05]","[ 0.         -1.61870992 14.61499405  2.24077964 -0.19592869 -1.42848301
  0.36590084 -0.06687437]"
1723656435.0842123,"[ 0.         -0.13306538  0.91498965 -3.14107387 -2.20532242  0.01566715
  1.35926863  1.5981884 ]","[ 0.00000000e+00 -5.09561520e-01  1.55576145e-01 -7.93646773e-06
  8.83157386e-05 -1.94162736e-01  3.30512839e-01 -6.62372408e-05]","[ 0.         -1.55303001 14.70598125  2.28427672 -0.15572453 -1.42229271
  0.38805565 -0.05435121]"
1723656435.0860898,"[ 0.         -0.13356871  0.91514258 -3.14107387 -2.20532242  0.01547498
  1.359593    1.5981884 ]","[ 0.00000000e+00 -5.10484239e-01  1.55035956e-01 -7.93646773e-06
  4.41615307e-05 -1.95010370e-01  3.28645397e-01 -6.62372408e-05]","[ 0.         -1.5171783  14.7314024   2.31263232 -0.13844499 -1.45351946
  0.4301689  -0.05046829]"
1723656435.0873504,"[ 0.         -0.13457166  0.91546356 -3.14107387 -2.20532162  0.01507924
  1.36023616  1.5981884 ]","[ 0.00000000e+00 -5.07783261e-01  1.56767643e-01 -7.93055917e-06
  1.01453759e-04 -2.03653493e-01  3.23036580e-01 -6.62372408e-05]","[ 0.         -1.50342    14.85055637  2.35530853 -0.1821384  -1.47851229
  0.42472816 -0.04874869]"
1723656435.089055,"[ 0.         -0.13510855  0.91562195 -3.14107387 -2.20532162  0.01485759
  1.36057664  1.5981884 ]","[ 0.00000000e+00 -5.05549201e-01  1.60707990e-01 -7.93654595e-06
  9.43647180e-05 -2.08639363e-01  3.20482076e-01 -6.62372408e-05]","[ 0.         -1.54451203 14.90963364  2.3779819  -0.19493765 -1.47183907
  0.40125883 -0.08162624]"
1723656435.0901425,"[ 0.         -0.13610458  0.91595537 -3.1410736  -2.20532162  0.01443521
  1.36119689  1.5981884 ]","[ 0.00000000e+00 -5.05622472e-01  1.64002570e-01 -5.29097849e-06
  1.24115368e-04 -2.17378843e-01  3.12186163e-01 -6.62372408e-05]","[ 0.         -1.54969835 14.91538906  2.42626595 -0.2352601  -1.52764606
  0.37018001 -0.08679294]"
1723656435.0926058,"[ 0.         -0.13709794  0.91611696 -3.1410736  -2.20532162  0.01399665
  1.36183818  1.59818747]","[ 0.00000000e+00 -5.03461682e-01  1.63949173e-01 -5.29097849e-06
  1.49038989e-04 -2.25572707e-01  3.14393457e-01 -6.62372408e-05]","[ 0.         -1.57230723 14.82993317  2.4902935  -0.34099588 -1.53317726
  0.37219656 -0.08007424]"
1723656435.0937092,"[ 0.         -0.13763057  0.91627722 -3.1410736  -2.20532162  0.01353242
  1.36246789  1.59818747]","[ 0.00000000e+00 -5.01536916e-01  1.62433935e-01 -5.29103081e-06
  1.56023269e-04 -2.25801489e-01  3.22226280e-01 -6.61372301e-05]","[ 0.         -1.60386443 14.83248329  2.51701427 -0.42067814 -1.54129422
  0.38093096 -0.08707124]"
1723656435.0954823,"[ 0.         -0.1386218   0.91661198 -3.1410736  -2.20532162  0.01330981
  1.36280944  1.59818747]","[ 0.00000000e+00 -5.01872308e-01  1.63501030e-01 -5.29497611e-06
  1.09216279e-04 -2.25801489e-01  3.21485155e-01 -6.61372301e-05]","[ 0.         -1.68313062 14.81455612  2.52572107 -0.45546421 -1.5516938
  0.3051745  -0.07409284]"
1723656435.0972643,"[ 0.         -0.13964818  0.91693615 -3.1410736  -2.20532162  0.01284177
  1.36344673  1.59818747]","[ 0.00000000e+00 -5.00533836e-01  1.63949173e-01 -5.29097849e-06
  4.68069783e-05 -2.28450070e-01  3.22709277e-01 -6.61378843e-05]","[ 0.         -1.73725975 14.71600533  2.54666972 -0.49015769 -1.60359251
  0.26464659 -0.07939856]"
1723656435.0990028,"[ 0.         -0.1401398   0.91710972 -3.1410736  -2.20532162  0.01261345
  1.36376458  1.59818747]","[ 0.00000000e+00 -4.98599949e-01  1.63501030e-01 -5.29103081e-06
  4.66022144e-05 -2.31473540e-01  3.22496391e-01 -6.61378843e-05]","[ 0.         -1.71761894 14.66657734  2.55657268 -0.5138005  -1.61832356
  0.334407   -0.0844296 ]"
1723656435.1002758,"[ 0.         -0.14112304  0.91743023 -3.1410736  -2.20532109  0.01209499
  1.36442185  1.59818747]","[ 0.00000000e+00 -4.98059760e-01  1.62598684e-01 -5.29502843e-06
  7.37554369e-05 -2.37359159e-01  3.21415980e-01 -6.61372301e-05]","[ 0.         -1.7080723  14.62385082  2.57713628 -0.5375042  -1.66533947
  0.36256254 -0.06694024]"
1723656435.1022992,"[ 0.         -0.14214463  0.91776133 -3.1410736  -2.20532056  0.01160602
  1.3650441   1.59818747]","[ 0.00000000e+00 -4.98058728e-01  1.61244118e-01 -5.29097849e-06
  9.79051910e-05 -2.49029880e-01  3.13583157e-01 -6.61372301e-05]","[ 0.         -1.72199118 14.6044054   2.56980634 -0.54424828 -1.65138412
  0.39863461 -0.06447427]"
1723656435.1040285,"[ 0.         -0.14263571  0.91792065 -3.1410736  -2.20532029  0.01139578
  1.3653722   1.59818641]","[ 0.00000000e+00 -4.98059760e-01  1.61518290e-01 -5.29097849e-06
  1.11446822e-04 -2.51644788e-01  3.08946727e-01 -7.67191870e-05]","[ 0.         -1.75801158 14.63960552  2.56882739 -0.53790319 -1.69374871
  0.36191231 -0.07101025]"
1723656435.105883,"[ 0.         -0.14365197  0.9182407  -3.1410736  -2.20532029  0.01081644
  1.36596582  1.59818641]","[ 0.00000000e+00 -4.96020011e-01  1.62868779e-01  0.00000000e+00
  1.05980645e-04 -2.67126409e-01  2.98997889e-01 -7.67771511e-05]","[ 0.         -1.69304264 14.58455753  2.53184724 -0.53509587 -1.68330789
  0.34609896 -0.06693462]"
1723656435.1067407,"[ 0.         -0.14462989  0.91857273 -3.1410736  -2.20531976  0.01026088
  1.36657475  1.59818641]","[ 0.00000000e+00 -4.95358782e-01  1.61745657e-01  0.00000000e+00
  1.13648408e-04 -2.87383711e-01  2.96408331e-01 -7.67191870e-05]","[ 0.         -1.66227674 14.51467133  2.49025369 -0.51566184 -1.65555143
  0.39223567 -0.06618401]"
1723656435.1084752,"[ 0.         -0.14511725  0.91873205 -3.1410736  -2.20531976  0.00994599
  1.3668677   1.59818641]","[ 0.00000000e+00 -4.94278371e-01  1.61518290e-01  0.00000000e+00
  1.08572432e-04 -2.96408331e-01  2.97107211e-01 -7.67771511e-05]","[ 0.         -1.60379732 14.39200974  2.46345878 -0.51547068 -1.64722908
  0.43348211 -0.06172229]"
1723656435.110254,"[ 0.         -0.14612818  0.91905303 -3.1410736  -2.20531896  0.00934191
  1.36744613  1.59818641]","[ 0.00000000e+00 -4.94013852e-01  1.63408968e-01  0.00000000e+00
  1.15483330e-04 -3.08721423e-01  2.93028647e-01 -6.61878551e-05]","[ 0.         -1.64016533 14.27641106  2.42766881 -0.45847991 -1.63740039
  0.44711098 -0.06070036]"
1723656435.1115553,"[ 0.         -0.14661554  0.91922567 -3.1410736  -2.20531789  0.0090375
  1.36775906  1.59818641]","[ 0.00000000e+00 -4.94278371e-01  1.62497967e-01  0.00000000e+00
  1.54558937e-04 -3.08408602e-01  2.94652942e-01 -6.61372301e-05]","[ 0.         -1.70332015 14.25948048  2.40346456 -0.40679032 -1.64387488
  0.40634641 -0.05863618]"
1723656435.1132782,"[ 0.         -0.14759132  0.91954532 -3.1410736  -2.20531656  0.00840393
  1.36834988  1.59818641]","[ 0.00000000e+00 -4.94278371e-01  1.61084811e-01  0.00000000e+00
  1.93899681e-04 -3.10612101e-01  3.01968978e-01 -4.76188043e-05]","[ 0.         -1.70550096 14.13503838  2.37149644 -0.2930373  -1.59094286
  0.39378601 -0.05793417]"
1723656435.1151166,"[ 0.         -0.14860386  0.91987502 -3.14107387 -2.20531523  0.00779033
  1.36895388  1.59818641]","[ 0.00000000e+00 -4.94856876e-01  1.60491808e-01 -7.93646773e-06
  2.27102980e-04 -3.12502779e-01  3.08223745e-01 -2.91003827e-05]","[ 0.         -1.70699728 14.05461121  2.34217525 -0.16919221 -1.58427989
  0.37247616 -0.07548577]"
1723656435.1171293,"[ 0.         -0.14909281  0.92003341 -3.14107387 -2.20531416  0.00745643
  1.36927732  1.59818641]","[ 0.00000000e+00 -4.95898971e-01  1.60707990e-01 -7.94246417e-06
  2.55985258e-04 -3.14463665e-01  3.04146512e-01 -2.90787152e-05]","[ 0.         -1.72974479 13.98340702  2.32922626 -0.11258478 -1.5370177
  0.38424602 -0.06151411]"
1723656435.118905,"[ 0.         -0.15007286  0.9203452  -3.14107387 -2.20531336  0.00683617
  1.36987094  1.59818547]","[ 0.00000000e+00 -4.96439160e-01  1.56386445e-01 -7.93646773e-06
  2.65434197e-04 -3.13583157e-01  2.99268000e-01 -4.76188043e-05]","[ 0.00000000e+00 -1.77958822e+00  1.39455471e+01  2.29716039e+00
 -9.29914881e-03 -1.53025806e+00  3.86590421e-01 -6.97803050e-02]"
1723656435.1204853,"[ 0.         -0.15108965  0.92066251 -3.14107387 -2.20531203  0.00652319
  1.37047974  1.59818547]","[ 0.00000000e+00 -4.96475811e-01  1.52990099e-01 -7.94246417e-06
  2.89203332e-04 -3.17364546e-01  2.97107211e-01 -4.76188043e-05]","[ 0.         -1.71233904 13.9139595   2.26353884  0.07624798 -1.5972712
  0.43010315 -0.07061343]"
1723656435.1221871,"[ 0.         -0.15207129  0.92096192 -3.14107387 -2.20531097  0.00586774
  1.37106963  1.59818547]","[ 0.00000000e+00 -4.98059760e-01  1.51794789e-01 -7.93646773e-06
  3.03295395e-04 -3.22226280e-01  2.98964799e-01 -4.76188043e-05]","[ 0.         -1.69759858 13.88492012  2.26247239  0.15648051 -1.53634429
  0.46443489 -0.07259995]"
1723656435.124034,"[ 0.         -0.15309182  0.92127231 -3.14107387 -2.20530964  0.00522371
  1.37169081  1.59818547]","[ 0.00000000e+00 -4.97519538e-01  1.51794789e-01 -7.94254290e-06
  3.22407932e-04 -3.27088047e-01  3.03049356e-01 -4.76192757e-05]","[ 0.         -1.66012502 13.87105083  2.23417377  0.25983319 -1.41809642
  0.42036954 -0.07141908]"
1723656435.1258314,"[ 0.         -0.15358343  0.92141972 -3.14107387 -2.20530884  0.00487268
  1.37198762  1.59818454]","[ 0.00000000e+00 -4.98599949e-01  1.49634000e-01 -7.94254290e-06
  3.35006355e-04 -3.30512839e-01  3.00888600e-01 -5.81568575e-05]","[ 0.         -1.65551054 13.90971851  2.23364067  0.27602303 -1.41542983
  0.35296047 -0.03570373]"
1723656435.1275284,"[ 0.         -0.15460875  0.92171406 -3.14107387 -2.20530777  0.00422769
  1.37259363  1.59818454]","[ 0.00000000e+00 -4.99713716e-01  1.48553606e-01 -7.93646773e-06
  3.45089404e-04 -3.25197369e-01  3.08721423e-01 -5.82007654e-05]","[ 0.         -1.65351498 13.95140266  2.18309808  0.32237133 -1.40956271
  0.36302218 -0.04919758]"
1723656435.1293442,"[ 0.         -0.15559785  0.92201433 -3.14107387 -2.20530697  0.00356749
  1.37324424  1.59818454]","[ 0.00000000e+00 -5.01300927e-01  1.46122739e-01 -7.94246417e-06
  3.47267266e-04 -3.21485155e-01  3.21415980e-01 -5.81568575e-05]","[ 0.         -1.66452694 14.07462215  2.2157259   0.38002035 -1.43579102
  0.42065683 -0.07556472]"
1723656435.1305506,"[ 0.         -0.15613208  0.92215714 -3.14107387 -2.20530644  0.00324975
  1.37356581  1.59818454]","[ 0.00000000e+00 -5.03041536e-01  1.44772250e-01 -7.93654595e-06
  3.59903725e-04 -3.21899810e-01  3.25947182e-01 -5.82013384e-05]","[ 0.         -1.67583513 14.07787514  2.26151395  0.41840687 -1.52039433
  0.44969013 -0.09115642]"
1723656435.132353,"[ 0.00000000e+00 -1.57124906e-01  9.22452423e-01 -3.14107387e+00
 -2.20530564e+00  2.60857097e-03  1.37422987e+00  1.59818454e+00]","[ 0.00000000e+00 -5.04001905e-01  1.43304615e-01 -1.32375708e-05
  3.61294375e-04 -3.25677337e-01  3.23036580e-01 -5.82007654e-05]","[ 0.         -1.6509757  14.18827915  2.31483579  0.48163748 -1.6071738
  0.41110417 -0.07479533]"
1723656435.1342735,"[ 0.00000000e+00 -1.58155550e-01  9.22732521e-01 -3.14107387e+00
 -2.20530458e+00  1.93980285e-03  1.37485492e+00  1.59818454e+00]","[ 0.00000000e+00 -5.02539996e-01  1.41531083e-01 -1.32274462e-05
  3.76976336e-04 -3.26007669e-01  3.15473868e-01 -5.82007654e-05]","[ 0.         -1.58276212 14.33948994  2.37756467  0.45142546 -1.63822806
  0.44352677 -0.08730126]"
1723656435.1360676,"[ 0.00000000e+00 -1.59147844e-01  9.23012619e-01 -3.14107360e+00
 -2.20530378e+00  1.28530448e-03  1.37549887e+00  1.59818454e+00]","[ 0.00000000e+00 -5.02921494e-01  1.35665737e-01 -1.05900569e-05
  3.94647087e-04 -3.34581516e-01  3.12772890e-01 -5.82013384e-05]","[ 0.         -1.47057271 14.54612446  2.40200734  0.4000048  -1.65261149
  0.47547215 -0.12265788]"
1723656435.13795,"[ 0.00000000e+00 -1.59646920e-01  9.23146243e-01 -3.14107360e+00
 -2.20530324e+00  9.25710829e-04  1.37581086e+00  1.59818361e+00]","[ 0.00000000e+00 -5.06162660e-01  1.35588930e-01 -1.05820616e-05
  4.15488533e-04 -3.38537409e-01  3.16554246e-01 -6.61378843e-05]","[ 0.         -1.35200536 14.65393162  2.41894937  0.37899101 -1.70660996
  0.48883998 -0.12898745]"
