Time,Position,Velocity,Effort
1723678952.996255,"[ 0.00000000e+00  8.74969840e-05  4.02720790e-01 -3.14151702e+00
 -2.19827064e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.32275773e-05  3.36271359e-01 -1.85464284e-05
  2.58291505e-01  6.61372301e-05  1.85464284e-05  1.85324169e-05]","[ 0.         -1.24457693 11.92167854 -0.95692122 -2.55785203  0.52366835
 -0.52201986  0.2334398 ]"
1723678952.99804,"[ 0.00000000e+00  8.74969840e-05  4.03080783e-01 -3.14151702e+00
 -2.19801684e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.32273141e-05  3.38720002e-01 -1.85604623e-05
  2.57402892e-01  6.61372301e-05  1.85464284e-05  1.85184257e-05]","[ 0.         -1.24561501 12.06131935 -0.9548068  -2.56912923  0.52767813
 -0.53050774  0.21608995]"
1723678952.9992495,"[ 0.00000000e+00  8.74969840e-05  4.03753963e-01 -3.14151755e+00
 -2.19749246e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.32174669e-05  3.42213504e-01 -2.38634509e-05
  2.56034593e-01  6.61378843e-05  1.85604623e-05  1.85182388e-05]","[ 0.         -1.21859205 12.18795586 -0.97237784 -2.55757999  0.54709047
 -0.52781779  0.22471145]"
1723678953.0009747,"[ 0.00000000e+00  8.74969840e-05  4.04091918e-01 -3.14151755e+00
 -2.19723893e+00  6.76328687e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.32274462e-05  3.42753693e-01 -2.38454062e-05
  2.57132797e-01  6.61372301e-05  1.85464284e-05  1.85324169e-05]","[ 0.         -1.24477816 12.18096542 -0.9590897  -2.5695827   0.54514706
 -0.52556717  0.23475361]"
1723678953.0028,"[ 0.00000000e+00  8.70377903e-05  4.04793095e-01 -3.14151755e+00
 -2.19673106e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85044548e-05  3.41403204e-01 -2.38634509e-05
  2.57672986e-01  7.67191870e-05  1.85604623e-05  1.85184257e-05]","[ 0.         -1.25972843 12.30723    -0.98530066 -2.54586267  0.56236225
 -0.53322941  0.2410149 ]"
1723678953.004595,"[ 0.00000000e+00  8.70377903e-05  4.05131084e-01 -3.14151755e+00
 -2.19647540e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85046377e-05  3.42406416e-01 -2.38634509e-05
  2.59030865e-01  7.66613124e-05  1.85604623e-05  1.85184257e-05]","[ 0.         -1.2792778  12.41059208 -1.01158786 -2.4855032   0.55209845
 -0.52970469  0.24238534]"
1723678953.005752,"[ 0.00000000e+00  8.70377903e-05  4.05837754e-01 -3.14151755e+00
 -2.19590042e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85464284e-05  3.45809703e-01 -1.85464284e-05
  2.62337746e-01  6.61372301e-05  1.85464284e-05  1.85184257e-05]","[ 0.         -1.27662992 12.49540615 -1.01618028 -2.53060794  0.54165536
 -0.51293314  0.25657961]"
1723678953.0075548,"[ 0.00000000e+00  8.70377903e-05  4.06522419e-01 -3.14151755e+00
 -2.19538324e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85046377e-05  3.47345348e-01 -1.85604623e-05
  2.61869712e-01  6.60873364e-05  1.85604623e-05  1.85184257e-05]","[ 0.         -1.28339541 12.47506714 -1.03646982 -2.57956672  0.53051215
 -0.53013539  0.24572974]"
1723678953.008746,"[ 0.00000000e+00  8.70377903e-05  4.06864968e-01 -3.14151755e+00
 -2.19510600e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85464284e-05  3.47345348e-01 -1.85466133e-05
  2.61049974e-01  6.61372301e-05  1.85464284e-05  1.85184257e-05]","[ 0.         -1.29523933 12.42507839 -1.08146465 -2.61728454  0.53835726
 -0.55316257  0.24029204]"
1723678953.0105364,"[ 0.00000000e+00  8.70377903e-05  4.07576265e-01 -3.14151809e+00
 -2.19458748e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85466133e-05  3.47533068e-01 -2.38634509e-05
  2.63078221e-01  6.61378843e-05  1.85604623e-05  1.85186086e-05]","[ 0.         -1.30330408 12.36865425 -1.11255312 -2.6522162   0.53505105
 -0.56006157  0.23251575]"
1723678953.0123203,"[ 0.00000000e+00  8.70377903e-05  4.07920645e-01 -3.14151809e+00
 -2.19432942e+00  6.85841759e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -1.85324169e-05  3.49236026e-01 -2.38634509e-05
  2.61990170e-01  6.61878551e-05  1.85604623e-05  1.85184257e-05]","[ 0.         -1.29810989 12.37386322 -1.10590947 -2.64986897  0.54752022
 -0.55985594  0.23877025]"
1723678953.0134096,"[ 0.00000000e+00  8.65786047e-05  4.08641563e-01 -3.14151809e+00
 -2.19379360e+00  6.95354790e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -2.38454062e-05  3.52831227e-01 -2.38451685e-05
  2.62264642e-01  7.67191870e-05  1.05979587e-05  1.85184257e-05]","[ 0.         -1.30616581 12.3244791  -1.11154425 -2.61269569  0.559232
 -0.55316263  0.23543397]"
1723678953.0151944,"[ 0.00000000e+00  8.65786047e-05  4.08989172e-01 -3.14151809e+00
 -2.19353554e+00  6.95354790e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -2.38454062e-05  3.52120063e-01 -2.38454062e-05
  2.61724453e-01  7.67191870e-05  1.06059783e-05  1.85184257e-05]","[ 0.         -1.33151484 12.27186584 -1.11849058 -2.59217644  0.55177724
 -0.5484553   0.22706544]"
1723678953.0168793,"[ 0.00000000e+00  8.65786047e-05  4.09682559e-01 -3.14151809e+00
 -2.19300237e+00  6.95354790e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -2.38273920e-05  3.52023957e-01 -2.38454062e-05
  2.60046895e-01  7.68351964e-05  1.05979587e-05  1.85184257e-05]","[ 0.         -1.33298922 12.21665668 -1.12435579 -2.53166199  0.55928743
 -0.54405403  0.22826838]"
1723678953.0180175,"[ 0.00000000e+00  8.65786047e-05  4.10054503e-01 -3.14151809e+00
 -2.19274804e+00  6.95354790e-05  9.60421310e-01  1.57091058e+00]","[ 0.00000000e+00 -2.38454062e-05  3.49993995e-01 -2.38451685e-05
  2.57943097e-01  7.68351964e-05  1.05979587e-05  1.85182388e-05]","[ 0.         -1.33416677 12.22997284 -1.12378848 -2.48579621  0.57738876
 -0.5288949   0.23551294]"
1723678953.019717,"[ 0.00000000e+00  8.65786047e-05  4.10747890e-01 -3.14151809e+00
 -2.19223618e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.38273920e-05  3.52207115e-01 -2.38634509e-05
  2.59833775e-01  8.48469811e-05  1.06059783e-05  2.64551545e-05]","[ 0.         -1.34197009 12.16657925 -1.130193   -2.32714033  0.57602638
 -0.52384263  0.24393371]"
1723678953.021409,"[ 0.00000000e+00  8.61194110e-05  4.11096398e-01 -3.14151809e+00
 -2.19197945e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64951613e-05  3.53557604e-01 -2.38634509e-05
  2.60373964e-01  8.48469811e-05  1.05979587e-05  2.64548924e-05]","[ 0.         -1.34306407 12.12278557 -1.13698149 -2.25700569  0.56182241
 -0.50443816  0.2485134 ]"
1723678953.0232272,"[ 0.00000000e+00  8.61194110e-05  4.11817782e-01 -3.14151809e+00
 -2.19169929e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64948971e-05  3.52207115e-01 -2.38634509e-05
  2.63808427e-01  7.68344325e-05  1.06059783e-05  2.64548924e-05]","[ 0.         -1.33107197 12.10719585 -1.12553334 -2.17837429  0.57221609
 -0.47648141  0.22846209]"
1723678953.0243785,"[ 0.00000000e+00  8.61194110e-05  4.12540098e-01 -3.14151809e+00
 -2.19117118e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64948971e-05  3.52329687e-01 -2.38634509e-05
  2.69287181e-01  7.68933393e-05  1.05980643e-05  2.64551545e-05]","[ 0.         -1.31436634 12.08878899 -1.10960162 -2.12584376  0.57919312
 -0.45974988  0.21871074]"
1723678953.02613,"[ 0.00000000e+00  8.61194110e-05  4.12887707e-01 -3.14151809e+00
 -2.19088516e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64948971e-05  3.52477193e-01 -1.85604623e-05
  2.69071965e-01  7.68933393e-05  1.05979587e-05  2.64551545e-05]","[ 0.         -1.30658424 12.06991196 -1.10488689 -2.14022136  0.56716698
 -0.46301594  0.21623504]"
1723678953.0278275,"[ 0.00000000e+00  8.61194110e-05  4.13585655e-01 -3.14151809e+00
 -2.19035332e+00  7.04867822e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64948971e-05  3.53827682e-01 -1.85604623e-05
  2.69827370e-01  7.68933393e-05  1.06059783e-05  2.64548924e-05]","[ 0.         -1.31017089 11.97660828 -1.06517005 -2.20542336  0.58593053
 -0.48205021  0.2340337 ]"
1723678953.028957,"[ 0.00000000e+00  8.61194110e-05  4.13934196e-01 -3.14151809e+00
 -2.19006783e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -2.64951613e-05  3.53199376e-01 -1.85604623e-05
  2.68823791e-01  8.48478263e-05  1.06059783e-05  1.85184257e-05]","[ 0.         -1.31300247 11.99094486 -1.06958735 -2.27731967  0.5782398
 -0.5070374   0.23467039]"
1723678953.0306628,"[ 0.00000000e+00  8.56602254e-05  4.14658809e-01 -3.14151809e+00
 -2.18954106e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53017416e-01 -1.85604623e-05
  2.66856298e-01  8.47828240e-05  1.06059783e-05  1.85325998e-05]","[ 0.         -1.30776727 11.95606518 -1.06113529 -2.33837318  0.57435489
 -0.52095944  0.2461164 ]"
1723678953.0323975,"[ 0.00000000e+00  8.56602254e-05  4.15006851e-01 -3.14151809e+00
 -2.18927474e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.18179359e-05  3.53017416e-01 -1.85604623e-05
  2.69823808e-01  8.47845145e-05  1.06059783e-05  1.85184257e-05]","[ 0.         -1.28589082 11.85851097 -1.06338644 -2.34882331  0.57043886
 -0.50955969  0.23832881]"
1723678953.0340874,"[ 0.00000000e+00  8.56602254e-05  4.15728701e-01 -3.14151809e+00
 -2.18872240e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53017416e-01 -1.85604623e-05
  2.69826854e-01  8.48478263e-05  1.05819570e-05  1.85184257e-05]","[ 0.         -1.27681756 11.82334709 -1.02203178 -2.31434679  0.54308009
 -0.50380653  0.24216798]"
1723678953.035212,"[ 0.00000000e+00  8.56602254e-05  4.16076776e-01 -3.14151809e+00
 -2.18845556e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.18176189e-05  3.53017416e-01 -1.85604623e-05
  2.70637670e-01  8.47836692e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.25309515 11.85741615 -1.01025391 -2.30768704  0.5363515
 -0.50252801  0.24956138]"
1723678953.03692,"[ 0.00000000e+00  8.56602254e-05  4.16773359e-01 -3.14151809e+00
 -2.18792239e+00  7.14380934e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53557604e-01 -1.85604623e-05
  2.70637670e-01  8.48469811e-05  1.05820616e-05  1.85186086e-05]","[ 0.         -1.29219866 11.79562187 -1.01135015 -2.29833817  0.52382302
 -0.5077287   0.24175245]"
1723678953.038639,"[ 0.00000000e+00  8.52010316e-05  4.17497040e-01 -3.14151809e+00
 -2.18737058e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53557604e-01 -1.85184257e-05
  2.68474701e-01  9.53816248e-05  1.05899522e-05  1.85324169e-05]","[ 0.         -1.29344201 11.77536774 -0.984312   -2.29870963  0.53258163
 -0.50498885  0.23220812]"
1723678953.0397866,"[ 0.00000000e+00  8.52010316e-05  4.17844183e-01 -3.14151809e+00
 -2.18710267e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.18179359e-05  3.52207115e-01 -1.85325998e-05
  2.71718065e-01  8.47836692e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.28629255 11.73970413 -0.98978776 -2.22470045  0.53802425
 -0.50549197  0.25228882]"
1723678953.0420387,"[ 0.00000000e+00  8.52010316e-05  4.18565600e-01 -3.14151809e+00
 -2.18654021e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.70928568e-05  3.52329687e-01 -1.85324169e-05
  2.75845299e-01  8.48478263e-05  1.05820616e-05  1.85184257e-05]","[ 0.         -1.27752495 11.774189   -0.9969036  -2.15333581  0.53695029
 -0.47752306  0.25563842]"
1723678953.043167,"[ 0.00000000e+00  8.52010316e-05  4.18913642e-01 -3.14151809e+00
 -2.18626803e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53017416e-01 -1.85184257e-05
  2.75759945e-01  8.48478263e-05  1.05899522e-05  1.85324169e-05]","[ 0.         -1.28895032 11.87834835 -0.98683798 -2.15656042  0.5381853
 -0.48532578  0.24815446]"
1723678953.0448651,"[ 0.00000000e+00  8.52010316e-05  4.19609792e-01 -3.14151809e+00
 -2.18569998e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.17938749e-05  3.53017416e-01 -1.85325998e-05
  2.78102228e-01  8.48478263e-05  1.05820616e-05  1.85184257e-05]","[ 0.         -1.31436312 11.91444874 -0.97360605 -2.20742273  0.5364483
 -0.50861132  0.24031888]"
1723678953.0466123,"[ 0.00000000e+00  8.52010316e-05  4.20330710e-01 -3.14151809e+00
 -2.18515350e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.18179359e-05  3.51126704e-01 -1.85184257e-05
  2.76309721e-01  8.48478263e-05  1.05899522e-05  1.85324169e-05]","[ 0.         -1.28249872 11.94212246 -0.97793931 -2.27553201  0.52130646
 -0.51041162  0.24819577]"
1723678953.0482888,"[ 0.00000000e+00  8.47418460e-05  4.20676488e-01 -3.14151809e+00
 -2.18488079e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.71205547e-05  3.50231316e-01 -1.85324169e-05
  2.76579815e-01  8.48478263e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.27823627 11.88539791 -0.95786428 -2.26660419  0.52368075
 -0.51186824  0.24194755]"
1723678953.0500097,"[ 0.00000000e+00  8.47418460e-05  4.21397872e-01 -3.14151809e+00
 -2.18431327e+00  7.23893965e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.70928568e-05  3.52831227e-01 -1.85324169e-05
  2.77600688e-01  8.48469811e-05  1.05820616e-05  1.85182388e-05]","[ 0.         -1.26384473 11.94881058 -0.97273892 -2.24742913  0.53426397
 -0.50181043  0.24873449]"
1723678953.0511384,"[ 0.00000000e+00  8.47418460e-05  4.21745947e-01 -3.14151809e+00
 -2.18403950e+00  7.33406996e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.70928568e-05  3.53017416e-01 -1.32274462e-05
  2.77660210e-01  9.54538036e-05  1.05900569e-05  1.85325998e-05]","[ 0.         -1.27949345 12.04928875 -0.99055612 -2.28226852  0.54882234
 -0.49265575  0.23269184]"
1723678953.0528727,"[ 0.00000000e+00  8.47418460e-05  4.22445293e-01 -3.14151809e+00
 -2.18349036e+00  7.33406996e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.71209245e-05  3.54008844e-01 -1.32375708e-05
  2.79010699e-01  9.54538036e-05  1.05819570e-05  1.85184257e-05]","[ 0.         -1.27876282 12.10862732 -1.0218724  -2.3282547   0.55287129
 -0.50480032  0.24174252]"
1723678953.0545752,"[ 0.00000000e+00  8.47418460e-05  4.22792436e-01 -3.14151809e+00
 -2.18291725e+00  7.33406996e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -3.70928568e-05  3.52564678e-01 -1.32374398e-05
  2.79356078e-01  8.48478263e-05  1.05819570e-05  1.85324169e-05]","[ 0.         -1.29911458 12.07049561 -1.04886675 -2.36596441  0.55512691
 -0.51521337  0.25531143]"
1723678953.0557077,"[ 0.00000000e+00  8.42826523e-05  4.23511523e-01 -3.14151809e+00
 -2.18264028e+00  7.33406996e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -4.24239132e-05  3.51666927e-01 -1.32274462e-05
  2.80901377e-01  8.47836692e-05  1.05899522e-05  1.85324169e-05]","[ 0.         -1.28228664 12.12694454 -1.07683015 -2.34897208  0.55333489
 -0.53368175  0.25124079]"
1723678953.0574148,"[ 0.00000000e+00  8.42826523e-05  4.24233838e-01 -3.14151809e+00
 -2.18208394e+00  7.42920109e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -4.24239132e-05  3.52831227e-01 -1.32374398e-05
  2.82521944e-01  9.54538036e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.29186296 12.23286533 -1.11796141 -2.385849    0.54850513
 -0.53326899  0.24160127]"
1723678953.059128,"[ 0.00000000e+00  8.42826523e-05  4.24582346e-01 -3.14151809e+00
 -2.18178301e+00  7.42920109e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -4.23918346e-05  3.53557604e-01 -1.32374398e-05
  2.83368363e-01  9.54538036e-05  1.05819570e-05  1.85324169e-05]","[ 0.         -1.32195628 12.33424187 -1.12311709 -2.4584167   0.55509686
 -0.5310629   0.23887819]"
1723678953.0602744,"[ 0.00000000e+00  8.38234667e-05  4.24928591e-01 -3.14151809e+00
 -2.18150337e+00  7.42920109e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -4.50754075e-05  3.51126704e-01 -1.32275773e-05
  2.83602355e-01  9.54538036e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.33436394 12.3466692  -1.14104009 -2.45105767  0.55758595
 -0.53078145  0.23869674]"
1723678953.0620005,"[ 0.00000000e+00  8.38234667e-05  4.25649042e-01 -3.14151835e+00
 -2.18094171e+00  7.42920109e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -4.50749605e-05  3.51075838e-01 -1.58849283e-05
  2.84971752e-01  9.54528527e-05  1.05900569e-05  1.85186086e-05]","[ 0.         -1.3690635  12.46705532 -1.14344168 -2.54238772  0.57425725
 -0.53097779  0.23356988]"
1723678953.063702,"[ 0.00000000e+00  8.33642730e-05  4.26344727e-01 -3.14151835e+00
 -2.18036008e+00  7.42920109e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.03783961e-05  3.53557604e-01 -1.58729355e-05
  2.84412655e-01  9.55260799e-05  1.05899522e-05  1.85184257e-05]","[ 0.         -1.36010265 12.58786583 -1.15272665 -2.57288885  0.57559037
 -0.53090984  0.23142077]"
1723678953.0648613,"[ 0.00000000e+00  8.33642730e-05  4.26695531e-01 -3.14151835e+00
 -2.18007938e+00  7.52433140e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.03783961e-05  3.55718360e-01 -1.58730919e-05
  2.84682733e-01  1.03408291e-04  1.05899522e-05  1.85184257e-05]","[ 0.         -1.36229038 12.66055202 -1.16794348 -2.5793798   0.58895135
 -0.52844691  0.22922383]"
1723678953.0665529,"[ 0.00000000e+00  8.33642730e-05  4.27423340e-01 -3.14151835e+00
 -2.17949961e+00  7.52433140e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.03783961e-05  3.55004633e-01 -1.58850858e-05
  2.82251866e-01  9.54538036e-05  1.05819570e-05  1.85324169e-05]","[ 0.         -1.40760291 12.73960972 -1.18566501 -2.5616889   0.60157549
 -0.54272091  0.23275752]"
1723678953.0682685,"[ 0.00000000e+00  8.33642730e-05  4.27773712e-01 -3.14151835e+00
 -2.17922078e+00  7.52433140e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.03783961e-05  3.55448282e-01 -1.58729355e-05
  2.82792055e-01  9.55251290e-05  1.05899522e-05  1.85324169e-05]","[ 0.         -1.42158604 12.79336643 -1.19060254 -2.54986978  0.59354728
 -0.53712654  0.24501307]"
1723678953.0700722,"[ 0.00000000e+00  8.29050874e-05  4.28500622e-01 -3.14151835e+00
 -2.17866045e+00  7.52433140e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.56813848e-05  3.55088123e-01 -1.58849283e-05
  2.85222922e-01  9.54538036e-05  1.05820616e-05  1.85184257e-05]","[ 0.         -1.44857061 12.81683064 -1.22207594 -2.56262708  0.59262919
 -0.54245341  0.24401978]"
1723678953.071193,"[ 0.00000000e+00  8.29050874e-05  4.28852359e-01 -3.14151835e+00
 -2.17835765e+00  7.61946171e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.56813848e-05  3.56798771e-01 -1.32375708e-05
  2.84855505e-01  1.03408291e-04  1.05819570e-05  1.85325998e-05]","[ 0.         -1.48468006 12.73341274 -1.22390056 -2.53568792  0.58867413
 -0.54372197  0.24619342]"
1723678953.0729291,"[ 0.00000000e+00  8.24458936e-05  4.29557198e-01 -3.14151835e+00
 -2.17778720e+00  7.61946171e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.83322980e-05  3.57609071e-01 -1.32275773e-05
  2.89544500e-01  1.03408291e-04  1.05899522e-05  1.85186086e-05]","[ 0.         -1.52180922 12.62665081 -1.24813735 -2.48588181  0.57611507
 -0.53696382  0.21718037]"
1723678953.0747395,"[ 0.00000000e+00  8.19867080e-05  4.30290533e-01 -3.14151835e+00
 -2.17719198e+00  7.61946171e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.83770511e-05  3.58149260e-01 -1.32374398e-05
  2.90640657e-01  1.03407258e-04  1.05819570e-05  1.85186086e-05]","[ 0.         -1.52022421 12.58209133 -1.2778337  -2.45424271  0.5761295
 -0.52505815  0.22736701]"
1723678953.075937,"[ 0.00000000e+00  8.19867080e-05  4.30644567e-01 -3.14151888e+00
 -2.17690596e+00  7.61946171e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -5.83328791e-05  3.58959560e-01 -1.85184257e-05
  2.89790775e-01  1.03486589e-04  1.05900569e-05  1.85184257e-05]","[ 0.         -1.52287126 12.65201664 -1.27391779 -2.4479785   0.57251811
 -0.52270299  0.23775153]"
1723678953.077678,"[ 0.00000000e+00  8.15275143e-05  4.31354465e-01 -3.14151888e+00
 -2.17633258e+00  7.71459284e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -6.36358718e-05  3.60310049e-01 -1.85324169e-05
  2.90624878e-01  1.14014268e-04  1.05819570e-05  1.85184257e-05]","[ 0.         -1.57549882 12.60247993 -1.28395593 -2.35359168  0.60982651
 -0.5143497   0.22916116]"
1723678953.0788057,"[ 0.00000000e+00  8.15275143e-05  4.31737428e-01 -3.14151888e+00
 -2.17602152e+00  7.71459284e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -6.36840546e-05  3.60265808e-01 -1.85324169e-05
  2.92897553e-01  1.03408291e-04  1.05819570e-05  1.85324169e-05]","[ 0.         -1.60800934 12.4901762  -1.29225469 -2.31680393  0.6227839
 -0.51197392  0.221964  ]"
1723678953.0805771,"[ 0.00000000e+00  8.10683287e-05  4.32453319e-01 -3.14151888e+00
 -2.17544202e+00  7.71459284e-05  9.60421310e-01  1.57091151e+00]","[ 0.00000000e+00 -6.88353671e-05  3.63281105e-01 -1.85184257e-05
  2.94406233e-01  1.03486589e-04  1.05900569e-05  1.85186086e-05]","[ 0.         -1.64241779 12.41120529 -1.32365012 -2.25028253  0.62539029
 -0.50726962  0.237663  ]"
