Time,Position,Velocity,Effort
1724430305.0983233,"[ 0.00000000e+00  1.06837336e-02  3.94043013e-01 -3.14156549e+00
 -2.13080877e+00 -2.07726565e-05  9.59145656e-01  1.57078314e+00]","[ 0.00000000e+00  1.71038888e-04  3.36811548e-01  2.38634509e-05
  3.55627779e-01  0.00000000e+00 -2.78091130e-02  0.00000000e+00]","[ 0.          0.69731623 12.33346653  0.70532972 -3.2915349   0.09056707
 -1.3237052  -0.55963868]"
1724430305.1000364,"[ 0.00000000e+00  1.06841924e-02  3.94403472e-01 -3.14156549e+00
 -2.13045803e+00 -2.07726565e-05  9.59118092e-01  1.57078314e+00]","[ 0.00000000e+00  1.75314867e-04  3.39540489e-01  2.38634509e-05
  3.55718360e-01  0.00000000e+00 -2.80901368e-02  0.00000000e+00]","[ 0.          0.70514566 12.37575722  0.71422136 -3.27931285  0.09152043
 -1.33463597 -0.57399172]"
1724430305.1011753,"[ 0.00000000e+00  1.06841924e-02  3.95074355e-01 -3.14156549e+00
 -2.12973072e+00 -2.07726565e-05  9.59066693e-01  1.57078314e+00]","[ 0.00000000e+00  1.68370671e-04  3.41057292e-01  2.38454062e-05
  3.54586617e-01  0.00000000e+00 -2.51190644e-02  0.00000000e+00]","[ 0.          0.71506548 12.45910168  0.71519566 -3.26680493  0.09009603
 -1.33915877 -0.56169015]"
1724430305.102854,"[ 0.00000000e+00  1.06841924e-02  3.95412310e-01 -3.14156549e+00
 -2.12938025e+00 -2.07726565e-05  9.59039129e-01  1.57078314e+00]","[ 0.00000000e+00  1.68171325e-04  3.42753693e-01  2.38632132e-05
  3.55448282e-01  0.00000000e+00 -2.60799204e-02  0.00000000e+00]","[ 0.          0.72561491 12.50678444  0.71908581 -3.26188278  0.07859396
 -1.34686708 -0.56296897]"
1724430305.1046011,"[ 0.00000000e+00  1.06846522e-02  3.95776431e-01 -3.14156549e+00
 -2.12902951e+00 -2.07726565e-05  9.58990593e-01  1.57078314e+00]","[ 0.00000000e+00  1.68373337e-04  3.42800498e-01  2.38454062e-05
  3.55357968e-01  0.00000000e+00 -2.40143186e-02  0.00000000e+00]","[ 0.          0.71037376 12.54084206  0.74228662 -3.29097629  0.07389703
 -1.38507044 -0.53991783]"
1724430305.1063426,"[ 0.00000000e+00  1.06846522e-02  3.96114852e-01 -3.14156549e+00
 -2.12867744e+00 -2.07726565e-05  9.58965892e-01  1.57078314e+00]","[ 0.00000000e+00  1.65789596e-04  3.43293881e-01  2.38454062e-05
  3.57068849e-01  0.00000000e+00 -2.51190644e-02  0.00000000e+00]","[ 0.          0.71434033 12.57962513  0.75838846 -3.31730843  0.09344627
 -1.37969935 -0.55515516]"
1724430305.108077,"[ 0.00000000e+00  1.06846522e-02  3.96815596e-01 -3.14156549e+00
 -2.12794534e+00 -2.07726565e-05  9.58916424e-01  1.57078314e+00]","[ 0.00000000e+00  1.49034357e-04  3.42549728e-01  2.38634509e-05
  3.56798771e-01  0.00000000e+00 -2.51190644e-02  0.00000000e+00]","[ 0.          0.72821003 12.64577198  0.7737658  -3.42670631  0.10955273
 -1.36650372 -0.56241709]"
1724430305.1091995,"[ 0.00000000e+00  1.06851110e-02  3.97153085e-01 -3.14156549e+00
 -2.12759513e+00 -2.07726565e-05  9.58892589e-01  1.57078314e+00]","[ 0.00000000e+00  1.57314034e-04  3.41866760e-01  2.38451685e-05
  3.54818312e-01  0.00000000e+00 -2.43087727e-02  0.00000000e+00]","[ 0.          0.75852442 12.68285751  0.77569121 -3.46273708  0.11299371
 -1.35373712 -0.55913252]"
1724430305.11096,"[ 0.00000000e+00  1.06851110e-02  3.97833157e-01 -3.14156549e+00
 -2.12687129e+00 -2.07726565e-05  9.58840324e-01  1.57078314e+00]","[ 0.00000000e+00  1.46955550e-04  3.45184559e-01  2.38634509e-05
  3.52120063e-01  0.00000000e+00 -2.60799204e-02  0.00000000e+00]","[ 0.          0.76159465 12.73004246  0.74732208 -3.46766591  0.09060872
 -1.37760746 -0.57964575]"
1724430305.112146,"[ 0.00000000e+00  1.06851110e-02  3.98542124e-01 -3.14156549e+00
 -2.12617327e+00 -1.97073921e-05  9.58788925e-01  1.57078314e+00]","[ 0.00000000e+00  1.38629856e-04  3.47885537e-01  1.85464284e-05
  3.54908093e-01  1.05979587e-05 -2.70097486e-02  0.00000000e+00]","[ 0.          0.75907165 12.67104435  0.732364   -3.39890695  0.0967616
 -1.3577441  -0.56920284]"
1724430305.113914,"[ 0.00000000e+00  1.06851110e-02  3.98884706e-01 -3.14156549e+00
 -2.12579590e+00 -1.97073921e-05  9.58761362e-01  1.57078314e+00]","[ 0.00000000e+00  1.38629856e-04  3.47345348e-01  1.85464284e-05
  3.55338893e-01  1.05979587e-05 -2.80901368e-02  0.00000000e+00]","[ 0.          0.75537616 12.60299397  0.73413002 -3.31414628  0.10129433
 -1.35881162 -0.56041408]"
1724430305.115625,"[ 0.00000000e+00  1.06855708e-02  3.99599665e-01 -3.14156549e+00
 -2.12509416e+00 -1.97073921e-05  9.58702373e-01  1.57078314e+00]","[ 0.00000000e+00  1.36409829e-04  3.48991848e-01  1.85604623e-05
  3.56258582e-01  1.05979587e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          0.74309772 12.5637331   0.75474161 -3.12872267  0.09278695
 -1.3035419  -0.56995827]"
1724430305.116781,"[ 0.00000000e+00  1.06855708e-02  3.99946342e-01 -3.14156549e+00
 -2.12474395e+00 -1.97073921e-05  9.58673810e-01  1.57078314e+00]","[ 0.00000000e+00  1.32549529e-04  3.51666927e-01  1.85464284e-05
  3.54818312e-01  1.05979587e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          0.7373805  12.62243271  0.75282466 -3.04276395  0.08248401
 -1.28859985 -0.58418959]"
1724430305.118545,"[ 0.00000000e+00  1.06855708e-02  4.00642459e-01 -3.14156549e+00
 -2.12401345e+00 -1.97073921e-05  9.58612957e-01  1.57078314e+00]","[ 0.00000000e+00  1.16484681e-04  3.53557604e-01  1.85604623e-05
  3.57008895e-01  1.05978530e-05 -3.05937517e-02  0.00000000e+00]","[ 0.          0.7473796  12.56887245  0.7804001  -2.87262797  0.0976551
 -1.29047239 -0.57166469]"
1724430305.1196806,"[ 0.00000000e+00  1.06855708e-02  4.01018997e-01 -3.14156549e+00
 -2.12365845e+00 -1.97073921e-05  9.58582464e-01  1.57078314e+00]","[ 0.00000000e+00  1.16351304e-04  3.54586617e-01  1.85604623e-05
  3.60039938e-01  1.05980643e-05 -3.07911127e-02  0.00000000e+00]","[ 0.          0.72569501 12.42361736  0.75686562 -2.83366942  0.09680732
 -1.28985631 -0.57445896]"
1724430305.1214156,"[ 0.00000000e+00  1.06855708e-02  4.01716046e-01 -3.14156549e+00
 -2.12294605e+00 -1.97073921e-05  9.58513022e-01  1.57078314e+00]","[ 0.00000000e+00  1.12466265e-04  3.53557604e-01  1.85466133e-05
  3.61390427e-01  1.05979587e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          0.72151053 12.29279041  0.73466998 -2.7768476   0.08711288
 -1.27057171 -0.56785572]"
1724430305.1231842,"[ 0.00000000e+00  1.06855708e-02  4.02064121e-01 -3.14156549e+00
 -2.12256149e+00 -1.97073921e-05  9.58472142e-01  1.57078314e+00]","[ 0.00000000e+00  1.10818280e-04  3.52659720e-01  1.85464284e-05
  3.62109647e-01  1.05979587e-05 -3.86183408e-02  0.00000000e+00]","[ 0.          0.7084226  12.34972763  0.71284747 -2.79575968  0.07995272
 -1.24889243 -0.55531079]"
1724430305.124338,"[ 0.00000000e+00  1.06860296e-02  4.02788734e-01 -3.14156549e+00
 -2.12184777e+00 -1.97073921e-05  9.58391315e-01  1.57078314e+00]","[ 0.00000000e+00  1.10694899e-04  3.53827682e-01  1.32474486e-05
  3.62470805e-01  1.05979587e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.70311761 12.24427509  0.68412811 -2.78526449  0.07180467
 -1.23289859 -0.55095249]"
1724430305.12613,"[ 0.00000000e+00  1.06860296e-02  4.03140005e-01 -3.14156549e+00
 -2.12148877e+00 -1.97073921e-05  9.58349437e-01  1.57078314e+00]","[ 0.00000000e+00  1.09098042e-04  3.56258582e-01  1.32474486e-05
  3.64091405e-01  1.05979587e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          0.6995346  12.13564873  0.67789966 -2.72926521  0.07214449
 -1.24862635 -0.55534852]"
1724430305.1273112,"[ 0.00000000e+00  1.06860296e-02  4.03873806e-01 -3.14156602e+00
 -2.12074016e+00 -1.97073921e-05  9.58259023e-01  1.57078314e+00]","[ 0.00000000e+00  1.01416609e-04  3.58011009e-01  7.95440473e-06
  3.65982083e-01  1.05979587e-05 -4.38844797e-02  0.00000000e+00]","[ 0.          0.70288444 12.09342289  0.66988224 -2.70023155  0.09087334
 -1.2466346  -0.57585728]"
1724430305.1290276,"[ 0.00000000e+00  1.06860296e-02  4.04228272e-01 -3.14156602e+00
 -2.12037664e+00 -1.97073921e-05  9.58208623e-01  1.57078314e+00]","[ 0.00000000e+00  9.33037448e-05  3.59499749e-01  7.94854798e-06
  3.68683061e-01  1.05979587e-05 -4.42300041e-02  0.00000000e+00]","[ 0.          0.67641443 12.11022854  0.66941684 -2.74199915  0.10360554
 -1.22973955 -0.57353568]"
1724430305.1307955,"[ 0.00000000e+00  1.06860296e-02  4.04934077e-01 -3.14156602e+00
 -2.11962030e+00 -1.97073921e-05  9.58122070e-01  1.57078314e+00]","[ 0.00000000e+00  9.21814753e-05  3.57068849e-01  7.94846874e-06
  3.69928455e-01  1.05979587e-05 -4.11260274e-02  0.00000000e+00]","[ 0.          0.67790818 12.03062344  0.64911038 -2.82881474  0.10830051
 -1.22905457 -0.56077498]"
1724430305.1330264,"[ 0.00000000e+00  1.06860296e-02  4.05669209e-01 -3.14156602e+00
 -2.11888926e+00 -1.97073921e-05  9.58046902e-01  1.57078314e+00]","[ 0.00000000e+00  8.43148446e-05  3.59499749e-01  5.29892650e-06
  3.70573739e-01  1.05979587e-05 -3.83794761e-02  0.00000000e+00]","[ 0.          0.69370389 11.98718643  0.66669887 -2.95760703  0.11606467
 -1.27202129 -0.55679095]"
1724430305.1342144,"[ 0.00000000e+00  1.06864884e-02  4.06378675e-01 -3.14156602e+00
 -2.11812786e+00 -1.97073921e-05  9.57970802e-01  1.57078314e+00]","[ 0.00000000e+00  9.06942565e-05  3.59499749e-01  0.00000000e+00
  3.71889640e-01  1.05979587e-05 -3.58598885e-02  0.00000000e+00]","[ 0.          0.71231657 11.94373322  0.63104481 -3.19667292  0.10798278
 -1.30844748 -0.56347734]"
1724430305.1359189,"[ 0.00000000e+00  1.06864884e-02  4.06760705e-01 -3.14156602e+00
 -2.11776274e+00 -1.97073921e-05  9.57934650e-01  1.57078314e+00]","[ 0.00000000e+00  8.93465839e-05  3.59601981e-01  0.00000000e+00
  3.70303628e-01  1.06059783e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          0.72708756 11.89329243  0.63435477 -3.23570466  0.11891631
 -1.34799492 -0.55936223]"
1724430305.1377077,"[ 0.00000000e+00  1.06864884e-02  4.07464645e-01 -3.14156602e+00
 -2.11702984e+00 -1.97073921e-05  9.57863277e-01  1.57078314e+00]","[ 0.00000000e+00  7.82614034e-05  3.57068849e-01  0.00000000e+00
  3.71384039e-01  1.05980643e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          0.74318045 11.8370533   0.65015501 -3.41755438  0.11735895
 -1.31198788 -0.56648958]"
1724430305.1388333,"[ 0.00000000e+00  1.06864884e-02  4.07816382e-01 -3.14156602e+00
 -2.11663702e+00 -1.97073921e-05  9.57822398e-01  1.57078314e+00]","[ 0.00000000e+00  7.82614034e-05  3.56798771e-01  0.00000000e+00
  3.69883481e-01  1.05980643e-05 -3.85820137e-02  0.00000000e+00]","[ 0.          0.74076325 11.85529041  0.64137864 -3.47242332  0.11624892
 -1.2843405  -0.55958176]"
1724430305.1405933,"[ 0.00000000e+00  1.06869482e-02  4.08551115e-01 -3.14156602e+00
 -2.11590412e+00 -1.97073921e-05  9.57744367e-01  1.57078314e+00]","[ 0.00000000e+00  7.97028166e-05  3.58865684e-01 -5.29897933e-06
  3.71924228e-01  1.05979587e-05 -3.94342335e-02  0.00000000e+00]","[ 0.          0.72588336 11.89603043  0.63174295 -3.43322396  0.11715432
 -1.25210452 -0.56523532]"
1724430305.1417499,"[ 0.00000000e+00  1.06869482e-02  4.08905582e-01 -3.14156602e+00
 -2.11550918e+00 -1.97073921e-05  9.57704420e-01  1.57078314e+00]","[ 0.00000000e+00  7.97028166e-05  3.59499749e-01 -5.29897933e-06
  3.71539767e-01  1.05979587e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.72544181 11.87658405  0.66038764 -3.4050684   0.12709735
 -1.26314342 -0.57132089]"
1724430305.1435044,"[ 0.00000000e+00  1.06869482e-02  4.09636620e-01 -3.14156602e+00
 -2.11477255e+00 -1.97073921e-05  9.57660677e-01  1.57078314e+00]","[ 0.00000000e+00  7.85677547e-05  3.56592743e-01 -5.30298914e-06
  3.74085017e-01  1.06059783e-05 -4.11260274e-02  0.00000000e+00]","[ 0.          0.72122598 11.9285059   0.68221641 -3.37256265  0.12164977
 -1.26990366 -0.58259338]"
1724430305.144697,"[ 0.00000000e+00  1.06869482e-02  4.09986526e-01 -3.14156602e+00
 -2.11440530e+00 -1.97073921e-05  9.57572194e-01  1.57078314e+00]","[ 0.00000000e+00  7.50740056e-05  3.54908093e-01 -5.29097849e-06
  3.72464417e-01  1.05980643e-05 -4.53763743e-02  0.00000000e+00]","[ 0.          0.7387464  11.98487854  0.68447608 -3.35406137  0.12826309
 -1.27410412 -0.56737489]"
1724430305.1464286,"[ 0.00000000e+00  1.06869482e-02  4.10686338e-01 -3.14156602e+00
 -2.11364523e+00 -1.97073921e-05  9.57526520e-01  1.57078314e+00]","[ 0.00000000e+00  7.50740056e-05  3.55088123e-01 -5.29097849e-06
  3.71388100e-01  1.05819570e-05 -4.64567646e-02  0.00000000e+00]","[ 0.          0.73644549 12.02523613  0.703502   -3.31343293  0.13477404
 -1.28060997 -0.55587918]"
1724430305.1481915,"[ 0.00000000e+00  1.06869482e-02  4.11063342e-01 -3.14156602e+00
 -2.11327878e+00 -1.97073921e-05  9.57475188e-01  1.57078314e+00]","[ 0.00000000e+00  7.40923469e-05  3.55088123e-01 -1.05820616e-05
  3.70901774e-01  1.06059783e-05 -4.83983131e-02  0.00000000e+00]","[ 0.          0.72643971 12.02762699  0.70310789 -3.277107    0.13383877
 -1.26638603 -0.55426967]"
1724430305.149347,"[ 0.00000000e+00  1.06874069e-02  4.11759459e-01 -3.14156602e+00
 -2.11254188e+00 -1.97073921e-05  9.57377184e-01  1.57078314e+00]","[ 0.00000000e+00  7.65436125e-05  3.52207115e-01 -1.05819570e-05
  3.74895284e-01  1.05819570e-05 -5.01872291e-02  0.00000000e+00]","[ 0.          0.73385525 12.11153603  0.70779055 -3.19302297  0.10804276
 -1.22920179 -0.55132318]"
1724430305.1511295,"[ 0.00000000e+00  1.06874069e-02  4.12134166e-01 -3.14156602e+00
 -2.11214427e+00 -1.97073921e-05  9.57325851e-01  1.57078314e+00]","[ 0.00000000e+00  7.31369802e-05  3.52831227e-01 -1.05819570e-05
  3.74397306e-01  1.05820616e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.72673559 12.14558125  0.71225226 -3.12798214  0.11344113
 -1.2215519  -0.56107819]"
1724430305.1522856,"[ 0.00000000e+00  1.06874069e-02  4.12827087e-01 -3.14156602e+00
 -2.11140498e+00 -1.97073921e-05  9.57212600e-01  1.57078314e+00]","[ 0.00000000e+00  6.61058505e-05  3.51310596e-01 -1.05820616e-05
  3.74895284e-01  1.05819570e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.71444166 12.22920227  0.68170238 -3.09229827  0.11878254
 -1.20884049 -0.57420641]"
1724430305.1540449,"[ 0.00000000e+00  1.06874069e-02  4.13174230e-01 -3.14156602e+00
 -2.11103533e+00 -1.97073921e-05  9.57154610e-01  1.57078314e+00]","[ 0.00000000e+00  6.61058505e-05  3.52207115e-01 -1.05819570e-05
  3.74895284e-01  1.05819570e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.7152521  12.32183743  0.67634112 -3.10535455  0.11718102
 -1.19704771 -0.57385278]"
1724430305.1557908,"[ 0.00000000e+00  1.06874069e-02  4.13897445e-01 -3.14156602e+00
 -2.11026009e+00 -1.91747598e-05  9.57023316e-01  1.57078314e+00]","[ 0.00000000e+00  6.52642946e-05  3.52831227e-01 -1.05819570e-05
  3.79216862e-01  1.85184257e-05 -6.64439800e-02  0.00000000e+00]","[ 0.          0.70949042 12.40041161  0.66936886 -3.14369321  0.10979644
 -1.20269561 -0.55881786]"
1724430305.1569488,"[ 0.00000000e+00  1.06874069e-02  4.14245986e-01 -3.14156602e+00
 -2.10988591e+00 -1.91747598e-05  9.56953874e-01  1.57078314e+00]","[ 0.00000000e+00  6.44447192e-05  3.53557604e-01 -1.32274462e-05
  3.79486940e-01  1.85184257e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.69545519 12.34686375  0.66710067 -3.14577127  0.11674987
 -1.19970655 -0.56073189]"
1724430305.1586957,"[ 0.00000000e+00  1.06878667e-02  4.14942569e-01 -3.14156602e+00
 -2.10911067e+00 -1.91747598e-05  9.56796881e-01  1.57078314e+00]","[ 0.00000000e+00  6.36462707e-05  3.53017416e-01 -1.32275773e-05
  3.78409591e-01  1.85184257e-05 -7.79889914e-02  0.00000000e+00]","[ 0.          0.72237015 12.38467598  0.69568372 -3.17520666  0.10966788
 -1.19394302 -0.57683122]"
1724430305.1598248,"[ 0.00000000e+00  1.06878667e-02  4.15316809e-01 -3.14156602e+00
 -2.10873942e+00 -1.91747598e-05  9.56716986e-01  1.57078314e+00]","[ 0.00000000e+00  6.35854905e-05  3.52329687e-01 -1.32275773e-05
  3.76515884e-01  1.85324169e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          0.72903752 12.50428295  0.71289486 -3.18296456  0.11502302
 -1.18980968 -0.57299817]"
1724430305.1615288,"[ 0.00000000e+00  1.06878667e-02  4.16014757e-01 -3.14156602e+00
 -2.10799161e+00 -1.91747598e-05  9.56554333e-01  1.57078314e+00]","[ 0.00000000e+00  6.28065069e-05  3.53827682e-01 -1.05899522e-05
  3.79372291e-01  1.85184257e-05 -8.28359113e-02  0.00000000e+00]","[ 0.          0.72928166 12.57596493  0.71575558 -3.19305921  0.111462
 -1.1932193  -0.56711358]"
1724430305.163262,"[ 0.00000000e+00  1.06878667e-02  4.16365130e-01 -3.14156602e+00
 -2.10758814e+00 -1.91747598e-05  9.56465850e-01  1.57078314e+00]","[ 0.00000000e+00  6.28658079e-05  3.55448282e-01 -1.05819570e-05
  3.79914211e-01  1.85186086e-05 -8.33335978e-02  0.00000000e+00]","[ 0.          0.72586906 12.51891613  0.72853315 -3.17799258  0.12648758
 -1.20487583 -0.56071681]"
1724430305.1650145,"[ 0.00000000e+00  1.06878667e-02  4.17095235e-01 -3.14156602e+00
 -2.10683766e+00 -1.91747598e-05  9.56296539e-01  1.57078314e+00]","[ 0.00000000e+00  6.20478986e-05  3.57068849e-01 -1.32274462e-05
  3.80567351e-01  1.85184257e-05 -8.66134472e-02  0.00000000e+00]","[ 0.          0.71523815 12.56676006  0.71511245 -3.1802175   0.13005666
 -1.21205604 -0.57758123]"
1724430305.1662183,"[ 0.00000000e+00  1.06878667e-02  4.17799641e-01 -3.14156602e+00
 -2.10608611e+00 -1.91747598e-05  9.56123367e-01  1.57078314e+00]","[ 0.00000000e+00  6.20478986e-05  3.56707092e-01 -1.32275773e-05
  3.82070506e-01  1.85184257e-05 -8.77816761e-02  0.00000000e+00]","[ 0.          0.70811206 12.65207577  0.70660895 -3.15186071  0.13378359
 -1.1904037  -0.58167112]"
1724430305.1678936,"[ 0.00000000e+00  1.06883255e-02  4.18179841e-01 -3.14156602e+00
 -2.10568025e+00 -1.91747598e-05  9.56030157e-01  1.57078314e+00]","[ 0.00000000e+00  6.69592600e-05  3.58097362e-01 -1.05820616e-05
  3.82171140e-01  1.85184257e-05 -8.77689595e-02  0.00000000e+00]","[ 0.          0.7176199  12.73456383  0.71338516 -3.14449     0.13105464
 -1.17983508 -0.58049959]"
1724430305.1696236,"[ 0.00000000e+00  1.06883255e-02  4.18888375e-01 -3.14156602e+00
 -2.10492471e+00 -1.91747598e-05  9.55865573e-01  1.57078314e+00]","[ 0.00000000e+00  6.61185575e-05  3.59499749e-01 -1.05819570e-05
  3.83808518e-01  1.85184257e-05 -8.21096340e-02  0.00000000e+00]","[ 0.          0.72860986 12.73799324  0.72196442 -3.14340186  0.12726042
 -1.1648972  -0.56702691]"
1724430305.171349,"[ 0.00000000e+00  1.06883255e-02  4.19244706e-01 -3.14156602e+00
 -2.10454734e+00 -1.91747598e-05  9.55781884e-01  1.57078314e+00]","[ 0.00000000e+00  5.98215526e-05  3.61390427e-01 -1.05819570e-05
  3.82728140e-01  1.85186086e-05 -7.87412928e-02  0.00000000e+00]","[ 0.          0.71093857 12.65888023  0.70586252 -3.13486171  0.13542464
 -1.16856766 -0.56628639]"
1724430305.1724966,"[ 0.00000000e+00  1.06883255e-02  4.19984465e-01 -3.14156602e+00
 -2.10376357e+00 -1.91747598e-05  9.55636275e-01  1.57078314e+00]","[ 0.00000000e+00  5.91848175e-05  3.60850238e-01 -1.05819570e-05
  3.82187918e-01  1.85044548e-05 -7.13057304e-02  0.00000000e+00]","[ 0.          0.70847565 12.61845303  0.69835597 -3.22960496  0.13888583
 -1.19498706 -0.56215948]"
1724430305.1742892,"[ 0.00000000e+00  1.06883255e-02  4.20339431e-01 -3.14156602e+00
 -2.10338700e+00 -1.91747598e-05  9.55568764e-01  1.57078314e+00]","[ 0.00000000e+00  5.91315633e-05  3.60039938e-01 -1.05819570e-05
  3.81530883e-01  1.85184257e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          0.69506085 12.6380415   0.6974166  -3.31704068  0.13992614
 -1.18794584 -0.55972838]"
1724430305.1760397,"[ 0.00000000e+00  1.06883255e-02  4.21049796e-01 -3.14156602e+00
 -2.10260163e+00 -1.91747598e-05  9.55436538e-01  1.57078314e+00]","[ 0.00000000e+00  5.84579829e-05  3.60580127e-01 -1.05819570e-05
  3.84428036e-01  1.85186086e-05 -6.43868670e-02  0.00000000e+00]","[ 0.          0.72771174 12.63469219  0.68023026 -3.40063262  0.12738599
 -1.15770674 -0.54792154]"
1724430305.177817,"[ 0.00000000e+00  1.06883255e-02  4.21790921e-01 -3.14156602e+00
 -2.10184237e+00 -1.91747598e-05  9.55318560e-01  1.57078314e+00]","[ 0.00000000e+00  5.77501013e-05  3.62470805e-01 -1.05819570e-05
  3.85429085e-01  1.85184257e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.71195751 12.61315823  0.67199939 -3.37918448  0.13140719
 -1.13232887 -0.5532307 ]"
1724430305.1789367,"[ 0.00000000e+00  1.06883255e-02  4.22149083e-01 -3.14156602e+00
 -2.10146207e+00 -1.91747598e-05  9.55262434e-01  1.57078314e+00]","[ 0.00000000e+00  5.78002347e-05  3.62913023e-01 -1.05819570e-05
  3.85308410e-01  1.85184257e-05 -5.69905654e-02  0.00000000e+00]","[ 0.          0.71465349 12.56188583  0.66853964 -3.34664631  0.14165457
 -1.1418047  -0.56087625]"
1724430305.1806815,"[ 0.00000000e+00  1.06887853e-02  4.22888376e-01 -3.14156602e+00
 -2.10067457e+00 -1.91747598e-05  9.55153045e-01  1.57078314e+00]","[ 0.00000000e+00  6.24764117e-05  3.59601981e-01 -1.05820616e-05
  3.84618818e-01  1.85184257e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.71092832 12.5165472   0.67689657 -3.34262633  0.15504666
 -1.17088711 -0.55816001]"
1724430305.1824644,"[ 0.00000000e+00  1.06887853e-02  4.23595978e-01 -3.14156602e+00
 -2.09991637e+00 -1.91747598e-05  9.55055972e-01  1.57078314e+00]","[ 0.00000000e+00  6.24234093e-05  3.58689449e-01 -1.05819570e-05
  3.84348707e-01  1.85184257e-05 -4.83474467e-02  0.00000000e+00]","[ 0.          0.70034951 12.53977013  0.67576742 -3.30963778  0.15626012
 -1.15326011 -0.55699265]"
