Time,Position,Velocity,Effort
1724455109.5268579,"[ 0.00000000e+00 -8.14927294e-05  8.82861537e-01  3.14152288e+00
 -2.15479187e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82007654e-05  5.63476750e-01  0.00000000e+00
  3.67500018e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12542108 14.83564091  0.35505709  0.86882687  0.31490532
 -0.62064886 -0.26014844]"
1724455109.5285378,"[ 0.00000000e+00 -8.14927294e-05  8.83416673e-01  3.14152288e+00
 -2.15440065e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.81568575e-05  5.62312815e-01  0.00000000e+00
  3.68378862e-01  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14204031 14.90062714  0.32913604  0.90734017  0.3120392
 -0.63205421 -0.25310859]"
1724455109.5303872,"[ 0.00000000e+00 -8.20253616e-05  8.84527011e-01  3.14152288e+00
 -2.15367467e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -5.82007654e-05  5.63392128e-01  0.00000000e+00
  3.68412950e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.18881081 14.90535736  0.32016692  0.96373993  0.32341632
 -0.61614305 -0.2417258 ]"
1724455109.531572,"[ 0.00000000e+00 -8.20253616e-05  8.85125290e-01  3.14152288e+00
 -2.15331008e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.34923676e-05  5.63225947e-01  0.00000000e+00
  3.69763439e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21618532 15.01510334  0.27358481  0.99236989  0.31725013
 -0.61043251 -0.25319779]"
1724455109.5332634,"[ 0.00000000e+00 -8.25579938e-05  8.86236561e-01  3.14152288e+00
 -2.15254736e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.87827183e-05  5.62883131e-01  0.00000000e+00
  3.73394226e-01  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27835006 15.18573666  0.25743362  0.97648931  0.31493092
 -0.62208259 -0.24615222]"
1724455109.5344253,"[ 0.00000000e+00 -8.25579938e-05  8.87346433e-01  3.14152235e+00
 -2.15180487e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.34917418e-05  5.63153243e-01 -5.29897933e-06
  3.77596262e-01  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31579155 15.19941235  0.24991019  0.94905907  0.33213297
 -0.64966732 -0.25122774]"
1724455109.536267,"[ 0.00000000e+00 -8.30906260e-05  8.87945645e-01  3.14152235e+00
 -2.15143202e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.87308335e-05  5.63698258e-01 -5.29897933e-06
  3.78136451e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32747298 15.07519245  0.2350007   0.85047054  0.33836907
 -0.65153265 -0.24929413]"
1724455109.5381017,"[ 0.00000000e+00 -8.30906260e-05  8.88502179e-01  3.14152235e+00
 -2.15102882e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.87308335e-05  5.64503732e-01 -5.29897933e-06
  3.79663441e-01  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3607136  15.27458477  0.23849492  0.89646494  0.3442136
 -0.65307266 -0.24466527]"
1724455109.5392973,"[ 0.00000000e+00 -8.36232582e-05  8.89615247e-01  3.14152235e+00
 -2.15027941e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -6.87827183e-05  5.63963509e-01 -5.29897933e-06
  3.79911914e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3632907  15.44312191  0.1983114   0.79204118  0.33200651
 -0.63516116 -0.2418216 ]"
1724455109.5411112,"[ 0.00000000e+00 -8.41558904e-05  8.90776119e-01  3.14152235e+00
 -2.14952866e+00  1.34111725e-05  9.71146459e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40737029e-05  5.66629999e-01 -5.30298914e-06
  3.80837429e-01  2.91440955e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.34427491 15.66545296  0.19468507  0.7333141   0.32248849
 -0.66919118 -0.24732205]"
1724455109.5429435,"[ 0.00000000e+00 -8.46885227e-05  8.91895179e-01  3.14152235e+00
 -2.14874569e+00  1.34111725e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67199429e-05  5.67204709e-01 -5.29897933e-06
  3.82728140e-01  2.91440955e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.36918738 15.82150078  0.17374513  0.65106785  0.31976518
 -0.69229639 -0.27991447]"
1724455109.544056,"[ 0.00000000e+00 -8.46885227e-05  8.92499916e-01  3.14152235e+00
 -2.14836832e+00  1.34111725e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -7.40744343e-05  5.69495161e-01 -5.30298914e-06
  3.82728140e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.35945579 15.74270535  0.18371791  0.59688336  0.32982075
 -0.69763076 -0.28038543]"
1724455109.5458274,"[ 0.00000000e+00 -8.46885227e-05  8.93626766e-01  3.14152235e+00
 -2.14757976e+00  1.34111725e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -7.67191870e-05  5.71526288e-01 -5.29903215e-06
  3.86901879e-01  2.91003827e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.3471176  15.85200596  0.19746545  0.62229234  0.34442428
 -0.66659397 -0.25889269]"
1724455109.5469034,"[ 0.00000000e+00 -8.52211549e-05  8.94189759e-01  3.14152235e+00
 -2.14719680e+00  1.34111725e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.20101635e-05  5.70986065e-01 -5.29903215e-06
  3.88006658e-01  2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.35241282 16.00372887  0.20270425  0.64093047  0.34596881
 -0.6586231  -0.24522993]"
1724455109.548747,"[ 0.00000000e+00 -8.52211549e-05  8.95363414e-01  3.14152235e+00
 -2.14642501e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.72352842e-05  5.73687043e-01 -5.30298914e-06
  3.91641341e-01  3.70372172e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.34440023 16.09114647  0.19665971  0.65219527  0.33496416
 -0.68655032 -0.26945987]"
1724455109.5504954,"[ 0.00000000e+00 -8.52211549e-05  8.95929602e-01  3.14152235e+00
 -2.14600876e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.74227266e-01 -5.29897933e-06
  3.91951100e-01  3.70368514e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.33208373 16.00337219  0.17667678  0.62649226  0.32247108
 -0.70160639 -0.26227611]"
1724455109.5515811,"[ 0.00000000e+00 -8.52211549e-05  8.96538467e-01  3.14152235e+00
 -2.14562420e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73020096e-05  5.73256676e-01 -5.29897933e-06
  3.89625594e-01  3.70372172e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.30790877 16.04580688  0.19794083  0.62724012  0.30652294
 -0.7031756  -0.28551638]"
1724455109.5533857,"[ 0.00000000e+00 -8.52211549e-05  8.97670377e-01  3.14152235e+00
 -2.14485348e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.74227266e-01 -5.30304197e-06
  3.90831041e-01  3.70089097e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.26683572 15.99574184  0.19528067  0.54754156  0.30628484
 -0.67520601 -0.2737551 ]"
1724455109.5545225,"[ 0.00000000e+00 -8.52211549e-05  8.98238895e-01  3.14152235e+00
 -2.14443696e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.76073835e-01 -5.29897933e-06
  3.92201870e-01  3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.26020473 15.98042488  0.21478473  0.55985337  0.30478081
 -0.66614783 -0.27809161]"
1724455109.556341,"[ 0.00000000e+00 -8.57537871e-05  8.99415280e-01  3.14152235e+00
 -2.14365879e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99475262e-05  5.74227266e-01 -5.29897933e-06
  3.94882508e-01  3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.25750169 15.9494648   0.25784642  0.61156476  0.2988424
 -0.66509247 -0.2743316 ]"
1724455109.5575397,"[ 0.00000000e+00 -8.57537871e-05  8.99981934e-01  3.14152235e+00
 -2.14323774e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99475262e-05  5.74767421e-01 -5.30298914e-06
  3.96091982e-01  3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.22844766 15.92638016  0.25893223  0.63144803  0.29160607
 -0.67236215 -0.2660872 ]"
1724455109.5593188,"[ 0.00000000e+00 -8.57537871e-05  9.01116574e-01  3.14152235e+00
 -2.14245051e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.76117910e-01 -1.05979587e-05
  4.00014352e-01  3.70368514e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.15855969 15.80940247  0.25200319  0.74202794  0.31499973
 -0.67375559 -0.24372491]"
1724455109.560467,"[ 0.00000000e+00 -8.57537871e-05  9.01728236e-01  3.14152235e+00
 -2.14205290e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.75473292e-01 -1.05979587e-05
  4.03255519e-01  3.70372172e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.14822608 15.83751106  0.24477203  0.79069078  0.31881317
 -0.66263384 -0.24097769]"
1724455109.562322,"[ 0.00000000e+00 -8.57537871e-05  9.02862010e-01  3.14152288e+00
 -2.14122413e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99475262e-05  5.75577688e-01 -5.29897933e-06
  4.05241838e-01  3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.14402413 15.67447186  0.29072544  0.86741585  0.30402613
 -0.60887319 -0.26170066]"
1724455109.564066,"[ 0.00000000e+00 -8.62864193e-05  9.03997116e-01  3.14152288e+00
 -2.14042411e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -9.52376087e-05  5.75307643e-01 -5.29892650e-06
  4.05275361e-01  2.91003827e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.13715199 15.39657211  0.33721212  0.88699931  0.31879792
 -0.59851611 -0.27727988]"
1724455109.5659277,"[ 0.00000000e+00 -8.62864193e-05  9.05170771e-01  3.14152288e+00
 -2.13958655e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.71756651e-01 -5.29892650e-06
  4.10873392e-01  2.90784288e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.10859168 15.2207098   0.35193256  0.89329815  0.31662506
 -0.6109916  -0.27033454]"
1724455109.5677538,"[ 0.00000000e+00 -8.62864193e-05  9.05735627e-01  3.14152288e+00
 -2.13918015e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.72876777e-01 -5.29897933e-06
  4.12168753e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.11000161 14.98667812  0.37300625  0.89800102  0.31450939
 -0.6084376  -0.27543193]"
1724455109.5694914,"[ 0.00000000e+00 -8.62864193e-05  9.06909748e-01  3.14152288e+00
 -2.13835936e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -9.00154869e-05  5.73256676e-01 -5.30298914e-06
  4.17030487e-01  2.91006692e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.11860473 14.77649689  0.3774637   0.92184734  0.29314923
 -0.59709275 -0.29767224]"
1724455109.5707462,"[ 0.00000000e+00 -8.68190515e-05  9.07472741e-01  3.14152288e+00
 -2.13791515e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -9.52385514e-05  5.70986065e-01 -5.30298914e-06
  4.17888291e-01  2.90784288e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.11372045 14.83073521  0.39517072  0.96191782  0.27731898
 -0.59933501 -0.29094204]"
1724455109.5725396,"[ 0.00000000e+00 -8.68190515e-05  9.08595396e-01  3.14152288e+00
 -2.13702166e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.69365465e-01  0.00000000e+00
  4.21352065e-01  2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.0846548  14.65497112  0.3988294   0.99940944  0.28350183
 -0.58882934 -0.27791068]"
1724455109.573747,"[ 0.00000000e+00 -8.68190515e-05  9.09756268e-01  3.14152288e+00
 -2.13615507e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99475262e-05  5.65854221e-01  0.00000000e+00
  4.23782932e-01  2.90787152e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.07275151 14.56678772  0.39883074  1.00938046  0.2846742
 -0.59295303 -0.26773059]"
1724455109.5755634,"[ 0.00000000e+00 -8.68190515e-05  9.10311870e-01  3.14152288e+00
 -2.13573775e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.63423354e-01  0.00000000e+00
  4.23242743e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.07479291 14.43815041  0.38304242  0.94975775  0.28018576
 -0.60314459 -0.27750728]"
1724455109.5768123,"[ 0.00000000e+00 -8.68190515e-05  9.11422209e-01  3.14152288e+00
 -2.13486849e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.62883131e-01  0.00000000e+00
  4.24550988e-01  2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.08225254 14.36808586  0.37047395  0.84071749  0.2739864
 -0.59541142 -0.27036208]"
1724455109.578646,"[ 0.00000000e+00 -8.73516838e-05  9.12017758e-01  3.14152288e+00
 -2.13444691e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.60718248e-01  0.00000000e+00
  4.27131091e-01  2.90784288e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.09599159 14.43560028  0.37282619  0.83081973  0.27635276
 -0.60414135 -0.26548728]"
1724455109.5804412,"[ 0.00000000e+00 -8.73516838e-05  9.13117510e-01  3.14152288e+00
 -2.13360030e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73020096e-05  5.56940987e-01  0.00000000e+00
  4.30265266e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.09836356 14.52052593  0.36321199  0.78243315  0.28309286
 -0.61168373 -0.26201186]"
1724455109.5816953,"[ 0.00000000e+00 -8.73516838e-05  9.13666255e-01  3.14152288e+00
 -2.13314143e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.72361457e-05  5.56400798e-01  0.00000000e+00
  4.32074052e-01  2.91006692e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.1108752  14.54551125  0.3479574   0.70407939  0.27898073
 -0.62997526 -0.26010016]"
1724455109.5835357,"[ 0.00000000e+00 -8.73516838e-05  9.14800428e-01  3.14152288e+00
 -2.13228975e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.53159631e-01  0.00000000e+00
  4.31075566e-01  2.91003827e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.13573824 14.70825577  0.31225944  0.66161901  0.29241031
 -0.65172809 -0.26047647]"
1724455109.58472,"[ 0.00000000e+00 -8.78843160e-05  9.15888263e-01  3.14152288e+00
 -2.13140665e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.72352842e-05  5.51809142e-01  0.00000000e+00
  4.30569432e-01  2.91003827e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.14090934 14.95142078  0.35238427  0.64368176  0.31005809
 -0.67309344 -0.25793362]"
1724455109.5865748,"[ 0.00000000e+00 -8.78843160e-05  9.16474691e-01  3.14152288e+00
 -2.13098054e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.52192138e-01  0.00000000e+00
  4.32155977e-01  2.91223691e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.13389568 14.99914265  0.35160023  0.6680904   0.31056967
 -0.67361093 -0.25428298]"
1724455109.5883868,"[ 0.00000000e+00 -8.84169482e-05  9.17561594e-01  3.14152288e+00
 -2.13012354e+00  1.43624786e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.51539031e-01  0.00000000e+00
  4.35667222e-01  2.91006692e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.15059634 15.15945816  0.31024954  0.72326702  0.30801275
 -0.68871582 -0.26459226]"
1724455109.5895665,"[ 0.00000000e+00 -8.84169482e-05  9.18103880e-01  3.14152288e+00
 -2.12966228e+00  1.53137838e-05  9.71145527e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.49918464e-01  0.00000000e+00
  4.34330981e-01  3.70368514e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.18262133 15.35731602  0.30729005  0.71928787  0.30501688
 -0.69794202 -0.25886655]"
1724455109.5913131,"[ 0.00000000e+00 -8.84169482e-05  9.19232128e-01  3.14152288e+00
 -2.12923138e+00  1.53137838e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -8.73011481e-05  5.50938321e-01  0.00000000e+00
  4.36574927e-01  2.91223691e-05 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.20975879 15.44737148  0.27346233  0.73406744  0.32330126
 -0.70052516 -0.28311014]"
1724455109.593116,"[ 0.00000000e+00 -8.84169482e-05  9.20320362e-01  3.14152288e+00
 -2.12836319e+00  1.53137838e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -9.00154869e-05  5.51539031e-01  0.00000000e+00
  4.41431767e-01  2.91006692e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.24713762 15.55447388  0.27469143  0.77399242  0.33248365
 -0.70035195 -0.27966732]"
1724455109.5943122,"[ 0.00000000e+00 -8.84169482e-05  9.20864047e-01  3.14152288e+00
 -2.12792776e+00  1.53137838e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -8.99466322e-05  5.51539031e-01  0.00000000e+00
  4.41609367e-01  2.91223691e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.21509933 15.41581631  0.26820284  0.77085811  0.34002578
 -0.69361949 -0.27339348]"
1724455109.5961185,"[ 0.00000000e+00 -8.89495804e-05  9.21995491e-01  3.14152288e+00
 -2.12702495e+00  1.53137838e-05  9.71144595e-01  1.57074586e+00]","[ 0.00000000e+00 -9.52376087e-05  5.52619442e-01  0.00000000e+00
  4.40528989e-01  2.91003827e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.2283601  15.54209709  0.24884461  0.81719285  0.3453851
 -0.71351635 -0.25467676]"
1724455109.598458,"[ 0.00000000e+00 -8.89495804e-05  9.23085589e-01  3.14152288e+00
 -2.12615170e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -9.53095680e-05  5.52349331e-01  0.00000000e+00
  4.44310345e-01  2.91003827e-05 -2.91220786e-05  0.00000000e+00]","[ 0.         -0.22639339 15.63618469  0.2486643   0.90476388  0.33052057
 -0.73527086 -0.24053094]"
1724455109.5997322,"[ 0.00000000e+00 -8.89495804e-05  9.23673815e-01  3.14152288e+00
 -2.12567766e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -9.52385514e-05  5.53947527e-01  0.00000000e+00
  4.46367870e-01  2.91226556e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.21754612 15.82485771  0.26197284  0.97893029  0.33406636
 -0.72974074 -0.24492146]"
1724455109.601547,"[ 0.00000000e+00 -8.94822126e-05  9.24769439e-01  3.14152288e+00
 -2.12479189e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00604543e-04  5.56400798e-01  0.00000000e+00
  4.50522601e-01  2.91003827e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.217362   15.92257786  0.28317395  1.15819156  0.33006498
 -0.69886959 -0.25322053]"
1724455109.6027958,"[ 0.00000000e+00 -8.94822126e-05  9.25908740e-01  3.14152288e+00
 -2.12386591e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00528593e-04  5.56204456e-01  0.00000000e+00
  4.54033845e-01  2.91223691e-05 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.20293516 15.94421577  0.2543869   1.31102276  0.34073296
 -0.6701858  -0.25111949]"
1724455109.6046097,"[ 0.00000000e+00 -8.94822126e-05  9.26457018e-01  3.14152288e+00
 -2.12341530e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00528593e-04  5.56130686e-01  0.00000000e+00
  4.56541877e-01  2.91003827e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.20280938 15.84565449  0.25197497  1.39843524  0.346423
 -0.67856681 -0.25179574]"
1724455109.6057622,"[ 0.00000000e+00 -8.94822126e-05  9.27556304e-01  3.14152288e+00
 -2.12247760e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00529585e-04  5.56940987e-01  0.00000000e+00
  4.58906265e-01  2.91003827e-05 -2.91223691e-05  0.00000000e+00]","[ 0.         -0.1166941  15.87867546  0.26121637  1.44734704  0.33164951
 -0.67976743 -0.24911515]"
1724455109.6069787,"[ 0.00000000e+00 -8.94822126e-05  9.28105049e-01  3.14152288e+00
 -2.12202593e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00529585e-04  5.56400798e-01  0.00000000e+00
  4.58085312e-01  2.91223691e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.0754599  15.91135883  0.28767696  1.43343639  0.317747
 -0.67678219 -0.26034537]"
1724455109.6098897,"[ 0.00000000e+00 -8.94822126e-05  9.29244282e-01  3.14152288e+00
 -2.12111620e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00756792e-04  5.56376696e-01  0.00000000e+00
  4.62406890e-01  2.91003827e-05 -2.91446766e-05  0.00000000e+00]","[ 0.         -0.02816875 15.79316616  0.26110345  1.37012851  0.31732225
 -0.68331444 -0.271891  ]"
1724455109.611021,"[ 0.00000000e+00 -8.94822126e-05  9.30383982e-01  3.14152288e+00
 -2.12016305e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -1.00680607e-04  5.55953686e-01  0.00000000e+00
  4.66458357e-01  2.91223691e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.01898661 15.71579838  0.3027916   1.32923889  0.32407993
 -0.6890707  -0.27725229]"
1724455109.612853,"[ 0.00000000e+00 -8.94822126e-05  9.30930396e-01  3.14152288e+00
 -2.11970099e+00  1.53137838e-05  9.71143596e-01  1.57074586e+00]","[ 0.00000000e+00 -9.53816248e-05  5.54240009e-01  0.00000000e+00
  4.68619113e-01  2.91003827e-05 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -3.56689910e-03  1.57197132e+01  3.07841212e-01
  1.35695124e+00  3.14214617e-01 -6.79447174e-01 -2.71129847e-01]"
