Time,Position,Velocity,Effort
1723830519.5430818,"[ 0.00000000e+00 -6.02673355e-03  3.62106884e-01 -3.14145071e+00
 -2.03320818e+00  8.19049634e-05  9.34539179e-01  1.57076037e+00]","[ 0.00000000e+00  1.11278562e-04  9.91257769e-02  1.32374398e-05
  5.07783261e-01  0.00000000e+00 -1.11820358e-01  0.00000000e+00]","[ 0.          0.52955902 11.96121502  0.09594682 -3.79865885  0.11297673
 -1.58626616 -0.32507709]"
1723830519.544805,"[ 0.00000000e+00 -6.02620091e-03  3.62309850e-01 -3.14145071e+00
 -2.03217061e+00  8.19049634e-05  9.34301359e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  9.96659659e-02  1.32374398e-05
  5.06972961e-01  0.00000000e+00 -1.17249237e-01  0.00000000e+00]","[ 0.          0.50507426 11.99025631  0.08876599 -3.77436113  0.10853406
 -1.58397925 -0.30612424]"
1723830519.547071,"[ 0.00000000e+00 -6.02620091e-03  3.62516046e-01 -3.14145071e+00
 -2.03116899e+00  8.19049634e-05  9.34069264e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  1.00307380e-01  1.32374398e-05
  5.08053338e-01  0.00000000e+00 -1.17762503e-01  0.00000000e+00]","[ 0.          0.5115546  12.01676083  0.08677    -3.64560246  0.11713373
 -1.59006464 -0.30804294]"
1723830519.5481877,"[ 0.00000000e+00 -6.02620091e-03  3.62712587e-01 -3.14145124e+00
 -2.03013116e+00  8.19049634e-05  9.33823854e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  9.91257769e-02  7.94254290e-06
  5.06803051e-01  0.00000000e+00 -1.19754564e-01  0.00000000e+00]","[ 0.          0.48815548 12.0590229   0.07319941 -3.39599252  0.12089937
 -1.5927099  -0.30894566]"
1723830519.5499024,"[ 0.00000000e+00 -6.02620091e-03  3.62812222e-01 -3.14145124e+00
 -2.02962969e+00  8.19049634e-05  9.33707740e-01  1.57076037e+00]","[ 0.00000000e+00  1.11279676e-04  1.01016455e-01  7.94246417e-06
  5.08593561e-01  0.00000000e+00 -1.17882054e-01  0.00000000e+00]","[ 0.          0.49556524 12.01184082  0.06392785 -3.29250526  0.11499482
 -1.56278396 -0.32318598]"
1723830519.5517125,"[ 0.00000000e+00 -6.02566828e-03  3.63019783e-01 -3.14145071e+00
 -2.02858706e+00  8.19049634e-05  9.33486099e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  1.02062761e-01  1.32273141e-05
  5.09790785e-01  0.00000000e+00 -1.09119380e-01  0.00000000e+00]","[ 0.          0.45724508 11.99769115  0.08024716 -3.19046831  0.11676281
 -1.55209458 -0.31231356]"
1723830519.5535765,"[ 0.00000000e+00 -6.02566828e-03  3.63227309e-01 -3.14145124e+00
 -2.02758172e+00  8.19049634e-05  9.33282500e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  1.06580406e-01  7.94246417e-06
  5.09673938e-01  0.00000000e+00 -9.57935549e-02  0.00000000e+00]","[ 0.          0.42698467 11.9589653   0.05038863 -3.07655573  0.09288985
 -1.55921412 -0.30366802]"
1723830519.5553148,"[ 0.00000000e+00 -6.02513565e-03  3.63334302e-01 -3.14145124e+00
 -2.02707865e+00  8.19049634e-05  9.33195015e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.08579183e-01  7.94246417e-06
  5.09697175e-01  0.00000000e+00 -8.85919761e-02  0.00000000e+00]","[ 0.          0.4324038  11.94246674  0.0524437  -3.09288955  0.09425203
 -1.56130898 -0.29227602]"
1723830519.5570157,"[ 0.00000000e+00 -6.02513565e-03  3.63563001e-01 -3.14145124e+00
 -2.02602830e+00  8.19049634e-05  9.33033295e-01  1.57076037e+00]","[ 0.00000000e+00  1.16665758e-04  1.12630650e-01  7.94246417e-06
  5.12821495e-01  0.00000000e+00 -7.61618964e-02  0.00000000e+00]","[ 0.          0.39365053 11.90746021  0.03406572 -3.05469847  0.10955048
 -1.55750096 -0.30247349]"
1723830519.558851,"[ 0.00000000e+00 -6.02460302e-03  3.63787073e-01 -3.14145124e+00
 -2.02501363e+00  8.19049634e-05  9.32901069e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.13711036e-01  7.94246417e-06
  5.14535706e-01  0.00000000e+00 -6.45532979e-02  0.00000000e+00]","[ 0.          0.38950524 11.83067513  0.01756503 -3.17261243  0.10500544
 -1.53322101 -0.31772205]"
1723830519.560591,"[ 0.00000000e+00 -6.02460302e-03  3.64022163e-01 -3.14145124e+00
 -2.02395795e+00  8.19049634e-05  9.32779296e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.13491251e-01  5.29497611e-06
  5.15345972e-01  0.00000000e+00 -5.71752099e-02  0.00000000e+00]","[ 0.00000000e+00  4.25238699e-01  1.17679892e+01 -4.46212571e-03
 -3.31541872e+00  9.93023366e-02 -1.52694118e+00 -3.12337875e-01]"
1723830519.5623388,"[ 0.00000000e+00 -6.02407039e-03  3.64132851e-01 -3.14145124e+00
 -2.02344822e+00  8.19049634e-05  9.32726033e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.12360547e-01  5.29497611e-06
  5.16442762e-01  0.00000000e+00 -5.39647609e-02  0.00000000e+00]","[ 0.          0.41364694 11.77932072 -0.01509201 -3.35565925  0.10385793
 -1.5393455  -0.32112601]"
1723830519.5640762,"[ 0.00000000e+00 -6.02407039e-03  3.64352328e-01 -3.14145124e+00
 -2.02243063e+00  8.19049634e-05  9.32627096e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.10739964e-01  5.29097849e-06
  5.15616083e-01  0.00000000e+00 -4.91577426e-02  0.00000000e+00]","[ 0.          0.39980969 11.80989552 -0.03983266 -3.47251296  0.08977575
 -1.55775511 -0.3181361 ]"
1723830519.5657952,"[ 0.00000000e+00 -6.02353775e-03  3.64577798e-01 -3.14145124e+00
 -2.02137069e+00  8.19049634e-05  9.32518639e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.10357942e-01  5.29497611e-06
  5.17506761e-01  0.00000000e+00 -5.40194971e-02  0.00000000e+00]","[ 0.          0.37619379 11.90235043 -0.01396645 -3.58363652  0.11461204
 -1.5470891  -0.31698731]"
1723830519.5675073,"[ 0.00000000e+00 -6.02353775e-03  3.64795012e-01 -3.14145124e+00
 -2.02030969e+00  8.09536522e-05  9.32402592e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.09389475e-01  5.29497611e-06
  5.17586090e-01 -1.05979587e-05 -6.07719338e-02  0.00000000e+00]","[ 0.          0.36675325 11.91359615 -0.02627967 -3.68542218  0.11884673
 -1.52800405 -0.31182066]"
1723830519.5691304,"[ 0.00000000e+00 -6.02300512e-03  3.64909795e-01 -3.14145124e+00
 -2.01980049e+00  8.09536522e-05  9.32338809e-01  1.57076037e+00]","[ 0.00000000e+00  1.32574732e-04  1.08081205e-01  5.29497611e-06
  5.15903139e-01 -1.05979587e-05 -6.48233924e-02  0.00000000e+00]","[ 0.          0.3541016  11.91440487 -0.02099469 -3.73993182  0.13772398
 -1.50602174 -0.3268407 ]"
1723830519.5708528,"[ 0.00000000e+00 -6.02300512e-03  3.65121483e-01 -3.14145124e+00
 -2.01878290e+00  8.09536522e-05  9.32191403e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.06040758e-01  5.29497611e-06
  5.15345972e-01 -1.06059783e-05 -7.50870946e-02  0.00000000e+00]","[ 0.          0.37119427 11.89301014 -0.03988099 -3.80589294  0.14494321
 -1.53865767 -0.31329656]"
1723830519.572724,"[ 0.00000000e+00 -6.02300512e-03  3.65334536e-01 -3.14145124e+00
 -2.01772403e+00  8.09536522e-05  9.32029682e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.03720479e-01  5.29497611e-06
  5.17084550e-01 -1.05979587e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.37280545 11.93205547 -0.05613428 -3.78764963  0.13891661
 -1.55567086 -0.30911356]"
1723830519.5744298,"[ 0.00000000e+00 -6.02300512e-03  3.65541164e-01 -3.14145177e+00
 -2.01670537e+00  8.09536522e-05  9.31838468e-01  1.57076037e+00]","[ 0.00000000e+00  1.27366841e-04  1.05338016e-01  0.00000000e+00
  5.16982418e-01 -1.06059783e-05 -9.57115794e-02  0.00000000e+00]","[ 0.          0.35261586 12.00477886 -0.06382711 -3.68783045  0.13723876
 -1.51028073 -0.32215834]"
1723830519.5761685,"[ 0.00000000e+00 -6.02300512e-03  3.65644494e-01 -3.14145177e+00
 -2.01619484e+00  8.09536522e-05  9.31738532e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.04797819e-01  0.00000000e+00
  5.17776872e-01 -1.05979587e-05 -1.01183926e-01  0.00000000e+00]","[ 0.          0.34168467 11.99858379 -0.07413016 -3.715096    0.1397713
 -1.50746667 -0.33393821]"
1723830519.5780144,"[ 0.00000000e+00 -6.02247249e-03  3.65869964e-01 -3.14145177e+00
 -2.01513277e+00  8.09536522e-05  9.31527344e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.11167410e-01  0.00000000e+00
  5.18857250e-01 -1.06059783e-05 -1.08038994e-01  0.00000000e+00]","[ 0.          0.31692153 11.93164921 -0.11214645 -3.63741922  0.10984515
 -1.50760186 -0.31984878]"
1723830519.5792732,"[ 0.00000000e+00 -6.02247249e-03  3.65980152e-01 -3.14145177e+00
 -2.01462304e+00  8.09536522e-05  9.31406569e-01  1.57076037e+00]","[ 0.00000000e+00  1.27368109e-04  1.11820358e-01  0.00000000e+00
  5.16966572e-01 -1.06059783e-05 -1.13848880e-01  0.00000000e+00]","[ 0.          0.32081062 11.93221188 -0.099012   -3.58813834  0.10444075
 -1.51970077 -0.3074806 ]"
1723830519.5809896,"[ 0.00000000e+00 -6.02193986e-03  3.66204723e-01 -3.14145177e+00
 -2.01355964e+00  8.09536522e-05  9.31183929e-01  1.57076037e+00]","[ 0.00000000e+00  1.27270476e-04  1.14521328e-01  0.00000000e+00
  5.19103460e-01 -1.05979587e-05 -1.11707058e-01  0.00000000e+00]","[ 0.          0.28221902 11.88040924 -0.08970564 -3.51042104  0.11494583
 -1.54956996 -0.27878413]"
1723830519.582846,"[ 0.00000000e+00 -6.02193986e-03  3.66437517e-01 -3.14145177e+00
 -2.01253246e+00  8.09536522e-05  9.30955630e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.13981131e-01  0.00000000e+00
  5.21558228e-01 -1.06058726e-05 -1.11090428e-01  0.00000000e+00]","[ 0.          0.25839373 11.89735413 -0.08583789 -3.33563066  0.13717178
 -1.54737747 -0.27149582]"
1723830519.5846772,"[ 0.00000000e+00 -6.02193986e-03  3.66664818e-01 -3.14145177e+00
 -2.01146107e+00  8.09536522e-05  9.30735852e-01  1.57076037e+00]","[ 0.00000000e+00  1.21968747e-04  1.14944945e-01  0.00000000e+00
  5.23604535e-01 -1.05979587e-05 -1.11010067e-01  0.00000000e+00]","[ 0.          0.25527316 11.89433193 -0.07926682 -3.20584679  0.12469552
 -1.53078985 -0.29464656]"
1723830519.586487,"[ 0.00000000e+00 -6.02140722e-03  3.66905434e-01 -3.14145177e+00
 -2.01042377e+00  8.09536522e-05  9.30514211e-01  1.57076037e+00]","[ 0.00000000e+00  1.27369377e-04  1.18302692e-01  0.00000000e+00
  5.26156442e-01 -1.06059783e-05 -1.08331975e-01  0.00000000e+00]","[ 0.          0.27150643 11.85304737 -0.08733788 -3.16125035  0.10816173
 -1.51061785 -0.30969501]"
1723830519.5882206,"[ 0.00000000e+00 -6.02140722e-03  3.67021615e-01 -3.14145177e+00
 -2.00990445e+00  8.09536522e-05  9.30408616e-01  1.57076037e+00]","[ 0.00000000e+00  1.27369377e-04  1.17762503e-01  0.00000000e+00
  5.26690073e-01 -1.05979587e-05 -1.06850226e-01  0.00000000e+00]","[ 0.          0.24631932 11.7934227  -0.09030551 -3.25093722  0.10197175
 -1.52400577 -0.31078529]"
1723830519.5899181,"[ 0.00000000e+00 -6.02087459e-03  3.67255807e-01 -3.14145177e+00
 -2.00882348e+00  8.09536522e-05  9.30199358e-01  1.57076037e+00]","[ 0.00000000e+00  1.32574732e-04  1.18842890e-01  0.00000000e+00
  5.28040562e-01 -1.06059783e-05 -1.06148308e-01  0.00000000e+00]","[ 0.          0.2561501  11.78293896 -0.07984043 -3.32007265  0.1085167
 -1.55680799 -0.30137369]"
1723830519.5917442,"[ 0.00000000e+00 -6.02087459e-03  3.67500085e-01 -3.14145177e+00
 -2.00773850e+00  8.09536522e-05  9.29969128e-01  1.57076037e+00]","[ 0.00000000e+00  1.27271744e-04  1.18842890e-01  0.00000000e+00
  5.30375289e-01 -1.06059783e-05 -1.14791431e-01  0.00000000e+00]","[ 0.          0.26739049 11.81020832 -0.08625709 -3.43998313  0.10087053
 -1.58325303 -0.30887809]"
1723830519.5935876,"[ 0.00000000e+00 -6.02034196e-03  3.67746660e-01 -3.14145177e+00
 -2.00669135e+00  8.09536522e-05  9.29737034e-01  1.57076037e+00]","[ 0.00000000e+00  1.32573407e-04  1.20619626e-01  0.00000000e+00
  5.31009987e-01 -1.06059783e-05 -1.19531949e-01  0.00000000e+00]","[ 0.          0.23617338 11.90406895 -0.09417381 -3.60770011  0.12657274
 -1.55064368 -0.30517101]"
1723830519.5953274,"[ 0.00000000e+00 -6.01980933e-03  3.67865138e-01 -3.14145177e+00
 -2.00616990e+00  8.09536522e-05  9.29606672e-01  1.57076037e+00]","[ 0.00000000e+00  1.37877721e-04  1.20193379e-01  0.00000000e+00
  5.28315034e-01 -1.06059783e-05 -1.22876547e-01  0.00000000e+00]","[ 0.          0.22322787 11.96810818 -0.09654956 -3.62778997  0.12325149
 -1.56180775 -0.31247678]"
1723830519.5971534,"[ 0.00000000e+00 -6.01980933e-03  3.68105754e-01 -3.14145177e+00
 -2.00508573e+00  8.09536522e-05  9.29353605e-01  1.57076037e+00]","[ 0.00000000e+00  1.37877721e-04  1.22500009e-01  0.00000000e+00
  5.29622979e-01 -1.05979587e-05 -1.31267377e-01  0.00000000e+00]","[ 0.          0.25201851 11.95023346 -0.0813935  -3.80798411  0.11918323
 -1.58429122 -0.30119982]"
1723830519.5989954,"[ 0.00000000e+00 -6.01927670e-03  3.68359221e-01 -3.14145177e+00
 -2.00404523e+00  8.09536522e-05  9.29081563e-01  1.57076037e+00]","[ 0.00000000e+00  1.37877721e-04  1.24882689e-01  0.00000000e+00
  5.26426254e-01 -1.06059783e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.25323677 11.95801258 -0.06621358 -3.87550163  0.1229991
 -1.61869597 -0.29999831]"
1723830519.60084,"[ 0.00000000e+00 -6.01927670e-03  3.68605363e-01 -3.14145177e+00
 -2.00296692e+00  8.09536522e-05  9.28797138e-01  1.57076037e+00]","[ 0.00000000e+00  1.37877721e-04  1.24244837e-01  0.00000000e+00
  5.26696099e-01 -1.05979587e-05 -1.38019813e-01  0.00000000e+00]","[ 0.          0.25488299 11.96270847 -0.08811223 -3.86710906  0.1314242
 -1.60300946 -0.32009992]"
1723830519.6026735,"[ 0.00000000e+00 -6.01927670e-03  3.68861593e-01 -3.14145177e+00
 -2.00192908e+00  8.09536522e-05  9.28531687e-01  1.57076037e+00]","[ 0.00000000e+00  1.32574732e-04  1.25384229e-01  0.00000000e+00
  5.25339584e-01 -1.06060839e-05 -1.33968346e-01  0.00000000e+00]","[ 0.          0.23571806 12.01440334 -0.1166143  -3.82312727  0.13102259
 -1.62843192 -0.30861598]"
1723830519.6044858,"[ 0.00000000e+00 -6.01927670e-03  3.69111830e-01 -3.14145177e+00
 -2.00085610e+00  8.09536522e-05  9.28270098e-01  1.57076037e+00]","[ 0.00000000e+00  1.32675113e-04  1.27486012e-01  0.00000000e+00
  5.23989095e-01 -1.05979587e-05 -1.25325232e-01  0.00000000e+00]","[ 0.          0.22676355 12.05054379 -0.12216797 -3.82826591  0.1227175
 -1.69953823 -0.31832799]"
1723830519.6062183,"[ 0.00000000e+00 -6.01927670e-03  3.69248683e-01 -3.14145177e+00
 -2.00033811e+00  8.09536522e-05  9.28151188e-01  1.57076037e+00]","[ 0.00000000e+00  1.32573407e-04  1.28894991e-01  0.00000000e+00
  5.24807318e-01 -1.06059783e-05 -1.20341417e-01  0.00000000e+00]","[ 0.          0.22807352 12.02012253 -0.13562462 -3.7521832   0.11388925
 -1.72287333 -0.33476311]"
1723830519.6079242,"[ 0.00000000e+00 -6.01927670e-03  3.69503082e-01 -3.14145177e+00
 -1.99930454e+00  8.09536522e-05  9.27927615e-01  1.57076037e+00]","[ 0.00000000e+00  1.32675113e-04  1.29106596e-01  0.00000000e+00
  5.23719017e-01 -1.06059783e-05 -1.11820358e-01  0.00000000e+00]","[ 0.          0.19672988 12.06904793 -0.11433122 -3.60773587  0.11606638
 -1.71268988 -0.32419762]"
1723830519.6096911,"[ 0.00000000e+00 -6.01874406e-03  3.69766169e-01 -3.14145177e+00
 -1.99823128e+00  8.09536522e-05  9.27712632e-01  1.57076037e+00]","[ 0.00000000e+00  1.37877721e-04  1.27891911e-01  0.00000000e+00
  5.24799395e-01 -1.06059783e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.17129683 12.06982136 -0.15046823 -3.45881462  0.12832075
 -1.68509483 -0.30900565]"
1723830519.6121304,"[ 0.00000000e+00 -6.01874406e-03  3.70020567e-01 -3.14145204e+00
 -1.99719505e+00  8.09536522e-05  9.27517622e-01  1.57076037e+00]","[ 0.00000000e+00  1.37980743e-04  1.29106596e-01 -2.64748806e-06
  5.26143326e-01 -1.05979587e-05 -9.75051851e-02  0.00000000e+00]","[ 0.          0.16184761 12.100317   -0.17272513 -3.37415791  0.14530715
 -1.68317282 -0.31319484]"
1723830519.613947,"[ 0.00000000e+00 -6.01874406e-03  3.70285985e-01 -3.14145204e+00
 -1.99611940e+00  8.09536522e-05  9.27320681e-01  1.57076037e+00]","[ 0.00000000e+00  1.32675113e-04  1.30148832e-01 -2.64748806e-06
  5.25069506e-01 -1.06059783e-05 -9.67966262e-02  0.00000000e+00]","[ 0.          0.10060537 12.11783028 -0.19308011 -3.37858415  0.13762619
 -1.70012724 -0.30985028]"
1723830519.6156738,"[ 0.00000000e+00 -6.01874406e-03  3.70541748e-01 -3.14145204e+00
 -1.99508130e+00  8.09536522e-05  9.27122808e-01  1.57076037e+00]","[ 0.00000000e+00  1.32675113e-04  1.29508042e-01 -7.94246417e-06
  5.27230262e-01 -1.05980643e-05 -1.02366944e-01  0.00000000e+00]","[ 0.          0.08339484 12.20894432 -0.21399473 -3.31560206  0.14645894
 -1.68968105 -0.29300135]"
1723830519.616952,"[ 0.00000000e+00 -6.01874406e-03  3.70669879e-01 -3.14145204e+00
 -1.99452017e+00  8.09536522e-05  9.27018146e-01  1.57076037e+00]","[ 0.00000000e+00  1.27368109e-04  1.29785253e-01 -7.94246417e-06
  5.28369130e-01 -1.05979587e-05 -1.06148308e-01  0.00000000e+00]","[ 0.          0.08118359 12.27912331 -0.2352957  -3.36169195  0.13034828
 -1.65962911 -0.30062422]"
1723830519.6187901,"[ 0.00000000e+00 -6.01874406e-03  3.70956868e-01 -3.14145204e+00
 -1.99347648e+00  8.09536522e-05  9.26790845e-01  1.57076037e+00]","[ 0.00000000e+00  1.27270476e-04  1.31183712e-01 -7.94246417e-06
  5.29394313e-01 -1.06059783e-05 -1.11707058e-01  0.00000000e+00]","[ 0.          0.06741861 12.36910152 -0.26596865 -3.40838814  0.13763322
 -1.62381494 -0.32292518]"
1723830519.6206286,"[ 0.00000000e+00 -6.01821143e-03  3.71200681e-01 -3.14145204e+00
 -1.99243119e+00  8.09536522e-05  9.26564410e-01  1.57076037e+00]","[ 0.00000000e+00  1.27368109e-04  1.33968346e-01 -7.94246417e-06
  5.30471429e-01 -1.05820616e-05 -1.15871817e-01  0.00000000e+00]","[ 0.          0.02608452 12.3926754  -0.26507381 -3.56310868  0.15568447
 -1.64396608 -0.30741423]"
1723830519.6224127,"[ 0.00000000e+00 -6.01821143e-03  3.71368293e-01 -3.14145204e+00
 -1.99186926e+00  8.00023491e-05  9.26435979e-01  1.57076037e+00]","[ 0.00000000e+00  1.27368109e-04  1.37984210e-01 -7.93646773e-06
  5.29121439e-01 -1.85184257e-05 -1.20870396e-01  0.00000000e+00]","[ 0.          0.020579   12.39313889 -0.25967425 -3.60733128  0.15769364
 -1.71484649 -0.30848598]"
1723830519.6242843,"[ 0.00000000e+00 -6.01821143e-03  3.71646094e-01 -3.14145204e+00
 -1.99082370e+00  8.00023491e-05  9.26186707e-01  1.57076037e+00]","[ 0.00000000e+00  1.27175500e-04  1.41531083e-01 -7.94246417e-06
  5.29391051e-01 -1.85184257e-05 -1.28296304e-01  0.00000000e+00]","[ 0.          0.03285056 12.40580273 -0.26882729 -3.73765469  0.16064592
 -1.75110734 -0.29199895]"
1723830519.6259925,"[ 0.00000000e+00 -6.01821143e-03  3.71943203e-01 -3.14145204e+00
 -1.98973687e+00  8.00023491e-05  9.25890896e-01  1.57076037e+00]","[ 0.00000000e+00  1.21876526e-04  1.45194943e-01 -7.93654595e-06
  5.30377419e-01 -1.85186086e-05 -1.36295616e-01  0.00000000e+00]","[ 0.00000000e+00  1.15659563e-02  1.24429188e+01 -2.76592284e-01
 -3.80469108e+00  1.76264748e-01 -1.71075404e+00 -2.92284817e-01]"
1723830519.6277328,"[ 0.00000000e+00 -6.01821143e-03  3.72235718e-01 -3.14145204e+00
 -1.98868811e+00  8.00023491e-05  9.25610266e-01  1.57076037e+00]","[ 0.00000000e+00  1.16489477e-04  1.48553606e-01 -7.95440473e-06
  5.31821918e-01 -1.85186086e-05 -1.45582533e-01  0.00000000e+00]","[ 0.00000000e+00 -5.82173653e-03  1.23851290e+01 -2.81162113e-01
 -3.80383372e+00  1.65600851e-01 -1.68298304e+00 -3.07135075e-01]"
1723830519.6288757,"[ 0.00000000e+00 -6.01821143e-03  3.72383557e-01 -3.14145257e+00
 -1.98812512e+00  8.00023491e-05  9.25459930e-01  1.57076037e+00]","[ 0.00000000e+00  1.11278562e-04  1.49752211e-01 -1.32474486e-05
  5.30124519e-01 -1.85184257e-05 -1.52180631e-01  0.00000000e+00]","[ 0.         -0.01364307 12.37606335 -0.28348035 -3.8119936   0.15732828
 -1.66112864 -0.30957428]"
1723830519.63074,"[ 0.00000000e+00 -6.01821143e-03  3.72693049e-01 -3.14145257e+00
 -1.98707797e+00  8.00023491e-05  9.25137422e-01  1.57076037e+00]","[ 0.00000000e+00  1.11194501e-04  1.50831507e-01 -1.32574726e-05
  5.32091496e-01 -1.85324169e-05 -1.59357518e-01  0.00000000e+00]","[ 0.         -0.03405499 12.24357414 -0.32469466 -3.78234172  0.17282362
 -1.68517339 -0.31591406]"
1723830519.632583,"[ 0.00000000e+00 -6.01821143e-03  3.72988327e-01 -3.14145257e+00
 -1.98602895e+00  8.00023491e-05  9.24804460e-01  1.57076037e+00]","[ 0.00000000e+00  1.11278562e-04  1.48553606e-01 -1.32574726e-05
  5.31281729e-01 -1.85186086e-05 -1.62846159e-01  0.00000000e+00]","[ 0.         -0.05957352 12.15739536 -0.35741165 -3.74046969  0.1856464
 -1.68390298 -0.3154844 ]"
1723830519.6344206,"[ 0.00000000e+00 -6.01821143e-03  3.73132038e-01 -3.14145257e+00
 -1.98546356e+00  8.00023491e-05  9.24640875e-01  1.57076037e+00]","[ 0.00000000e+00  1.05899518e-04  1.45852644e-01 -1.32474486e-05
  5.32381448e-01 -1.85184257e-05 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.0773821  12.11940002 -0.35881653 -3.74475241  0.17327142
 -1.66231441 -0.3189109 ]"
1723830519.6362512,"[ 0.00000000e+00 -6.01821143e-03  3.73426850e-01 -3.14145257e+00
 -1.98441028e+00  8.00023491e-05  9.24321229e-01  1.57076037e+00]","[ 0.00000000e+00  1.00604543e-04  1.43276452e-01 -1.32574726e-05
  5.35063085e-01 -1.85184257e-05 -1.60167801e-01  0.00000000e+00]","[ 0.         -0.11280864 12.06934261 -0.35726109 -3.70056891  0.20121814
 -1.65263534 -0.30555871]"
1723830519.6379607,"[ 0.00000000e+00 -6.01767880e-03  3.73714771e-01 -3.14145257e+00
 -1.98331732e+00  8.00023491e-05  9.24002515e-01  1.57076037e+00]","[ 0.00000000e+00  1.00605543e-04  1.46392833e-01 -1.85464284e-05
  5.33635298e-01 -1.85184257e-05 -1.53971840e-01  0.00000000e+00]","[ 0.         -0.12311874 12.00792217 -0.35191914 -3.69470525  0.1950476
 -1.66939783 -0.30262983]"
