Time,Position,Velocity,Effort
1723668299.2137096,"[ 0.00000000e+00 -6.04537567e-03  6.07490947e-01 -3.14151702e+00
 -2.28957472e+00  6.47789513e-05  9.83479025e-01  1.57083454e+00]","[ 0.00000000e+00 -7.02253442e-02  5.24858384e-01  5.30304197e-06
  1.13440942e-01  2.83712741e-04  3.29518914e-02  1.85604623e-05]","[ 0.          0.25036171 13.76537704  0.25186151 -2.6988678   0.30934051
 -0.1238849   0.59900731]"
1723668299.215334,"[ 0.00000000e+00 -6.17906636e-03  6.08528714e-01 -3.14151675e+00
 -2.28934515e+00  6.47789513e-05  9.83541809e-01  1.57083454e+00]","[ 0.00000000e+00 -6.42831993e-02  5.26156442e-01  7.95448397e-06
  1.12344269e-01  2.75755442e-04  3.07599142e-02  1.85604623e-05]","[ 0.          0.34992224 13.6509409   0.34449822 -2.53635669  0.28812498
 -0.1187994   0.59957218]"
1723668299.2169774,"[ 0.00000000e+00 -6.29518018e-03  6.09605496e-01 -3.14151675e+00
 -2.28912464e+00  6.47789513e-05  9.83598934e-01  1.57083454e+00]","[ 0.00000000e+00 -5.72606640e-02  5.26112234e-01  7.95448397e-06
  1.11280161e-01  2.75546927e-04  2.89004307e-02  1.85604623e-05]","[ 0.          0.45928258 13.56888866  0.39991948 -2.33573079  0.2545805
 -0.0881942   0.60756975]"
1723668299.2186904,"[ 0.00000000e+00 -6.40223926e-03  6.10646526e-01 -3.14151622e+00
 -2.28889774e+00  6.47789513e-05  9.83661718e-01  1.57083454e+00]","[ 0.00000000e+00 -5.06552298e-02  5.28580751e-01  7.95448397e-06
  1.11010067e-01  2.75752678e-04  3.13460573e-02  1.85604623e-05]","[ 0.          0.46541905 13.40264225  0.44627228 -2.17797065  0.26056299
 -0.02525712  0.58772445]"
1723668299.2204037,"[ 0.00000000e+00 -6.49917832e-03  6.11684693e-01 -3.14151569e+00
 -2.28868575e+00  6.47789513e-05  9.83724502e-01  1.57083454e+00]","[ 0.00000000e+00 -4.96979357e-02  5.26143326e-01  1.32574726e-05
  1.06688505e-01  2.75758172e-04  3.29185062e-02  1.85604623e-05]","[ 0.00000000e+00  5.45515776e-01  1.32674494e+01  4.88252580e-01
 -1.97421110e+00  2.28517875e-01 -4.96932911e-03  5.87824404e-01]"
1723668299.2284124,"[ 0.00000000e+00 -6.54764786e-03  6.12243557e-01 -3.14151569e+00
 -2.28857949e+00  6.47789513e-05  9.83765382e-01  1.57083454e+00]","[ 0.00000000e+00 -4.91577426e-02  5.25617319e-01  1.32474486e-05
  1.07768891e-01  2.75755442e-04  3.38109481e-02  1.85464284e-05]","[ 0.00000000e+00  5.60203075e-01  1.31642265e+01  5.18141210e-01
 -1.86881959e+00  2.34746680e-01  1.18941395e-02  5.80787301e-01]"
1723668299.2286432,"[ 0.00000000e+00 -6.78307130e-03  6.14945001e-01 -3.14151569e+00
 -2.28802476e+00  6.47789513e-05  9.83973707e-01  1.57083454e+00]","[ 0.00000000e+00 -4.21291029e-02  5.22098417e-01  1.32574726e-05
  1.09733256e-01  2.75752678e-04  4.53763743e-02  1.85604623e-05]","[ 0.          0.62248391 13.00181866  0.5133568  -1.63283002  0.22258893
  0.09980537  0.60920364]"
1723668299.232536,"[ 0.00000000e+00 -6.97694942e-03  6.17543048e-01 -3.14151516e+00
 -2.28748493e+00  6.47789513e-05  9.84226774e-01  1.57083454e+00]","[ 0.00000000e+00 -3.72734528e-02  5.17506761e-01  1.85604623e-05
  1.06688505e-01  2.64948963e-04  5.50998833e-02  1.85604623e-05]","[ 0.          0.65534115 13.01652145  0.44583425 -1.65597332  0.28740343
  0.09921153  0.66151255]"
1723668299.2366009,"[ 0.00000000e+00 -7.09838957e-03  6.19613123e-01 -3.14151516e+00
 -2.28707081e+00  6.47789513e-05  9.84489362e-01  1.57083454e+00]","[ 0.00000000e+00 -2.45521898e-02  5.13725405e-01  2.38634509e-05
  1.01723574e-01  2.64948963e-04  7.04954387e-02  1.85184257e-05]","[ 0.          0.63587034 12.97156048  0.39776075 -1.82504296  0.34211987
  0.09516291  0.67946213]"
1723668299.240716,"[ 0.00000000e+00 -7.17295808e-03  6.21669816e-01 -3.14151569e+00
 -2.28666894e+00  6.47789513e-05  9.84821325e-01  1.57083454e+00]","[ 0.00000000e+00 -1.56656540e-02  5.08887707e-01  1.85604623e-05
  9.92108899e-02  2.54351000e-04  8.85919761e-02  1.85324169e-05]","[ 0.          0.50844401 12.78997326  0.27544352 -2.02161264  0.4448545
  0.08331827  0.70411944]"
1723668299.2441282,"[ 0.00000000e+00 -7.22941710e-03  6.23709531e-01 -3.14151569e+00
 -2.28628598e+00  6.57302544e-05  9.85125724e-01  1.57083548e+00]","[ 0.00000000e+00 -1.30399602e-02  5.08053338e-01  2.38634509e-05
  9.72350907e-02  2.53966967e-04  1.06576594e-01  2.64748795e-05]","[ 0.          0.35077712 12.825984    0.11328839 -2.18978643  0.442285
  0.06895598  0.70513332]"
1723668299.2468767,"[ 0.00000000e+00 -7.25604871e-03  6.24705021e-01 -3.14151622e+00
 -2.28608757e+00  6.57302544e-05  9.85349297e-01  1.57083548e+00]","[ 0.00000000e+00 -1.40450684e-02  5.04001905e-01  1.85604623e-05
  9.72350907e-02  2.46218817e-04  1.15601723e-01  2.64548924e-05]","[ 0.          0.25251323 12.82462788  0.04144329 -2.27826571  0.46824303
  0.02554129  0.70637113]"
1723668299.2480335,"[ 0.00000000e+00 -7.28587611e-03  6.25735930e-01 -3.14151622e+00
 -2.28589423e+00  6.57302544e-05  9.85590912e-01  1.57083548e+00]","[ 0.00000000e+00 -1.55622983e-02  5.03264675e-01  1.85604623e-05
  9.82158663e-02  2.46030507e-04  1.18452653e-01  2.64748795e-05]","[ 0.00000000e+00  1.34368628e-01  1.28987923e+01 -8.48353934e-03
 -2.32489252e+00  4.91860598e-01  6.75232615e-03  7.02226460e-01]"
1723668299.2508912,"[ 0.00000000e+00 -7.33274775e-03  6.26725494e-01 -3.14151622e+00
 -2.28559569e+00  6.66815616e-05  9.85952436e-01  1.57083548e+00]","[ 0.00000000e+00 -1.67460433e-02  5.01030816e-01  2.12119566e-05
  9.83154852e-02  2.46216395e-04  1.20118094e-01  2.64546283e-05]","[ 0.          0.01859281 12.90978909 -0.08129914 -2.37181115  0.52911878
  0.04950523  0.68762672]"
1723668299.2532675,"[ 0.00000000e+00 -7.36577094e-03  6.27748548e-01 -3.14151622e+00
 -2.28539968e+00  6.66815616e-05  9.86183599e-01  1.57083548e+00]","[ 0.00000000e+00 -1.67290760e-02  4.99713716e-01  2.12119566e-05
  9.47904752e-02  2.35450878e-04  1.16682109e-01  1.85324169e-05]","[ 0.         -0.07482072 13.06972694 -0.15109639 -2.39096498  0.53908247
  0.02959231  0.70409417]"
1723668299.2550478,"[ 0.00000000e+00 -7.39719624e-03  6.28772999e-01 -3.14151675e+00
 -2.28521779e+00  6.76328687e-05  9.86408103e-01  1.57083548e+00]","[ 0.00000000e+00 -1.62058481e-02  5.00533836e-01  2.12119566e-05
  9.18331430e-02  2.35626445e-04  1.08230068e-01  1.85184257e-05]","[ 0.00000000e+00 -1.55853823e-01  1.31133032e+01 -1.76927254e-01
 -2.32188725e+00  5.45164347e-01  2.19004089e-03  7.10550725e-01]"
1723668299.256799,"[ 0.00000000e+00 -7.41370784e-03  6.29265751e-01 -3.14151675e+00
 -2.28512884e+00  6.76328687e-05  9.86510834e-01  1.57083548e+00]","[ 0.00000000e+00 -1.55476447e-02  4.99174060e-01  2.12117453e-05
  9.02125596e-02  2.35448538e-04  1.04257622e-01  1.85184257e-05]","[ 0.00000000e+00 -2.25507990e-01  1.31178570e+01 -2.24237159e-01
 -2.27911282e+00  5.44929028e-01 -6.75407005e-03  7.23253667e-01]"
1723668299.2586744,"[ 0.00000000e+00 -7.44566578e-03  6.30247924e-01 -3.14151675e+00
 -2.28494694e+00  6.76328687e-05  9.86709706e-01  1.57083548e+00]","[ 0.00000000e+00 -1.62058481e-02  4.97789649e-01  2.65149452e-05
  8.85212692e-02  2.27514320e-04  1.00476258e-01  1.85324169e-05]","[ 0.         -0.33750978 13.18472195 -0.23544377 -2.18153358  0.56971437
  0.01586073  0.74123162]"
1723668299.2595944,"[ 0.00000000e+00 -7.48135213e-03  6.31265984e-01 -3.14151675e+00
 -2.28477623e+00  6.85841759e-05  9.86901853e-01  1.57083548e+00]","[ 0.00000000e+00 -1.75372799e-02  4.96305003e-01  2.65149452e-05
  8.56209037e-02  2.27512077e-04  9.07527485e-02  1.85184257e-05]","[ 0.         -0.45380911 13.21324444 -0.27101302 -2.11243463  0.5678907
  0.03638318  0.75554276]"
1723668299.2618632,"[ 0.00000000e+00 -7.51810376e-03  6.32242632e-01 -3.14151675e+00
 -2.28460845e+00  6.85841759e-05  9.87074026e-01  1.57083548e+00]","[ 0.00000000e+00 -1.94470181e-02  4.94856876e-01  3.18176189e-05
  8.04966738e-02  2.16930124e-04  8.58039710e-02  1.85324169e-05]","[ 0.         -0.49611998 13.31319046 -0.25394043 -1.93081248  0.57213479
  0.03481776  0.76352513]"
1723668299.2643006,"[ 0.00000000e+00 -7.56231223e-03  6.33256564e-01 -3.14151675e+00
 -2.28445506e+00  6.95354790e-05  9.87240541e-01  1.57083548e+00]","[ 0.00000000e+00 -2.26881871e-02  4.96020011e-01  3.18179359e-05
  7.69777808e-02  2.17094020e-04  7.99488533e-02  1.85186086e-05]","[ 0.         -0.58650041 13.37945366 -0.29762796 -1.76609969  0.59456354
  0.09409357  0.74785596]"
1723668299.265964,"[ 0.00000000e+00 -7.61131440e-03  6.34234610e-01 -3.14151675e+00
 -2.28430272e+00  6.95354790e-05  9.87397467e-01  1.57083548e+00]","[ 0.00000000e+00 -2.59293582e-02  4.95898971e-01  3.44694302e-05
  7.34060407e-02  2.08995711e-04  7.91385615e-02  1.85324169e-05]","[ 0.         -0.62354738 13.48149395 -0.27860987 -1.56134081  0.57151437
  0.10070245  0.7438705 ]"
1723668299.2670717,"[ 0.00000000e+00 -7.64060917e-03  6.34722301e-01 -3.14151675e+00
 -2.28423108e+00  6.95354790e-05  9.87479293e-01  1.57083548e+00]","[ 0.00000000e+00 -2.75585803e-02  4.94047408e-01  3.44955311e-05
  7.26562194e-02  1.98411694e-04  7.69134988e-02  1.85184257e-05]","[ 0.         -0.65666401 13.34105396 -0.26472566 -1.47816575  0.59570867
  0.10476606  0.74803364]"
1723668299.2688441,"[ 0.00000000e+00 -7.70399240e-03  6.35733437e-01 -3.14151675e+00
 -2.28408594e+00  7.04867822e-05  9.87620108e-01  1.57083548e+00]","[ 0.00000000e+00 -3.04227539e-02  4.94278371e-01  3.97724188e-05
  7.40067084e-02  1.98411694e-04  7.04240160e-02  1.85184257e-05]","[ 0.         -0.63311702 13.25246811 -0.28276354 -1.35739183  0.58180368
  0.12125013  0.7456153 ]"
1723668299.270702,"[ 0.00000000e+00 -7.73009138e-03  6.36219664e-01 -3.14151675e+00
 -2.28401191e+00  7.04867822e-05  9.87685688e-01  1.57083548e+00]","[ 0.00000000e+00 -3.12937386e-02  4.93197993e-01  3.97724188e-05
  7.50870946e-02  1.98413661e-04  6.64439800e-02  1.85325998e-05]","[ 0.         -0.64880168 13.32063198 -0.26586393 -1.32051623  0.57601631
  0.12569772  0.75108111]"
1723668299.2724433,"[ 0.00000000e+00 -7.79667041e-03  6.37230400e-01 -3.14151675e+00
 -2.28385451e+00  7.14380934e-05  9.87813187e-01  1.57083548e+00]","[ 0.00000000e+00 -2.91705272e-02  4.93512312e-01  4.51095382e-05
  7.77092596e-02  1.98413661e-04  6.07719338e-02  1.85184257e-05]","[ 0.         -0.65059447 13.26659489 -0.26647136 -1.27509105  0.56471467
  0.16903728  0.76329112]"
1723668299.2745786,"[ 0.00000000e+00 -7.84940100e-03  6.38201988e-01 -3.14151675e+00
 -2.28369659e+00  7.14380934e-05  9.87921644e-01  1.57083548e+00]","[ 0.00000000e+00 -2.53891630e-02  4.91349160e-01  4.50754075e-05
  8.10292395e-02  1.79893264e-04  5.28854690e-02  1.85184257e-05]","[ 0.         -0.65125501 13.23698235 -0.25424272 -1.31385267  0.57621396
  0.1556505   0.76107186]"
1723668299.276342,"[ 0.00000000e+00 -7.89627263e-03  6.39209927e-01 -3.14151675e+00
 -2.28353121e+00  7.23893965e-05  9.88023443e-01  1.57083548e+00]","[ 0.00000000e+00 -2.16077989e-02  4.92117615e-01  4.51095382e-05
  8.01376714e-02  1.79893264e-04  4.83474467e-02  1.85186086e-05]","[ 0.         -0.65366894 13.17706108 -0.22899789 -1.39796662  0.5597409
  0.1145803   0.7711615 ]"
1723668299.2782469,"[ 0.00000000e+00 -7.93408952e-03  6.40176522e-01 -3.14151675e+00
 -2.28337248e+00  7.23893965e-05  9.88113791e-01  1.57083548e+00]","[ 0.00000000e+00 -1.89068230e-02  4.88876448e-01  5.03783961e-05
  8.04890505e-02  1.61376444e-04  4.53763743e-02  1.05819570e-05]","[ 0.         -0.64344686 13.04971409 -0.2697328  -1.53875744  0.57419282
  0.13389018  0.78540188]"
1723668299.2792702,"[ 0.00000000e+00 -7.95219901e-03  6.40694973e-01 -3.14151675e+00
 -2.28328753e+00  7.23893965e-05  9.88160396e-01  1.57083548e+00]","[ 0.00000000e+00 -1.70522548e-02  4.88246178e-01  5.03783961e-05
  7.99951423e-02  1.61376444e-04  4.38844797e-02  1.05819570e-05]","[ 0.         -0.61615217 12.94506073 -0.25994265 -1.60809743  0.56740552
  0.14650802  0.79320288]"
1723668299.2810411,"[ 0.00000000e+00 -7.98202642e-03  6.41659703e-01 -3.14151675e+00
 -2.28313413e+00  7.33406996e-05  9.88240358e-01  1.57083548e+00]","[ 0.00000000e+00 -1.45852636e-02  4.89372761e-01  5.03783961e-05
  7.72478753e-02  1.50792882e-04  4.05146197e-02  1.05820616e-05]","[ 0.         -0.65311497 12.9157486  -0.26268536 -1.70369983  0.53815949
  0.14588395  0.77038008]"
1723668299.2828097,"[ 0.00000000e+00 -8.00865803e-03  6.42621703e-01 -3.14151675e+00
 -2.28297780e+00  7.33406996e-05  9.88315459e-01  1.57083548e+00]","[ 0.00000000e+00 -1.25384225e-02  4.86715659e-01  5.03783961e-05
  7.62448206e-02  1.42856421e-04  3.48568151e-02  1.05820616e-05]","[ 0.         -0.64054674 12.93220043 -0.26460153 -1.80413139  0.53517026
  0.07738382  0.74713469]"
1723668299.2845304,"[ 0.00000000e+00 -8.02090857e-03  6.43135560e-01 -3.14151675e+00
 -2.28290483e+00  7.42920109e-05  9.88349747e-01  1.57083548e+00]","[ 0.00000000e+00 -1.24244839e-02  4.83983123e-01  5.03022715e-05
  7.39317237e-02  1.42857835e-04  3.48425735e-02  1.05819570e-05]","[ 0.         -0.69099689 12.9938097  -0.27266282 -1.84967685  0.54151499
  0.04959726  0.74419051]"
1723668299.2862558,"[ 0.00000000e+00 -8.03102858e-03  6.44091102e-01 -3.14151675e+00
 -2.28276528e+00  7.42920109e-05  9.88407738e-01  1.57083548e+00]","[ 0.00000000e+00 -1.02637042e-02  4.84284759e-01  5.03022715e-05
  7.04954387e-02  1.42856421e-04  2.80901368e-02  1.05819570e-05]","[ 0.         -0.69818622 12.89009285 -0.34832123 -1.99333394  0.54575282
  0.05069499  0.74833751]"
1723668299.2886434,"[ 0.00000000e+00 -8.04913808e-03  6.45077471e-01 -3.14151675e+00
 -2.28262387e+00  7.52433140e-05  9.88456274e-01  1.57083548e+00]","[ 0.00000000e+00 -8.53416369e-03  4.81043592e-01  5.02642966e-05
  6.88748552e-02  1.42856421e-04  2.23183927e-02  1.05820616e-05]","[ 0.         -0.7213338  12.86528492 -0.38653517 -2.09140348  0.52328414
  0.0538989   0.74998415]"
1723668299.2897584,"[ 0.00000000e+00 -8.06192125e-03  6.46020629e-01 -3.14151675e+00
 -2.28249257e+00  7.52433140e-05  9.88495289e-01  1.57083548e+00]","[ 0.00000000e+00 -5.94214437e-03  4.78287520e-01  5.03022715e-05
  6.55671883e-02  1.32274460e-04  1.83666278e-02  1.05740785e-05]","[ 0.         -0.75229049 12.83484173 -0.43469992 -2.07464337  0.53121978
  0.05480529  0.72351086]"
1723668299.2916045,"[ 0.00000000e+00 -8.07044337e-03  6.46999141e-01 -3.14151702e+00
 -2.28236394e+00  7.61946171e-05  9.88529511e-01  1.57083548e+00]","[ 0.00000000e+00 -3.51075840e-03  4.76992158e-01  4.76188043e-05
  6.19398090e-02  1.32274460e-04  1.70362134e-02  1.05819570e-05]","[ 0.         -0.78575093 12.80429459 -0.46625414 -2.0105052   0.53267986
  0.05441589  0.73661953]"
1723668299.2933671,"[ 0.00000000e+00 -8.07204126e-03  6.47467524e-01 -3.14151702e+00
 -2.28230429e+00  7.61946171e-05  9.88542826e-01  1.57083548e+00]","[ 0.00000000e+00 -1.62058489e-03  4.74620081e-01  4.23598089e-05
  6.05018351e-02  1.32274460e-04  1.53368961e-02  1.05819570e-05]","[ 0.         -0.79591119 12.79031372 -0.49759978 -1.96519935  0.52819961
  0.05713506  0.74042588]"
1723668299.2951207,"[ 0.00000000e+00 -8.07417179e-03  6.48433653e-01 -3.14151702e+00
 -2.28218897e+00  7.71459284e-05  9.88572321e-01  1.57083548e+00]","[ 0.00000000e+00 -5.01536919e-04  4.70943154e-01  4.23602275e-05
  5.78008613e-02  1.32275769e-04  1.49904095e-02  1.05740785e-05]","[ 0.         -0.81516451 12.81263447 -0.52980399 -1.8892622   0.55132216
  0.07786051  0.72405022]"
1723668299.2968144,"[ 0.00000000e+00 -8.07417179e-03  6.49358036e-01 -3.14151702e+00
 -2.28208111e+00  7.80972315e-05  9.88607541e-01  1.57083641e+00]","[0.00000000e+00 0.00000000e+00 4.67538735e-01 3.70648338e-05
 5.12665251e-02 1.42856421e-04 1.71649055e-02 1.85184257e-05]","[ 0.         -0.91386837 12.76656914 -0.58001035 -1.77937353  0.56969452
  0.10164711  0.72063041]"
1723668299.2991493,"[ 0.00000000e+00 -8.07470443e-03  6.50279623e-01 -3.14151755e+00
 -2.28197911e+00  7.99998458e-05  9.88645558e-01  1.57083641e+00]","[ 0.00000000e+00 -1.32495580e-04  4.66728435e-01  3.17698567e-05
  4.94013885e-02  1.50792882e-04  2.02367869e-02  1.85184257e-05]","[ 0.         -1.01832998 12.77067184 -0.62465584 -1.57129538  0.58098507
  0.1027219   0.7220419 ]"
1723668299.3008754,"[ 0.00000000e+00 -8.07523706e-03  6.51231503e-01 -3.14151755e+00
 -2.28187818e+00  8.09511490e-05  9.88689367e-01  1.57083641e+00]","[ 0.00000000e+00 -1.77751455e-04  4.63757379e-01  2.64551545e-05
  5.15363491e-02  1.61253104e-04  2.13377002e-02  1.85186086e-05]","[ 0.         -1.04857242 12.71461296 -0.65099204 -1.4325633   0.58557445
  0.11257031  0.73592323]"
1723668299.3026087,"[ 0.00000000e+00 -8.07576969e-03  6.51687969e-01 -3.14151755e+00
 -2.28182731e+00  8.28537633e-05  9.88714068e-01  1.57083641e+00]","[ 0.00000000e+00 -2.66627190e-04  4.62947079e-01  2.38273920e-05
  5.16409947e-02  1.79893264e-04  2.51190644e-02  1.85046377e-05]","[ 0.         -1.04137146 12.59482956 -0.65997249 -1.38121688  0.59095883
  0.122444    0.74929732]"
1723668299.3043694,"[ 0.00000000e+00 -8.07790022e-03  6.52632992e-01 -3.14151755e+00
 -2.28171972e+00  8.47563777e-05  9.88771126e-01  1.57083641e+00]","[ 0.00000000e+00 -4.63676827e-04  4.59977788e-01  1.85324169e-05
  5.32092012e-02  1.98411694e-04  2.95906783e-02  1.85184257e-05]","[ 0.         -1.07003057 12.55730152 -0.68442219 -1.36724555  0.60560751
  0.16521293  0.74511445]"
1723668299.305511,"[ 0.00000000e+00 -8.07949812e-03  6.53535271e-01 -3.14151755e+00
 -2.28160814e+00  8.76102952e-05  9.88835841e-01  1.57083641e+00]","[ 0.00000000e+00 -5.31940713e-04  4.57004935e-01  1.32374398e-05
  5.83410544e-02  2.27512077e-04  3.37279761e-02  1.85044548e-05]","[ 0.         -1.11988568 12.55275536 -0.71961099 -1.40645814  0.63420117
  0.15329735  0.75608522]"
1723668299.3073003,"[ 0.00000000e+00 -8.08003075e-03  6.54018834e-01 -3.14151755e+00
 -2.28154768e+00  8.95129014e-05  9.88871061e-01  1.57083641e+00]","[ 0.00000000e+00 -5.32632218e-04  4.55395520e-01  1.32374398e-05
  6.13121269e-02  2.46030507e-04  3.56528652e-02  1.85184257e-05]","[ 0.         -1.13971746 12.7055378  -0.71961099 -1.45378292  0.64147013
  0.12567809  0.7577365 ]"
1723668299.309025,"[ 0.00000000e+00 -8.08216128e-03  6.54919249e-01 -3.14151755e+00
 -2.28141532e+00  9.52207364e-05  9.88954751e-01  1.57083641e+00]","[ 0.00000000e+00 -6.12314765e-04  4.56734823e-01  7.94246417e-06
  6.50934910e-02  3.01588754e-04  4.24053018e-02  1.85186086e-05]","[ 0.         -1.1517036  12.81887436 -0.72636384 -1.62969303  0.65493762
  0.09961458  0.77652282]"
1723668299.3100846,"[ 0.00000000e+00 -8.08269391e-03  6.55370189e-01 -3.14151809e+00
 -2.28135008e+00  9.90259651e-05  9.88998493e-01  1.57083641e+00]","[ 0.00000000e+00 -6.07247802e-04  4.57275012e-01  0.00000000e+00
  6.61738814e-02  3.41271480e-04  4.42959881e-02  1.85184257e-05]","[ 0.         -1.17565393 12.77526665 -0.72059155 -1.75524914  0.64144802
  0.09101123  0.78089678]"
1723668299.311837,"[ 0.00000000e+00 -8.08375917e-03  6.56301430e-01 -3.14151809e+00
 -2.28121186e+00  1.10441635e-04  9.89095565e-01  1.57083641e+00]","[ 0.00000000e+00 -6.35052023e-04  4.54033845e-01  0.00000000e+00
  6.80645635e-02  5.02766160e-04  5.02381288e-02  1.85184257e-05]","[ 0.         -1.1244688  12.96186543 -0.72775447 -1.9885838   0.60025573
  0.02956529  0.77368546]"
1723668299.313606,"[ 0.00000000e+00 -8.08429181e-03  6.56749174e-01 -3.14151809e+00
 -2.28114448e+00  1.19954691e-04  9.89149761e-01  1.57083641e+00]","[ 0.00000000e+00 -6.70332666e-04  4.53573818e-01 -5.29497611e-06
  6.83346621e-02  7.95065222e-04  5.11567654e-02  1.85186086e-05]","[ 0.         -1.13401222 13.06762505 -0.71873683 -2.18086576  0.61662889
  0.03441332  0.76984352]"
1723668299.3147023,"[ 0.00000000e+00 -8.08535707e-03  6.57680414e-01 -3.14151809e+00
 -2.28101265e+00  1.58958240e-04  9.89248697e-01  1.57083641e+00]","[ 0.00000000e+00 -6.55297704e-04  4.54893980e-01 -1.32375708e-05
  6.56336883e-02  3.57973401e-03  5.02381288e-02  1.85044548e-05]","[ 0.         -1.09481752 13.1819315  -0.72921932 -2.4439528   0.65736347
 -0.02320087  0.75819051]"
1723668299.3165438,"[ 0.00000000e+00 -8.08588970e-03  6.58129024e-01 -3.14151809e+00
 -2.28088642e+00  2.34111398e-04  9.89352427e-01  1.57083641e+00]","[ 0.00000000e+00 -6.58228481e-04  4.54844145e-01 -1.32375708e-05
  6.05018351e-02  3.31319564e-02  5.11567654e-02  1.85184257e-05]","[ 0.         -1.0770117  13.23633671 -0.70586711 -2.62497663  0.63613617
 -0.06365393  0.74800378]"
1723668299.318319,"[ 0.00000000e+00 -8.08695497e-03  6.59021649e-01 -3.14151809e+00
 -2.28082836e+00  2.85481929e-04  9.89401896e-01  1.57083641e+00]","[ 0.00000000e+00 -6.43376937e-04  4.52683356e-01 -1.32274462e-05
  5.88812517e-02  4.83527814e-02  5.01872291e-02  1.85184257e-05]","[ 0.         -1.06523061 13.34228611 -0.67365545 -2.68167377  0.63284671
 -0.08675646  0.74356353]"
1723668299.3194652,"[ 0.00000000e+00 -8.08748760e-03  6.59954754e-01 -3.14151809e+00
 -2.28071651e+00  3.86320352e-04  9.89503695e-01  1.57083641e+00]","[ 0.00000000e+00 -6.43376937e-04  4.56147829e-01 -1.85324169e-05
  5.59101792e-02  5.21288109e-02  5.20759971e-02  1.85186086e-05]","[ 0.         -0.98745072 13.3930769  -0.61839885 -2.72588921  0.58276975
 -0.1278372   0.72013187]"
1723668299.3212252,"[ 0.00000000e+00 -8.08802023e-03  6.60404296e-01 -3.14151809e+00
 -2.28065952e+00  4.46252627e-04  9.89555959e-01  1.57083641e+00]","[ 0.00000000e+00 -6.35883871e-04  4.55924523e-01 -1.85325998e-05
  5.36139684e-02  5.64229043e-02  5.29391068e-02  1.85186086e-05]","[ 0.         -0.95161307 13.44935226 -0.60339767 -2.72214031  0.55663359
 -0.12998442  0.70668244]"
