Time,Position,Velocity,Effort
1723581064.2053928,"[ 0.00000000e+00 -1.58415474e-02  5.25240515e-01 -3.14152847e+00
 -2.16246790e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.12334838e-02  5.65984383e-01  0.00000000e+00
  5.60718248e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.04013622 13.6656456  -0.69420213 -1.35883653  0.439336
 -0.95313889  0.04782496]"
1723581064.2077527,"[ 0.00000000e+00 -1.59848255e-02  5.26358643e-01 -3.14152847e+00
 -2.16135762e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.97136303e-02  5.67744865e-01  0.00000000e+00
  5.63423354e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.01571202 13.50227833 -0.71477938 -1.36303532  0.44842973
 -0.92964804  0.02572712]"
1723581064.2095299,"[ 0.00000000e+00 -1.61169183e-02  5.27519914e-01 -3.14152847e+00
 -2.16020368e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.59037828e-02  5.66203561e-01  0.00000000e+00
  5.63392128e-01  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.00433648 13.37598896 -0.72066677 -1.38021243  0.46711108
 -0.95288682  0.0329542 ]"
1723581064.211305,"[ 0.00000000e+00 -1.62506090e-02  5.28636211e-01 -3.14152847e+00
 -2.15908835e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.52973643e-02  5.66394376e-01  0.00000000e+00
  5.65313998e-01  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.03974223 13.30796051 -0.75398797 -1.38208079  0.4445419
 -0.94550312  0.03730987]"
1723581064.2129471,"[ 0.00000000e+00 -1.63816365e-02  5.29801178e-01 -3.14152900e+00
 -2.15792694e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.69841731e-02  5.68993621e-01 -5.30298914e-06
  5.67744865e-01  1.05978530e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.03842509 13.31880856 -0.79210258 -1.36478543  0.44682747
 -0.91550976  0.03700516]"
1723581064.214696,"[ 0.00000000e+00 -1.64466176e-02  5.30361840e-01 -3.14152900e+00
 -2.15736555e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.59037828e-02  5.67979157e-01 -5.30298914e-06
  5.69365465e-01  1.05978530e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.06474423 13.38465214 -0.80510604 -1.32313347  0.44337907
 -0.92276812  0.04283598]"
1723581064.2163718,"[ 0.00000000e+00 -1.65792431e-02  5.31481799e-01 -3.14152900e+00
 -2.15624143e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.48233924e-02  5.68555198e-01 -5.30298914e-06
  5.69365465e-01  1.06059783e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.10298848 13.33563328 -0.82219529 -1.21423793  0.45657301
 -0.92904842  0.04757268]"
1723581064.2181754,"[ 0.00000000e+00 -1.66436915e-02  5.32084739e-01 -3.14152900e+00
 -2.15563662e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.53635897e-02  5.67739805e-01 -5.30700455e-06
  5.69495161e-01  1.06059783e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -1.11466551 13.23299217 -0.82787842 -1.12389576  0.45614743
 -0.92398798  0.03850853]"
1723581064.2199116,"[ 0.00000000e+00 -1.67768496e-02  5.33201036e-01 -3.14152900e+00
 -2.15450931e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.51998011e-02  5.65313998e-01 -5.30298914e-06
  5.72336554e-01  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.16086102 13.17050552 -0.83756661 -1.01251209  0.45364076
 -0.92893791  0.03786849]"
1723581064.2212093,"[ 0.00000000e+00 -1.69009529e-02  5.34360942e-01 -3.14152900e+00
 -2.15333565e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.26626158e-02  5.66664487e-01 -5.30700455e-06
  5.73468997e-01  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.17879057 13.17494297 -0.90247852 -0.86107522  0.47228837
 -0.90856385  0.04790814]"
1723581064.2228968,"[ 0.00000000e+00 -1.69638035e-02  5.35475376e-01 -3.14152900e+00
 -2.15220035e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.37430062e-02  5.63963509e-01 -5.30298914e-06
  5.76658132e-01  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.20530963 13.26581383 -0.92317069 -0.72697192  0.46087104
 -0.87828934  0.05086505]"
1723581064.2245564,"[ 0.00000000e+00 -1.71012226e-02  5.36074187e-01 -3.14152900e+00
 -2.15163149e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.85352481e-02  5.63727487e-01 -5.30293632e-06
  5.76928177e-01  1.06059783e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.23395514 13.35567474 -0.93384659 -0.73884928  0.45813489
 -0.86476862  0.05015261]"
1723581064.2262805,"[ 0.00000000e+00 -1.72365112e-02  5.37184492e-01 -3.14152900e+00
 -2.15044692e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.86047607e-02  5.62582660e-01 -5.30298914e-06
  5.78278666e-01  1.05978530e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -1.28726149 13.44160652 -0.96299177 -0.76637197  0.4716934
 -0.88754386  0.04719738]"
1723581064.227463,"[ 0.00000000e+00 -1.73105471e-02  5.37739196e-01 -3.14152900e+00
 -2.14987567e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -6.97136303e-02  5.62613020e-01 -5.30298914e-06
  5.79359110e-01  1.05980643e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.30448496 13.50483704 -0.95193356 -0.72929895  0.47717214
 -0.90574616  0.04843189]"
1723581064.2291503,"[ 0.00000000e+00 -1.74527599e-02  5.38890380e-01 -3.14152927e+00
 -2.14868311e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.33920758e-02  5.62473670e-01 -1.32474486e-05
  5.82785933e-01  1.06059783e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.26117897 13.74635887 -0.95263976 -0.96200103  0.46760958
 -0.93742436  0.04399336]"
1723581064.2309585,"[ 0.00000000e+00 -1.76029622e-02  5.40001618e-01 -3.14152927e+00
 -2.14753369e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.34665111e-02  5.63423354e-01 -1.32576047e-05
  5.83140466e-01  1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.27079272 13.94989395 -0.96056151 -1.15766573  0.49683288
 -0.90713912  0.05538367]"
1723581064.2320511,"[ 0.00000000e+00 -1.76759328e-02  5.40557686e-01 -3.14152927e+00
 -2.14695791e+00  4.67061426e-05  9.59926761e-01  1.57086770e+00]","[ 0.00000000e+00 -7.40067084e-02  5.63392128e-01 -1.32574726e-05
  5.83950733e-01  1.05980643e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.3156836  13.89615059 -0.94320631 -1.26586556  0.50396293
 -0.91152281  0.04683403]"
1723581064.2346666,"[ 0.00000000e+00 -1.78303961e-02  5.41713464e-01 -3.14152927e+00
 -2.14576295e+00  4.67061426e-05  9.59925829e-01  1.57086770e+00]","[ 0.00000000e+00 -7.94086560e-02  5.64773843e-01 -1.32574726e-05
  5.83089267e-01  1.05819570e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -1.33909094 14.02586079 -0.9181906  -1.30484581  0.52695459
 -1.00119984  0.0362347 ]"
1723581064.2366822,"[ 0.00000000e+00 -1.80008384e-02  5.42832058e-01 -3.14152927e+00
 -2.14461087e+00  4.67061426e-05  9.59925829e-01  1.57086770e+00]","[ 0.00000000e+00 -8.36453791e-02  5.68285087e-01 -1.32574726e-05
  5.85031111e-01  1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.31837177 14.15207005 -0.90625972 -1.32371354  0.51466721
 -1.03512466  0.02513449]"
1723581064.2383707,"[ 0.00000000e+00 -1.81712807e-02  5.43998856e-01 -3.14152927e+00
 -2.14340978e+00  4.67061426e-05  9.59925829e-01  1.57086770e+00]","[ 0.00000000e+00 -8.75115816e-02  5.70247504e-01 -1.32574726e-05
  5.86651711e-01  1.05820616e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.23994267 14.3600626  -0.89416915 -1.39354646  0.49560115
 -1.01220059  0.02608575]"
1723581064.2395136,"[ 0.00000000e+00 -1.83518431e-02  5.45128935e-01 -3.14152927e+00
 -2.14225450e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.77689595e-02  5.73645431e-01 -1.32574726e-05
  5.86057293e-01  1.05820616e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.18739021 14.44368076 -0.84759712 -1.49695599  0.48634648
 -1.02260137  0.04260173]"
1723581064.241309,"[ 0.00000000e+00 -1.84370642e-02  5.45695589e-01 -3.14152900e+00
 -2.14167527e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.63436190e-02  5.74767421e-01 -1.06059783e-05
  5.87461978e-01  1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.16017222 14.56607342 -0.80387145 -1.53500712  0.47379985
 -1.07202625  0.0296954 ]"
1723581064.2424822,"[ 0.00000000e+00 -1.85212201e-02  5.46305852e-01 -3.14152900e+00
 -2.14105235e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.53508009e-02  5.74761296e-01 -1.06140091e-05
  5.86547448e-01  1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -1.13959134 14.4224453  -0.77219605 -1.54192472  0.46390718
 -1.08286476  0.03925921]"
1723581064.2443159,"[ 0.00000000e+00 -1.86943256e-02  5.47445086e-01 -3.14152900e+00
 -2.13989468e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.37566660e-02  5.79136137e-01 -1.06059783e-05
  5.86651711e-01  1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -1.09075356 14.44717598 -0.76136947 -1.58096361  0.43413785
 -1.05626237  0.03671099]"
1723581064.246034,"[ 0.00000000e+00 -1.88551805e-02  5.48589846e-01 -3.14152927e+00
 -2.13873381e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.15694367e-02  5.79899266e-01 -1.32574726e-05
  5.88272311e-01  1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.01431596 14.48602104 -0.7571308  -1.61437786  0.42778715
 -1.00361681  0.03339211]"
1723581064.2477932,"[ 0.00000000e+00 -1.89430648e-02  5.49206068e-01 -3.14152927e+00
 -2.13810929e+00  4.67061426e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -8.27535947e-02  5.80278234e-01 -1.32574726e-05
  5.88052068e-01  1.05819570e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -0.96603572 14.57836342 -0.7332468  -1.66346991  0.44753328
 -1.01043773  0.02525152]"
1723581064.2492645,"[ 0.00000000e+00 -1.91012566e-02  5.50354989e-01 -3.14152900e+00
 -2.13694975e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.88684671e-02  5.83140466e-01 -1.06058726e-05
  5.88272311e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.9279139  14.5142622  -0.72368884 -1.58815753  0.45325404
 -1.06423819  0.0442955 ]"
1723581064.2507617,"[ 0.00000000e+00 -1.91763577e-02  5.50929866e-01 -3.14152900e+00
 -2.13637025e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.61674891e-02  5.83140466e-01 -1.06140091e-05
  5.87732089e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.92019254 14.42393398 -0.73746008 -1.54628766  0.45867026
 -1.06783259  0.03872392]"
1723581064.252284,"[ 0.00000000e+00 -1.93276253e-02  5.52124693e-01 -3.14152900e+00
 -2.13516464e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.29263222e-02  5.83950733e-01 -1.06059783e-05
  5.88857274e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.933707   14.42732811 -0.76936638 -1.54118788  0.44030523
 -1.02893507  0.02538296]"
1723581064.253493,"[ 0.00000000e+00 -1.93963349e-02  5.52701900e-01 -3.14152900e+00
 -2.13458353e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -6.96851469e-02  5.85301222e-01 -1.06059783e-05
  5.88755542e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -9.20637190e-01  1.44374609e+01 -7.59925604e-01
 -1.65195298e+00  4.28819805e-01 -1.00246036e+00  1.35247633e-02]"
1723581064.2552884,"[ 0.00000000e+00 -1.95236340e-02  5.53853983e-01 -3.14152900e+00
 -2.13342293e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -6.37430062e-02  5.83950733e-01 -5.30293632e-06
  5.88542422e-01  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.94287628 14.29141617 -0.7822789  -1.72910726  0.42423958
 -1.01250672  0.0220671 ]"
1723581064.256385,"[ 0.00000000e+00 -1.95891477e-02  5.54474367e-01 -3.14152900e+00
 -2.13279789e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.16890390e-02  5.83740876e-01 -5.30293632e-06
  5.88553607e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.95349371 14.30134678 -0.79397196 -1.69556212  0.43974686
 -1.03459728  0.03263038]"
1723581064.2591877,"[ 0.00000000e+00 -1.97116531e-02  5.55626017e-01 -3.14152927e+00
 -2.13164127e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.26626158e-02  5.83950733e-01 -7.94846874e-06
  5.86651711e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.96776855 14.22352219 -0.83665478 -1.70356584  0.43657091
 -1.06405807  0.04319564]"
1723581064.2605815,"[ 0.00000000e+00 -1.98496049e-02  5.56821743e-01 -3.14152927e+00
 -2.13043673e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -6.23012956e-02  5.83950733e-01 -7.95448397e-06
  5.88553607e-01  0.00000000e+00 -3.70089097e-05  0.00000000e+00]","[ 0.         -1.0271982  14.08942986 -0.90676445 -1.73443198  0.45504752
 -1.00638962  0.03571886]"
1723581064.2623377,"[ 0.00000000e+00 -1.99758387e-02  5.57975225e-01 -3.14152927e+00
 -2.12927905e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -6.48233924e-02  5.85301222e-01 -7.94846874e-06
  5.85841444e-01 -1.05739739e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.09401917 13.97066498 -0.96835005 -1.71214664  0.45506606
 -0.97424334  0.03463754]"
1723581064.2646103,"[ 0.00000000e+00 -2.01137904e-02  5.59170019e-01 -3.14152927e+00
 -2.12807796e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.75243704e-02  5.83140466e-01 -7.95448397e-06
  5.86496715e-01 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.14676571 13.7494173  -0.98674935 -1.71980667  0.4571991
 -1.01057434  0.04105669]"
1723581064.2663944,"[ 0.00000000e+00 -2.02448180e-02  5.60320305e-01 -3.14152980e+00
 -2.12692348e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.59037828e-02  5.83950733e-01 -1.32474486e-05
  5.84761066e-01 -1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.18455732 13.61817074 -1.01114309 -1.69603086  0.45714054
 -1.02931654  0.04051656]"
1723581064.2687159,"[ 0.00000000e+00 -2.03822371e-02  5.61516530e-01 -3.14152980e+00
 -2.12576714e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.77074835e-02  5.83788946e-01 -1.32574726e-05
  5.86921822e-01 -1.05819570e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -1.21041048 13.56574631 -1.03588188 -1.66381848  0.45634934
 -0.99338758  0.02763964]"
1723581064.270521,"[ 0.00000000e+00 -2.05180583e-02  5.62664952e-01 -3.14152980e+00
 -2.12456872e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -6.91449538e-02  5.82009954e-01 -7.95448397e-06
  5.84438358e-01 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.24628508 13.48461533 -1.06802154 -1.521083    0.47710279
 -0.95826119  0.01881398]"
1723581064.2721488,"[ 0.00000000e+00 -2.05931594e-02  5.63858847e-01 -3.14152980e+00
 -2.12341530e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.07167057e-02  5.82060088e-01 -7.95448397e-06
  5.86111555e-01 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.25262344 13.35818291 -1.08193684 -1.35777915  0.4723697
 -0.98401576  0.02985593]"
1723581064.2739255,"[ 0.00000000e+00 -2.06629343e-02  5.64431427e-01 -3.14152980e+00
 -2.12279452e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.07655415e-02  5.80709599e-01 -7.95448397e-06
  5.84541289e-01 -1.05820616e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.26832688 13.26219845 -1.09098411 -1.26090693  0.48671842
 -1.00513887  0.04274667]"
1723581064.2750747,"[ 0.00000000e+00 -2.08083429e-02  5.65622126e-01 -3.14152980e+00
 -2.12163897e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.50870946e-02  5.81281313e-01 -7.94846874e-06
  5.86921822e-01 -1.05819570e-05 -2.90787152e-05  0.00000000e+00]","[ 0.         -1.32493961 13.29907799 -1.06870592 -1.1241895   0.48775092
 -0.95951259  0.04820389]"
1723581064.276681,"[ 0.00000000e+00 -2.08887703e-02  5.66195638e-01 -3.14153034e+00
 -2.12106133e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.57320789e-02  5.81200487e-01 -1.32574726e-05
  5.85841444e-01 -1.05819570e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -1.33216929 13.35834694 -1.06718433 -1.11241531  0.48527306
 -0.94594461  0.04024897]"
1723581064.2778306,"[ 0.00000000e+00 -2.10389726e-02  5.67339465e-01 -3.14153034e+00
 -2.11985732e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.67076863e-02  5.79629155e-01 -1.32574726e-05
  5.88272311e-01 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.33417058 13.46356297 -1.07836699 -0.96500301  0.49223104
 -0.91076154  0.04750212]"
1723581064.279684,"[ 0.00000000e+00 -2.11966317e-02  5.68526037e-01 -3.14153034e+00
 -2.11869751e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.72366817e-02  5.79359110e-01 -1.32473165e-05
  5.88272311e-01 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.36384106 13.5898962  -1.07795286 -0.9812296   0.47605515
 -0.94320792  0.04439003]"
1723581064.2814353,"[ 0.00000000e+00 -2.12733308e-02  5.69095887e-01 -3.14153034e+00
 -2.11807167e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.77092596e-02  5.77422992e-01 -1.32574726e-05
  5.89305884e-01 -1.05739739e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -1.38251567 13.65581608 -1.1028266  -0.95318943  0.46603233
 -0.94894111  0.04773784]"
1723581064.2826,"[ 0.00000000e+00 -2.14309899e-02  5.70238316e-01 -3.14153034e+00
 -2.11690627e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.72366817e-02  5.79947270e-01 -1.32474486e-05
  5.90914167e-01 -1.05820616e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -1.41659009 13.91195488 -1.11579728 -1.08289266  0.46673208
 -0.91860515  0.02897423]"
1723581064.2844136,"[ 0.00000000e+00 -2.15087542e-02  5.70855038e-01 -3.14153034e+00
 -2.11632357e+00  4.57548354e-05  9.59924897e-01  1.57086770e+00]","[ 0.00000000e+00 -7.88684671e-02  5.80233426e-01 -1.32574726e-05
  5.90973289e-01 -1.05820616e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.40380538 13.92809582 -1.10981727 -1.22837698  0.47793815
 -0.91661203  0.02811687]"
1723581064.2855306,"[ 0.00000000e+00 -2.16653481e-02  5.72001662e-01 -3.14153034e+00
 -2.11511157e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.94086560e-02  5.81249755e-01 -1.32574726e-05
  5.91562780e-01 -1.05739739e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.3728801  14.10925102 -1.06452453 -1.32214856  0.48809084
 -0.980528    0.03120346]"
1723581064.2873487,"[ 0.00000000e+00 -2.17484387e-02  5.72575174e-01 -3.14153034e+00
 -2.11452807e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.82397613e-02  5.81789977e-01 -1.32573405e-05
  5.91783556e-01 -1.05819570e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.38915861 14.31793976 -1.06705129 -1.32480943  0.49722022
 -1.01733625  0.03149219]"
1723581064.2891734,"[ 0.00000000e+00 -2.19018368e-02  5.73771798e-01 -3.14153034e+00
 -2.11336134e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.77880725e-02  5.85841444e-01 -1.32574726e-05
  5.91183945e-01 -1.05820616e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.40530443 14.45841694 -1.06924081 -1.45554388  0.48842126
 -1.04377151  0.02834667]"
1723581064.2903373,"[ 0.00000000e+00 -2.19785358e-02  5.74350370e-01 -3.14153034e+00
 -2.11273230e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.77880725e-02  5.86651711e-01 -1.32574726e-05
  5.92315123e-01 -1.05820616e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.42505515 14.42626572 -1.07231236 -1.47771037  0.48013619
 -1.02184653  0.01916543]"
1723581064.2920563,"[ 0.00000000e+00 -2.21377929e-02  5.75511242e-01 -3.14153034e+00
 -2.11156317e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -7.77382215e-02  5.89082578e-01 -1.32475806e-05
  5.92323778e-01 -1.05819570e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.4452585  14.62882328 -1.07132363 -1.55119073  0.49547791
 -0.99562162  0.02609058]"
1723581064.2937815,"[ 0.00000000e+00 -2.22176877e-02  5.76139415e-01 -3.14153034e+00
 -2.11098047e+00  4.57548354e-05  9.59923898e-01  1.57086770e+00]","[ 0.00000000e+00 -8.10292395e-02  5.91562780e-01 -1.32574726e-05
  5.90973289e-01 -1.05739739e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.46478903 14.85555649 -1.07613921 -1.58936512  0.492659
 -1.01530981  0.02580898]"
1723581064.2949293,"[ 0.00000000e+00 -2.23875974e-02  5.77310341e-01 -3.14153034e+00
 -2.10976500e+00  4.57548354e-05  9.59922966e-01  1.57086770e+00]","[ 0.00000000e+00 -8.74229150e-02  5.94152038e-01 -1.85604623e-05
  5.93134045e-01 -1.05820616e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.44186521 14.99790096 -1.06202638 -1.64962411  0.46857017
 -1.0728308   0.01564683]"
