Time,Position,Velocity,Effort
1723672232.956357,"[ 0.00000000e+00 -6.30343598e-02  5.92306934e-01 -3.14151995e+00
 -1.68072203e+00  3.43371621e-05  6.02906248e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.98791743e-01  7.93646773e-06
  2.84971752e-01 -6.62372408e-05 -2.85763144e-01 -1.05978530e-05]","[ 0.00000000e+00 -4.29675847e-01  1.56414795e+01 -9.68662441e-01
 -4.53217697e+00  9.03750304e-03 -2.21043181e+00 -5.00470176e-02]"
1723672232.9581926,"[ 0.00000000e+00 -6.30343598e-02  5.92717460e-01 -3.14151995e+00
 -1.68016117e+00  3.43371621e-05  6.02316425e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  2.00682421e-01  7.93646773e-06
  2.84142544e-01 -6.62873661e-05 -2.88383728e-01 -1.06059783e-05]","[ 0.00000000e+00 -4.11971211e-01  1.56112413e+01 -9.50394392e-01
 -4.47284842e+00  1.22634333e-03 -2.27042103e+00 -4.60362062e-02]"
1723672232.9593813,"[ 0.00000000e+00 -6.30343598e-02  5.93106814e-01 -3.14151995e+00
 -1.67957794e+00  3.43371621e-05  6.01737120e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.96090765e-01  2.64751422e-06
  2.84682733e-01 -6.62372408e-05 -2.95216533e-01 -1.05979587e-05]","[ 0.00000000e+00 -4.08863217e-01  1.56305637e+01 -9.58921194e-01
 -4.49670458e+00  9.38929338e-03 -2.22098970e+00 -7.07184374e-02]"
1723672232.9611557,"[ 0.00000000e+00 -6.30343598e-02  5.93314807e-01 -3.14151995e+00
 -1.67929617e+00  3.43371621e-05  6.01440311e-01  1.57078128e+00]","[ 0.00000000e+00  4.23602275e-05  1.95850165e-01  2.64751422e-06
  2.85763144e-01 -6.62379032e-05 -3.00888600e-01 -1.05979587e-05]","[ 0.         -0.40634677 15.6651535  -0.98510247 -4.59236431  0.01757133
 -2.24401474 -0.05109899]"
1723672232.9630163,"[ 0.00000000e+00 -6.30338272e-02  5.93702829e-01 -3.14151995e+00
 -1.67870974e+00  3.43371621e-05  6.00822924e-01  1.57078128e+00]","[ 0.00000000e+00  4.76908124e-05  1.96701561e-01  2.64548924e-06
  2.87110304e-01 -5.56392812e-05 -3.01968978e-01 -1.06059783e-05]","[ 0.         -0.40061158 15.75557327 -0.95945245 -4.61982584  0.01871989
 -2.20405507 -0.05168595]"
1723672232.9641883,"[ 0.00000000e+00 -6.30338272e-02  5.93898439e-01 -3.14151995e+00
 -1.67842638e+00  3.43371621e-05  6.00525116e-01  1.57078128e+00]","[ 0.00000000e+00  4.76547840e-05  1.98251554e-01  2.64548924e-06
  2.87675493e-01 -5.56392812e-05 -3.01663014e-01 -1.06059783e-05]","[ 0.         -0.41473874 15.82268238 -0.95468456 -4.60799456  0.03187063
 -2.18947124 -0.03198696]"
1723672232.9660604,"[ 0.00000000e+00 -6.30338272e-02  5.94305769e-01 -3.14151995e+00
 -1.67786179e+00  3.43371621e-05  5.99905864e-01  1.57078128e+00]","[ 0.00000000e+00  4.76547840e-05  1.99872137e-01  2.64948966e-06
  2.86303333e-01 -5.56392812e-05 -3.02677546e-01 -1.06059783e-05]","[ 0.         -0.38767484 15.84996796 -0.92614979 -4.5757699   0.03528937
 -2.18656301 -0.06600793]"
1723672232.9672441,"[ 0.00000000e+00 -6.30338272e-02  5.94700183e-01 -3.14151995e+00
 -1.67727377e+00  3.43371621e-05  5.99308451e-01  1.57078128e+00]","[ 0.00000000e+00  4.76188043e-05  2.00682421e-01  2.65149457e-06
  2.86013248e-01 -5.56392812e-05 -3.02742327e-01 -1.06058726e-05]","[ 0.         -0.37474877 15.81378174 -0.9111765  -4.60018444  0.02971759
 -2.1804812  -0.07400063]"
1723672232.9690273,"[ 0.00000000e+00 -6.30338272e-02  5.94913303e-01 -3.14151995e+00
 -1.67699307e+00  3.43371621e-05  5.99008778e-01  1.57078128e+00]","[ 0.00000000e+00  4.76547840e-05  2.00614760e-01  2.65149457e-06
  2.84682733e-01 -5.56392812e-05 -3.03859656e-01 -1.05978530e-05]","[ 0.         -0.36398596 15.77661228 -0.89375901 -4.64851761  0.03080975
 -2.16152596 -0.07712116]"
1723672232.9708688,"[ 0.00000000e+00 -6.30338272e-02  5.95307717e-01 -3.14151995e+00
 -1.67641144e+00  3.43371621e-05  5.98399913e-01  1.57078128e+00]","[ 0.00000000e+00  4.23278279e-05  1.99331932e-01  2.64948966e-06
  2.84142544e-01 -5.56392812e-05 -2.95656022e-01 -1.06059783e-05]","[ 0.         -0.34369597 15.75473022 -0.88290322 -4.64656734  0.03257705
 -2.21008706 -0.06416556]"
1723672232.9727054,"[ 0.00000000e+00 -6.30338272e-02  5.95711319e-01 -3.14151995e+00
 -1.67585111e+00  3.43371621e-05  5.97823405e-01  1.57078128e+00]","[ 0.00000000e+00  4.23602275e-05  1.96351705e-01  2.64948966e-06
  2.83602355e-01 -5.56392812e-05 -2.91435178e-01 -1.06059783e-05]","[ 0.         -0.32215902 15.7804184  -0.8915475  -4.57254648  0.05093855
 -2.29634285 -0.03905213]"
1723672232.9739087,"[ 0.00000000e+00 -6.30338272e-02  5.95906995e-01 -3.14151942e+00
 -1.67556881e+00  3.43371621e-05  5.97515211e-01  1.57078128e+00]","[ 0.00000000e+00  4.23598089e-05  1.98521648e-01  7.94846874e-06
  2.86303333e-01 -4.76903370e-05 -2.89866176e-01 -1.06059783e-05]","[ 0.         -0.33567002 15.82801151 -0.87104201 -4.53377867  0.04556557
 -2.28149199 -0.03885302]"
1723672232.9756682,"[ 0.00000000e+00 -6.30332946e-02  5.96300011e-01 -3.14151942e+00
 -1.67497972e+00  3.43371621e-05  5.96949156e-01  1.57078128e+00]","[ 0.00000000e+00  4.77269018e-05  2.00345431e-01  7.95448397e-06
  2.87383711e-01 -4.76192757e-05 -2.88171840e-01 -1.05979587e-05]","[ 0.         -0.29948181 15.80557346 -0.86318195 -4.52762556  0.04397228
 -2.22024322 -0.07924289]"
1723672232.9774358,"[ 0.00000000e+00 -6.30332946e-02  5.96714199e-01 -3.14151942e+00
 -1.67441300e+00  3.43371621e-05  5.96366989e-01  1.57078128e+00]","[ 0.00000000e+00  4.77269018e-05  2.03113304e-01  7.94846874e-06
  2.86303333e-01 -4.77269018e-05 -2.83869903e-01 -1.06059783e-05]","[ 0.         -0.2342297  15.73053932 -0.8184917  -4.61390638  0.051303
 -2.24692655 -0.06516199]"
1723672232.9786873,"[ 0.00000000e+00 -6.30332946e-02  5.96914868e-01 -3.14151942e+00
 -1.67410833e+00  3.43371621e-05  5.96088223e-01  1.57078128e+00]","[ 0.00000000e+00  4.77269018e-05  2.03653493e-01  7.94854798e-06
  2.86879108e-01 -4.76192757e-05 -2.82792055e-01 -1.06058726e-05]","[ 0.         -0.21865737 15.66275978 -0.79684466 -4.63294315  0.05122026
 -2.31617594 -0.05766904]"
1723672232.98032,"[ 0.00000000e+00 -6.30327619e-02  5.97319003e-01 -3.14151942e+00
 -1.67354534e+00  3.43371621e-05  5.95529825e-01  1.57078128e+00]","[ 0.00000000e+00  4.77264263e-05  2.05003982e-01  7.95448397e-06
  2.85473592e-01 -4.76192757e-05 -2.83315000e-01 -1.06059783e-05]","[ 0.         -0.18755618 15.58013535 -0.75907081 -4.62932158  0.055485
 -2.35627317 -0.03410897]"
1723672232.9824755,"[ 0.00000000e+00 -6.30322293e-02  5.97534319e-01 -3.14151942e+00
 -1.67326571e+00  3.43371621e-05  5.95183547e-01  1.57078128e+00]","[ 0.00000000e+00  5.30298904e-05  2.02430303e-01  7.94846874e-06
  2.83602355e-01 -4.76547840e-05 -2.85417099e-01 -1.06059783e-05]","[ 0.         -0.17791872 15.52425766 -0.78020424 -4.64487553  0.05192396
 -2.34637856 -0.05169434]"
1723672232.984213,"[ 0.00000000e+00 -6.30322293e-02  5.97930132e-01 -3.14151942e+00
 -1.67268141e+00  3.43371621e-05  5.94614696e-01  1.57078128e+00]","[ 0.00000000e+00  5.30298904e-05  1.99872137e-01  7.94846874e-06
  2.84682733e-01 -4.76192757e-05 -2.89251119e-01 -1.06059783e-05]","[ 0.         -0.15047683 15.44008732 -0.77030325 -4.62076426  0.03937443
 -2.31467509 -0.06821964]"
1723672232.9853902,"[ 0.00000000e+00 -6.30316967e-02  5.98336530e-01 -3.14151942e+00
 -1.67212268e+00  3.43371621e-05  5.94016284e-01  1.57078128e+00]","[ 0.00000000e+00  5.83328791e-05  1.97104014e-01  7.94838950e-06
  2.83062166e-01 -4.76547840e-05 -2.93325855e-01 -1.06059783e-05]","[ 0.         -0.09791587 15.42947769 -0.73314381 -4.59456015  0.03987381
 -2.29022312 -0.07030618]"
1723672232.9866464,"[ 0.00000000e+00 -6.30316967e-02  5.98529409e-01 -3.14151942e+00
 -1.67182281e+00  3.43371621e-05  5.93725200e-01  1.57078128e+00]","[ 0.00000000e+00  5.83328791e-05  1.95352437e-01  7.94846874e-06
  2.82099666e-01 -4.76547840e-05 -2.95216533e-01 -1.06059783e-05]","[ 0.         -0.08508867 15.38556385 -0.72015882 -4.53332472  0.04844286
 -2.3013649  -0.07641651]"
1723672232.9884214,"[ 0.00000000e+00 -6.30311640e-02  5.98914636e-01 -3.14151942e+00
 -1.67126621e+00  3.43371621e-05  5.93135376e-01  1.57078128e+00]","[ 0.00000000e+00  5.83328791e-05  1.96090765e-01  7.94846874e-06
  2.82521944e-01 -3.70368514e-05 -2.99774267e-01 -1.05979587e-05]","[ 0.         -0.06480487 15.37870789 -0.72085208 -4.4724493   0.05358793
 -2.29425478 -0.06121929]"
1723672232.9901702,"[ 0.00000000e+00 -6.30311640e-02  5.99122229e-01 -3.14151888e+00
 -1.67098551e+00  3.33858549e-05  5.92819592e-01  1.57078128e+00]","[ 0.00000000e+00  5.83328791e-05  1.95599395e-01  1.32474486e-05
  2.84682733e-01 -4.76547840e-05 -2.97411378e-01 -1.05979587e-05]","[ 0.         -0.05161921 15.36250019 -0.70829576 -4.47127724  0.04128728
 -2.20887017 -0.0477291 ]"
1723672232.9919996,"[ 0.00000000e+00 -6.30306314e-02  5.99506989e-01 -3.14151888e+00
 -1.67039695e+00  3.33858549e-05  5.92242152e-01  1.57078128e+00]","[ 0.00000000e+00  6.35877499e-05  1.95550576e-01  1.32474486e-05
  2.87383711e-01 -4.76188043e-05 -2.90354800e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.31279172e-03  1.53209734e+01 -6.94020271e-01
 -4.47872305e+00  4.06078510e-02 -2.20548177e+00 -3.72545756e-02]"
1723672232.9937365,"[ 0.00000000e+00 -6.30306314e-02  5.99887222e-01 -3.14151888e+00
 -1.66982917e+00  3.33858549e-05  5.91657988e-01  1.57078128e+00]","[ 0.00000000e+00  6.36358718e-05  1.91963897e-01  1.32474486e-05
  2.87092527e-01 -4.76547840e-05 -2.83117593e-01 -1.05980643e-05]","[ 0.          0.05828782 15.29387474 -0.66961348 -4.42448997  0.01892316
 -2.264364   -0.0701269 ]"
1723672232.9956865,"[ 0.00000000e+00 -6.30300988e-02  6.00276177e-01 -3.14151888e+00
 -1.66924327e+00  3.33858549e-05  5.91103384e-01  1.57078128e+00]","[ 0.00000000e+00  6.89388604e-05  1.89608431e-01  1.32574726e-05
  2.85374522e-01 -4.76547840e-05 -2.79820999e-01 -1.06059783e-05]","[ 0.00000000e+00  7.52069280e-02  1.53122158e+01 -6.54697299e-01
 -4.44421625e+00  1.27268611e-02 -2.25228214e+00 -7.45587498e-02]"
1723672232.996893,"[ 0.00000000e+00 -6.30300988e-02  6.00463530e-01 -3.14151888e+00
 -1.66896364e+00  3.33858549e-05  5.90824685e-01  1.57078128e+00]","[ 0.00000000e+00  6.89388604e-05  1.90148620e-01  1.32574726e-05
  2.83602355e-01 -4.76188043e-05 -2.82235720e-01 -1.05819570e-05]","[ 0.00000000e+00  6.56273961e-02  1.53836775e+01 -6.48303270e-01
 -4.48522329e+00  1.37386872e-02 -2.20284152e+00 -5.76226301e-02]"
1723672232.9986937,"[ 0.00000000e+00 -6.30295662e-02  6.00848756e-01 -3.14151888e+00
 -1.66840225e+00  3.33858549e-05  5.90525012e-01  1.57078128e+00]","[ 0.00000000e+00  7.42418490e-05  1.87177547e-01  1.32475806e-05
  2.85763144e-01 -4.76547840e-05 -2.82114513e-01 -1.05819570e-05]","[ 0.          0.1034051  15.46127892 -0.65483189 -4.63258314  0.033133
 -2.13210106 -0.04952219]"
1723672233.0010247,"[ 0.00000000e+00 -6.30290335e-02  6.01216606e-01 -3.14151888e+00
 -1.66782221e+00  3.33858549e-05  5.89679326e-01  1.57078128e+00]","[ 0.00000000e+00  7.95448377e-05  1.86367264e-01  1.32574726e-05
  2.83368363e-01 -4.76192757e-05 -2.85203780e-01 -1.05820616e-05]","[ 0.00000000e+00  1.13990970e-01  1.55584307e+01 -6.41832054e-01
 -4.71506023e+00  4.64243302e-03 -2.13947082e+00 -6.09151982e-02]"
1723672233.002182,"[ 0.00000000e+00 -6.30290335e-02  6.01416343e-01 -3.14151888e+00
 -1.66754311e+00  3.33858549e-05  5.89372996e-01  1.57078128e+00]","[ 0.00000000e+00  7.95448377e-05  1.88076348e-01  1.32474486e-05
  2.83062166e-01 -4.76547840e-05 -2.88383728e-01 -1.05899522e-05]","[ 0.00000000e+00  1.18565671e-01  1.55725698e+01 -6.29646122e-01
 -4.70976734e+00  9.03052837e-03 -2.24977994e+00 -7.00601786e-02]"
1723672233.0039744,"[ 0.00000000e+00 -6.30285009e-02  6.01790117e-01 -3.14151888e+00
 -1.66698544e+00  3.33858549e-05  5.89088570e-01  1.57078128e+00]","[ 0.00000000e+00  8.47836692e-05  1.90418714e-01  1.32574726e-05
  2.81981755e-01 -4.76188043e-05 -2.88464088e-01 -1.05819570e-05]","[ 0.00000000e+00  1.32478893e-01  1.57153301e+01 -6.31197274e-01
 -4.72312832e+00  1.41424127e-02 -2.29895997e+00 -5.54330051e-02]"
1723672233.0058143,"[ 0.00000000e+00 -6.30285009e-02  6.02178140e-01 -3.14151888e+00
 -1.66640860e+00  3.33858549e-05  5.88512994e-01  1.57078128e+00]","[ 0.00000000e+00  8.48478263e-05  1.89079411e-01  1.32474486e-05
  2.81598592e-01 -3.70372172e-05 -2.92245478e-01 -1.05819570e-05]","[ 0.          0.12938416 15.79251766 -0.64377123 -4.74080992  0.02714933
 -2.2566576  -0.05909431]"
1723672233.0076663,"[ 0.00000000e+00 -6.30279683e-02  6.02552381e-01 -3.14151888e+00
 -1.66585147e+00  3.33858549e-05  5.87911786e-01  1.57078128e+00]","[ 0.00000000e+00  9.00826511e-05  1.90148620e-01  1.06059783e-05
  2.83062166e-01 -3.70372172e-05 -2.92245478e-01 -1.05820616e-05]","[ 0.          0.16712588 15.82075691 -0.66655666 -4.69897032  0.01720382
 -2.15841174 -0.06239193]"
1723672233.0088518,"[ 0.00000000e+00 -6.30279683e-02  6.02739734e-01 -3.14151888e+00
 -1.66557344e+00  3.33858549e-05  5.87627360e-01  1.57078128e+00]","[ 0.00000000e+00  9.01508150e-05  1.90148620e-01  1.06059783e-05
  2.81981755e-01 -3.70368514e-05 -2.88171840e-01 -1.05819570e-05]","[ 0.          0.18805413 15.87213135 -0.67798632 -4.61177969  0.01908165
 -2.13600063 -0.07299954]"
1723672233.010696,"[ 0.00000000e+00 -6.30274356e-02  6.03127290e-01 -3.14151835e+00
 -1.66499233e+00  3.24345498e-05  5.87051784e-01  1.57078128e+00]","[ 0.00000000e+00  9.54538036e-05  1.89079411e-01  1.58970960e-05
  2.83602355e-01 -4.76188043e-05 -2.77851458e-01 -1.05899522e-05]","[ 0.00000000e+00  1.77625537e-01  1.58671513e+01 -6.56698346e-01
 -4.51690722e+00 -1.10924607e-02 -2.29055929e+00 -7.14698061e-02]"
1723672233.0118759,"[ 0.00000000e+00 -6.30274356e-02  6.03314178e-01 -3.14151835e+00
 -1.66471430e+00  3.24345498e-05  5.86780675e-01  1.57078128e+00]","[ 0.00000000e+00  9.53816248e-05  1.89416317e-01  1.58969375e-05
  2.81696064e-01 -4.76188043e-05 -2.74959232e-01 -1.05899522e-05]","[ 0.00000000e+00  1.53173894e-01  1.58186951e+01 -6.49362147e-01
 -4.57368469e+00 -7.33094383e-03 -2.35233617e+00 -7.14698061e-02]"
1723672233.013665,"[ 0.00000000e+00 -6.30274356e-02  6.03699404e-01 -3.14151835e+00
 -1.66413799e+00  3.24345498e-05  5.86246045e-01  1.57078128e+00]","[ 0.00000000e+00  9.01508150e-05  1.88076348e-01  1.59089679e-05
  2.81362204e-01 -4.76188043e-05 -2.70097482e-01 -1.05820616e-05]","[ 0.00000000e+00  1.65164173e-01  1.58431606e+01 -6.46007478e-01
 -4.74275494e+00  6.55665481e-03 -2.35105491e+00 -6.14672378e-02]"
1723672233.0155683,"[ 0.00000000e+00 -6.30269030e-02  6.04073179e-01 -3.14151835e+00
 -1.66358885e+00  3.24345498e-05  5.85693306e-01  1.57078128e+00]","[ 0.00000000e+00  9.53806739e-05  1.90148620e-01  1.58969375e-05
  2.77660210e-01 -4.76188043e-05 -2.69823808e-01  0.00000000e+00]","[ 0.00000000e+00  1.85618669e-01  1.58899126e+01 -6.63137436e-01
 -4.81370068e+00 -6.00188691e-03 -2.26013017e+00 -6.86153471e-02]"
1723672233.0173445,"[ 0.00000000e+00 -6.30269030e-02  6.04261464e-01 -3.14151835e+00
 -1.66331561e+00  3.24345498e-05  5.85429786e-01  1.57078128e+00]","[ 0.00000000e+00  9.53816248e-05  1.90958920e-01  1.59091264e-05
  2.77120004e-01 -4.76188043e-05 -2.67396504e-01  0.00000000e+00]","[ 0.00000000e+00  1.83525413e-01  1.59833937e+01 -6.80114806e-01
 -4.79548979e+00 -2.71941395e-03 -2.29355550e+00 -6.81929588e-02]"
1723672233.019151,"[ 0.00000000e+00 -6.30263704e-02  6.04652217e-01 -3.14151835e+00
 -1.66274729e+00  3.24345498e-05  5.84875183e-01  1.57078128e+00]","[ 0.00000000e+00  9.54528527e-05  1.91767689e-01  1.58969375e-05
  2.76839224e-01 -4.75828816e-05 -2.72334553e-01  0.00000000e+00]","[ 0.00000000e+00  1.58529893e-01  1.60469131e+01 -6.81968033e-01
 -4.72677708e+00  4.89240885e-03 -2.37058544e+00 -7.08871335e-02]"
1723672233.0209272,"[ 0.00000000e+00 -6.30263704e-02  6.05035179e-01 -3.14151835e+00
 -1.66219974e+00  3.24345498e-05  5.84323442e-01  1.57078128e+00]","[ 0.00000000e+00  9.53816248e-05  1.95010370e-01  1.59089679e-05
  2.77660210e-01 -3.70372172e-05 -2.82792055e-01  0.00000000e+00]","[ 0.00000000e+00  1.48025975e-01  1.60628052e+01 -6.84564352e-01
 -4.76988697e+00  1.08081978e-02 -2.36718202e+00 -7.13765174e-02]"
1723672233.022695,"[ 0.00000000e+00 -6.30258377e-02  6.05435585e-01 -3.14151888e+00
 -1.66162983e+00  3.24345498e-05  5.83726029e-01  1.57078128e+00]","[ 0.00000000e+00  1.00756792e-04  1.95348625e-01  1.05979587e-05
  2.77660210e-01 -3.70368514e-05 -2.95656022e-01  0.00000000e+00]","[ 0.          0.14763872 16.04323578 -0.68850917 -4.88025856  0.02495154
 -2.26547694 -0.06977155]"
1723672233.023859,"[ 0.00000000e+00 -6.30258377e-02  6.05629863e-01 -3.14151888e+00
 -1.66135659e+00  3.24345498e-05  5.83429219e-01  1.57078128e+00]","[ 0.00000000e+00  1.00681614e-04  1.97171159e-01  1.06059783e-05
  2.77120004e-01 -3.70089097e-05 -3.00888600e-01  0.00000000e+00]","[ 0.          0.14941016 15.98770332 -0.6734848  -4.902215    0.02842052
 -2.25310826 -0.06557825]"
1723672233.0256622,"[ 0.00000000e+00 -6.30253051e-02  6.06019683e-01 -3.14151888e+00
 -1.66078933e+00  3.14832426e-05  5.82824216e-01  1.57078128e+00]","[ 0.00000000e+00  1.05979589e-04  1.97981443e-01  1.06059783e-05
  2.77349918e-01 -4.76188043e-05 -3.06830745e-01  0.00000000e+00]","[ 0.00000000e+00  1.37518406e-01  1.59579353e+01 -6.95141077e-01
 -4.78186321e+00  9.05851554e-03 -2.26202011e+00 -7.50028268e-02]"
1723672233.0274785,"[ 0.00000000e+00 -6.30253051e-02  6.06424217e-01 -3.14151888e+00
 -1.66024339e+00  3.14832426e-05  5.82196309e-01  1.57078128e+00]","[ 0.00000000e+00  1.00680607e-04  1.97441254e-01  1.06059783e-05
  2.77120004e-01 -4.76188043e-05 -3.05750334e-01  0.00000000e+00]","[ 0.00000000e+00  1.28716201e-01  1.59358158e+01 -6.99406207e-01
 -4.66682625e+00  8.71450902e-05 -2.25903559e+00 -6.17295913e-02]"
1723672233.0291936,"[ 0.00000000e+00 -6.30253051e-02  6.06617563e-01 -3.14151888e+00
 -1.65995044e+00  3.14832426e-05  5.81896637e-01  1.57078128e+00]","[ 0.00000000e+00  1.00680607e-04  1.96090765e-01  1.06059783e-05
  2.75845299e-01 -4.76188043e-05 -3.03551795e-01  0.00000000e+00]","[ 0.00000000e+00  1.04375735e-01  1.59456902e+01 -7.01382339e-01
 -4.62170362e+00  2.14054226e-03 -2.30211115e+00 -4.89421226e-02]"
1723672233.0310173,"[ 0.00000000e+00 -6.30247725e-02  6.07052390e-01 -3.14151888e+00
 -1.65940556e+00  3.14832426e-05  5.81300222e-01  1.57078128e+00]","[ 0.00000000e+00  1.06060837e-04  1.98251554e-01  1.06059783e-05
  2.75220288e-01 -4.76188043e-05 -3.03049356e-01  0.00000000e+00]","[ 0.00000000e+00  1.40710875e-01  1.58278666e+01 -6.99131131e-01
 -4.56802654e+00  2.95840873e-04 -2.19941878e+00 -3.68278958e-02]"
1723672233.0322697,"[ 0.00000000e+00 -6.30247725e-02  6.07443675e-01 -3.14151888e+00
 -1.65884523e+00  3.14832426e-05  5.80686630e-01  1.57078128e+00]","[ 0.00000000e+00  1.05979589e-04  1.98590325e-01  1.06059783e-05
  2.72334553e-01 -3.70372172e-05 -2.98187623e-01  0.00000000e+00]","[ 0.          0.12729464 15.75984001 -0.70085746 -4.45328379  0.01675969
 -2.20086527 -0.04296939]"
1723672233.0339973,"[ 0.00000000e+00 -6.30247725e-02  6.07653932e-01 -3.14151888e+00
 -1.65857625e+00  3.14832426e-05  5.80392683e-01  1.57078128e+00]","[ 0.00000000e+00  1.06059781e-04  1.98107077e-01  1.06059783e-05
  2.72798443e-01 -3.70368514e-05 -2.97885487e-01  0.00000000e+00]","[ 0.          0.10359611 15.68098736 -0.7059297  -4.42542887  0.02737041
 -2.16432548 -0.04429739]"
1723672233.03573,"[ 0.00000000e+00 -6.30247725e-02  6.08041955e-01 -3.14151888e+00
 -1.65803829e+00  3.14832426e-05  5.79775229e-01  1.57078128e+00]","[ 0.00000000e+00  1.06059781e-04  1.96090765e-01  1.05980643e-05
  2.72522057e-01 -3.70368514e-05 -3.03859656e-01  0.00000000e+00]","[ 0.          0.06450936 15.58446503 -0.70338207 -4.3907218   0.04890437
 -2.22703028 -0.04013946]"
1723672233.0375695,"[ 0.00000000e+00 -6.30242398e-02  6.08442361e-01 -3.14151888e+00
 -1.65747370e+00  3.14832426e-05  5.79171158e-01  1.57078128e+00]","[ 0.00000000e+00  1.11362770e-04  1.95097855e-01  1.06059783e-05
  2.76587938e-01 -3.70372172e-05 -3.06830745e-01  0.00000000e+00]","[ 0.          0.04385241 15.4688921  -0.73570925 -4.37468433  0.04364637
 -2.18622375 -0.03666227]"
1723672233.0393236,"[ 0.00000000e+00 -6.30242398e-02  6.08819864e-01 -3.14151888e+00
 -1.65692509e+00  3.14832426e-05  5.78536660e-01  1.57078128e+00]","[ 0.00000000e+00  1.06059781e-04  1.89800928e-01  1.05979587e-05
  2.78200399e-01 -3.70372172e-05 -3.09487914e-01  0.00000000e+00]","[ 0.          0.04711211 15.42824364 -0.7392422  -4.34375811  0.03076011
 -2.0628705  -0.02156232]"
1723672233.0410607,"[ 0.00000000e+00 -6.30242398e-02  6.09004887e-01 -3.14151888e+00
 -1.65663001e+00  3.14832426e-05  5.78232260e-01  1.57078128e+00]","[ 0.00000000e+00  1.05979589e-04  1.87527553e-01  1.06058726e-05
  2.77851458e-01 -2.91003827e-05 -3.08721423e-01  0.00000000e+00]","[ 0.          0.03041098 15.43803215 -0.7494067  -4.34019756  0.02289466
 -2.11013627 -0.03041066]"
1723672233.0428038,"[ 0.00000000e+00 -6.30237072e-02  6.09205090e-01 -3.14151888e+00
 -1.65608459e+00  3.14832426e-05  5.77601491e-01  1.57078128e+00]","[ 0.00000000e+00  1.11362770e-04  1.88577888e-01  1.06059783e-05
  2.76039626e-01 -2.91003827e-05 -3.07191371e-01  0.00000000e+00]","[ 0.          0.01927873 15.40607071 -0.74904364 -4.32042837  0.02298743
 -2.23925233 -0.0334027 ]"
1723672233.044549,"[ 0.00000000e+00 -6.30237072e-02  6.09577533e-01 -3.14151888e+00
 -1.65554184e+00  3.14832426e-05  5.77000282e-01  1.57078128e+00]","[ 0.00000000e+00  1.11278562e-04  1.89416317e-01  1.05899522e-05
  2.76039626e-01 -2.91006692e-05 -3.03049356e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32941650e-02  1.54193373e+01 -7.45261967e-01
 -4.27515316e+00  3.39542963e-02 -2.25795364e+00 -3.60009260e-02]"
1723672233.0462952,"[ 0.00000000e+00 -6.30237072e-02  6.09779068e-01 -3.14151888e+00
 -1.65524889e+00  3.14832426e-05  5.76705404e-01  1.57078128e+00]","[ 0.00000000e+00  1.11362770e-04  1.90010652e-01  1.05899522e-05
  2.75845299e-01 -2.91006692e-05 -2.98694955e-01  0.00000000e+00]","[ 0.         -0.02090963 15.48951912 -0.74685186 -4.25433683  0.03822332
 -2.1806376  -0.02779517]"
