Time,Position,Velocity,Effort
1723504259.6189733,"[ 0.00000000e+00 -1.06526444e-06  7.03734259e-01 -3.14154765e+00
 -2.09584306e+00  3.14253009e-05  9.58710961e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38454062e-05  6.35165252e-01  0.00000000e+00
  4.19191276e-01  2.11479478e-05 -1.88076348e-02  1.06059783e-05]","[ 0.00000000e+00  4.46357816e-01  1.53006639e+01  6.88465655e-01
 -7.84045756e-01  1.41852880e-02 -1.45093727e+00 -8.74059796e-02]"
1723504259.621238,"[ 0.00000000e+00 -1.06526444e-06  7.05041605e-01 -3.14154765e+00
 -2.09498206e+00  3.14253009e-05  9.58670015e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.39320715e-01  0.00000000e+00
  4.21792552e-01  2.11641232e-05 -2.13160808e-02  1.05979587e-05]","[ 0.00000000e+00  3.60066384e-01  1.54735785e+01  7.65299857e-01
 -7.41097152e-01  1.10218988e-03 -1.46206319e+00 -8.39433298e-02]"
1723504259.6236286,"[ 0.00000000e+00 -1.06526444e-06  7.06939440e-01 -3.14154765e+00
 -2.09372905e+00  3.14253009e-05  9.58592051e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.43642293e-01  0.00000000e+00
  4.24323121e-01  2.11479478e-05 -2.70097486e-02  1.05979587e-05]","[ 0.00000000e+00  3.08076739e-01  1.56617851e+01  7.85005450e-01
 -7.06484973e-01  4.37527429e-03 -1.45063424e+00 -1.06444247e-01]"
1723504259.6260173,"[ 0.00000000e+00 -1.06526444e-06  7.08261433e-01 -3.14154765e+00
 -2.09285926e+00  3.14253009e-05  9.58533994e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.45537465e-01  0.00000000e+00
  4.24863343e-01  2.11639139e-05 -2.99808189e-02  1.05979587e-05]","[ 0.00000000e+00  2.67363399e-01  1.58581171e+01  7.79624999e-01
 -6.80494070e-01 -5.01171453e-03 -1.42428780e+00 -1.16660997e-01]"
1723504259.6279457,"[ 0.00000000e+00 -1.59789665e-06  7.09690885e-01 -3.14154765e+00
 -2.09201637e+00  3.14253009e-05  9.58464552e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64751417e-05  6.51245685e-01  0.00000000e+00
  4.27294210e-01  2.11639139e-05 -3.56528652e-02  1.06059783e-05]","[ 0.00000000e+00  2.64564961e-01  1.60921669e+01  7.85326719e-01
 -6.87399507e-01  1.01652986e-03 -1.44853890e+00 -1.11828998e-01]"
1723504259.629562,"[ 0.00000000e+00 -1.59789665e-06  7.10334238e-01 -3.14154765e+00
 -2.09113965e+00  3.14253009e-05  9.58386522e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.51894364e-01  0.00000000e+00
  4.27131091e-01  2.11639139e-05 -4.05146197e-02  1.05979587e-05]","[ 0.00000000e+00  2.66600281e-01  1.61192513e+01  7.74171829e-01
 -7.37287939e-01  3.42556229e-03 -1.49240530e+00 -1.02881894e-01]"
1723504259.6319485,"[ 0.00000000e+00 -1.59789665e-06  7.12317028e-01 -3.14154765e+00
 -2.09029517e+00  3.14253009e-05  9.58300968e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64948971e-05  6.54505660e-01  0.00000000e+00
  4.28914777e-01  2.11479478e-05 -4.15950101e-02  1.05979587e-05]","[ 0.00000000e+00  3.06359768e-01  1.61437302e+01  7.33894587e-01
 -7.58763194e-01 -1.30190812e-02 -1.47521937e+00 -9.02728215e-02]"
1723504259.6337335,"[ 0.00000000e+00 -1.59789665e-06  7.13613788e-01 -3.14154765e+00
 -2.08941313e+00  3.14253009e-05  9.58219142e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.57957450e-01  5.29097849e-06
  4.31615755e-01  2.11639139e-05 -4.15950101e-02  1.05980643e-05]","[ 0.00000000e+00  3.23357850e-01  1.59550667e+01  7.29600310e-01
 -7.77128160e-01  7.82078132e-03 -1.45089114e+00 -8.87314230e-02]"
1723504259.6354637,"[ 0.00000000e+00 -1.59789665e-06  7.14262135e-01 -3.14154765e+00
 -2.08898782e+00  3.14253009e-05  9.58179195e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38276277e-05  6.57417227e-01  5.28703927e-06
  4.31345677e-01  2.11479478e-05 -4.05146197e-02  1.05979587e-05]","[ 0.00000000e+00  3.45034391e-01  1.57552786e+01  6.60825074e-01
 -8.44512045e-01  9.05000605e-03 -1.46861935e+00 -1.01877555e-01]"
1723504259.637251,"[ 0.00000000e+00 -1.59789665e-06  7.15614022e-01 -3.14154765e+00
 -2.08810205e+00  3.14253009e-05  9.58101164e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.60388317e-01  5.29097849e-06
  4.32168660e-01  1.05819570e-05 -3.75435473e-02  1.05979587e-05]","[ 0.00000000e+00  3.90500695e-01  1.55575199e+01  5.63295603e-01
 -8.29168320e-01  9.82392766e-03 -1.48888171e+00 -1.05584674e-01]"
1723504259.6395977,"[ 0.00000000e+00 -1.59789665e-06  7.16913977e-01 -3.14154818e+00
 -2.08724798e+00  3.14253009e-05  9.58027927e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.58909730e-01  0.00000000e+00
  4.34046655e-01  1.05739739e-05 -3.41366548e-02  1.05979587e-05]","[ 0.          0.41950655 15.33242607  0.49200565 -0.81957877  0.04869531
 -1.46464288 -0.08927212]"
1723504259.6413362,"[ 0.00000000e+00 -1.59789665e-06  7.18268128e-01 -3.14154818e+00
 -2.08635688e+00  3.14253009e-05  9.57968006e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38456439e-05  6.60528665e-01  0.00000000e+00
  4.35425573e-01  1.05819570e-05 -2.89004307e-02  1.05979587e-05]","[ 0.          0.46161866 15.1404686   0.42709738 -0.85872912  0.05191978
 -1.39696872 -0.10121535]"
1723504259.6437285,"[ 0.00000000e+00 -1.59789665e-06  7.19568550e-01 -3.14154818e+00
 -2.08549615e+00  3.14253009e-05  9.57912812e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.58497672e-01  0.00000000e+00
  4.35495648e-01  1.05819570e-05 -2.68322260e-02  0.00000000e+00]","[ 0.          0.50912976 14.84087753  0.39380363 -0.9007656   0.08123878
 -1.39417589 -0.09655122]"
1723504259.6455808,"[ 0.00000000e+00 -1.59789665e-06  7.20218760e-01 -3.14154818e+00
 -2.08459840e+00  3.14253009e-05  9.57860481e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38454062e-05  6.59578050e-01  0.00000000e+00
  4.40258878e-01  1.05819570e-05 -2.59030865e-02  0.00000000e+00]","[ 0.          0.5619604  14.82170391  0.31635734 -0.83606774  0.09266343
 -1.38011873 -0.09148312]"
1723504259.6470313,"[ 0.00000000e+00 -1.59789665e-06  7.21613325e-01 -3.14154871e+00
 -2.08372888e+00  3.24905653e-05  9.57808150e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38276277e-05  6.55007200e-01 -5.29097849e-06
  4.41971390e-01  2.11641232e-05 -2.50768450e-02  0.00000000e+00]","[ 0.          0.58894295 14.5273304   0.28061369 -0.80115134  0.09946944
 -1.34668374 -0.08521638]"
1723504259.6488721,"[ 0.00000000e+00 -1.59789665e-06  7.22902694e-01 -3.14154871e+00
 -2.08282180e+00  3.24905653e-05  9.57759614e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38454062e-05  6.53243455e-01 -5.29097849e-06
  4.42941546e-01  2.11639139e-05 -2.51190644e-02  0.00000000e+00]","[ 0.          0.61329067 14.29208851  0.2650564  -0.7184636   0.11125708
 -1.30822933 -0.07090317]"
1723504259.650637,"[ 0.00000000e+00 -1.59789665e-06  7.24233875e-01 -3.14154871e+00
 -2.08194616e+00  3.24905653e-05  9.57710145e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.48774138e-01 -5.28698695e-06
  4.44850534e-01  2.11479478e-05 -2.59293582e-02  0.00000000e+00]","[ 0.          0.63376147 14.16366386  0.2724641  -0.69780868  0.13228615
 -1.29119015 -0.03475619]"
1723504259.6519413,"[ 0.00000000e+00 -1.59789665e-06  7.24871702e-01 -3.14154871e+00
 -2.08147105e+00  3.24905653e-05  9.57682582e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.46883427e-01 -5.29897933e-06
  4.47370916e-01  2.11641232e-05 -2.60553861e-02  0.00000000e+00]","[ 0.          0.61967635 14.05612373  0.2669166  -0.6888873   0.14746352
 -1.29107618 -0.03364776]"
1723504259.6535685,"[ 0.00000000e+00 -1.59789665e-06  7.26141830e-01 -3.14154871e+00
 -2.08058555e+00  3.24905653e-05  9.57627388e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.42450528e-01 -5.29897933e-06
  4.49172112e-01  2.11641232e-05 -2.80901368e-02  0.00000000e+00]","[ 0.          0.6422407  14.03417778  0.27956179 -0.67622226  0.14890495
 -1.27933621 -0.06342869]"
1723504259.655376,"[ 0.00000000e+00 -1.59789665e-06  7.27452838e-01 -3.14154871e+00
 -2.07969632e+00  3.35558297e-05  9.57568399e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38273920e-05  6.39050604e-01 -5.29897933e-06
  4.51062790e-01  3.17458709e-05 -2.95906783e-02  0.00000000e+00]","[ 0.          0.65587807 14.11822224  0.31042293 -0.71156538  0.13020605
 -1.27158082 -0.0764489 ]"
1723504259.6577177,"[ 0.00000000e+00 -1.59789665e-06  7.28759651e-01 -3.14154871e+00
 -2.07876315e+00  3.35558297e-05  9.57508478e-01  1.57060338e+00]","[ 0.00000000e+00 -2.38454062e-05  6.37453440e-01 -5.29897933e-06
  4.55924523e-01  3.17458709e-05 -3.18392102e-02  0.00000000e+00]","[ 0.          0.69378161 14.26522827  0.34284097 -0.73943734  0.13465562
 -1.27218211 -0.06016049]"
1723504259.6594923,"[ 0.00000000e+00 -2.13052887e-06  7.30012802e-01 -3.14154871e+00
 -2.07786273e+00  3.35558297e-05  9.57440966e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64751417e-05  6.34085939e-01 -5.29897933e-06
  4.55924523e-01  3.17461838e-05 -3.31014362e-02  0.00000000e+00]","[ 0.          0.66966814 14.38434124  0.387135   -0.82630306  0.1260912
 -1.29683244 -0.04200397]"
1723504259.661217,"[ 0.00000000e+00 -2.13052887e-06  7.30638245e-01 -3.14154871e+00
 -2.07730853e+00  3.35558297e-05  9.57409541e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64746154e-05  6.34188870e-01 -5.29892650e-06
  4.56510552e-01  3.17458709e-05 -3.18715031e-02  0.00000000e+00]","[ 0.          0.64102608 14.31807232  0.4110806  -0.86474335  0.14637436
 -1.30350018 -0.02131815]"
1723504259.66233,"[ 0.00000000e+00 -2.13052887e-06  7.31936336e-01 -3.14154818e+00
 -2.07640119e+00  3.35558297e-05  9.57344893e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.33918759e-01 -5.29897933e-06
  4.60049593e-01  3.17219217e-05 -3.37621852e-02  0.00000000e+00]","[ 0.          0.64283347 14.46820354  0.47758627 -0.92484945  0.1321827
 -1.31910229 -0.02571153]"
1723504259.6641743,"[ 0.00000000e+00 -2.13052887e-06  7.32561314e-01 -3.14154818e+00
 -2.07591063e+00  3.35558297e-05  9.57309673e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.33918759e-01 -5.29897933e-06
  4.61915504e-01  3.17458709e-05 -3.56528652e-02  0.00000000e+00]","[ 0.          0.63847983 14.70120525  0.48383176 -0.96110636  0.12776339
 -1.32454515 -0.0427427 ]"
1723504259.6658356,"[ 0.00000000e+00 -2.13052887e-06  7.33813066e-01 -3.14154818e+00
 -2.07506748e+00  3.35558297e-05  9.57232641e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.35269248e-01 -5.29903215e-06
  4.63019617e-01  3.17461838e-05 -3.75055099e-02  0.00000000e+00]","[ 0.          0.55279577 14.94417858  0.56438094 -0.86885345  0.0765878
 -1.33402288 -0.07311108]"
1723504259.6675336,"[ 0.00000000e+00 -2.13052887e-06  7.35112555e-01 -3.14154765e+00
 -2.07404456e+00  3.35558297e-05  9.57152679e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.34729092e-01  0.00000000e+00
  4.65740036e-01  3.17458709e-05 -4.15950101e-02  0.00000000e+00]","[ 0.          0.48854494 15.19743729  0.67876059 -0.74961466  0.06180325
 -1.34264982 -0.07890781]"
1723504259.6692789,"[ 0.00000000e+00 -2.13052887e-06  7.35740263e-01 -3.14154765e+00
 -2.07358436e+00  3.35558297e-05  9.57105142e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.36619737e-01  0.00000000e+00
  4.66728435e-01  3.17458709e-05 -4.46367853e-02  0.00000000e+00]","[ 0.          0.46234986 15.16749191  0.74069285 -0.63764393  0.07186487
 -1.34474969 -0.0748534 ]"
1723504259.6704311,"[ 0.00000000e+00 -2.13052887e-06  7.37048540e-01 -3.14154765e+00
 -2.07265998e+00  3.35558297e-05  9.57005273e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.38958059e-01  0.00000000e+00
  4.69159302e-01  3.17461838e-05 -5.28854690e-02  0.00000000e+00]","[ 0.          0.41317138 15.43918324  0.77350867 -0.60439569  0.04040352
 -1.32007241 -0.07379564]"
1723504259.6721396,"[ 0.00000000e+00 -2.13052887e-06  7.38311278e-01 -3.14154765e+00
 -2.07169378e+00  3.35558297e-05  9.56885364e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64751417e-05  6.41211426e-01  0.00000000e+00
  4.72940691e-01  3.17461838e-05 -6.07719338e-02  0.00000000e+00]","[ 0.          0.36456382 15.62717628  0.84820002 -0.69604874  0.0235326
 -1.29138803 -0.07899705]"
1723504259.6738806,"[ 0.00000000e+00 -2.13052887e-06  7.38945443e-01 -3.14154765e+00
 -2.07122747e+00  3.35558297e-05  9.56823579e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64948971e-05  6.42450528e-01  0.00000000e+00
  4.72940691e-01  3.17458709e-05 -6.26626158e-02  0.00000000e+00]","[ 0.00000000e+00  3.79941493e-01  1.57764349e+01  8.60882282e-01
 -7.90195465e-01 -9.12686519e-05 -1.29131556e+00 -9.23820958e-02]"
1723504259.6757102,"[ 0.00000000e+00 -2.13052887e-06  7.40263775e-01 -3.14154711e+00
 -2.07075902e+00  3.35558297e-05  9.56684695e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.43642293e-01  5.29903215e-06
  4.75101447e-01  3.17458709e-05 -6.88964518e-02  0.00000000e+00]","[ 0.          0.39427155 15.88892651  0.89161217 -0.76572174 -0.02230476
 -1.31415844 -0.0980358 ]"
1723504259.6774185,"[ 0.00000000e+00 -2.13052887e-06  7.41541693e-01 -3.14154711e+00
 -2.06978243e+00  3.35558297e-05  9.56541950e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64951613e-05  6.48233916e-01  5.29897933e-06
  4.76722047e-01  3.17935580e-05 -7.33920758e-02  0.00000000e+00]","[ 0.          0.39435041 15.99094486  0.91863948 -0.85929787 -0.02933494
 -1.3399756  -0.10167307]"
1723504259.67856,"[ 0.00000000e+00 -2.66316109e-06  7.42231851e-01 -3.14154711e+00
 -2.06931105e+00  3.35558297e-05  9.56468713e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17941919e-05  6.49380407e-01  5.30298914e-06
  4.78072536e-01  3.17941919e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          0.39665517 16.06242371  0.9128446  -0.90035969 -0.02361732
 -1.33387041 -0.0969595 ]"
1723504259.6802058,"[ 0.00000000e+00 -2.66316109e-06  7.43517558e-01 -3.14154711e+00
 -2.06833048e+00  3.35558297e-05  9.56311786e-01  1.57060338e+00]","[ 0.00000000e+00 -3.17698567e-05  6.52825605e-01  5.29897933e-06
  4.79268795e-01  3.17938749e-05 -7.72478753e-02  0.00000000e+00]","[ 0.          0.44639713 16.12866592  0.87894458 -0.87551945 -0.0175779
 -1.31197131 -0.09790995]"
1723504259.6818814,"[ 0.00000000e+00 -2.66316109e-06  7.44163175e-01 -3.14154711e+00
 -2.06785510e+00  3.35558297e-05  9.56234688e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.54716249e-01  5.29897933e-06
  4.82124003e-01  3.17938749e-05 -7.83282698e-02  0.00000000e+00]","[ 0.00000000e+00  4.56773400e-01  1.60257874e+01  8.74463201e-01
 -8.45915675e-01  2.35633180e-03 -1.28996575e+00 -8.85422975e-02]"
1723504259.683005,"[ 0.00000000e+00 -2.66316109e-06  7.45507672e-01 -3.14154765e+00
 -2.06690276e+00  3.35558297e-05  9.56068240e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.57147183e-01  0.00000000e+00
  4.82934303e-01  3.17938749e-05 -8.22520548e-02  0.00000000e+00]","[ 0.00000000e+00  4.65232193e-01  1.58648195e+01  8.02028477e-01
 -8.67592335e-01  9.68020689e-03 -1.28480887e+00 -1.06772497e-01]"
1723504259.6847827,"[ 0.00000000e+00 -2.66316109e-06  7.46157483e-01 -3.14154765e+00
 -2.06642552e+00  3.35558297e-05  9.55986414e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64751417e-05  6.59037828e-01  0.00000000e+00
  4.84014681e-01  3.17935580e-05 -8.29199257e-02  0.00000000e+00]","[ 0.00000000e+00  4.97713119e-01  1.59315720e+01  7.41346538e-01
 -8.90581310e-01  3.47730424e-03 -1.28643298e+00 -1.05797388e-01]"
1723504259.6859505,"[ 0.00000000e+00 -2.66316109e-06  7.47512034e-01 -3.14154765e+00
 -2.06542737e+00  3.35558297e-05  9.55828489e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64948971e-05  6.61198650e-01  0.00000000e+00
  4.88606337e-01  3.17938749e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.53364116 15.74294758  0.6749562  -0.90553886  0.01789842
 -1.28598154 -0.08952799]"
1723504259.6877456,"[ 0.00000000e+00 -2.66316109e-06  7.48164575e-01 -3.14154765e+00
 -2.06494480e+00  3.35558297e-05  9.55746663e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.61738806e-01  0.00000000e+00
  4.89416637e-01  3.17938749e-05 -7.69859201e-02  0.00000000e+00]","[ 0.          0.55509019 15.50610828  0.6548155  -0.89058352  0.02271055
 -1.28386891 -0.0840755 ]"
1723504259.6890285,"[ 0.00000000e+00 -2.66316109e-06  7.49477846e-01 -3.14154818e+00
 -2.06394239e+00  3.35558297e-05  9.55602054e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.66330495e-01  0.00000000e+00
  4.89416637e-01  3.17938749e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.6298551  15.34874344  0.6136049  -0.88801616  0.04197369
 -1.26614642 -0.08203869]"
1723504259.6908803,"[ 0.00000000e+00 -2.66316109e-06  7.50186380e-01 -3.14154818e+00
 -2.06345743e+00  3.35558297e-05  9.55532612e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65350217e-05  6.67044089e-01  0.00000000e+00
  4.91847504e-01  3.17701716e-05 -7.04240160e-02  0.00000000e+00]","[ 0.          0.63126898 15.36877251  0.56158656 -0.8616336   0.04999314
 -1.26870036 -0.07749453]"
1723504259.6926286,"[ 0.00000000e+00 -2.66316109e-06  7.51504245e-01 -3.14154818e+00
 -2.06248218e+00  3.35558297e-05  9.55392796e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.69301517e-01  0.00000000e+00
  4.95358782e-01  3.17938749e-05 -6.75243704e-02  0.00000000e+00]","[ 0.          0.6593281  15.09157276  0.45781633 -0.80513865  0.06844755
 -1.21076834 -0.08249392]"
1723504259.693752,"[ 0.00000000e+00 -2.66316109e-06  7.52215576e-01 -3.14154818e+00
 -2.06195594e+00  3.35558297e-05  9.55329080e-01  1.57060338e+00]","[ 0.00000000e+00 -2.64748795e-05  6.69802524e-01  0.00000000e+00
  4.95518472e-01  2.11959173e-05 -6.45532979e-02  0.00000000e+00]","[ 0.          0.65257567 14.9021244   0.45781633 -0.78659254  0.08256301
 -1.1887182  -0.06815147]"
1723504259.6955047,"[ 0.00000000e+00 -2.66316109e-06  7.53534306e-01 -3.14154818e+00
 -2.06097456e+00  3.35558297e-05  9.55209171e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65350217e-05  6.69571628e-01  0.00000000e+00
  4.98870027e-01  2.11959173e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          0.66618311 14.59754181  0.38958827 -0.73820466  0.10253257
 -1.19850159 -0.07250044]"
1723504259.697413,"[ 0.00000000e+00 -2.66316109e-06  7.54853104e-01 -3.14154871e+00
 -2.05995004e+00  3.35558297e-05  9.55098849e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  6.68761362e-01  0.00000000e+00
  5.00760705e-01  2.11959173e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.6679824  14.3891983   0.34645468 -0.6809535   0.12188671
 -1.20282722 -0.06992809]"
1723504259.698567,"[ 0.00000000e+00 -2.66316109e-06  7.55562104e-01 -3.14154871e+00
 -2.05945523e+00  3.35558297e-05  9.55050313e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65347576e-05  6.66917655e-01  0.00000000e+00
  5.01841116e-01  2.11799045e-05 -4.91577426e-02  0.00000000e+00]","[ 0.          0.68663538 14.33482552  0.30683002 -0.65673351  0.12134007
 -1.19490826 -0.06366245]"
1723504259.7003865,"[ 0.00000000e+00 -2.66316109e-06  7.56875375e-01 -3.14154871e+00
 -2.05842325e+00  3.35558297e-05  9.54958967e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  6.66060384e-01 -5.29897933e-06
  5.04546155e-01  2.11959173e-05 -4.34856922e-02  0.00000000e+00]","[ 0.          0.71585459 14.13341522  0.26979947 -0.58503932  0.12513322
 -1.16386342 -0.05841903]"
1723504259.7014968,"[ 0.00000000e+00 -2.66316109e-06  7.57580247e-01 -3.14154871e+00
 -2.05792338e+00  3.35558297e-05  9.54919019e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  6.63784113e-01 -5.29897933e-06
  5.06972961e-01  2.11961286e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.71312207 14.09612083  0.25856864 -0.59392947  0.12309834
 -1.1424588  -0.05453367]"
1723504259.703346,"[ 0.00000000e+00 -2.66316109e-06  7.58887127e-01 -3.14154871e+00
 -2.05691910e+00  3.35558297e-05  9.54841055e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  6.62147667e-01 -5.29897933e-06
  5.09403827e-01  2.11959173e-05 -3.76152695e-02  0.00000000e+00]","[ 0.          0.6928553  14.12714767  0.24084608 -0.57956159  0.14574747
 -1.1283468  -0.0606977 ]"
1723504259.7044685,"[ 0.00000000e+00 -2.66316109e-06  7.59539602e-01 -3.14154871e+00
 -2.05641496e+00  3.40884620e-05  9.54805835e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65149452e-05  6.61738806e-01  0.00000000e+00
  5.11294505e-01  2.64948971e-05 -3.56528652e-02  0.00000000e+00]","[ 0.          0.68138713 14.05781841  0.25481504 -0.54467183  0.16278437
 -1.14049911 -0.06196209]"
1723504259.706347,"[ 0.00000000e+00 -2.66316109e-06  7.60890557e-01 -3.14154871e+00
 -2.05536408e+00  3.40884620e-05  9.54738324e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65350217e-05  6.58497672e-01 -5.29492328e-06
  5.14265594e-01  2.65149452e-05 -3.37621852e-02  0.00000000e+00]","[ 0.          0.66950053 14.08740139  0.27128732 -0.6685462   0.1786202
 -1.16705871 -0.05380972]"
1723504259.7074862,"[ 0.00000000e+00 -2.66316109e-06  7.61539369e-01 -3.14154871e+00
 -2.05485728e+00  3.40884620e-05  9.54706899e-01  1.57060338e+00]","[ 0.00000000e+00 -2.65350217e-05  6.57957450e-01 -5.29897933e-06
  5.13474702e-01  2.64948971e-05 -3.18392102e-02  0.00000000e+00]","[ 0.          0.61518604 14.2214613   0.28582752 -0.81766027  0.16783237
 -1.16513515 -0.05040776]"
1723504259.7093081,"[ 0.00000000e+00 -3.19579331e-06  7.62836595e-01 -3.14154871e+00
 -2.05380027e+00  3.40884620e-05  9.54647910e-01  1.57060338e+00]","[ 0.00000000e+00 -3.18179359e-05  6.57957450e-01 -5.29897933e-06
  5.16081504e-01  2.64948971e-05 -2.80616764e-02  0.00000000e+00]","[ 0.          0.53886491 14.31851959  0.27340332 -0.90231335  0.16962618
 -1.16052508 -0.05243657]"
