Time,Position,Velocity,Effort
1724434286.211734,"[ 0.         -0.78054162  0.88406602 -3.14157641 -2.27936575 -0.01339037
  0.96723561  1.57067928]","[ 0.00000000e+00 -1.55476443e-01  5.15886195e-01 -5.29497591e-05
  4.04174129e-04 -1.91769203e-01  3.86901293e-04 -2.11641232e-05]","[ 0.          0.458413   15.06188679 -0.95679307  1.58648694 -1.2217443
  0.26079449 -0.56640488]"
1724434286.2129292,"[ 0.         -0.78069555  0.88512902 -3.14157641 -2.27936442 -0.01376801
  0.96723847  1.57067928]","[ 0.00000000e+00 -1.56116334e-01  5.19592249e-01 -5.29497591e-05
  4.16873136e-04 -1.80965308e-01  4.35017871e-04 -2.11479478e-05]","[ 0.          0.46138856 15.14388752 -0.96956277  1.57340503 -1.27162457
  0.26250958 -0.59452999]"
1724434286.2147741,"[ 0.         -0.78085108  0.88564334 -3.14157641 -2.27936389 -0.01394218
  0.96723947  1.57067928]","[ 0.00000000e+00 -1.57577111e-01  5.21558228e-01 -5.03022715e-05
  4.24239123e-04 -1.76643747e-01  4.72707452e-04 -2.11479478e-05]","[ 0.          0.48406059 15.10338974 -0.98743975  1.58179867 -1.31309152
  0.26076391 -0.60072178]"
1724434286.2165782,"[ 0.         -0.78117119  0.88667372 -3.14157641 -2.27936362 -0.01429532
  0.9672404   1.57067928]","[ 0.00000000e+00 -1.55476443e-01  5.22908717e-01 -5.03022715e-05
  3.84455099e-04 -1.70528646e-01  5.48283946e-04 -2.11639139e-05]","[ 0.          0.48315838 15.03794289 -0.97911102  1.53827405 -1.3732667
  0.2676551  -0.60719246]"
1724434286.2177877,"[ 0.         -0.78132246  0.88719031 -3.14157641 -2.27936309 -0.0144615
  0.96724133  1.57067928]","[ 0.00000000e+00 -1.53415373e-01  5.23989095e-01 -5.03022715e-05
  3.86673273e-04 -1.68540829e-01  5.85088104e-04 -2.11481571e-05]","[ 0.          0.47026122 15.0972271  -0.96829057  1.55509663 -1.43306983
  0.28526399 -0.63040507]"
1724434286.2197137,"[ 0.         -0.78163778  0.88826482 -3.14157614 -2.27936176 -0.01480398
  0.9672442   1.57067928]","[ 0.00000000e+00 -1.54473363e-01  5.23997850e-01 -4.76547840e-05
  4.04707119e-04 -1.66510252e-01  6.54919101e-04 -2.11639139e-05]","[ 0.          0.48266515 15.10298061 -0.95706213  1.60210383 -1.48906457
  0.31992909 -0.62035269]"
1724434286.2214577,"[ 0.         -0.78194298  0.88934074 -3.14157614 -2.27935883 -0.01513315
  0.96724706  1.57067928]","[ 0.00000000e+00 -1.54878863e-01  5.24858384e-01 -4.23598089e-05
  4.72933457e-04 -1.67460435e-01  7.22921905e-04 -2.11479478e-05]","[ 0.          0.52299368 15.21160126 -0.92474341  1.70133483 -1.4831841
  0.34833139 -0.59824336]"
1724434286.2227607,"[ 0.         -0.78209478  0.88986192 -3.14157614 -2.2793575  -0.01529986
  0.96724799  1.57067928]","[ 0.00000000e+00 -1.53955562e-01  5.28580751e-01 -4.23598089e-05
  5.01520372e-04 -1.69081018e-01  7.50699338e-04 -2.11639139e-05]","[ 0.          0.54530156 15.12812138 -0.90404642  1.75916469 -1.43920827
  0.33843547 -0.61024457]"
1724434286.2245443,"[ 0.         -0.78240797  0.89090841 -3.14157614 -2.27935537 -0.01564341
  0.96725085  1.57067928]","[ 0.00000000e+00 -1.52875167e-01  5.31821918e-01 -4.23593863e-05
  5.35664912e-04 -1.66920246e-01  8.80719791e-04 -2.11641232e-05]","[ 0.          0.51661038 15.17073727 -0.86710316  1.83955765 -1.45906878
  0.3636463  -0.5974912 ]"
1724434286.225765,"[ 0.         -0.78255764  0.89143325 -3.14157614 -2.27935484 -0.01580959
  0.96725179  1.57067928]","[ 0.00000000e+00 -1.51794789e-01  5.32362140e-01 -4.23598089e-05
  5.35648332e-04 -1.68540829e-01  9.45686162e-04 -2.11641232e-05]","[ 0.          0.51662838 15.21050835 -0.85652882  1.86550069 -1.48850203
  0.38644576 -0.6170963 ]"
1724434286.227609,"[ 0.         -0.78286816  0.89252335 -3.14157561 -2.2793535  -0.01615207
  0.96725465  1.57067928]","[ 0.00000000e+00 -1.50962618e-01  5.32632218e-01 -3.17698567e-05
  6.07103591e-04 -1.75563352e-01  9.96359889e-04 -2.11639139e-05]","[ 0.          0.52602142 15.20395756 -0.82341343  1.91252768 -1.55028737
  0.43600273 -0.61868024]"
1724434286.2294927,"[ 0.         -0.78316164  0.89361578 -3.14157561 -2.27935164 -0.01652119
  0.96725844  1.57067835]","[ 0.00000000e+00 -1.47863447e-01  5.33635298e-01 -3.17698567e-05
  6.49413717e-04 -1.82940541e-01  1.11661260e-03 -2.91003827e-05]","[ 0.          0.53186524 15.17683506 -0.75772077  2.00818491 -1.59686172
  0.46029195 -0.63059968]"
1724434286.2312992,"[ 0.         -0.78330758  0.89414062 -3.14157561 -2.27935057 -0.01670654
  0.96725944  1.57067835]","[ 0.00000000e+00 -1.48013417e-01  5.32362140e-01 -3.17458709e-05
  6.89938109e-04 -1.87987848e-01  1.16164694e-03 -2.90787152e-05]","[ 0.          0.55253464 15.10810852 -0.73587275  2.09176898 -1.60450089
  0.45289505 -0.62808031]"
1724434286.232547,"[ 0.         -0.78360479  0.8951963  -3.14157508 -2.27934871 -0.01710335
  0.96726324  1.57067835]","[ 0.00000000e+00 -1.43941094e-01  5.35870089e-01 -2.38273920e-05
  7.48493518e-04 -1.95097855e-01  1.24331444e-03 -2.91003827e-05]","[ 0.          0.54499418 15.17952251 -0.67797309  2.13972664 -1.68066716
  0.50247753 -0.63564253]"
1724434286.234218,"[ 0.         -0.78388442  0.89629605 -3.14157454 -2.27934551 -0.01750389
  0.96726703  1.57067835]","[ 0.00000000e+00 -1.40450688e-01  5.36953796e-01 -1.85324169e-05
  9.36984921e-04 -2.05066100e-01  1.33738254e-03 -2.91003827e-05]","[ 0.          0.53691542 15.18250942 -0.64025891  2.24571538 -1.70246899
  0.53573728 -0.64014566]"
1724434286.2360013,"[ 0.         -0.78402344  0.89682502 -3.14157454 -2.27934392 -0.01770576
  0.9672699   1.57067835]","[ 0.00000000e+00 -1.40990877e-01  5.36413574e-01 -1.85324169e-05
  1.09151985e-03 -2.04733888e-01  1.38388331e-03 -2.91006692e-05]","[ 0.          0.51556081 15.26344109 -0.61304152  2.24964094 -1.67010272
  0.5567168  -0.64087909]"
1724434286.237803,"[ 0.         -0.78431266  0.89792158 -3.14157454 -2.27934019 -0.01812494
  0.96727462  1.57067835]","[ 0.00000000e+00 -1.41531083e-01  5.36644503e-01 -1.32374398e-05
  1.23338415e-03 -2.05274077e-01  1.52431383e-03 -2.91006692e-05]","[ 0.          0.5273357  15.34005356 -0.56874824  2.29984927 -1.7030549
  0.58936542 -0.65572631]"
1724434286.239102,"[ 0.         -0.78459069  0.89898138 -3.14157428 -2.27933513 -0.01855051
  0.96728128  1.57067835]","[ 0.00000000e+00 -1.40990877e-01  5.37493985e-01 -1.05899522e-05
  1.51037644e-03 -2.07134744e-01  1.84141374e-03 -2.91003827e-05]","[ 0.          0.51729572 15.4179678  -0.52397299  2.37306881 -1.71600485
  0.59324038 -0.66477776]"
1724434286.2409945,"[ 0.         -0.78472811  0.89951222 -3.14157428 -2.27933273 -0.01875664
  0.96728414  1.57067835]","[ 0.00000000e+00 -1.39229088e-01  5.38304285e-01 -1.05899522e-05
  1.79158103e-03 -2.08843628e-01  2.00603649e-03 -2.91003827e-05]","[ 0.          0.53245854 15.46014214 -0.48506713  2.37475848 -1.71892011
  0.60261846 -0.63535517]"
1724434286.242819,"[ 0.         -0.78501414  0.90061703 -3.14157428 -2.27932714 -0.01917742
  0.96729173  1.57067835]","[ 0.00000000e+00 -1.39910499e-01  5.39384663e-01 -1.05899522e-05
  2.28526451e-03 -2.15537783e-01  2.36791665e-03 -2.91003827e-05]","[ 0.          0.55766761 15.37934971 -0.43871507  2.3924315  -1.73953426
  0.64212596 -0.67279035]"
1724434286.244517,"[ 0.         -0.78529377  0.90168096 -3.14157428 -2.27932208 -0.01963229
  0.96730318  1.57067835]","[ 0.00000000e+00 -1.42071272e-01  5.39114552e-01 -5.29497611e-06
  2.56690212e-03 -2.25801489e-01  3.31184029e-03 -2.91003827e-05]","[ 0.          0.5835551  15.3354578  -0.43879661  2.36290836 -1.72127068
  0.67849863 -0.69871843]"
1724434286.246218,"[ 0.         -0.78544397  0.90221133 -3.14157428 -2.27931888 -0.01985866
  0.96731171  1.57067835]","[ 0.00000000e+00 -1.41433411e-01  5.37489025e-01 -5.29497611e-06
  2.67676428e-03 -2.29582862e-01  4.17531748e-03 -2.91003827e-05]","[ 0.          0.59967554 15.09460926 -0.41973335  2.38474178 -1.78340816
  0.69588119 -0.68520194]"
1724434286.2474244,"[ 0.         -0.78571881  0.90331475 -3.14157375 -2.27931302 -0.02032152
  0.96733361  1.57067835]","[ 0.00000000e+00 -1.38689440e-01  5.39654741e-01  0.00000000e+00
  2.84402328e-03 -2.36905306e-01  7.67924165e-03 -1.85184257e-05]","[ 0.          0.64378548 14.90860748 -0.43525091  2.45234418 -1.77691269
  0.69112146 -0.66967595]"
1724434286.249259,"[ 0.         -0.78599631  0.90438101 -3.14157375 -2.2793053  -0.02082379
  0.96736976  1.57067835]","[ 0.00000000e+00 -1.35048741e-01  5.41275341e-01  0.00000000e+00
  3.35156092e-03 -2.47949485e-01  1.63803746e-02 -1.85186086e-05]","[ 0.          0.65914655 14.80860615 -0.45934662  2.50466633 -1.76473927
  0.7296167  -0.66528922]"
1724434286.25041,"[ 0.         -0.78612893  0.90495406 -3.14157375 -2.27930051 -0.02107785
  0.96739833  1.57067835]","[ 0.00000000e+00 -1.34508543e-01  5.39653709e-01  0.00000000e+00
  3.67075743e-03 -2.57672986e-01  2.41751070e-02 -1.85324169e-05]","[ 0.          0.68554491 14.87019253 -0.45487374  2.51085711 -1.76521254
  0.7331776  -0.67178434]"
1724434286.2522755,"[ 0.         -0.78638673  0.90601845 -3.14157375 -2.27929065 -0.0216286
  0.96746777  1.57067835]","[ 0.00000000e+00 -1.30186982e-01  5.39654741e-01  0.00000000e+00
  4.82615660e-03 -2.73878837e-01  3.75435473e-02 -1.85184257e-05]","[ 0.          0.688613   14.73547268 -0.45986015  2.56960177 -1.77947485
  0.76860183 -0.66951638]"
1724434286.2534492,"[ 0.         -0.78652148  0.90655069 -3.14157375 -2.27928506 -0.0219029
  0.96750678  1.57067835]","[ 0.00000000e+00 -1.26769472e-01  5.39654741e-01  0.00000000e+00
  5.22011927e-03 -2.77918520e-01  3.93942778e-02 -1.85186086e-05]","[ 0.          0.67699414 14.58861828 -0.49554965  2.60596848 -1.77111268
  0.75739789 -0.6850822 ]"
1724434286.255267,"[ 0.         -0.78676809  0.90765277 -3.14157375 -2.27927175 -0.02247548
  0.96760186  1.57067742]","[ 0.00000000e+00 -1.24244837e-01  5.36953796e-01  0.00000000e+00
  6.23012987e-03 -2.80359124e-01  4.80773522e-02 -2.64548924e-05]","[ 0.          0.69809741 14.47957993 -0.57386184  2.6543715  -1.82301915
  0.77346224 -0.68693799]"
1724434286.2564166,"[ 0.         -0.78688847  0.90818314 -3.14157375 -2.27926429 -0.02274872
  0.96765133  1.57067742]","[ 0.00000000e+00 -1.22084056e-01  5.38034174e-01  5.29497611e-06
  7.14855323e-03 -2.77120004e-01  5.02381288e-02 -2.64551545e-05]","[ 0.          0.70395541 14.5418396  -0.60157472  2.65098429 -1.83517694
  0.77498674 -0.68912667]"
1724434286.2582333,"[ 0.         -0.78713667  0.90928655 -3.14157375 -2.27924724 -0.02328508
  0.96776265  1.57067742]","[ 0.00000000e+00 -1.19923276e-01  5.39152202e-01  0.00000000e+00
  8.64311923e-03 -2.70097482e-01  5.64229043e-02 -2.65149452e-05]","[ 0.          0.69884598 14.36628914 -0.65226114  2.67101479 -1.88952219
  0.78344178 -0.6934709 ]"
1724434286.259403,"[ 0.         -0.78725385  0.90981506 -3.14157375 -2.27923739 -0.02357057
  0.96782164  1.57067742]","[ 0.00000000e+00 -1.18722481e-01  5.35873385e-01  0.00000000e+00
  9.36267571e-03 -2.68570908e-01  5.99616379e-02 -2.64548924e-05]","[ 0.          0.65881431 14.25056267 -0.69449198  2.69236755 -1.9610939
  0.79737216 -0.68898737]"
1724434286.261225,"[ 0.         -0.7874978   0.910868   -3.14157375 -2.27921475 -0.02408723
  0.967951    1.57067742]","[ 0.00000000e+00 -1.19365785e-01  5.33712596e-01  0.00000000e+00
  1.21543863e-02 -2.60914170e-01  6.74559521e-02 -2.64946330e-05]","[ 0.          0.61887836 14.16433716 -0.74725097  2.71525264 -1.95938909
  0.82281303 -0.6856001 ]"
1724434286.2624125,"[ 0.         -0.78761604  0.91139285 -3.14157375 -2.27920224 -0.0243365
  0.96802424  1.57067742]","[ 0.00000000e+00 -1.19923276e-01  5.32362140e-01  0.00000000e+00
  1.26817193e-02 -2.52811236e-01  6.89613247e-02 -2.65149452e-05]","[ 0.          0.60046726 14.19077301 -0.77766389  2.71844077 -1.86411095
  0.80771071 -0.6942485 ]"
1724434286.264138,"[ 0.         -0.78785413  0.91248161 -3.14157375 -2.27917294 -0.02483451
  0.96816984  1.57067742]","[ 0.00000000e+00 -1.21003670e-01  5.30471429e-01  5.29497611e-06
  1.48553612e-02 -2.40926946e-01  7.53571974e-02 -2.64948971e-05]","[ 0.          0.59877431 14.22951412 -0.80517834  2.76625395 -1.81109941
  0.82915616 -0.68680465]"
1724434286.2652721,"[ 0.         -0.7879809   0.91300459 -3.14157428 -2.27915776 -0.0250678
  0.96824594  1.57067742]","[ 0.00000000e+00 -1.19253499e-01  5.30471429e-01  0.00000000e+00
  1.53955564e-02 -2.36365667e-01  7.72478753e-02 -2.64948971e-05]","[ 0.          0.59723032 14.26170444 -0.82226241  2.76551509 -1.85884976
  0.84585053 -0.6825369 ]"
1724434286.2670655,"[ 0.         -0.78821206  0.91409336 -3.14157428 -2.27912101 -0.02552746
  0.96841332  1.57067742]","[ 0.00000000e+00 -1.16682109e-01  5.31551840e-01 -5.29097849e-06
  1.97171168e-02 -2.32824029e-01  8.29199257e-02 -2.65149452e-05]","[ 0.          0.61245656 14.32993793 -0.84595317  2.77722859 -1.82913804
  0.83407193 -0.6828481 ]"
1724434286.2687862,"[ 0.         -0.78832551  0.91461454 -3.14157375 -2.27909811 -0.02577567
  0.96850087  1.57067742]","[ 0.00000000e+00 -1.15061525e-01  5.28580751e-01  0.00000000e+00
  2.15660871e-02 -2.33716204e-01  8.87720308e-02 -2.64948971e-05]","[ 0.          0.61571944 14.35453606 -0.84987187  2.76378131 -1.80110419
  0.82840502 -0.682199  ]"
1724434286.269959,"[ 0.         -0.78855827  0.91569359 -3.14157375 -2.27904538 -0.02624172
  0.96869116  1.57067742]","[ 0.00000000e+00 -1.13741779e-01  5.26112234e-01  0.00000000e+00
  2.83602355e-02 -2.36905306e-01  9.50412452e-02 -2.65152094e-05]","[ 0.          0.58771825 14.51493168 -0.88474518  2.65541649 -1.8287791
  0.83270377 -0.70370132]"
1724434286.2717252,"[ 0.         -0.78866959  0.91621297 -3.14157428 -2.27901368 -0.02649845
  0.96878816  1.57067742]","[ 0.00000000e+00 -1.12900745e-01  5.26690073e-01 -5.29497611e-06
  3.21415997e-02 -2.41740791e-01  9.83154852e-02 -2.64948971e-05]","[ 0.          0.58904803 14.63111877 -0.88547236  2.63334799 -1.83536506
  0.82320803 -0.7072854 ]"
1724434286.2728505,"[ 0.         -0.7888869   0.91725486 -3.14157428 -2.27893752 -0.02697889
  0.96899462  1.57067742]","[ 0.00000000e+00 -1.09659578e-01  5.29120940e-01 -5.29492328e-06
  3.88691107e-02 -2.44168113e-01  1.07067190e-01 -2.64948971e-05]","[ 0.          0.60058224 14.84472084 -0.90970588  2.46344209 -1.79092503
  0.81630093 -0.69578493]"
1724434286.2746692,"[ 0.         -0.78899982  0.91777791 -3.14157428 -2.27889597 -0.02721964
  0.96911353  1.57067742]","[ 0.00000000e+00 -1.06325824e-01  5.30471429e-01 -5.29502843e-06
  4.21352073e-02 -2.44168113e-01  1.11737517e-01 -2.65149452e-05]","[ 0.          0.5804978  14.79179287 -0.91122496  2.41452432 -1.75992751
  0.81055796 -0.69759929]"
1724434286.2758389,"[ 0.         -0.78920382  0.91886661 -3.14157375 -2.27880569 -0.02772191
  0.96934942  1.57067742]","[ 0.00000000e+00 -1.03177236e-01  5.31822750e-01  0.00000000e+00
  4.64567646e-02 -2.45251553e-01  1.21543868e-01 -2.64951613e-05]","[ 0.          0.58565867 14.86775398 -0.92535263  2.28896451 -1.74815059
  0.77689868 -0.69944376]"
1724434286.277609,"[ 0.         -0.78930555  0.91939145 -3.14157375 -2.27875456 -0.02796905
  0.96947406  1.57067742]","[ 0.00000000e+00 -1.03072698e-01  5.32362140e-01  0.00000000e+00
  4.81475432e-02 -2.50650463e-01  1.26405618e-01 -2.65149452e-05]","[ 0.          0.57191056 15.04991531 -0.9156642   2.17183423 -1.75362003
  0.76413172 -0.69830483]"
1724434286.279333,"[ 0.         -0.78951541  0.92048341 -3.14157428 -2.27865309 -0.02847825
  0.96974138  1.57067648]","[ 0.00000000e+00 -1.02096849e-01  5.33172407e-01  0.00000000e+00
  5.26690081e-02 -2.60373964e-01  1.31134377e-01 -3.70928568e-05]","[ 0.          0.52725977 15.10662842 -0.92922711  2.07322216 -1.75063145
  0.78085166 -0.71600354]"
1724434286.2805245,"[ 0.         -0.78961768  0.92101059 -3.14157428 -2.27859797 -0.02876001
  0.96987267  1.57067648]","[ 0.00000000e+00 -1.03717433e-01  5.34793007e-01  0.00000000e+00
  5.58535288e-02 -2.65313029e-01  1.33158055e-01 -3.70932266e-05]","[ 0.          0.54226667 15.05531311 -0.92267543  2.05161691 -1.74517
  0.80049527 -0.7134797 ]"
1724434286.2823126,"[ 0.         -0.78982221  0.92211354 -3.14157375 -2.27847466 -0.0292953
  0.97015137  1.57067648]","[ 0.00000000e+00 -1.03717433e-01  5.40406019e-01  5.29497611e-06
  6.13121269e-02 -2.73878837e-01  1.36919578e-01 -3.71209245e-05]","[ 0.          0.53808552 15.18562603 -0.92260724  1.99288666 -1.79136419
  0.78661472 -0.71763992]"
1724434286.283497,"[ 0.         -0.78993086  0.9226471  -3.14157375 -2.27841261 -0.02957014
  0.97028646  1.57067648]","[ 0.00000000e+00 -1.02313531e-01  5.40726929e-01  5.29497611e-06
  6.29327103e-02 -2.78740588e-01  1.36939419e-01 -3.70928568e-05]","[ 0.          0.51298821 15.291152   -0.93969375  1.97625506 -1.78448224
  0.7454291  -0.71063435]"
1724434286.2852943,"[ 0.         -0.7901338   0.92371429 -3.14157375 -2.27827572 -0.03016776
  0.97055191  1.57067648]","[ 0.00000000e+00 -1.03177236e-01  5.41275341e-01  7.94246417e-06
  6.82090192e-02 -2.97107211e-01  1.33158055e-01 -3.71209245e-05]","[ 0.          0.48387867 15.2018528  -0.95056361  1.99881089 -1.79298103
  0.74700087 -0.70379037]"
1724434286.2864826,"[ 0.         -0.790235    0.92424786 -3.14157375 -2.27820355 -0.03046656
  0.97069266  1.57067648]","[ 0.00000000e+00 -1.02637038e-01  5.41275341e-01  7.94254290e-06
  7.31964166e-02 -3.03049356e-01  1.32281192e-01 -3.71209245e-05]","[ 0.          0.4834061  15.08113289 -0.94922638  2.04420161 -1.85318756
  0.78260672 -0.6921854 ]"
1724434286.2881815,"[ 0.         -0.79044539  0.9253582  -3.14157375 -2.27804989 -0.03110838
  0.97095238  1.57067648]","[ 0.00000000e+00 -1.02637038e-01  5.41536397e-01  7.94246417e-06
  7.94086560e-02 -3.15671009e-01  1.31267377e-01 -3.70928568e-05]","[ 0.          0.44546625 15.07314682 -0.93470663  2.14988923 -1.86599135
  0.83581066 -0.70035732]"
1724434286.2893238,"[ 0.         -0.79054605  0.92589223 -3.14157375 -2.27796254 -0.03142157
  0.97108081  1.57067648]","[ 0.00000000e+00 -1.02096849e-01  5.41545452e-01  7.94846874e-06
  8.22520548e-02 -3.17957100e-01  1.30186982e-01 -2.65149452e-05]","[ 0.          0.42571303 15.1337471  -0.93132877  2.23532391 -1.82065821
  0.82104635 -0.70270389]"
1724434286.2911494,"[ 0.         -0.79075005  0.92700576 -3.14157375 -2.27778996 -0.03205114
  0.97134719  1.57067648]","[ 0.00000000e+00 -9.88027771e-02  5.44418337e-01  1.32375708e-05
  8.94022679e-02 -3.19255224e-01  1.29245605e-01 -2.64948971e-05]","[ 0.          0.39998129 15.11292076 -0.93643641  2.36804461 -1.93519545
  0.82112741 -0.71457219]"
1724434286.292334,"[ 0.         -0.79084539  0.92754206 -3.14157375 -2.27769888 -0.0323899
  0.97147749  1.57067648]","[ 0.00000000e+00 -9.66948934e-02  5.43976319e-01  1.32375708e-05
  9.23733403e-02 -3.18977490e-01  1.32077668e-01 -2.64948971e-05]","[ 0.          0.38602206 15.02005959 -0.91631198  2.4226625  -2.01532984
  0.8534736  -0.70413268]"
1724434286.294413,"[ 0.         -0.79103075  0.92860925 -3.14157375 -2.27750421 -0.03301201
  0.9717458   1.57067648]","[ 0.00000000e+00 -9.18331430e-02  5.39107994e-01  1.32374398e-05
  9.64247990e-02 -3.14393457e-01  1.38019813e-01 -2.65149452e-05]","[ 0.          0.34736916 14.90710354 -0.91390228  2.5365963  -2.04787469
  0.83238626 -0.71943796]"
1724434286.295611,"[ 0.         -0.79112982  0.92918323 -3.14157375 -2.27740593 -0.03331934
  0.97189421  1.57067648]","[ 0.00000000e+00 -9.32858641e-02  5.40406019e-01  1.32374398e-05
  9.96659659e-02 -3.11376695e-01  1.39678039e-01 -2.64948971e-05]","[ 0.          0.3162874  14.92597103 -0.90836036  2.58156037 -2.11077857
  0.84229505 -0.72485733]"
1724434286.2967772,"[ 0.         -0.79130346  0.9302467  -3.14157375 -2.27718889 -0.03394359
  0.97217291  1.57067648]","[ 0.00000000e+00 -8.69713844e-02  5.38844474e-01  1.32374398e-05
  1.07579666e-01 -3.01968978e-01  1.40848032e-01 -2.65149452e-05]","[ 0.          0.24959159 14.86523914 -0.87078136  2.66467547 -2.11985135
  0.88072586 -0.72526884]"
1724434286.2987359,"[ 0.         -0.79139241  0.93077939 -3.14157375 -2.2770773  -0.0342376
  0.9723289   1.57067648]","[ 0.00000000e+00 -8.36778697e-02  5.40194963e-01  1.85324169e-05
  1.13170839e-01 -2.98187623e-01  1.46950316e-01 -2.65149452e-05]","[ 0.          0.23350851 14.91693974 -0.87325263  2.72998405 -2.11558676
  0.89473027 -0.72426873]"
1724434286.3002021,"[ 0.         -0.79147337  0.9313111  -3.14157375 -2.27696252 -0.03453161
  0.97247637  1.57067648]","[ 0.00000000e+00 -8.21096340e-02  5.39114552e-01  1.85324169e-05
  1.16294061e-01 -2.98187623e-01  1.49785917e-01 -2.64948971e-05]","[ 0.          0.21479566 14.80691433 -0.87624723  2.72061706 -2.1087501
  0.91754037 -0.72375429]"
1724434286.3013833,"[ 0.         -0.79162836  0.93241544 -3.14157321 -2.27671458 -0.03513615
  0.97278557  1.57067555]","[ 0.00000000e+00 -7.77880725e-02  5.38304285e-01  2.38273920e-05
  1.22625777e-01 -2.94946456e-01  1.58277123e-01 -3.71209245e-05]","[ 0.          0.12604894 14.65638447 -0.86759943  2.743047   -2.13762307
  0.90812898 -0.72890031]"
1724434286.3032358,"[ 0.         -0.79178336  0.9335134  -3.14157321 -2.27646424 -0.03571299
  0.97311853  1.57067555]","[ 0.00000000e+00 -7.61618964e-02  5.34889114e-01  2.91664395e-05
  1.27486012e-01 -2.90330432e-01  1.65029551e-01 -3.70928568e-05]","[ 0.          0.05958584 14.42365742 -0.88321197  2.71868873 -2.15198445
  0.87955016 -0.72967672]"
