Time,Position,Velocity,Effort
1723503568.6559203,"[ 0.          0.28712945  0.41578513 -3.1415037  -1.43511892 -0.13215351
  0.95973455  1.57082216]","[ 0.00000000e+00  7.96787571e-01  5.25616786e-01  1.32375708e-05
 -2.36446544e-01 -2.03982769e-03 -1.86733869e-04 -2.64948971e-05]","[ 0.          0.24899875 15.33173084  0.6042856  -7.83276749 -0.66240823
 -1.16292739 -0.65718561]"
1723503568.6576293,"[ 0.          0.28869485  0.41686697 -3.14150264 -1.43558498 -0.1321583
  0.95973455  1.57082216]","[ 0.00000000e+00  7.92736104e-01  5.29931240e-01  2.38273920e-05
 -2.36605385e-01 -2.04975967e-03 -1.69449769e-04 -2.65149452e-05]","[ 0.          0.32732323 15.42052555  0.68200547 -7.82419062 -0.65910155
 -1.18124998 -0.66330731]"
1723503568.658791,"[ 0.          0.29030889  0.41791712 -3.14150317 -1.43604837 -0.1321631
  0.95973455  1.57082216]","[ 0.00000000e+00  7.87874304e-01  5.33172407e-01  1.85324169e-05
 -2.35525007e-01 -2.08623639e-03 -1.69274170e-04 -2.64948971e-05]","[ 0.          0.32755095 15.58114243  0.72205287 -7.83580685 -0.68136936
 -1.20060682 -0.65473193]"
1723503568.660556,"[ 0.          0.29108491  0.41844476 -3.14150317 -1.43629923 -0.13216576
  0.95973455  1.57082216]","[ 0.00000000e+00  7.87064037e-01  5.35063085e-01  1.32374398e-05
 -2.36223887e-01 -2.12873631e-03 -1.66998942e-04 -2.65149452e-05]","[ 0.          0.37848234 15.72915459  0.73749119 -7.8191309  -0.68177962
 -1.20060682 -0.66805756]"
1723503568.6623018,"[ 0.          0.29268703  0.41954817 -3.14150264 -1.43677061 -0.13217162
  0.95973362  1.57082123]","[ 0.00000000e+00  7.80659468e-01  5.40194963e-01  1.85184257e-05
 -2.39306363e-01 -2.24680082e-03 -1.79110701e-04 -3.70368514e-05]","[ 0.          0.36240906 15.82166576  0.73340505 -7.8249259  -0.67687702
 -1.18435395 -0.66117698]"
1723503568.6635,"[ 0.          0.29345618  0.42008177 -3.14150264 -1.4370071  -0.13217428
  0.95973362  1.57082123]","[ 0.00000000e+00  7.80041481e-01  5.41275341e-01  1.85324169e-05
 -2.39846551e-01 -2.30546475e-03 -1.79113106e-04 -3.70928568e-05]","[ 0.          0.31392735 15.74916553  0.73712683 -7.78849649 -0.66553569
 -1.17223418 -0.66626692]"
1723503568.6651495,"[ 0.          0.29498897  0.42119484 -3.14150317 -1.43750032 -0.13218014
  0.95973362  1.57082123]","[ 0.00000000e+00  7.76260125e-01  5.44669107e-01  1.32374398e-05
 -2.41467152e-01 -2.42881800e-03 -1.62622850e-04 -3.71209245e-05]","[ 0.          0.2940684  15.75537872  0.70332867 -7.77467251 -0.6635856
 -1.17023718 -0.66403621]"
1723503568.6668928,"[ 0.          0.29581321  0.42173483 -3.14150317 -1.43773734 -0.13218227
  0.95973362  1.57082123]","[ 0.00000000e+00  7.76128365e-01  5.47202705e-01  1.32274462e-05
 -2.40143194e-01 -2.46676830e-03 -1.62624996e-04 -3.71209245e-05]","[ 0.          0.23000082 15.88498783  0.66726226 -7.7881484  -0.6641677
 -1.1851269  -0.64087224]"
1723503568.6685545,"[ 0.          0.29733771  0.42282037 -3.14150317 -1.43822523 -0.13218387
  0.95973268  1.57082123]","[ 0.00000000e+00  7.71668503e-01  5.51809142e-01  1.32275773e-05
 -2.37728506e-01 -2.41573678e-03 -1.60523888e-04 -3.70648338e-05]","[ 0.          0.09508631 15.94395542  0.64486867 -7.75330257 -0.65716529
 -1.19708848 -0.63185161]"
1723503568.670171,"[ 0.          0.2989132   0.42395228 -3.14150317 -1.43869395 -0.132186
  0.95973268  1.57082123]","[ 0.00000000e+00  7.68967525e-01  5.53699820e-01  1.85324169e-05
 -2.38225968e-01 -2.31513223e-03 -1.58318669e-04 -3.70368514e-05]","[ 0.         -0.01913366 15.98357773  0.56826043 -7.79365778 -0.64587927
 -1.20939267 -0.65205067]"
1723503568.6719759,"[ 0.          0.30042391  0.42504927 -3.1415037  -1.43918184 -0.13218866
  0.95973268  1.57082123]","[ 0.00000000e+00  7.65726325e-01  5.55837040e-01  1.32274462e-05
 -2.38230029e-01 -2.15151557e-03 -1.47995457e-04 -3.70651995e-05]","[ 0.         -0.19757114 16.05257797  0.48527101 -7.89811325 -0.64202213
 -1.211061   -0.65166068]"
1723503568.673169,"[ 0.          0.30123438  0.42559984 -3.1415037  -1.43941833 -0.13218973
  0.95973268  1.57082123]","[ 0.00000000e+00  7.63088397e-01  5.58291476e-01  1.32374398e-05
 -2.39603538e-01 -2.11391949e-03 -1.46133341e-04 -3.70648338e-05]","[ 0.         -0.09562601 15.99079037  0.40370387 -7.91621637 -0.64274913
 -1.21620214 -0.65196675]"
1723503568.6749365,"[ 0.          0.30273364  0.42675056 -3.1415037  -1.4398929  -0.13219079
  0.95973168  1.57082123]","[ 0.00000000e+00  7.58163613e-01  5.63423354e-01  1.85325998e-05
 -2.40926946e-01 -1.77418231e-03 -1.54386150e-04 -3.70368514e-05]","[ 0.         -0.2027002  16.12568474  0.30057573 -7.98654175 -0.61053306
 -1.20798588 -0.67291206]"
1723503568.676781,"[ 0.          0.30347982  0.42730756 -3.1415037  -1.4401475  -0.13219079
  0.95973168  1.57082123]","[ 0.00000000e+00  7.56813124e-01  5.65043887e-01  1.85184257e-05
 -2.39734649e-01 -1.54769100e-03 -1.54386150e-04 -3.70368514e-05]","[ 0.         -0.32115513 16.19339561  0.24307412 -8.02397251 -0.5879336
 -1.19969058 -0.65905774]"
1723503568.678538,"[ 0.          0.30502316  0.42846793 -3.14150397 -1.44061835 -0.13219133
  0.95973168  1.57082123]","[ 0.00000000e+00  7.52305391e-01  5.66664487e-01  1.05899522e-05
 -2.38766174e-01 -1.21440900e-03 -1.52345282e-04 -3.70372172e-05]","[ 0.         -0.32114866 16.17444611  0.17223622 -8.06822586 -0.57843912
 -1.20025539 -0.65775472]"
1723503568.679726,"[ 0.          0.30649945  0.42959112 -3.14150397 -1.4411089  -0.13219133
  0.95973075  1.57082123]","[ 0.00000000e+00  7.47142121e-01  5.70445843e-01  1.05819570e-05
 -2.39509129e-01 -7.92719807e-04 -1.50499892e-04 -2.64548924e-05]","[ 0.         -0.3509323  16.07410431  0.09603521 -8.10858536 -0.58375674
 -1.20832777 -0.64454204]"
1723503568.6814566,"[ 0.          0.30723418  0.43019862 -3.14150397 -1.44134433 -0.13219133
  0.95973075  1.57082123]","[ 0.00000000e+00  7.45198945e-01  5.72002860e-01  1.05900569e-05
 -2.38766174e-01 -6.41725530e-04 -1.50640543e-04 -2.64548924e-05]","[ 0.         -0.34090775 16.11985397  0.06321566 -8.16551304 -0.58376282
 -1.20089996 -0.64454204]"
1723503568.682585,"[ 0.          0.30875225  0.43132913 -3.14150397 -1.44181784 -0.13219133
  0.95973075  1.57082123]","[ 0.00000000e+00  7.40877367e-01  5.74227266e-01  1.58849283e-05
 -2.41467152e-01 -4.55403375e-04 -1.38999259e-04 -2.64548924e-05]","[ 0.00000000e+00 -3.84650409e-01  1.60169849e+01  1.35892667e-02
 -8.20567703e+00 -5.46513200e-01 -1.20308447e+00 -6.58529341e-01]"
1723503568.6842585,"[ 0.          0.30948146  0.43189715 -3.14150397 -1.44207563 -0.13219133
  0.95973075  1.57082123]","[ 0.00000000e+00  7.39526878e-01  5.76117910e-01  1.05819570e-05
 -2.42743871e-01 -3.77485595e-04 -1.39000949e-04 -2.64548924e-05]","[ 0.00000000e+00 -3.29500258e-01  1.58585005e+01 -1.41520724e-02
 -8.18018532e+00 -5.38246036e-01 -1.20448101e+00 -6.65219307e-01]"
1723503568.6860344,"[ 0.          0.31098438  0.43308143 -3.1415045  -1.44255447 -0.13219133
  0.95972982  1.57082123]","[ 0.00000000e+00  7.32996208e-01  5.78021271e-01  0.00000000e+00
 -2.42301786e-01 -1.89764938e-04 -1.37231924e-04 -2.64748795e-05]","[ 0.         -0.26249844 15.7412672  -0.03831784 -8.10918999 -0.55605936
 -1.19606841 -0.66183364]"
1723503568.68786,"[ 0.          0.31170436  0.43365034 -3.1415045  -1.44281173 -0.13219133
  0.95972982  1.57082123]","[ 0.00000000e+00  7.29603607e-01  5.76928177e-01  0.00000000e+00
 -2.42242331e-01 -1.13858963e-04 -1.37357020e-04 -2.64548924e-05]","[ 0.         -0.37525436 15.85128784 -0.03960429 -8.06775379 -0.54750508
 -1.18292022 -0.6616146 ]"
1723503568.6896498,"[ 0.          0.31313704  0.43479557 -3.14150397 -1.44328737 -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.24671499e-01  5.82060088e-01  5.29497611e-06
 -2.40926946e-01 -1.13858963e-04 -1.35749931e-04 -2.64748795e-05]","[ 0.         -0.36752427 15.72235298 -0.0165766  -7.97522593 -0.53151536
 -1.13382089 -0.67578334]"
1723503568.6914775,"[ 0.          0.3146129   0.4359913  -3.1415045  -1.44375875 -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.19454700e-01  5.83898735e-01  0.00000000e+00
 -2.37685779e-01 -1.05849015e-04 -1.34062195e-04 -2.64548924e-05]","[ 0.         -0.31610548 15.53446865  0.03850086 -7.83069754 -0.54305106
 -1.13404417 -0.6688869 ]"
1723503568.6932185,"[ 0.          0.31602075  0.43714388 -3.14150397 -1.44424291 -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.11706832e-01  5.85301222e-01  5.29097849e-06
 -2.36065196e-01 -7.05660073e-05 -1.32533909e-04 -2.64548924e-05]","[ 0.         -0.30549237 15.38781643  0.11846304 -7.76753235 -0.51463389
 -1.12538314 -0.68256432]"
1723503568.694994,"[ 0.          0.31672056  0.43772152 -3.1415037  -1.4444762  -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.09816187e-01  5.85841444e-01  7.94254290e-06
 -2.36605385e-01 -7.09230650e-05 -1.20098154e-04 -2.64748795e-05]","[ 0.         -0.13590141 15.1550684   0.18853675 -7.70462179 -0.53351068
 -1.12135172 -0.67878246]"
1723503568.6961234,"[ 0.          0.31816702  0.43892184 -3.1415037  -1.44495557 -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.04684342e-01  5.85841444e-01  2.64748806e-06
 -2.33364218e-01 -6.62395490e-05 -1.18848952e-04 -2.64548924e-05]","[ 0.         -0.02500856 14.96520424  0.29587168 -7.61275816 -0.54489195
 -1.09135163 -0.68122602]"
1723503568.6979563,"[ 0.          0.31885855  0.43950044 -3.1415037  -1.4451862  -0.13219239
  0.95972982  1.57082123]","[ 0.00000000e+00  7.01443142e-01  5.86327138e-01  7.94246417e-06
 -2.33904407e-01 -6.24129617e-05 -1.18847587e-04 -2.64748795e-05]","[ 0.00000000e+00 -1.14491964e-02  1.49872398e+01  3.45701009e-01
 -7.61987066e+00 -5.35092890e-01 -1.06814420e+00 -6.87389731e-01]"
1723503568.6998162,"[ 0.          0.3202857   0.44070536 -3.14150317 -1.4456464  -0.13219346
  0.95972982  1.57082016]","[ 0.00000000e+00  6.94476246e-01  5.88804344e-01  1.32375708e-05
 -2.33364218e-01 -1.17507521e-04 -1.09610145e-04 -3.70372172e-05]","[ 0.          0.05685872 14.90672112  0.44820523 -7.53854656 -0.57857728
 -1.0496074  -0.67730844]"
1723503568.700971,"[ 0.          0.32164861  0.44186387 -3.14150317 -1.44611884 -0.13219452
  0.95972982  1.57082016]","[ 0.00000000e+00  6.89828963e-01  5.87732089e-01  1.32374398e-05
 -2.30123051e-01 -1.67170233e-04 -1.08387088e-04 -3.70648338e-05]","[ 0.          0.1421999  14.90672302  0.54042882 -7.56181431 -0.60681438
 -1.05894661 -0.69499069]"
1723503568.7027948,"[ 0.          0.32232818  0.44244383 -3.14150317 -1.44634521 -0.13219452
  0.95972982  1.57082016]","[ 0.00000000e+00  6.89288741e-01  5.88272311e-01  1.32374398e-05
 -2.29582862e-01 -1.58970968e-04 -1.08202379e-04 -3.70648338e-05]","[ 0.          0.21885414 14.82923794  0.57729232 -7.52193356 -0.63108408
 -1.0595125  -0.68682051]"
1723503568.7046847,"[ 0.          0.3237324   0.44364552 -3.14150317 -1.44681126 -0.13219559
  0.95972982  1.57082016]","[ 0.00000000e+00  6.84096376e-01  5.86651711e-01  1.85184257e-05
 -2.26694680e-01 -2.01325664e-04 -1.07012758e-04 -3.70368514e-05]","[ 0.          0.28124389 14.84789562  0.62802237 -7.59413481 -0.62706721
 -1.0595789  -0.69159931]"
1723503568.7064536,"[ 0.          0.32507736  0.44480453 -3.14150317 -1.44725601 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.81726029e-01  5.88272311e-01  1.32375708e-05
 -2.25261300e-01 -2.17144864e-04 -9.51213880e-05 -3.70648338e-05]","[ 0.          0.31255451 15.01675987  0.59750295 -7.65580797 -0.6081053
 -1.05809736 -0.68659443]"
1723503568.7075381,"[ 0.          0.3264664   0.44601081 -3.14150317 -1.44771727 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.77074818e-01  5.89305884e-01  1.85184257e-05
 -2.24688538e-01 -2.16409634e-04 -9.40859345e-05 -2.91003827e-05]","[ 0.          0.35314518 15.17516422  0.60399234 -7.74039078 -0.60644573
 -1.0776341  -0.70120263]"
1723503568.7098866,"[ 0.          0.32713315  0.44659078 -3.14150317 -1.44793938 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.76324073e-01  5.87676296e-01  1.85324169e-05
 -2.25261300e-01 -2.07187187e-04 -9.40848943e-05 -2.91006692e-05]","[ 0.          0.35921514 15.06349277  0.60237181 -7.79630423 -0.59214222
 -1.10102773 -0.68295538]"
1723503568.7109196,"[ 0.          0.32846204  0.44775251 -3.14150317 -1.4483788  -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.73082940e-01  5.89082578e-01  1.85324169e-05
 -2.21795180e-01 -2.07187187e-04 -9.40859345e-05 -2.91223691e-05]","[ 0.          0.36973891 15.02929211  0.5552696  -7.83008718 -0.58020836
 -1.12064695 -0.68416625]"
1723503568.7126243,"[ 0.          0.3291747   0.44837932 -3.14150317 -1.44859771 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.71056407e-01  5.90308964e-01  1.85186086e-05
 -2.22020133e-01 -1.98710406e-04 -9.30727744e-05 -2.91003827e-05]","[ 0.          0.22254305 15.18217182  0.50510752 -7.8493495  -0.56200743
 -1.11527431 -0.68416625]"
1723503568.714627,"[ 0.          0.33049303  0.44954522 -3.14150317 -1.44904992 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.67680984e-01  5.90433067e-01  1.85324169e-05
 -2.19859344e-01 -1.54558937e-04 -9.20056488e-05 -2.91223691e-05]","[ 0.          0.06314151 15.33684921  0.39335677 -7.85540724 -0.57044739
 -1.1099503  -0.67768759]"
1723503568.7166827,"[ 0.          0.33180451  0.45075886 -3.1415037  -1.4494968  -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.64169672e-01  5.92816663e-01  1.32274462e-05
 -2.17667030e-01 -1.48477781e-04 -8.05040731e-05 -2.91003827e-05]","[ 0.         -0.01846131 15.47531033  0.31700346 -7.83338928 -0.58085608
 -1.12700057 -0.67600405]"
1723503568.7190683,"[ 0.          0.33316185  0.45192932 -3.1415037  -1.44993089 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.61607978e-01  5.93404156e-01  7.94246417e-06
 -2.20715884e-01 -1.42873456e-04 -8.05701807e-05 -2.91223691e-05]","[ 0.         -0.13374564 15.55537415  0.24933018 -7.84838629 -0.55067277
 -1.14856672 -0.68336326]"
1723503568.720763,"[ 0.          0.33515749  0.45373853 -3.14150397 -1.45060361 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.56261083e-01  5.98082797e-01  0.00000000e+00
 -2.21679315e-01 -1.37281403e-04 -7.88267318e-05 -2.91003827e-05]","[ 0.         -0.06960417 15.58508301  0.20234904 -7.89493036 -0.52708459
 -1.18333542 -0.67202437]"
1723503568.7231479,"[ 0.          0.33644783  0.45491772 -3.14150397 -1.45103983 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.52703832e-01  5.98199377e-01  0.00000000e+00
 -2.21255523e-01 -1.32472035e-04 -7.87626154e-05 -2.91003827e-05]","[ 0.         -0.08219111 15.80980873  0.14596161 -7.89336538 -0.5095073
 -1.17855775 -0.66855407]"
1723503568.7248704,"[ 0.          0.33777947  0.45614743 -3.14150397 -1.45148991 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.49991868e-01  6.00696757e-01 -2.64751422e-06
 -2.19171633e-01 -1.27988248e-04 -7.80127723e-05 -2.91003827e-05]","[ 0.         -0.11877875 15.89320564  0.14052141 -7.86826897 -0.49247459
 -1.19185305 -0.66549593]"
1723503568.7260613,"[ 0.          0.33841913  0.45674025 -3.14150397 -1.45170402 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.48774138e-01  6.01236979e-01 -2.64748806e-06
 -2.17158366e-01 -1.27988248e-04 -7.71555349e-05 -2.91003827e-05]","[ 0.         -0.14522149 16.02984428  0.13503298 -7.87958574 -0.49328911
 -1.20168746 -0.67480558]"
1723503568.7278311,"[ 0.          0.339737    0.45792819 -3.1415037  -1.45214771 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.42365440e-01  6.03740017e-01  0.00000000e+00
 -2.16663951e-01 -8.82075071e-05 -7.63763359e-05 -2.91006692e-05]","[ 0.         -0.07591588 16.1489048   0.13840888 -7.96400356 -0.51769692
 -1.21593797 -0.68038493]"
1723503568.7296596,"[ 0.          0.34037023  0.45866242 -3.14150397 -1.45236342 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.42291804e-01  6.04805215e-01 -7.94246417e-06
 -2.18557292e-01 -8.84271724e-05 -7.63763359e-05 -2.91006692e-05]","[ 0.         -0.07019384 16.22019196  0.136425   -8.01275158 -0.52604181
 -1.22174466 -0.68703055]"
1723503568.7314079,"[ 0.          0.34163207  0.45985538 -3.14150397 -1.45279592 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.37970226e-01  6.04944765e-01 -7.94246417e-06
 -2.19319155e-01 -8.54152191e-05 -7.55537290e-05 -2.91003827e-05]","[ 0.         -0.08401461 16.4309597   0.18519491 -8.07016182 -0.52999252
 -1.22448504 -0.67287803]"
1723503568.7325695,"[ 0.          0.34225841  0.46049917 -3.14150397 -1.45301217 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.35269248e-01  6.06107368e-01 -2.64748806e-06
 -2.19319155e-01 -5.12491290e-05 -7.48063973e-05 -2.91003827e-05]","[ 0.00000000e+00 -8.57905857e-03  1.63897305e+01  2.01170355e-01
 -8.06286144e+00 -5.21567523e-01 -1.23649645e+00 -6.67824328e-01]"
1723503568.7343216,"[ 0.          0.34355517  0.46169766 -3.14150397 -1.45346384 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.32028114e-01  6.08799690e-01 -2.64548924e-06
 -2.19859344e-01 -4.96781175e-05 -7.40744343e-05 -2.11639139e-05]","[ 0.00000000e+00  7.31554534e-03  1.63533382e+01  2.38315642e-01
 -8.04540253e+00 -5.17810822e-01 -1.24989736e+00 -6.61146700e-01]"
1723503568.7354593,"[ 0.          0.34417416  0.46229873 -3.14150397 -1.45368009 -0.13219612
  0.95972982  1.57082016]","[ 0.00000000e+00  6.27070573e-01  6.09610024e-01 -2.64548924e-06
 -2.19096931e-01 -1.65198256e-05 -7.40744343e-05 -2.11641232e-05]","[ 0.         -0.0807657  16.50895882  0.23858224 -8.07596111 -0.51549125
 -1.258991   -0.67341566]"
1723503568.737175,"[ 0.          0.34545484  0.46354865 -3.14150397 -1.4541275  -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.24413471e-01  6.11500668e-01 -2.64551540e-06
 -2.19171633e-01 -1.60668524e-05 -8.46556558e-05 -2.11639139e-05]","[ 0.         -0.06019377 16.43691063  0.28445917 -8.05331898 -0.52308613
 -1.2616396  -0.66958815]"
1723503568.7383666,"[ 0.          0.34606923  0.46415156 -3.14150397 -1.45434268 -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.23114847e-01  6.11500668e-01 -2.64551540e-06
 -2.18238761e-01  0.00000000e+00 -8.46556558e-05 -2.11639139e-05]","[ 0.          0.01632541 16.16621017  0.33577061 -8.01436043 -0.53412932
 -1.24447191 -0.67597955]"
1723503568.7402053,"[ 0.          0.34728882  0.46540378 -3.1415037  -1.45477412 -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.16007736e-01  6.11373502e-01  0.00000000e+00
 -2.19319155e-01  0.00000000e+00 -8.46564929e-05 -2.11639139e-05]","[ 0.00000000e+00 -1.24374563e-02  1.60781498e+01  3.48706096e-01
 -7.92697382e+00 -5.33029795e-01 -1.22254670e+00 -6.66869879e-01]"
1723503568.7419791,"[ 0.          0.3485447   0.46661465 -3.1415037  -1.45522632 -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.12662273e-01  6.15282024e-01  0.00000000e+00
 -2.21177776e-01  0.00000000e+00 -7.67191870e-05 -2.11639139e-05]","[ 0.         -0.02444938 15.99059772  0.39563084 -7.85773802 -0.5557003
 -1.20549631 -0.67390668]"
1723503568.743795,"[ 0.          0.34914671  0.46722172 -3.1415037  -1.4554463  -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.09801838e-01  6.15198268e-01  0.00000000e+00
 -2.22874476e-01  0.00000000e+00 -7.67191870e-05 -2.11639139e-05]","[ 0.         -0.05819985 16.07676315  0.40009522 -7.83177567 -0.54838705
 -1.22179306 -0.67334586]"
1723503568.7449038,"[ 0.          0.35038791  0.4684799  -3.1415037  -1.4559033  -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  6.05355091e-01  6.14741869e-01  2.64748806e-06
 -2.23183935e-01  0.00000000e+00 -7.67199429e-05 -2.11639139e-05]","[ 0.         -0.02451287 15.8711729   0.43481746 -7.76045036 -0.55374825
 -1.24439013 -0.67429656]"
1723503568.7501955,"[ 0.          0.35279131  0.47034284 -3.1415037  -1.45677362 -0.13219612
  0.95972882  1.57082016]","[ 0.00000000e+00  5.94152038e-01  6.13128859e-01  0.00000000e+00
 -2.20399533e-01  0.00000000e+00 -7.67191870e-05 -2.11639139e-05]","[ 0.         -0.01873525 15.59577084  0.44171354 -7.51661396 -0.54765689
 -1.16619444 -0.65410948]"
1723503568.755668,"[ 0.          0.35631511  0.47401358 -3.14150397 -1.45809348 -0.13219559
  0.95972882  1.57082016]","[ 0.00000000e+00  5.83140466e-01  6.10960513e-01 -2.65149457e-06
 -2.17158366e-01  1.05901625e-05 -5.82007654e-05 -2.11479478e-05]","[ 0.         -0.12067432 15.38477707  0.25103724 -7.43648005 -0.47049841
 -1.10041165 -0.63897246]"
