Time,Position,Velocity,Effort
1723840582.8795266,"[ 0.         -0.01837528  0.6265424   3.14154179 -2.45951369  0.01677257
  1.00572255  1.5706661 ]","[ 0.00000000e+00 -6.35877499e-05  7.71398392e-01 -2.65149457e-06
  2.16077989e-01  3.09105097e-04  2.48777562e-01  0.00000000e+00]","[ 0.         -0.64227194 11.8008337   0.90623939  0.1339366  -0.37510863
  0.17066167  0.03140018]"
1723840582.8813457,"[ 0.         -0.01837528  0.62811879  3.14154179 -2.45906867  0.01677257
  1.0062153   1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.69777791e-01 -2.64748806e-06
  2.17698572e-01  2.42888419e-04  2.38225968e-01  0.00000000e+00]","[ 0.         -0.6611681  11.70855331  0.90049714  0.21220042 -0.36516881
  0.21633229  0.02463833]"
1723840582.8830962,"[ 0.         -0.01837581  0.62887826  3.14154179 -2.45885349  0.01677257
  1.00644553  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.70318014e-01 -2.65149457e-06
  2.18238761e-01  2.24515419e-04  2.33127779e-01  0.00000000e+00]","[ 0.         -0.66156793 11.58341026  0.90692633  0.26361632 -0.35740313
  0.16518794  0.02118717]"
1723840582.8848438,"[ 0.         -0.01837581  0.63039267  3.14154205 -2.45839836  0.01677257
  1.006945    1.5706661 ]","[ 0.00000000e+00 -6.88867318e-05  7.66839260e-01  0.00000000e+00
  2.23640717e-01  1.42873456e-04  2.25918602e-01  0.00000000e+00]","[ 0.         -0.63247943 11.39536858  0.89447445  0.35597754 -0.37884855
  0.19561742  0.03593654]"
1723840582.8860552,"[ 0.         -0.01837581  0.6312064   3.14154205 -2.45795467  0.01677257
  1.0073512   1.5706661 ]","[ 0.00000000e+00 -6.36358718e-05  7.66348439e-01  0.00000000e+00
  2.25302879e-01  7.59059752e-05  2.22020133e-01  0.00000000e+00]","[ 0.         -0.6800704  11.40170765  0.94410563  0.54831618 -0.39324337
  0.20521571  0.01862618]"
1723840582.8878446,"[ 0.         -0.01837634  0.63195947  3.14154205 -2.45773124  0.01677257
  1.00760141  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.63835680e-01  0.00000000e+00
  2.26611789e-01  7.59059752e-05  2.19979919e-01  0.00000000e+00]","[ 0.         -0.67051333 11.32978439  0.96664834  0.59500968 -0.40659288
  0.22332023  0.01501884]"
1723840582.8896687,"[ 0.         -0.01837634  0.63346422  3.14154205 -2.45726225  0.01677257
  1.00804376  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.62755302e-01  0.00000000e+00
  2.28772562e-01  7.05613341e-05  2.13886490e-01  0.00000000e+00]","[ 0.         -0.66685492 11.33997917  1.00032496  0.69165796 -0.41372848
  0.28697485  0.02295364]"
1723840582.890894,"[ 0.         -0.01837634  0.63427329  3.14154205 -2.45703508  0.01677257
  1.00825115  1.5706661 ]","[ 0.00000000e+00 -6.89388604e-05  7.61834581e-01  0.00000000e+00
  2.30393145e-01  0.00000000e+00  2.10405938e-01  0.00000000e+00]","[ 0.         -0.65986127 11.34932995  1.00187206  0.74200606 -0.42007017
  0.27284062  0.02256835]"
1723840582.8929896,"[ 0.         -0.01837688  0.63576979  3.14154205 -2.45655651  0.01677257
  1.00862785  1.5706661 ]","[ 0.00000000e+00 -7.41857136e-05  7.57935114e-01  0.00000000e+00
  2.34719284e-01  0.00000000e+00  2.06354471e-01  0.00000000e+00]","[ 0.         -0.68336833 11.31554413  0.98670751  0.83587199 -0.42439732
  0.34526262  0.04192734]"
1723840582.8944483,"[ 0.         -0.01837688  0.63732048  3.14154205 -2.45608673  0.01677162
  1.00908539  1.5706661 ]","[ 0.00000000e+00 -7.42418490e-05  7.57069986e-01  0.00000000e+00
  2.39036268e-01 -5.57234111e-05  2.09325544e-01  0.00000000e+00]","[ 0.         -0.74215472 11.36337185  1.02617514  0.88689739 -0.42563692
  0.31036913  0.04718757]"
1723840582.897461,"[ 0.         -0.01837688  0.63881145  3.14154205 -2.45559511  0.01677162
  1.00950683  1.5706661 ]","[ 0.00000000e+00 -6.88867318e-05  7.55732746e-01  0.00000000e+00
  2.39846551e-01 -5.29903226e-05  2.14997594e-01  0.00000000e+00]","[ 0.         -0.73444664 11.5009861   1.05478811  0.87797493 -0.44019872
  0.25448886  0.03523633]"
1723840582.8997,"[ 0.         -0.01837688  0.64110144  3.14154205 -2.45486221  0.01677162
  1.01017755  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.54382257e-01  0.00000000e+00
  2.41740791e-01 -4.82566000e-05  2.23910811e-01 -1.05819570e-05]","[ 0.         -0.66615278 11.86911678  1.08864856  0.91299438 -0.44925562
  0.20544934  0.03953614]"
1723840582.9008875,"[ 0.         -0.01837688  0.64184626  3.14154205 -2.45462439  0.01677162
  1.01040012  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.54697176e-01  0.00000000e+00
  2.41197040e-01 -4.80888602e-05  2.25801489e-01 -1.05820616e-05]","[ 0.         -0.67386121 11.82028866  1.10057044  0.88653642 -0.43205252
  0.16820833  0.0441521 ]"
1723840582.9027274,"[ 0.         -0.01837741  0.64339189  3.14154205 -2.45414316  0.01677067
  1.01087104  1.57066517]","[ 0.00000000e+00 -7.41857136e-05  7.54112146e-01  0.00000000e+00
  2.45788696e-01 -8.05693192e-05  2.30205442e-01 -1.05819570e-05]","[ 0.         -0.59669852 12.09083557  1.1217916   0.82741362 -0.43648267
  0.17316315  0.0331944 ]"
1723840582.904569,"[ 0.         -0.01837741  0.64488286  3.14154205 -2.45363183  0.01676971
  1.01133622  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.57040758e-01  0.00000000e+00
  2.50517688e-01 -1.21434140e-04  2.38225968e-01 -1.05819570e-05]","[ 0.         -0.5794723  12.39866161  1.16876912  0.81690878 -0.46312532
  0.13596618  0.03924026]"
1723840582.9063516,"[ 0.         -0.01837741  0.64568693  3.14154205 -2.45338309  0.01676971
  1.01157498  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.56357790e-01  0.00000000e+00
  2.52015433e-01 -1.16665758e-04  2.42007340e-01 -1.05819570e-05]","[ 0.         -0.54411775 12.58482647  1.19416761  0.78686154 -0.48027277
  0.12472693  0.0502349 ]"
1723840582.9074707,"[ 0.         -0.01837741  0.64718203  3.14154259 -2.45286058  0.01676971
  1.0120849   1.57066517]","[ 0.00000000e+00 -6.89388604e-05  7.59514102e-01  5.29497611e-06
  2.56034593e-01 -1.16665758e-04  2.50920558e-01 -1.05820616e-05]","[ 0.         -0.52086723 12.80226612  1.21209216  0.65609223 -0.47209924
  0.06644849  0.03407064]"
1723840582.90926,"[ 0.         -0.01837741  0.64867946  3.14154205 -2.45235538  0.01676971
  1.0123389   1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.60054324e-01  0.00000000e+00
  2.55242119e-01 -1.11931731e-04  2.57411913e-01 -1.05819570e-05]","[ 0.         -0.46623766 13.00239944  1.23444486  0.47386581 -0.47677353
  0.04106931  0.02842561]"
1723840582.9110394,"[ 0.         -0.01837741  0.64948673  3.14154205 -2.45210344  0.01676971
  1.01259097  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.59364166e-01  0.00000000e+00
  2.55512214e-01 -1.11931731e-04  2.55512214e-01 -1.05819570e-05]","[ 0.         -0.42423606 13.10954285  1.24756575  0.40046579 -0.44735795
  0.04387079  0.03619688]"
1723840582.912641,"[ 0.         -0.01837741  0.65099149  3.14154259 -2.45158226  0.01676876
  1.01311042  1.57066517]","[ 0.00000000e+00 -6.89395431e-05  7.62522076e-01  5.29497611e-06
  2.53789481e-01 -1.32119968e-04  2.52811236e-01 -1.05820616e-05]","[ 0.         -0.38086867 13.22742367  1.25449908  0.34344357 -0.44724849
  0.08254746  0.03236824]"
1723840582.914372,"[ 0.         -0.01837741  0.65255729  3.14154259 -2.45108265  0.01676781
  1.01361456  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.64843820e-01  5.29097849e-06
  2.53351425e-01 -1.64556324e-04  2.44499244e-01 -1.05899522e-05]","[ 0.         -0.32437667 13.08930302  1.27402365  0.41533512 -0.4709577
  0.12313619  0.01353968]"
1723840582.916092,"[ 0.         -0.01837741  0.6533113   3.14154259 -2.45083312  0.01676781
  1.01384958  1.57066517]","[ 0.00000000e+00 -6.89388604e-05  7.64645947e-01  5.29497611e-06
  2.53081330e-01 -1.59168900e-04  2.38225968e-01 -1.05819570e-05]","[ 0.         -0.28743607 12.82572079  1.2979933   0.47338745 -0.4929468
  0.13444723  0.01761827]"
1723840582.9172394,"[ 0.         -0.01837741  0.65482065  3.14154259 -2.45031327  0.01676781
  1.01431191  1.57066517]","[ 0.00000000e+00 -6.88867318e-05  7.67314834e-01  5.29103081e-06
  2.53634386e-01 -1.58773523e-04  2.32553934e-01 -1.05819570e-05]","[ 0.         -0.24544026 12.70497799  1.29861534  0.68565625 -0.48990187
  0.23248656  0.0174684 ]"
1723840582.9189768,"[ 0.         -0.01837741  0.65563437  3.14154259 -2.45006346  0.01676686
  1.01455259  1.57066517]","[ 0.00000000e+00 -6.88860409e-05  7.65627521e-01  5.29097849e-06
  2.53351425e-01 -1.79371945e-04  2.26694680e-01 -1.05819570e-05]","[ 0.         -0.22406361 12.74834538  1.29735518  0.79263204 -0.49503675
  0.28909734  0.01673062]"
1723840582.920219,"[ 0.         -0.01837741  0.65714232  3.14154259 -2.44953589  0.01676686
  1.01497497  1.57066517]","[ 0.00000000e+00 -6.36358718e-05  7.64375836e-01  5.29497611e-06
  2.58542275e-01 -1.73873405e-04  2.09325544e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.00533912e-01  1.25526648e+01  1.31282198e+00
  9.99405861e-01 -4.92994994e-01  3.46116483e-01  1.65534392e-03]"
1723840582.9219794,"[ 0.         -0.01837741  0.6578954   3.14154259 -2.44927889  0.01676591
  1.0151757   1.57066517]","[ 0.00000000e+00 -6.35877499e-05  7.63835680e-01  5.29097849e-06
  2.60644059e-01 -2.00835652e-04  2.03653493e-01 -1.05819570e-05]","[ 0.         -0.20732261 12.2897768   1.33446693  1.16393352 -0.48482004
  0.37634334  0.01270004]"
1723840582.923742,"[ 0.         -0.01837741  0.65945388  3.14154259 -2.44873694  0.01676591
  1.01557524  1.57066517]","[ 0.00000000e+00 -6.35877499e-05  7.59284204e-01  5.29103081e-06
  2.66566646e-01 -1.95034792e-04  1.92849598e-01 -1.05819570e-05]","[ 0.         -0.15037172 12.09615898  1.37042964  1.3583951  -0.5031209
  0.43867543  0.03176131]"
1723840582.9248788,"[ 0.         -0.01837741  0.66020329  3.14154259 -2.44847116  0.01676496
  1.01576166  1.57066517]","[ 0.00000000e+00 -6.36358718e-05  7.60054324e-01  5.29497611e-06
  2.69830949e-01 -2.19889168e-04  1.88876661e-01 -1.05819570e-05]","[ 0.         -0.12269501 12.09641266  1.3564775   1.3755604  -0.49519303
  0.4585034   0.04023548]"
1723840582.9267116,"[ 0.         -0.01837741  0.66169426  3.14154259 -2.44793027  0.01676401
  1.01614889  1.57066517]","[ 0.00000000e+00 -6.35877499e-05  7.54922413e-01  5.29097849e-06
  2.75499421e-01 -2.35508631e-04  1.89079411e-01 -1.05899522e-05]","[ 0.         -0.13851438 11.91212654  1.39088547  1.43976855 -0.49330062
  0.48536998  0.04490469]"
1723840582.9284797,"[ 0.         -0.01837741  0.66249508  3.14154259 -2.44763572  0.01676401
  1.0163401   1.57066517]","[ 0.00000000e+00 -6.36358718e-05  7.54060747e-01  5.29097849e-06
  2.77349918e-01 -2.29261694e-04  1.93929992e-01 -1.05819570e-05]","[ 0.         -0.14464565 11.82681847  1.38490129  1.42233264 -0.49991962
  0.48265386  0.04377304]"
1723840582.9302666,"[ 0.         -0.01837741  0.66397506  3.14154259 -2.44704131  0.01676401
  1.01673864  1.57066517]","[ 0.00000000e+00 -5.82887721e-05  7.49570524e-01  5.29097849e-06
  2.80357393e-01 -2.22893645e-04  2.05544171e-01 -1.05819570e-05]","[ 0.         -0.11446255 11.8981657   1.37431657  1.2876389  -0.51635236
  0.43075266  0.03653273]"
1723840582.931524,"[ 0.         -0.01837741  0.66550738  3.14154259 -2.44646766  0.01676306
  1.01717247  1.57066517]","[ 0.00000000e+00 -5.83334602e-05  7.47359701e-01  5.29097849e-06
  2.79917072e-01 -2.44919664e-04  2.14997594e-01 -1.05819570e-05]","[ 0.         -0.09721984 12.078578    1.38216257  1.19802535 -0.51300538
  0.42185941  0.03011931]"
1723840582.9332767,"[ 0.         -0.01837741  0.66698004  3.14154312 -2.44591159  0.01676115
  1.01761196  1.57066517]","[ 0.00000000e+00 -5.83328791e-05  7.46009212e-01  1.05819570e-05
  2.82792055e-01 -2.84815878e-04  2.24721095e-01 -1.05820616e-05]","[ 0.         -0.09633927 12.30722523  1.4440825   1.00000679 -0.50647956
  0.3885183   0.04902962]"
1723840582.9351375,"[ 0.         -0.01837741  0.66850823  3.14154312 -2.44535233  0.0167602
  1.01808667  1.57066517]","[ 0.00000000e+00 -5.82887721e-05  7.46549434e-01  1.05819570e-05
  2.84142544e-01 -2.90441709e-04  2.34207075e-01 -1.05819570e-05]","[ 0.         -0.09344678 12.46814823  1.49688184  0.80515653 -0.51746541
  0.34713346  0.02618549]"
1723840582.9369557,"[ 0.         -0.01837741  0.66924426  3.14154312 -2.4450474   0.01675925
  1.01832163  1.57066517]","[ 0.00000000e+00 -5.30298904e-05  7.45793030e-01  1.05900569e-05
  2.87129878e-01 -2.90448601e-04  2.38467833e-01 -1.05819570e-05]","[ 0.         -0.08981335 12.37113094  1.54183173  0.70634812 -0.53191465
  0.27954099  0.02836516]"
1723840582.9388077,"[ 0.         -0.01837741  0.67071645  3.14154312 -2.44447881  0.01675735
  1.01881538  1.57066517]","[ 0.00000000e+00 -5.29103091e-05  7.47089590e-01  1.05820616e-05
  2.88441651e-01 -3.25164947e-04  2.41740791e-01 -1.05900569e-05]","[ 0.00000000e+00 -8.68929327e-02  1.25489111e+01  1.61749840e+00
  5.68075299e-01 -5.63932121e-01  1.68305725e-01  7.88357854e-03]"
1723840582.9405906,"[ 0.         -0.01837741  0.67224644  3.14154312 -2.44388946  0.01675735
  1.01929295  1.57066517]","[ 0.00000000e+00 -5.30298904e-05  7.47089590e-01  1.32374398e-05
  2.87882188e-01 -3.18073793e-04  2.41197040e-01 -1.05819570e-05]","[ 0.         -0.09695003 12.71221352  1.65078342  0.46796605 -0.57141262
  0.10216567  0.02252089]"
1723840582.9416683,"[ 0.         -0.01837741  0.6729844   3.14154312 -2.4436045   0.0167564
  1.01952697  1.57066517]","[ 0.00000000e+00 -5.29097849e-05  7.48440079e-01  1.32274462e-05
  2.89004311e-01 -3.28039321e-04  2.37415685e-01 -1.05819570e-05]","[ 0.         -0.04164711 12.96761036  1.66204798  0.42910033 -0.58154273
  0.08939733  0.02015551]"
1723840582.9434502,"[ 0.         -0.01837741  0.67452085  3.14154312 -2.44303511  0.01675544
  1.02000548  1.57066517]","[ 0.00000000e+00 -4.76188043e-05  7.49797692e-01  1.05820616e-05
  2.89814577e-01 -3.43735489e-04  2.31743634e-01 -1.05899522e-05]","[ 0.00000000e+00 -7.20831659e-03  1.31431103e+01  1.68712187e+00
  4.11551833e-01 -5.87233543e-01  5.88193871e-02  1.29092000e-02]"
1723840582.9452703,"[ 0.         -0.01837741  0.67600449  3.14154365 -2.44243777  0.01675449
  1.02045828  1.57066517]","[ 0.00000000e+00 -4.76547840e-05  7.53031768e-01  1.85184257e-05
  2.91705289e-01 -3.45654643e-04  2.29582862e-01 -1.05820616e-05]","[ 0.00000000e+00  9.20118950e-03  1.33159876e+01  1.71473753e+00
  4.59309429e-01 -5.79880893e-01  6.78081363e-02 -4.25535371e-04]"
1723840582.9464343,"[ 0.         -0.01837741  0.67674745  3.14154365 -2.44214988  0.01675354
  1.02070276  1.57066517]","[ 0.00000000e+00 -4.76188043e-05  7.53571990e-01  1.85184257e-05
  2.91975367e-01 -3.67824971e-04  2.29988894e-01 -1.05819570e-05]","[ 0.00000000e+00  1.40835540e-02  1.33045282e+01  1.74307501e+00
  5.38464725e-01 -5.83851278e-01  1.13280937e-02  6.26365282e-03]"
1723840582.94824,"[ 0.         -0.01837741  0.67829488  3.14154365 -2.44186252  0.01675164
  1.02116129  1.57066517]","[ 0.00000000e+00 -4.23598089e-05  7.56813124e-01  1.85325998e-05
  2.91435178e-01 -3.89487700e-04  2.35286371e-01 -1.05819570e-05]","[ 0.          0.06678299 13.46058178  1.75005448  0.66967148 -0.60383821
 -0.02339227  0.02072774]"
1723840582.94947,"[ 0.         -0.01837741  0.67904156  3.14154365 -2.44155306  0.01675164
  1.02139245  1.57066517]","[ 0.00000000e+00 -4.23598089e-05  7.56585956e-01  1.85184257e-05
  2.91392966e-01 -3.82140307e-04  2.34444612e-01 -1.05819570e-05]","[ 0.          0.0647612  13.47262287  1.75842893  0.72844797 -0.59793091
  0.02128996  0.0257088 ]"
1723840582.9512491,"[ 0.         -0.01837741  0.68059592  3.14154365 -2.44097809  0.01674974
  1.02188048  1.57066517]","[ 0.00000000e+00 -4.23278279e-05  7.60054324e-01  1.85184257e-05
  2.91139900e-01 -4.10063317e-04  2.40386757e-01 -1.05740785e-05]","[ 0.          0.05785659 13.42340851  1.76001322  0.97115892 -0.61772466
  0.06103319  0.04028853]"
1723840582.9530506,"[ 0.         -0.01837741  0.68134533  3.14154365 -2.44068727  0.01674974
  1.02212402  1.57066517]","[ 0.00000000e+00 -4.23598089e-05  7.60054324e-01  1.85324169e-05
  2.94946456e-01 -4.02045778e-04  2.46869091e-01 -1.05979587e-05]","[ 0.          0.09078197 13.48412132  1.73909783  1.07122326 -0.60927385
  0.02724255  0.03657525]"
1723840582.9548786,"[ 0.         -0.01837741  0.68290381  3.14154365 -2.44007448  0.01674783
  1.02264627  1.57066517]","[ 0.00000000e+00 -3.70368514e-05  7.61333041e-01  1.85186086e-05
  3.00618489e-01 -4.28586753e-04  2.56795874e-01 -1.05979587e-05]","[ 0.          0.07909077 13.35499859  1.74533832  1.25750625 -0.62491429
  0.08763733  0.03885532]"
1723840582.9567297,"[ 0.         -0.01837741  0.68440623  3.14154365 -2.4394513   0.01674688
  1.02316286  1.57066517]","[ 0.00000000e+00 -3.70651995e-05  7.61944969e-01  1.85325998e-05
  3.05185211e-01 -4.40004244e-04  2.63345037e-01 -1.05979587e-05]","[ 0.          0.11722456 13.11861134  1.76462221  1.37978327 -0.62682754
  0.13711478  0.02924467]"
1723840582.9585054,"[ 0.         -0.01837741  0.68590733  3.14154365 -2.43884383  0.01674593
  1.02367372  1.57066517]","[ 0.00000000e+00 -3.70368514e-05  7.61404813e-01  1.85184257e-05
  3.07868979e-01 -4.32429482e-04  2.55782308e-01 -1.05979587e-05]","[ 0.          0.12267479 12.89295769  1.74174726  1.42803025 -0.60846722
  0.25918749  0.02453201]"
1723840582.959645,"[ 0.         -0.01837741  0.68671779  3.14154365 -2.4385389   0.01674593
  1.02394103  1.57066517]","[ 0.00000000e+00 -3.70368514e-05  7.62370542e-01  1.58849283e-05
  3.09261612e-01 -4.25111120e-04  2.51771538e-01 -1.06059783e-05]","[ 0.          0.09841085 12.66741657  1.73823667  1.42601025 -0.60721254
  0.31767887  0.03574895]"
1723840582.9613194,"[ 0.         -0.01837741  0.68821981  3.14154365 -2.43789734  0.01674498
  1.0244176   1.57066517]","[ 0.00000000e+00 -3.17698567e-05  7.61944969e-01  1.58849283e-05
  3.14393457e-01 -4.30968547e-04  2.39063898e-01 -1.05979587e-05]","[ 0.          0.08277296 12.61011028  1.71077573  1.42347813 -0.59992296
  0.36479643  0.03392353]"
1723840582.9638321,"[ 0.         -0.01837741  0.68977969  3.14154312 -2.43727656  0.01674498
  1.02488659  1.57066517]","[ 0.00000000e+00 -3.17461838e-05  7.60831501e-01  1.05819570e-05
  3.14663568e-01 -4.23915526e-04  2.26694680e-01 -1.06059783e-05]","[ 0.          0.10182645 12.48290253  1.67345524  1.45893717 -0.58753997
  0.34836608  0.0363387 ]"
1723840582.9656541,"[ 0.         -0.01837741  0.69128125  3.14154312 -2.43662728  0.01674403
  1.02531848  1.57066423]","[ 0.00000000e+00 -3.17698567e-05  7.61944969e-01  1.05900569e-05
  3.17416378e-01 -4.17096475e-04  2.17158366e-01 -1.85464284e-05]","[ 0.          0.07039741 12.32784843  1.66640592  1.51051342 -0.58145964
  0.30835077  0.03429192]"
1723840582.9674244,"[ 0.         -0.01837741  0.69278188  3.14154312 -2.43600011  0.01674308
  1.02575797  1.57066423]","[ 0.00000000e+00 -2.64548924e-05  7.60054324e-01  1.05820616e-05
  3.18444924e-01 -4.27597236e-04  2.14187294e-01 -1.85464284e-05]","[ 0.          0.04778808 12.16624069  1.6498183   1.44816804 -0.59192759
  0.32039443  0.03449593]"
1723840582.9685867,"[ 0.         -0.01837741  0.69358868  3.14154312 -2.43565789  0.01674308
  1.02596823  1.57066423]","[ 0.00000000e+00 -2.64548924e-05  7.59828421e-01  1.05899522e-05
  3.22237465e-01 -4.20421687e-04  2.13377011e-01 -1.85464284e-05]","[ 0.          0.04018477 12.16411591  1.65905333  1.40068328 -0.59760386
  0.3192575   0.04818683]"
1723840582.9703875,"[ 0.         -0.01837741  0.69508331  3.14154312 -2.4350174   0.01674213
  1.0263992   1.57066423]","[ 0.00000000e+00 -2.64551545e-05  7.57353346e-01  1.05819570e-05
  3.26007669e-01 -4.30543683e-04  2.10645506e-01 -1.85466133e-05]","[ 0.00000000e+00  3.08414310e-04  1.21130953e+01  1.64231408e+00
  1.31710255e+00 -6.04986131e-01  3.55638385e-01  3.85289378e-02]"
1723840582.9726532,"[ 0.         -0.01837741  0.69657568  3.14154312 -2.43434549  0.01674117
  1.02682444  1.57066423]","[ 0.00000000e+00 -2.64548924e-05  7.56813124e-01  1.05899522e-05
  3.28757449e-01 -4.35769259e-04  2.17968666e-01 -1.85464284e-05]","[ 0.         -0.05656648 12.03826523  1.66857219  1.17123759 -0.60241193
  0.32694083  0.03491744]"
