Time,Position,Velocity,Effort
1724454879.0158117,"[ 0.          0.00925721  0.46760152  3.14152208 -2.0495717   0.00580782
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.08547010e-04  7.41576347e-02 -7.94246417e-06
  5.53699820e-01  3.68777168e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.69961864 11.45872307 -0.33992419 -2.7268796   0.1529198
 -0.76623797 -0.28285319]"
1724454879.0169995,"[ 0.          0.00925629  0.4677448   3.14152155 -2.04848007  0.00580782
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.19136960e-04  7.26562194e-02 -1.32374398e-05
  5.53429742e-01  2.92547921e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76039517 11.63702393 -0.37953234 -2.88238239  0.19093081
 -0.71390057 -0.2872653 ]"
1724454879.0188146,"[ 0.          0.00925629  0.46781827  3.14152155 -2.04789205  0.00580877
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.19227035e-04  7.45469056e-02 -1.32474486e-05
  5.53696757e-01  2.92547921e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.77446735 11.69485188 -0.37415299 -2.93702054  0.18330435
 -0.7256819  -0.27920237]"
1724454879.019956,"[ 0.          0.00925537  0.46797117  3.14152155 -2.04679989  0.00580877
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.27080686e-04  7.45469056e-02 -1.32374398e-05
  5.52889520e-01  2.38456460e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.8080228  11.7872324  -0.42006305 -3.07965708  0.19443871
 -0.78491986 -0.30397424]"
1724454879.0217826,"[ 0.          0.00925492  0.46811721  3.14152155 -2.04567364  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.32374402e-04  7.40067084e-02 -1.32274462e-05
  5.49182932e-01  2.65192214e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.87696517 11.89233208 -0.46618065 -3.12108731  0.18980421
 -0.84575164 -0.29349381]"
1724454879.0234902,"[ 0.          0.00925446  0.46819158  3.14152155 -2.04513035  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.37773464e-04  7.53571974e-02 -1.32374398e-05
  5.50998842e-01  2.27296817e-04 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.90261978 11.96191597 -0.47200981 -3.14869213  0.18169175
 -0.83256221 -0.29292545]"
1724454879.0252888,"[ 0.          0.00925308  0.4683477   3.14152155 -2.04404218  0.00580972
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.50906827e-04  7.58973946e-02 -1.32375708e-05
  5.52619442e-01  2.16409634e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.93115669 12.11003113 -0.50700867 -3.07796192  0.16965076
 -0.77592182 -0.2993567 ]"
1724454879.0271237,"[ 0.          0.0092517   0.46849601  3.14152155 -2.04291061  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.64268357e-04  7.64375836e-02 -1.32374398e-05
  5.53429742e-01  2.07187187e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.9463895  12.19121265 -0.4953877  -2.93666053  0.17011556
 -0.76698178 -0.30374822]"
1724454879.0283294,"[ 0.          0.00925124  0.46857913  3.14152101 -2.04236572  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.69567338e-04  7.82397613e-02 -1.85324169e-05
  5.52619442e-01  2.07178231e-04 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.96331412 12.19831562 -0.48771665 -2.82499433  0.15721796
 -0.79218841 -0.30108008]"
1724454879.0301068,"[ 0.          0.00925078  0.46873619  3.14152101 -2.04123281  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.74734219e-04  7.96787588e-02 -1.85324169e-05
  5.53947527e-01  1.61138638e-04 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.00640333 12.25619888 -0.52463102 -2.68517923  0.17042035
 -0.7962358  -0.28288019]"
1724454879.0318878,"[ 0.          0.00925032  0.46890011  3.14152101 -2.04013719  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.81069971e-04  8.04966738e-02 -1.85324169e-05
  5.56400798e-01  1.98710406e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.02297938 12.31179142 -0.52755374 -2.62347579  0.19158085
 -0.74782896 -0.27880582]"
1724454879.0337029,"[ 0.          0.00924986  0.46898094  3.14152101 -2.03958671  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -1.84911073e-04  8.20264352e-02 -1.85324169e-05
  5.58291476e-01  1.90907607e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03968394 12.33813667 -0.54553628 -2.68037319  0.19544768
 -0.72648042 -0.28437877]"
1724454879.0354242,"[ 0.          0.00924849  0.46914945  3.14152101 -2.03843809  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -2.15987891e-04  8.17505150e-02 -1.85184257e-05
  5.60452265e-01  1.48483698e-04 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.0688175  12.33387852 -0.57189786 -2.69991255  0.19676334
 -0.74515045 -0.2986407 ]"
1724454879.036606,"[ 0.          0.00924711  0.4693097   3.14152101 -2.03733341  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -2.60849135e-04  8.10292395e-02 -1.85324169e-05
  5.60154257e-01  1.42458572e-04 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.09138119 12.29265213 -0.54533774 -2.73779678  0.18297747
 -0.79496741 -0.29575273]"
1724454879.0384367,"[ 0.          0.00924619  0.46938913  3.14152101 -2.03677921  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -2.88541833e-04  8.04890505e-02 -1.85324169e-05
  5.62072865e-01  1.42458572e-04 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.09443223 12.27699757 -0.54217666 -2.7287097   0.17755827
 -0.80598921 -0.29815876]"
1724454879.0402381,"[ 0.          0.00924527  0.46954666  3.14152101 -2.03562526  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -3.41437082e-04  7.61618964e-02 -1.85184257e-05
  5.63423354e-01  1.37671726e-04 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.11787736 12.29496861 -0.57887697 -2.75115037  0.1615012
 -0.75694132 -0.2669504 ]"
1724454879.0420356,"[ 0.          0.00924527  0.46961966  3.14152101 -2.03506866  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -3.47427439e-04  7.40067084e-02 -1.85324169e-05
  5.64503732e-01  1.32472035e-04 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.12158847 12.31763172 -0.58386534 -2.80152917  0.17381902
 -0.73597372 -0.26372615]"
1724454879.0431683,"[ 0.          0.00924389  0.46976337  3.14152101 -2.03390779  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -3.87569066e-04  7.26562194e-02 -1.85184257e-05
  5.66629999e-01  1.27988248e-04 -1.85462435e-05  0.00000000e+00]","[ 0.         -1.1573807  12.35273266 -0.59036529 -2.87140584  0.14498711
 -0.7937752  -0.27838528]"
1724454879.0449798,"[ 0.          0.00924298  0.46990665  3.14152101 -2.03279512  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -4.24226867e-04  6.88050721e-02 -1.85324169e-05
  5.63693465e-01  1.00303954e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.16914988 12.37201595 -0.60851568 -3.01028252  0.15485348
 -0.8398785  -0.28392944]"
1724454879.0467095,"[ 0.          0.00924206  0.46997323  3.14152101 -2.03219591  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -4.44461398e-04  6.75243704e-02 -1.85324169e-05
  5.64229026e-01  1.00565638e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -1.1635679  12.38222027 -0.61428761 -3.07561231  0.15271416
 -0.8481667  -0.28131691]"
1724454879.0485046,"[ 0.          0.00924114  0.47011741  3.14152101 -2.03108191  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -4.65757779e-04  7.12182455e-02 -1.85184257e-05
  5.65043887e-01  6.18990182e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.20095897 12.4512558  -0.63970721 -3.0517242   0.15827322
 -0.81928843 -0.28889522]"
1724454879.0502849,"[ 0.          0.00924022  0.47025792  3.14152101 -2.02992583  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -4.93096207e-04  7.07655415e-02 -1.85324169e-05
  5.64760860e-01  5.97906485e-05 -2.91661490e-05  0.00000000e+00]","[ 0.         -1.27953982 12.43020248 -0.68941259 -3.06016469  0.18048948
 -0.79819101 -0.29721543]"
1724454879.0514367,"[ 0.          0.00923976  0.47032866  3.14152101 -2.02936817  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -5.00437422e-04  7.17731318e-02 -1.85184257e-05
  5.65011064e-01  5.97906485e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -1.29100096 12.41763306 -0.69463837 -2.97851348  0.19085771
 -0.7921735  -0.28386793]"
1724454879.0532577,"[ 0.          0.00923884  0.47048203  3.14152101 -2.02825736  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -5.14876749e-04  7.61618964e-02 -1.85324169e-05
  5.63693465e-01  3.30406753e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.31463552 12.24818134 -0.6972084  -2.83247614  0.17632544
 -0.82144022 -0.28211042]"
1724454879.0549839,"[ 0.          0.00923793  0.47063446  3.14152101 -2.02710448  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.30190120e-04  7.77880725e-02 -1.85184257e-05
  5.63476750e-01  3.21327355e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.3670119  12.14574432 -0.74335974 -2.64505577  0.18638597
 -0.78872269 -0.30933043]"
1724454879.0562365,"[ 0.          0.00923747  0.47071163  3.14152101 -2.02654655  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.29899910e-04  7.83282698e-02 -1.85184257e-05
  5.65280909e-01  3.21337047e-05 -1.06058726e-05  0.00000000e+00]","[ 0.         -1.37085438 12.05967903 -0.73694283 -2.54132581  0.16762643
 -0.76166552 -0.31153831]"
1724454879.0580788,"[ 0.          0.00923609  0.47087648  3.14152101 -2.02542749  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.31154931e-04  8.09471475e-02 -1.85186086e-05
  5.68285087e-01  3.11362465e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.42736578 11.86979961 -0.81255591 -2.4072876   0.17209677
 -0.69227016 -0.28734106]"
1724454879.0598836,"[ 0.          0.00923517  0.47103533  3.14152101 -2.02426289  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.13340522e-04  8.04890505e-02 -1.85184257e-05
  5.68993621e-01  3.03295407e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.43419635 11.64305782 -0.85559851 -2.36948848  0.16616188
 -0.68606025 -0.27002227]"
1724454879.061655,"[ 0.          0.00923471  0.47111386  3.14152101 -2.02370149  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.13340522e-04  7.96787588e-02 -1.85324169e-05
  5.69365465e-01  2.94385789e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.48759425 11.53581047 -0.85758621 -2.29621959  0.15998584
 -0.70689178 -0.2793476 ]"
1724454879.0633996,"[ 0.          0.00923379  0.47127871  3.14152101 -2.02257311  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.14139276e-04  8.04890505e-02 -1.85184257e-05
  5.72336554e-01  2.86577118e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.55615044 11.3858633  -0.90232348 -2.29572177  0.15784442
 -0.6856702  -0.29006109]"
1724454879.0645466,"[ 0.          0.00923287  0.4714376   3.14152101 -2.02130624  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.29899910e-04  7.64124333e-02 -1.32274462e-05
  5.77096222e-01  2.78617056e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.56581891 11.29754543 -0.91928518 -2.22231126  0.15184399
 -0.64556581 -0.27837747]"
1724454879.0663648,"[ 0.          0.00923241  0.47151061  3.14152101 -2.02073446  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.14556337e-04  7.40067084e-02 -1.32274462e-05
  5.79899266e-01  2.78617056e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.55988121 11.2397213  -0.94484013 -2.24344611  0.16098332
 -0.63960516 -0.26955009]"
1724454879.067508,"[ 0.          0.0092315   0.47164972  3.14152048 -2.01954803  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -4.96781167e-04  6.94150525e-02 -1.85184257e-05
  5.79359110e-01  2.72139905e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.59615362 11.2269392  -0.96194583 -2.24270368  0.15291303
 -0.6700958  -0.27331299]"
1724454879.069326,"[ 0.          0.00923058  0.47171357  3.14152048 -2.01897545  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.14556337e-04  6.48233924e-02 -1.85186086e-05
  5.80709599e-01  2.64951613e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.60759258 11.25318527 -0.9604243  -2.27320719  0.16611965
 -0.68363321 -0.27839378]"
1724454879.0711553,"[ 0.          0.00922966  0.47183158  3.14152048 -2.01778049  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -4.99216893e-04  5.59101792e-02 -1.85186086e-05
  5.83740876e-01  2.58609538e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.64480972 11.33507729 -0.96272576 -2.33897257  0.15108454
 -0.66583616 -0.28166521]"
1724454879.0735705,"[ 0.          0.00922828  0.47193811  3.14152048 -2.01662574  0.00581067
  0.97182663  1.57074879]","[ 0.00000000e+00 -5.14139276e-04  5.11567654e-02 -1.85184257e-05
  5.86651711e-01  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -1.66915452 11.51270771 -0.96375114 -2.54766655  0.17865309
 -0.63391817 -0.27809328]"
1724454879.0753708,"[ 0.          0.00922645  0.47202996  3.14152048 -2.01542412  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.46459265e-04  4.51062798e-02 -1.85184257e-05
  5.86296645e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.69193113 11.68736553 -0.97592622 -2.85680771  0.16340542
 -0.73594898 -0.25878781]"
1724454879.0764904,"[ 0.          0.00922553  0.47211122  3.14152048 -2.01427284  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -5.30851327e-04  3.99339258e-02 -1.85186086e-05
  5.82819422e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.71075845 11.91552925 -0.96475637 -3.18844008  0.18995094
 -0.78408688 -0.27621463]"
1724454879.0782747,"[ 0.          0.00922461  0.47215163  3.14152048 -2.01369706  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -5.47993183e-04  3.81168052e-02 -1.85184257e-05
  5.83950733e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.71966338 12.0216608  -0.97980833 -3.28884268  0.17448825
 -0.80902159 -0.29005951]"
1724454879.080553,"[ 0.          0.00922323  0.47222693  3.14152048 -2.0125005   0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -5.65117972e-04  3.80837445e-02 -1.85184257e-05
  5.84039749e-01  0.00000000e+00 -1.05980643e-05  0.00000000e+00]","[ 0.         -1.73765695 12.30156708 -0.99505526 -3.4848392   0.14942728
 -0.81258625 -0.3003954 ]"
1724454879.0823379,"[ 0.          0.00922139  0.47231235  3.14152048 -2.01135188  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -6.03393826e-04  4.23798686e-02 -1.85186086e-05
  5.81200487e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.72078693 12.57471943 -1.01333523 -3.51322579  0.14360802
 -0.84285557 -0.29348248]"
1724454879.083494,"[ 0.          0.0092191   0.47239914  3.14152048 -2.01078037  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -6.47183710e-04  4.42959881e-02 -1.58730919e-05
  5.79629155e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.73142803 12.75740814 -0.99809283 -3.58567023  0.16081862
 -0.8760131  -0.29756507]"
1724454879.0852208,"[ 0.          0.00921772  0.47244138  3.14152048 -2.01016598  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -6.83725323e-04  4.29454991e-02 -1.58729355e-05
  5.78522811e-01  0.00000000e+00 -1.85462435e-05  0.00000000e+00]","[ 0.         -1.74908972 12.87824821 -0.99516004 -3.50801921  0.14986123
 -0.87837863 -0.29663917]"
1724454879.0870266,"[ 0.          0.00921542  0.4725277   3.14152048 -2.00902614  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -7.64130552e-04  4.13249156e-02 -1.58729355e-05
  5.77468399e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.80942428 13.02167702 -0.9903847  -3.36006522  0.16609421
 -0.83263189 -0.29366159]"
1724454879.0894625,"[ 0.          0.00921267  0.47261129  3.14152048 -2.00784104  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -8.87543751e-04  4.29454991e-02 -1.58730919e-05
  5.79275154e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.80570149 13.18184662 -1.00035095 -3.25523734  0.14220531
 -0.80330765 -0.2788476 ]"
1724454879.0911806,"[ 0.          0.009209    0.4727054   3.14152101 -2.00669854  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -1.07656050e-03  4.64096974e-02 -1.05819570e-05
  5.78278666e-01  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.         -1.80682051 13.28651428 -1.01552749 -3.0544858   0.15709046
 -0.80247897 -0.28826362]"
1724454879.092962,"[ 0.          0.00920716  0.47275317  3.14152101 -2.00612782  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -1.18133470e-03  4.83474467e-02 -1.05819570e-05
  5.78818888e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.8098768  13.26822758 -0.98876977 -3.08189511  0.13725381
 -0.82552308 -0.29405111]"
1724454879.094695,"[ 0.          0.00920211  0.47285374  3.14152101 -2.00494032  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -1.58968325e-03  4.96521543e-02 -1.05820616e-05
  5.80709599e-01  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.8407141  13.33137131 -1.00845778 -2.86189675  0.11555584
 -0.78817612 -0.29516903]"
1724454879.0964484,"[ 0.          0.00919614  0.47295474  3.14152101 -2.00379223  0.00581067
  0.9718257   1.57074879]","[ 0.00000000e+00 -2.12415653e-03  5.20759971e-02 -1.05820616e-05
  5.82330133e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.80604362 13.30209732 -1.00468576 -2.75544596  0.13317028
 -0.75427407 -0.28305492]"
1724454879.0982468,"[ 0.          0.00918741  0.47307185  3.14152101 -2.00259434  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -3.24722223e-03  5.91513461e-02 -1.05819570e-05
  5.86296645e-01  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -1.78671408 13.22206497 -0.99408895 -2.73442936  0.12962766
 -0.79036015 -0.26713014]"
1724454879.099979,"[ 0.          0.0091819   0.4731329   3.14152101 -2.00201564  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -4.04234564e-03  6.18523200e-02 -1.05819570e-05
  5.86921822e-01  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.         -1.77130485 13.17400074 -1.01306331 -2.76016998  0.13106802
 -0.82052529 -0.26915136]"
1724454879.1017346,"[ 0.          0.00916675  0.4732647   3.14152101 -2.00081721  0.00581067
  0.97182477  1.57074879]","[ 0.00000000e+00 -6.84662410e-03  6.52612535e-02 -1.05819570e-05
  5.84492420e-01  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.77131343 13.02401447 -1.01422119 -2.84508276  0.11827184
 -0.84399199 -0.29236624]"
1724454879.1036046,"[ 0.          0.00914425  0.47339789  3.14152101 -1.99965901  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -1.29515433e-02  6.94150525e-02 -1.05819570e-05
  5.87732089e-01 -1.48910970e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.75335181 12.84623909 -1.02850211 -2.90198493  0.09159852
 -0.77096891 -0.30145794]"
1724454879.105408,"[ 0.          0.00910706  0.47353884  3.14152101 -1.99845552  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -2.03122459e-02  7.21160221e-02 -1.05819570e-05
  5.87550528e-01 -1.46884401e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.73350811 12.62841606 -1.02762926 -2.9250319   0.09606187
 -0.73092318 -0.28919581]"
1724454879.106608,"[ 0.          0.00905746  0.47368531  3.14152155 -1.99729705  0.00580972
  0.97182477  1.57074879]","[ 0.00000000e+00 -2.64695534e-02  7.07655415e-02 -5.29097849e-06
  5.86921822e-01 -1.44914217e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.63401771 12.37180328 -0.96521604 -2.97045779  0.08902676
 -0.77355623 -0.28759935]"
1724454879.1084065,"[ 0.          0.00902945  0.47375512  3.14152155 -1.99671888  0.00580972
  0.97182477  1.57074879]","[ 0.00000000e+00 -2.83315004e-02  7.06938358e-02 -5.29103081e-06
  5.85787515e-01 -1.44916187e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -1.59285331 12.2681694  -0.95047581 -2.93994331  0.08174074
 -0.78783423 -0.29935461]"
1724454879.1101906,"[ 0.          0.00896379  0.47389287  3.14152155 -1.99551912  0.00580972
  0.9718257   1.57074879]","[ 0.00000000e+00 -3.33522061e-02  6.88748552e-02 -5.29103081e-06
  5.86381600e-01 -1.42852376e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.45427632 11.98593712 -0.8720116  -2.9724853   0.05399456
 -0.73269558 -0.29790092]"
