Time,Position,Velocity,Effort
1723827105.4574528,"[ 0.          0.04552586  0.62684907 -3.14147228 -0.86339043 -0.04407798
  1.07056739  1.57077462]","[ 0.00000000e+00 -8.84299111e-01  2.82600707e-01 -2.64748806e-06
 -4.30318662e-01 -3.33298089e-04 -3.55589663e-01  0.00000000e+00]","[  0.          -0.1473242   16.44107628  -0.3325291  -11.33362198
  -0.40098399  -1.86329675  -0.48617294]"
1723827105.4592805,"[ 0.          0.04465661  0.62712643 -3.14147228 -0.8638176  -0.04407798
  1.07021445  1.57077462]","[ 0.00000000e+00 -8.81598133e-01  2.81441566e-01 -2.64748806e-06
 -4.33236355e-01 -3.22373602e-04 -3.57879149e-01  0.00000000e+00]","[  0.           0.10881522  16.52744865  -0.30272129 -11.30908108
  -0.37338182  -1.86551142  -0.48238841]"
1723827105.461108,"[ 0.          0.04292822  0.6276825  -3.14147201 -0.8646842  -0.04407798
  1.06951238  1.57077462]","[ 0.00000000e+00 -8.74652409e-01  2.82251866e-01  2.64548924e-06
 -4.40352455e-01 -3.19392045e-04 -3.56707092e-01  0.00000000e+00]","[  0.           0.19125195  16.73900795  -0.32295638 -11.34886646
  -0.36997426  -1.9887706   -0.50519288]"
1723827105.4629374,"[ 0.          0.04114886  0.6282634  -3.14147281 -0.8655966  -0.04407851
  1.06878181  1.57077462]","[ 0.00000000e+00 -8.67282977e-01  2.84142544e-01 -1.32374398e-05
 -4.47370916e-01 -3.19142276e-04 -3.58348132e-01  0.00000000e+00]","[  0.           0.26884115  16.9550209   -0.32675254 -11.41314888
  -0.36200258  -2.01872325  -0.49336544]"
1723827105.4647858,"[ 0.          0.03944848  0.6288268  -3.14147228 -0.86649302 -0.04408064
  1.06806928  1.57077462]","[ 0.00000000e+00 -8.61070754e-01  2.85763144e-01 -2.64548924e-06
 -4.57004935e-01 -3.34088325e-04 -3.62373367e-01  0.00000000e+00]","[  0.           0.28231114  17.22312737  -0.34197944 -11.53950977
  -0.39725113  -2.01397443  -0.47702646]"
1723827105.466661,"[ 0.          0.03769345  0.62941182 -3.14147228 -0.86744057 -0.04408171
  1.06732532  1.57077462]","[ 0.00000000e+00 -8.54262183e-01  2.86033222e-01 -2.64748806e-06
 -4.64636622e-01 -3.44694286e-04 -3.63821294e-01  0.00000000e+00]","[  0.           0.34590638  17.47870827  -0.35000229 -11.60506535
  -0.41434452  -2.01985121  -0.50701302]"
1723827105.4685154,"[ 0.          0.03601512  0.62997801 -3.14147228 -0.86836841 -0.04408224
  1.06660427  1.57077462]","[ 0.00000000e+00 -8.49996731e-01  2.86843522e-01  0.00000000e+00
 -4.72130391e-01 -3.53467210e-04 -3.66522272e-01  0.00000000e+00]","[  0.           0.38195837  17.80797577  -0.30000603 -11.67441177
  -0.40902925  -1.93589222  -0.50083041]"
1723827105.4703162,"[ 0.          0.03428168  0.63057496 -3.14147228 -0.86934846 -0.04408331
  1.06584893  1.57077462]","[ 0.00000000e+00 -8.45340460e-01  2.93082909e-01 -2.64748806e-06
 -4.79970837e-01 -3.57006594e-04 -3.70573739e-01  0.00000000e+00]","[  0.           0.4561463   18.06533623  -0.23068263 -11.70010567
  -0.40491116  -1.93849182  -0.48196527]"
1723827105.4721112,"[ 0.          0.03345008  0.63086564 -3.14147228 -0.86982676 -0.04408331
  1.06548168  1.57077462]","[ 0.00000000e+00 -8.43514397e-01  2.94647616e-01 -2.64748806e-06
 -4.85095059e-01 -3.60902703e-04 -3.72087047e-01  0.00000000e+00]","[  0.           0.49137425  18.23301315  -0.19688864 -11.78632069
  -0.40669     -1.97937369  -0.49588194]"
1723827105.473253,"[ 0.          0.03173042  0.63147085 -3.14147228 -0.87079029 -0.04408544
  1.06471782  1.57077462]","[ 0.00000000e+00 -8.39611135e-01  2.95906791e-01 -2.64548924e-06
 -4.89956826e-01 -3.79220713e-04 -3.72641917e-01  0.00000000e+00]","[  0.           0.64949489  18.36260605  -0.10966507 -11.82934475
  -0.39511821  -2.07348728  -0.4828653 ]"
1723827105.4757285,"[ 0.          0.03008239  0.63206087 -3.14147201 -0.87181028 -0.0440865
  1.06397866  1.57077462]","[ 0.00000000e+00 -8.34601196e-01  3.00348378e-01  0.00000000e+00
 -5.00220516e-01 -3.74691226e-04 -3.74355095e-01  0.00000000e+00]","[  0.           0.64271206  18.53020477  -0.0248883  -11.94226742
  -0.41892654  -2.10199904  -0.48509842]"
1723827105.4775343,"[ 0.          0.02844216  0.63268172 -3.14147201 -0.87280684 -0.04408916
  1.06324995  1.57077462]","[ 0.00000000e+00 -8.31630107e-01  3.04647586e-01  0.00000000e+00
 -5.06162660e-01 -3.76976336e-04 -3.67230207e-01  0.00000000e+00]","[  0.           0.76509494  18.74902153   0.05350279 -11.99476624
  -0.43914613  -2.12335777  -0.49577466]"
1723827105.4793477,"[ 0.          0.02674499  0.63329518 -3.14147201 -0.87385399 -0.04409183
  1.06249934  1.57077462]","[ 0.00000000e+00 -8.27578640e-01  3.13042968e-01  0.00000000e+00
 -5.13185217e-01 -3.97761086e-04 -3.66420739e-01  0.00000000e+00]","[  0.           0.8018387   19.00175095   0.10528553 -12.12445164
  -0.48531249  -2.11095357  -0.50809413]"
1723827105.4811158,"[ 0.          0.02592947  0.63360604 -3.14147148 -0.87436532 -0.04409502
  1.06213689  1.57077462]","[ 0.00000000e+00 -8.26200521e-01  3.15203757e-01  5.29103081e-06
 -5.18061731e-01 -4.37684966e-04 -3.67602650e-01  0.00000000e+00]","[  0.           0.79946184  19.1807785    0.13605757 -12.13841152
  -0.51542026  -2.17131615  -0.5230478 ]"
1723827105.482929,"[ 0.          0.02424838  0.63426084 -3.14147148 -0.87543698 -0.04409875
  1.06136923  1.57077462]","[ 0.00000000e+00 -8.20263603e-01  3.20875791e-01 -5.29497611e-06
 -5.25069506e-01 -5.28936887e-04 -3.77155775e-01  0.00000000e+00]","[  0.           0.79098099  19.33309174   0.174172   -12.2543354
  -0.54131502  -2.23903751  -0.52868026]"
1723827105.4847574,"[ 0.          0.022638    0.634901   -3.14147148 -0.87648253 -0.04410248
  1.06062434  1.57077462]","[ 0.00000000e+00 -8.15424306e-01  3.25467447e-01 -5.29097849e-06
 -5.32092029e-01 -5.78211804e-04 -3.80297240e-01  0.00000000e+00]","[  0.           0.91137046  19.44271278   0.20516039 -12.42997265
  -0.533925    -2.20105219  -0.52792007]"
1723827105.4866219,"[ 0.          0.02097757  0.63557738 -3.14147148 -0.87758402 -0.04410514
  1.05983285  1.57077462]","[ 0.00000000e+00 -8.08719066e-01  3.32017425e-01 -5.29497611e-06
 -5.39152202e-01 -6.62740706e-04 -3.89694170e-01  0.00000000e+00]","[  0.           0.99904633  19.53951073   0.19267696 -12.60528755
  -0.51651567  -2.15373492  -0.51156187]"
1723827105.4883525,"[ 0.          0.01939015  0.6362423  -3.14147201 -0.87865621 -0.04410887
  1.05905281  1.57077462]","[ 0.00000000e+00 -8.02999794e-01  3.38972337e-01 -1.05819570e-05
 -5.45596886e-01 -8.42541465e-04 -3.97583486e-01  0.00000000e+00]","[  0.           1.11607242  19.59961319   0.2149339  -12.69475746
  -0.52177191  -2.22520781  -0.50877976]"
1723827105.4900892,"[ 0.          0.01860126  0.63657979 -3.14147201 -0.87919789 -0.04410994
  1.05866372  1.57077462]","[ 0.00000000e+00 -8.00028705e-01  3.41866760e-01 -1.05819570e-05
 -5.49378275e-01 -8.76039884e-04 -3.94212589e-01  0.00000000e+00]","[  0.           1.0506593   19.46107292   0.19716482 -12.70260143
  -0.52621597  -2.26186609  -0.50376827]"
1723827105.4912746,"[ 0.          0.01697206  0.63729059 -3.14147201 -0.880334   -0.04411313
  1.05785699  1.57077462]","[ 0.00000000e+00 -7.93006215e-01  3.48965949e-01 -1.58849283e-05
 -5.56940987e-01 -9.19917478e-04 -3.93802130e-01  0.00000000e+00]","[  0.           1.06956923  19.3794136    0.17966115 -12.7255249
  -0.492237    -2.26883745  -0.49865139]"
1723827105.4937034,"[ 0.          0.01535938  0.63798354 -3.14147201 -0.88143921 -0.04411367
  1.05707595  1.57077462]","[ 0.00000000e+00 -7.85657555e-01  3.52207115e-01 -1.05820616e-05
 -5.62342976e-01 -9.54206262e-04 -3.97583486e-01  0.00000000e+00]","[  0.           1.08140481  19.39009857   0.13409799 -12.78129387
  -0.48404118  -2.22066832  -0.51297647]"
1723827105.4955208,"[ 0.          0.01382064  0.63871365 -3.14147201 -0.88260141 -0.04411793
  1.05626641  1.57077462]","[ 0.00000000e+00 -7.78690992e-01  3.57609071e-01 -1.58849283e-05
 -5.69365465e-01 -1.18352049e-03 -3.94212589e-01  0.00000000e+00]","[  0.           1.2308867   19.35054398   0.09469675 -12.8111124
  -0.48965886  -2.15386963  -0.51005071]"
1723827105.4973366,"[ 0.          0.01229613  0.63942631 -3.14147228 -0.88373166 -0.04412325
  1.05548351  1.57077462]","[ 0.00000000e+00 -7.70077131e-01  3.61930616e-01 -1.32274462e-05
 -5.73645431e-01 -1.51752836e-03 -3.98393786e-01  0.00000000e+00]","[  0.           1.26325834  19.33751488   0.04917284 -12.80659962
  -0.51987523  -2.16441679  -0.5283103 ]"
1723827105.4991317,"[ 0.          0.01148199  0.63978584 -3.14147201 -0.88434419 -0.04412698
  1.05505541  1.57077462]","[ 0.00000000e+00 -7.66599176e-01  3.64631594e-01 -1.05819570e-05
 -5.76767455e-01 -1.78390285e-03 -4.03235679e-01  0.00000000e+00]","[ 0.00000000e+00  1.40016568e+00  1.93646526e+01  1.12836743e-02
 -1.27998333e+01 -5.40620029e-01 -2.17157722e+00 -5.33041000e-01]"
1723827105.5009785,"[ 0.          0.00998273  0.64053385 -3.14147201 -0.88549254 -0.0441355
  1.05425246  1.57077462]","[ 0.00000000e+00 -7.58163613e-01  3.65711972e-01 -1.05900569e-05
 -5.83950733e-01 -2.14370177e-03 -4.08117286e-01  0.00000000e+00]","[ 0.00000000e+00  1.50748539e+00  1.92243347e+01  6.79888949e-03
 -1.26487360e+01 -5.50344408e-01 -2.23534846e+00 -5.41455150e-01]"
1723827105.5028021,"[ 0.          0.00844215  0.64126123 -3.14147201 -0.88669363 -0.04414829
  1.05336204  1.57077462]","[ 0.00000000e+00 -7.50299232e-01  3.69598090e-01 -1.05819570e-05
 -5.87299725e-01 -2.92217171e-03 -4.03642210e-01  0.00000000e+00]","[  0.           1.53194642  19.00931549   0.05826476 -12.62418556
  -0.53405184  -2.2996583   -0.52310377]"
1723827105.504632,"[ 0.          0.00697274  0.64202302 -3.14147148 -0.88786062 -0.0441664
  1.05256489  1.57077462]","[ 0.00000000e+00 -7.42555159e-01  3.72734528e-01 -5.29097849e-06
 -5.92533103e-01 -5.32456720e-03 -4.05681160e-01  0.00000000e+00]","[  0.           1.54874265  18.90364456   0.13103819 -12.55404282
  -0.53094816  -2.38090777  -0.51722068]"
1723827105.5064385,"[ 0.          0.00546247  0.64275633 -3.14147148 -0.88908035 -0.04419196
  1.05172965  1.57077462]","[ 0.00000000e+00 -7.36005447e-01  3.71654117e-01 -5.29103081e-06
 -5.96828915e-01 -1.08646372e-02 -4.08501814e-01  0.00000000e+00]","[  0.           1.58713794  18.85505867   0.21455087 -12.50765514
  -0.52292234  -2.39395809  -0.53890854]"
1723827105.5082374,"[ 0.          0.0047397   0.64312231 -3.14147201 -0.88967264 -0.04420794
  1.05132439  1.57077462]","[ 0.00000000e+00 -7.33044544e-01  3.71113928e-01 -1.58849283e-05
 -6.00696757e-01 -1.36887354e-02 -4.11088342e-01  0.00000000e+00]","[  0.           1.66504323  18.78957939   0.21617582 -12.36837864
  -0.54125327  -2.32574296  -0.54850519]"
1723827105.5093868,"[ 0.          0.0033029   0.64388597 -3.14147201 -0.89086467 -0.04424256
  1.05046725  1.57077462]","[ 0.00000000e+00 -7.27102433e-01  3.73004606e-01 -1.05819570e-05
 -6.06098712e-01 -1.75563360e-02 -4.19642016e-01  0.00000000e+00]","[  0.           1.63947785  18.78964043   0.25899205 -12.41155815
  -0.55606049  -2.29017019  -0.52700835]"
1723827105.5111735,"[ 0.00000000e+00  1.82246979e-03  6.44621537e-01 -3.14147148e+00
 -8.92111561e-01 -4.42777163e-02  1.04963008e+00  1.57077462e+00]","[ 0.00000000e+00 -7.21430366e-01  3.73004606e-01 -1.05900569e-05
 -6.09367343e-01 -1.65507181e-02 -4.23512854e-01  0.00000000e+00]","[  0.           1.60696256  18.68444443   0.28390151 -12.43698502
  -0.57373238  -2.28103089  -0.55212957]"
1723827105.5136416,"[ 0.00000000e+00  3.55358503e-04  6.45382003e-01 -3.14147201e+00
 -8.93326495e-01 -4.43059458e-02  1.04878626e+00  1.57077462e+00]","[ 0.00000000e+00 -7.15693184e-01  3.70198267e-01 -1.58729355e-05
 -6.17442847e-01 -1.35048743e-02 -4.27294210e-01  0.00000000e+00]","[  0.           1.59920228  18.74028587   0.29509613 -12.46700001
  -0.59218121  -2.21223688  -0.54132235]"
1723827105.5154765,"[ 0.00000000e+00 -1.04768757e-03  6.46118966e-01 -3.14147148e+00
 -8.94601084e-01 -4.43261858e-02  1.04791015e+00  1.57077462e+00]","[ 0.00000000e+00 -7.09816187e-01  3.74355095e-01 -1.05899522e-05
 -6.23911931e-01 -8.01704179e-03 -4.28374588e-01  0.00000000e+00]","[  0.           1.63314605  18.76710701   0.3130244  -12.50823975
  -0.59217256  -2.14747095  -0.54033136]"
1723827105.516589,"[ 0.00000000e+00 -1.74383788e-03  6.46518907e-01 -3.14147148e+00
 -8.95220535e-01 -4.43315121e-02  1.04749156e+00  1.57077462e+00]","[ 0.00000000e+00 -7.05859062e-01  3.76654235e-01 -1.05899522e-05
 -6.27610196e-01 -5.40194971e-03 -4.24593232e-01  0.00000000e+00]","[  0.           1.56364048  18.87331772   0.30204436 -12.50651932
  -0.58949846  -2.24374461  -0.53907025]"
1723827105.518375,"[ 0.         -0.00318248  0.64726279 -3.14147148 -0.89651696 -0.04433471
  1.04663063  1.57077462]","[ 0.00000000e+00 -7.01344139e-01  3.77056073e-01 -5.29103081e-06
 -6.34444201e-01 -1.08038990e-03 -4.19284853e-01  0.00000000e+00]","[  0.           1.64637041  18.91699409   0.31839812 -12.43344593
  -0.59124798  -2.23670268  -0.53564811]"
1723827105.520121,"[ 0.         -0.00455507  0.64803425 -3.14147201 -0.89777877 -0.04433258
  1.04579826  1.57077462]","[ 0.00000000e+00 -6.93610319e-01  3.76654235e-01 -1.58849283e-05
 -6.42291804e-01  1.03978957e-03 -4.21622176e-01  0.00000000e+00]","[  0.           1.72813654  18.94230843   0.3334285  -12.35529327
  -0.55956638  -2.21904492  -0.53875607]"
1723827105.5212889,"[ 0.         -0.00528957  0.64840576 -3.14147148 -0.89841473 -0.04433258
  1.04538061  1.57077462]","[ 0.00000000e+00 -6.91619406e-01  3.76785995e-01 -1.05899522e-05
 -6.44992782e-01  7.01986442e-04 -4.23512854e-01  0.00000000e+00]","[  0.           1.81516027  18.98698807   0.32966897 -12.43996525
  -0.55896819  -2.27070928  -0.54187465]"
1723827105.5231197,"[ 0.         -0.00664139  0.64915237 -3.14147148 -0.89974791 -0.04433577
  1.04450829  1.57077462]","[ 0.00000000e+00 -6.83193897e-01  3.79486940e-01  0.00000000e+00
 -6.52110546e-01 -5.40058023e-04 -4.27294210e-01  0.00000000e+00]","[  0.           1.80926597  19.01368141   0.31045449 -12.44380665
  -0.57604098  -2.38772392  -0.5307616 ]"
1723827105.5249171,"[ 0.         -0.00731091  0.64952615 -3.14147201 -0.90039559 -0.04433631
  1.04408398  1.57077462]","[ 0.00000000e+00 -6.79025051e-01  3.79216862e-01 -1.05898466e-05
 -6.56211481e-01 -5.31887593e-04 -4.29829340e-01  0.00000000e+00]","[  0.           1.7474221   19.04588699   0.27512518 -12.34638214
  -0.59611917  -2.46845698  -0.5276022 ]"
1723827105.5261,"[ 0.         -0.00869149  0.65031045 -3.14147201 -0.90170054 -0.04434003
  1.04323064  1.57077462]","[ 0.00000000e+00 -6.72059487e-01  3.83268329e-01 -1.05819570e-05
 -6.63899628e-01 -1.24446787e-03 -4.31345677e-01  0.00000000e+00]","[  0.           1.76242483  19.12169647   0.23843701 -12.25298977
  -0.60493094  -2.4862237   -0.54879797]"
1723827105.5285542,"[ 0.         -0.01000443  0.65112831 -3.14147201 -0.9030694  -0.04434589
  1.04277311  1.57077462]","[ 0.00000000e+00 -6.63899628e-01  3.85432880e-01 -5.29497611e-06
 -6.70242345e-01 -1.65598868e-03 -4.30820202e-01  0.00000000e+00]","[  0.           1.76431239  19.13392639   0.23300724 -12.24300385
  -0.57052702  -2.48741055  -0.56397265]"
1723827105.5303254,"[ 0.         -0.01135306  0.65186667 -3.14147201 -0.90440365 -0.04435282
  1.0419217   1.57077462]","[ 0.00000000e+00 -6.56511819e-01  3.90213786e-01 -5.29103081e-06
 -6.77404451e-01 -2.02137464e-03 -4.33236355e-01  0.00000000e+00]","[  0.           1.76152658  19.05168343   0.20689309 -12.24515629
  -0.57415575  -2.41558838  -0.54872775]"
1723827105.53145,"[ 0.         -0.01199488  0.65231161 -3.14147201 -0.9050753  -0.04435548
  1.04148787  1.57077462]","[ 0.         -0.65093489  0.39104939  0.         -0.68118581 -0.00206801
 -0.4399888   0.        ]","[  0.           1.74126565  19.12703514   0.21269895 -12.39275932
  -0.58271247  -2.45011187  -0.54700351]"
1723827105.5330865,"[ 0.         -0.01331847  0.65311522 -3.14147201 -0.90648304 -0.04436027
  1.04057274  1.57077462]","[ 0.         -0.64447493  0.39270341  0.         -0.68928874 -0.00212269
 -0.44863192  0.        ]","[  0.           1.79600918  19.08988953   0.25949451 -12.31407642
  -0.56941259  -2.56681347  -0.54461682]"
1723827105.5349584,"[ 0.         -0.01457708  0.65389167 -3.14147201 -0.90784978 -0.044364
  1.03968517  1.57077462]","[ 0.         -0.63516525  0.39394278  0.         -0.6934472  -0.0020817
 -0.44898682  0.        ]","[  0.           1.83160889  19.05228043   0.28001419 -12.34828091
  -0.58146113  -2.53603673  -0.55048484]"
1723827105.5367079,"[ 0.         -0.01519866  0.65428335 -3.14147201 -0.9085928  -0.04436507
  1.03920381  1.57077462]","[ 0.00000000e+00 -6.30407514e-01  3.97313374e-01  2.64748806e-06
 -6.99643977e-01 -2.15226328e-03 -4.53816698e-01  0.00000000e+00]","[  0.           1.95202363  18.94748497   0.29887575 -12.39592934
  -0.58006054  -2.48261786  -0.55176908]"
1723827105.5378816,"[ 0.         -0.01647751  0.65510487 -3.14147148 -0.90997818 -0.0443672
  1.03830479  1.57077462]","[ 0.00000000e+00 -6.21905772e-01  4.02985442e-01  5.29097849e-06
 -7.03333853e-01 -2.08654575e-03 -4.54303957e-01  0.00000000e+00]","[  0.           2.07333994  18.94685745   0.31096235 -12.48787022
  -0.57521683  -2.43420076  -0.55456054]"
1723827105.539681,"[ 0.         -0.01708578  0.65550301 -3.14147148 -0.91072972 -0.04436773
  1.03785771  1.57077462]","[ 0.00000000e+00 -6.16902624e-01  4.03795742e-01  5.29097849e-06
 -7.07668614e-01 -1.97783963e-03 -4.53493656e-01  0.00000000e+00]","[  0.           2.03281355  19.02093315   0.33317432 -12.44676971
  -0.60593987  -2.47309184  -0.54928952]"
1723827105.5414991,"[ 0.         -0.01829112  0.65632953 -3.14147148 -0.91213427 -0.04437146
  1.03692827  1.57077462]","[ 0.00000000e+00 -6.08722525e-01  4.03486449e-01  5.29497611e-06
 -7.13597543e-01 -2.05329837e-03 -4.53034195e-01  0.00000000e+00]","[  0.           2.11991811  18.99643517   0.41236255 -12.40601349
  -0.62003416  -2.56022525  -0.54090679]"
1723827105.5432243,"[ 0.         -0.01952523  0.65713034 -3.14147148 -0.91355374 -0.04437625
  1.03603212  1.57077462]","[ 0.00000000e+00 -5.99008845e-01  4.07036909e-01  5.29103081e-06
 -7.21700477e-01 -2.04364116e-03 -4.54303957e-01  0.00000000e+00]","[  0.           2.26906872  18.90802956   0.51865721 -12.57906914
  -0.63525856  -2.59206605  -0.54315257]"
1723827105.5450854,"[ 0.         -0.02011166  0.65753214 -3.14147148 -0.91432339 -0.04437945
  1.03555075  1.57077462]","[ 0.00000000e+00 -5.94754645e-01  4.07577097e-01  5.30304197e-06
 -7.24720834e-01 -2.08654575e-03 -4.53389360e-01  0.00000000e+00]","[  0.           2.32051826  18.77205276   0.5057621  -12.74244595
  -0.65796953  -2.6703608   -0.56023681]"
1723827105.5462425,"[ 0.         -0.02131541  0.6579661  -3.14147148 -0.91576469 -0.04438584
  1.034648    1.57077462]","[ 0.00000000e+00 -5.86296645e-01  4.08752583e-01  5.29097849e-06
 -7.32301855e-01 -2.05329837e-03 -4.60246101e-01  0.00000000e+00]","[  0.           2.35541487  18.83411598   0.51945686 -12.78911304
  -0.67744923  -2.71644115  -0.58945543]"
1723827105.5479288,"[ 0.         -0.02245737  0.65877151 -3.14147148 -0.91722464 -0.04439383
  1.03370238  1.57077462]","[ 0.00000000e+00 -5.76343680e-01  4.07847175e-01  5.30298914e-06
 -7.42981398e-01 -2.21888704e-03 -4.62733627e-01  0.00000000e+00]","[  0.           2.3823607   18.85543823   0.56597281 -12.73845482
  -0.70378321  -2.69725156  -0.57875478]"
1723827105.5497224,"[ 0.         -0.02302356  0.65920727 -3.14147148 -0.91801666 -0.04439809
  1.03324385  1.57077462]","[ 0.00000000e+00 -5.74227266e-01  4.10257203e-01  5.29502843e-06
 -7.45083830e-01 -2.36396118e-03 -4.65580047e-01  0.00000000e+00]","[  0.           2.37754202  18.79815292   0.59332246 -12.63480568
  -0.6897099   -2.64275837  -0.57505053]"
1723827105.5515494,"[ 0.         -0.02419002  0.66002233 -3.14147095 -0.91950271 -0.04440715
  1.03232393  1.57077462]","[ 0.00000000e+00 -5.68285087e-01  4.14059431e-01  1.32475806e-05
 -7.54741983e-01 -3.04361264e-03 -4.65107868e-01  0.00000000e+00]","[  0.           2.35126829  18.74054337   0.56621206 -12.53485394
  -0.67461783  -2.60901356  -0.56356734]"
