Time,Position,Velocity,Effort
1723667561.8156066,"[ 0.         -0.01573076  0.36151493 -3.14152394 -2.25937554  0.06841991
  0.76522472  1.57082975]","[ 0.00000000e+00  1.44600219e-04  2.37685775e-02  5.29097849e-06
  1.81051778e-01  2.11397816e-01 -6.74433429e-01  0.00000000e+00]","[ 0.          0.15126702  9.79124451 -0.49844429 -2.20549345  1.23144436
 -3.33302879  0.02905006]"
1723667561.817493,"[ 0.         -0.01573023  0.36156084 -3.14152394 -2.25900962  0.06883373
  0.76389573  1.57082975]","[ 0.00000000e+00  1.48483698e-04  2.32283823e-02  5.29497611e-06
  1.86448257e-01  2.09325544e-01 -6.75243695e-01  0.00000000e+00]","[ 0.          0.1466132  10.01426792 -0.52037114 -2.22468853  1.24592233
 -3.43626094  0.03662587]"
1723667561.8193147,"[ 0.         -0.01573023  0.36160907 -3.14152394 -2.25861707  0.06925231
  0.76249924  1.57082975]","[ 0.00000000e+00  1.48371427e-04  2.37444946e-02  1.05819570e-05
  1.92339403e-01  2.04125522e-01 -6.83076518e-01  0.00000000e+00]","[ 0.          0.11536755 10.31426716 -0.521357   -2.34813285  1.25431418
 -3.32398939  0.07005952]"
1723667561.820978,"[ 0.         -0.01573023  0.36163158 -3.14152394 -2.25842638  0.06945303
  0.76182479  1.57082975]","[ 0.00000000e+00  1.48483698e-04  2.26881871e-02  1.32274462e-05
  1.93389787e-01  2.03653493e-01 -6.83886785e-01  0.00000000e+00]","[ 0.          0.09966131 10.44903278 -0.53656554 -2.44933248  1.21566248
 -3.29738426  0.06467064]"
1723667561.8221514,"[ 0.         -0.01572969  0.36167612 -3.14152394 -2.25804582  0.06985258
  0.76040826  1.57082975]","[ 0.00000000e+00  1.53668865e-04  2.24180906e-02  1.32274462e-05
  1.92924033e-01  2.01558384e-01 -6.94127105e-01  0.00000000e+00]","[ 0.          0.10250531 10.8064642  -0.5281409  -2.53134274  1.22906029
 -3.34111285  0.06909761]"
1723667561.8239598,"[ 0.         -0.01572969  0.36171973 -3.14152394 -2.25764448  0.07027116
  0.75903553  1.57082975]","[ 0.00000000e+00  1.53786679e-04  2.10676037e-02  1.85184257e-05
  1.96161905e-01  2.05128601e-01 -6.95771075e-01  0.00000000e+00]","[ 0.          0.06760681 11.0765543  -0.57258999 -2.67905784  1.18583214
 -3.22740555  0.07240663]"
1723667561.8256814,"[ 0.         -0.01572969  0.361739   -3.14152394 -2.25744927  0.07047473
  0.75834677  1.57082975]","[ 0.00000000e+00  1.53786679e-04  1.94273149e-02  1.85184257e-05
  1.97981443e-01  2.06354471e-01 -6.97764384e-01  0.00000000e+00]","[ 0.          0.04618592 11.31127834 -0.52399522 -2.76939583  1.23636341
 -3.22735667  0.04889369]"
1723667561.827425,"[ 0.         -0.01572916  0.36177805 -3.14152394 -2.25704474  0.07087999
  0.7569084   1.57082975]","[ 0.00000000e+00  1.58969375e-04  1.86367264e-02  1.85186086e-05
  1.97419649e-01  2.06354471e-01 -7.03333853e-01  0.00000000e+00]","[ 0.          0.02446664 11.66145515 -0.51732415 -2.82846165  1.199067
 -3.40088463  0.03220296]"
1723667561.8293037,"[ 0.         -0.01572916  0.36179686 -3.14152394 -2.25684899  0.07109689
  0.75620732  1.57082975]","[ 0.00000000e+00  1.59089675e-04  1.91769216e-02  2.38096379e-05
  1.98723200e-01  2.03933508e-01 -7.10896565e-01  0.00000000e+00]","[ 0.          0.01989745 11.80081177 -0.52988797 -2.8356545   1.11894524
 -3.62206411  0.0411813 ]"
1723667561.830504,"[ 0.         -0.01572916  0.36183591 -3.14152394 -2.25645431  0.07150404
  0.75463006  1.57082975]","[ 0.00000000e+00  1.58969375e-04  2.05274085e-02  2.38454062e-05
  2.00142232e-01  2.07434866e-01 -7.16903658e-01  0.00000000e+00]","[ 0.00000000e+00  1.69676775e-03  1.20099697e+01 -5.52680254e-01
 -2.87182689e+00  1.13891864e+00 -3.71776700e+00  7.05561712e-02]"
1723667561.832197,"[ 0.         -0.01572863  0.36188458 -3.14152394 -2.25604658  0.07192833
  0.7532088   1.57082975]","[ 0.00000000e+00  1.59089675e-04  2.56332625e-02  2.38451685e-05
  1.98859387e-01  2.07887054e-01 -7.21184955e-01  0.00000000e+00]","[ 0.00000000e+00 -1.15908217e-02  1.21677790e+01 -5.30896425e-01
 -2.97234511e+00  1.13291049e+00 -3.70629263e+00  7.10027963e-02]"
1723667561.8340154,"[ 0.         -0.01572863  0.36191214 -3.14152394 -2.25585164  0.07213382
  0.75249434  1.57082975]","[ 0.00000000e+00  1.59089675e-04  2.80901368e-02  2.38632132e-05
  1.97711348e-01  2.08515244e-01 -7.23937266e-01  0.00000000e+00]","[ 0.         -0.01945807 12.22493362 -0.48626277 -2.99389362  1.20049989
 -3.56123447  0.07823025]"
1723667561.835762,"[ 0.         -0.01572863  0.36198055 -3.14152394 -2.25546522  0.07254763
  0.75100077  1.57082975]","[ 0.00000000e+00  1.58969375e-04  3.51075830e-02  2.38454062e-05
  1.96289853e-01  2.10192752e-01 -7.31423944e-01  0.00000000e+00]","[ 0.         -0.07834757 12.30400181 -0.48037344 -2.95205951  1.211321
 -3.5834589   0.06428786]"
1723667561.8376143,"[ 0.         -0.0157281   0.36206045 -3.14152394 -2.25506068  0.0729586
  0.74955861  1.57082975]","[ 0.00000000e+00  1.64392656e-04  4.18651087e-02  2.38634509e-05
  1.97711348e-01  1.97711348e-01 -7.31423944e-01  0.00000000e+00]","[ 0.         -0.09901053 12.23446941 -0.51656032 -2.81998372  1.21400905
 -3.56366086  0.07175923]"
1723667561.8388155,"[ 0.         -0.0157281   0.36215412 -3.14152394 -2.25465135  0.0733296
  0.74807363  1.57082975]","[ 0.00000000e+00  1.64268357e-04  4.71444719e-02  1.85464284e-05
  2.01116300e-01  1.85286870e-01 -7.23591121e-01  0.00000000e+00]","[ 0.         -0.14933921 12.13239956 -0.51467592 -2.74609447  1.19562876
 -3.56586933  0.07776568]"
1723667561.840616,"[ 0.         -0.0157281   0.36220279 -3.14152394 -2.25445028  0.07351606
  0.7473573   1.57082975]","[ 0.00000000e+00  1.64392656e-04  4.93777572e-02  1.85464284e-05
  2.03923588e-01  1.75372786e-01 -7.25826046e-01  0.00000000e+00]","[ 0.         -0.1889178  12.08765411 -0.53251231 -2.67151165  1.20229185
 -3.65415406  0.0514103 ]"
1723667561.8417668,"[ 0.         -0.0157281   0.36231115 -3.14152394 -2.25403749  0.07384236
  0.74586187  1.57082975]","[ 0.00000000e+00  1.58969375e-04  5.72606640e-02  1.85604623e-05
  2.10405938e-01  1.63138873e-01 -7.31742392e-01  0.00000000e+00]","[ 0.         -0.212588   11.91559792 -0.58702385 -2.53304458  1.18663347
 -3.65570283  0.07342598]"
1723667561.8435009,"[ 0.         -0.0157281   0.3623759  -3.14152394 -2.25381246  0.07400122
  0.74513603  1.57082975]","[ 0.00000000e+00  1.58969375e-04  6.09367377e-02  1.85464284e-05
  2.11899356e-01  1.61248196e-01 -7.36285744e-01  0.00000000e+00]","[ 0.         -0.22560355 11.79612923 -0.60711694 -2.48056102  1.22861874
 -3.67602158  0.08973369]"
1723667561.8453693,"[ 0.         -0.0157281   0.36250356 -3.14152448 -2.25339008  0.07431896
  0.74369479  1.57082975]","[ 0.00000000e+00  1.53786679e-04  6.50934910e-02  7.94846874e-06
  2.14997594e-01  1.52334978e-01 -7.27714827e-01  0.00000000e+00]","[ 0.         -0.2897321  11.5962925  -0.66727591 -2.38931584  1.25386047
 -3.48795533  0.08830767]"
1723667561.847161,"[ 0.         -0.0157281   0.36256831 -3.14152448 -2.25317596  0.07446927
  0.74369479  1.57082975]","[ 0.00000000e+00  1.53670393e-04  6.56336883e-02  7.95440473e-06
  2.17158366e-01  1.52334978e-01 -7.27714827e-01  0.00000000e+00]","[ 0.         -0.34446892 11.45671558 -0.7016058  -2.37089729  1.2395879
 -3.48795533  0.09501873]"
1723667561.848907,"[ 0.         -0.0157281   0.36270699 -3.14152448 -2.25273255  0.07478701
  0.74220409  1.57082975]","[ 0.00000000e+00  1.53786679e-04  6.88748552e-02  7.94846874e-06
  2.15959062e-01  1.55831243e-01 -7.28452922e-01  0.00000000e+00]","[ 0.         -0.3900829  11.20800209 -0.72107601 -2.36681008  1.25555587
 -3.41458511  0.08188407]"
1723667561.8507526,"[ 0.         -0.0157281   0.3628521  -3.14152448 -2.25230218  0.07509142
  0.74076092  1.57082975]","[ 0.00000000e+00  1.48371427e-04  7.11512421e-02  5.29897933e-06
  2.19049061e-01  1.52334978e-01 -7.34124922e-01  0.00000000e+00]","[ 0.         -0.43708229 10.90446663 -0.811409   -2.36608648  1.27356648
 -3.42715502  0.10541067]"
1723667561.8526483,"[ 0.         -0.0157281   0.36299488 -3.14152501 -2.25184864  0.07540916
  0.73925697  1.57082975]","[ 0.00000000e+00  1.43180701e-04  7.31964166e-02  0.00000000e+00
  2.21177776e-01  1.55977983e-01 -7.31492387e-01  0.00000000e+00]","[ 0.         -0.48781073 10.57626438 -0.85801303 -2.36434221  1.2694546
 -3.45492125  0.1045122 ]"
1723667561.8538136,"[ 0.         -0.0157281   0.36314505 -3.14152501 -2.25140949  0.07572499
  0.73781194  1.57082975]","[ 0.00000000e+00  1.37773464e-04  7.72478753e-02  0.00000000e+00
  2.22334819e-01  1.61894295e-01 -7.35205300e-01  0.00000000e+00]","[ 0.         -0.58413649 10.25524902 -0.94957048 -2.40402031  1.29588306
 -3.50068307  0.10654349]"
1723667561.8556867,"[ 0.         -0.0157281   0.36322954 -3.14152528 -2.25118951  0.07588957
  0.7370299   1.57082975]","[ 0.00000000e+00  1.37773464e-04  7.94936025e-02 -2.64948966e-06
  2.23100511e-01  1.66920246e-01 -7.36256183e-01  0.00000000e+00]","[ 0.         -0.58703154 10.08214378 -0.9877224  -2.37390566  1.3500483
 -3.3914454   0.11266302]"
1723667561.8575163,"[ 0.         -0.0157281   0.36338703 -3.14152528 -2.25072852  0.07624631
  0.73555824  1.57082975]","[ 0.00000000e+00  1.32574732e-04  7.99488533e-02 -7.95448397e-06
  2.25801489e-01  1.76643747e-01 -7.48710190e-01  0.00000000e+00]","[ 0.         -0.64322758  9.76752281 -1.08648384 -2.24861169  1.3398236
 -3.50369549  0.10635944]"
1723667561.8593593,"[ 0.         -0.0157281   0.36355511 -3.14152528 -2.2502835   0.07660971
  0.73402286  1.57082975]","[ 0.00000000e+00  1.32474482e-04  8.25028247e-02 -7.95448397e-06
  2.26071584e-01  1.86097153e-01 -7.48794612e-01  0.00000000e+00]","[ 0.         -0.68412077  9.45632362 -1.1426847  -2.15944791  1.29647028
 -3.27777147  0.10010455]"
1723667561.8604767,"[ 0.         -0.0157281   0.36363454 -3.14152528 -2.25004062  0.07679996
  0.73328656  1.57082975]","[ 0.00000000e+00  1.32574732e-04  8.04890505e-02 -7.94846874e-06
  2.28485689e-01  1.92849598e-01 -7.46819545e-01  0.00000000e+00]","[ 0.         -0.70648509  9.34834671 -1.1667459  -2.12182736  1.25413144
 -3.26942444  0.12113152]"
1723667561.8622978,"[ 0.         -0.0157281   0.3637893  -3.14152581 -2.24957777  0.07720332
  0.73182155  1.57082975]","[ 0.00000000e+00  1.26983484e-04  7.72478753e-02 -1.32574726e-05
  2.36605385e-01  1.96901065e-01 -7.43848456e-01  0.00000000e+00]","[ 0.         -0.72747618  9.12375259 -1.20321321 -2.01141214  1.22987163
 -3.13493085  0.11230201]"
1723667561.8640933,"[ 0.         -0.0157281   0.3639436  -3.14152581 -2.24908508  0.07759621
  0.7302909   1.57082975]","[ 0.00000000e+00  1.27079427e-04  7.33920758e-02 -1.32475806e-05
  2.42242331e-01  1.99399792e-01 -7.47951588e-01  0.00000000e+00]","[ 0.         -0.78657472  9.0328598  -1.21482098 -1.93449163  1.25699127
 -3.21455669  0.12309448]"
1723667561.8658283,"[ 0.         -0.0157281   0.36401248 -3.14152581 -2.2488446   0.0778093
  0.72955361  1.57082975]","[ 0.00000000e+00  1.21692507e-04  6.99552497e-02 -1.32576047e-05
  2.43898018e-01  2.00614760e-01 -7.47629812e-01  0.00000000e+00]","[ 0.         -0.78904223  9.02864075 -1.23956776 -1.94908595  1.26623535
 -3.27905822  0.11202167]"
1723667561.867049,"[ 0.         -0.0157281   0.36413828 -3.14152581 -2.24833886  0.078206
  0.72802775  1.57082975]","[ 0.00000000e+00  1.16402677e-04  6.18523200e-02 -1.32574726e-05
  2.47508466e-01  2.00682421e-01 -7.42525398e-01  0.00000000e+00]","[ 0.         -0.82474375  9.08424759 -1.27329707 -1.97638476  1.27897203
 -3.1749444   0.13048907]"
1723667561.8694873,"[ 0.         -0.0157281   0.36425952 -3.14152634 -2.24785071  0.07861982
  0.72655602  1.57082975]","[ 0.00000000e+00  1.16401531e-04  5.77422967e-02 -1.85464284e-05
  2.47949485e-01  2.04125522e-01 -7.47629812e-01  0.00000000e+00]","[ 0.         -0.88416076  9.20290565 -1.31099224 -1.97376943  1.28586614
 -3.34969282  0.15516438]"
1723667561.8713381,"[ 0.         -0.0157281   0.36436281 -3.14152634 -2.24735962  0.07902603
  0.72502157  1.57082975]","[ 0.00000000e+00  1.05820618e-04  5.02381288e-02 -1.85606472e-05
  2.49840163e-01  2.06354471e-01 -7.50800771e-01  0.00000000e+00]","[ 0.         -0.89269894  9.42988586 -1.32682419 -1.91649318  1.29112267
 -3.39584875  0.13788879]"
1723667561.873106,"[ 0.         -0.0157281   0.36441012 -3.14152687 -2.2470917   0.07923531
  0.72428148  1.57082975]","[ 0.00000000e+00  1.05820618e-04  4.80773522e-02 -2.38451685e-05
  2.52273077e-01  2.12081516e-01 -7.50600901e-01  0.00000000e+00]","[ 0.         -0.89917237  9.53831673 -1.35620892 -2.01253796  1.24865878
 -3.31942725  0.13737556]"
1723667561.8743362,"[ 0.         -0.0157281   0.36450426 -3.14152687 -2.2465921   0.07967481
  0.72280789  1.57082975]","[ 0.00000000e+00  1.00527585e-04  4.56002254e-02 -2.38634509e-05
  2.54431819e-01  2.15267688e-01 -7.45739101e-01  0.00000000e+00]","[ 0.         -0.93248641  9.94772148 -1.34993374 -2.12277198  1.22804391
 -3.21419907  0.10717212]"
1723667561.876163,"[ 0.         -0.0157281   0.36459794 -3.14152687 -2.24606426  0.08010576
  0.72128203  1.57082975]","[ 0.00000000e+00  1.00604543e-04  4.81261630e-02 -2.91443860e-05
  2.58753381e-01  2.19859344e-01 -7.45739101e-01  0.00000000e+00]","[ 0.         -0.98709309 10.30982685 -1.38514543 -2.24582863  1.22776651
 -3.32439494  0.10619913]"
1723667561.8773756,"[ 0.         -0.0157281   0.3646498  -3.14152687 -2.24580939  0.08033978
  0.7205438   1.57082975]","[ 0.00000000e+00  1.00604543e-04  4.88538468e-02 -2.91664395e-05
  2.58483286e-01  2.20425482e-01 -7.47951588e-01  0.00000000e+00]","[ 0.         -0.989824   10.50276661 -1.35110331 -2.25473332  1.23974085
 -3.50696301  0.11523201]"
1723667561.8791015,"[ 0.         -0.0157281   0.36474534 -3.14152714 -2.24529407  0.08078499
  0.71900456  1.57082975]","[ 0.00000000e+00  1.00528593e-04  4.80773522e-02 -3.18179359e-05
  2.61724453e-01  2.28772562e-01 -7.51553048e-01  0.00000000e+00]","[ 0.         -0.98441452 10.91624641 -1.35222709 -2.34397221  1.26413929
 -3.61495042  0.11662287]"
1723667561.8802335,"[ 0.         -0.01572863  0.36479262 -3.14152714 -2.24501497  0.0810133
  0.71825974  1.57082975]","[ 0.00000000e+00  8.99466322e-05  4.80773522e-02 -3.17938749e-05
  2.62558122e-01  2.31473540e-01 -7.55462635e-01  0.00000000e+00]","[ 0.         -1.00759065 11.10035419 -1.38641882 -2.50771141  1.24332845
 -3.55141544  0.12121584]"
1723667561.8822114,"[ 0.         -0.01572863  0.36489458 -3.14152714 -2.24449512  0.08149466
  0.71678421  1.57082975]","[ 0.00000000e+00  9.00145929e-05  5.07268771e-02 -3.18179359e-05
  2.63885242e-01  2.36095839e-01 -7.46819545e-01  0.00000000e+00]","[ 0.         -1.04623818 11.57870579 -1.35477138 -2.60860419  1.29233444
 -3.51860785  0.14398074]"
1723667561.8840654,"[ 0.         -0.01572863  0.36494691 -3.14152714 -2.24421229  0.08172678
  0.715988    1.57082975]","[ 0.00000000e+00  8.46556558e-05  5.29391068e-02 -3.18179359e-05
  2.66316109e-01  2.35525007e-01 -7.49797692e-01  0.00000000e+00]","[ 0.         -1.02099264 11.7743845  -1.32992733 -2.61998653  1.2998575
 -3.60212898  0.12340771]"
1723667561.8858068,"[ 0.         -0.01572863  0.36506263 -3.14152714 -2.24368739  0.08219958
  0.71449922  1.57082975]","[ 0.00000000e+00  7.93654595e-05  5.72606640e-02 -3.18179359e-05
  2.65506625e-01  2.29202379e-01 -7.56272902e-01  0.00000000e+00]","[ 0.         -1.01541877 12.15022087 -1.30012619 -2.78075933  1.2921412
 -3.46205854  0.12518178]"
1723667561.8875597,"[ 0.         -0.01572863  0.36517788 -3.14152714 -2.24316194  0.08264098
  0.71295046  1.57082975]","[ 0.00000000e+00  6.87834010e-05  5.86111530e-02 -3.18179359e-05
  2.66856298e-01  2.22020133e-01 -7.54311550e-01  0.00000000e+00]","[ 0.         -1.03475809 12.5405302  -1.28593528 -2.91727519  1.28496373
 -3.47420788  0.1101349 ]"
1723667561.889352,"[ 0.         -0.01572863  0.36530784 -3.14152714 -2.2426152   0.08307573
  0.71147214  1.57082975]","[ 0.00000000e+00  6.34917418e-05  6.51998011e-02 -3.17938749e-05
  2.67396504e-01  2.19859344e-01 -7.49840369e-01  0.00000000e+00]","[ 0.         -1.05719662 12.78466606 -1.28521287 -2.87465501  1.27705312
 -3.58621645  0.08809594]"
1723667561.8905053,"[ 0.         -0.01572863  0.36537718 -3.14152714 -2.24235341  0.08330881
  0.71073012  1.57082975]","[ 0.00000000e+00  6.35397134e-05  7.02253442e-02 -3.18182529e-05
  2.65505826e-01  2.19215991e-01 -7.52491546e-01  0.00000000e+00]","[ 0.         -1.04442155 12.90769577 -1.27465677 -2.82802844  1.29031694
 -3.80791974  0.13482784]"
1723667561.892345,"[ 0.         -0.01572863  0.36552825 -3.14152714 -2.24180693  0.0837426
  0.7091709   1.57082975]","[ 0.00000000e+00  6.34923676e-05  7.91385615e-02 -3.17938749e-05
  2.67125577e-01  2.19859344e-01 -7.64105791e-01  0.00000000e+00]","[ 0.         -1.0178231  13.03901196 -1.29413557 -2.75434494  1.27620947
 -3.83214498  0.15146177]"
1723667561.8941333,"[ 0.         -0.01572916  0.36570688 -3.14152714 -2.24127669  0.08417259
  0.70765929  1.57082975]","[ 0.00000000e+00  5.29103091e-05  9.08448856e-02 -3.71209245e-05
  2.68746993e-01  2.17158366e-01 -7.65186169e-01  0.00000000e+00]","[ 0.         -1.03911531 13.11744499 -1.27070069 -2.78893185  1.26888108
 -3.45805383  0.10820947]"
1723667561.8965497,"[ 0.         -0.01572916  0.36590295 -3.14152767 -2.24071823  0.084614
  0.70609728  1.57082975]","[ 0.00000000e+00  4.23278279e-05  1.01556652e-01 -4.23922572e-05
  2.73588386e-01  2.17158366e-01 -7.61907418e-01  0.00000000e+00]","[ 0.         -1.08120346 12.98587799 -1.25367653 -2.70598698  1.29375148
 -3.42371869  0.11018172]"
1723667561.8976648,"[ 0.         -0.01572916  0.36612566 -3.14152767 -2.24017414  0.08506111
  0.70457515  1.57082975]","[ 0.00000000e+00  3.70368514e-05  1.10739964e-01 -4.24239132e-05
  2.76039626e-01  2.19215991e-01 -7.74639592e-01  0.00000000e+00]","[ 0.         -1.04610324 12.6517477  -1.29942811 -2.50214911  1.24567699
 -3.58799052  0.12680174]"
1723667561.8994024,"[ 0.         -0.01572916  0.36623768 -3.14152767 -2.23990144  0.08531605
  0.70374944  1.57082975]","[ 0.00000000e+00  3.17455539e-05  1.13711036e-01 -4.24239132e-05
  2.76579815e-01  2.24155240e-01 -7.77382248e-01  0.00000000e+00]","[ 0.         -1.069327   12.45071411 -1.33225262 -2.43535304  1.21409857
 -3.51918912  0.12024102]"
1723667561.9011595,"[ 0.         -0.01572916  0.36647693 -3.14152767 -2.23933045  0.08576983
  0.70222165  1.57082975]","[ 0.00000000e+00  3.17458709e-05  1.18362713e-01 -4.23918346e-05
  2.79010699e-01  2.30744882e-01 -7.73829258e-01  0.00000000e+00]","[ 0.         -1.10126293 12.15316296 -1.34891903 -2.35989404  1.13881779
 -3.46541429  0.1363744 ]"
1723667561.9022863,"[ 0.         -0.01572916  0.36659631 -3.14152767 -2.23905375  0.08602098
  0.70146252  1.57082975]","[ 0.00000000e+00  2.64548924e-05  1.21003670e-01 -4.24243358e-05
  2.80631266e-01  2.36474657e-01 -7.69777791e-01  0.00000000e+00]","[ 0.         -1.09614587 12.00187969 -1.35393584 -2.31526804  1.1624645
 -3.51483202  0.10173535]"
1723667561.9041083,"[ 0.         -0.01572916  0.36683969 -3.14152767 -2.23849635  0.08648902
  0.69987094  1.57082975]","[ 0.00000000e+00  2.11641232e-05  1.24785034e-01 -3.71209245e-05
  2.83890276e-01  2.38225968e-01 -7.79501326e-01  0.00000000e+00]","[ 0.         -1.10326076 11.61281109 -1.34447265 -2.24368262  1.13170433
 -3.4344759   0.10581945]"
1723667561.9058187,"[ 0.         -0.01572916  0.36699305 -3.14152767 -2.23819275  0.08674111
  0.69910136  1.57082975]","[ 0.00000000e+00  2.11641232e-05  1.26357556e-01 -3.71209245e-05
  2.85607116e-01  2.37254330e-01 -7.80581703e-01  0.00000000e+00]","[ 0.         -1.10994112 11.35422421 -1.38892579 -2.19419026  1.04981744
 -3.44062734  0.11703485]"
1723667561.9076593,"[ 0.         -0.01572916  0.36724426 -3.14152767 -2.23763029  0.08720535
  0.69749554  1.57082975]","[ 0.00000000e+00  2.11639139e-05  1.28009590e-01 -3.71209245e-05
  2.85763144e-01  2.34207075e-01 -7.85657555e-01  0.00000000e+00]","[ 0.         -1.10522163 10.92631435 -1.41822791 -2.20259476  1.03985286
 -3.35648918  0.12608527]"
1723667561.9096732,"[ 0.         -0.01572916  0.36750461 -3.14152821 -2.23704386  0.08766959
  0.69595257  1.57082975]","[ 0.00000000e+00  2.11639139e-05  1.26547365e-01 -4.24239132e-05
  2.87129878e-01  2.36335290e-01 -7.81391970e-01  0.00000000e+00]","[ 0.         -1.1157403  10.5683279  -1.4200387  -2.23889136  1.03146756
 -3.12330961  0.11774165]"
