Time,Position,Velocity,Effort
1723657177.8934398,"[ 0.00000000e+00 -3.02172910e-02  8.24262472e-01 -3.14150743e+00
 -2.09289681e+00  1.84752626e-03  1.04518740e+00  1.57075744e+00]","[ 0.00000000e+00 -1.96253581e-03  1.23984037e+00 -1.08630160e-04
  1.01016457e+00  2.80901368e-02  4.84284759e-01  0.00000000e+00]","[ 0.         -2.14025879 17.13865089 -1.35213578  1.08833373  0.92487037
  0.94901037 -1.06063044]"
1723657177.8946362,"[ 0.00000000e+00 -3.02231499e-02  8.26999736e-01 -3.14150797e+00
 -2.09082034e+00  1.91506900e-03  1.04616917e+00  1.57075744e+00]","[ 0.00000000e+00 -2.67079193e-03  1.24481462e+00 -1.13928053e-04
  1.01394592e+00  3.56528652e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -2.12081456 17.23117447 -1.28892803  1.19651616  0.90286356
  1.04276955 -1.05962193]"
1723657177.896461,"[ 0.00000000e+00 -3.02295415e-02  8.29457767e-01 -3.14150797e+00
 -2.08881631e+00  1.99402730e-03  1.04709955e+00  1.57075744e+00]","[ 0.00000000e+00 -3.02177472e-03  1.24568961e+00 -1.13928053e-04
  1.01821976e+00  4.05146197e-02  4.68889224e-01  0.00000000e+00]","[ 0.         -2.05490446 16.99588585 -1.25220597  1.40904975  0.88886476
  1.05737555 -1.0777154 ]"
1723657177.8976665,"[ 0.00000000e+00 -3.02327373e-02  8.30686549e-01 -3.14150797e+00
 -2.08781124e+00  2.03493348e-03  1.04756187e+00  1.57075744e+00]","[ 0.00000000e+00 -3.08494807e-03  1.24622969e+00 -1.14014268e-04
  1.01934788e+00  4.15950101e-02  4.68889224e-01  0.00000000e+00]","[ 0.         -2.09049702 16.6070118  -1.25086451  1.53367269  0.86435777
  1.04684138 -1.0809145 ]"
1723657177.8995035,"[ 0.00000000e+00 -3.02359331e-02  8.33240587e-01 -3.14150797e+00
 -2.08571586e+00  2.12435627e-03  1.04852554e+00  1.57075744e+00]","[ 0.00000000e+00 -3.19132549e-03  1.24604634e+00 -1.11278562e-04
  1.02474983e+00  4.48875552e-02  4.72339349e-01  0.00000000e+00]","[ 0.         -2.09284019 16.51286888 -1.19534755  1.75520289  0.90202039
  0.99649054 -1.0740943 ]"
1723657177.901206,"[ 0.00000000e+00 -3.02391289e-02  8.34469370e-01 -3.14150797e+00
 -2.08470359e+00  2.17097030e-03  1.04899166e+00  1.57075744e+00]","[ 0.00000000e+00 -3.19196293e-03  1.24622969e+00 -1.11278562e-04
  1.02664048e+00  4.72670564e-02  4.72191677e-01  0.00000000e+00]","[ 0.         -2.07038593 16.57836533 -1.15399158  1.96688747  0.88812429
  0.91407681 -1.08712578]"
1723657177.903071,"[ 0.00000000e+00 -3.02465858e-02  8.37020146e-01 -3.14150797e+00
 -2.08266920e+00  2.26800338e-03  1.04995252e+00  1.57075744e+00]","[ 0.00000000e+00 -3.40408059e-03  1.24431315e+00 -1.11278562e-04
  1.03234590e+00  5.02381288e-02  4.69438568e-01  0.00000000e+00]","[ 0.         -2.04247093 16.59543991 -1.09867775  2.17939663  0.86028242
  0.96844769 -1.07561791]"
1723657177.904845,"[ 0.00000000e+00 -3.02561731e-02  8.39469921e-01 -3.14150743e+00
 -2.08054400e+00  2.37550094e-03  1.05087717e+00  1.57075744e+00]","[ 0.00000000e+00 -4.16017361e-03  1.24163814e+00 -1.05979589e-04
  1.03960521e+00  5.29391068e-02  4.66998546e-01  0.00000000e+00]","[ 0.         -2.02658224 16.45565224 -1.11513221  2.37183785  0.85649347
  1.19887125 -1.06290483]"
1723657177.9066427,"[ 0.00000000e+00 -3.02614995e-02  8.40694576e-01 -3.14150797e+00
 -2.07951602e+00  2.42972540e-03  1.05133477e+00  1.57075744e+00]","[ 0.00000000e+00 -4.63734524e-03  1.24190818e+00 -1.11363883e-04
  1.04257623e+00  5.50998833e-02  4.64027457e-01  0.00000000e+00]","[ 0.         -1.99228573 16.61868095 -1.14037132  2.52420592  0.8488484
  1.27550983 -1.05775428]"
1723657177.9078307,"[ 0.00000000e+00 -3.02748153e-02  8.43230238e-01 -3.14150797e+00
 -2.07736871e+00  2.54578487e-03  1.05227653e+00  1.57075744e+00]","[ 0.00000000e+00 -6.30014448e-03  1.23704645e+00 -1.11278562e-04
  1.05040906e+00  5.96915434e-02  4.59165724e-01  0.00000000e+00]","[ 0.         -1.98067379 16.58739471 -1.15238249  2.66682029  0.85764724
  1.29185975 -1.06993282]"
1723657177.9095967,"[ 0.00000000e+00 -3.02945227e-02  8.45666697e-01 -3.14150797e+00
 -2.07528586e+00  2.67706492e-03  1.05321550e+00  1.57075744e+00]","[ 0.00000000e+00 -9.62275003e-03  1.23461552e+00 -1.11362770e-04
  1.05824188e+00  6.45532979e-02  4.56900139e-01  0.00000000e+00]","[ 0.         -1.95339465 16.38077545 -1.15863276  2.69369841  0.85466695
  1.30290186 -1.0778414 ]"
1723657177.9114394,"[ 0.00000000e+00 -3.03243501e-02  8.46975841e-01 -3.14150850e+00
 -2.07310846e+00  2.81310174e-03  1.05411924e+00  1.57075744e+00]","[ 0.00000000e+00 -1.60491814e-02  1.23161799e+00 -1.11278562e-04
  1.06472428e+00  6.94150525e-02  4.57891001e-01  0.00000000e+00]","[ 0.         -1.94610667 16.14929008 -1.16276968  2.71246862  0.86806136
  1.28094292 -1.07766604]"
1723657177.9132247,"[ 0.00000000e+00 -3.03424596e-02  8.48189044e-01 -3.14150850e+00
 -2.07205597e+00  2.88730355e-03  1.05457584e+00  1.57075744e+00]","[ 0.00000000e+00 -1.83666278e-02  1.23056405e+00 -1.11277457e-04
  1.06742519e+00  6.99644043e-02  4.62947079e-01  0.00000000e+00]","[ 0.         -1.94412577 16.34391403 -1.15195358  2.58531666  0.87065899
  1.18322814 -1.07672334]"
1723657177.9148536,"[ 0.00000000e+00 -3.03866680e-02  8.50608060e-01 -3.14150850e+00
 -2.06986206e+00  3.02238901e-03  1.05551953e+00  1.57075744e+00]","[ 0.00000000e+00 -2.37685775e-02  1.22516209e+00 -1.11278562e-04
  1.07228593e+00  6.74559521e-02  4.59165724e-01  0.00000000e+00]","[ 0.         -1.86604834 16.33259583 -1.13091469  2.23481107  0.8482855
  1.12425554 -1.06805015]"
1723657177.9165976,"[ 0.         -0.03044206  0.8531097  -3.1415085  -2.06774325  0.00315367
  1.05648319  1.57075744]","[ 0.00000000e+00 -2.80901368e-02  1.22030036e+00 -1.11278562e-04
  1.07444775e+00  6.26921145e-02  4.54001089e-01  0.00000000e+00]","[ 0.         -1.76311564 16.40043831 -1.03823304  1.83980954  0.85659474
  1.02419174 -1.07608771]"
1723657177.9184105,"[ 0.         -0.03047082  0.85431138 -3.1415085  -2.06668251  0.0032136
  1.05696649  1.57075744]","[ 0.00000000e+00 -2.91705272e-02  1.21867983e+00 -1.11278562e-04
  1.07579824e+00  6.07719338e-02  4.55144750e-01  0.00000000e+00]","[ 0.         -1.75284302 16.6628952  -0.98929954  1.65738511  0.86238205
  1.09102726 -1.10263324]"
1723657177.9195518,"[ 0.         -0.03053101  0.8568053  -3.14150797 -2.06448115  0.0033249
  1.05786451  1.57075744]","[ 0.00000000e+00 -3.02509176e-02  1.21723013e+00 -1.00680607e-04
  1.07529517e+00  5.59101792e-02  4.53493656e-01  0.00000000e+00]","[ 0.         -1.54336345 17.03173637 -0.91305661  1.2740773   0.83987266
  0.94049537 -1.08866811]"
1723657177.9213526,"[ 0.         -0.0305896   0.85920548 -3.14150797 -2.0623666   0.00343335
  1.05879489  1.57075744]","[ 0.00000000e+00 -2.80901368e-02  1.21732934e+00 -1.00680607e-04
  1.07174677e+00  5.21288109e-02  4.55144750e-01  0.00000000e+00]","[ 0.         -1.45719123 17.34697342 -0.79976428  0.91175985  0.83333915
  0.80334544 -1.11895752]"
1723657177.9231048,"[ 0.         -0.03061623  0.86040443 -3.14150743 -2.06131145  0.00348282
  1.05924583  1.57075744]","[ 0.00000000e+00 -2.70097486e-02  1.21597885e+00 -9.54538036e-05
  1.07012617e+00  5.02381288e-02  4.57275012e-01  0.00000000e+00]","[ 0.         -1.35431755 17.17737961 -0.75832754  0.80508107  0.82034671
  0.76054001 -1.08118153]"
1723657177.9249618,"[ 0.         -0.0306679   0.86289595 -3.14150743 -2.05912473  0.00358461
  1.06014671  1.57075744]","[ 0.00000000e+00 -2.43087727e-02  1.21723013e+00 -9.53806739e-05
  1.06661493e+00  4.91506186e-02  4.54303957e-01  0.00000000e+00]","[ 0.         -1.22563016 17.39970207 -0.66637272  0.74503267  0.78080696
  0.86017281 -1.09814358]"
1723657177.926693,"[ 0.         -0.03071637  0.86529846 -3.14150743 -2.05702429  0.00367974
  1.06107042  1.57075744]","[ 0.00000000e+00 -2.48237906e-02  1.21867983e+00 -1.00756792e-04
  1.06526444e+00  4.83474467e-02  4.50979965e-01  0.00000000e+00]","[ 0.         -1.0977006  17.68944931 -0.56637353  0.84015733  0.71615374
  0.90497434 -1.1094563 ]"
1723657177.9284072,"[ 0.         -0.03074087  0.86650061 -3.14150743 -2.05589538  0.00372826
  1.06151277  1.57075744]","[ 0.00000000e+00 -2.48489678e-02  1.21922005e+00 -1.00756792e-04
  1.06300747e+00  4.91577426e-02  4.48177354e-01  0.00000000e+00]","[ 0.         -1.04907334 18.0301075  -0.56345344  0.81833762  0.68806368
  0.9156391  -1.13963985]"
1723657177.9295568,"[ 0.         -0.03079573  0.86899905 -3.1415069  -2.0538008   0.00382434
  1.06239841  1.57075744]","[ 0.00000000e+00 -2.70097486e-02  1.22057054e+00 -9.53816248e-05
  1.06148308e+00  4.53763743e-02  4.46741212e-01  0.00000000e+00]","[ 0.         -0.89362991 18.04858017 -0.50762069  0.92831177  0.64006317
  0.95096159 -1.14982295]"
1723657177.9314148,"[ 0.         -0.03085219  0.87150116 -3.1415069  -2.05162793  0.00391091
  1.06331261  1.57075744]","[ 0.00000000e+00 -2.86303320e-02  1.22224553e+00 -9.54538036e-05
  1.06094286e+00  4.34416335e-02  4.46741212e-01  0.00000000e+00]","[ 0.         -0.90568322 17.99250221 -0.44847956  1.13107836  0.66278344
  0.88687181 -1.13504827]"
1723657177.9331622,"[ 0.         -0.03088415  0.8727093  -3.1415069  -2.05058237  0.00395847
  1.06375596  1.57075744]","[ 0.00000000e+00 -3.00922160e-02  1.22392079e+00 -9.00826511e-05
  1.06040270e+00  4.49298620e-02  4.49256634e-01  0.00000000e+00]","[ 0.         -0.80828077 18.13718987 -0.40953135  1.33383739  0.65734684
  0.87850088 -1.11940408]"
1723657177.934954,"[ 0.         -0.03094593  0.87512512 -3.14150663 -2.04840684  0.00404885
  1.06469106  1.57075744]","[ 0.00000000e+00 -3.18715031e-02  1.22570231e+00 -8.74993247e-05
  1.06125591e+00  4.61866702e-02  4.57652449e-01  0.00000000e+00]","[ 0.         -0.76492172 17.86484146 -0.39480427  1.69776213  0.64797074
  0.82567561 -1.11464405]"
1723657177.936188,"[ 0.         -0.03101198  0.87763828 -3.1415069  -2.0463056   0.00415159
  1.06560146  1.57075744]","[ 0.00000000e+00 -3.25999005e-02  1.22759303e+00 -9.01517171e-05
  1.06634481e+00  5.11567654e-02  4.62478030e-01  0.00000000e+00]","[ 0.         -0.73817223 17.58003044 -0.42046842  1.9920603   0.67303288
  0.87990481 -1.15228415]"
1723657177.9380038,"[ 0.         -0.03104553  0.87884869 -3.14150663 -2.04525179  0.00420391
  1.06606099  1.57075744]","[ 0.00000000e+00 -3.40322817e-02  1.22634920e+00 -8.74331602e-05
  1.06877568e+00  5.29391068e-02  4.66188246e-01  0.00000000e+00]","[ 0.         -0.70193487 17.22428894 -0.40186432  2.15450096  0.65663671
  0.82937521 -1.15436363]"
1723657177.9398942,"[ 0.         -0.03111904  0.88127276 -3.14150663 -2.04305575  0.00431521
  1.06702272  1.57075744]","[ 0.00000000e+00 -3.88546298e-02  1.22948374e+00 -8.21963279e-05
  1.07379055e+00  5.69328248e-02  4.71257873e-01  0.00000000e+00]","[ 0.         -0.66455352 16.96944618 -0.37902802  2.27722597  0.63617069
  0.80347389 -1.1517005 ]"
1723657177.9415944,"[ 0.         -0.03120213  0.88378912 -3.14150663 -2.04092948  0.00443698
  1.06748984  1.57075744]","[ 0.00000000e+00 -4.15950101e-02  1.22894352e+00 -7.94846874e-05
  1.07929523e+00  6.07719338e-02  4.73270957e-01  0.00000000e+00]","[ 0.         -0.57095563 16.80258179 -0.35848087  2.37623429  0.6086809
  0.81162232 -1.16553473]"
1723657177.9426403,"[ 0.         -0.03124314  0.88500092 -3.14150663 -2.03978086  0.00449596
  1.06795689  1.57075744]","[ 0.00000000e+00 -4.15950101e-02  1.22894352e+00 -7.42418490e-05
  1.08156438e+00  5.96915434e-02  4.73750958e-01  0.00000000e+00]","[ 0.         -0.54761511 16.83165741 -0.35468048  2.25073981  0.59559977
  0.78611279 -1.16737664]"
1723657177.9443917,"[ 0.         -0.0313257   0.88742453 -3.14150663 -2.03763888  0.00461488
  1.06893674  1.57075744]","[ 0.00000000e+00 -3.96214163e-02  1.22840329e+00 -6.88867318e-05
  1.08741242e+00  6.07719338e-02  4.78612725e-01  0.00000000e+00]","[ 0.         -0.44934475 16.71975517 -0.31727424  1.96207058  0.59476846
  0.88074714 -1.15025437]"
1723657177.9460301,"[ 0.         -0.03136245  0.88873088 -3.14150663 -2.03656429  0.00467766
  1.06940858  1.57075744]","[ 0.00000000e+00 -3.72734528e-02  1.23001930e+00 -6.88867318e-05
  1.08984328e+00  5.91813566e-02  4.78127797e-01  0.00000000e+00]","[ 0.         -0.41564855 17.01546478 -0.31838533  1.87506831  0.59379685
  0.96130538 -1.15040457]"
1723657177.9477272,"[ 0.         -0.03142956  0.89115815 -3.1415061  -2.03432804  0.00479467
  1.07039036  1.57075744]","[ 0.00000000e+00 -3.34920866e-02  1.23137445e+00 -5.83328791e-05
  1.09308448e+00  5.88812517e-02  4.79218528e-01  0.00000000e+00]","[ 0.         -0.28695148 17.09377861 -0.31389478  1.44895077  0.56827992
  0.87980813 -1.16768706]"
1723657177.949491,"[ 0.         -0.03149241  0.8936805  -3.1415061  -2.03216848  0.00490978
  1.07133025  1.57075744]","[ 0.00000000e+00 -3.05937517e-02  1.23061598e+00 -5.82881910e-05
  1.09524524e+00  5.54198288e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -0.2727527  17.26904106 -0.27059546  1.08893573  0.5983867
  0.82020915 -1.16193867]"
1723657177.9507248,"[ 0.         -0.03152011  0.8948955  -3.1415061  -2.0310875   0.00496305
  1.0717983   1.57075744]","[ 0.00000000e+00 -2.80901368e-02  1.23218472e+00 -5.56813848e-05
  1.09632568e+00  5.39647609e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -0.2217899  17.10955811 -0.2827844   0.89269727  0.57496065
  0.74795979 -1.17028499]"
1723657177.9531336,"[ 0.         -0.03157071  0.89742197 -3.1415061  -2.02884246  0.00506389
  1.07276956  1.57075744]","[ 0.00000000e+00 -2.43087727e-02  1.23353001e+00 -5.56392812e-05
  1.09740606e+00  5.01872291e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -0.19701514 17.5268364  -0.25129613  0.82323366  0.53629607
  0.69407171 -1.1912024 ]"
1723657177.954325,"[ 0.         -0.03161439  0.8998589  -3.14150557 -2.02667891  0.00515522
  1.07370086  1.57075744]","[ 0.00000000e+00 -1.99872133e-02  1.23542592e+00 -5.03778963e-05
  1.09767617e+00  4.24053018e-02  4.69969602e-01  0.00000000e+00]","[ 0.         -0.18846741 17.96613884 -0.22189085  0.87794477  0.49985272
  0.59354365 -1.18554974]"
1723657177.956141,"[ 0.         -0.0316309   0.90107802 -3.14150557 -2.02534679  0.00519232
  1.07419841  1.57075744]","[ 0.00000000e+00 -1.67460433e-02  1.23650623e+00 -5.03778963e-05
  1.09729254e+00  3.75435473e-02  4.68435488e-01  0.00000000e+00]","[ 0.         -0.16139667 18.11779213 -0.21136329  0.8446331   0.50044191
  0.64901918 -1.18385303]"
1723657177.9580867,"[ 0.         -0.031657    0.90361275 -3.14150557 -2.02317765  0.00525701
  1.07512313  1.57075744]","[ 0.00000000e+00 -1.10338124e-02  1.23712981e+00 -5.03027714e-05
  1.09989958e+00  2.89004307e-02  4.68889224e-01  0.00000000e+00]","[ 0.         -0.14209604 18.01230049 -0.1898566   0.8773908   0.50112438
  0.59415525 -1.19068682]"
1723657177.9598472,"[ 0.         -0.03167244  0.90605248 -3.14150504 -2.02092328  0.00530172
  1.07607634  1.57075744]","[ 0.00000000e+00 -5.94214437e-03  1.23704645e+00 -3.97724188e-05
  1.10214908e+00  1.91574909e-02  4.63921663e-01  0.00000000e+00]","[ 0.         -0.28038362 17.7509594  -0.19689493  0.89766145  0.52411616
  0.62402487 -1.19695687]"
1723657177.960994,"[ 0.         -0.0316767   0.90727207 -3.14150557 -2.01983591  0.00531694
  1.07652914  1.57075744]","[ 0.00000000e+00 -4.32155961e-03  1.23704645e+00 -4.50754075e-05
  1.10280802e+00  1.53955564e-02  4.59165724e-01  0.00000000e+00]","[ 0.         -0.29526612 17.94297409 -0.23825939  1.09904516  0.52854508
  0.72158307 -1.19939423]"
1723657177.9628491,"[ 0.         -0.0316799   0.90980174 -3.14150504 -2.01765585  0.00533406
  1.07743189  1.57075744]","[ 0.00000000e+00 -5.40194952e-04  1.23255516e+00 -3.44173463e-05
  1.10685948e+00  5.67204678e-03  4.56464746e-01  0.00000000e+00]","[ 0.         -0.38880041 17.46577454 -0.27353683  1.52411652  0.56194335
  0.87034917 -1.18313277]"
1723657177.9645684,"[ 0.         -0.03167883  0.91223041 -3.14150557 -2.01538178  0.00533787
  1.07835088  1.57075744]","[ 0.00000000e+00  5.39921159e-04  1.23002396e+00 -3.96823397e-05
  1.11226137e+00  1.07929525e-03  4.45209295e-01  0.00000000e+00]","[ 0.         -0.52390677 17.08860207 -0.38193953  1.89886773  0.56154877
  0.95518464 -1.17664802]"
1723657177.9662561,"[ 0.         -0.03167883  0.91343989 -3.14150557 -2.01428269  0.00533692
  1.07878471  1.57075744]","[ 0.00000000e+00  2.59947393e-04  1.22678276e+00 -3.70368514e-05
  1.11469231e+00 -1.00307384e-03  4.39988800e-01  0.00000000e+00]","[ 0.         -0.57026571 16.77140617 -0.41332126  2.13106775  0.5589909
  1.04653704 -1.18444109]"
1723657177.9679585,"[ 0.         -0.0316799   0.91594292 -3.14150557 -2.01198944  0.00533692
  1.07968838  1.57075744]","[ 0.00000000e+00 -3.51108921e-04  1.22057054e+00 -3.70648338e-05
  1.12143650e+00  0.00000000e+00  4.43358631e-01  0.00000000e+00]","[ 0.         -0.76853651 16.6426487  -0.49284154  2.47199774  0.60009587
  1.0383513  -1.19239914]"
1723657177.96904,"[ 0.         -0.03168043  0.91714328 -3.14150557 -2.01087944  0.00533787
  1.08012694  1.57075744]","[ 0.00000000e+00 -3.97486741e-04  1.21732934e+00 -3.70651995e-05
  1.12462563e+00  3.60129957e-04  4.44850534e-01  0.00000000e+00]","[ 0.         -0.85577422 16.59301949 -0.58390254  2.4944849   0.58610308
  1.15255964 -1.20474553]"
1723657177.9707947,"[ 0.         -0.03168203  0.9196302  -3.14150557 -2.0086525   0.00533882
  1.08100978  1.57075744]","[ 0.00000000e+00 -5.26576582e-04  1.21271621e+00 -3.17701716e-05
  1.13170844e+00  4.63619188e-04  4.47821623e-01  0.00000000e+00]","[ 0.         -0.98058355 16.56262398 -0.63621956  2.60352683  0.60108757
  1.21448803 -1.20066082]"
1723657177.9725611,"[ 0.         -0.03168309  0.9220148  -3.1415061  -2.00633076  0.00534072
  1.08192777  1.57075744]","[ 0.00000000e+00 -5.29916392e-04  1.20787591e+00 -3.70648338e-05
  1.13440942e+00  6.22130100e-04  4.47551512e-01  0.00000000e+00]","[ 0.         -1.11022198 16.55869102 -0.63778389  2.36225033  0.63729495
  0.98212355 -1.16764402]"
1723657177.973817,"[ 0.         -0.03168416  0.92320317 -3.1415061  -2.00520983  0.00534262
  1.08236539  1.57075744]","[ 0.00000000e+00 -5.85117232e-04  1.20517494e+00 -3.17698567e-05
  1.13568840e+00  7.92719807e-04  4.43770156e-01  0.00000000e+00]","[ 0.         -1.15201402 16.8602314  -0.64615774  2.30841684  0.66215062
  0.79394394 -1.17062783]"
1723657177.9756126,"[ 0.         -0.03168629  0.92566539 -3.1415061  -2.00408864  0.00534643
  1.08327007  1.57075744]","[ 0.00000000e+00 -6.73244068e-04  1.20017632e+00 -2.64751417e-05
  1.13711040e+00  1.06207827e-03  4.40436244e-01  0.00000000e+00]","[ 0.         -1.20749998 16.97099495 -0.65597355  2.03719759  0.68851882
  0.82999623 -1.17834163]"
1723657177.9768076,"[ 0.         -0.03168736  0.92684824 -3.1415061  -2.0028801   0.00534928
  1.08370483  1.57075744]","[ 0.00000000e+00 -7.74808228e-04  1.19977298e+00 -2.38273920e-05
  1.13798724e+00  1.21412695e-03  4.40799067e-01  0.00000000e+00]","[ 0.         -1.23289406 16.8506794  -0.65563929  1.92634785  0.72870201
  0.89776164 -1.17973697]"
1723657177.9786596,"[ 0.         -0.03169002  0.92930121 -3.14150557 -2.00063399  0.00535689
  1.08458381  1.57075744]","[ 0.00000000e+00 -8.57240671e-04  1.19666707e+00 -1.32374398e-05
  1.13873093e+00  1.65592015e-03  4.44580456e-01  0.00000000e+00]","[ 0.         -1.21888769 17.27066422 -0.6821804   1.51186109  0.74277616
  0.87310559 -1.17833912]"
1723657177.9809463,"[ 0.         -0.03169215  0.93166237 -3.14150557 -1.99830505  0.0053645
  1.08550373  1.57075744]","[ 0.00000000e+00 -8.86538304e-04  1.19612898e+00 -7.94246417e-06
  1.13566403e+00  1.96292514e-03  4.50522601e-01  0.00000000e+00]","[ 0.         -1.21553206 17.80886269 -0.67511535  1.36840951  0.68136984
  0.73738652 -1.16192496]"
1723657177.982745,"[ 0.         -0.03169321  0.93284388 -3.1415061  -1.99718413  0.00536926
  1.08594801  1.57075744]","[ 0.00000000e+00 -8.94233903e-04  1.19815245e+00 -1.05899522e-05
  1.13684022e+00  2.13462166e-03  4.50522601e-01  0.00000000e+00]","[ 0.         -1.27741635 18.04129601 -0.70941705  1.32683492  0.67958361
  0.5992049  -1.17622435]"
1723657177.984005,"[ 0.         -0.03169641  0.93530098 -3.1415061  -1.99494574  0.00537782
  1.08685648  1.57075744]","[ 0.00000000e+00 -9.73517756e-04  1.20168247e+00 -5.29097849e-06
  1.13521969e+00  2.64605002e-03  4.40600195e-01  0.00000000e+00]","[ 0.         -1.31984818 18.18195343 -0.74324822  1.27019405  0.65138781
  0.657727   -1.17120504]"
1723657177.9857442,"[ 0.         -0.03169961  0.93767132 -3.1415061  -1.99262267  0.00538829
  1.08771175  1.57075744]","[ 0.00000000e+00 -1.15912006e-03  1.20301418e+00  5.29497611e-06
  1.13440942e+00  4.14386799e-03  4.32155977e-01  0.00000000e+00]","[ 0.         -1.42138708 18.26333237 -0.81158078  1.25802505  0.69197315
  0.88225347 -1.17554784]"
1723657177.9875994,"[ 0.         -0.03170547  0.94013854 -3.1415061  -1.99038961  0.00540065
  1.08859552  1.57075744]","[ 0.00000000e+00 -1.50163001e-03  1.20517494e+00  7.94254290e-06
  1.13116822e+00  5.18971086e-03  4.32826361e-01  0.00000000e+00]","[ 0.         -1.54084337 18.23052788 -0.86168587  1.18734837  0.7318514
  0.89943022 -1.16486979]"
1723657177.9887428,"[ 0.         -0.03170866  0.94132744 -3.1415061  -1.98918692  0.00540826
  1.08901977  1.57075744]","[ 0.00000000e+00 -1.77944856e-03  1.20571516e+00  1.32374398e-05
  1.13247037e+00  5.79234260e-03  4.30265266e-01  0.00000000e+00]","[ 0.         -1.59927499 18.3541317  -0.85507864  1.05816007  0.7318514
  0.90192586 -1.13165736]"
