Time,Position,Velocity,Effort
1723848784.6361876,"[ 0.00000000e+00  1.07960428e-04  4.69153144e-01 -3.14156869e+00
 -2.15159288e+00  5.22942109e-03  1.02004356e+00  1.57081164e+00]","[ 0.00000000e+00  7.41303991e-05  3.41866760e-01 -7.95456321e-06
  2.47428438e-01 -2.34707691e-05  9.07527485e-02  0.00000000e+00]","[ 0.          0.11871228 11.56947327  0.65511477 -2.77690196  0.10551711
 -0.30826893 -0.06364576]"
1723848784.6397936,"[ 0.00000000e+00  1.07960428e-04  4.70516948e-01 -3.14156869e+00
 -2.15058567e+00  5.22942109e-03  1.02044217e+00  1.57081164e+00]","[ 0.00000000e+00  7.41296676e-05  3.37621848e-01 -7.94246417e-06
  2.50650463e-01 -2.28807946e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.14780955 11.64519787  0.6833905  -2.99541879  0.11558918
 -0.35620955 -0.01967715]"
1723848784.6439805,"[ 0.00000000e+00  1.08419614e-04  4.71883483e-01 -3.14156869e+00
 -2.14957367e+00  5.22942109e-03  1.02090543e+00  1.57081164e+00]","[ 0.00000000e+00  7.41296676e-05  3.39978013e-01 -7.93638849e-06
  2.50650463e-01 -2.23400798e-05  1.23434545e-01  0.00000000e+00]","[ 0.          0.12131463 11.97599792  0.68551171 -3.20934486  0.11822368
 -0.41792122 -0.03405236]"
1723848784.6469235,"[ 0.00000000e+00  1.08419614e-04  4.72911596e-01 -3.14156869e+00
 -2.14881893e+00  5.22942109e-03  1.02131642e+00  1.57081164e+00]","[ 0.00000000e+00  6.88353671e-05  3.38162037e-01 -7.93646773e-06
  2.47679391e-01 -2.20990884e-05  1.38830105e-01  0.00000000e+00]","[ 0.          0.16976145 12.18708992  0.66696215 -3.39503431  0.12051135
 -0.44425601 -0.05228805]"
1723848784.6491692,"[ 0.00000000e+00  1.08419614e-04  4.73944337e-01 -3.14156869e+00
 -2.14807910e+00  5.22942109e-03  1.02176350e+00  1.57081164e+00]","[ 0.00000000e+00  6.34923676e-05  3.42048188e-01 -7.93646773e-06
  2.42007340e-01 -2.15750386e-05  1.52216451e-01  0.00000000e+00]","[ 0.          0.1423462  12.52828312  0.69709784 -3.35232854  0.146625
 -0.49293187 -0.04696424]"
1723848784.6514337,"[ 0.00000000e+00  1.08419614e-04  4.74616585e-01 -3.14156869e+00
 -2.14758029e+00  5.22942109e-03  1.02208028e+00  1.57081164e+00]","[ 0.00000000e+00  6.35397134e-05  3.40863015e-01 -7.93646773e-06
  2.43997704e-01 -2.13130828e-05  1.65029551e-01  0.00000000e+00]","[ 0.          0.15601921 12.78116226  0.65788215 -3.23693967  0.12693681
 -0.46016553 -0.02437586]"
1723848784.653761,"[ 0.00000000e+00  1.08878808e-04  4.75318694e-01 -3.14156869e+00
 -2.14709879e+00  5.22942109e-03  1.02241610e+00  1.57081164e+00]","[ 0.00000000e+00  6.87834010e-05  3.42227485e-01 -7.93646773e-06
  2.44438224e-01 -2.10755049e-05  1.73672674e-01  0.00000000e+00]","[ 0.          0.13183232 12.92607117  0.69556969 -3.00564003  0.0957094
 -0.46326572 -0.01503277]"
1723848784.655506,"[ 0.00000000e+00  1.08878808e-04  4.75999199e-01 -3.14156869e+00
 -2.14659359e+00  5.22942109e-03  1.02277949e+00  1.57081164e+00]","[ 0.00000000e+00  6.35403432e-05  3.46183944e-01 -7.93654595e-06
  2.46774565e-01 -2.08429314e-05  1.78534425e-01  0.00000000e+00]","[ 0.          0.08855609 13.09440899  0.65437382 -2.84733558  0.09693081
 -0.42363778 -0.03163166]"
1723848784.6572857,"[ 0.00000000e+00  1.08878808e-04  4.76686594e-01 -3.14156869e+00
 -2.14610650e+00  5.22942109e-03  1.02312957e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.48695837e-01 -7.94246417e-06
  2.46598996e-01 -2.06158926e-05  1.77274250e-01  0.00000000e+00]","[ 0.          0.14753476 13.2376194   0.66669446 -2.80323601  0.097243
 -0.3490209  -0.02275645]"
1723848784.6595402,"[ 0.00000000e+00  1.08878808e-04  4.77404782e-01 -3.14156869e+00
 -2.14562207e+00  5.22942109e-03  1.02347584e+00  1.57081164e+00]","[ 0.00000000e+00  5.82447383e-05  3.51126704e-01 -7.93646773e-06
  2.45248507e-01 -2.03935230e-05  1.65029551e-01  0.00000000e+00]","[ 0.          0.13893123 13.31448555  0.66110545 -2.77570701  0.09860147
 -0.26962203 -0.0253588 ]"
1723848784.6606686,"[ 0.00000000e+00  1.08878808e-04  4.78099534e-01 -3.14156869e+00
 -2.14511927e+00  5.22942109e-03  1.02376979e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.52477193e-01 -7.93646773e-06
  2.45539674e-01 -2.03763601e-05  1.43691855e-01  0.00000000e+00]","[ 0.          0.11596624 13.33690834  0.68714839 -2.69823408  0.11982589
 -0.24101782 -0.03686724]"
1723848784.662411,"[ 0.00000000e+00  1.08878808e-04  4.78476072e-01 -3.14156869e+00
 -2.14487665e+00  5.22942109e-03  1.02390108e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.54586617e-01 -7.93646773e-06
  2.46058807e-01 -2.01590985e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.1115497  13.41144466  0.69461596 -2.69734025  0.11396624
 -0.20850542 -0.03686724]"
1723848784.6641965,"[ 0.00000000e+00  1.09337993e-04  4.79177715e-01 -3.14156869e+00
 -2.14438983e+00  5.22942109e-03  1.02413797e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.56258582e-01 -7.94246417e-06
  2.47409280e-01 -1.99464248e-05  1.09008818e-01  0.00000000e+00]","[ 0.          0.11386958 13.33820534  0.68920141 -2.70518756  0.1131204
 -0.19629306 -0.03244507]"
1723848784.6659224,"[ 0.00000000e+00  1.09337993e-04  4.79911948e-01 -3.14156869e+00
 -2.14388356e+00  5.22942109e-03  1.02432539e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.58326028e-01 -1.32274462e-05
  2.46598996e-01 -1.97379792e-05  8.96723623e-02  0.00000000e+00]","[ 0.00000000e+00  1.26594305e-01  1.32392826e+01  6.89585388e-01
 -2.69978929e+00  1.15127362e-01 -1.71468541e-01 -1.27409911e-02]"
1723848784.6676977,"[ 0.00000000e+00  1.09337993e-04  4.80265982e-01 -3.14156869e+00
 -2.14364068e+00  5.22942109e-03  1.02441001e+00  1.57081164e+00]","[ 0.00000000e+00  6.35403432e-05  3.58959560e-01 -1.32274462e-05
  2.46328902e-01 -1.97223179e-05  7.97443724e-02  0.00000000e+00]","[ 0.          0.12755796 13.10416222  0.70575458 -2.66314054  0.12191558
 -0.15620373 -0.02263743]"
1723848784.6693585,"[ 0.00000000e+00  1.09337993e-04  4.81000682e-01 -3.14156869e+00
 -2.14313681e+00  5.22847026e-03  1.02454890e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.58849672e-01 -1.32375708e-05
  2.45518602e-01 -3.06722638e-05  6.86047607e-02  0.00000000e+00]","[ 0.          0.13225199 13.04452991  0.71701878 -2.61063552  0.10678601
 -0.19502982 -0.02333983]"
1723848784.6704803,"[ 0.00000000e+00  1.09337993e-04  4.81354716e-01 -3.14156869e+00
 -2.14289446e+00  5.22847026e-03  1.02461554e+00  1.57081164e+00]","[ 0.00000000e+00  5.82007654e-05  3.58959560e-01 -1.32274462e-05
  2.45788696e-01 -3.03588498e-05  6.74559521e-02  0.00000000e+00]","[ 0.          0.14448163 13.05423641  0.74685538 -2.61585951  0.10084303
 -0.23285538 -0.02089146]"
1723848784.6722543,"[ 0.00000000e+00  1.09797187e-04  4.82066013e-01 -3.14156869e+00
 -2.14238420e+00  5.22847026e-03  1.02475915e+00  1.57081164e+00]","[ 0.00000000e+00  6.34923676e-05  3.60484620e-01 -1.32374398e-05
  2.50266918e-01 -3.00514664e-05  7.13057304e-02  0.00000000e+00]","[ 0.00000000e+00  1.50191814e-01  1.28788958e+01  7.19912946e-01
 -2.55995893e+00  8.18084627e-02 -2.51939684e-01 -5.68399020e-03]"
1723848784.6734238,"[ 0.00000000e+00  1.09797187e-04  4.82420979e-01 -3.14156869e+00
 -2.14213440e+00  5.22847026e-03  1.02483146e+00  1.57081164e+00]","[ 0.00000000e+00  6.34923676e-05  3.60039938e-01 -1.32375708e-05
  2.53094729e-01 -3.00514664e-05  7.34665111e-02  0.00000000e+00]","[ 0.          0.1534301  12.7321558   0.72446442 -2.54868889  0.08724242
 -0.25770211 -0.01905803]"
1723848784.6751893,"[ 0.00000000e+00  1.10256373e-04  4.83154280e-01 -3.14156869e+00
 -2.14163079e+00  5.22847026e-03  1.02500936e+00  1.57081164e+00]","[ 0.00000000e+00  6.35397134e-05  3.57068849e-01 -1.32274462e-05
  2.56052403e-01 -2.96818235e-05  8.32551261e-02  0.00000000e+00]","[ 0.          0.1710481  12.56078911  0.76501125 -2.58465624  0.09153847
 -0.25399005 -0.02279041]"
1723848784.6770356,"[ 0.00000000e+00  1.10256373e-04  4.83883021e-01 -3.14156869e+00
 -2.14110402e+00  5.22847026e-03  1.02519392e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.55840433e-01 -1.32374398e-05
  2.57402892e-01 -2.93885227e-05  9.75051851e-02  0.00000000e+00]","[ 0.          0.16285282 12.44171429  0.73969352 -2.75331998  0.08551805
 -0.27567819 -0.02503191]"
1723848784.67811,"[ 0.00000000e+00  1.10256373e-04  4.84234292e-01 -3.14156869e+00
 -2.14085049e+00  5.22847026e-03  1.02529758e+00  1.57081164e+00]","[ 0.00000000e+00  6.34917418e-05  3.55897624e-01 -1.32274462e-05
  2.57132797e-01 -2.93885227e-05  1.04961462e-01  0.00000000e+00]","[ 0.          0.17510493 12.47071648  0.75526029 -2.85029197  0.0889285
 -0.30691305 -0.03520574]"
1723848784.6798708,"[ 0.00000000e+00  1.10715566e-04  4.84585596e-01 -3.14156869e+00
 -2.14059828e+00  5.22847026e-03  1.02541649e+00  1.57081164e+00]","[ 0.00000000e+00  6.87834010e-05  3.56258582e-01 -1.32274462e-05
  2.55523149e-01 -2.91006692e-05  1.11842729e-01  0.00000000e+00]","[ 0.          0.20742586 12.36824131  0.77397686 -2.90955782  0.10417631
 -0.34691256 -0.03520574]"
1723848784.6815789,"[ 0.00000000e+00  1.10715566e-04  4.85314770e-01 -3.14156869e+00
 -2.14007870e+00  5.22847026e-03  1.02565910e+00  1.57081164e+00]","[ 0.00000000e+00  6.87827183e-05  3.55338893e-01 -1.32375708e-05
  2.53777680e-01 -2.91003827e-05  1.26405618e-01  0.00000000e+00]","[ 0.          0.17711358 12.3644104   0.77420753 -3.03960347  0.10122871
 -0.36547813 -0.03703184]"
1723848784.6828096,"[ 0.00000000e+00  1.10715566e-04  4.86010454e-01 -3.14156869e+00
 -2.13957723e+00  5.22847026e-03  1.02592835e+00  1.57081164e+00]","[ 0.00000000e+00  6.88346925e-05  3.51666927e-01 -1.32274462e-05
  2.54161725e-01 -2.91003827e-05  1.32656515e-01  0.00000000e+00]","[ 0.          0.23446141 12.40206718  0.78779292 -3.20604777  0.09914135
 -0.35164285 -0.04311511]"
1723848784.684656,"[ 0.00000000e+00  1.11174752e-04  4.86357597e-01 -3.14156869e+00
 -2.13932876e+00  5.22847026e-03  1.02605958e+00  1.57081164e+00]","[ 0.00000000e+00  7.41296676e-05  3.51850252e-01 -1.32374398e-05
  2.52000952e-01 -1.85184257e-05  1.33158055e-01  0.00000000e+00]","[ 0.          0.23964283 12.47827244  0.77590048 -3.29637861  0.11295956
 -0.31678909 -0.03932784]"
1723848784.68651,"[ 0.00000000e+00  1.11174752e-04  4.87078981e-01 -3.14156869e+00
 -2.13881343e+00  5.22847026e-03  1.02632975e+00  1.57081164e+00]","[ 0.00000000e+00  6.87834010e-05  3.52564678e-01 -1.32275773e-05
  2.51190652e-01 -1.85186086e-05  1.37879972e-01  0.00000000e+00]","[ 0.          0.26341897 12.4821558   0.76277971 -3.35992384  0.07683354
 -0.27305034 -0.04404768]"
1723848784.6883085,"[ 0.00000000e+00  1.11633946e-04  4.87772368e-01 -3.14156869e+00
 -2.13831862e+00  5.22751890e-03  1.02661897e+00  1.57081164e+00]","[ 0.00000000e+00  7.41296676e-05  3.50316438e-01 -7.94254290e-06
  2.50380352e-01 -2.91003827e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.2826241  12.52970791  0.77009064 -3.30054879  0.0594876
 -0.28720665 -0.04963873]"
1723848784.6894867,"[ 0.00000000e+00  1.11633946e-04  4.88117680e-01 -3.14156869e+00
 -2.13805257e+00  5.22751890e-03  1.02675979e+00  1.57081164e+00]","[ 0.00000000e+00  7.40737029e-05  3.50316438e-01 -7.94246417e-06
  2.50517688e-01 -2.91003827e-05  1.42881572e-01  0.00000000e+00]","[ 0.          0.28944159 12.52231884  0.78014874 -3.22794127  0.07608791
 -0.31356427 -0.03220602]"
1723848784.6912205,"[ 0.00000000e+00  1.12093139e-04  4.88832639e-01 -3.14156869e+00
 -2.13755616e+00  5.22751890e-03  1.02690247e+00  1.57081164e+00]","[ 0.00000000e+00  7.67191870e-05  3.48882192e-01 -7.93646773e-06
  2.52824918e-01 -2.91003827e-05  1.44772250e-01  0.00000000e+00]","[ 0.          0.28852567 12.57652855  0.78693515 -3.08392453  0.0738619
 -0.2937572  -0.03890346]"
1723848784.692342,"[ 0.00000000e+00  1.12093139e-04  4.89178417e-01 -3.14156869e+00
 -2.13728664e+00  5.22751890e-03  1.02706039e+00  1.57081164e+00]","[ 0.00000000e+00  7.67779151e-05  3.50586515e-01 -7.94254290e-06
  2.53777680e-01 -2.91003827e-05  1.48705689e-01  0.00000000e+00]","[ 0.          0.31056577 12.66791821  0.78384119 -2.99821973  0.06284691
 -0.28655183 -0.04090092]"
1723848784.6940944,"[ 0.00000000e+00  1.12093139e-04  4.89899801e-01 -3.14156869e+00
 -2.13678197e+00  5.22751890e-03  1.02736286e+00  1.57081164e+00]","[ 0.00000000e+00  7.67199429e-05  3.52329687e-01 -7.94254290e-06
  2.56592608e-01 -2.91003827e-05  1.54495751e-01  0.00000000e+00]","[ 0.          0.30576354 12.73523617  0.78406686 -2.82454181  0.06470823
 -0.30621022 -0.04101285]"
1723848784.6957705,"[ 0.00000000e+00  1.12093139e-04  4.90246478e-01 -3.14156869e+00
 -2.13652684e+00  5.22751890e-03  1.02751699e+00  1.57081164e+00]","[ 0.00000000e+00  7.41296676e-05  3.51666927e-01 -7.93654595e-06
  2.58753381e-01 -2.91003827e-05  1.56386445e-01  0.00000000e+00]","[ 0.          0.28009635 12.85724449  0.78603035 -2.72361994  0.09127159
 -0.30883533 -0.03193618]"
1723848784.697641,"[ 0.00000000e+00  1.12552325e-04  4.90940331e-01 -3.14156869e+00
 -2.13599634e+00  5.22751890e-03  1.02784143e+00  1.57081164e+00]","[ 0.00000000e+00  7.67191870e-05  3.51666927e-01 -7.94246417e-06
  2.59023475e-01 -2.91003827e-05  1.58277123e-01  0.00000000e+00]","[ 0.          0.30327311 13.00772476  0.81099629 -2.61121273  0.08123866
 -0.32363072 -0.0270333 ]"
1723848784.6993854,"[ 0.00000000e+00  1.12552325e-04  4.91663080e-01 -3.14156842e+00
 -2.13548475e+00  5.22656755e-03  1.02816101e+00  1.57081164e+00]","[ 0.00000000e+00  7.67191870e-05  3.54008844e-01 -5.29103081e-06
  2.59563681e-01 -3.70372172e-05  1.53971840e-01  0.00000000e+00]","[ 0.          0.31013036 13.11907291  0.83109313 -2.58282447  0.0699915
 -0.3204895  -0.05070299]"
1723848784.7006063,"[ 0.00000000e+00  1.12552325e-04  4.92012986e-01 -3.14156842e+00
 -2.13520885e+00  5.22656755e-03  1.02830848e+00  1.57081164e+00]","[ 0.00000000e+00  7.67771511e-05  3.54908093e-01 -5.29103081e-06
  2.59551730e-01 -3.70368514e-05  1.49634000e-01  0.00000000e+00]","[ 0.          0.30695215 13.10198402  0.84267843 -2.58852959  0.0872969
 -0.28218979 -0.04517511]"
1723848784.7024205,"[ 0.00000000e+00  1.13470704e-04  4.92715994e-01 -3.14156842e+00
 -2.13469725e+00  5.22656755e-03  1.02859198e+00  1.57081164e+00]","[ 0.00000000e+00  8.20101635e-05  3.56798771e-01 -5.29497611e-06
  2.60103870e-01 -3.70368514e-05  1.41801177e-01  0.00000000e+00]","[ 0.          0.33294505 13.12871933  0.87304819 -2.59122157  0.06863863
 -0.23068061 -0.0446367 ]"
1723848784.7042623,"[ 0.00000000e+00  1.13470704e-04  4.93450694e-01 -3.14156842e+00
 -2.13415929e+00  5.22656755e-03  1.02886309e+00  1.57081164e+00]","[ 0.00000000e+00  8.21963279e-05  3.58959560e-01 -5.29097849e-06
  2.63615131e-01 -3.70368514e-05  1.28975785e-01  0.00000000e+00]","[ 0.          0.38406533 13.14557743  0.87754345 -2.52674794  0.07658182
 -0.20970787 -0.03464641]"
1723848784.7054386,"[ 0.00000000e+00  1.13470704e-04  4.93806126e-01 -3.14156842e+00
 -2.13389750e+00  5.22656755e-03  1.02898486e+00  1.57081164e+00]","[ 0.00000000e+00  8.21963279e-05  3.60214775e-01 -5.29502843e-06
  2.65236813e-01 -3.70372172e-05  1.23434545e-01  0.00000000e+00]","[ 0.          0.39526385 13.23649025  0.88302147 -2.46785569  0.07498994
 -0.22412349 -0.03557273]"
1723848784.7071471,"[ 0.00000000e+00  1.13929898e-04  4.94520152e-01 -3.14156842e+00
 -2.13336754e+00  5.22656755e-03  1.02923034e+00  1.57081164e+00]","[ 0.00000000e+00  8.20101635e-05  3.62740916e-01  0.00000000e+00
  2.70097482e-01 -3.70089097e-05  1.19115015e-01  0.00000000e+00]","[ 0.          0.40101731 13.27331829  0.88093585 -2.43284154  0.09041382
 -0.24110566 -0.03909754]"
1723848784.708926,"[ 0.00000000e+00  1.14389084e-04  4.94908175e-01 -3.14156842e+00
 -2.13307778e+00  5.22656755e-03  1.02934731e+00  1.57081164e+00]","[ 0.00000000e+00  8.74993247e-05  3.65369656e-01 -5.29097849e-06
  2.72836077e-01 -3.70368514e-05  1.18572795e-01  0.00000000e+00]","[ 0.          0.4078463  13.19393349  0.89459872 -2.46223092  0.07867777
 -0.24530366 -0.03712014]"
1723848784.7105827,"[ 0.00000000e+00  1.14389084e-04  4.95632788e-01 -3.14156842e+00
 -2.13253823e+00  5.22656755e-03  1.02957848e+00  1.57081164e+00]","[ 0.00000000e+00  8.74993247e-05  3.67062461e-01 -5.29497611e-06
  2.73338648e-01 -3.70372172e-05  1.16682109e-01  0.00000000e+00]","[ 0.          0.43361756 13.21457767  0.92725599 -2.48053646  0.08622018
 -0.27416149 -0.04155441]"
1723848784.7122457,"[ 0.00000000e+00  1.15307463e-04  4.96359198e-01 -3.14156842e+00
 -2.13197470e+00  5.22656755e-03  1.02982202e+00  1.57081164e+00]","[ 0.00000000e+00  9.54528527e-05  3.68953139e-01  0.00000000e+00
  2.76309721e-01 -3.70092754e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.44915751 13.19517422  0.97231859 -2.5317955   0.073856
 -0.30057642 -0.02717252]"
1723848784.7139785,"[ 0.00000000e+00  1.15307463e-04  4.97120097e-01 -3.14156842e+00
 -2.13142875e+00  5.22656755e-03  1.03006936e+00  1.57081164e+00]","[ 0.00000000e+00  9.01508150e-05  3.72464417e-01  0.00000000e+00
  2.76309721e-01 -3.70368514e-05  1.27486012e-01  0.00000000e+00]","[ 0.          0.46328098 13.17925358  0.99228877 -2.60970616  0.05633289
 -0.30830753 -0.01968695]"
1723848784.7152042,"[ 0.00000000e+00  1.15766657e-04  4.97490642e-01 -3.14156842e+00
 -2.13115551e+00  5.22561620e-03  1.03020732e+00  1.57081164e+00]","[ 0.00000000e+00  9.53816248e-05  3.75705584e-01  0.00000000e+00
  2.77120004e-01 -4.75828816e-05  1.29898062e-01  0.00000000e+00]","[ 0.          0.49315071 13.20990753  0.99325359 -2.65778446  0.04744074
 -0.32079586 -0.01495326]"
1723848784.7169812,"[ 0.00000000e+00  1.16225842e-04  4.98264390e-01 -3.14156842e+00
 -2.13058586e+00  5.22561620e-03  1.03046418e+00  1.57081164e+00]","[ 0.00000000e+00  1.00756792e-04  3.78676673e-01  0.00000000e+00
  2.77109052e-01 -4.76188043e-05  1.30319158e-01  0.00000000e+00]","[ 0.          0.47662842 13.09481144  0.94895291 -2.81018448  0.05385793
 -0.34039438 -0.02632049]"
1723848784.7182074,"[ 0.00000000e+00  1.16225842e-04  4.98638165e-01 -3.14156842e+00
 -2.13031262e+00  5.22561620e-03  1.03059254e+00  1.57081164e+00]","[ 0.00000000e+00  9.54538036e-05  3.79216862e-01  0.00000000e+00
  2.77120004e-01 -4.76192757e-05  1.30055081e-01  0.00000000e+00]","[ 0.          0.46987119 12.98032188  0.95304698 -2.85882735  0.04682243
 -0.33831513 -0.03428518]"
1723848784.7198677,"[ 0.00000000e+00  1.16685036e-04  4.99414676e-01 -3.14156842e+00
 -2.12974963e+00  5.22561620e-03  1.03086751e+00  1.57081164e+00]","[ 0.00000000e+00  1.00756792e-04  3.80164981e-01  0.00000000e+00
  2.74148932e-01 -4.76188043e-05  1.35414967e-01  0.00000000e+00]","[ 0.          0.51168019 12.87110806  0.9752571  -2.92421722  0.03159492
 -0.34723511 -0.01518135]"
1723848784.721026,"[ 0.00000000e+00  1.17144222e-04  4.99789816e-01 -3.14156842e+00
 -2.12947879e+00  5.22561620e-03  1.03100353e+00  1.57081164e+00]","[ 0.00000000e+00  1.06059781e-04  3.80181759e-01  0.00000000e+00
  2.74689137e-01 -4.76188043e-05  1.38019813e-01  0.00000000e+00]","[ 0.          0.51904768 12.89881134  0.98044533 -2.89805865  0.04227798
 -0.35270098 -0.01518955]"
1723848784.7227795,"[ 0.00000000e+00  1.17603415e-04  5.00542891e-01 -3.14156842e+00
 -2.12893444e+00  5.22561620e-03  1.03129176e+00  1.57081164e+00]","[ 0.00000000e+00  1.08712360e-04  3.81917840e-01  0.00000000e+00
  2.76849910e-01 -4.75833530e-05  1.42436491e-01  0.00000000e+00]","[ 0.          0.54967499 12.88844109  0.99390459 -2.82198477  0.07118575
 -0.34657034 -0.02659997]"
1723848784.7246246,"[ 0.00000000e+00  1.17603415e-04  5.00919895e-01 -3.14156842e+00
 -2.12863750e+00  5.22561620e-03  1.03143636e+00  1.57081164e+00]","[ 0.00000000e+00  1.06059781e-04  3.82458029e-01  0.00000000e+00
  2.79343794e-01 -4.75828816e-05  1.46514323e-01  0.00000000e+00]","[ 0.          0.5309661  12.78003502  0.99998403 -2.78736091  0.08058666
 -0.33989632 -0.03721914]"
1723848784.7257802,"[ 0.00000000e+00  1.18062601e-04  5.01697738e-01 -3.14156789e+00
 -2.12808169e+00  5.22561620e-03  1.03173697e+00  1.57081164e+00]","[ 0.00000000e+00  1.08711279e-04  3.79486940e-01  5.29502843e-06
  2.81981755e-01 -3.70368514e-05  1.53415373e-01  0.00000000e+00]","[ 0.          0.53845012 12.59888268  1.01588368 -2.7704711   0.07168049
 -0.30452466 -0.02797213]"
1723848784.7275808,"[ 0.00000000e+00  1.18521795e-04  5.02072911e-01 -3.14156789e+00
 -2.12780313e+00  5.22561620e-03  1.03190535e+00  1.57081164e+00]","[ 0.00000000e+00  1.13928053e-04  3.80567351e-01  5.29897933e-06
  2.82521944e-01 -3.70368514e-05  1.58485665e-01  0.00000000e+00]","[ 0.          0.5498262  12.56965446  1.02780008 -2.76310372  0.06888309
 -0.28360808 -0.02527018]"
1723848784.7293549,"[ 0.00000000e+00  1.18980980e-04  5.02854448e-01 -3.14156789e+00
 -2.12722362e+00  5.22466485e-03  1.03223358e+00  1.57081164e+00]","[ 0.00000000e+00  1.14014268e-04  3.81917840e-01  7.95448397e-06
  2.82505532e-01 -4.76192757e-05  1.68810924e-01  0.00000000e+00]","[ 0.00000000e+00  5.80192029e-01  1.24913149e+01  1.00476861e+00
 -2.72583246e+00  5.68431206e-02 -2.92875916e-01 -1.07460842e-02]"
1723848784.73054,"[ 0.00000000e+00  1.18980980e-04  5.03231452e-01 -3.14156789e+00
 -2.12694532e+00  5.22466485e-03  1.03240289e+00  1.57081164e+00]","[ 0.00000000e+00  1.14014268e-04  3.82070506e-01  7.95448397e-06
  2.82251866e-01 -4.76188043e-05  1.71607942e-01  0.00000000e+00]","[ 0.          0.60060763 12.44314957  0.99896652 -2.71627426  0.05732476
 -0.27819604 -0.01675942]"
